RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2735173,2017-06-30
,,,,,,,,,,,,,,,2735324,2017-06-30
,,,,,,,,,33002,6480,,0,,23806,2736219,2017-06-30
,,,,,,,,,250020,25455,,39862,,117129,2736291,2017-06-30
,,,,,,,,,36964,8225,,9113,,16015,2736451,2017-06-30
,,,,,,,,,62006,4362,,6865,,15065,2736714,2017-06-30
,,,,,,,,,37469,1843,,122,,33280,2737980,2017-06-30
,,,,,,,,,65288,1871,,9004,,31913,2743244,2017-06-30
,,,,,,,,,21237,3539,,709,,4477,2744782,2017-06-30
,,,,,,,,,17514,3250,,1926,,10,2745426,2017-06-30
,,,,,,,,,3217,0,,0,,0,2745529,2017-06-30
,,,,,,,,,,,,,,,2746245,2017-06-30
,,,,,,,,,143162,7082,,2595,,976,2746263,2017-06-30
,,,,,,,,,,,,,,,2747279,2017-06-30
,,,,,,,,,,,,,,,2747466,2017-06-30
,,,,,,,,,13037,2307,,976,,4050,2747587,2017-06-30
,,,,,,,,,42586,4670,,7639,,23861,2748502,2017-06-30
,,,,,,,,,,,,,,,2749059,2017-06-30
,,,,,,,,,31120,3696,,1738,,80,2751007,2017-06-30
,,,,,,,,,,,,,,,2753917,2017-06-30
,,,,,,,,,,,,,,,2754222,2017-06-30
,,,,,,,,,8817,744,,124,,5046,2754389,2017-06-30
,,,,,,,,,,,,,,,2756730,2017-06-30
,,,,,,,,,,,,,,,2756767,2017-06-30
,,,,,,,,,69341,11444,,1344,,54836,2756909,2017-06-30
,,,,,,,,,32332,7815,,3798,,645,2757205,2017-06-30
,,,,,,,,,,,,,,,2757951,2017-06-30
,,,,,,,,,16513,886,,919,,10452,2758024,2017-06-30
,,,,,,,,,66242,4379,,63,,54997,2758613,2017-06-30
,,,,,,,,,,,,,,,2759629,2017-06-30
,,,,,,,,,10809,0,,3520,,4074,2760102,2017-06-30
,,,,,,,,,31782,2,,2428,,1793,2760232,2017-06-30
,,,,,,,,,,,,,,,2761967,2017-06-30
,,,,,,,,,19500,0,,4522,,14767,2764212,2017-06-30
,,,,,,,,,,,,,,,2765602,2017-06-30
,,,,,,,,,,,,,,,2769570,2017-06-30
,,,,,,,,,27909,4049,,4617,,18820,2769589,2017-06-30
,,,,,,,,,,,,,,,2769954,2017-06-30
,,,,,,,,,,,,,,,2771694,2017-06-30
,,,,,,,,,,,,,,,2774707,2017-06-30
,,,,,,,,,,,,,,,2775151,2017-06-30
,,,,,,,,,16703,0,,4674,,7252,2775179,2017-06-30
,,,,,,,,,,,,,,,2775692,2017-06-30
,,,,,,,,,,,,,,,2785477,2017-06-30
,,,,,,,,,2595,0,,756,,91,2785646,2017-06-30
,,,,,,,,,23164,4714,,2554,,7000,2787770,2017-06-30
,,,,,,,,,,,,,,,2788656,2017-06-30
,,,,,,,,,,,,,,,2791085,2017-06-30
,,,,,,,,,,,,,,,2791517,2017-06-30
,,,,,,,,,,,,,,,2793593,2017-06-30
,,,,,,,,,,,,,,,2794732,2017-06-30
,,,,,,,,,,,,,,,2796277,2017-06-30
,,,,,,,,,16430,0,,1848,,4253,2797162,2017-06-30
,,,,,,,,,,,,,,,2797210,2017-06-30
,,,,,,,,,27291,0,,888,,17700,2797359,2017-06-30
,,,,,,,,,473526,50099,,17661,,394798,2797724,2017-06-30
,,,,,,,,,122783,3200,,1789,,65676,2800491,2017-06-30
,,,,,,,,,22735,3821,,852,,13717,2802664,2017-06-30
,,,,,,,,,,,,,,,2804864,2017-06-30
,,,,,,,,,,,,,,,2805535,2017-06-30
,,,,,,,,,,,,,,,2805928,2017-06-30
,,,,,,,,,24589,8026,,706,,1484,2806626,2017-06-30
,,,,,,,,,,,,,,,2806635,2017-06-30
,,,,,,,,,,,,,,,2806840,2017-06-30
,,,,,,,,,19144,0,,418,,13742,2806877,2017-06-30
,,,,,,,,,,,,,,,2807173,2017-06-30
,,,,,,,,,50462,2016,,2527,,43595,2808602,2017-06-30
,,,,,,,,,,,,,,,2809373,2017-06-30
,,,,,,,,,62711,0,,3259,,34796,2810007,2017-06-30
,,,,,,,,,,,,,,,2811086,2017-06-30
,,,,,,,,,,,,,,,2815879,2017-06-30
,,,,,,,,,,,,,,,2818731,2017-06-30
,,,,,,,,,21480,1269,,0,,19377,2819167,2017-06-30
,,,,,,,,,,,,,,,2819242,2017-06-30
,,,,,,,,,,,,,,,2820604,2017-06-30
,,,,,,,,,,,,,,,2823221,2017-06-30
,,,,,,,,,,,,,,,2823230,2017-06-30
,,,,,,,,,,,,,,,2826017,2017-06-30
,,,,,,,,,7308,4669,,2116,,0,2826316,2017-06-30
,,,,,,,,,,,,,,,2833882,2017-06-30
,,,,,,,,,,,,,,,2834179,2017-06-30
,,,,,,,,,47707,42,,1837,,10440,2834759,2017-06-30
,,,,,,,,,,,,,,,2835103,2017-06-30
,,,,,,,,,,,,,,,2835756,2017-06-30
,,,,,,,,,,,,,,,2836306,2017-06-30
,,,,,,,,,,,,,,,2838207,2017-06-30
,,,,,,,,,,,,,,,2839053,2017-06-30
,,,,,,,,,33445,402,,3523,,23015,2839790,2017-06-30
,,,,,,,,,,,,,,,2845755,2017-06-30
,,,,,,,,,,,,,,,2845782,2017-06-30
,,,,,,,,,,,,,,,2846444,2017-06-30
,,,,,,,,,,,,,,,2847085,2017-06-30
,,,,,,,,,,,,,,,2847142,2017-06-30
,,,,,,,,,,,,,,,2847432,2017-06-30
,,,,,,,,,11250,0,,703,,6708,2848756,2017-06-30
,,,,,,,,,,,,,,,2849285,2017-06-30
,,,,,,,,,,,,,,,2849463,2017-06-30
,,,,,,,,,62060,5277,,2089,,40242,2849801,2017-06-30
,,,,,,,,,227264,8138,,0,,200710,2850722,2017-06-30
,,,,,,,,,,,,,,,2850768,2017-06-30
,,,,,,,,,,,,,,,2851185,2017-06-30
,,,,,,,,,29557,0,,1412,,15108,2853358,2017-06-30
,,,,,,,,,,,,,,,2854494,2017-06-30
,,,,,,,,,,,,,,,2855307,2017-06-30
,,,,,,,,,32004,3103,,2547,,9835,2855866,2017-06-30
,,,,,,,,,11105,3388,,1615,,3183,2855914,2017-06-30
,,,,,,,,,16489,0,,672,,13811,2855978,2017-06-30
,,,,,,,,,,,,,,,2856939,2017-06-30
,,,,,,,,,,,,,,,2857600,2017-06-30
,,,,,,,,,105893,3938,,3770,,88035,2857794,2017-06-30
,,,,,,,,,10030,6,,1306,,0,2858492,2017-06-30
,,,,,,,,,481818,2916,,1018,,473885,2858960,2017-06-30
,,,,,,,,,106146,11119,,3482,,83372,2859903,2017-06-30
,,,,,,,,,,,,,,,2860039,2017-06-30
,,,,,,,,,,,,,,,2860271,2017-06-30
,,,,,,,,,14177,0,,556,,12859,2860459,2017-06-30
,,,,,,,,,,,,,,,2861317,2017-06-30
,,,,,,,,,123002,12284,,1731,,76067,2867337,2017-06-30
,,,,,,,,,87235,4854,,793,,49506,2869162,2017-06-30
,,,,,,,,,,,,,,,2871099,2017-06-30
,,,,,,,,,,,,,,,2871558,2017-06-30
,,,,,,,,,,,,,,,2872845,2017-06-30
,,,,,,,,,20561,69,,0,,11987,2877345,2017-06-30
,,,,,,,,,,,,,,,2877484,2017-06-30
,,,,,,,,,,,,,,,2877831,2017-06-30
,,,,,,,,,28672,0,,2958,,25516,2877840,2017-06-30
,,,,,,,,,,,,,,,2880019,2017-06-30
,,,,,,,,,,,,,,,2881445,2017-06-30
,,,,,,,,,,,,,,,2882983,2017-06-30
,,,,,,,,,,,,,,,2883971,2017-06-30
,,,,,,,,,,,,,,,2886178,2017-06-30
,,,,,,,,,,,,,,,2887399,2017-06-30
,,,,,,,,,44698,7642,,2331,,22941,2888789,2017-06-30
,,,,,,,,,,,,,,,2889227,2017-06-30
,,,,,,,,,,,,,,,2895835,2017-06-30
,,,,,,,,,,,,,,,2896216,2017-06-30
,,,,,,,,,,,,,,,2897633,2017-06-30
,,,,,,,,,,,,,,,2900092,2017-06-30
,,,,,,,,,,,,,,,2901558,2017-06-30
,,,,,,,,,20146,11,,1843,,13583,2903123,2017-06-30
,,,,,,,,,,,,,,,2905761,2017-06-30
,,,,,,,,,,,,,,,2907019,2017-06-30
,,,,,,,,,72758,228,,0,,72138,2907439,2017-06-30
,,,,,,,,,,,,,,,2909330,2017-06-30
,,,,,,,,,,,,,,,2911128,2017-06-30
,,,,,,,,,,,,,,,2911856,2017-06-30
,,,,,,,,,,,,,,,2912750,2017-06-30
,,,,,,,,,,,,,,,2913702,2017-06-30
,,,,,,,,,58303,1,,2061,,39372,2913887,2017-06-30
,,,,,,,,,,,,,,,2914268,2017-06-30
,,,,,,,,,,,,,,,2914727,2017-06-30
,,,,,,,,,,,,,,,2915126,2017-06-30
,,,,,,,,,112760,12534,,684,,97324,2915461,2017-06-30
,,,,,,,,,,,,,,,2916534,2017-06-30
,,,,,,,,,571849,0,,10459,,0,2916963,2017-06-30
,,,,,,,,,6723,391,,592,,5419,2917184,2017-06-30
,,,,,,,,,628173,8725,,321,,211384,2917317,2017-06-30
,,,,,,,,,,,,,,,2919423,2017-06-30
,,,,,,,,,,,,,,,2919898,2017-06-30
,,,,,,,,,,,,,,,2920287,2017-06-30
,,,,,,,,,15279,1,,666,,14351,2920773,2017-06-30
,,,,,,,,,,,,,,,2921211,2017-06-30
,,,,,,,,,,,,,,,2921622,2017-06-30
,,,,,,,,,,,,,,,2921659,2017-06-30
,,,,,,,,,,,,,,,2924128,2017-06-30
,,,,,,,,,,,,,,,2925620,2017-06-30
,,,,,,,,,537811,116269,,53034,,308010,2925666,2017-06-30
,,,,,,,,,,,,,,,2927615,2017-06-30
,,,,,,,,,47102,0,,605,,44359,2929392,2017-06-30
,,,,,,,,,129937,75605,,0,,0,2931603,2017-06-30
,,,,,,,,,299510,0,,3438,,282413,2938198,2017-06-30
,,,,,,,,,,,,,,,2938769,2017-06-30
,,,,,,,,,,,,,,,2939001,2017-06-30
,,,,,,,,,,,,,,,2939391,2017-06-30
,,,,,,,,,17574,5365,,2977,,1120,2939663,2017-06-30
,,,,,,,,,113509,34938,,8624,,50835,2941068,2017-06-30
,,,,,,,,,705911,209403,,21333,,467285,2942690,2017-06-30
,,,,,,,,,,,,,,,2942823,2017-06-30
,,,,,,,,,24520,0,,899,,19350,2943615,2017-06-30
,,,,,,,,,,,,,,,2947556,2017-06-30
,,,,,,,,,15680,3851,,3304,,6961,2948058,2017-06-30
,,,,,,,,,,,,,,,2948423,2017-06-30
,,,,,,,,,,,,,,,2949970,2017-06-30
,,,,,,,,,,,,,,,2953418,2017-06-30
,,,,,,,,,74916,823,,5676,,20396,2954059,2017-06-30
,,,,,,,,,,,,,,,2954497,2017-06-30
,,,,,,,,,5897,2389,,1395,,80,2957014,2017-06-30
,,,,,,,,,14814,7188,,2538,,1439,2958972,2017-06-30
,,,,,,,,,,,,,,,2960555,2017-06-30
,,,,,,,,,,,,,,,2960788,2017-06-30
,,,,,,,,,,,,,,,2963266,2017-06-30
,,,,,,,,,,,,,,,2963275,2017-06-30
,,,,,,,,,3706,2170,,1530,,3,2963547,2017-06-30
,,,,,,,,,,,,,,,2963864,2017-06-30
,,,,,,,,,10971620,0,,0,,10967421,2966306,2017-06-30
,,,,,,,,,19629,21,,1349,,7601,2966614,2017-06-30
,,,,,,,,,,,,,,,2967796,2017-06-30
,,,,,,,,,40222,0,,1421,,19352,2970657,2017-06-30
,,,,,,,,,,,,,,,2973041,2017-06-30
,,,,,,,,,,,,,,,2973386,2017-06-30
,,,,,,,,,4360737,6094,,0,,3675027,2980209,2017-06-30
,,,,,,,,,43390,16688,,1782,,20121,2986407,2017-06-30
,,,,,,,,,,,,,,,2989006,2017-06-30
,,,,,,,,,,,,,,,2992501,2017-06-30
,,,,,,,,,422,0,,0,,0,2992547,2017-06-30
,,,,,,,,,,,,,,,2997216,2017-06-30
,,,,,,,,,,,,,,,2997748,2017-06-30
,,,,,,,,,16365,0,,955,,2132,2997926,2017-06-30
,,,,,,,,,16452,0,,20,,12837,2998576,2017-06-30
,,,,,,,,,,,,,,,3005097,2017-06-30
,,,,,,,,,27778,1517,,991,,25229,3010000,2017-06-30
,,,,,,,,,,,,,,,3010363,2017-06-30
,,,,,,,,,44507,12423,,13976,,16114,3013823,2017-06-30
,,,,,,,,,29888,0,,125,,29398,3015939,2017-06-30
,,,,,,,,,3840,0,,1462,,0,3016347,2017-06-30
,,,,,,,,,,,,,,,3017081,2017-06-30
,,,,,,,,,13318,8923,,302,,2468,3019982,2017-06-30
,,,,,,,,,,,,,,,3020447,2017-06-30
,,,,,,,,,23620,0,,1810,,21647,3022076,2017-06-30
,,,,,,,,,,,,,,,3022610,2017-06-30
,,,,,,,,,,,,,,,3025134,2017-06-30
,,,,,,,,,,,,,,,3025929,2017-06-30
,,,,,,,,,,,,,,,3027763,2017-06-30
,,,,,,,,,41853,8400,,2590,,0,3028902,2017-06-30
,,,,,,,,,,,,,,,3029253,2017-06-30
,,,,,,,,,31798,17783,,1797,,3738,3029589,2017-06-30
,,,,,,,,,,,,,,,3032833,2017-06-30
,,,,,,,,,8771,2149,,2420,,4092,3034257,2017-06-30
,,,,,,,,,15703,2963,,1439,,20,3034695,2017-06-30
,,,,,,,,,,,,,,,3039636,2017-06-30
,,,,,,,,,,,,,,,3040418,2017-06-30
,,,,,,,,,,,,,,,3041358,2017-06-30
4419643,158989,,0,0,,0,3993871,266783,4419643,32129,0,126860,3993871,266783,3041974,2017-06-30
,,,,,,,,,,,,,,,3042234,2017-06-30
,,,,,,,,,,,,,,,3045383,2017-06-30
,,,,,,,,,,,,,,,3047659,2017-06-30
,,,,,,,,,,,,,,,3048487,2017-06-30
,,,,,,,,,,,,,,,3049635,2017-06-30
,,,,,,,,,15801,10242,,1382,,391,3049699,2017-06-30
,,,,,,,,,,,,,,,3049729,2017-06-30
,,,,,,,,,,,,,,,3051432,2017-06-30
,,,,,,,,,118293,8934,,8419,,18982,3052813,2017-06-30
,,,,,,,,,30379,955,,1113,,12047,3057818,2017-06-30
,,,,,,,,,,,,,,,3058114,2017-06-30
,,,,,,,,,54675,3087,,734,,48458,3058329,2017-06-30
,,,,,,,,,,,,,,,3066025,2017-06-30
,,,,,,,,,,,,,,,3067929,2017-06-30
,,,,,,,,,37591,7723,,1502,,13014,3068579,2017-06-30
,,,,,,,,,,,,,,,3070545,2017-06-30
,,,,,,,,,38743,0,,2018,,25780,3075474,2017-06-30
,,,,,,,,,22319,143,,190,,266,3076220,2017-06-30
,,,,,,,,,294427,645,,107,,250818,3076248,2017-06-30
,,,,,,,,,,,,,,,3076284,2017-06-30
,,,,,,,,,39426,2457,,4677,,28160,3076453,2017-06-30
,,,,,,,,,117200,11239,,738,,67313,3076604,2017-06-30
,,,,,,,,,,,,,,,3085240,2017-06-30
,,,,,,,,,12261,0,,637,,4908,3086256,2017-06-30
,,,,,,,,,,,,,,,3089752,2017-06-30
,,,,,,,,,,,,,,,3090833,2017-06-30
,,,,,,,,,24905,2152,,249,,22303,3093964,2017-06-30
,,,,,,,,,,,,,,,3097243,2017-06-30
,,,,,,,,,,,,,,,3102893,2017-06-30
,,,,,,,,,,,,,,,3103591,2017-06-30
,,,,,,,,,84802,0,,1253,,74221,3109043,2017-06-30
,,,,,,,,,57273,24402,,1814,,28442,3109146,2017-06-30
,,,,,,,,,54398,15,,2943,,50122,3110197,2017-06-30
,,,,,,,,,,,,,,,3116519,2017-06-30
,,,,,,,,,,,,,,,3118447,2017-06-30
,,,,,,,,,3019,0,,1417,,0,3120646,2017-06-30
,,,,,,,,,,,,,,,3120897,2017-06-30
,,,,,,,,,54118,0,,0,,51841,3121072,2017-06-30
,,,,,,,,,,,,,,,3121081,2017-06-30
,,,,,,,,,,,,,,,3121308,2017-06-30
,,,,,,,,,,,,,,,3122828,2017-06-30
,,,,,,,,,27938,0,,1262,,24092,3122994,2017-06-30
,,,,,,,,,,,,,,,3125315,2017-06-30
,,,,,,,,,,,,,,,3125557,2017-06-30
,,,,,,,,,,,,,,,3128923,2017-06-30
,,,,,,,,,,,,,,,3131400,2017-06-30
,,,,,,,,,,,,,,,3133011,2017-06-30
,,,,,,,,,,,,,,,3133570,2017-06-30
,,,,,,,,,,,,,,,3134399,2017-06-30
,,,,,,,,,12969,331,,1335,,0,3134698,2017-06-30
,,,,,,,,,606665,118820,,13303,,447739,3138146,2017-06-30
,,,,,,,,,,,,,,,3139321,2017-06-30
,,,,,,,,,6976,0,,2117,,1086,3140822,2017-06-30
,,,,,,,,,25782,5109,,15840,,1160,3141726,2017-06-30
,,,,,,,,,93758,3126,,2362,,39448,3143805,2017-06-30
,,,,,,,,,,,,,,,3145162,2017-06-30
,,,,,,,,,6734,4067,,689,,1700,3145797,2017-06-30
75663,2843,,0,331,,0,17592,54897,75663,0,331,2843,17592,54897,3146150,2017-06-30
,,,,,,,,,,,,,,,3148033,2017-06-30
,,,,,,,,,,,,,,,3148613,2017-06-30
,,,,,,,,,,,,,,,3150205,2017-06-30
,,,,,,,,,8227000,24000,,1000,,6370000,3150447,2017-06-30
,,,,,,,,,,,,,,,3151417,2017-06-30
,,,,,,,,,,,,,,,3153233,2017-06-30
,,,,,,,,,22336,0,,1528,,14318,3153297,2017-06-30
,,,,,,,,,,,,,,,3153345,2017-06-30
,,,,,,,,,,,,,,,3154780,2017-06-30
,,,,,,,,,31016,3817,,1010,,25293,3158546,2017-06-30
,,,,,,,,,,,,,,,3160978,2017-06-30
,,,,,,,,,18424,3499,,394,,10483,3161144,2017-06-30
,,,,,,,,,,,,,,,3162767,2017-06-30
,,,,,,,,,38770,0,,636,,2779,3165357,2017-06-30
,,,,,,,,,29310,295,,453,,26790,3166699,2017-06-30
,,,,,,,,,13493,6,,2068,,4775,3174920,2017-06-30
,,,,,,,,,77511,24,,987,,56887,3176812,2017-06-30
,,,,,,,,,,,,,,,3177426,2017-06-30
,,,,,,,,,,,,,,,3180136,2017-06-30
,,,,,,,,,,,,,,,3184228,2017-06-30
,,,,,,,,,,,,,,,3185579,2017-06-30
,,,,,,,,,,,,,,,3185896,2017-06-30
,,,,,,,,,,,,,,,3187395,2017-06-30
,,,,,,,,,11040,5743,,2678,,0,3187612,2017-06-30
,,,,,,,,,125612,44,,453,,75043,3187630,2017-06-30
,,,,,,,,,,,,,,,3188712,2017-06-30
,,,,,,,,,161335,9024,,1111,,25,3189063,2017-06-30
,,,,,,,,,,,,,,,3189634,2017-06-30
,,,,,,,,,78100,0,,250,,44664,3194638,2017-06-30
,,,,,,,,,35885,3432,,3378,,0,3194692,2017-06-30
,,,,,,,,,,,,,,,3199811,2017-06-30
,,,,,,,,,386144,1,,0,,363059,3202702,2017-06-30
,,,,,,,,,50147,0,,2257,,31954,3202962,2017-06-30
,,,,,,,,,,,,,,,3203996,2017-06-30
,,,,,,,,,,,,,,,3205253,2017-06-30
,,,,,,,,,24764,68,,354,,5335,3207921,2017-06-30
,,,,,,,,,,,,,,,3211937,2017-06-30
,,,,,,,,,2986401,0,,0,,2919000,3212149,2017-06-30
,,,,,,,,,121626,14722,,7365,,97988,3212402,2017-06-30
,,,,,,,,,,,,,,,3213333,2017-06-30
,,,,,,,,,,,,,,,3213735,2017-06-30
,,,,,,,,,43355,6903,,177,,32510,3214059,2017-06-30
,,,,,,,,,25706,0,,4399,,15357,3216017,2017-06-30
,,,,,,,,,,,,,,,3216316,2017-06-30
,,,,,,,,,38671,10,,2913,,2978,3217331,2017-06-30
,,,,,,,,,29393,4393,,636,,4845,3217957,2017-06-30
,,,,,,,,,,,,,,,3218280,2017-06-30
,,,,,,,,,,,,,,,3219269,2017-06-30
,,,,,,,,,,,,,,,3220863,2017-06-30
,,,,,,,,,173146,9177,,3897,,78713,3221468,2017-06-30
,,,,,,,,,,,,,,,3223305,2017-06-30
,,,,,,,,,,,,,,,3223408,2017-06-30
,,,,,,,,,,,,,,,3223417,2017-06-30
,,,,,,,,,,,,,,,3224302,2017-06-30
,,,,,,,,,,,,,,,3224375,2017-06-30
,,,,,,,,,,,,,,,3224478,2017-06-30
,,,,,,,,,684760,79958,,0,,602591,3224580,2017-06-30
,,,,,,,,,132,0,,1,,0,3228908,2017-06-30
,,,,,,,,,,,,,,,3229642,2017-06-30
,,,,,,,,,,,,,,,3229875,2017-06-30
,,,,,,,,,168017,5933,,1224,,92008,3232204,2017-06-30
,,,,,,,,,,,,,,,3232370,2017-06-30
,,,,,,,,,105200,7337,,1798,,0,3235410,2017-06-30
,,,,,,,,,,,,,,,3243282,2017-06-30
,,,,,,,,,20961,4901,,3716,,702,3247589,2017-06-30
,,,,,,,,,14802,2450,,734,,9709,3248849,2017-06-30
,,,,,,,,,30318,24479,,1754,,3025,3253571,2017-06-30
,,,,,,,,,,,,,,,3253834,2017-06-30
,,,,,,,,,,,,,,,3254297,2017-06-30
,,,,,,,,,,,,,,,3262788,2017-06-30
,,,,,,,,,,,,,,,3265257,2017-06-30
,,,,,,,,,,,,,,,3266825,2017-06-30
,,,,,,,,,14048,3436,,1149,,7220,3267738,2017-06-30
,,,,,,,,,,,,,,,3268173,2017-06-30
,,,,,,,,,,,,,,,3268249,2017-06-30
,,,,,,,,,42244,0,,1231,,37581,3269590,2017-06-30
,,,,,,,,,10625,1850,,1178,,6269,3270046,2017-06-30
,,,,,,,,,9877,4321,,439,,3025,3271799,2017-06-30
,,,,,,,,,,,,,,,3271986,2017-06-30
,,,,,,,,,,,,,,,3272956,2017-06-30
,,,,,,,,,119429,0,,768,,109165,3274709,2017-06-30
,,,,,,,,,155289,12444,,3517,,47354,3274772,2017-06-30
,,,,,,,,,222683,15037,,2977,,181619,3275939,2017-06-30
,,,,,,,,,,,,,,,3276543,2017-06-30
,,,,,,,,,,,,,,,3277241,2017-06-30
,,,,,,,,,21202,0,,2911,,3225,3280625,2017-06-30
,,,,,,,,,205447,7055,,1916,,159420,3281510,2017-06-30
,,,,,,,,,,,,,,,3282012,2017-06-30
,,,,,,,,,,,,,,,3282021,2017-06-30
,,,,,,,,,,,,,,,3282692,2017-06-30
,,,,,,,,,51223,4614,,5156,,29673,3282852,2017-06-30
,,,,,,,,,2124000,418000,,0,,1609000,3284070,2017-06-30
,,,,,,,,,,,,,,,3284100,2017-06-30
,,,,,,,,,252192,763,,20,,160985,3284397,2017-06-30
,,,,,,,,,,,,,,,3284445,2017-06-30
,,,,,,,,,237459,19,,2798,,220190,3284490,2017-06-30
,,,,,,,,,,,,,,,3285246,2017-06-30
,,,,,,,,,,,,,,,3285778,2017-06-30
,,,,,,,,,,,,,,,3286999,2017-06-30
,,,,,,,,,,,,,,,3287503,2017-06-30
,,,,,,,,,227470,2,,0,,187511,3287660,2017-06-30
,,,,,,,,,6399,3136,,822,,2067,3288452,2017-06-30
,,,,,,,,,18366,3,,368,,0,3290240,2017-06-30
,,,,,,,,,,,,,,,3293540,2017-06-30
,,,,,,,,,127595,6,,11688,,103724,3294583,2017-06-30
,,,,,,,,,,,,,,,3296859,2017-06-30
,,,,,,,,,,,,,,,3297490,2017-06-30
,,,,,,,,,,,,,,,3299168,2017-06-30
,,,,,,,,,24726,51,,282,,13311,3299814,2017-06-30
,,,,,,,,,9867,0,,278,,835,3301641,2017-06-30
,,,,,,,,,62037,1153,,239,,2289,3302312,2017-06-30
4403128,914141,,0,111910,,0,380803,2996274,4403128,554238,111910,359903,380803,2996274,3303298,2017-06-30
,,,,,,,,,7014,3719,,959,,156,3303917,2017-06-30
,,,,,,,,,,,,,,,3303944,2017-06-30
,,,,,,,,,,,,,,,3303953,2017-06-30
,,,,,,,,,34147,5920,,881,,19511,3306280,2017-06-30
,,,,,,,,,,,,,,,3306598,2017-06-30
,,,,,,,,,,,,,,,3308529,2017-06-30
,,,,,,,,,,,,,,,3308574,2017-06-30
,,,,,,,,,,,,,,,3309393,2017-06-30
,,,,,,,,,,,,,,,3309571,2017-06-30
,,,,,,,,,,,,,,,3310287,2017-06-30
,,,,,,,,,,,,,,,3312124,2017-06-30
,,,,,,,,,343507,0,,0,,0,3313943,2017-06-30
,,,,,,,,,,,,,,,3314043,2017-06-30
,,,,,,,,,,,,,,,3314119,2017-06-30
,,,,,,,,,,,,,,,3316739,2017-06-30
,,,,,,,,,,,,,,,3317192,2017-06-30
,,,,,,,,,147137,31575,,3472,,90609,3317932,2017-06-30
,,,,,,,,,19186,0,,121,,14149,3320576,2017-06-30
,,,,,,,,,17650,4822,,2197,,5413,3320781,2017-06-30
,,,,,,,,,,,,,,,3322468,2017-06-30
,,,,,,,,,,,,,,,3324994,2017-06-30
,,,,,,,,,45743,13805,,5984,,24216,3325759,2017-06-30
,,,,,,,,,,,,,,,3328376,2017-06-30
,,,,,,,,,,,,,,,3335301,2017-06-30
,,,,,,,,,96412,8722,,2490,,79647,3337097,2017-06-30
,,,,,,,,,,,,,,,3338357,2017-06-30
,,,,,,,,,325314,20281,,7992,,130294,3339046,2017-06-30
,,,,,,,,,,,,,,,3340725,2017-06-30
,,,,,,,,,,,,,,,3340903,2017-06-30
,,,,,,,,,,,,,,,3341393,2017-06-30
,,,,,,,,,17454,352,,217,,797,3342671,2017-06-30
,,,,,,,,,,,,,,,3343146,2017-06-30
,,,,,,,,,21527,4013,,179,,7372,3344321,2017-06-30
,,,,,,,,,,,,,,,3345065,2017-06-30
,,,,,,,,,99911,6784,,358,,69119,3345944,2017-06-30
,,,,,,,,,,,,,,,3346268,2017-06-30
,,,,,,,,,,,,,,,3346633,2017-06-30
,,,,,,,,,,,,,,,3347603,2017-06-30
,,,,,,,,,,,,,,,3347911,2017-06-30
,,,,,,,,,,,,,,,3348468,2017-06-30
,,,,,,,,,205875,64005,,5890,,133189,3348888,2017-06-30
,,,,,,,,,,,,,,,3349241,2017-06-30
,,,,,,,,,,,,,,,3350658,2017-06-30
,,,,,,,,,19298,63,,916,,13128,3350724,2017-06-30
,,,,,,,,,,,,,,,3351440,2017-06-30
,,,,,,,,,,,,,,,3353154,2017-06-30
,,,,,,,,,215560,42161,,2158,,55836,3353172,2017-06-30
,,,,,,,,,,,,,,,3353266,2017-06-30
,,,,,,,,,53168,4110,,138,,23357,3354599,2017-06-30
,,,,,,,,,32971,4827,,627,,26941,3355587,2017-06-30
,,,,,,,,,164451,13091,,2795,,135998,3356191,2017-06-30
,,,,,,,,,,,,,,,3357077,2017-06-30
,,,,,,,,,67533,24630,,2573,,38799,3357219,2017-06-30
,,,,,,,,,,,,,,,3357385,2017-06-30
,,,,,,,,,,,,,,,3357620,2017-06-30
,,,,,,,,,37618,0,,1658,,20788,3357910,2017-06-30
,,,,,,,,,,,,,,,3357947,2017-06-30
,,,,,,,,,,,,,,,3358270,2017-06-30
,,,,,,,,,104295,1395,,1027,,75348,3363975,2017-06-30
,,,,,,,,,24558,0,,649,,16986,3366239,2017-06-30
,,,,,,,,,59061,4184,,438,,53841,3368635,2017-06-30
,,,,,,,,,,,,,,,3368925,2017-06-30
,,,,,,,,,,,,,,,3369007,2017-06-30
,,,,,,,,,,,,,,,3369959,2017-06-30
,,,,,,,,,,,,,,,3370133,2017-06-30
,,,,,,,,,,,,,,,3370357,2017-06-30
,,,,,,,,,,,,,,,3370384,2017-06-30
,,,,,,,,,,,,,,,3371309,2017-06-30
,,,,,,,,,,,,,,,3374234,2017-06-30
,,,,,,,,,,,,,,,3374382,2017-06-30
,,,,,,,,,,,,,,,3374403,2017-06-30
,,,,,,,,,36162,33,,3120,,19486,3374412,2017-06-30
,,,,,,,,,120655,0,,1724,,112432,3374878,2017-06-30
,,,,,,,,,,,,,,,3376733,2017-06-30
,,,,,,,,,,,,,,,3377235,2017-06-30
