RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,5192,,,,,,362463,2002-12-31
,,,,,,,,,13140,6937,0,5858,143,202,362717,2002-12-31
,,,,,,,,,8306,,,,,,362753,2002-12-31
,,,,,,,,,1895,,,,,,362856,2002-12-31
,,,,,,,,,4684,,,,,,362940,2002-12-31
,,,,,,,,,11496,,,,,,363264,2002-12-31
,,,,,,,,,574538,196130,1601,198880,98637,79290,363415,2002-12-31
,,,,,,,,,531,,,,,,363442,2002-12-31
,,,,,,,,,1928,,,,,,363648,2002-12-31
,,,,,,,,,13199,,,,,,363657,2002-12-31
,,,,,,,,,4471,0,0,0,4471,0,363956,2002-12-31
,,,,,,,,,869,,,,,,364056,2002-12-31
,,,,,,,,,3427,,,,,,364131,2002-12-31
,,,,,,,,,3267,,,,,,364337,2002-12-31
,,,,,,,,,3378,,,,,,364430,2002-12-31
,,,,,,,,,30716,363,8,12180,18165,0,364449,2002-12-31
,,,,,,,,,3118,,,,,,364850,2002-12-31
,,,,,,,,,2146,,,,,,364971,2002-12-31
,,,,,,,,,69811,24473,0,15214,27598,2526,365325,2002-12-31
,,,,,,,,,5784,,,,,,365455,2002-12-31
,,,,,,,,,11719,,,,,,365651,2002-12-31
,,,,,,,,,2539,,,,,,365745,2002-12-31
,,,,,,,,,2097,,,,,,365848,2002-12-31
,,,,,,,,,1732,,,,,,365941,2002-12-31
,,,,,,,,,11031,,,,,,365950,2002-12-31
,,,,,,,,,36082,,,,,,366078,2002-12-31
,,,,,,,,,11969,,,,,,366238,2002-12-31
,,,,,,,,,1417,,,,,,366247,2002-12-31
,,,,,,,,,2909,,,,,,366359,2002-12-31
,,,,,,,,,3453,,,,,,366658,2002-12-31
,,,,,,,,,1702,,,,,,366854,2002-12-31
,,,,,,,,,3769,,,,,,367150,2002-12-31
,,,,,,,,,13736,0,0,2439,11087,210,367208,2002-12-31
,,,,,,,,,3787,,,,,,367244,2002-12-31
,,,,,,,,,4043,,,,,,367431,2002-12-31
,,,,,,,,,21313,,,,,,367543,2002-12-31
,,,,,,,,,1296,,,,,,367552,2002-12-31
,,,,,,,,,3452,,,,,,367673,2002-12-31
,,,,,,,,,4223,,,,,,367851,2002-12-31
,,,,,,,,,7059,,,,,,367954,2002-12-31
,,,,,,,,,5345,,,,,,368054,2002-12-31
,,,,,,,,,5402,0,0,6,100,5296,368111,2002-12-31
,,,,,,,,,1124,,,,,,368344,2002-12-31
,,,,,,,,,4878,,,,,,368429,2002-12-31
,,,,,,,,,8709,0,0,827,4610,3272,368447,2002-12-31
,,,,,,,,,8942,,,,,,368522,2002-12-31
,,,,,,,,,2205,,,,,,368755,2002-12-31
,,,,,,,,,2507,,,,,,368933,2002-12-31
,,,,,,,,,1963,,,,,,368951,2002-12-31
,,,,,,,,,1148,,,,,,369257,2002-12-31
,,,,,,,,,1980,,,,,,369426,2002-12-31
,,,,,,,,,5352,,,,,,369435,2002-12-31
,,,,,,,,,3358,,,,,,369453,2002-12-31
,,,,,,,,,15530,,,,,,369659,2002-12-31
,,,,,,,,,3354,,,,,,370020,2002-12-31
,,,,,,,,,1162,,,,,,370150,2002-12-31
,,,,,,,,,25262,,,,,,370338,2002-12-31
,,,,,,,,,2768,,,,,,370347,2002-12-31
,,,,,,,,,2885,,,,,,370646,2002-12-31
,,,,,,,,,8475,,,,,,370721,2002-12-31
,,,,,,,,,3411,,,,,,370730,2002-12-31
,,,,,,,,,787,,,,,,370758,2002-12-31
,,,,,,,,,2532,,,,,,370833,2002-12-31
,,,,,,,,,1396,,,,,,370954,2002-12-31
,,,,,,,,,4595,,,,,,371223,2002-12-31
,,,,,,,,,4007,,,,,,371232,2002-12-31
,,,,,,,,,7428,,,,,,371353,2002-12-31
,,,,,,,,,5836,,,,,,371362,2002-12-31
,,,,,,,,,1137,,,,,,371559,2002-12-31
,,,,,,,,,5688,,,,,,371755,2002-12-31
,,,,,,,,,763,,,,,,371849,2002-12-31
,,,,,,,,,2378,,,,,,371858,2002-12-31
,,,,,,,,,952,,,,,,371915,2002-12-31
,,,,,,,,,10825,,,,,,371924,2002-12-31
,,,,,,,,,1600,,,,,,371942,2002-12-31
,,,,,,,,,4540,,,,,,372248,2002-12-31
,,,,,,,,,1551,,,,,,372257,2002-12-31
,,,,,,,,,1750,,,,,,372444,2002-12-31
,,,,,,,,,11576,73,0,4300,6441,762,372538,2002-12-31
,,,,,,,,,1544,,,,,,372556,2002-12-31
,,,,,,,,,2055,,,,,,372640,2002-12-31
,,,,,,,,,2034,,,,,,372855,2002-12-31
,,,,,,,,,995,,,,,,373058,2002-12-31
,,,,,,,,,10493,1,0,3230,6815,447,373115,2002-12-31
,,,,,,,,,2399,,,,,,373553,2002-12-31
,,,,,,,,,6843,0,0,1820,226,4797,373601,2002-12-31
,,,,,,,,,3581,,,,,,374130,2002-12-31
388406,371518,,0,0,,0,7316,9572,388406,316752,0,54766,7316,9572,374149,2002-12-31
,,,,,,,,,5160,,,,,,374354,2002-12-31
,,,,,,,,,32032,13990,0,2337,2707,12998,374653,2002-12-31
,,,,,,,,,1804,,,,,,374774,2002-12-31
,,,,,,,,,10107,,,,,,374934,2002-12-31
,,,,,,,,,42763,2889,0,13337,943,25594,375034,2002-12-31
,,,,,,,,,11516,4698,0,2911,2313,1594,375043,2002-12-31
,,,,,,,,,548,,,,,,375155,2002-12-31
,,,,,,,,,25140,15038,41,9120,180,761,375409,2002-12-31
,,,,,,,,,5938,,,,,,375502,2002-12-31
,,,,,,,,,8028,,,,,,375566,2002-12-31
,,,,,,,,,753,,,,,,375650,2002-12-31
,,,,,,,,,5152,,,,,,375735,2002-12-31
,,,,,,,,,3728,,,,,,376068,2002-12-31
,,,,,,,,,8367,,,,,,376125,2002-12-31
,,,,,,,,,3456,,,,,,376237,2002-12-31
,,,,,,,,,3264,,,,,,376433,2002-12-31
,,,,,,,,,8681,,,,,,376442,2002-12-31
,,,,,,,,,1375,,,,,,376657,2002-12-31
,,,,,,,,,2488,,,,,,376947,2002-12-31
,,,,,,,,,2810,,,,,,377506,2002-12-31
,,,,,,,,,2465,,,,,,377663,2002-12-31
,,,,,,,,,2791,,,,,,377850,2002-12-31
,,,,,,,,,63210,41301,0,5804,8292,7813,377908,2002-12-31
,,,,,,,,,2234,,,,,,378026,2002-12-31
,,,,,,,,,3342,,,,,,378044,2002-12-31
,,,,,,,,,3135,,,,,,378110,2002-12-31
,,,,,,,,,2860,,,,,,378259,2002-12-31
,,,,,,,,,3398,,,,,,378549,2002-12-31
,,,,,,,,,9567,,,,,,378558,2002-12-31
,,,,,,,,,2885,,,,,,378642,2002-12-31
,,,,,,,,,36624,,,,,,378651,2002-12-31
,,,,,,,,,3171,,,,,,378950,2002-12-31
,,,,,,,,,1119,,,,,,379050,2002-12-31
,,,,,,,,,1877,,,,,,379153,2002-12-31
,,,,,,,,,15901,11364,0,2183,1973,381,379359,2002-12-31
,,,,,,,,,9035,,,,,,379470,2002-12-31
,,,,,,,,,4153,,,,,,379573,2002-12-31
,,,,,,,,,10861,,,,,,379649,2002-12-31
,,,,,,,,,130996,75133,0,48720,2638,4505,379920,2002-12-31
,,,,,,,,,10337,,,,,,380038,2002-12-31
,,,,,,,,,715,,,,,,380346,2002-12-31
,,,,,,,,,936,,,,,,380458,2002-12-31
,,,,,,,,,846,,,,,,380533,2002-12-31
,,,,,,,,,8125,,,,,,380654,2002-12-31
,,,,,,,,,1850,,,,,,380841,2002-12-31
,,,,,,,,,3928,,,,,,380944,2002-12-31
,,,,,,,,,1089,,,,,,381026,2002-12-31
,,,,,,,,,1651,,,,,,381259,2002-12-31
,,,,,,,,,5673,,,,,,381334,2002-12-31
,,,,,,,,,23692,7938,0,4775,10918,61,381343,2002-12-31
,,,,,,,,,1011,,,,,,381727,2002-12-31
,,,,,,,,,976,,,,,,381754,2002-12-31
,,,,,,,,,1702,,,,,,381839,2002-12-31
,,,,,,,,,3200,,,,,,381857,2002-12-31
,,,,,,,,,6614,,,,,,381950,2002-12-31
,,,,,,,,,6689,,,,,,382050,2002-12-31
,,,,,,,,,3353,,,,,,382069,2002-12-31
,,,,,,,,,2363,,,,,,382256,2002-12-31
,,,,,,,,,1710,,,,,,382443,2002-12-31
,,,,,,,,,3760,,,,,,382537,2002-12-31
,,,,,,,,,3765,,,,,,382649,2002-12-31
,,,,,,,,,3231,,,,,,382658,2002-12-31
,,,,,,,,,40448,24036,0,7607,2113,6692,382667,2002-12-31
,,,,,,,,,4453,,,,,,382742,2002-12-31
,,,,,,,,,2359,,,,,,382751,2002-12-31
,,,,,,,,,3486,,,,,,382854,2002-12-31
,,,,,,,,,1742,,,,,,383253,2002-12-31
,,,,,,,,,6175,,,,,,383534,2002-12-31
,,,,,,,,,21795,,,,,,384018,2002-12-31
,,,,,,,,,1542,,,,,,384335,2002-12-31
,,,,,,,,,520,,,,,,384353,2002-12-31
,,,,,,,,,16185,,,,,,384652,2002-12-31
,,,,,,,,,2626,,,,,,384830,2002-12-31
,,,,,,,,,3884,,,,,,385350,2002-12-31
,,,,,,,,,1525,,,,,,385547,2002-12-31
,,,,,,,,,397,,,,,,385631,2002-12-31
,,,,,,,,,3529,,,,,,385976,2002-12-31
,,,,,,,,,11741,,,,,,386049,2002-12-31
,,,,,,,,,7272,,,,,,386142,2002-12-31
,,,,,,,,,787,,,,,,386357,2002-12-31
,,,,,,,,,3905,,,,,,386432,2002-12-31
,,,,,,,,,7458,,,,,,386731,2002-12-31
,,,,,,,,,2738,,,,,,386825,2002-12-31
,,,,,,,,,3309,,,,,,386852,2002-12-31
,,,,,,,,,23367,18396,0,3638,843,490,387000,2002-12-31
,,,,,,,,,6286,,,,,,387055,2002-12-31
,,,,,,,,,1968,,,,,,387336,2002-12-31
,,,,,,,,,1924,,,,,,387345,2002-12-31
,,,,,,,,,1388,,,,,,387457,2002-12-31
,,,,,,,,,8568,,,,,,388155,2002-12-31
,,,,,,,,,1107,,,,,,388258,2002-12-31
,,,,,,,,,332,,,,,,388557,2002-12-31
,,,,,,,,,19636,,,,,,388744,2002-12-31
,,,,,,,,,1982,,,,,,388753,2002-12-31
,,,,,,,,,4804,,,,,,388931,2002-12-31
,,,,,,,,,2671,,,,,,388940,2002-12-31
,,,,,,,,,1845,,,,,,389059,2002-12-31
,,,,,,,,,19131,,,,,,389358,2002-12-31
,,,,,,,,,815,,,,,,389657,2002-12-31
,,,,,,,,,3509,,,,,,389826,2002-12-31
,,,,,,,,,9998,,,,,,390167,2002-12-31
,,,,,,,,,7595,13,0,3923,3259,400,390336,2002-12-31
,,,,,,,,,2931,,,,,,390457,2002-12-31
,,,,,,,,,16521,,,,,,390765,2002-12-31
,,,,,,,,,4650,,,,,,390840,2002-12-31
,,,,,,,,,24524,8748,0,4650,8073,3053,390925,2002-12-31
,,,,,,,,,38057,0,0,4409,33239,409,391137,2002-12-31
,,,,,,,,,2506,,,,,,391249,2002-12-31
,,,,,,,,,11634,,,,,,391418,2002-12-31
,,,,,,,,,3433,,,,,,391557,2002-12-31
,,,,,,,,,26548,6,0,3113,15761,7668,391838,2002-12-31
,,,,,,,,,7236,,,,,,391856,2002-12-31
,,,,,,,,,1890,,,,,,391959,2002-12-31
,,,,,,,,,48149,4654,0,1415,35697,6383,391977,2002-12-31
,,,,,,,,,1545,,,,,,392031,2002-12-31
,,,,,,,,,1589,,,,,,392152,2002-12-31
132885,47134,,0,0,,0,77605,8146,132885,5320,0,41814,77605,8146,392228,2002-12-31
,,,,,,,,,4615,,,,,,392255,2002-12-31
,,,,,,,,,8262,,,,,,392358,2002-12-31
,,,,,,,,,1538,,,,,,392451,2002-12-31
,,,,,,,,,25412,,,,,,392778,2002-12-31
,,,,,,,,,1041,,,,,,392844,2002-12-31
,,,,,,,,,3117,,,,,,393252,2002-12-31
,,,,,,,,,3267,,,,,,393355,2002-12-31
,,,,,,,,,2593,,,,,,393757,2002-12-31
,,,,,,,,,2513,,,,,,393850,2002-12-31
,,,,,,,,,7182,,,,,,393953,2002-12-31
,,,,,,,,,2988,,,,,,394053,2002-12-31
,,,,,,,,,4760,,,,,,394156,2002-12-31
,,,,,,,,,2468,,,,,,394259,2002-12-31
,,,,,,,,,2639,,,,,,394352,2002-12-31
,,,,,,,,,1286,,,,,,394932,2002-12-31
252461,61033,,0,28676,,0,6845,155907,252461,40628,28676,20405,6845,155907,395238,2002-12-31
,,,,,,,,,1409,,,,,,395256,2002-12-31
,,,,,,,,,28820,10071,0,6853,3932,7964,395377,2002-12-31
,,,,,,,,,2488,,,,,,395452,2002-12-31
,,,,,,,,,13867,,,,,,395555,2002-12-31
,,,,,,,,,1032,,,,,,395779,2002-12-31
,,,,,,,,,25765,12721,0,7239,2801,3004,395836,2002-12-31
,,,,,,,,,1703,,,,,,396057,2002-12-31
,,,,,,,,,10036,,,,,,396244,2002-12-31
,,,,,,,,,5295,,,,,,396253,2002-12-31
,,,,,,,,,31266,0,0,4426,24482,2358,396271,2002-12-31
,,,,,,,,,895,,,,,,396356,2002-12-31
,,,,,,,,,18174,,,,,,396879,2002-12-31
,,,,,,,,,6699,,,,,,396954,2002-12-31
,,,,,,,,,9641,,,,,,397447,2002-12-31
,,,,,,,,,1992,,,,,,397456,2002-12-31
,,,,,,,,,23915,9167,0,1237,8029,5482,397531,2002-12-31
,,,,,,,,,39825,15718,0,8802,11808,3497,397540,2002-12-31
,,,,,,,,,969,,,,,,397559,2002-12-31
,,,,,,,,,225,,,,,,397652,2002-12-31
,,,,,,,,,404,,,,,,397755,2002-12-31
,,,,,,,,,5519,,,,,,397858,2002-12-31
,,,,,,,,,2378,,,,,,398051,2002-12-31
,,,,,,,,,21445,,,,,,398248,2002-12-31
,,,,,,,,,34941,19191,0,11417,3088,1245,398350,2002-12-31
,,,,,,,,,4668,,,,,,398631,2002-12-31
,,,,,,,,,14229,0,0,0,14102,127,398668,2002-12-31
,,,,,,,,,3185,,,,,,398837,2002-12-31
,,,,,,,,,2801,,,,,,399067,2002-12-31
,,,,,,,,,43086,23373,0,8190,11064,459,399142,2002-12-31
,,,,,,,,,1631,,,,,,399151,2002-12-31
,,,,,,,,,308,,,,,,399357,2002-12-31
,,,,,,,,,17602,0,0,5445,9945,2212,399517,2002-12-31
,,,,,,,,,2666,,,,,,399731,2002-12-31
,,,,,,,,,15882,,,,,,400057,2002-12-31
,,,,,,,,,6086,,,,,,400141,2002-12-31
,,,,,,,,,19193,13351,0,5413,425,4,400253,2002-12-31
,,,,,,,,,5178,,,,,,400365,2002-12-31
,,,,,,,,,434,,,,,,400552,2002-12-31
,,,,,,,,,3213,,,,,,400758,2002-12-31
,,,,,,,,,3582,,,,,,400767,2002-12-31
,,,,,,,,,6602,,,,,,400945,2002-12-31
,,,,,,,,,19157,0,0,3911,15214,32,401148,2002-12-31
,,,,,,,,,8879,,,,,,401447,2002-12-31
,,,,,,,,,1375,,,,,,401559,2002-12-31
,,,,,,,,,2906,,,,,,401755,2002-12-31
,,,,,,,,,17187,4928,0,3628,8158,473,401906,2002-12-31
,,,,,,,,,794,,,,,,401951,2002-12-31
,,,,,,,,,2324,,,,,,402462,2002-12-31
,,,,,,,,,3606,,,,,,402837,2002-12-31
,,,,,,,,,2438,,,,,,402846,2002-12-31
,,,,,,,,,11193,,,,,,402949,2002-12-31
,,,,,,,,,1352,,,,,,403058,2002-12-31
,,,,,,,,,3390,,,,,,403067,2002-12-31
,,,,,,,,,12770,,,,,,403106,2002-12-31
,,,,,,,,,22034,842,0,2549,16807,1836,403151,2002-12-31
,,,,,,,,,2135,,,,,,403254,2002-12-31
,,,,,,,,,3536,,,,,,403348,2002-12-31
,,,,,,,,,1913,,,,,,403357,2002-12-31
,,,,,,,,,17348,0,0,3479,953,12916,403441,2002-12-31
,,,,,,,,,6607,,,,,,403553,2002-12-31
,,,,,,,,,2946,,,,,,403656,2002-12-31
,,,,,,,,,1311,,,,,,403937,2002-12-31
,,,,,,,,,14174,,,,,,403946,2002-12-31
,,,,,,,,,1452,,,,,,404653,2002-12-31
,,,,,,,,,602265,212667,3697,48333,211517,126051,404747,2002-12-31
,,,,,,,,,11294,,,,,,404774,2002-12-31
,,,,,,,,,1469,,,,,,404943,2002-12-31
,,,,,,,,,22237,,,,,,405061,2002-12-31
,,,,,,,,,10184,,,,,,405641,2002-12-31
,,,,,,,,,10073,,,,,,405744,2002-12-31
,,,,,,,,,65384,4602,0,8910,20265,31607,405959,2002-12-31
,,,,,,,,,13918,,,,,,406022,2002-12-31
,,,,,,,,,7661,,,,,,406059,2002-12-31
,,,,,,,,,2485,,,,,,406255,2002-12-31
,,,,,,,,,4594,,,,,,406349,2002-12-31
,,,,,,,,,3686,,,,,,406666,2002-12-31
,,,,,,,,,6752,,,,,,406974,2002-12-31
,,,,,,,,,824,,,,,,407168,2002-12-31
,,,,,,,,,22849,8672,0,956,13067,154,407373,2002-12-31
,,,,,,,,,20159,76,0,3455,1287,15341,407506,2002-12-31
,,,,,,,,,7919,,,,,,407645,2002-12-31
,,,,,,,,,1123,,,,,,407850,2002-12-31
,,,,,,,,,2915,,,,,,408147,2002-12-31
,,,,,,,,,6740,,,,,,408307,2002-12-31
,,,,,,,,,8000,,,,,,408473,2002-12-31
,,,,,,,,,7295,,,,,,408642,2002-12-31
,,,,,,,,,2529,,,,,,409265,2002-12-31
,,,,,,,,,5205,,,,,,409555,2002-12-31
,,,,,,,,,1112,,,,,,409649,2002-12-31
,,,,,,,,,2312,,,,,,410056,2002-12-31
,,,,,,,,,1649,,,,,,410159,2002-12-31
,,,,,,,,,18920,,,,,,410560,2002-12-31
,,,,,,,,,3363,,,,,,410748,2002-12-31
,,,,,,,,,10020,279,0,2176,194,7371,410917,2002-12-31
,,,,,,,,,1092,,,,,,410944,2002-12-31
,,,,,,,,,960,,,,,,411053,2002-12-31
,,,,,,,,,1692,,,,,,411062,2002-12-31
,,,,,,,,,1647,,,,,,411231,2002-12-31
,,,,,,,,,886,,,,,,411240,2002-12-31
,,,,,,,,,23886,,,,,,411464,2002-12-31
,,,,,,,,,7704,,,,,,411512,2002-12-31
,,,,,,,,,1551,,,,,,411549,2002-12-31
,,,,,,,,,3108,,,,,,411576,2002-12-31
,,,,,,,,,3755,,,,,,411624,2002-12-31
,,,,,,,,,6020,,,,,,411651,2002-12-31
,,,,,,,,,72910,40072,194,11203,14585,6856,412135,2002-12-31
,,,,,,,,,10345,,,,,,412153,2002-12-31
,,,,,,,,,856,,,,,,412452,2002-12-31
,,,,,,,,,1034,,,,,,412555,2002-12-31
,,,,,,,,,4295,,,,,,412667,2002-12-31
,,,,,,,,,87909,535,0,36969,9534,40871,412751,2002-12-31
,,,,,,,,,8351,,,,,,412845,2002-12-31
,,,,,,,,,5499,2962,0,217,1652,668,413141,2002-12-31
2787780,1921677,,0,729183,,31172,43889,61859,2135941,1011526,393009,648536,43647,39223,413208,2002-12-31
,,,,,,,,,1549,,,,,,413347,2002-12-31
,,,,,,,,,6375,,,,,,413543,2002-12-31
,,,,,,,,,3710,,,,,,413570,2002-12-31
,,,,,,,,,4738,,,,,,413646,2002-12-31
,,,,,,,,,455,,,,,,413730,2002-12-31
,,,,,,,,,2609,,,,,,413758,2002-12-31
,,,,,,,,,1713,,,,,,413851,2002-12-31
,,,,,,,,,5243,,,,,,414102,2002-12-31
,,,,,,,,,2197,,,,,,414652,2002-12-31
,,,,,,,,,1499,,,,,,414728,2002-12-31
,,,,,,,,,3407,,,,,,414764,2002-12-31
,,,,,,,,,4074,,,,,,414858,2002-12-31
,,,,,,,,,447,,,,,,415051,2002-12-31
,,,,,,,,,835,,,,,,415855,2002-12-31
,,,,,,,,,47081,24653,0,12604,5074,4750,416245,2002-12-31
,,,,,,,,,1544,,,,,,416272,2002-12-31
,,,,,,,,,2601,,,,,,416339,2002-12-31
,,,,,,,,,7315,,,,,,416348,2002-12-31
,,,,,,,,,6931,,,,,,416357,2002-12-31
,,,,,,,,,822,,,,,,416656,2002-12-31
,,,,,,,,,7636,,,,,,416674,2002-12-31
,,,,,,,,,8465,,,,,,417149,2002-12-31
,,,,,,,,,3242,,,,,,417158,2002-12-31
,,,,,,,,,2880,,,,,,417251,2002-12-31
,,,,,,,,,871420,88713,726952,37359,7045,11351,417448,2002-12-31
,,,,,,,,,21394,7,0,2398,7764,11225,417626,2002-12-31
,,,,,,,,,1486,,,,,,417710,2002-12-31
,,,,,,,,,12337,,,,,,417859,2002-12-31
,,,,,,,,,5004,,,,,,417943,2002-12-31
,,,,,,,,,1542,,,,,,417952,2002-12-31
,,,,,,,,,5525,,,,,,418100,2002-12-31
,,,,,,,,,59496,25665,0,5529,689,27613,418249,2002-12-31
,,,,,,,,,5044,,,,,,418342,2002-12-31
,,,,,,,,,876,,,,,,418436,2002-12-31
,,,,,,,,,1433,,,,,,418856,2002-12-31
,,,,,,,,,44054,26111,24,7701,10096,122,419152,2002-12-31
,,,,,,,,,2454,,,,,,419255,2002-12-31
,,,,,,,,,48377,5355,351,16203,78,26390,419406,2002-12-31
,,,,,,,,,5666,,,,,,419460,2002-12-31
,,,,,,,,,23124,14015,0,2398,6711,0,419675,2002-12-31
,,,,,,,,,1673,,,,,,419947,2002-12-31
,,,,,,,,,922,,,,,,420233,2002-12-31
,,,,,,,,,16850,1,0,3926,10809,2113,420457,2002-12-31
,,,,,,,,,4082,,,,,,420644,2002-12-31
,,,,,,,,,2226,,,,,,420653,2002-12-31
,,,,,,,,,14915,6901,0,756,2304,4954,420868,2002-12-31
,,,,,,,,,1506,,,,,,420934,2002-12-31
,,,,,,,,,1120,,,,,,421155,2002-12-31
,,,,,,,,,18329,,,,,,421203,2002-12-31
,,,,,,,,,4667,,,,,,421445,2002-12-31
,,,,,,,,,6581,,,,,,421539,2002-12-31
,,,,,,,,,6630,,,,,,421838,2002-12-31
,,,,,,,,,433,,,,,,422059,2002-12-31
,,,,,,,,,2560,,,,,,422116,2002-12-31
,,,,,,,,,778,,,,,,422358,2002-12-31
,,,,,,,,,30509,113,0,7429,14712,8255,422433,2002-12-31
,,,,,,,,,3689,,,,,,422657,2002-12-31
,,,,,,,,,8889,,,,,,422750,2002-12-31
,,,,,,,,,5873,,,,,,423065,2002-12-31
,,,,,,,,,6156,,,,,,423159,2002-12-31
1113022,588541,,0,1951,,0,273722,248808,1111779,333115,731,255425,273700,248808,423355,2002-12-31
,,,,,,,,,12554,6,0,4222,579,7747,423449,2002-12-31
,,,,,,,,,10960,,,,,,423458,2002-12-31
,,,,,,,,,3324,,,,,,423636,2002-12-31
,,,,,,,,,3998,,,,,,423739,2002-12-31
,,,,,,,,,862,,,,,,423841,2002-12-31
,,,,,,,,,29876,22574,71,5891,733,607,424035,2002-12-31
,,,,,,,,,2192,,,,,,424156,2002-12-31
,,,,,,,,,4858,,,,,,424240,2002-12-31
,,,,,,,,,8447,,,,,,424343,2002-12-31
,,,,,,,,,16400,,,,,,424352,2002-12-31
,,,,,,,,,1489,,,,,,424437,2002-12-31
,,,,,,,,,1033,,,,,,424633,2002-12-31
,,,,,,,,,860,,,,,,425050,2002-12-31
,,,,,,,,,7684,,,,,,425108,2002-12-31
,,,,,,,,,5417,,,,,,425818,2002-12-31
,,,,,,,,,4045,,,,,,425845,2002-12-31
,,,,,,,,,15850,10693,0,4447,580,130,425911,2002-12-31
,,,,,,,,,2156,,,,,,425957,2002-12-31
,,,,,,,,,17758,,,,,,425975,2002-12-31
,,,,,,,,,7675,,,,,,426057,2002-12-31
,,,,,,,,,831,,,,,,426141,2002-12-31
,,,,,,,,,1203,,,,,,426347,2002-12-31
,,,,,,,,,25405,1,0,5277,19293,834,426534,2002-12-31
,,,,,,,,,4617,,,,,,426758,2002-12-31
,,,,,,,,,1829,,,,,,426945,2002-12-31
,,,,,,,,,6438,,,,,,427241,2002-12-31
,,,,,,,,,4913,,,,,,427353,2002-12-31
,,,,,,,,,1831,,,,,,427456,2002-12-31
,,,,,,,,,503265,0,0,0,503214,51,427719,2002-12-31
,,,,,,,,,5076,,,,,,427858,2002-12-31
,,,,,,,,,3223,,,,,,427915,2002-12-31
,,,,,,,,,6430,,,,,,427960,2002-12-31
,,,,,,,,,2658,,,,,,428033,2002-12-31
,,,,,,,,,32293,19573,0,4054,7894,772,428060,2002-12-31
,,,,,,,,,5797,,,,,,428462,2002-12-31
,,,,,,,,,8215,,,,,,428547,2002-12-31
,,,,,,,,,5341,,,,,,428631,2002-12-31
,,,,,,,,,1254,,,,,,428659,2002-12-31
,,,,,,,,,1428696,172716,1224749,27682,322,3227,428752,2002-12-31
,,,,,,,,,1949,,,,,,428855,2002-12-31
,,,,,,,,,4257,,,,,,428958,2002-12-31
,,,,,,,,,12755,,,,,,429021,2002-12-31
,,,,,,,,,27942,10180,0,11305,6001,456,429526,2002-12-31
,,,,,,,,,1999,,,,,,429535,2002-12-31
,,,,,,,,,3265,,,,,,429759,2002-12-31
,,,,,,,,,4673,,,,,,430036,2002-12-31
,,,,,,,,,752,,,,,,430054,2002-12-31
,,,,,,,,,1534,,,,,,430344,2002-12-31
,,,,,,,,,31653,,,,,,430670,2002-12-31
,,,,,,,,,691,,,,,,430858,2002-12-31
,,,,,,,,,2382,,,,,,431323,2002-12-31
,,,,,,,,,4245,,,,,,431350,2002-12-31
,,,,,,,,,5858,,,,,,431743,2002-12-31
,,,,,,,,,1002,,,,,,431846,2002-12-31
,,,,,,,,,1245,,,,,,431958,2002-12-31
,,,,,,,,,1650,,,,,,432012,2002-12-31
,,,,,,,,,5268,,,,,,432058,2002-12-31
,,,,,,,,,6573,,,,,,432432,2002-12-31
,,,,,,,,,4586,,,,,,433158,2002-12-31
,,,,,,,,,4073,,,,,,433354,2002-12-31
,,,,,,,,,1857,,,,,,433439,2002-12-31
,,,,,,,,,8138,,,,,,433505,2002-12-31
,,,,,,,,,4497,,,,,,433550,2002-12-31
,,,,,,,,,34226,8944,230,8177,12253,4622,433608,2002-12-31
,,,,,,,,,4331,,,,,,433859,2002-12-31
,,,,,,,,,3532,,,,,,433943,2002-12-31
,,,,,,,,,16957,,,,,,434203,2002-12-31
,,,,,,,,,3661,,,,,,434539,2002-12-31
,,,,,,,,,5280,,,,,,435059,2002-12-31
,,,,,,,,,1907,,,,,,435152,2002-12-31
,,,,,,,,,2238,,,,,,435255,2002-12-31
,,,,,,,,,9276,0,0,2191,7085,0,435349,2002-12-31
,,,,,,,,,2451,,,,,,435358,2002-12-31
,,,,,,,,,6818,,,,,,435376,2002-12-31
,,,,,,,,,5497,,,,,,435666,2002-12-31
,,,,,,,,,12184,,,,,,435750,2002-12-31
,,,,,,,,,13759,,,,,,436131,2002-12-31
,,,,,,,,,21980,320,0,7552,14098,10,436159,2002-12-31
,,,,,,,,,10583,,,,,,436252,2002-12-31
,,,,,,,,,12972,,,,,,436467,2002-12-31
,,,,,,,,,1902,,,,,,436542,2002-12-31
,,,,,,,,,48347,24997,0,9018,2668,11664,436711,2002-12-31
,,,,,,,,,5826,,,,,,436739,2002-12-31
,,,,,,,,,9287,,,,,,436823,2002-12-31
,,,,,,,,,5600,,,,,,436953,2002-12-31
,,,,,,,,,5668,,,,,,436971,2002-12-31
,,,,,,,,,862,,,,,,437044,2002-12-31
,,,,,,,,,5870,,,,,,437053,2002-12-31
,,,,,,,,,2062,,,,,,437138,2002-12-31
,,,,,,,,,9818,,,,,,437231,2002-12-31
,,,,,,,,,2151,,,,,,437455,2002-12-31
,,,,,,,,,148520,89710,0,49978,240,8592,437521,2002-12-31
,,,,,,,,,2057,,,,,,438050,2002-12-31
,,,,,,,,,21894,1,0,2793,18842,258,438238,2002-12-31
