RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4303,,,,,,364337,2012-09-30
,,,,,,,,,2591,,,,,,364430,2012-09-30
,,,,,,,,,88895,0,,6438,,68431,364449,2012-09-30
,,,,,,,,,9962,,,,,,364850,2012-09-30
,,,,,,,,,203400,22992,,17547,,148038,365325,2012-09-30
,,,,,,,,,77349,6399,,2274,,66530,365455,2012-09-30
,,,,,,,,,76201,1009,,727,,3045,365576,2012-09-30
,,,,,,,,,10083,,,,,,365745,2012-09-30
,,,,,,,,,1467,,,,,,365848,2012-09-30
,,,,,,,,,1015,,,,,,365875,2012-09-30
,,,,,,,,,4995,,,,,,365950,2012-09-30
,,,,,,,,,28594,4731,,2394,,2681,366078,2012-09-30
,,,,,,,,,20452,6230,,3838,,2775,366238,2012-09-30
,,,,,,,,,3745,,,,,,366247,2012-09-30
,,,,,,,,,5566,,,,,,366359,2012-09-30
,,,,,,,,,6189,,,,,,366658,2012-09-30
,,,,,,,,,7844,,,,,,366854,2012-09-30
,,,,,,,,,4953,,,,,,367150,2012-09-30
,,,,,,,,,21820,,,,,,367178,2012-09-30
,,,,,,,,,7503,,,,,,367244,2012-09-30
,,,,,,,,,32357,,,,,,367431,2012-09-30
,,,,,,,,,28233,,,,,,367543,2012-09-30
,,,,,,,,,17202,,,,,,367954,2012-09-30
,,,,,,,,,7560,,,,,,368054,2012-09-30
,,,,,,,,,54912,5211,,6269,,42314,368175,2012-09-30
,,,,,,,,,16847,,,,,,368344,2012-09-30
,,,,,,,,,30197,,,,,,368429,2012-09-30
,,,,,,,,,5628,,,,,,368522,2012-09-30
,,,,,,,,,6993,,,,,,368755,2012-09-30
,,,,,,,,,10982,,,,,,368933,2012-09-30
,,,,,,,,,11416,,,,,,368951,2012-09-30
,,,,,,,,,7133,,,,,,369453,2012-09-30
,,,,,,,,,118071,6616,,5013,,96475,369659,2012-09-30
,,,,,,,,,21204,,,,,,370020,2012-09-30
,,,,,,,,,3629111,17774,,1385,,2106286,370271,2012-09-30
,,,,,,,,,2370,,,,,,370347,2012-09-30
,,,,,,,,,7552,,,,,,370721,2012-09-30
,,,,,,,,,4353,,,,,,370758,2012-09-30
,,,,,,,,,4250,,,,,,370833,2012-09-30
,,,,,,,,,7439,,,,,,370954,2012-09-30
,,,,,,,,,6854,,,,,,371223,2012-09-30
,,,,,,,,,22448,,,,,,371232,2012-09-30
,,,,,,,,,20122,,,,,,371362,2012-09-30
,,,,,,,,,6628,,,,,,371559,2012-09-30
,,,,,,,,,5168,,,,,,371755,2012-09-30
,,,,,,,,,2427,,,,,,371849,2012-09-30
,,,,,,,,,8270,,,,,,371858,2012-09-30
,,,,,,,,,26049,0,,2977,,18649,371924,2012-09-30
,,,,,,,,,6812,,,,,,371942,2012-09-30
,,,,,,,,,1849,,,,,,372248,2012-09-30
,,,,,,,,,11273,,,,,,372257,2012-09-30
,,,,,,,,,20538,,,,,,372444,2012-09-30
,,,,,,,,,61300,135,,5338,,49448,372538,2012-09-30
,,,,,,,,,3733,624,,508,,16,372556,2012-09-30
,,,,,,,,,3391,,,,,,372640,2012-09-30
,,,,,,,,,214,,,,,,372770,2012-09-30
,,,,,,,,,3229,,,,,,372855,2012-09-30
,,,,,,,,,2162,,,,,,373058,2012-09-30
,,,,,,,,,13606,5641,,3432,,1395,373115,2012-09-30
,,,,,,,,,3031,,,,,,373272,2012-09-30
,,,,,,,,,1056,,,,,,373553,2012-09-30
,,,,,,,,,370680,95,,2677,,50757,373601,2012-09-30
,,,,,,,,,13916,,,,,,374130,2012-09-30
,,,,,,,,,8873,,,,,,374354,2012-09-30
,,,,,,,,,85089,18883,,3769,,1090,374653,2012-09-30
,,,,,,,,,5160,,,,,,374774,2012-09-30
,,,,,,,,,82434,16668,,10950,,42132,375034,2012-09-30
,,,,,,,,,15575,6625,,6520,,1062,375043,2012-09-30
,,,,,,,,,7610,,,,,,375155,2012-09-30
,,,,,,,,,8004,,,,,,375379,2012-09-30
,,,,,,,,,25656,4532,,2670,,16622,375502,2012-09-30
,,,,,,,,,13825,,,,,,375566,2012-09-30
,,,,,,,,,4486,,,,,,375650,2012-09-30
,,,,,,,,,4902,,,,,,376068,2012-09-30
,,,,,,,,,21391,,,,,,376125,2012-09-30
,,,,,,,,,5011,,,,,,376237,2012-09-30
,,,,,,,,,100583,47,,5469,,65771,376273,2012-09-30
,,,,,,,,,26448,,,,,,376433,2012-09-30
,,,,,,,,,46894,,,,,,376442,2012-09-30
,,,,,,,,,2679,,,,,,376657,2012-09-30
,,,,,,,,,4215,,,,,,376947,2012-09-30
,,,,,,,,,1837,,,,,,377663,2012-09-30
,,,,,,,,,2217,,,,,,377850,2012-09-30
,,,,,,,,,293012,39,,9344,,197666,377908,2012-09-30
,,,,,,,,,13354,,,,,,378026,2012-09-30
,,,,,,,,,2460,,,,,,378044,2012-09-30
,,,,,,,,,5930,,,,,,378110,2012-09-30
,,,,,,,,,2095,,,,,,378549,2012-09-30
,,,,,,,,,13283,,,,,,378558,2012-09-30
,,,,,,,,,12277,,,,,,378642,2012-09-30
,,,,,,,,,22484,3959,,2358,,13068,378651,2012-09-30
,,,,,,,,,17490,,,,,,378950,2012-09-30
,,,,,,,,,3295,,,,,,379050,2012-09-30
,,,,,,,,,14658,499,,1351,,8179,379153,2012-09-30
,,,,,,,,,39317,496,,1990,,0,379171,2012-09-30
,,,,,,,,,25636,2581,,2666,,303,379359,2012-09-30
,,,,,,,,,1518,,,,,,379470,2012-09-30
,,,,,,,,,11650,,,,,,379649,2012-09-30
,,,,,,,,,366290,119540,,79283,,154377,379920,2012-09-30
,,,,,,,,,6142,,,,,,380346,2012-09-30
,,,,,,,,,25260,,,,,,380458,2012-09-30
,,,,,,,,,9959,,,,,,380533,2012-09-30
,,,,,,,,,20890,,,,,,380654,2012-09-30
,,,,,,,,,7331,,,,,,380841,2012-09-30
,,,,,,,,,27636,,,,,,380878,2012-09-30
,,,,,,,,,8985,,,,,,380944,2012-09-30
,,,,,,,,,4048,,,,,,381026,2012-09-30
,,,,,,,,,21887,6041,,9686,,2254,381343,2012-09-30
,,,,,,,,,3003,,,,,,381754,2012-09-30
,,,,,,,,,5486,,,,,,381839,2012-09-30
,,,,,,,,,12111,,,,,,381932,2012-09-30
,,,,,,,,,13871,,,,,,381950,2012-09-30
,,,,,,,,,45811,,,,,,382050,2012-09-30
,,,,,,,,,10566,3415,,6865,,0,382069,2012-09-30
,,,,,,,,,7490,,,,,,382256,2012-09-30
,,,,,,,,,705,,,,,,382274,2012-09-30
,,,,,,,,,2415,,,,,,382443,2012-09-30
,,,,,,,,,8225,,,,,,382537,2012-09-30
,,,,,,,,,12525,0,,1999,,0,382649,2012-09-30
,,,,,,,,,19287,,,,,,382658,2012-09-30
,,,,,,,,,113264,41994,,14525,,55429,382667,2012-09-30
,,,,,,,,,12891,,,,,,382742,2012-09-30
,,,,,,,,,2763,,,,,,382854,2012-09-30
,,,,,,,,,134852,0,,5772,,126120,383534,2012-09-30
,,,,,,,,,171540,8524,,8860,,71056,384018,2012-09-30
,,,,,,,,,107006,443,,4930,,22941,384278,2012-09-30
,,,,,,,,,6371,,,,,,384335,2012-09-30
,,,,,,,,,3023,,,,,,384353,2012-09-30
,,,,,,,,,52417,0,,459,,36000,384652,2012-09-30
,,,,,,,,,18261,,,,,,384830,2012-09-30
,,,,,,,,,18589,,,,,,385350,2012-09-30
,,,,,,,,,14918,17,,1227,,37,385471,2012-09-30
,,,,,,,,,5142,,,,,,385547,2012-09-30
,,,,,,,,,46670,0,,951,,2459,385686,2012-09-30
,,,,,,,,,8437,,,,,,386049,2012-09-30
,,,,,,,,,4596,,,,,,386142,2012-09-30
,,,,,,,,,13336,2,,1983,,700,386432,2012-09-30
,,,,,,,,,29867,,,,,,386450,2012-09-30
,,,,,,,,,34743,,,,,,386731,2012-09-30
,,,,,,,,,39894,,,,,,386825,2012-09-30
,,,,,,,,,25962,,,,,,386852,2012-09-30
,,,,,,,,,23407,,,,,,387055,2012-09-30
,,,,,,,,,13748,,,,,,387671,2012-09-30
,,,,,,,,,5912,,,,,,388155,2012-09-30
,,,,,,,,,5419,,,,,,388258,2012-09-30
,,,,,,,,,994,,,,,,388557,2012-09-30
,,,,,,,,,31534,,,,,,388744,2012-09-30
,,,,,,,,,6210,,,,,,388753,2012-09-30
,,,,,,,,,27209,,,,,,388874,2012-09-30
,,,,,,,,,6036,,,,,,388940,2012-09-30
,,,,,,,,,5294,,,,,,389059,2012-09-30
,,,,,,,,,20881,0,,405,,0,389358,2012-09-30
,,,,,,,,,6455,,,,,,389376,2012-09-30
,,,,,,,,,8406,,,,,,389826,2012-09-30
,,,,,,,,,16564,,,,,,390167,2012-09-30
,,,,,,,,,5734,0,,2689,,0,390336,2012-09-30
,,,,,,,,,18257,0,,1338,,4878,390372,2012-09-30
,,,,,,,,,2075,,,,,,390457,2012-09-30
,,,,,,,,,25287,,,,,,390840,2012-09-30
,,,,,,,,,6682,,,,,,391418,2012-09-30
,,,,,,,,,1753,,,,,,391557,2012-09-30
,,,,,,,,,5226,,,,,,391575,2012-09-30
,,,,,,,,,2445,,,,,,391959,2012-09-30
,,,,,,,,,40739,8503,,1583,,22293,391977,2012-09-30
,,,,,,,,,943,,,,,,392152,2012-09-30
,,,,,,,,,10077,,,,,,392255,2012-09-30
,,,,,,,,,14347,0,,1400,,11414,392778,2012-09-30
,,,,,,,,,12248,,,,,,393252,2012-09-30
,,,,,,,,,9313,,,,,,393355,2012-09-30
,,,,,,,,,11803,,,,,,393757,2012-09-30
,,,,,,,,,23904,,,,,,393850,2012-09-30
,,,,,,,,,10049,2498,,4624,,1844,393953,2012-09-30
,,,,,,,,,3992,,,,,,394156,2012-09-30
,,,,,,,,,4081,,,,,,394259,2012-09-30
,,,,,,,,,9184,,,,,,394352,2012-09-30
1287193,401491,,0,0,,0,70546,815156,1287193,274518,0,126973,70546,815156,395238,2012-09-30
,,,,,,,,,8144,,,,,,395274,2012-09-30
,,,,,,,,,752,,,,,,395779,2012-09-30
,,,,,,,,,9145,5318,,2231,,709,395836,2012-09-30
,,,,,,,,,4002,,,,,,396057,2012-09-30
,,,,,,,,,14923,,,,,,396244,2012-09-30
,,,,,,,,,15061,,,,,,396253,2012-09-30
,,,,,,,,,2767,,,,,,396356,2012-09-30
,,,,,,,,,9584,,,,,,396954,2012-09-30
,,,,,,,,,48661,34,,4546,,36529,397175,2012-09-30
,,,,,,,,,7398,,,,,,397456,2012-09-30
,,,,,,,,,273822,13699,,1821,,244136,397531,2012-09-30
,,,,,,,,,44237,21626,,10491,,10070,397540,2012-09-30
,,,,,,,,,3737,,,,,,397559,2012-09-30
,,,,,,,,,4204,,,,,,397755,2012-09-30
,,,,,,,,,8546,,,,,,397858,2012-09-30
,,,,,,,,,7351,,,,,,398051,2012-09-30
,,,,,,,,,18638,0,,2309,,14635,398248,2012-09-30
,,,,,,,,,128769,18785,,3215,,92631,398350,2012-09-30
,,,,,,,,,9987,,,,,,398631,2012-09-30
,,,,,,,,,1136,0,,0,,384,398668,2012-09-30
,,,,,,,,,18877,,,,,,398837,2012-09-30
,,,,,,,,,3795,,,,,,399357,2012-09-30
,,,,,,,,,30188,16404,,6294,,5056,399517,2012-09-30
,,,,,,,,,12069,,,,,,399731,2012-09-30
,,,,,,,,,6583,,,,,,399973,2012-09-30
,,,,,,,,,19365,,,,,,400057,2012-09-30
,,,,,,,,,11077,3,,1851,,4056,400141,2012-09-30
,,,,,,,,,9747,,,,,,400365,2012-09-30
,,,,,,,,,813,,,,,,400552,2012-09-30
,,,,,,,,,2943,,,,,,400767,2012-09-30
,,,,,,,,,4581,,,,,,400945,2012-09-30
,,,,,,,,,6756,,,,,,401072,2012-09-30
,,,,,,,,,68275,11081,,3314,,52028,401148,2012-09-30
,,,,,,,,,15689,,,,,,401447,2012-09-30
,,,,,,,,,3958,,,,,,401559,2012-09-30
,,,,,,,,,12828,,,,,,401755,2012-09-30
,,,,,,,,,6625,2765,,1974,,994,401906,2012-09-30
,,,,,,,,,4422,,,,,,401951,2012-09-30
,,,,,,,,,12077,660,,126,,0,402275,2012-09-30
,,,,,,,,,2862,,,,,,402462,2012-09-30
,,,,,,,,,3793,,,,,,402846,2012-09-30
,,,,,,,,,6667,,,,,,402873,2012-09-30
,,,,,,,,,10719,,,,,,403067,2012-09-30
,,,,,,,,,10530,3020,,1986,,3253,403106,2012-09-30
,,,,,,,,,89277,44286,,6734,,24412,403151,2012-09-30
,,,,,,,,,36524,6454,,5163,,24085,403179,2012-09-30
,,,,,,,,,15794,,,,,,403254,2012-09-30
,,,,,,,,,6619,,,,,,403357,2012-09-30
,,,,,,,,,1702,,,,,,403656,2012-09-30
,,,,,,,,,12738,10208,,729,,1018,403870,2012-09-30
,,,,,,,,,2712,,,,,,403937,2012-09-30
,,,,,,,,,24908,5985,,3756,,8009,403946,2012-09-30
,,,,,,,,,966,,,,,,404653,2012-09-30
,,,,,,,,,1409,,,,,,404943,2012-09-30
,,,,,,,,,4228,,,,,,405173,2012-09-30
,,,,,,,,,243736,16447,,6369,,140440,405959,2012-09-30
,,,,,,,,,52860,,,,,,406022,2012-09-30
,,,,,,,,,12591,,,,,,406059,2012-09-30
,,,,,,,,,8817,,,,,,406666,2012-09-30
,,,,,,,,,12594,,,,,,406778,2012-09-30
,,,,,,,,,53191,,,,,,406974,2012-09-30
,,,,,,,,,31195,,,,,,407168,2012-09-30
,,,,,,,,,48564,1813,,2764,,36256,407506,2012-09-30
,,,,,,,,,79886,0,,1614,,68706,407645,2012-09-30
,,,,,,,,,3751,,,,,,407850,2012-09-30
,,,,,,,,,5792,,,,,,408147,2012-09-30
,,,,,,,,,7553,2087,,1704,,2785,408307,2012-09-30
,,,,,,,,,242839,169,,0,,239768,408642,2012-09-30
,,,,,,,,,38393,8409,,2974,,13633,408875,2012-09-30
,,,,,,,,,4159,,,,,,409265,2012-09-30
,,,,,,,,,4334,,,,,,410159,2012-09-30
,,,,,,,,,31526,,,,,,410560,2012-09-30
,,,,,,,,,31755,,,,,,410748,2012-09-30
,,,,,,,,,13002,57,,2217,,7830,410917,2012-09-30
,,,,,,,,,4422,,,,,,410944,2012-09-30
,,,,,,,,,2117,,,,,,411053,2012-09-30
,,,,,,,,,17195,,,,,,411062,2012-09-30
,,,,,,,,,5031,,,,,,411174,2012-09-30
,,,,,,,,,3529,,,,,,411231,2012-09-30
,,,,,,,,,3475,,,,,,411240,2012-09-30
,,,,,,,,,82452,1394,,743,,0,411473,2012-09-30
,,,,,,,,,22328,,,,,,411512,2012-09-30
,,,,,,,,,803,,,,,,411549,2012-09-30
,,,,,,,,,5127,,,,,,411576,2012-09-30
,,,,,,,,,16812,,,,,,411624,2012-09-30
,,,,,,,,,25011,,,,,,411651,2012-09-30
,,,,,,,,,159007,47297,,92817,,10937,412135,2012-09-30
,,,,,,,,,5922,,,,,,412153,2012-09-30
,,,,,,,,,1017,,,,,,412452,2012-09-30
,,,,,,,,,10149,,,,,,412555,2012-09-30
,,,,,,,,,4485,,,,,,412667,2012-09-30
,,,,,,,,,678493,137673,,139179,,504,412751,2012-09-30
,,,,,,,,,17063,2102,,1882,,9329,412845,2012-09-30
,,,,,,,,,9249,,,,,,412872,2012-09-30
,,,,,,,,,66464,2338,,419,,62073,413141,2012-09-30
14731536,883666,,0,1249938,,77256,128125,12392551,14234855,657953,819091,225482,203763,12328566,413208,2012-09-30
,,,,,,,,,4781,,,,,,413271,2012-09-30
,,,,,,,,,5378,,,,,,413347,2012-09-30
,,,,,,,,,5241,,,,,,413543,2012-09-30
,,,,,,,,,14962,,,,,,413646,2012-09-30
,,,,,,,,,15277,,,,,,413673,2012-09-30
,,,,,,,,,12721,,,,,,413730,2012-09-30
,,,,,,,,,4710,,,,,,413758,2012-09-30
,,,,,,,,,4599,,,,,,413851,2012-09-30
,,,,,,,,,7795,,,,,,414102,2012-09-30
,,,,,,,,,5112,,,,,,414652,2012-09-30
,,,,,,,,,7499,,,,,,414764,2012-09-30
,,,,,,,,,5567,,,,,,414858,2012-09-30
,,,,,,,,,163804,9777,,339,,142683,415677,2012-09-30
,,,,,,,,,5367,0,,481,,0,415770,2012-09-30
,,,,,,,,,2416,0,,95,,0,415855,2012-09-30
,,,,,,,,,315136,55711,,21638,,228372,416245,2012-09-30
,,,,,,,,,3381,,,,,,416272,2012-09-30
,,,,,,,,,7265,,,,,,416339,2012-09-30
,,,,,,,,,10380,,,,,,416348,2012-09-30
,,,,,,,,,10557,,,,,,416357,2012-09-30
,,,,,,,,,2831,,,,,,416656,2012-09-30
,,,,,,,,,7205,0,,1000,,325,416674,2012-09-30
,,,,,,,,,3604,,,,,,416973,2012-09-30
,,,,,,,,,21816,0,,1925,,863,417149,2012-09-30
,,,,,,,,,9063,,,,,,417251,2012-09-30
,,,,,,,,,19934,1,,2588,,10537,417626,2012-09-30
,,,,,,,,,1084,,,,,,417710,2012-09-30
,,,,,,,,,7259,,,,,,418100,2012-09-30
,,,,,,,,,125410,27180,,3566,,86048,418249,2012-09-30
,,,,,,,,,4957,,,,,,418436,2012-09-30
,,,,,,,,,1252,,,,,,418856,2012-09-30
,,,,,,,,,5210,,,,,,419255,2012-09-30
,,,,,,,,,49751,30620,,16743,,1941,419406,2012-09-30
,,,,,,,,,5887,,,,,,419460,2012-09-30
,,,,,,,,,55797,4129,,2814,,45877,419675,2012-09-30
,,,,,,,,,9848,,,,,,419947,2012-09-30
,,,,,,,,,35675,3049,,2845,,26601,420457,2012-09-30
,,,,,,,,,5821,0,,770,,0,420578,2012-09-30
,,,,,,,,,3083,,,,,,420644,2012-09-30
,,,,,,,,,5949,,,,,,420653,2012-09-30
,,,,,,,,,17449,,,,,,420877,2012-09-30
,,,,,,,,,3033,,,,,,421445,2012-09-30
,,,,,,,,,5808,,,,,,421539,2012-09-30
,,,,,,,,,1451,,,,,,422059,2012-09-30
,,,,,,,,,3505,,,,,,422116,2012-09-30
,,,,,,,,,72708,0,,9681,,62260,422433,2012-09-30
,,,,,,,,,9324,,,,,,422657,2012-09-30
,,,,,,,,,9928,,,,,,423159,2012-09-30
,,,,,,,,,7601,3544,,1690,,611,423449,2012-09-30
,,,,,,,,,12952,8199,,3681,,496,423458,2012-09-30
,,,,,,,,,5464,,,,,,423636,2012-09-30
,,,,,,,,,17227,0,,2528,,77,423739,2012-09-30
,,,,,,,,,1713,,,,,,423841,2012-09-30
,,,,,,,,,8596,,,,,,424156,2012-09-30
,,,,,,,,,5319,,,,,,424240,2012-09-30
,,,,,,,,,22243,,,,,,424343,2012-09-30
,,,,,,,,,9637,,,,,,424352,2012-09-30
,,,,,,,,,3595,,,,,,424437,2012-09-30
,,,,,,,,,9591,,,,,,424633,2012-09-30
,,,,,,,,,2046,,,,,,425050,2012-09-30
,,,,,,,,,14529,,,,,,425108,2012-09-30
,,,,,,,,,12199,,,,,,425818,2012-09-30
,,,,,,,,,3639,,,,,,425845,2012-09-30
,,,,,,,,,34952,6148,,3614,,12234,425911,2012-09-30
,,,,,,,,,11640,,,,,,425957,2012-09-30
,,,,,,,,,17230,1094,,3350,,9181,425975,2012-09-30
,,,,,,,,,15773,254,,2522,,27,426057,2012-09-30
,,,,,,,,,1153,,,,,,426141,2012-09-30
,,,,,,,,,117031,9,,10485,,58842,426534,2012-09-30
,,,,,,,,,5686,,,,,,426758,2012-09-30
,,,,,,,,,5931,,,,,,426945,2012-09-30
,,,,,,,,,13749,1444,,1321,,331,427241,2012-09-30
,,,,,,,,,20806,5184,,3357,,9027,427353,2012-09-30
,,,,,,,,,756,,,,,,427456,2012-09-30
,,,,,,,,,19168,,,,,,427858,2012-09-30
,,,,,,,,,26019,,,,,,427960,2012-09-30
,,,,,,,,,69604,7087,,3760,,16559,428060,2012-09-30
,,,,,,,,,9145,,,,,,428462,2012-09-30
,,,,,,,,,7374,,,,,,428471,2012-09-30
,,,,,,,,,33478,5284,,1512,,26013,428547,2012-09-30
,,,,,,,,,15863,,,,,,428631,2012-09-30
,,,,,,,,,2628,,,,,,428855,2012-09-30
,,,,,,,,,4025,,,,,,428958,2012-09-30
,,,,,,,,,49882,2546,,2098,,27010,429021,2012-09-30
,,,,,,,,,15655,6,,3380,,10685,429487,2012-09-30
,,,,,,,,,15240,,,,,,430036,2012-09-30
,,,,,,,,,2952,,,,,,430054,2012-09-30
,,,,,,,,,49065,4846,,3194,,29115,430278,2012-09-30
,,,,,,,,,1987,,,,,,430344,2012-09-30
,,,,,,,,,57789,7614,,818,,43590,430670,2012-09-30
,,,,,,,,,58198,92,,3801,,49233,431172,2012-09-30
,,,,,,,,,6487,,,,,,431323,2012-09-30
,,,,,,,,,2432,,,,,,431350,2012-09-30
,,,,,,,,,17599,,,,,,431743,2012-09-30
,,,,,,,,,7146,,,,,,431846,2012-09-30
,,,,,,,,,6445,,,,,,431958,2012-09-30
,,,,,,,,,2300,,,,,,432012,2012-09-30
,,,,,,,,,14849,,,,,,432058,2012-09-30
,,,,,,,,,21835,,,,,,432432,2012-09-30
,,,,,,,,,15052,,,,,,432478,2012-09-30
,,,,,,,,,4809,,,,,,433158,2012-09-30
,,,,,,,,,48789,4802,,2222,,400,433505,2012-09-30
,,,,,,,,,8508,,,,,,433550,2012-09-30
,,,,,,,,,41738,13714,,6599,,10258,433608,2012-09-30
,,,,,,,,,6374,,,,,,433859,2012-09-30
,,,,,,,,,16450,,,,,,433943,2012-09-30
,,,,,,,,,5643,35,,1478,,3053,434203,2012-09-30
,,,,,,,,,14559,,,,,,434539,2012-09-30
,,,,,,,,,21423,,,,,,435059,2012-09-30
,,,,,,,,,143302,591,,2223,,133300,435077,2012-09-30
,,,,,,,,,4757,,,,,,435255,2012-09-30
,,,,,,,,,50674,0,,3491,,36050,435349,2012-09-30
,,,,,,,,,4654,,,,,,435358,2012-09-30
,,,,,,,,,18377,,,,,,435666,2012-09-30
,,,,,,,,,59505,4998,,5450,,44395,435750,2012-09-30
,,,,,,,,,80226,3394,,2813,,67926,436131,2012-09-30
,,,,,,,,,60524,3254,,8726,,29242,436159,2012-09-30
,,,,,,,,,18735,,,,,,436542,2012-09-30
,,,,,,,,,831094,123,,6154,,772595,436711,2012-09-30
,,,,,,,,,5198,,,,,,436739,2012-09-30
,,,,,,,,,7908,0,,2056,,759,436823,2012-09-30
,,,,,,,,,5896,,,,,,436953,2012-09-30
,,,,,,,,,5504,,,,,,437044,2012-09-30
,,,,,,,,,2108,,,,,,437053,2012-09-30
,,,,,,,,,10267,,,,,,437138,2012-09-30
,,,,,,,,,2267,,,,,,437455,2012-09-30
,,,,,,,,,447100,38601,,394430,,2609,437914,2012-09-30
,,,,,,,,,1838,,,,,,438050,2012-09-30
,,,,,,,,,19827,,,,,,438434,2012-09-30
,,,,,,,,,25569,,,,,,439132,2012-09-30
,,,,,,,,,144279,0,,6547,,109940,439338,2012-09-30
,,,,,,,,,25842,2208,,2421,,16604,439356,2012-09-30
,,,,,,,,,15577,8965,,4477,,272,439404,2012-09-30
,,,,,,,,,12601,,,,,,439730,2012-09-30
,,,,,,,,,7436,,,,,,440110,2012-09-30
,,,,,,,,,21392,,,,,,440259,2012-09-30
,,,,,,,,,720,,,,,,440446,2012-09-30
,,,,,,,,,1959,,,,,,440857,2012-09-30
,,,,,,,,,3992,0,,4,,0,440978,2012-09-30
,,,,,,,,,90257,,,,,,441050,2012-09-30
,,,,,,,,,7874,,,,,,441078,2012-09-30
,,,,,,,,,7699,,,,,,441135,2012-09-30
,,,,,,,,,23049,12047,,4646,,334,441256,2012-09-30
,,,,,,,,,5056,1,,2000,,1695,441359,2012-09-30
,,,,,,,,,39667,0,,3224,,33924,441434,2012-09-30
,,,,,,,,,3141,,,,,,441470,2012-09-30
,,,,,,,,,2437,,,,,,441630,2012-09-30
,,,,,,,,,7468,728,,2433,,946,442011,2012-09-30
,,,,,,,,,143,,,,,,442057,2012-09-30
,,,,,,,,,1751,,,,,,442244,2012-09-30
,,,,,,,,,18215,,,,,,442655,2012-09-30
,,,,,,,,,2172,,,,,,442758,2012-09-30
,,,,,,,,,12079,2851,,1472,,5262,442806,2012-09-30
,,,,,,,,,5883,,,,,,443148,2012-09-30
,,,,,,,,,71985,30299,,6560,,23765,443205,2012-09-30
,,,,,,,,,6868,,,,,,443353,2012-09-30
,,,,,,,,,6246,,,,,,443625,2012-09-30
,,,,,,,,,18144,,,,,,443634,2012-09-30
,,,,,,,,,2632,,,,,,444051,2012-09-30
,,,,,,,,,21688,4513,,4036,,12385,444350,2012-09-30
,,,,,,,,,12743,,,,,,444471,2012-09-30
,,,,,,,,,5025,,,,,,444556,2012-09-30
,,,,,,,,,10958,,,,,,444677,2012-09-30
,,,,,,,,,10683,,,,,,444958,2012-09-30
,,,,,,,,,6746,,,,,,445674,2012-09-30
,,,,,,,,,6766,0,,100,,0,445777,2012-09-30
,,,,,,,,,10773,,,,,,445852,2012-09-30
,,,,,,,,,10308,,,,,,445955,2012-09-30
,,,,,,,,,3233,,,,,,446130,2012-09-30
,,,,,,,,,2531,,,,,,446149,2012-09-30
,,,,,,,,,15191,,,,,,446176,2012-09-30
,,,,,,,,,26738,,,,,,446877,2012-09-30
,,,,,,,,,29240,,,,,,447034,2012-09-30
,,,,,,,,,36191,386,,1097,,30711,447070,2012-09-30
,,,,,,,,,22320,1990,,1896,,1445,447100,2012-09-30
,,,,,,,,,3173,,,,,,447342,2012-09-30
,,,,,,,,,1024,,,,,,447557,2012-09-30
,,,,,,,,,44982,,,,,,447874,2012-09-30
,,,,,,,,,45994,1,,1947,,28881,448040,2012-09-30
,,,,,,,,,8984,,,,,,448554,2012-09-30
,,,,,,,,,695,,,,,,449038,2012-09-30
,,,,,,,,,16629,,,,,,449430,2012-09-30
,,,,,,,,,10028,,,,,,449832,2012-09-30
,,,,,,,,,7287,,,,,,449841,2012-09-30
,,,,,,,,,3,,,,,,449935,2012-09-30
,,,,,,,,,18650,0,,2586,,8525,450034,2012-09-30
,,,,,,,,,22193,,,,,,450472,2012-09-30
,,,,,,,,,20204,,,,,,450632,2012-09-30
,,,,,,,,,22678,4,,3388,,13467,450641,2012-09-30
,,,,,,,,,2163,,,,,,450650,2012-09-30
,,,,,,,,,4014,0,,521,,1666,450669,2012-09-30
,,,,,,,,,19933,0,,846,,632,450753,2012-09-30
,,,,,,,,,44670,30971,,11931,,414,450856,2012-09-30
,,,,,,,,,4698,3276,,659,,381,450959,2012-09-30
,,,,,,,,,75299,3498,,3794,,67381,451068,2012-09-30
,,,,,,,,,23366,,,,,,451246,2012-09-30
,,,,,,,,,21766,68,,818,,0,451273,2012-09-30
,,,,,,,,,4496,,,,,,451853,2012-09-30
91119000,13887000,,2646000,1224000,,0,8992000,64370000,87391000,7492000,294000,6386000,8849000,64370000,451965,2012-09-30
,,,,,,,,,5628,,,,,,452104,2012-09-30
,,,,,,,,,33788,,,,,,452159,2012-09-30
,,,,,,,,,2956,,,,,,452476,2012-09-30
,,,,,,,,,12601,,,,,,452739,2012-09-30
,,,,,,,,,18706,,,,,,452841,2012-09-30
,,,,,,,,,10843,178,,4085,,927,452850,2012-09-30
,,,,,,,,,12322,,,,,,453026,2012-09-30
,,,,,,,,,13673,,,,,,453147,2012-09-30
,,,,,,,,,16678,1325,,0,,14108,453370,2012-09-30
,,,,,,,,,9254,0,,2492,,2941,453446,2012-09-30
,,,,,,,,,6192,,,,,,453839,2012-09-30
,,,,,,,,,6149,,,,,,454340,2012-09-30
,,,,,,,,,11127,,,,,,454546,2012-09-30
,,,,,,,,,8481,,,,,,454658,2012-09-30
