RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,33831,1,,2370,,27535,700672,2013-06-30
,,,,,,,,,13187,,,,,,700739,2013-06-30
,,,,,,,,,137174,39873,,29103,,40061,701062,2013-06-30
,,,,,,,,,29434,3832,,3663,,14187,701222,2013-06-30
,,,,,,,,,9099,0,,2708,,5853,701259,2013-06-30
,,,,,,,,,48320,8250,,2235,,35720,701736,2013-06-30
,,,,,,,,,34350,0,,2641,,25008,701839,2013-06-30
,,,,,,,,,10154,,,,,,701857,2013-06-30
,,,,,,,,,13410,,,,,,701950,2013-06-30
,,,,,,,,,586,,,,,,702050,2013-06-30
,,,,,,,,,143044,71044,,63524,,4078,702117,2013-06-30
,,,,,,,,,18675,,,,,,702359,2013-06-30
,,,,,,,,,26239,6472,,6738,,11472,702612,2013-06-30
,,,,,,,,,14781,,,,,,702676,2013-06-30
,,,,,,,,,14023,,,,,,702836,2013-06-30
,,,,,,,,,19763,4563,,2626,,7517,702911,2013-06-30
,,,,,,,,,4467,,,,,,702966,2013-06-30
,,,,,,,,,2989,,,,,,703039,2013-06-30
,,,,,,,,,33541,298,,1861,,9588,703552,2013-06-30
,,,,,,,,,37422,11463,,3404,,10927,703767,2013-06-30
,,,,,,,,,5894,,,,,,704326,2013-06-30
,,,,,,,,,8437,,,,,,704447,2013-06-30
,,,,,,,,,35271,12122,,4704,,10613,704559,2013-06-30
,,,,,,,,,76430,0,,2228,,70480,704737,2013-06-30
,,,,,,,,,68922,0,,2757,,58542,704755,2013-06-30
,,,,,,,,,2090,,,,,,705378,2013-06-30
,,,,,,,,,8183,,,,,,705444,2013-06-30
,,,,,,,,,5072,,,,,,705556,2013-06-30
,,,,,,,,,34103,,,,,,705565,2013-06-30
,,,,,,,,,3055,,,,,,705958,2013-06-30
,,,,,,,,,10139,0,,295,,5036,706030,2013-06-30
,,,,,,,,,5610,,,,,,706058,2013-06-30
,,,,,,,,,9878,,,,,,706151,2013-06-30
,,,,,,,,,13764,,,,,,706236,2013-06-30
,,,,,,,,,6109,,,,,,706254,2013-06-30
,,,,,,,,,8603,,,,,,706450,2013-06-30
,,,,,,,,,11790,,,,,,706656,2013-06-30
,,,,,,,,,29946,3514,,12572,,41,707354,2013-06-30
,,,,,,,,,29652,0,,403,,19908,707877,2013-06-30
,,,,,,,,,22938,830,,1587,,4021,708164,2013-06-30
,,,,,,,,,28903,,,,,,708333,2013-06-30
,,,,,,,,,33382,,,,,,708379,2013-06-30
,,,,,,,,,14093,,,,,,708454,2013-06-30
,,,,,,,,,8659,,,,,,708753,2013-06-30
,,,,,,,,,13907,,,,,,709031,2013-06-30
,,,,,,,,,22026,1,,1900,,3277,709143,2013-06-30
,,,,,,,,,8388,,,,,,709358,2013-06-30
,,,,,,,,,52176,,,,,,709451,2013-06-30
,,,,,,,,,7706,,,,,,709554,2013-06-30
,,,,,,,,,143594,5147,,3676,,132494,709602,2013-06-30
,,,,,,,,,13472,271,,2389,,0,709639,2013-06-30
,,,,,,,,,24524,,,,,,709648,2013-06-30
,,,,,,,,,2226,,,,,,709956,2013-06-30
,,,,,,,,,6657,,,,,,710176,2013-06-30
,,,,,,,,,15568,154,,2722,,506,710859,2013-06-30
97941,21661,,0,218,,0,30684,45378,95367,7297,218,11790,30684,45378,711472,2013-06-30
,,,,,,,,,8653,,,,,,711520,2013-06-30
,,,,,,,,,36471,,,,,,711548,2013-06-30
,,,,,,,,,10707,,,,,,711753,2013-06-30
,,,,,,,,,21247,4013,,1963,,14870,711801,2013-06-30
,,,,,,,,,51376,3,,2675,,20279,712031,2013-06-30
,,,,,,,,,32463,0,,2581,,19921,712059,2013-06-30
,,,,,,,,,66424,882,,626,,58582,712273,2013-06-30
,,,,,,,,,33321,,,,,,712648,2013-06-30
,,,,,,,,,13201,,,,,,712956,2013-06-30
,,,,,,,,,6010,,,,,,713038,2013-06-30
,,,,,,,,,11665,,,,,,713047,2013-06-30
,,,,,,,,,892,,,,,,713074,2013-06-30
,,,,,,,,,5668,0,,2388,,0,713140,2013-06-30
,,,,,,,,,4731,,,,,,713252,2013-06-30
,,,,,,,,,10551,1,,1326,,3169,713476,2013-06-30
,,,,,,,,,5766,2447,,2391,,43,713926,2013-06-30
,,,,,,,,,12610,,,,,,714165,2013-06-30
,,,,,,,,,4655,,,,,,714437,2013-06-30
,,,,,,,,,24575,,,,,,714839,2013-06-30
,,,,,,,,,14108,,,,,,714978,2013-06-30
,,,,,,,,,10235,,,,,,715032,2013-06-30
,,,,,,,,,,,,,,,715050,2013-06-30
,,,,,,,,,135179,0,,1913,,127126,715144,2013-06-30
,,,,,,,,,7617,,,,,,715340,2013-06-30
,,,,,,,,,3280,,,,,,715470,2013-06-30
,,,,,,,,,5930,,,,,,715630,2013-06-30
,,,,,,,,,35351,,,,,,715751,2013-06-30
,,,,,,,,,21331,,,,,,715872,2013-06-30
,,,,,,,,,24279,,,,,,715975,2013-06-30
,,,,,,,,,34400,6174,,2765,,21584,716374,2013-06-30
,,,,,,,,,145774,2764,,19561,,58764,716413,2013-06-30
,,,,,,,,,12200,0,,2875,,9253,716655,2013-06-30
,,,,,,,,,78845,15756,,10826,,49884,716833,2013-06-30
,,,,,,,,,11752,,,,,,716851,2013-06-30
,,,,,,,,,9904,,,,,,716954,2013-06-30
,,,,,,,,,3700,,,,,,717232,2013-06-30
,,,,,,,,,9609,,,,,,717513,2013-06-30
,,,,,,,,,12326,,,,,,717670,2013-06-30
,,,,,,,,,52558,0,,9187,,26678,717737,2013-06-30
,,,,,,,,,468567,0,,14772,,381866,717924,2013-06-30
,,,,,,,,,7772,,,,,,718079,2013-06-30
,,,,,,,,,22543,2,,6630,,184,718145,2013-06-30
,,,,,,,,,44132,,,,,,718275,2013-06-30
,,,,,,,,,5726,,,,,,718538,2013-06-30
,,,,,,,,,11238,,,,,,718547,2013-06-30
,,,,,,,,,25564,,,,,,718556,2013-06-30
,,,,,,,,,2723,,,,,,719030,2013-06-30
,,,,,,,,,7171,,,,,,719441,2013-06-30
,,,,,,,,,18481,,,,,,719610,2013-06-30
,,,,,,,,,14594,5,,2097,,5109,719656,2013-06-30
,,,,,,,,,9340,2,,980,,4780,719955,2013-06-30
,,,,,,,,,13351,,,,,,719964,2013-06-30
,,,,,,,,,10101,,,,,,720157,2013-06-30
,,,,,,,,,4842,,,,,,720166,2013-06-30
,,,,,,,,,10939,,,,,,720344,2013-06-30
,,,,,,,,,8201,,,,,,720746,2013-06-30
,,,,,,,,,4803,,,,,,720858,2013-06-30
,,,,,,,,,7613,,,,,,720951,2013-06-30
,,,,,,,,,9997,,,,,,721350,2013-06-30
,,,,,,,,,5235,0,,301,,0,721574,2013-06-30
,,,,,,,,,12894,,,,,,721659,2013-06-30
,,,,,,,,,3371,,,,,,721752,2013-06-30
,,,,,,,,,16375,12,,3836,,5001,721949,2013-06-30
,,,,,,,,,934,,,,,,722227,2013-06-30
,,,,,,,,,6312,,,,,,722432,2013-06-30
,,,,,,,,,162917,1,,4623,,142022,722544,2013-06-30
3838831,744848,,0,11954,,0,27168,3054861,3838831,388920,11954,355928,27168,3054861,722777,2013-06-30
,,,,,,,,,13167,6366,,3441,,1176,722816,2013-06-30
3500138,2020287,,163814,247380,,0,312546,756112,3370761,941862,281816,1078425,312546,756112,723112,2013-06-30
,,,,,,,,,3779,,,,,,723158,2013-06-30
,,,,,,,,,8504,,,,,,723550,2013-06-30
,,,,,,,,,20040,,,,,,723653,2013-06-30
,,,,,,,,,11279,4330,,3848,,1081,723710,2013-06-30
,,,,,,,,,3016,,,,,,723747,2013-06-30
,,,,,,,,,2329,,,,,,723756,2013-06-30
,,,,,,,,,17421,,,,,,723822,2013-06-30
,,,,,,,,,6689,,,,,,723868,2013-06-30
,,,,,,,,,19904,,,,,,724230,2013-06-30
,,,,,,,,,1225,,,,,,724548,2013-06-30
,,,,,,,,,18224,0,,1058,,1737,724744,2013-06-30
,,,,,,,,,5991,,,,,,724753,2013-06-30
,,,,,,,,,9009,,,,,,724904,2013-06-30
,,,,,,,,,18078,,,,,,724940,2013-06-30
,,,,,,,,,5473,,,,,,725077,2013-06-30
,,,,,,,,,8996,,,,,,725376,2013-06-30
168095,2288,,0,2564,,1640,9197,152406,168095,2126,2564,162,10837,152406,725732,2013-06-30
,,,,,,,,,5004,,,,,,725741,2013-06-30
,,,,,,,,,1640,,,,,,725844,2013-06-30
,,,,,,,,,31521,,,,,,725853,2013-06-30
,,,,,,,,,10177,5386,,2148,,300,726234,2013-06-30
,,,,,,,,,10271,,,,,,726355,2013-06-30
,,,,,,,,,4044,,,,,,726458,2013-06-30
,,,,,,,,,14345,,,,,,726953,2013-06-30
,,,,,,,,,10233,,,,,,727156,2013-06-30
,,,,,,,,,210913,0,,415,,0,727174,2013-06-30
,,,,,,,,,3618,,,,,,727343,2013-06-30
,,,,,,,,,45751,,,,,,727455,2013-06-30
,,,,,,,,,241044,12672,,17432,,203982,727473,2013-06-30
,,,,,,,,,4883,,,,,,728452,2013-06-30
,,,,,,,,,26352,8,,3426,,10482,728742,2013-06-30
,,,,,,,,,25680,1,,1512,,20080,728948,2013-06-30
,,,,,,,,,8640,,,,,,728957,2013-06-30
,,,,,,,,,11905,5466,,2336,,0,729011,2013-06-30
,,,,,,,,,19837,,,,,,729057,2013-06-30
84411,689,,0,5299,,1,11469,66953,84411,0,5299,689,11470,66953,729132,2013-06-30
,,,,,,,,,5289,,,,,,729178,2013-06-30
,,,,,,,,,11313,3489,,2695,,2413,729310,2013-06-30
,,,,,,,,,5479,,,,,,729459,2013-06-30
,,,,,,,,,17667,0,,271,,0,729570,2013-06-30
,,,,,,,,,6156,,,,,,729842,2013-06-30
,,,,,,,,,5351,,,,,,729945,2013-06-30
,,,,,,,,,7473,,,,,,730446,2013-06-30
,,,,,,,,,4534,,,,,,730745,2013-06-30
,,,,,,,,,14605,,,,,,731050,2013-06-30
,,,,,,,,,24054,12766,,9615,,817,731247,2013-06-30
,,,,,,,,,7131,,,,,,731957,2013-06-30
,,,,,,,,,53888,,,,,,732178,2013-06-30
,,,,,,,,,2056,,,,,,732253,2013-06-30
,,,,,,,,,14177,,,,,,732459,2013-06-30
,,,,,,,,,11042,,,,,,732637,2013-06-30
,,,,,,,,,81440,2568,,1,,73189,732758,2013-06-30
,,,,,,,,,21810,16505,,4170,,819,732918,2013-06-30
,,,,,,,,,14671,,,,,,732954,2013-06-30
,,,,,,,,,8485,0,,1221,,1998,733054,2013-06-30
,,,,,,,,,8088,,,,,,733540,2013-06-30
,,,,,,,,,1829,,,,,,733559,2013-06-30
,,,,,,,,,10383,,,,,,733661,2013-06-30
,,,,,,,,,13078,,,,,,733755,2013-06-30
,,,,,,,,,3265,,,,,,733951,2013-06-30
,,,,,,,,,9590,,,,,,734051,2013-06-30
,,,,,,,,,5759,,,,,,734248,2013-06-30
,,,,,,,,,6839,,,,,,734350,2013-06-30
,,,,,,,,,95543,7095,,0,,87055,734538,2013-06-30
,,,,,,,,,13123,,,,,,734613,2013-06-30
,,,,,,,,,8465,,,,,,734949,2013-06-30
,,,,,,,,,7805,,,,,,735049,2013-06-30
,,,,,,,,,14679,,,,,,735067,2013-06-30
,,,,,,,,,5198,,,,,,735142,2013-06-30
,,,,,,,,,638,,,,,,735357,2013-06-30
,,,,,,,,,1492,,,,,,735414,2013-06-30
,,,,,,,,,28044,6048,,1119,,19421,735441,2013-06-30
,,,,,,,,,1635,,,,,,735656,2013-06-30
,,,,,,,,,24728,5324,,1099,,11344,735768,2013-06-30
,,,,,,,,,1778,,,,,,735973,2013-06-30
,,,,,,,,,8942,,,,,,736158,2013-06-30
,,,,,,,,,22854,9821,,3557,,7654,736206,2013-06-30
,,,,,,,,,36764,9408,,7690,,479,736448,2013-06-30
,,,,,,,,,4434,794,,1426,,307,736550,2013-06-30
,,,,,,,,,7337,,,,,,736662,2013-06-30
,,,,,,,,,26414,5730,,1665,,13985,737548,2013-06-30
,,,,,,,,,23320,4593,,1197,,13325,737632,2013-06-30
,,,,,,,,,9885,,,,,,737753,2013-06-30
,,,,,,,,,8660,4721,,1832,,1255,738013,2013-06-30
,,,,,,,,,78383,6778,,4394,,63363,738040,2013-06-30
,,,,,,,,,11220,2913,,2249,,5539,738143,2013-06-30
,,,,,,,,,3314,,,,,,738255,2013-06-30
,,,,,,,,,83107,130,,2044,,77353,738303,2013-06-30
,,,,,,,,,7479,,,,,,738572,2013-06-30
,,,,,,,,,8078,,,,,,738657,2013-06-30
,,,,,,,,,35999,7490,,4532,,5961,738769,2013-06-30
,,,,,,,,,2342,,,,,,739159,2013-06-30
,,,,,,,,,2674,,,,,,739346,2013-06-30
,,,,,,,,,31862,2320,,2452,,26682,739355,2013-06-30
,,,,,,,,,21802,,,,,,739430,2013-06-30
,,,,,,,,,245457,15820,,3636,,213938,739560,2013-06-30
,,,,,,,,,5653,,,,,,739832,2013-06-30
,,,,,,,,,8481,,,,,,739850,2013-06-30
,,,,,,,,,17066,,,,,,740249,2013-06-30
,,,,,,,,,19029,,,,,,741068,2013-06-30
,,,,,,,,,8325,,,,,,741152,2013-06-30
,,,,,,,,,36156,,,,,,741273,2013-06-30
,,,,,,,,,16138,80,,3877,,9513,741330,2013-06-30
,,,,,,,,,609,,,,,,741358,2013-06-30
,,,,,,,,,4094,,,,,,741639,2013-06-30
,,,,,,,,,3880,,,,,,741648,2013-06-30
,,,,,,,,,12359,,,,,,741844,2013-06-30
,,,,,,,,,350161,70702,,41992,,223673,741871,2013-06-30
,,,,,,,,,2705,,,,,,741956,2013-06-30
,,,,,,,,,,,,,,,741974,2013-06-30
,,,,,,,,,5895,,,,,,742056,2013-06-30
,,,,,,,,,11190,,,,,,742355,2013-06-30
,,,,,,,,,5301,,,,,,742542,2013-06-30
,,,,,,,,,28505,,,,,,742636,2013-06-30
,,,,,,,,,18022,,,,,,742944,2013-06-30
,,,,,,,,,1678,,,,,,743053,2013-06-30
,,,,,,,,,15231,6933,,2945,,1038,743679,2013-06-30
,,,,,,,,,19075,2332,,662,,15805,743857,2013-06-30
,,,,,,,,,6432,,,,,,743950,2013-06-30
,,,,,,,,,2998,,,,,,744238,2013-06-30
,,,,,,,,,18656,,,,,,744256,2013-06-30
,,,,,,,,,7792,,,,,,744573,2013-06-30
,,,,,,,,,78073,245,,3615,,515,744854,2013-06-30
,,,,,,,,,11275,,,,,,745150,2013-06-30
,,,,,,,,,9266,,,,,,745347,2013-06-30
,,,,,,,,,6324,,,,,,745374,2013-06-30
,,,,,,,,,38145,191,,1263,,36216,745570,2013-06-30
,,,,,,,,,11806,,,,,,745646,2013-06-30
,,,,,,,,,1637,,,,,,745954,2013-06-30
,,,,,,,,,15076,,,,,,746157,2013-06-30
,,,,,,,,,32819,,,,,,746223,2013-06-30
,,,,,,,,,9718,,,,,,746429,2013-06-30
,,,,,,,,,7492,3306,,2840,,833,746513,2013-06-30
,,,,,,,,,7395,,,,,,746755,2013-06-30
,,,,,,,,,648,,,,,,746942,2013-06-30
,,,,,,,,,24835,,,,,,746979,2013-06-30
,,,,,,,,,9450,,,,,,747051,2013-06-30
,,,,,,,,,29387,,,,,,747172,2013-06-30
,,,,,,,,,8141,,,,,,747257,2013-06-30
,,,,,,,,,5132,,,,,,747743,2013-06-30
,,,,,,,,,11844,,,,,,747846,2013-06-30
,,,,,,,,,17443,,,,,,748254,2013-06-30
,,,,,,,,,8202,,,,,,748357,2013-06-30
,,,,,,,,,4383,,,,,,748441,2013-06-30
,,,,,,,,,43514,,,,,,748964,2013-06-30
,,,,,,,,,79026,36,,33108,,30898,749242,2013-06-30
,,,,,,,,,23828,6451,,6847,,5686,749635,2013-06-30
,,,,,,,,,10319,,,,,,749840,2013-06-30
,,,,,,,,,2806,,,,,,749943,2013-06-30
,,,,,,,,,3031,,,,,,749952,2013-06-30
,,,,,,,,,23865,,,,,,750051,2013-06-30
,,,,,,,,,63351,0,,1560,,55075,750127,2013-06-30
,,,,,,,,,6624,,,,,,750154,2013-06-30
,,,,,,,,,51393,0,,3351,,33146,750239,2013-06-30
,,,,,,,,,56845,,,,,,750341,2013-06-30
,,,,,,,,,10733,,,,,,750444,2013-06-30
,,,,,,,,,5282,,,,,,750846,2013-06-30
784750,4845,,62,19719,,0,145220,614904,784750,3367,19781,1478,145220,614904,750864,2013-06-30
,,,,,,,,,7245,,,,,,751254,2013-06-30
,,,,,,,,,35247,19111,,10310,,1601,751656,2013-06-30
,,,,,,,,,46418,14207,,10321,,14992,751759,2013-06-30
,,,,,,,,,36199,,,,,,751852,2013-06-30
,,,,,,,,,4517,,,,,,751955,2013-06-30
,,,,,,,,,11093,,,,,,752644,2013-06-30
,,,,,,,,,11151,,,,,,752653,2013-06-30
,,,,,,,,,25583,,,,,,752831,2013-06-30
,,,,,,,,,2329,,,,,,753052,2013-06-30
,,,,,,,,,10129,3494,,2882,,72,753324,2013-06-30
,,,,,,,,,2442,,,,,,753548,2013-06-30
,,,,,,,,,9166,,,,,,753641,2013-06-30
,,,,,,,,,15708,,,,,,753856,2013-06-30
,,,,,,,,,24221,,,,,,754068,2013-06-30
,,,,,,,,,1721,,,,,,754246,2013-06-30
,,,,,,,,,16969,,,,,,754536,2013-06-30
,,,,,,,,,32570,2785,,6268,,23309,754826,2013-06-30
,,,,,,,,,18022,1691,,7666,,7866,754853,2013-06-30
,,,,,,,,,77205,8095,,5202,,63729,754929,2013-06-30
,,,,,,,,,49162,4620,,1799,,6108,755047,2013-06-30
,,,,,,,,,9992,2623,,2901,,2043,755252,2013-06-30
,,,,,,,,,2440,,,,,,755421,2013-06-30
,,,,,,,,,2815,,,,,,755458,2013-06-30
,,,,,,,,,9944,3618,,496,,1005,755850,2013-06-30
,,,,,,,,,10427,,,,,,756343,2013-06-30
,,,,,,,,,3754,,,,,,756848,2013-06-30
,,,,,,,,,4422,1148,,1584,,343,757377,2013-06-30
,,,,,,,,,15686,,,,,,757452,2013-06-30
,,,,,,,,,14634,1511,,1699,,5034,757612,2013-06-30
,,,,,,,,,8443,,,,,,757779,2013-06-30
,,,,,,,,,72691,1485,,3500,,55783,758703,2013-06-30
,,,,,,,,,3474,,,,,,758842,2013-06-30
,,,,,,,,,4190,,,,,,758851,2013-06-30
,,,,,,,,,6454,0,,802,,321,759045,2013-06-30
,,,,,,,,,2260,0,,205,,0,759250,2013-06-30
,,,,,,,,,6106,,,,,,759540,2013-06-30
,,,,,,,,,29341,21,,2117,,19025,759625,2013-06-30
,,,,,,,,,5098,,,,,,760210,2013-06-30
,,,,,,,,,37476,19,,5625,,19591,760331,2013-06-30
,,,,,,,,,14903,,,,,,760340,2013-06-30
,,,,,,,,,7978,,,,,,760434,2013-06-30
,,,,,,,,,8721,,,,,,760649,2013-06-30
,,,,,,,,,34083,6220,,6641,,20314,760854,2013-06-30
,,,,,,,,,3777,,,,,,760939,2013-06-30
,,,,,,,,,2496,,,,,,760957,2013-06-30
,,,,,,,,,15840,,,,,,761244,2013-06-30
,,,,,,,,,16646,,,,,,761347,2013-06-30
,,,,,,,,,7671,,,,,,761459,2013-06-30
,,,,,,,,,10799,0,,1269,,1561,761543,2013-06-30
210176,92210,,0,0,,0,13532,104434,210176,27892,0,64318,13532,104434,761806,2013-06-30
,,,,,,,,,12842,,,,,,761833,2013-06-30
,,,,,,,,,9969,,,,,,761851,2013-06-30
,,,,,,,,,8744,,,,,,761954,2013-06-30
,,,,,,,,,7988,,,,,,762045,2013-06-30
,,,,,,,,,9149,0,,147,,3000,762353,2013-06-30
,,,,,,,,,33342,19264,,8447,,1339,762447,2013-06-30
,,,,,,,,,95826,7497,,6998,,80321,762474,2013-06-30
,,,,,,,,,37813,,,,,,762625,2013-06-30
,,,,,,,,,23987,,,,,,762773,2013-06-30
,,,,,,,,,4786,,,,,,763211,2013-06-30
,,,,,,,,,6567,,,,,,763556,2013-06-30
,,,,,,,,,10816,4421,,3169,,903,763677,2013-06-30
,,,,,,,,,12184,,,,,,763752,2013-06-30
,,,,,,,,,52385,0,,3085,,20405,763930,2013-06-30
,,,,,,,,,94251,27373,,21330,,23976,764030,2013-06-30
,,,,,,,,,6936,4185,,1424,,122,764058,2013-06-30
,,,,,,,,,8737,,,,,,764067,2013-06-30
,,,,,,,,,2866,,,,,,764142,2013-06-30
,,,,,,,,,8179,,,,,,764151,2013-06-30
,,,,,,,,,5904,,,,,,764441,2013-06-30
,,,,,,,,,4204,,,,,,764816,2013-06-30
,,,,,,,,,4702,,,,,,764843,2013-06-30
,,,,,,,,,61771,0,,13731,,38575,764982,2013-06-30
,,,,,,,,,111819,20564,,3524,,76656,765019,2013-06-30
,,,,,,,,,5464,,,,,,765046,2013-06-30
,,,,,,,,,28655,,,,,,765130,2013-06-30
,,,,,,,,,15910,,,,,,765318,2013-06-30
,,,,,,,,,9306,,,,,,765354,2013-06-30
,,,,,,,,,15499,4990,,2659,,6776,765505,2013-06-30
,,,,,,,,,2152,,,,,,765662,2013-06-30
,,,,,,,,,4625,,,,,,765877,2013-06-30
,,,,,,,,,15014,,,,,,766052,2013-06-30
,,,,,,,,,19278,,,,,,766164,2013-06-30
,,,,,,,,,32554,12958,,3279,,12299,766258,2013-06-30
,,,,,,,,,30517,2583,,829,,19491,766735,2013-06-30
,,,,,,,,,16317,,,,,,767040,2013-06-30
,,,,,,,,,5248,,,,,,767152,2013-06-30
,,,,,,,,,3795,,,,,,767246,2013-06-30
,,,,,,,,,11048,,,,,,767255,2013-06-30
,,,,,,,,,3906,,,,,,767554,2013-06-30
,,,,,,,,,4689,,,,,,767572,2013-06-30
,,,,,,,,,11210,,,,,,767611,2013-06-30
,,,,,,,,,3950,,,,,,767705,2013-06-30
,,,,,,,,,40032,3667,,2955,,200,767732,2013-06-30
,,,,,,,,,8496,,,,,,767817,2013-06-30
,,,,,,,,,32661,,,,,,767974,2013-06-30
,,,,,,,,,33520,999,,329,,27770,768074,2013-06-30
,,,,,,,,,29934,,,,,,768252,2013-06-30
,,,,,,,,,5608,,,,,,768458,2013-06-30
,,,,,,,,,4243,,,,,,768476,2013-06-30
,,,,,,,,,29448,,,,,,768953,2013-06-30
,,,,,,,,,9129,,,,,,769156,2013-06-30
,,,,,,,,,2948,,,,,,769334,2013-06-30
,,,,,,,,,9265,,,,,,770068,2013-06-30
,,,,,,,,,4629,,,,,,770273,2013-06-30
,,,,,,,,,55558,34147,,2340,,18006,770367,2013-06-30
,,,,,,,,,12044,,,,,,770451,2013-06-30
,,,,,,,,,2021,,,,,,770545,2013-06-30
,,,,,,,,,35050,,,,,,770639,2013-06-30
,,,,,,,,,54887,6223,,4383,,42619,770657,2013-06-30
,,,,,,,,,12645,,,,,,770853,2013-06-30
,,,,,,,,,7180,,,,,,771047,2013-06-30
,,,,,,,,,14400,2,,3371,,50,771140,2013-06-30
,,,,,,,,,38856,13540,,4374,,20403,771458,2013-06-30
,,,,,,,,,26913,1827,,3145,,11263,771609,2013-06-30
,,,,,,,,,4225,,,,,,771636,2013-06-30
,,,,,,,,,3727,,,,,,771748,2013-06-30
,,,,,,,,,56977,1568,,1461,,52196,771878,2013-06-30
,,,,,,,,,13969,0,,2046,,4179,772008,2013-06-30
,,,,,,,,,20075,,,,,,772240,2013-06-30
,,,,,,,,,16473,,,,,,772446,2013-06-30
,,,,,,,,,24584,2543,,1062,,11461,772558,2013-06-30
,,,,,,,,,2043,,,,,,772745,2013-06-30
,,,,,,,,,6245,,,,,,772754,2013-06-30
,,,,,,,,,18187,,,,,,773032,2013-06-30
,,,,,,,,,12629,,,,,,773171,2013-06-30
,,,,,,,,,94854,574,,7142,,71321,773247,2013-06-30
,,,,,,,,,11964,0,,1992,,8824,773443,2013-06-30
,,,,,,,,,17872,166,,836,,0,773470,2013-06-30
,,,,,,,,,10255,,,,,,773546,2013-06-30
,,,,,,,,,24201,,,,,,773742,2013-06-30
,,,,,,,,,30402,0,,1924,,15104,774132,2013-06-30
,,,,,,,,,8537,,,,,,774235,2013-06-30
,,,,,,,,,8236,,,,,,774253,2013-06-30
,,,,,,,,,363767,23003,,17352,,299157,774262,2013-06-30
,,,,,,,,,6859,,,,,,774347,2013-06-30
,,,,,,,,,8820,,,,,,774655,2013-06-30
,,,,,,,,,8083,,,,,,774851,2013-06-30
,,,,,,,,,6715,360,,1390,,827,775054,2013-06-30
,,,,,,,,,48010,28868,,15548,,3408,775214,2013-06-30
,,,,,,,,,8161,0,,1042,,2119,775241,2013-06-30
,,,,,,,,,25247,4679,,1939,,17018,775456,2013-06-30
,,,,,,,,,9065,,,,,,775540,2013-06-30
,,,,,,,,,63447,,,,,,775773,2013-06-30
,,,,,,,,,6825,,,,,,776275,2013-06-30
,,,,,,,,,9007,,,,,,776369,2013-06-30
,,,,,,,,,11463,,,,,,776547,2013-06-30
,,,,,,,,,13949,,,,,,776659,2013-06-30
,,,,,,,,,1680,,,,,,776734,2013-06-30
,,,,,,,,,4529,,,,,,776752,2013-06-30
,,,,,,,,,5489,,,,,,777254,2013-06-30
125327,3078,,0,11943,,0,17321,92985,113458,1663,86,1403,17321,92985,777366,2013-06-30
,,,,,,,,,6252,,,,,,777375,2013-06-30
,,,,,,,,,19654,,,,,,777441,2013-06-30
,,,,,,,,,8793,,,,,,777553,2013-06-30
,,,,,,,,,47652,4148,,2361,,95,777777,2013-06-30
,,,,,,,,,49542,,,,,,777870,2013-06-30
,,,,,,,,,2272,,,,,,777964,2013-06-30
,,,,,,,,,76498,21668,,3771,,40226,778466,2013-06-30
,,,,,,,,,30483,15,,3183,,435,778738,2013-06-30
,,,,,,,,,22607,0,,1105,,492,779016,2013-06-30
,,,,,,,,,33798,13,,4700,,28255,779351,2013-06-30
,,,,,,,,,28229,3014,,2924,,17251,779360,2013-06-30
,,,,,,,,,2104,,,,,,779641,2013-06-30
,,,,,,,,,32439,,,,,,779650,2013-06-30
,,,,,,,,,183680,2791,,1227,,171890,779968,2013-06-30
,,,,,,,,,21089,,,,,,780049,2013-06-30
,,,,,,,,,33823,3332,,2193,,18814,780218,2013-06-30
,,,,,,,,,17824,,,,,,780263,2013-06-30
,,,,,,,,,8237,,,,,,780562,2013-06-30
,,,,,,,,,23321,8033,,3254,,3456,780722,2013-06-30
,,,,,,,,,9923,,,,,,780955,2013-06-30
,,,,,,,,,25253,16,,3555,,14239,781028,2013-06-30
,,,,,,,,,6206,,,,,,782016,2013-06-30
,,,,,,,,,48273,14050,,4513,,1138,782306,2013-06-30
,,,,,,,,,11934,,,,,,782351,2013-06-30
,,,,,,,,,5340,,,,,,782548,2013-06-30
,,,,,,,,,4817,,,,,,782650,2013-06-30
,,,,,,,,,141847,42,,2589,,112607,783161,2013-06-30
,,,,,,,,,10247,,,,,,783246,2013-06-30
,,,,,,,,,2045,,,,,,783349,2013-06-30
93412,39852,,0,0,,0,1737,51823,93412,17267,0,22585,1737,51823,783648,2013-06-30
,,,,,,,,,101681,0,,3544,,86911,783844,2013-06-30
,,,,,,,,,7987,,,,,,783910,2013-06-30
,,,,,,,,,6926,,,,,,783956,2013-06-30
,,,,,,,,,4583,,,,,,784159,2013-06-30
,,,,,,,,,5336,,,,,,784430,2013-06-30
,,,,,,,,,11103,,,,,,784944,2013-06-30
,,,,,,,,,17761,0,,2887,,3370,785147,2013-06-30
,,,,,,,,,20958,47,,3560,,101,785473,2013-06-30
,,,,,,,,,40757,,,,,,785857,2013-06-30
,,,,,,,,,21407,8319,,6697,,1936,785923,2013-06-30
,,,,,,,,,20857,,,,,,785932,2013-06-30
,,,,,,,,,11758,,,,,,785950,2013-06-30
,,,,,,,,,17977,7913,,3602,,4634,786210,2013-06-30
