RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,58978,6729,,5687,,29670,682143,2014-09-30
,,,,,,,,,11350,,,,,,682479,2014-09-30
,,,,,,,,,9786,,,,,,682545,2014-09-30
,,,,,,,,,5293646,555041,,137538,,4566204,682563,2014-09-30
,,,,,,,,,811664,120167,,87466,,538959,682611,2014-09-30
,,,,,,,,,3036,,,,,,682648,2014-09-30
,,,,,,,,,17447,0,,979,,6222,683449,2014-09-30
,,,,,,,,,5683,,,,,,683814,2014-09-30
,,,,,,,,,5114,,,,,,684455,2014-09-30
,,,,,,,,,11779,,,,,,685023,2014-09-30
,,,,,,,,,4004,,,,,,685368,2014-09-30
,,,,,,,,,14231,,,,,,685555,2014-09-30
,,,,,,,,,8903,,,,,,685649,2014-09-30
,,,,,,,,,50765,3447,,2330,,43297,685658,2014-09-30
,,,,,,,,,3904,1593,,2033,,169,685676,2014-09-30
,,,,,,,,,3527,,,,,,685733,2014-09-30
,,,,,,,,,35271,58,,2519,,25972,685779,2014-09-30
,,,,,,,,,6064,,,,,,686459,2014-09-30
,,,,,,,,,4648,77,,292,,0,686570,2014-09-30
,,,,,,,,,16796,,,,,,686655,2014-09-30
,,,,,,,,,7211,,,,,,686758,2014-09-30
,,,,,,,,,13736,,,,,,686963,2014-09-30
,,,,,,,,,127167,23709,,7796,,54138,687009,2014-09-30
,,,,,,,,,8209,,,,,,687054,2014-09-30
,,,,,,,,,38048,1962,,3625,,16636,687072,2014-09-30
,,,,,,,,,11618,,,,,,687250,2014-09-30
,,,,,,,,,4152,8,,2087,,1681,687474,2014-09-30
,,,,,,,,,10541,,,,,,687830,2014-09-30
,,,,,,,,,18040,15,,2757,,1563,687951,2014-09-30
,,,,,,,,,33999,3184,,0,,2505,688079,2014-09-30
,,,,,,,,,41544,,,,,,688257,2014-09-30
,,,,,,,,,3346,,,,,,688453,2014-09-30
,,,,,,,,,6495,314,,1235,,111,688556,2014-09-30
,,,,,,,,,12239,2949,,6544,,314,689209,2014-09-30
,,,,,,,,,33492,0,,1527,,1766,689357,2014-09-30
,,,,,,,,,26511,,,,,,689759,2014-09-30
,,,,,,,,,2791,,,,,,691042,2014-09-30
,,,,,,,,,11088,,,,,,691556,2014-09-30
,,,,,,,,,2137,,,,,,691743,2014-09-30
,,,,,,,,,38469,,,,,,691958,2014-09-30
,,,,,,,,,2534,,,,,,692450,2014-09-30
,,,,,,,,,4209,,,,,,692478,2014-09-30
,,,,,,,,,5,,,,,,692704,2014-09-30
,,,,,,,,,26509,0,,1960,,20488,692946,2014-09-30
,,,,,,,,,2815,0,,35,,0,693073,2014-09-30
,,,,,,,,,148180,44740,,53421,,28600,693224,2014-09-30
,,,,,,,,,91075,14588,,22027,,37034,693345,2014-09-30
,,,,,,,,,24101,171,,3242,,5476,693662,2014-09-30
,,,,,,,,,,,,,,,693952,2014-09-30
,,,,,,,,,1060,,,,,,694146,2014-09-30
,,,,,,,,,12527,,,,,,694771,2014-09-30
,,,,,,,,,26266,4747,,3183,,17872,694847,2014-09-30
,,,,,,,,,338950,40336,,91917,,188733,694904,2014-09-30
,,,,,,,,,29147,,,,,,695077,2014-09-30
,,,,,,,,,14551,1930,,658,,11747,695134,2014-09-30
,,,,,,,,,12953,,,,,,695349,2014-09-30
,,,,,,,,,8074,,,,,,695648,2014-09-30
,,,,,,,,,7106,,,,,,695732,2014-09-30
,,,,,,,,,1388,,,,,,695947,2014-09-30
,,,,,,,,,2235,,,,,,696047,2014-09-30
,,,,,,,,,14235,,,,,,696168,2014-09-30
,,,,,,,,,25440,3533,,2434,,15274,696430,2014-09-30
,,,,,,,,,1396,,,,,,696551,2014-09-30
,,,,,,,,,7126,,,,,,696645,2014-09-30
,,,,,,,,,2989,,,,,,697035,2014-09-30
,,,,,,,,,6595,1910,,2894,,0,697147,2014-09-30
,,,,,,,,,7664,,,,,,697156,2014-09-30
,,,,,,,,,205654,0,,2953,,3681,697231,2014-09-30
4597445,742617,,0,2362,,3116,54231,3795119,4597445,368864,2362,373753,57347,3795119,697633,2014-09-30
,,,,,,,,,146521,13669,,7941,,119522,697754,2014-09-30
,,,,,,,,,524482,361,,37552,,401271,697763,2014-09-30
,,,,,,,,,8907,,,,,,697950,2014-09-30
,,,,,,,,,10957,0,,2022,,2264,697978,2014-09-30
,,,,,,,,,11416,4325,,3764,,2684,698144,2014-09-30
,,,,,,,,,6165,,,,,,698546,2014-09-30
,,,,,,,,,12325,,,,,,698649,2014-09-30
,,,,,,,,,15955,1362,,2290,,12220,699105,2014-09-30
,,,,,,,,,46058,9,,1888,,22485,699132,2014-09-30
,,,,,,,,,2506,0,,502,,4,699253,2014-09-30
,,,,,,,,,25054,1981,,4384,,15001,699534,2014-09-30
,,,,,,,,,13147,,,,,,700140,2014-09-30
,,,,,,,,,25508,,,,,,700252,2014-09-30
,,,,,,,,,10468,,,,,,700430,2014-09-30
,,,,,,,,,8627,,,,,,700458,2014-09-30
,,,,,,,,,33736,0,,2669,,25498,700672,2014-09-30
,,,,,,,,,90121,33534,,29587,,14090,701062,2014-09-30
,,,,,,,,,38917,4508,,4564,,23680,701222,2014-09-30
,,,,,,,,,7077,0,,2877,,3526,701259,2014-09-30
,,,,,,,,,68815,12657,,2616,,51484,701736,2014-09-30
,,,,,,,,,11561,0,,2878,,4635,701839,2014-09-30
,,,,,,,,,7638,,,,,,701857,2014-09-30
,,,,,,,,,5455,,,,,,701950,2014-09-30
,,,,,,,,,302,,,,,,702050,2014-09-30
,,,,,,,,,173899,84928,,72496,,8728,702117,2014-09-30
,,,,,,,,,26634,,,,,,702359,2014-09-30
,,,,,,,,,31581,4948,,6522,,17894,702612,2014-09-30
,,,,,,,,,13493,,,,,,702676,2014-09-30
,,,,,,,,,11731,,,,,,702836,2014-09-30
,,,,,,,,,13998,3044,,3293,,4971,702911,2014-09-30
,,,,,,,,,6536,,,,,,702966,2014-09-30
,,,,,,,,,1960,,,,,,703039,2014-09-30
,,,,,,,,,46566,872,,2664,,14344,703552,2014-09-30
,,,,,,,,,54717,19964,,5424,,16405,703767,2014-09-30
,,,,,,,,,1712,,,,,,704447,2014-09-30
,,,,,,,,,131609,8803,,5493,,105659,704559,2014-09-30
,,,,,,,,,54234,0,,2688,,48206,704737,2014-09-30
,,,,,,,,,29586,0,,2689,,19485,704755,2014-09-30
,,,,,,,,,,,,,,,705378,2014-09-30
,,,,,,,,,5487,,,,,,705444,2014-09-30
,,,,,,,,,5800,,,,,,705556,2014-09-30
,,,,,,,,,9334,0,,321,,4332,706030,2014-09-30
,,,,,,,,,5709,,,,,,706058,2014-09-30
,,,,,,,,,8612,,,,,,706151,2014-09-30
,,,,,,,,,11466,,,,,,706236,2014-09-30
,,,,,,,,,6498,,,,,,706254,2014-09-30
,,,,,,,,,9474,,,,,,706450,2014-09-30
,,,,,,,,,12609,,,,,,706656,2014-09-30
,,,,,,,,,29231,513,,13626,,5291,707354,2014-09-30
,,,,,,,,,32935,,,,,,707877,2014-09-30
,,,,,,,,,26243,344,,1396,,4546,708164,2014-09-30
,,,,,,,,,21010,,,,,,708333,2014-09-30
,,,,,,,,,21699,,,,,,708379,2014-09-30
,,,,,,,,,16546,,,,,,708454,2014-09-30
,,,,,,,,,9437,,,,,,708753,2014-09-30
,,,,,,,,,6285,,,,,,709031,2014-09-30
,,,,,,,,,12168,0,,1946,,600,709143,2014-09-30
,,,,,,,,,18519,,,,,,709358,2014-09-30
,,,,,,,,,47155,,,,,,709451,2014-09-30
,,,,,,,,,20161,,,,,,709554,2014-09-30
,,,,,,,,,23040,6423,,3070,,9470,709602,2014-09-30
,,,,,,,,,16013,217,,2675,,0,709639,2014-09-30
,,,,,,,,,2943,,,,,,709956,2014-09-30
,,,,,,,,,6834,,,,,,710176,2014-09-30
,,,,,,,,,13717,349,,3088,,827,710859,2014-09-30
210208,17883,,0,0,,0,5009,187316,206878,645,0,13908,5009,187316,711472,2014-09-30
,,,,,,,,,8852,,,,,,711520,2014-09-30
,,,,,,,,,32754,,,,,,711548,2014-09-30
,,,,,,,,,15180,,,,,,711753,2014-09-30
,,,,,,,,,16281,929,,2359,,12946,711801,2014-09-30
,,,,,,,,,14541,12,,3011,,7995,712031,2014-09-30
,,,,,,,,,17706,0,,3025,,6822,712059,2014-09-30
,,,,,,,,,53051,958,,684,,42918,712273,2014-09-30
,,,,,,,,,30932,,,,,,712648,2014-09-30
,,,,,,,,,14257,,,,,,712956,2014-09-30
,,,,,,,,,12296,,,,,,713047,2014-09-30
,,,,,,,,,1464,,,,,,713074,2014-09-30
,,,,,,,,,2748,0,,2010,,0,713140,2014-09-30
,,,,,,,,,2882,,,,,,713252,2014-09-30
,,,,,,,,,23062,5,,1222,,15569,713476,2014-09-30
,,,,,,,,,7195,2724,,2858,,45,713926,2014-09-30
,,,,,,,,,,,,,,,714165,2014-09-30
,,,,,,,,,5758,,,,,,714437,2014-09-30
,,,,,,,,,24112,,,,,,714839,2014-09-30
,,,,,,,,,11512,,,,,,714978,2014-09-30
,,,,,,,,,6483,,,,,,715032,2014-09-30
,,,,,,,,,,,,,,,715050,2014-09-30
,,,,,,,,,55572,0,,1947,,48133,715144,2014-09-30
,,,,,,,,,16187,,,,,,715340,2014-09-30
,,,,,,,,,2353,,,,,,715470,2014-09-30
,,,,,,,,,10268,,,,,,715630,2014-09-30
,,,,,,,,,36401,,,,,,715751,2014-09-30
,,,,,,,,,14686,,,,,,715872,2014-09-30
,,,,,,,,,10508,,,,,,715975,2014-09-30
,,,,,,,,,25726,7015,,2589,,6423,716374,2014-09-30
,,,,,,,,,191665,18238,,19211,,102843,716413,2014-09-30
,,,,,,,,,16277,0,,3317,,12794,716655,2014-09-30
,,,,,,,,,29994,17141,,8474,,1923,716833,2014-09-30
,,,,,,,,,2933,,,,,,716851,2014-09-30
,,,,,,,,,6575,,,,,,716954,2014-09-30
,,,,,,,,,15229,,,,,,717232,2014-09-30
,,,,,,,,,6957,,,,,,717513,2014-09-30
,,,,,,,,,10330,,,,,,717670,2014-09-30
,,,,,,,,,39503,0,,8051,,16497,717737,2014-09-30
,,,,,,,,,398209,20580,,20146,,313542,717924,2014-09-30
,,,,,,,,,5685,,,,,,718079,2014-09-30
,,,,,,,,,18230,2,,7938,,233,718145,2014-09-30
,,,,,,,,,54255,,,,,,718275,2014-09-30
,,,,,,,,,6949,,,,,,718538,2014-09-30
,,,,,,,,,,,,,,,718547,2014-09-30
,,,,,,,,,20795,,,,,,718556,2014-09-30
,,,,,,,,,2576,,,,,,719030,2014-09-30
,,,,,,,,,15456,,,,,,719610,2014-09-30
,,,,,,,,,13885,1,,2254,,6050,719656,2014-09-30
,,,,,,,,,4951,3,,1198,,1030,719955,2014-09-30
,,,,,,,,,10664,,,,,,719964,2014-09-30
,,,,,,,,,14059,,,,,,720157,2014-09-30
,,,,,,,,,9252,,,,,,720344,2014-09-30
,,,,,,,,,9064,,,,,,720746,2014-09-30
,,,,,,,,,3748,,,,,,720858,2014-09-30
,,,,,,,,,5792,,,,,,720951,2014-09-30
,,,,,,,,,6056,,,,,,721350,2014-09-30
,,,,,,,,,6470,0,,375,,0,721574,2014-09-30
,,,,,,,,,5911,,,,,,721752,2014-09-30
,,,,,,,,,23801,13,,3825,,11851,721949,2014-09-30
,,,,,,,,,530,,,,,,722227,2014-09-30
,,,,,,,,,6677,,,,,,722432,2014-09-30
,,,,,,,,,165663,0,,5371,,147798,722544,2014-09-30
1987983,700489,,0,29988,,0,10463,1247043,1987983,329537,29988,370952,10463,1247043,722777,2014-09-30
,,,,,,,,,30313,10068,,3341,,16456,722816,2014-09-30
6764041,2556294,,105462,398093,,0,477787,3226405,6479028,1015750,218542,1540544,477787,3226405,723112,2014-09-30
,,,,,,,,,2622,,,,,,723158,2014-09-30
,,,,,,,,,7981,,,,,,723550,2014-09-30
,,,,,,,,,16431,,,,,,723653,2014-09-30
,,,,,,,,,26872,10877,,4325,,6087,723710,2014-09-30
,,,,,,,,,2114,,,,,,723756,2014-09-30
,,,,,,,,,17334,,,,,,723822,2014-09-30
,,,,,,,,,11673,,,,,,723868,2014-09-30
,,,,,,,,,13964,,,,,,724230,2014-09-30
,,,,,,,,,1553,,,,,,724548,2014-09-30
,,,,,,,,,12799,0,,1051,,1274,724744,2014-09-30
,,,,,,,,,16505,,,,,,724904,2014-09-30
,,,,,,,,,16759,,,,,,724940,2014-09-30
,,,,,,,,,2271,,,,,,725077,2014-09-30
,,,,,,,,,4938,,,,,,725376,2014-09-30
222545,1706,,0,3691,,10095,29430,177623,222545,1560,3691,146,39525,177623,725732,2014-09-30
,,,,,,,,,9016,,,,,,725741,2014-09-30
,,,,,,,,,2463,,,,,,725844,2014-09-30
,,,,,,,,,35819,,,,,,725853,2014-09-30
,,,,,,,,,10668,4344,,2373,,300,726234,2014-09-30
,,,,,,,,,2759,,,,,,726458,2014-09-30
,,,,,,,,,32799,,,,,,726953,2014-09-30
,,,,,,,,,3345,,,,,,727156,2014-09-30
,,,,,,,,,176764,0,,471,,0,727174,2014-09-30
,,,,,,,,,6570,,,,,,727343,2014-09-30
,,,,,,,,,174020,7643,,20259,,141516,727473,2014-09-30
,,,,,,,,,4043,,,,,,728452,2014-09-30
,,,,,,,,,25328,0,,3960,,19146,728742,2014-09-30
,,,,,,,,,8666,1,,1555,,3785,728948,2014-09-30
,,,,,,,,,9076,,,,,,728957,2014-09-30
,,,,,,,,,14281,2037,,2286,,4249,729011,2014-09-30
,,,,,,,,,22558,,,,,,729057,2014-09-30
227083,483,,0,6261,,2,7842,212495,227083,0,6261,483,7844,212495,729132,2014-09-30
,,,,,,,,,7893,,,,,,729178,2014-09-30
,,,,,,,,,25514,3785,,3093,,2428,729310,2014-09-30
,,,,,,,,,4306,,,,,,729459,2014-09-30
,,,,,,,,,12311,0,,350,,0,729570,2014-09-30
,,,,,,,,,3810,,,,,,729842,2014-09-30
,,,,,,,,,2844,,,,,,729945,2014-09-30
,,,,,,,,,7201,,,,,,730446,2014-09-30
,,,,,,,,,4151,,,,,,730745,2014-09-30
,,,,,,,,,8309,,,,,,731050,2014-09-30
,,,,,,,,,68864,20369,,10572,,37438,731247,2014-09-30
,,,,,,,,,5323,,,,,,731957,2014-09-30
,,,,,,,,,45035,,,,,,732178,2014-09-30
,,,,,,,,,3317,,,,,,732253,2014-09-30
,,,,,,,,,11022,,,,,,732459,2014-09-30
,,,,,,,,,10326,,,,,,732637,2014-09-30
,,,,,,,,,88134,4210,,0,,77568,732758,2014-09-30
,,,,,,,,,14533,4893,,5404,,2090,732918,2014-09-30
,,,,,,,,,24363,,,,,,732954,2014-09-30
,,,,,,,,,20947,0,,1461,,2298,733054,2014-09-30
,,,,,,,,,4279,,,,,,733540,2014-09-30
,,,,,,,,,639,,,,,,733559,2014-09-30
,,,,,,,,,2258,,,,,,733661,2014-09-30
,,,,,,,,,10625,,,,,,733755,2014-09-30
,,,,,,,,,2943,,,,,,733951,2014-09-30
,,,,,,,,,2910,,,,,,734051,2014-09-30
,,,,,,,,,4774,,,,,,734248,2014-09-30
,,,,,,,,,6281,,,,,,734350,2014-09-30
,,,,,,,,,156143,14903,,0,,140154,734538,2014-09-30
,,,,,,,,,6758,,,,,,734613,2014-09-30
,,,,,,,,,8114,,,,,,735049,2014-09-30
,,,,,,,,,,,,,,,735067,2014-09-30
,,,,,,,,,5181,,,,,,735142,2014-09-30
,,,,,,,,,405,,,,,,735357,2014-09-30
,,,,,,,,,1668,,,,,,735414,2014-09-30
,,,,,,,,,53758,7272,,1177,,44493,735441,2014-09-30
,,,,,,,,,1674,,,,,,735656,2014-09-30
,,,,,,,,,43039,3462,,1212,,32172,735768,2014-09-30
,,,,,,,,,2339,,,,,,735973,2014-09-30
,,,,,,,,,8033,,,,,,736158,2014-09-30
,,,,,,,,,23218,8954,,3599,,9339,736206,2014-09-30
,,,,,,,,,21108,21,,8364,,659,736448,2014-09-30
,,,,,,,,,3009,0,,1509,,101,736550,2014-09-30
,,,,,,,,,,,,,,,736662,2014-09-30
,,,,,,,,,9874,2949,,1664,,1128,737548,2014-09-30
,,,,,,,,,18067,2831,,1235,,6033,737632,2014-09-30
,,,,,,,,,28836,5803,,2705,,17926,738013,2014-09-30
,,,,,,,,,60340,6501,,4379,,46964,738040,2014-09-30
,,,,,,,,,12107,4416,,2169,,5217,738143,2014-09-30
,,,,,,,,,5196,,,,,,738255,2014-09-30
,,,,,,,,,53136,21,,2180,,47577,738303,2014-09-30
,,,,,,,,,4799,,,,,,738572,2014-09-30
,,,,,,,,,6194,,,,,,738657,2014-09-30
,,,,,,,,,37789,10219,,6696,,6905,738769,2014-09-30
,,,,,,,,,3073,,,,,,739159,2014-09-30
,,,,,,,,,1684,,,,,,739346,2014-09-30
,,,,,,,,,15721,1916,,2928,,7295,739355,2014-09-30
,,,,,,,,,15924,,,,,,739430,2014-09-30
,,,,,,,,,223834,22346,,3829,,189211,739560,2014-09-30
,,,,,,,,,,,,,,,739832,2014-09-30
,,,,,,,,,5983,,,,,,740249,2014-09-30
,,,,,,,,,17630,,,,,,741068,2014-09-30
,,,,,,,,,9099,,,,,,741152,2014-09-30
,,,,,,,,,,,,,,,741273,2014-09-30
,,,,,,,,,14510,71,,4894,,6296,741330,2014-09-30
,,,,,,,,,1242,,,,,,741358,2014-09-30
,,,,,,,,,7925,,,,,,741639,2014-09-30
,,,,,,,,,1789,,,,,,741648,2014-09-30
,,,,,,,,,5196,,,,,,741844,2014-09-30
,,,,,,,,,4331,,,,,,741956,2014-09-30
,,,,,,,,,,,,,,,741974,2014-09-30
,,,,,,,,,4349,,,,,,742056,2014-09-30
,,,,,,,,,11768,,,,,,742355,2014-09-30
,,,,,,,,,2256,,,,,,742542,2014-09-30
,,,,,,,,,11883,,,,,,742636,2014-09-30
,,,,,,,,,16186,,,,,,742944,2014-09-30
,,,,,,,,,,,,,,,743053,2014-09-30
,,,,,,,,,17262,4004,,3851,,1169,743679,2014-09-30
,,,,,,,,,3088,2252,,647,,48,743857,2014-09-30
,,,,,,,,,,,,,,,743950,2014-09-30
,,,,,,,,,2433,,,,,,744238,2014-09-30
,,,,,,,,,,,,,,,744256,2014-09-30
,,,,,,,,,7479,,,,,,744573,2014-09-30
,,,,,,,,,102316,322,,4883,,83,744854,2014-09-30
,,,,,,,,,,,,,,,745150,2014-09-30
,,,,,,,,,21613,,,,,,745347,2014-09-30
,,,,,,,,,10264,37,,4027,,2893,745374,2014-09-30
,,,,,,,,,36955,89,,1429,,31052,745570,2014-09-30
,,,,,,,,,8066,,,,,,745646,2014-09-30
,,,,,,,,,,,,,,,745954,2014-09-30
,,,,,,,,,18536,,,,,,746157,2014-09-30
,,,,,,,,,,,,,,,746223,2014-09-30
,,,,,,,,,5732,,,,,,746429,2014-09-30
,,,,,,,,,8097,2546,,3991,,206,746513,2014-09-30
,,,,,,,,,6975,,,,,,746755,2014-09-30
,,,,,,,,,738,,,,,,746942,2014-09-30
,,,,,,,,,23567,,,,,,746979,2014-09-30
,,,,,,,,,4316,,,,,,747051,2014-09-30
,,,,,,,,,7156,,,,,,747257,2014-09-30
,,,,,,,,,2599,,,,,,747743,2014-09-30
,,,,,,,,,4179,,,,,,747846,2014-09-30
,,,,,,,,,34149,,,,,,748254,2014-09-30
,,,,,,,,,9971,,,,,,748357,2014-09-30
,,,,,,,,,4130,,,,,,748441,2014-09-30
,,,,,,,,,53990,,,,,,748964,2014-09-30
,,,,,,,,,139578,328,,54245,,49147,749242,2014-09-30
,,,,,,,,,25297,3566,,6416,,599,749635,2014-09-30
,,,,,,,,,7244,,,,,,749840,2014-09-30
,,,,,,,,,2896,,,,,,749943,2014-09-30
,,,,,,,,,2849,,,,,,749952,2014-09-30
,,,,,,,,,27056,,,,,,750051,2014-09-30
,,,,,,,,,63998,0,,1890,,55006,750127,2014-09-30
,,,,,,,,,,,,,,,750154,2014-09-30
,,,,,,,,,34671,0,,4072,,16882,750239,2014-09-30
,,,,,,,,,53438,,,,,,750341,2014-09-30
,,,,,,,,,5217,,,,,,750444,2014-09-30
,,,,,,,,,7606,,,,,,750846,2014-09-30
360684,722,,7,11,,0,613,359331,360684,308,18,414,613,359331,750864,2014-09-30
,,,,,,,,,27986,,,,,,751254,2014-09-30
,,,,,,,,,31132,16012,,11634,,1342,751656,2014-09-30
,,,,,,,,,75986,15887,,10019,,43386,751759,2014-09-30
,,,,,,,,,23398,,,,,,751852,2014-09-30
,,,,,,,,,4623,,,,,,751955,2014-09-30
,,,,,,,,,15806,,,,,,752644,2014-09-30
,,,,,,,,,24090,,,,,,752653,2014-09-30
,,,,,,,,,,,,,,,752831,2014-09-30
,,,,,,,,,1929,,,,,,753052,2014-09-30
,,,,,,,,,14834,3231,,3308,,6670,753324,2014-09-30
,,,,,,,,,3783,,,,,,753548,2014-09-30
,,,,,,,,,8499,,,,,,753641,2014-09-30
,,,,,,,,,15888,,,,,,753856,2014-09-30
,,,,,,,,,43911,,,,,,754068,2014-09-30
,,,,,,,,,714,,,,,,754246,2014-09-30
,,,,,,,,,13968,,,,,,754536,2014-09-30
,,,,,,,,,33380,2560,,5705,,24600,754826,2014-09-30
,,,,,,,,,32417,1109,,7454,,18682,754853,2014-09-30
,,,,,,,,,99835,5747,,6989,,87017,754929,2014-09-30
,,,,,,,,,21050,2863,,2060,,13309,755047,2014-09-30
,,,,,,,,,14321,152,,2872,,4276,755252,2014-09-30
,,,,,,,,,4070,,,,,,755421,2014-09-30
,,,,,,,,,3663,,,,,,755458,2014-09-30
,,,,,,,,,7847,2103,,492,,1363,755850,2014-09-30
,,,,,,,,,7092,,,,,,756343,2014-09-30
,,,,,,,,,4381,,,,,,756848,2014-09-30
,,,,,,,,,9522,313,,1743,,1916,757377,2014-09-30
,,,,,,,,,11803,,,,,,757452,2014-09-30
,,,,,,,,,15523,2575,,2501,,7228,757612,2014-09-30
,,,,,,,,,9307,,,,,,757779,2014-09-30
,,,,,,,,,70675,203,,4057,,51804,758703,2014-09-30
,,,,,,,,,4005,,,,,,758842,2014-09-30
,,,,,,,,,7497,,,,,,758851,2014-09-30
,,,,,,,,,3196,0,,904,,193,759045,2014-09-30
,,,,,,,,,3360,,,,,,759540,2014-09-30
,,,,,,,,,28717,0,,2305,,20026,759625,2014-09-30
,,,,,,,,,3620,,,,,,760210,2014-09-30
,,,,,,,,,53823,17,,5796,,32911,760331,2014-09-30
,,,,,,,,,12070,,,,,,760340,2014-09-30
,,,,,,,,,5156,,,,,,760434,2014-09-30
,,,,,,,,,9528,,,,,,760649,2014-09-30
,,,,,,,,,32715,4106,,5735,,21545,760854,2014-09-30
,,,,,,,,,4766,,,,,,760939,2014-09-30
,,,,,,,,,4513,,,,,,760957,2014-09-30
,,,,,,,,,13625,,,,,,761244,2014-09-30
,,,,,,,,,20981,,,,,,761347,2014-09-30
,,,,,,,,,6711,,,,,,761459,2014-09-30
,,,,,,,,,12873,0,,1021,,2503,761543,2014-09-30
311013,111100,,0,0,,0,40122,159791,311013,43805,0,67295,40122,159791,761806,2014-09-30
,,,,,,,,,7897,,,,,,761833,2014-09-30
,,,,,,,,,4151,,,,,,761851,2014-09-30
,,,,,,,,,12805,,,,,,761954,2014-09-30
,,,,,,,,,8168,,,,,,762045,2014-09-30
,,,,,,,,,4426,0,,128,,0,762353,2014-09-30
,,,,,,,,,57062,17107,,8657,,29189,762447,2014-09-30
,,,,,,,,,97931,7829,,7488,,80605,762474,2014-09-30
,,,,,,,,,46492,,,,,,762625,2014-09-30
,,,,,,,,,60780,,,,,,762773,2014-09-30
,,,,,,,,,4361,,,,,,763211,2014-09-30
,,,,,,,,,8389,,,,,,763556,2014-09-30
,,,,,,,,,10306,3191,,3898,,614,763677,2014-09-30
,,,,,,,,,18645,,,,,,763752,2014-09-30
,,,,,,,,,39784,2094,,3226,,27406,763930,2014-09-30
,,,,,,,,,109086,28992,,32701,,22495,764030,2014-09-30
,,,,,,,,,7465,4476,,1285,,215,764058,2014-09-30
,,,,,,,,,8308,,,,,,764067,2014-09-30
,,,,,,,,,3392,,,,,,764142,2014-09-30
,,,,,,,,,8271,,,,,,764151,2014-09-30
,,,,,,,,,6975,,,,,,764441,2014-09-30
,,,,,,,,,,,,,,,764816,2014-09-30
,,,,,,,,,37421,0,,15264,,16977,764982,2014-09-30
,,,,,,,,,67281,18480,,3434,,35384,765019,2014-09-30
,,,,,,,,,4661,,,,,,765046,2014-09-30
,,,,,,,,,,,,,,,765130,2014-09-30
,,,,,,,,,11113,,,,,,765318,2014-09-30
,,,,,,,,,10919,,,,,,765354,2014-09-30
,,,,,,,,,7918,3618,,2289,,1535,765505,2014-09-30
,,,,,,,,,8362,,,,,,765662,2014-09-30
,,,,,,,,,1754,,,,,,765877,2014-09-30
,,,,,,,,,7492,,,,,,766052,2014-09-30
,,,,,,,,,45786,41,,0,,4406,766164,2014-09-30
,,,,,,,,,37871,9583,,3096,,21177,766258,2014-09-30
,,,,,,,,,29074,2842,,856,,19539,766735,2014-09-30
,,,,,,,,,14781,,,,,,767040,2014-09-30
,,,,,,,,,6535,,,,,,767152,2014-09-30
,,,,,,,,,3330,,,,,,767246,2014-09-30
,,,,,,,,,6401,,,,,,767255,2014-09-30
,,,,,,,,,3315,,,,,,767554,2014-09-30
,,,,,,,,,,,,,,,767572,2014-09-30
,,,,,,,,,11955,,,,,,767611,2014-09-30
,,,,,,,,,12381,,,,,,767705,2014-09-30
,,,,,,,,,62173,3349,,5599,,200,767732,2014-09-30
,,,,,,,,,8523,,,,,,767817,2014-09-30
,,,,,,,,,30152,,,,,,767974,2014-09-30
,,,,,,,,,55627,332,,208,,50281,768074,2014-09-30
,,,,,,,,,32329,,,,,,768252,2014-09-30
,,,,,,,,,9653,,,,,,768458,2014-09-30
,,,,,,,,,3692,,,,,,768476,2014-09-30
,,,,,,,,,41072,,,,,,768953,2014-09-30
,,,,,,,,,11026,,,,,,769156,2014-09-30
,,,,,,,,,4337,,,,,,769334,2014-09-30
,,,,,,,,,5168,,,,,,770068,2014-09-30
,,,,,,,,,4361,,,,,,770273,2014-09-30
,,,,,,,,,46664,23324,,2724,,19519,770367,2014-09-30
,,,,,,,,,20956,,,,,,770451,2014-09-30
,,,,,,,,,1536,,,,,,770545,2014-09-30
,,,,,,,,,40558,,,,,,770639,2014-09-30
,,,,,,,,,25316,3849,,4155,,16650,770657,2014-09-30
,,,,,,,,,9273,,,,,,770853,2014-09-30
,,,,,,,,,8950,,,,,,771047,2014-09-30
,,,,,,,,,12081,1,,4264,,26,771140,2014-09-30
,,,,,,,,,39183,7212,,5048,,26307,771458,2014-09-30
,,,,,,,,,28432,4820,,4512,,6900,771609,2014-09-30
,,,,,,,,,4848,,,,,,771636,2014-09-30
,,,,,,,,,3344,,,,,,771748,2014-09-30
,,,,,,,,,47614,1138,,1717,,44054,771878,2014-09-30
,,,,,,,,,9080,0,,3031,,1301,772008,2014-09-30
,,,,,,,,,9977,,,,,,772240,2014-09-30
,,,,,,,,,32167,,,,,,772446,2014-09-30
,,,,,,,,,1585,,,,,,772745,2014-09-30
,,,,,,,,,7252,,,,,,772754,2014-09-30
,,,,,,,,,14696,,,,,,773032,2014-09-30
,,,,,,,,,6511,,,,,,773171,2014-09-30
,,,,,,,,,112623,625,,5969,,88487,773247,2014-09-30
,,,,,,,,,14474,0,,2530,,9994,773443,2014-09-30
,,,,,,,,,19062,743,,911,,7086,773470,2014-09-30
,,,,,,,,,11059,,,,,,773546,2014-09-30
,,,,,,,,,30827,,,,,,773742,2014-09-30
,,,,,,,,,15383,0,,2472,,4195,774132,2014-09-30
