RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,12369,34,,2304,,600,386432,2015-06-30
,,,,,,,,,,,,,,,386450,2015-06-30
,,,,,,,,,,,,,,,386731,2015-06-30
,,,,,,,,,,,,,,,386825,2015-06-30
,,,,,,,,,,,,,,,386852,2015-06-30
,,,,,,,,,,,,,,,387055,2015-06-30
,,,,,,,,,,,,,,,387671,2015-06-30
,,,,,,,,,,,,,,,388155,2015-06-30
,,,,,,,,,,,,,,,388258,2015-06-30
,,,,,,,,,,,,,,,388557,2015-06-30
,,,,,,,,,,,,,,,388744,2015-06-30
,,,,,,,,,,,,,,,388753,2015-06-30
,,,,,,,,,,,,,,,388874,2015-06-30
,,,,,,,,,,,,,,,388940,2015-06-30
,,,,,,,,,,,,,,,389059,2015-06-30
,,,,,,,,,21861,0,,450,,0,389358,2015-06-30
,,,,,,,,,,,,,,,389376,2015-06-30
,,,,,,,,,,,,,,,389826,2015-06-30
,,,,,,,,,4799,0,,3423,,0,390336,2015-06-30
,,,,,,,,,16590,864,,947,,12425,390372,2015-06-30
,,,,,,,,,,,,,,,390840,2015-06-30
,,,,,,,,,,,,,,,391418,2015-06-30
,,,,,,,,,,,,,,,391557,2015-06-30
,,,,,,,,,11050,0,,1388,,2238,391575,2015-06-30
,,,,,,,,,,,,,,,391959,2015-06-30
,,,,,,,,,18625,3821,,3368,,1419,391977,2015-06-30
,,,,,,,,,,,,,,,392152,2015-06-30
,,,,,,,,,,,,,,,392255,2015-06-30
,,,,,,,,,14447,0,,1456,,4509,392778,2015-06-30
,,,,,,,,,,,,,,,393252,2015-06-30
,,,,,,,,,,,,,,,393355,2015-06-30
,,,,,,,,,,,,,,,393850,2015-06-30
,,,,,,,,,31070,2725,,4174,,22256,393953,2015-06-30
,,,,,,,,,,,,,,,394156,2015-06-30
,,,,,,,,,9207,1831,,3148,,0,394259,2015-06-30
,,,,,,,,,1657104,207265,,124319,,1289205,395238,2015-06-30
,,,,,,,,,,,,,,,395274,2015-06-30
,,,,,,,,,,,,,,,396057,2015-06-30
,,,,,,,,,,,,,,,396244,2015-06-30
,,,,,,,,,,,,,,,396253,2015-06-30
,,,,,,,,,,,,,,,396356,2015-06-30
,,,,,,,,,,,,,,,396954,2015-06-30
,,,,,,,,,,,,,,,397456,2015-06-30
,,,,,,,,,206950,8437,,2012,,157596,397531,2015-06-30
,,,,,,,,,106660,18851,,12480,,72546,397540,2015-06-30
,,,,,,,,,,,,,,,397559,2015-06-30
,,,,,,,,,,,,,,,397755,2015-06-30
,,,,,,,,,,,,,,,397858,2015-06-30
,,,,,,,,,,,,,,,398051,2015-06-30
,,,,,,,,,26266,0,,2274,,23686,398248,2015-06-30
,,,,,,,,,155314,17900,,4466,,105795,398350,2015-06-30
,,,,,,,,,,,,,,,398631,2015-06-30
,,,,,,,,,241100,0,,0,,215394,398668,2015-06-30
,,,,,,,,,,,,,,,398837,2015-06-30
,,,,,,,,,,,,,,,399357,2015-06-30
,,,,,,,,,28192,16844,,9177,,840,399517,2015-06-30
,,,,,,,,,,,,,,,399731,2015-06-30
,,,,,,,,,,,,,,,399973,2015-06-30
,,,,,,,,,,,,,,,400057,2015-06-30
,,,,,,,,,18150,9,,2073,,8045,400141,2015-06-30
,,,,,,,,,,,,,,,400365,2015-06-30
,,,,,,,,,,,,,,,400552,2015-06-30
,,,,,,,,,,,,,,,400767,2015-06-30
,,,,,,,,,,,,,,,400945,2015-06-30
,,,,,,,,,,,,,,,401072,2015-06-30
,,,,,,,,,,,,,,,401447,2015-06-30
,,,,,,,,,,,,,,,401559,2015-06-30
,,,,,,,,,,,,,,,401755,2015-06-30
,,,,,,,,,12791,3270,,3215,,4136,401906,2015-06-30
,,,,,,,,,,,,,,,401951,2015-06-30
,,,,,,,,,3000,1514,,136,,0,402275,2015-06-30
,,,,,,,,,,,,,,,402462,2015-06-30
,,,,,,,,,,,,,,,402846,2015-06-30
,,,,,,,,,,,,,,,402873,2015-06-30
,,,,,,,,,,,,,,,403067,2015-06-30
,,,,,,,,,6873,0,,2007,,3032,403106,2015-06-30
,,,,,,,,,80054,31119,,9846,,28885,403151,2015-06-30
,,,,,,,,,45021,4324,,6258,,33924,403179,2015-06-30
,,,,,,,,,,,,,,,403254,2015-06-30
,,,,,,,,,,,,,,,403357,2015-06-30
,,,,,,,,,,,,,,,403656,2015-06-30
,,,,,,,,,13474,9422,,1235,,1711,403870,2015-06-30
,,,,,,,,,24130,7464,,4401,,12037,403946,2015-06-30
,,,,,,,,,,,,,,,404653,2015-06-30
,,,,,,,,,,,,,,,404943,2015-06-30
,,,,,,,,,,,,,,,406022,2015-06-30
,,,,,,,,,,,,,,,406059,2015-06-30
,,,,,,,,,,,,,,,406666,2015-06-30
,,,,,,,,,,,,,,,406778,2015-06-30
,,,,,,,,,,,,,,,406974,2015-06-30
,,,,,,,,,,,,,,,407168,2015-06-30
,,,,,,,,,48430,13,,3386,,21367,407506,2015-06-30
,,,,,,,,,81547,0,,2110,,68968,407645,2015-06-30
,,,,,,,,,,,,,,,407850,2015-06-30
,,,,,,,,,,,,,,,408147,2015-06-30
,,,,,,,,,9707,1140,,1690,,5164,408307,2015-06-30
,,,,,,,,,105822,111,,0,,101890,408642,2015-06-30
,,,,,,,,,62486,8733,,3521,,45169,408875,2015-06-30
,,,,,,,,,,,,,,,409265,2015-06-30
,,,,,,,,,,,,,,,410159,2015-06-30
,,,,,,,,,,,,,,,410560,2015-06-30
,,,,,,,,,18271,927,,850,,14878,410748,2015-06-30
,,,,,,,,,8936,78,,2438,,1103,410917,2015-06-30
,,,,,,,,,,,,,,,410944,2015-06-30
,,,,,,,,,,,,,,,411053,2015-06-30
,,,,,,,,,,,,,,,411062,2015-06-30
,,,,,,,,,,,,,,,411174,2015-06-30
,,,,,,,,,,,,,,,411231,2015-06-30
,,,,,,,,,,,,,,,411240,2015-06-30
,,,,,,,,,48747,1289,,660,,11883,411473,2015-06-30
,,,,,,,,,7090,1,,665,,1983,411512,2015-06-30
,,,,,,,,,,,,,,,411549,2015-06-30
,,,,,,,,,,,,,,,411576,2015-06-30
,,,,,,,,,,,,,,,411624,2015-06-30
,,,,,,,,,,,,,,,411651,2015-06-30
,,,,,,,,,,,,,,,412153,2015-06-30
,,,,,,,,,,,,,,,412452,2015-06-30
,,,,,,,,,,,,,,,412555,2015-06-30
,,,,,,,,,,,,,,,412667,2015-06-30
,,,,,,,,,681511,122201,,165021,,557,412751,2015-06-30
,,,,,,,,,6440,2207,,1842,,86,412845,2015-06-30
,,,,,,,,,,,,,,,412872,2015-06-30
,,,,,,,,,6797,1405,,393,,4451,413141,2015-06-30
20434175,752276,,0,731013,,18300,249745,18682841,19431093,532873,729115,219200,268045,17681860,413208,2015-06-30
,,,,,,,,,,,,,,,413347,2015-06-30
,,,,,,,,,,,,,,,413543,2015-06-30
,,,,,,,,,7474,343,,2755,,3952,413646,2015-06-30
,,,,,,,,,,,,,,,413673,2015-06-30
,,,,,,,,,,,,,,,413730,2015-06-30
,,,,,,,,,,,,,,,413758,2015-06-30
,,,,,,,,,,,,,,,413851,2015-06-30
,,,,,,,,,,,,,,,414102,2015-06-30
,,,,,,,,,,,,,,,414652,2015-06-30
,,,,,,,,,8106,1967,,4372,,201,414764,2015-06-30
,,,,,,,,,,,,,,,414858,2015-06-30
,,,,,,,,,240610,4617,,308,,232196,415677,2015-06-30
,,,,,,,,,3933,0,,568,,0,415770,2015-06-30
,,,,,,,,,1796,0,,104,,0,415855,2015-06-30
,,,,,,,,,264000,57335,,17677,,175039,416245,2015-06-30
,,,,,,,,,,,,,,,416272,2015-06-30
,,,,,,,,,,,,,,,416339,2015-06-30
,,,,,,,,,,,,,,,416357,2015-06-30
,,,,,,,,,,,,,,,416656,2015-06-30
,,,,,,,,,8902,0,,1166,,1013,416674,2015-06-30
,,,,,,,,,,,,,,,416973,2015-06-30
,,,,,,,,,16174,2,,1842,,11206,417626,2015-06-30
,,,,,,,,,,,,,,,417710,2015-06-30
,,,,,,,,,18430,3421,,2711,,10894,418100,2015-06-30
,,,,,,,,,138654,12024,,4709,,100259,418249,2015-06-30
,,,,,,,,,,,,,,,418436,2015-06-30
,,,,,,,,,,,,,,,418856,2015-06-30
,,,,,,,,,,,,,,,419255,2015-06-30
,,,,,,,,,41873,18342,,20972,,2211,419406,2015-06-30
,,,,,,,,,,,,,,,419460,2015-06-30
,,,,,,,,,10581,2580,,2196,,3274,419675,2015-06-30
,,,,,,,,,,,,,,,419947,2015-06-30
,,,,,,,,,6022,0,,699,,0,420578,2015-06-30
,,,,,,,,,,,,,,,420644,2015-06-30
,,,,,,,,,,,,,,,420653,2015-06-30
,,,,,,,,,,,,,,,420877,2015-06-30
,,,,,,,,,,,,,,,421445,2015-06-30
,,,,,,,,,,,,,,,421539,2015-06-30
,,,,,,,,,,,,,,,422059,2015-06-30
,,,,,,,,,,,,,,,422116,2015-06-30
,,,,,,,,,20686,0,,7920,,8619,422433,2015-06-30
,,,,,,,,,,,,,,,422657,2015-06-30
,,,,,,,,,,,,,,,423159,2015-06-30
,,,,,,,,,7897,5103,,1729,,299,423449,2015-06-30
,,,,,,,,,75257,10946,,3919,,59841,423458,2015-06-30
,,,,,,,,,,,,,,,423636,2015-06-30
,,,,,,,,,14605,0,,2669,,87,423739,2015-06-30
,,,,,,,,,,,,,,,423841,2015-06-30
,,,,,,,,,,,,,,,424156,2015-06-30
,,,,,,,,,,,,,,,424240,2015-06-30
,,,,,,,,,,,,,,,424352,2015-06-30
,,,,,,,,,,,,,,,424437,2015-06-30
,,,,,,,,,,,,,,,424633,2015-06-30
,,,,,,,,,,,,,,,425050,2015-06-30
,,,,,,,,,,,,,,,425108,2015-06-30
,,,,,,,,,,,,,,,425818,2015-06-30
,,,,,,,,,,,,,,,425845,2015-06-30
,,,,,,,,,36944,7535,,4912,,11521,425911,2015-06-30
,,,,,,,,,,,,,,,425957,2015-06-30
,,,,,,,,,14451,295,,2421,,26,426057,2015-06-30
,,,,,,,,,,,,,,,426141,2015-06-30
,,,,,,,,,93995,55,,17837,,69770,426534,2015-06-30
,,,,,,,,,,,,,,,426758,2015-06-30
,,,,,,,,,,,,,,,426945,2015-06-30
,,,,,,,,,13768,1284,,1580,,231,427241,2015-06-30
,,,,,,,,,37560,2863,,3205,,29260,427353,2015-06-30
,,,,,,,,,,,,,,,427858,2015-06-30
,,,,,,,,,,,,,,,427960,2015-06-30
,,,,,,,,,117640,7063,,4510,,40772,428060,2015-06-30
,,,,,,,,,,,,,,,428462,2015-06-30
,,,,,,,,,,,,,,,428471,2015-06-30
,,,,,,,,,19294,0,,1628,,11657,428547,2015-06-30
,,,,,,,,,,,,,,,428631,2015-06-30
,,,,,,,,,,,,,,,428855,2015-06-30
,,,,,,,,,24843,2515,,2062,,12733,429021,2015-06-30
,,,,,,,,,34087,0,,3609,,21004,429487,2015-06-30
,,,,,,,,,,,,,,,430036,2015-06-30
,,,,,,,,,,,,,,,430054,2015-06-30
,,,,,,,,,,,,,,,430344,2015-06-30
,,,,,,,,,82552,102,,4815,,63171,431172,2015-06-30
,,,,,,,,,,,,,,,431323,2015-06-30
,,,,,,,,,,,,,,,431350,2015-06-30
,,,,,,,,,,,,,,,431846,2015-06-30
,,,,,,,,,,,,,,,431958,2015-06-30
,,,,,,,,,,,,,,,432012,2015-06-30
,,,,,,,,,,,,,,,432058,2015-06-30
,,,,,,,,,,,,,,,432432,2015-06-30
,,,,,,,,,14265,0,,2227,,1324,432478,2015-06-30
,,,,,,,,,,,,,,,433158,2015-06-30
,,,,,,,,,50949,5196,,2508,,3000,433505,2015-06-30
,,,,,,,,,,,,,,,433550,2015-06-30
,,,,,,,,,46443,10362,,6881,,294,433608,2015-06-30
,,,,,,,,,,,,,,,433859,2015-06-30
,,,,,,,,,,,,,,,433943,2015-06-30
,,,,,,,,,9890,54,,1450,,7385,434203,2015-06-30
,,,,,,,,,,,,,,,434539,2015-06-30
,,,,,,,,,,,,,,,435059,2015-06-30
,,,,,,,,,24636,1570,,2681,,10598,435077,2015-06-30
,,,,,,,,,,,,,,,435255,2015-06-30
,,,,,,,,,43638,0,,6379,,21739,435349,2015-06-30
,,,,,,,,,,,,,,,435358,2015-06-30
,,,,,,,,,,,,,,,435666,2015-06-30
,,,,,,,,,60042,5498,,8522,,40466,435750,2015-06-30
,,,,,,,,,75275,381,,11909,,19124,436159,2015-06-30
,,,,,,,,,,,,,,,436542,2015-06-30
,,,,,,,,,,,,,,,436739,2015-06-30
,,,,,,,,,6941,0,,3546,,756,436953,2015-06-30
,,,,,,,,,,,,,,,437044,2015-06-30
,,,,,,,,,,,,,,,437138,2015-06-30
,,,,,,,,,533691,42637,,449115,,24131,437914,2015-06-30
,,,,,,,,,,,,,,,438050,2015-06-30
,,,,,,,,,,,,,,,438434,2015-06-30
,,,,,,,,,,,,,,,439132,2015-06-30
,,,,,,,,,71107,0,,7288,,38739,439338,2015-06-30
,,,,,,,,,68772,3339,,2496,,44096,439356,2015-06-30
,,,,,,,,,41046,6660,,7266,,24677,439404,2015-06-30
,,,,,,,,,,,,,,,439730,2015-06-30
,,,,,,,,,,,,,,,440110,2015-06-30
,,,,,,,,,,,,,,,440259,2015-06-30
,,,,,,,,,,,,,,,440857,2015-06-30
,,,,,,,,,5403,0,,7,,0,440978,2015-06-30
,,,,,,,,,104603,0,,1285,,3856,441050,2015-06-30
,,,,,,,,,,,,,,,441078,2015-06-30
,,,,,,,,,,,,,,,441135,2015-06-30
,,,,,,,,,27427,13510,,5820,,2182,441256,2015-06-30
,,,,,,,,,8363,242,,3479,,564,441359,2015-06-30
,,,,,,,,,18201,0,,3496,,9226,441434,2015-06-30
,,,,,,,,,,,,,,,441470,2015-06-30
,,,,,,,,,,,,,,,441630,2015-06-30
,,,,,,,,,5245,1135,,2230,,1012,442011,2015-06-30
,,,,,,,,,,,,,,,442057,2015-06-30
,,,,,,,,,,,,,,,442244,2015-06-30
,,,,,,,,,,,,,,,442655,2015-06-30
,,,,,,,,,,,,,,,442758,2015-06-30
,,,,,,,,,12228,3702,,1674,,3770,442806,2015-06-30
,,,,,,,,,,,,,,,443148,2015-06-30
,,,,,,,,,46278,15419,,6553,,10602,443205,2015-06-30
,,,,,,,,,,,,,,,443353,2015-06-30
,,,,,,,,,,,,,,,443625,2015-06-30
,,,,,,,,,,,,,,,443634,2015-06-30
,,,,,,,,,50303,4662,,3873,,41148,444350,2015-06-30
,,,,,,,,,,,,,,,444471,2015-06-30
,,,,,,,,,,,,,,,444556,2015-06-30
,,,,,,,,,,,,,,,444677,2015-06-30
,,,,,,,,,,,,,,,444958,2015-06-30
,,,,,,,,,,,,,,,445674,2015-06-30
,,,,,,,,,6765,0,,88,,2964,445777,2015-06-30
,,,,,,,,,,,,,,,445852,2015-06-30
,,,,,,,,,22163,967,,3186,,587,445955,2015-06-30
,,,,,,,,,,,,,,,446130,2015-06-30
,,,,,,,,,,,,,,,446149,2015-06-30
,,,,,,,,,,,,,,,446176,2015-06-30
,,,,,,,,,,,,,,,446877,2015-06-30
,,,,,,,,,42532,282,,1184,,37788,447070,2015-06-30
,,,,,,,,,21080,1795,,1631,,893,447100,2015-06-30
,,,,,,,,,,,,,,,447557,2015-06-30
,,,,,,,,,,,,,,,447874,2015-06-30
,,,,,,,,,82317,0,,1942,,68174,448040,2015-06-30
,,,,,,,,,12035,2658,,2846,,3678,448554,2015-06-30
,,,,,,,,,,,,,,,449038,2015-06-30
,,,,,,,,,,,,,,,449430,2015-06-30
,,,,,,,,,,,,,,,449832,2015-06-30
,,,,,,,,,,,,,,,449841,2015-06-30
,,,,,,,,,,,,,,,449935,2015-06-30
,,,,,,,,,12881,0,,2584,,5353,450034,2015-06-30
,,,,,,,,,,,,,,,450472,2015-06-30
,,,,,,,,,,,,,,,450632,2015-06-30
,,,,,,,,,,,,,,,450650,2015-06-30
,,,,,,,,,8493,0,,685,,0,450669,2015-06-30
,,,,,,,,,3275,0,,1154,,1379,450753,2015-06-30
,,,,,,,,,47210,23641,,19103,,285,450856,2015-06-30
,,,,,,,,,9357,4223,,1359,,1622,450959,2015-06-30
,,,,,,,,,28612,4732,,4643,,14718,451068,2015-06-30
,,,,,,,,,,,,,,,451246,2015-06-30
,,,,,,,,,22560,63,,768,,0,451273,2015-06-30
,,,,,,,,,,,,,,,451853,2015-06-30
207251000,14442000,,0,6271000,,0,4558000,181980000,201320000,5783000,354000,8650000,4553000,181980000,451965,2015-06-30
,,,,,,,,,,,,,,,452104,2015-06-30
,,,,,,,,,,,,,,,452159,2015-06-30
,,,,,,,,,,,,,,,452476,2015-06-30
,,,,,,,,,,,,,,,452739,2015-06-30
,,,,,,,,,,,,,,,452841,2015-06-30
,,,,,,,,,12759,4455,,3813,,1717,452850,2015-06-30
,,,,,,,,,,,,,,,453026,2015-06-30
,,,,,,,,,,,,,,,453147,2015-06-30
,,,,,,,,,9102,2849,,1475,,1167,453370,2015-06-30
,,,,,,,,,10363,22,,2660,,3916,453446,2015-06-30
,,,,,,,,,,,,,,,453839,2015-06-30
,,,,,,,,,,,,,,,454340,2015-06-30
,,,,,,,,,,,,,,,454546,2015-06-30
,,,,,,,,,,,,,,,454658,2015-06-30
,,,,,,,,,147078,4824,,4767,,30257,454676,2015-06-30
,,,,,,,,,,,,,,,454975,2015-06-30
,,,,,,,,,,,,,,,455150,2015-06-30
,,,,,,,,,,,,,,,455253,2015-06-30
,,,,,,,,,,,,,,,455459,2015-06-30
,,,,,,,,,,,,,,,455477,2015-06-30
,,,,,,,,,27016,3842,,2336,,15852,455552,2015-06-30
,,,,,,,,,4111,1,,1302,,0,455879,2015-06-30
,,,,,,,,,,,,,,,455945,2015-06-30
,,,,,,,,,111948,19623,,5020,,77347,455972,2015-06-30
,,,,,,,,,208222,0,,38793,,67304,456045,2015-06-30
,,,,,,,,,,,,,,,456054,2015-06-30
,,,,,,,,,35207,3665,,1181,,8064,456157,2015-06-30
,,,,,,,,,,,,,,,456250,2015-06-30
,,,,,,,,,,,,,,,456344,2015-06-30
,,,,,,,,,,,,,,,456755,2015-06-30
,,,,,,,,,940712,43975,,54986,,696794,456960,2015-06-30
,,,,,,,,,,,,,,,457060,2015-06-30
,,,,,,,,,,,,,,,457220,2015-06-30
,,,,,,,,,95976,0,,5201,,84080,457426,2015-06-30
,,,,,,,,,35732,6286,,6674,,15985,457547,2015-06-30
,,,,,,,,,,,,,,,457752,2015-06-30
,,,,,,,,,,,,,,,458049,2015-06-30
,,,,,,,,,,,,,,,458142,2015-06-30
,,,,,,,,,,,,,,,458544,2015-06-30
,,,,,,,,,,,,,,,458553,2015-06-30
,,,,,,,,,,,,,,,458665,2015-06-30
,,,,,,,,,,,,,,,458946,2015-06-30
,,,,,,,,,51050,4493,,5971,,0,459130,2015-06-30
,,,,,,,,,,,,,,,459354,2015-06-30
,,,,,,,,,115672,0,,726,,107985,459372,2015-06-30
,,,,,,,,,,,,,,,459448,2015-06-30
,,,,,,,,,,,,,,,459644,2015-06-30
,,,,,,,,,44238,0,,2211,,78,459671,2015-06-30
,,,,,,,,,65465,94,,5682,,53520,460033,2015-06-30
,,,,,,,,,,,,,,,460275,2015-06-30
,,,,,,,,,,,,,,,460332,2015-06-30
,,,,,,,,,,,,,,,460341,2015-06-30
,,,,,,,,,,,,,,,460350,2015-06-30
,,,,,,,,,,,,,,,460556,2015-06-30
,,,,,,,,,,,,,,,460770,2015-06-30
,,,,,,,,,,,,,,,461058,2015-06-30
,,,,,,,,,,,,,,,462774,2015-06-30
,,,,,,,,,41668,0,,3748,,36623,463203,2015-06-30
,,,,,,,,,28363,12194,,6482,,0,463342,2015-06-30
,,,,,,,,,,,,,,,463605,2015-06-30
,,,,,,,,,7896,4750,,2854,,240,463650,2015-06-30
882845,337707,,0,215,,0,3938,540985,882845,181670,215,156037,3938,540985,463735,2015-06-30
,,,,,,,,,,,,,,,463977,2015-06-30
,,,,,,,,,,,,,,,464255,2015-06-30
,,,,,,,,,,,,,,,464750,2015-06-30
,,,,,,,,,,,,,,,464853,2015-06-30
,,,,,,,,,19958,416,,611,,10190,465038,2015-06-30
,,,,,,,,,,,,,,,465243,2015-06-30
,,,,,,,,,6121,0,,913,,1689,465337,2015-06-30
,,,,,,,,,,,,,,,465524,2015-06-30
,,,,,,,,,15767,4094,,2580,,563,465618,2015-06-30
,,,,,,,,,,,,,,,465672,2015-06-30
,,,,,,,,,,,,,,,466044,2015-06-30
,,,,,,,,,18401,254,,7610,,2680,466240,2015-06-30
,,,,,,,,,2060,7,,892,,0,466549,2015-06-30
,,,,,,,,,13132,2226,,3010,,6492,466642,2015-06-30
,,,,,,,,,8535,0,,1940,,107,466754,2015-06-30
,,,,,,,,,148916,21583,,33796,,8441,466857,2015-06-30
,,,,,,,,,,,,,,,466932,2015-06-30
,,,,,,,,,,,,,,,467144,2015-06-30
,,,,,,,,,,,,,,,467265,2015-06-30
,,,,,,,,,,,,,,,467470,2015-06-30
,,,,,,,,,14038,8,,4492,,8930,467658,2015-06-30
,,,,,,,,,22096,0,,3209,,12209,467733,2015-06-30
,,,,,,,,,,,,,,,467957,2015-06-30
,,,,,,,,,,,,,,,468673,2015-06-30
,,,,,,,,,89849,1765,,2598,,81483,468806,2015-06-30
,,,,,,,,,10098,3316,,2647,,3206,468954,2015-06-30
,,,,,,,,,,,,,,,469250,2015-06-30
,,,,,,,,,,,,,,,469559,2015-06-30
,,,,,,,,,,,,,,,469737,2015-06-30
,,,,,,,,,,,,,,,470032,2015-06-30
,,,,,,,,,170019,88355,,55030,,16610,470050,2015-06-30
,,,,,,,,,,,,,,,470434,2015-06-30
,,,,,,,,,29533,4672,,7735,,16974,470452,2015-06-30
,,,,,,,,,,,,,,,471057,2015-06-30
,,,,,,,,,25409,4920,,1462,,4295,471217,2015-06-30
,,,,,,,,,,,,,,,472018,2015-06-30
,,,,,,,,,,,,,,,472045,2015-06-30
,,,,,,,,,,,,,,,472148,2015-06-30
,,,,,,,,,6630,35,,58,,0,472250,2015-06-30
,,,,,,,,,,,,,,,472531,2015-06-30
,,,,,,,,,32972,4012,,2934,,24101,472616,2015-06-30
,,,,,,,,,,,,,,,472643,2015-06-30
,,,,,,,,,,,,,,,472652,2015-06-30
,,,,,,,,,,,,,,,472951,2015-06-30
,,,,,,,,,,,,,,,472979,2015-06-30
,,,,,,,,,41155,6578,,6270,,26456,473042,2015-06-30
,,,,,,,,,,,,,,,473257,2015-06-30
,,,,,,,,,53454,8161,,23786,,20595,473266,2015-06-30
,,,,,,,,,,,,,,,473341,2015-06-30
,,,,,,,,,199938,41514,,16132,,124681,473501,2015-06-30
,,,,,,,,,24937,7,,8994,,7888,473930,2015-06-30
,,,,,,,,,,,,,,,474058,2015-06-30
,,,,,,,,,,,,,,,474245,2015-06-30
,,,,,,,,,111335,39126,,16806,,47246,474254,2015-06-30
,,,,,,,,,,,,,,,474357,2015-06-30
,,,,,,,,,,,,,,,474450,2015-06-30
,,,,,,,,,,,,,,,474544,2015-06-30
,,,,,,,,,5002,3,,340,,0,474656,2015-06-30
,,,,,,,,,42620,14758,,15913,,10205,474759,2015-06-30
,,,,,,,,,,,,,,,474777,2015-06-30
,,,,,,,,,304586,182051,,36161,,56603,474919,2015-06-30
,,,,,,,,,,,,,,,475046,2015-06-30
,,,,,,,,,,,,,,,475345,2015-06-30
,,,,,,,,,7297,0,,2383,,4659,475354,2015-06-30
,,,,,,,,,,,,,,,475653,2015-06-30
,,,,,,,,,,,,,,,475756,2015-06-30
,,,,,,,,,,,,,,,476342,2015-06-30
,,,,,,,,,,,,,,,476445,2015-06-30
,,,,,,,,,,,,,,,476454,2015-06-30
,,,,,,,,,,,,,,,476472,2015-06-30
,,,,,,,,,6623,2034,,2899,,384,476539,2015-06-30
144398000,7040000,,8000,95090000,,250000,384000,41626000,46356000,3465000,256000,848000,161000,41626000,476810,2015-06-30
,,,,,,,,,,,,,,,476968,2015-06-30
,,,,,,,,,,,,,,,477059,2015-06-30
,,,,,,,,,16900,3829,,1819,,10571,477303,2015-06-30
,,,,,,,,,14735,2243,,3021,,2668,477321,2015-06-30
,,,,,,,,,,,,,,,477349,2015-06-30
,,,,,,,,,,,,,,,477376,2015-06-30
,,,,,,,,,,,,,,,477639,2015-06-30
,,,,,,,,,,,,,,,477648,2015-06-30
,,,,,,,,,,,,,,,477844,2015-06-30
,,,,,,,,,,,,,,,478140,2015-06-30
,,,,,,,,,,,,,,,478195,2015-06-30
,,,,,,,,,,,,,,,478252,2015-06-30
,,,,,,,,,,,,,,,478430,2015-06-30
,,,,,,,,,,,,,,,478533,2015-06-30
,,,,,,,,,,,,,,,478766,2015-06-30
,,,,,,,,,,,,,,,478944,2015-06-30
,,,,,,,,,,,,,,,479071,2015-06-30
,,,,,,,,,159770,21378,,9078,,118096,479268,2015-06-30
,,,,,,,,,,,,,,,479370,2015-06-30
,,,,,,,,,,,,,,,479446,2015-06-30
,,,,,,,,,,,,,,,479567,2015-06-30
,,,,,,,,,,,,,,,479754,2015-06-30
,,,,,,,,,51007,54,,7546,,43126,479839,2015-06-30
,,,,,,,,,17930,3184,,3460,,10828,479914,2015-06-30
,,,,,,,,,,,,,,,480059,2015-06-30
148349000,20591000,,176000,18748000,,79000,1336000,107419000,127259000,8634000,159000,10572000,475000,107419000,480228,2015-06-30
,,,,,,,,,,,,,,,480246,2015-06-30
,,,,,,,,,,,,,,,480330,2015-06-30
,,,,,,,,,,,,,,,480433,2015-06-30
,,,,,,,,,,,,,,,480723,2015-06-30
,,,,,,,,,36538,6572,,8006,,18662,480808,2015-06-30
,,,,,,,,,,,,,,,480853,2015-06-30
,,,,,,,,,,,,,,,481140,2015-06-30
,,,,,,,,,,,,,,,481159,2015-06-30
,,,,,,,,,24526,8585,,5716,,172,481177,2015-06-30
,,,,,,,,,18576,377,,2460,,15385,481355,2015-06-30
,,,,,,,,,,,,,,,481430,2015-06-30
,,,,,,,,,8696,6,,2750,,463,481542,2015-06-30
,,,,,,,,,,,,,,,481579,2015-06-30
,,,,,,,,,,,,,,,481627,2015-06-30
,,,,,,,,,,,,,,,481748,2015-06-30
,,,,,,,,,,,,,,,481944,2015-06-30
,,,,,,,,,10974,5184,,1758,,889,482053,2015-06-30
,,,,,,,,,14587,7571,,2464,,156,482156,2015-06-30
,,,,,,,,,,,,,,,482370,2015-06-30
,,,,,,,,,,,,,,,482446,2015-06-30
,,,,,,,,,81635,26671,,31153,,22645,482772,2015-06-30
,,,,,,,,,,,,,,,483032,2015-06-30
,,,,,,,,,118752,152,,1464,,115137,483274,2015-06-30
,,,,,,,,,,,,,,,483537,2015-06-30
,,,,,,,,,20903,373,,3507,,14157,483751,2015-06-30
,,,,,,,,,,,,,,,484057,2015-06-30
,,,,,,,,,,,,,,,484141,2015-06-30
,,,,,,,,,,,,,,,484776,2015-06-30
,,,,,,,,,,,,,,,484927,2015-06-30
,,,,,,,,,,,,,,,485054,2015-06-30
,,,,,,,,,,,,,,,485139,2015-06-30
,,,,,,,,,,,,,,,485214,2015-06-30
,,,,,,,,,10508,2099,,3769,,567,485456,2015-06-30
616701,261023,,101,1594,,0,83370,270613,616678,115757,1672,145266,83370,270613,485559,2015-06-30
,,,,,,,,,,,,,,,486248,2015-06-30
,,,,,,,,,,,,,,,487142,2015-06-30
,,,,,,,,,26017,72,,3664,,17551,487357,2015-06-30
,,,,,,,,,,,,,,,487843,2015-06-30
,,,,,,,,,39715,0,,0,,39353,488318,2015-06-30
,,,,,,,,,,,,,,,488420,2015-06-30
,,,,,,,,,,,,,,,488653,2015-06-30
