RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,22622,,,,,,685658,2008-09-30
,,,,,,,,,10908,,,,,,685733,2008-09-30
,,,,,,,,,17602,4093,0,2178,10180,1151,686271,2008-09-30
,,,,,,,,,10598,,,,,,686440,2008-09-30
,,,,,,,,,1792,,,,,,686459,2008-09-30
,,,,,,,,,5429,,,,,,686655,2008-09-30
,,,,,,,,,5823,,,,,,686758,2008-09-30
,,,,,,,,,13760,,,,,,686963,2008-09-30
,,,,,,,,,53738,29303,0,6854,17111,470,687009,2008-09-30
,,,,,,,,,1365,,,,,,687054,2008-09-30
,,,,,,,,,4372,,,,,,687250,2008-09-30
,,,,,,,,,7018,,,,,,687474,2008-09-30
,,,,,,,,,1285,,,,,,687830,2008-09-30
,,,,,,,,,7483,3644,0,2803,615,421,687858,2008-09-30
,,,,,,,,,10865,25,294,1709,8837,0,687951,2008-09-30
3000,2000,,0,0,,0,0,1000,3000,2000,0,0,0,1000,688079,2008-09-30
,,,,,,,,,14369,,,,,,688257,2008-09-30
,,,,,,,,,4427,,,,,,688453,2008-09-30
,,,,,,,,,7939,,,,,,688556,2008-09-30
,,,,,,,,,13080,4451,0,7056,1279,294,689209,2008-09-30
,,,,,,,,,8949,6172,0,1797,386,594,689302,2008-09-30
,,,,,,,,,13561,18,0,1447,10950,1146,689357,2008-09-30
,,,,,,,,,15972,3495,0,3263,8322,892,689740,2008-09-30
,,,,,,,,,7348,,,,,,689759,2008-09-30
,,,,,,,,,5479,,,,,,691042,2008-09-30
,,,,,,,,,10089,3906,0,2424,3486,273,691079,2008-09-30
,,,,,,,,,7380,,,,,,691556,2008-09-30
,,,,,,,,,2131,,,,,,691743,2008-09-30
,,,,,,,,,7541,,,,,,691958,2008-09-30
,,,,,,,,,3847,,,,,,692450,2008-09-30
,,,,,,,,,6277,,,,,,692478,2008-09-30
,,,,,,,,,198,,,,,,692704,2008-09-30
,,,,,,,,,8081,1,0,2881,4845,354,692946,2008-09-30
,,,,,,,,,35507,18057,0,13136,1861,2453,693224,2008-09-30
,,,,,,,,,43896,10748,0,16326,14322,2500,693345,2008-09-30
,,,,,,,,,21800,245,0,4272,15548,1735,693662,2008-09-30
,,,,,,,,,3321,,,,,,693952,2008-09-30
,,,,,,,,,2731,,,,,,694146,2008-09-30
,,,,,,,,,1713,,,,,,694771,2008-09-30
,,,,,,,,,15393,7653,0,3055,2604,2081,694847,2008-09-30
,,,,,,,,,169674,35131,0,87876,23643,23024,694904,2008-09-30
,,,,,,,,,4362,0,0,925,2970,467,695134,2008-09-30
,,,,,,,,,3585,,,,,,695349,2008-09-30
,,,,,,,,,1280,,,,,,695648,2008-09-30
,,,,,,,,,7044,4949,0,1900,90,105,695705,2008-09-30
,,,,,,,,,4034,,,,,,695732,2008-09-30
,,,,,,,,,2237,,,,,,695947,2008-09-30
,,,,,,,,,2163,,,,,,696047,2008-09-30
,,,,,,,,,6456,,,,,,696168,2008-09-30
,,,,,,,,,23142,9498,0,2975,9951,718,696430,2008-09-30
,,,,,,,,,1433,,,,,,696551,2008-09-30
,,,,,,,,,744,,,,,,696645,2008-09-30
,,,,,,,,,2187,,,,,,697035,2008-09-30
,,,,,,,,,3459,,,,,,697147,2008-09-30
,,,,,,,,,4441,,,,,,697156,2008-09-30
,,,,,,,,,40660,0,0,2872,33749,4039,697231,2008-09-30
980148,839828,,0,19,,0,60599,79702,980148,506634,19,333194,60599,79702,697633,2008-09-30
,,,,,,,,,77436,26119,0,9425,40780,1112,697754,2008-09-30
,,,,,,,,,143072,937,0,46483,92655,2997,697763,2008-09-30
,,,,,,,,,9425,,,,,,697950,2008-09-30
,,,,,,,,,21154,0,0,1612,19324,218,697978,2008-09-30
,,,,,,,,,7982,4609,0,2701,573,99,698144,2008-09-30
,,,,,,,,,10110,686,0,1023,8376,25,698322,2008-09-30
,,,,,,,,,1464,,,,,,698546,2008-09-30
,,,,,,,,,7390,,,,,,698649,2008-09-30
,,,,,,,,,2893,,,,,,698957,2008-09-30
,,,,,,,,,6617,2538,0,1675,2219,185,699105,2008-09-30
,,,,,,,,,2308,,,,,,699132,2008-09-30
,,,,,,,,,1898,,,,,,699253,2008-09-30
,,,,,,,,,6979,2,0,2956,1553,2468,699534,2008-09-30
,,,,,,,,,4641,1413,0,1132,821,1275,699552,2008-09-30
,,,,,,,,,2367,,,,,,700140,2008-09-30
,,,,,,,,,25883,,,,,,700252,2008-09-30
,,,,,,,,,4099,3,0,1091,2441,564,700337,2008-09-30
,,,,,,,,,4176,,,,,,700430,2008-09-30
,,,,,,,,,1696,,,,,,700458,2008-09-30
,,,,,,,,,17014,0,0,3139,6095,7780,700672,2008-09-30
,,,,,,,,,5230,,,,,,700739,2008-09-30
,,,,,,,,,68426,18290,141,28509,4139,17347,701062,2008-09-30
,,,,,,,,,11744,3655,0,3392,4279,418,701222,2008-09-30
,,,,,,,,,5656,,,,,,701259,2008-09-30
,,,,,,,,,21649,7669,0,2559,1145,10276,701736,2008-09-30
,,,,,,,,,150,,,,,,701745,2008-09-30
,,,,,,,,,7419,0,0,2560,2163,2696,701839,2008-09-30
,,,,,,,,,1222,,,,,,701857,2008-09-30
,,,,,,,,,2539,,,,,,701950,2008-09-30
,,,,,,,,,321,,,,,,702050,2008-09-30
,,,,,,,,,141644,82281,0,48360,3662,7341,702117,2008-09-30
,,,,,,,,,3575,,,,,,702359,2008-09-30
,,,,,,,,,14069,7260,0,6165,476,168,702612,2008-09-30
,,,,,,,,,6355,,,,,,702751,2008-09-30
,,,,,,,,,8394,,,,,,702836,2008-09-30
,,,,,,,,,8147,153,0,3120,472,4402,702911,2008-09-30
,,,,,,,,,12301,,,,,,702966,2008-09-30
,,,,,,,,,2659,,,,,,703039,2008-09-30
,,,,,,,,,2711,,,,,,703552,2008-09-30
,,,,,,,,,19461,248,0,6096,13091,26,703767,2008-09-30
,,,,,,,,,4310,,,,,,704326,2008-09-30
,,,,,,,,,11458,,,,,,704447,2008-09-30
,,,,,,,,,17490,9778,0,4800,2833,79,704559,2008-09-30
,,,,,,,,,18746,0,0,1569,17177,0,704737,2008-09-30
,,,,,,,,,735,,,,,,704755,2008-09-30
,,,,,,,,,20060,,,,,,705444,2008-09-30
,,,,,,,,,3424,,,,,,705453,2008-09-30
,,,,,,,,,4612,,,,,,705556,2008-09-30
,,,,,,,,,6319,,,,,,705565,2008-09-30
,,,,,,,,,2407,,,,,,705958,2008-09-30
,,,,,,,,,1709,,,,,,706030,2008-09-30
,,,,,,,,,1515,,,,,,706058,2008-09-30
,,,,,,,,,6803,,,,,,706151,2008-09-30
,,,,,,,,,9789,,,,,,706236,2008-09-30
,,,,,,,,,6579,,,,,,706254,2008-09-30
,,,,,,,,,1603,,,,,,706450,2008-09-30
,,,,,,,,,6793,,,,,,706656,2008-09-30
,,,,,,,,,16438,32,0,7683,8581,142,707354,2008-09-30
,,,,,,,,,1532,,,,,,708052,2008-09-30
,,,,,,,,,44361,2481,0,2774,2342,36764,708137,2008-09-30
,,,,,,,,,2425,,,,,,708164,2008-09-30
,,,,,,,,,1892,,,,,,708333,2008-09-30
,,,,,,,,,24323,,,,,,708379,2008-09-30
,,,,,,,,,4392,,,,,,708454,2008-09-30
,,,,,,,,,1966,,,,,,708753,2008-09-30
,,,,,,,,,12985,,,,,,709031,2008-09-30
,,,,,,,,,5442,9,0,1764,289,3380,709143,2008-09-30
,,,,,,,,,3326,,,,,,709358,2008-09-30
,,,,,,,,,2615,,,,,,709451,2008-09-30
,,,,,,,,,9556,,,,,,709554,2008-09-30
,,,,,,,,,29012,0,0,2659,21218,5135,709602,2008-09-30
,,,,,,,,,7605,,,,,,709639,2008-09-30
,,,,,,,,,9449,,,,,,709648,2008-09-30
,,,,,,,,,7599,,,,,,709675,2008-09-30
,,,,,,,,,2253,,,,,,709956,2008-09-30
,,,,,,,,,1587,,,,,,710176,2008-09-30
,,,,,,,,,4388,3222,0,1090,51,25,710251,2008-09-30
,,,,,,,,,9806,,,,,,710859,2008-09-30
50911,32276,,0,258,,0,17750,627,47852,18768,258,10449,17750,627,711472,2008-09-30
,,,,,,,,,7852,,,,,,711520,2008-09-30
,,,,,,,,,6548,,,,,,711548,2008-09-30
,,,,,,,,,2081,,,,,,711753,2008-09-30
,,,,,,,,,9835,2059,0,2078,2311,3387,711801,2008-09-30
,,,,,,,,,1435,,,,,,711959,2008-09-30
,,,,,,,,,18971,12,0,2694,15760,505,712031,2008-09-30
,,,,,,,,,8711,0,0,3306,5405,0,712059,2008-09-30
,,,,,,,,,24533,,,,,,712648,2008-09-30
,,,,,,,,,1901,,,,,,712750,2008-09-30
,,,,,,,,,4776,,,,,,712956,2008-09-30
,,,,,,,,,1921,,,,,,713038,2008-09-30
,,,,,,,,,3540,769,0,246,724,1801,713047,2008-09-30
,,,,,,,,,3233,,,,,,713140,2008-09-30
,,,,,,,,,1344,,,,,,713252,2008-09-30
,,,,,,,,,7323,3164,0,2074,2060,25,713926,2008-09-30
,,,,,,,,,6069,,,,,,714165,2008-09-30
,,,,,,,,,2357,,,,,,714437,2008-09-30
,,,,,,,,,10238,,,,,,714839,2008-09-30
,,,,,,,,,5244,,,,,,714978,2008-09-30
,,,,,,,,,1911,,,,,,715032,2008-09-30
,,,,,,,,,8446,,,,,,715144,2008-09-30
,,,,,,,,,4030,,,,,,715340,2008-09-30
,,,,,,,,,3420,,,,,,715630,2008-09-30
,,,,,,,,,18019,,,,,,715751,2008-09-30
,,,,,,,,,12328,0,256,6418,5654,0,716413,2008-09-30
,,,,,,,,,9358,4916,0,3713,78,651,716655,2008-09-30
,,,,,,,,,29680,7214,0,8685,3798,9983,716833,2008-09-30
,,,,,,,,,4133,,,,,,716851,2008-09-30
,,,,,,,,,3297,,,,,,716954,2008-09-30
,,,,,,,,,2058,,,,,,717232,2008-09-30
,,,,,,,,,8684,,,,,,717513,2008-09-30
,,,,,,,,,15713,0,0,7727,7924,62,717737,2008-09-30
,,,,,,,,,1258,,,,,,717867,2008-09-30
,,,,,,,,,45345,0,0,14522,30291,532,717924,2008-09-30
,,,,,,,,,1645,,,,,,718079,2008-09-30
,,,,,,,,,17977,5,0,6200,10391,1381,718145,2008-09-30
,,,,,,,,,7827,,,,,,718275,2008-09-30
,,,,,,,,,4295,,,,,,718538,2008-09-30
,,,,,,,,,2895,,,,,,718547,2008-09-30
,,,,,,,,,3824,,,,,,718556,2008-09-30
,,,,,,,,,6577,0,0,3105,3445,27,718930,2008-09-30
,,,,,,,,,990,,,,,,719030,2008-09-30
,,,,,,,,,12186,,,,,,719441,2008-09-30
,,,,,,,,,8955,,,,,,719610,2008-09-30
,,,,,,,,,6658,0,0,2704,3931,23,719656,2008-09-30
,,,,,,,,,4953,,,,,,719955,2008-09-30
,,,,,,,,,1898,,,,,,719964,2008-09-30
,,,,,,,,,841,,,,,,720157,2008-09-30
,,,,,,,,,1823,,,,,,720166,2008-09-30
,,,,,,,,,5150,,,,,,720344,2008-09-30
,,,,,,,,,28507,5754,0,756,21355,642,720465,2008-09-30
,,,,,,,,,5785,,,,,,720746,2008-09-30
,,,,,,,,,3638,,,,,,720858,2008-09-30
,,,,,,,,,2875,,,,,,720951,2008-09-30
,,,,,,,,,3822,,,,,,721350,2008-09-30
,,,,,,,,,3689,,,,,,721659,2008-09-30
,,,,,,,,,1324,,,,,,721752,2008-09-30
,,,,,,,,,11537,12,0,2894,8598,33,721949,2008-09-30
,,,,,,,,,4140,,,,,,722227,2008-09-30
,,,,,,,,,2902,,,,,,722432,2008-09-30
,,,,,,,,,36586,3,0,5578,28176,2829,722544,2008-09-30
,,,,,,,,,20648,8291,0,3228,6221,2908,722816,2008-09-30
2609052,2146719,,50003,127430,,0,143431,141469,2547720,1753787,116101,392932,143431,141469,723112,2008-09-30
,,,,,,,,,1222,,,,,,723158,2008-09-30
,,,,,,,,,2154,,,,,,723550,2008-09-30
,,,,,,,,,2747,,,,,,723653,2008-09-30
,,,,,,,,,24104,8591,0,4006,2999,8508,723710,2008-09-30
,,,,,,,,,2967,,,,,,723747,2008-09-30
,,,,,,,,,1353,,,,,,723756,2008-09-30
,,,,,,,,,4441,,,,,,723822,2008-09-30
,,,,,,,,,4327,,,,,,723868,2008-09-30
,,,,,,,,,8520,,,,,,724230,2008-09-30
,,,,,,,,,4574,,,,,,724351,2008-09-30
,,,,,,,,,1601,,,,,,724548,2008-09-30
,,,,,,,,,5517,,,,,,724744,2008-09-30
,,,,,,,,,3918,,,,,,724753,2008-09-30
,,,,,,,,,14550,0,0,2024,2952,9574,724847,2008-09-30
,,,,,,,,,10600,,,,,,724940,2008-09-30
,,,,,,,,,1956,,,,,,725376,2008-09-30
129037,2160,,0,1176,,0,123082,2619,129036,2001,1176,158,123082,2619,725732,2008-09-30
,,,,,,,,,1862,,,,,,725741,2008-09-30
,,,,,,,,,1415,,,,,,725844,2008-09-30
,,,,,,,,,3844,,,,,,725853,2008-09-30
,,,,,,,,,12105,8358,0,2250,1189,308,726234,2008-09-30
,,,,,,,,,616,,,,,,726355,2008-09-30
,,,,,,,,,2224,,,,,,726458,2008-09-30
,,,,,,,,,9949,,,,,,726953,2008-09-30
,,,,,,,,,2148,,,,,,727156,2008-09-30
,,,,,,,,,1284,,,,,,727343,2008-09-30
,,,,,,,,,19554,,,,,,727455,2008-09-30
,,,,,,,,,1541,,,,,,727530,2008-09-30
,,,,,,,,,8655,,,,,,728452,2008-09-30
,,,,,,,,,77959,49,0,2720,74945,245,728742,2008-09-30
,,,,,,,,,12060,2,0,1336,5934,4788,728948,2008-09-30
,,,,,,,,,4191,,,,,,728957,2008-09-30
,,,,,,,,,4055,,,,,,729011,2008-09-30
,,,,,,,,,5392,,,,,,729057,2008-09-30
15019,1236,,0,3164,,3,1422,9194,15018,0,3164,1236,1424,9194,729132,2008-09-30
,,,,,,,,,11663,6589,0,2349,2133,592,729310,2008-09-30
,,,,,,,,,6509,,,,,,729459,2008-09-30
,,,,,,,,,1774,,,,,,729842,2008-09-30
,,,,,,,,,4693,,,,,,729945,2008-09-30
,,,,,,,,,2119,,,,,,730446,2008-09-30
,,,,,,,,,2744,,,,,,730745,2008-09-30
,,,,,,,,,748,,,,,,730754,2008-09-30
,,,,,,,,,39356,,,,,,730857,2008-09-30
,,,,,,,,,6713,,,,,,731050,2008-09-30
,,,,,,,,,23233,15884,0,6618,298,433,731247,2008-09-30
,,,,,,,,,3285,,,,,,731957,2008-09-30
,,,,,,,,,16896,,,,,,732178,2008-09-30
,,,,,,,,,1560,,,,,,732253,2008-09-30
,,,,,,,,,4879,,,,,,732459,2008-09-30
,,,,,,,,,3334,,,,,,732637,2008-09-30
,,,,,,,,,49381,35905,0,0,2029,11447,732758,2008-09-30
,,,,,,,,,12461,7986,0,3648,34,793,732918,2008-09-30
,,,,,,,,,1652,5,0,675,972,0,732945,2008-09-30
,,,,,,,,,11491,,,,,,732954,2008-09-30
,,,,,,,,,2630,,,,,,733045,2008-09-30
,,,,,,,,,3421,,,,,,733054,2008-09-30
,,,,,,,,,1764,,,,,,733540,2008-09-30
,,,,,,,,,820,,,,,,733559,2008-09-30
,,,,,,,,,2033,,,,,,733661,2008-09-30
,,,,,,,,,6232,,,,,,733755,2008-09-30
,,,,,,,,,4817,,,,,,733951,2008-09-30
,,,,,,,,,3844,,,,,,734051,2008-09-30
,,,,,,,,,4443,,,,,,734248,2008-09-30
,,,,,,,,,7083,,,,,,734350,2008-09-30
,,,,,,,,,22036,,,,,,734538,2008-09-30
,,,,,,,,,3675,,,,,,734613,2008-09-30
,,,,,,,,,579,,,,,,734855,2008-09-30
,,,,,,,,,2331,,,,,,734949,2008-09-30
,,,,,,,,,1360,,,,,,735049,2008-09-30
,,,,,,,,,785,,,,,,735067,2008-09-30
,,,,,,,,,817,,,,,,735142,2008-09-30
,,,,,,,,,240,,,,,,735357,2008-09-30
,,,,,,,,,1804,,,,,,735414,2008-09-30
,,,,,,,,,12489,7624,0,1017,1215,2633,735441,2008-09-30
,,,,,,,,,2116,,,,,,735656,2008-09-30
,,,,,,,,,22238,13714,0,2347,6117,60,735768,2008-09-30
,,,,,,,,,11604,14,0,3666,7766,158,735852,2008-09-30
,,,,,,,,,1938,,,,,,736158,2008-09-30
,,,,,,,,,23671,9191,0,2980,1424,10076,736206,2008-09-30
,,,,,,,,,22285,15,0,7656,13668,946,736448,2008-09-30
,,,,,,,,,1775,0,0,882,867,26,736550,2008-09-30
,,,,,,,,,3034,,,,,,736662,2008-09-30
,,,,,,,,,10486,3961,0,1738,4462,325,736877,2008-09-30
,,,,,,,,,7673,4527,0,1798,820,528,737548,2008-09-30
,,,,,,,,,7070,3667,0,2159,977,267,737632,2008-09-30
,,,,,,,,,1312,,,,,,737753,2008-09-30
,,,,,,,,,11633,0,0,2221,9048,364,738013,2008-09-30
,,,,,,,,,9976,5831,0,2258,478,1409,738040,2008-09-30
,,,,,,,,,3881,,,,,,738143,2008-09-30
,,,,,,,,,3689,,,,,,738255,2008-09-30
,,,,,,,,,13608,24,0,2125,10630,829,738303,2008-09-30
,,,,,,,,,4005,,,,,,738611,2008-09-30
,,,,,,,,,2153,,,,,,738657,2008-09-30
,,,,,,,,,11752,4173,0,2984,4307,288,738769,2008-09-30
,,,,,,,,,448,,,,,,739159,2008-09-30
,,,,,,,,,2043,,,,,,739346,2008-09-30
,,,,,,,,,5712,,,,,,739355,2008-09-30
,,,,,,,,,4045,,,,,,739430,2008-09-30
,,,,,,,,,56175,27182,0,9473,2865,16655,739560,2008-09-30
,,,,,,,,,2225,,,,,,739832,2008-09-30
,,,,,,,,,3202,,,,,,739850,2008-09-30
,,,,,,,,,4328,,,,,,740249,2008-09-30
,,,,,,,,,1602,,,,,,740258,2008-09-30
,,,,,,,,,82310,0,572,60432,9399,11907,740931,2008-09-30
,,,,,,,,,9038,,,,,,741068,2008-09-30
,,,,,,,,,1790,,,,,,741152,2008-09-30
,,,,,,,,,14319,203,0,3180,243,10693,741330,2008-09-30
,,,,,,,,,878,,,,,,741358,2008-09-30
,,,,,,,,,534,,,,,,741639,2008-09-30
,,,,,,,,,1562,,,,,,741648,2008-09-30
,,,,,,,,,4748,,,,,,741657,2008-09-30
,,,,,,,,,6264,,,,,,741844,2008-09-30
,,,,,,,,,145091,98246,225,42805,1644,2171,741871,2008-09-30
,,,,,,,,,2461,,,,,,741956,2008-09-30
,,,,,,,,,5396,,,,,,742056,2008-09-30
,,,,,,,,,4056,,,,,,742355,2008-09-30
,,,,,,,,,1959,,,,,,742542,2008-09-30
12543,55,,0,421,,56,1314,10697,12543,0,421,55,1370,10697,742560,2008-09-30
,,,,,,,,,6605,,,,,,742636,2008-09-30
,,,,,,,,,2676,,,,,,742944,2008-09-30
,,,,,,,,,725,,,,,,743053,2008-09-30
,,,,,,,,,8167,4240,0,3284,630,13,743679,2008-09-30
,,,,,,,,,4000,,,,,,743857,2008-09-30
,,,,,,,,,1723,,,,,,743950,2008-09-30
,,,,,,,,,4787,21,0,1519,2761,486,744144,2008-09-30
,,,,,,,,,1512,,,,,,744238,2008-09-30
,,,,,,,,,20346,,,,,,744256,2008-09-30
,,,,,,,,,51612,,,,,,744854,2008-09-30
,,,,,,,,,5134,,,,,,745150,2008-09-30
,,,,,,,,,3247,,,,,,745347,2008-09-30
,,,,,,,,,3259,464,0,1367,1402,26,745570,2008-09-30
,,,,,,,,,2798,0,0,1360,1401,37,745646,2008-09-30
,,,,,,,,,1048,,,,,,745954,2008-09-30
,,,,,,,,,694,,,,,,746054,2008-09-30
,,,,,,,,,2885,,,,,,746157,2008-09-30
,,,,,,,,,4868,,,,,,746223,2008-09-30
,,,,,,,,,5047,,,,,,746429,2008-09-30
,,,,,,,,,5170,1463,0,3602,104,1,746513,2008-09-30
,,,,,,,,,1837,,,,,,746755,2008-09-30
,,,,,,,,,713,,,,,,746942,2008-09-30
,,,,,,,,,4516,,,,,,747051,2008-09-30
,,,,,,,,,4816,,,,,,747257,2008-09-30
,,,,,,,,,28085,566,0,496,19956,7067,747435,2008-09-30
,,,,,,,,,1316,,,,,,747743,2008-09-30
,,,,,,,,,2235,,,,,,747846,2008-09-30
,,,,,,,,,6509,,,,,,748254,2008-09-30
,,,,,,,,,3935,,,,,,748357,2008-09-30
,,,,,,,,,9691,,,,,,748441,2008-09-30
,,,,,,,,,7919,,,,,,748964,2008-09-30
,,,,,,,,,11170,5102,0,3864,485,1719,749046,2008-09-30
,,,,,,,,,105415,5108,0,22738,55562,22007,749242,2008-09-30
,,,,,,,,,1372,,,,,,749550,2008-09-30
,,,,,,,,,21155,11480,0,6780,2894,1,749635,2008-09-30
,,,,,,,,,910,,,,,,749840,2008-09-30
,,,,,,,,,4834,,,,,,749943,2008-09-30
,,,,,,,,,3463,,,,,,749952,2008-09-30
,,,,,,,,,8493,,,,,,750051,2008-09-30
,,,,,,,,,3180,0,0,1557,1580,43,750127,2008-09-30
,,,,,,,,,6105,,,,,,750154,2008-09-30
,,,,,,,,,27463,0,0,5619,4932,16912,750239,2008-09-30
,,,,,,,,,75179,1914,0,4135,68301,829,750305,2008-09-30
,,,,,,,,,8535,,,,,,750341,2008-09-30
,,,,,,,,,1134,,,,,,750444,2008-09-30
,,,,,,,,,1942,,,,,,750846,2008-09-30
18535,322,,0,15558,,0,1377,1278,18535,0,15558,322,1377,1278,750864,2008-09-30
,,,,,,,,,6396,,,,,,751254,2008-09-30
,,,,,,,,,9356,4030,0,2505,438,2383,751656,2008-09-30
,,,,,,,,,35936,15082,0,10213,7994,2647,751759,2008-09-30
,,,,,,,,,13771,,,,,,751852,2008-09-30
,,,,,,,,,2629,,,,,,751955,2008-09-30
,,,,,,,,,9306,,,,,,752644,2008-09-30
,,,,,,,,,5509,,,,,,752653,2008-09-30
,,,,,,,,,3962,,,,,,752831,2008-09-30
,,,,,,,,,239236,31365,0,25687,179586,2598,752970,2008-09-30
,,,,,,,,,1905,,,,,,753052,2008-09-30
,,,,,,,,,8598,4124,0,2768,1631,75,753324,2008-09-30
,,,,,,,,,2086,,,,,,753548,2008-09-30
,,,,,,,,,3511,,,,,,753641,2008-09-30
,,,,,,,,,5371,,,,,,753856,2008-09-30
,,,,,,,,,3146,,,,,,754068,2008-09-30
,,,,,,,,,2163,,,,,,754246,2008-09-30
,,,,,,,,,42949,0,0,2739,2241,37969,754433,2008-09-30
,,,,,,,,,7915,,,,,,754536,2008-09-30
,,,,,,,,,6600,2101,0,2992,732,775,754826,2008-09-30
,,,,,,,,,12747,1136,0,8072,222,3317,754853,2008-09-30
,,,,,,,,,28768,11604,0,3749,12369,1046,754929,2008-09-30
,,,,,,,,,28697,4874,0,2271,21052,500,755047,2008-09-30
,,,,,,,,,5695,,,,,,755252,2008-09-30
,,,,,,,,,1033,,,,,,755421,2008-09-30
,,,,,,,,,3157,,,,,,755458,2008-09-30
,,,,,,,,,3475,2373,0,485,381,236,755850,2008-09-30
,,,,,,,,,5022,,,,,,756343,2008-09-30
,,,,,,,,,3082,0,0,645,2437,0,756848,2008-09-30
,,,,,,,,,7441,1224,0,1843,2667,1707,757377,2008-09-30
,,,,,,,,,2236,,,,,,757452,2008-09-30
,,,,,,,,,1826,,,,,,757612,2008-09-30
,,,,,,,,,8810,,,,,,757779,2008-09-30
,,,,,,,,,20521,251,0,3103,6825,10342,758703,2008-09-30
,,,,,,,,,4236,,,,,,758842,2008-09-30
,,,,,,,,,1407,,,,,,758851,2008-09-30
,,,,,,,,,5491,0,0,936,4373,182,759045,2008-09-30
,,,,,,,,,937,0,0,179,758,0,759250,2008-09-30
,,,,,,,,,2099,,,,,,759540,2008-09-30
,,,,,,,,,8103,,,,,,759625,2008-09-30
,,,,,,,,,5995,0,0,1271,623,4101,760108,2008-09-30
,,,,,,,,,2091,,,,,,760210,2008-09-30
,,,,,,,,,51943,17,0,4177,47171,578,760331,2008-09-30
,,,,,,,,,15054,,,,,,760340,2008-09-30
,,,,,,,,,3419,,,,,,760434,2008-09-30
,,,,,,,,,2350,,,,,,760649,2008-09-30
,,,,,,,,,13620,5513,0,5707,2374,26,760854,2008-09-30
,,,,,,,,,972,,,,,,760939,2008-09-30
,,,,,,,,,1898,,,,,,760957,2008-09-30
,,,,,,,,,543,,,,,,761178,2008-09-30
,,,,,,,,,3483,,,,,,761244,2008-09-30
,,,,,,,,,9118,,,,,,761347,2008-09-30
,,,,,,,,,2927,,,,,,761459,2008-09-30
,,,,,,,,,5367,0,0,638,3032,1697,761543,2008-09-30
225117,105446,,0,0,,0,5745,113926,225117,43874,0,61572,5745,113926,761806,2008-09-30
,,,,,,,,,3816,1634,0,1811,245,126,761833,2008-09-30
,,,,,,,,,3547,,,,,,761851,2008-09-30
,,,,,,,,,2583,,,,,,761954,2008-09-30
,,,,,,,,,1596,,,,,,762045,2008-09-30
,,,,,,,,,7157,,,,,,762054,2008-09-30
,,,,,,,,,2258,613,0,167,1478,0,762353,2008-09-30
,,,,,,,,,63718,13607,0,5694,43339,1078,762447,2008-09-30
,,,,,,,,,2379,,,,,,762625,2008-09-30
,,,,,,,,,2720,,,,,,763211,2008-09-30
,,,,,,,,,2858,,,,,,763556,2008-09-30
,,,,,,,,,5438,,,,,,763752,2008-09-30
,,,,,,,,,10787,7,0,3517,7263,0,763930,2008-09-30
,,,,,,,,,120480,20612,0,20298,79570,0,764030,2008-09-30
,,,,,,,,,15338,13023,0,1990,188,137,764058,2008-09-30
,,,,,,,,,4998,,,,,,764067,2008-09-30
,,,,,,,,,7417,,,,,,764142,2008-09-30
,,,,,,,,,2133,,,,,,764151,2008-09-30
,,,,,,,,,1257,,,,,,764441,2008-09-30
,,,,,,,,,3761,,,,,,764647,2008-09-30
,,,,,,,,,2876,,,,,,764816,2008-09-30
,,,,,,,,,1271,,,,,,764843,2008-09-30
,,,,,,,,,16651,0,0,4008,12643,0,764982,2008-09-30
,,,,,,,,,63141,16810,0,2128,13370,30833,765019,2008-09-30
,,,,,,,,,4118,,,,,,765046,2008-09-30
,,,,,,,,,2521,,,,,,765130,2008-09-30
,,,,,,,,,2250,,,,,,765318,2008-09-30
,,,,,,,,,4403,,,,,,765354,2008-09-30
,,,,,,,,,14117,5413,0,1736,5497,1471,765505,2008-09-30
,,,,,,,,,3230,,,,,,765662,2008-09-30
,,,,,,,,,2804,,,,,,766052,2008-09-30
,,,,,,,,,42149,,,,,,766164,2008-09-30
,,,,,,,,,10797,7631,0,2354,245,567,766258,2008-09-30
,,,,,,,,,21918,,,,,,766735,2008-09-30
,,,,,,,,,3162,,,,,,767040,2008-09-30
,,,,,,,,,4910,,,,,,767152,2008-09-30
,,,,,,,,,218,,,,,,767246,2008-09-30
,,,,,,,,,8320,,,,,,767255,2008-09-30
,,,,,,,,,3417,,,,,,767554,2008-09-30
,,,,,,,,,9647,,,,,,767611,2008-09-30
,,,,,,,,,4759,,,,,,767705,2008-09-30
,,,,,,,,,14054,3797,0,3194,6859,204,767732,2008-09-30
,,,,,,,,,2239,,,,,,767769,2008-09-30
,,,,,,,,,2966,,,,,,767817,2008-09-30
,,,,,,,,,6781,1819,0,201,3918,843,768074,2008-09-30
,,,,,,,,,4364,,,,,,768252,2008-09-30
,,,,,,,,,4146,,,,,,768458,2008-09-30
,,,,,,,,,8351,,,,,,768953,2008-09-30
,,,,,,,,,1903,,,,,,769156,2008-09-30
,,,,,,,,,1762,,,,,,769334,2008-09-30
,,,,,,,,,4909,,,,,,770068,2008-09-30
,,,,,,,,,43963,33134,0,2689,6166,1974,770367,2008-09-30
,,,,,,,,,1056,,,,,,770433,2008-09-30
,,,,,,,,,2378,,,,,,770451,2008-09-30
