RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,74786,148,,8748,,165,369659,2014-12-31
,,,,,,,,,12346,,,,,,370020,2014-12-31
,,,,,,,,,1704519,19871,,156,,926015,370271,2014-12-31
,,,,,,,,,,,,,,,370347,2014-12-31
,,,,,,,,,8526,,,,,,370721,2014-12-31
,,,,,,,,,,,,,,,370758,2014-12-31
,,,,,,,,,5213,,,,,,370833,2014-12-31
,,,,,,,,,7575,,,,,,370954,2014-12-31
,,,,,,,,,,,,,,,371223,2014-12-31
,,,,,,,,,21466,,,,,,371232,2014-12-31
,,,,,,,,,13790,,,,,,371362,2014-12-31
,,,,,,,,,9532,,,,,,371559,2014-12-31
,,,,,,,,,4181,,,,,,371755,2014-12-31
,,,,,,,,,418,,,,,,371849,2014-12-31
,,,,,,,,,24793,,,,,,371858,2014-12-31
,,,,,,,,,11743,0,,4139,,6458,371924,2014-12-31
,,,,,,,,,,,,,,,371942,2014-12-31
,,,,,,,,,8669,,,,,,372444,2014-12-31
,,,,,,,,,37684,2465,,5084,,24943,372538,2014-12-31
,,,,,,,,,7926,5041,,782,,0,372556,2014-12-31
,,,,,,,,,3218,,,,,,372640,2014-12-31
,,,,,,,,,10202,,,,,,372855,2014-12-31
,,,,,,,,,4789,,,,,,373058,2014-12-31
,,,,,,,,,16764,6516,,4124,,2389,373115,2014-12-31
,,,,,,,,,1178,,,,,,373272,2014-12-31
,,,,,,,,,930,,,,,,373553,2014-12-31
,,,,,,,,,59627,0,,2427,,46602,373601,2014-12-31
,,,,,,,,,15248,,,,,,374130,2014-12-31
,,,,,,,,,,,,,,,374354,2014-12-31
,,,,,,,,,464069,20752,,4506,,407449,374653,2014-12-31
,,,,,,,,,6307,,,,,,374774,2014-12-31
,,,,,,,,,108412,8,,11968,,70745,375034,2014-12-31
,,,,,,,,,26983,9431,,7828,,8068,375043,2014-12-31
,,,,,,,,,11351,,,,,,375379,2014-12-31
,,,,,,,,,8843,3945,,3155,,639,375502,2014-12-31
,,,,,,,,,9240,550,,1182,,2171,375566,2014-12-31
,,,,,,,,,4074,,,,,,375650,2014-12-31
,,,,,,,,,8422,,,,,,376237,2014-12-31
,,,,,,,,,214200,34,,8456,,180315,376273,2014-12-31
,,,,,,,,,12988,,,,,,376433,2014-12-31
,,,,,,,,,16705,0,,1229,,3547,376442,2014-12-31
,,,,,,,,,10970,,,,,,376657,2014-12-31
,,,,,,,,,18707,,,,,,376947,2014-12-31
,,,,,,,,,2487,,,,,,377663,2014-12-31
,,,,,,,,,2755,,,,,,377850,2014-12-31
,,,,,,,,,307842,49,,9175,,258430,377908,2014-12-31
,,,,,,,,,2845,,,,,,378044,2014-12-31
,,,,,,,,,3385,,,,,,378110,2014-12-31
,,,,,,,,,12254,,,,,,378558,2014-12-31
,,,,,,,,,9974,,,,,,378642,2014-12-31
,,,,,,,,,15670,3928,,2579,,9083,378651,2014-12-31
,,,,,,,,,17105,,,,,,378950,2014-12-31
,,,,,,,,,3451,,,,,,379050,2014-12-31
,,,,,,,,,11991,748,,1082,,2986,379153,2014-12-31
,,,,,,,,,61000,8101,,3757,,0,379171,2014-12-31
,,,,,,,,,2977,,,,,,379470,2014-12-31
,,,,,,,,,12272,,,,,,379649,2014-12-31
,,,,,,,,,301943,101387,,105390,,69091,379920,2014-12-31
,,,,,,,,,,,,,,,380346,2014-12-31
,,,,,,,,,24317,4225,,2849,,4695,380458,2014-12-31
,,,,,,,,,,,,,,,380533,2014-12-31
,,,,,,,,,32427,,,,,,380654,2014-12-31
,,,,,,,,,,,,,,,380841,2014-12-31
,,,,,,,,,,,,,,,380878,2014-12-31
,,,,,,,,,10437,,,,,,380944,2014-12-31
,,,,,,,,,3242,,,,,,381026,2014-12-31
,,,,,,,,,33472,6784,,10157,,14158,381343,2014-12-31
,,,,,,,,,2696,,,,,,381754,2014-12-31
,,,,,,,,,5533,,,,,,381839,2014-12-31
,,,,,,,,,,,,,,,381932,2014-12-31
,,,,,,,,,12422,,,,,,381950,2014-12-31
,,,,,,,,,14567,,,,,,382050,2014-12-31
,,,,,,,,,10880,1753,,8120,,0,382069,2014-12-31
,,,,,,,,,8106,,,,,,382256,2014-12-31
,,,,,,,,,498,,,,,,382274,2014-12-31
,,,,,,,,,,,,,,,382443,2014-12-31
,,,,,,,,,,,,,,,382537,2014-12-31
,,,,,,,,,12261,0,,4888,,0,382649,2014-12-31
,,,,,,,,,18426,,,,,,382658,2014-12-31
,,,,,,,,,241953,48617,,22822,,157783,382667,2014-12-31
,,,,,,,,,15569,,,,,,382742,2014-12-31
,,,,,,,,,3871,,,,,,382854,2014-12-31
,,,,,,,,,97208,5918,,8577,,55021,384018,2014-12-31
,,,,,,,,,119810,6983,,7809,,26930,384278,2014-12-31
,,,,,,,,,7158,,,,,,384335,2014-12-31
,,,,,,,,,2209,,,,,,384353,2014-12-31
,,,,,,,,,84931,1125,,528,,71252,384652,2014-12-31
,,,,,,,,,8222,,,,,,384830,2014-12-31
,,,,,,,,,13015,,,,,,385350,2014-12-31
,,,,,,,,,5428,0,,878,,48,385471,2014-12-31
,,,,,,,,,5090,,,,,,385547,2014-12-31
,,,,,,,,,58524,0,,1268,,2161,385686,2014-12-31
,,,,,,,,,10362,,,,,,386049,2014-12-31
,,,,,,,,,9479,,,,,,386142,2014-12-31
,,,,,,,,,7830,25,,1713,,520,386432,2014-12-31
,,,,,,,,,38742,,,,,,386450,2014-12-31
,,,,,,,,,17236,,,,,,386731,2014-12-31
,,,,,,,,,13966,,,,,,386825,2014-12-31
,,,,,,,,,4722,,,,,,386852,2014-12-31
,,,,,,,,,33286,,,,,,387055,2014-12-31
,,,,,,,,,5594,,,,,,387671,2014-12-31
,,,,,,,,,12211,,,,,,388155,2014-12-31
,,,,,,,,,4737,,,,,,388258,2014-12-31
,,,,,,,,,503,,,,,,388557,2014-12-31
,,,,,,,,,10210,,,,,,388744,2014-12-31
,,,,,,,,,,,,,,,388753,2014-12-31
,,,,,,,,,,,,,,,388874,2014-12-31
,,,,,,,,,,,,,,,388940,2014-12-31
,,,,,,,,,11412,,,,,,389059,2014-12-31
,,,,,,,,,27699,0,,371,,0,389358,2014-12-31
,,,,,,,,,7675,,,,,,389376,2014-12-31
,,,,,,,,,4460,,,,,,389826,2014-12-31
,,,,,,,,,5321,0,,3130,,0,390336,2014-12-31
,,,,,,,,,17284,615,,1363,,12439,390372,2014-12-31
,,,,,,,,,11871,,,,,,390840,2014-12-31
,,,,,,,,,7348,,,,,,391418,2014-12-31
,,,,,,,,,2846,,,,,,391557,2014-12-31
,,,,,,,,,,,,,,,391575,2014-12-31
,,,,,,,,,2085,,,,,,391959,2014-12-31
,,,,,,,,,10564,1705,,1604,,56,391977,2014-12-31
,,,,,,,,,1706,,,,,,392152,2014-12-31
,,,,,,,,,,,,,,,392255,2014-12-31
,,,,,,,,,18653,0,,1938,,6037,392778,2014-12-31
,,,,,,,,,18775,,,,,,393252,2014-12-31
,,,,,,,,,8362,,,,,,393355,2014-12-31
,,,,,,,,,10116,,,,,,393850,2014-12-31
,,,,,,,,,11021,2878,,4505,,2952,393953,2014-12-31
,,,,,,,,,,,,,,,394156,2014-12-31
,,,,,,,,,6803,3808,,2224,,0,394259,2014-12-31
,,,,,,,,,1214723,297368,,128034,,721362,395238,2014-12-31
,,,,,,,,,10013,,,,,,395274,2014-12-31
,,,,,,,,,4595,,,,,,396057,2014-12-31
,,,,,,,,,16680,,,,,,396244,2014-12-31
,,,,,,,,,15974,,,,,,396253,2014-12-31
,,,,,,,,,3097,,,,,,396356,2014-12-31
,,,,,,,,,7796,,,,,,396954,2014-12-31
,,,,,,,,,7647,,,,,,397456,2014-12-31
,,,,,,,,,335563,7305,,2222,,296936,397531,2014-12-31
,,,,,,,,,99495,22187,,14352,,60806,397540,2014-12-31
,,,,,,,,,3588,,,,,,397559,2014-12-31
,,,,,,,,,2920,,,,,,397755,2014-12-31
,,,,,,,,,8529,,,,,,397858,2014-12-31
,,,,,,,,,6454,,,,,,398051,2014-12-31
,,,,,,,,,15811,0,,2328,,12224,398248,2014-12-31
,,,,,,,,,139562,14293,,4667,,94689,398350,2014-12-31
,,,,,,,,,47626,,,,,,398631,2014-12-31
,,,,,,,,,2527,0,,0,,283,398668,2014-12-31
,,,,,,,,,11691,,,,,,398837,2014-12-31
,,,,,,,,,1553,,,,,,399357,2014-12-31
,,,,,,,,,25588,15709,,8442,,106,399517,2014-12-31
,,,,,,,,,14482,,,,,,399731,2014-12-31
,,,,,,,,,,,,,,,399973,2014-12-31
,,,,,,,,,32721,,,,,,400057,2014-12-31
,,,,,,,,,16994,23,,1996,,6521,400141,2014-12-31
,,,,,,,,,26525,,,,,,400365,2014-12-31
,,,,,,,,,3165,,,,,,400552,2014-12-31
,,,,,,,,,7142,,,,,,400767,2014-12-31
,,,,,,,,,7273,,,,,,400945,2014-12-31
,,,,,,,,,7627,,,,,,401072,2014-12-31
,,,,,,,,,13697,,,,,,401447,2014-12-31
,,,,,,,,,9849,,,,,,401559,2014-12-31
,,,,,,,,,4445,,,,,,401755,2014-12-31
,,,,,,,,,12717,2803,,3372,,4759,401906,2014-12-31
,,,,,,,,,5613,,,,,,401951,2014-12-31
,,,,,,,,,7509,799,,159,,0,402275,2014-12-31
,,,,,,,,,6363,,,,,,402462,2014-12-31
,,,,,,,,,,,,,,,402846,2014-12-31
,,,,,,,,,,,,,,,402873,2014-12-31
,,,,,,,,,19380,,,,,,403067,2014-12-31
,,,,,,,,,5959,0,,2362,,2277,403106,2014-12-31
,,,,,,,,,108355,74372,,8500,,14068,403151,2014-12-31
,,,,,,,,,139283,4904,,6963,,126907,403179,2014-12-31
,,,,,,,,,19974,,,,,,403254,2014-12-31
,,,,,,,,,11292,,,,,,403357,2014-12-31
,,,,,,,,,3701,,,,,,403656,2014-12-31
,,,,,,,,,11193,8000,,1048,,1558,403870,2014-12-31
,,,,,,,,,2111,,,,,,403937,2014-12-31
,,,,,,,,,20419,8823,,3926,,7582,403946,2014-12-31
,,,,,,,,,665,,,,,,404653,2014-12-31
,,,,,,,,,2926,,,,,,404943,2014-12-31
,,,,,,,,,19207,,,,,,406022,2014-12-31
,,,,,,,,,30315,,,,,,406059,2014-12-31
,,,,,,,,,14920,,,,,,406666,2014-12-31
,,,,,,,,,2388,,,,,,406778,2014-12-31
,,,,,,,,,43495,,,,,,406974,2014-12-31
,,,,,,,,,26570,,,,,,407168,2014-12-31
,,,,,,,,,46842,13,,3539,,21051,407506,2014-12-31
,,,,,,,,,65058,0,,1878,,51569,407645,2014-12-31
,,,,,,,,,3749,,,,,,407850,2014-12-31
,,,,,,,,,4941,,,,,,408147,2014-12-31
,,,,,,,,,8289,1275,,1981,,3653,408307,2014-12-31
,,,,,,,,,148053,78,,0,,144011,408642,2014-12-31
,,,,,,,,,64444,9688,,4086,,42741,408875,2014-12-31
,,,,,,,,,5427,,,,,,409265,2014-12-31
,,,,,,,,,6840,,,,,,410159,2014-12-31
,,,,,,,,,33402,,,,,,410560,2014-12-31
,,,,,,,,,16610,,,,,,410748,2014-12-31
,,,,,,,,,15128,96,,2855,,7843,410917,2014-12-31
,,,,,,,,,,,,,,,410944,2014-12-31
,,,,,,,,,4950,,,,,,411053,2014-12-31
,,,,,,,,,22321,,,,,,411062,2014-12-31
,,,,,,,,,4265,,,,,,411174,2014-12-31
,,,,,,,,,2237,,,,,,411231,2014-12-31
,,,,,,,,,6755,,,,,,411240,2014-12-31
,,,,,,,,,33324,1148,,627,,7284,411473,2014-12-31
,,,,,,,,,10084,1,,506,,3872,411512,2014-12-31
,,,,,,,,,540,,,,,,411549,2014-12-31
,,,,,,,,,2495,,,,,,411576,2014-12-31
,,,,,,,,,10012,,,,,,411624,2014-12-31
,,,,,,,,,10151,,,,,,411651,2014-12-31
,,,,,,,,,9292,,,,,,412153,2014-12-31
,,,,,,,,,2208,,,,,,412452,2014-12-31
,,,,,,,,,11079,,,,,,412555,2014-12-31
,,,,,,,,,16496,,,,,,412667,2014-12-31
,,,,,,,,,772514,220160,,163076,,593,412751,2014-12-31
,,,,,,,,,7241,2137,,1955,,333,412845,2014-12-31
,,,,,,,,,9509,,,,,,412872,2014-12-31
,,,,,,,,,7738,2054,,450,,2070,413141,2014-12-31
30847140,700160,,0,419684,,99813,234436,29393047,29842289,408975,415762,291032,334248,28392272,413208,2014-12-31
,,,,,,,,,3279,,,,,,413347,2014-12-31
,,,,,,,,,6855,,,,,,413543,2014-12-31
,,,,,,,,,6382,,,,,,413646,2014-12-31
,,,,,,,,,,,,,,,413673,2014-12-31
,,,,,,,,,9323,,,,,,413730,2014-12-31
,,,,,,,,,10251,,,,,,413758,2014-12-31
,,,,,,,,,5977,,,,,,413851,2014-12-31
,,,,,,,,,8006,,,,,,414102,2014-12-31
,,,,,,,,,4978,,,,,,414652,2014-12-31
,,,,,,,,,8818,803,,5607,,1620,414764,2014-12-31
,,,,,,,,,,,,,,,414858,2014-12-31
,,,,,,,,,194672,4547,,334,,188429,415677,2014-12-31
,,,,,,,,,3110,0,,659,,0,415770,2014-12-31
,,,,,,,,,2708,577,,95,,0,415855,2014-12-31
,,,,,,,,,314158,43701,,17269,,241571,416245,2014-12-31
,,,,,,,,,1690,,,,,,416272,2014-12-31
,,,,,,,,,4773,,,,,,416339,2014-12-31
,,,,,,,,,16194,,,,,,416348,2014-12-31
,,,,,,,,,12907,,,,,,416357,2014-12-31
,,,,,,,,,3358,,,,,,416656,2014-12-31
,,,,,,,,,5515,0,,1263,,64,416674,2014-12-31
,,,,,,,,,4862,,,,,,416973,2014-12-31
,,,,,,,,,17728,0,,2173,,12720,417626,2014-12-31
,,,,,,,,,1303,,,,,,417710,2014-12-31
,,,,,,,,,18635,2490,,1829,,13001,418100,2014-12-31
,,,,,,,,,90172,18099,,5047,,46534,418249,2014-12-31
,,,,,,,,,1445,,,,,,418436,2014-12-31
,,,,,,,,,3586,,,,,,418856,2014-12-31
,,,,,,,,,5950,,,,,,419255,2014-12-31
,,,,,,,,,35493,12873,,19982,,2251,419406,2014-12-31
,,,,,,,,,6122,,,,,,419460,2014-12-31
,,,,,,,,,11175,2268,,2329,,3638,419675,2014-12-31
,,,,,,,,,13402,,,,,,419947,2014-12-31
,,,,,,,,,56658,3227,,3678,,43675,420457,2014-12-31
,,,,,,,,,10121,0,,856,,0,420578,2014-12-31
,,,,,,,,,7088,,,,,,420644,2014-12-31
,,,,,,,,,9603,,,,,,420653,2014-12-31
,,,,,,,,,16471,,,,,,420877,2014-12-31
,,,,,,,,,5375,,,,,,421445,2014-12-31
,,,,,,,,,4954,,,,,,421539,2014-12-31
,,,,,,,,,3552,,,,,,422059,2014-12-31
,,,,,,,,,6140,,,,,,422116,2014-12-31
,,,,,,,,,54610,0,,9501,,34460,422433,2014-12-31
,,,,,,,,,6918,,,,,,422657,2014-12-31
,,,,,,,,,17876,,,,,,423159,2014-12-31
,,,,,,,,,6927,2421,,1998,,1757,423449,2014-12-31
,,,,,,,,,100000,8186,,3603,,87280,423458,2014-12-31
,,,,,,,,,3323,,,,,,423636,2014-12-31
,,,,,,,,,20970,0,,1653,,372,423739,2014-12-31
,,,,,,,,,1881,,,,,,423841,2014-12-31
,,,,,,,,,3191,,,,,,424156,2014-12-31
,,,,,,,,,12184,,,,,,424240,2014-12-31
,,,,,,,,,8364,,,,,,424352,2014-12-31
,,,,,,,,,3080,,,,,,424437,2014-12-31
,,,,,,,,,10853,,,,,,424633,2014-12-31
,,,,,,,,,3527,,,,,,425050,2014-12-31
,,,,,,,,,9969,,,,,,425108,2014-12-31
,,,,,,,,,20542,,,,,,425818,2014-12-31
,,,,,,,,,2643,,,,,,425845,2014-12-31
,,,,,,,,,43394,12162,,4520,,13811,425911,2014-12-31
,,,,,,,,,5904,,,,,,425957,2014-12-31
,,,,,,,,,12787,131,,2962,,26,426057,2014-12-31
,,,,,,,,,1931,,,,,,426141,2014-12-31
,,,,,,,,,142591,0,,17233,,119040,426534,2014-12-31
,,,,,,,,,11033,,,,,,426758,2014-12-31
,,,,,,,,,7433,,,,,,426945,2014-12-31
,,,,,,,,,11646,1412,,1464,,207,427241,2014-12-31
,,,,,,,,,25810,4831,,3148,,16526,427353,2014-12-31
,,,,,,,,,18657,,,,,,427858,2014-12-31
,,,,,,,,,39550,,,,,,427960,2014-12-31
,,,,,,,,,121050,6775,,3692,,47420,428060,2014-12-31
,,,,,,,,,7502,,,,,,428462,2014-12-31
,,,,,,,,,17027,,,,,,428471,2014-12-31
,,,,,,,,,34977,4205,,1674,,28265,428547,2014-12-31
,,,,,,,,,15576,,,,,,428631,2014-12-31
,,,,,,,,,4247,,,,,,428855,2014-12-31
,,,,,,,,,32192,2943,,2840,,12554,429021,2014-12-31
,,,,,,,,,29288,0,,4056,,23549,429487,2014-12-31
,,,,,,,,,15644,,,,,,430036,2014-12-31
,,,,,,,,,2883,,,,,,430054,2014-12-31
,,,,,,,,,2030,,,,,,430344,2014-12-31
,,,,,,,,,31444,3935,,1014,,24321,430670,2014-12-31
,,,,,,,,,110650,1366,,4609,,92338,431172,2014-12-31
,,,,,,,,,4679,,,,,,431323,2014-12-31
,,,,,,,,,3551,,,,,,431350,2014-12-31
,,,,,,,,,7146,,,,,,431846,2014-12-31
,,,,,,,,,5546,,,,,,431958,2014-12-31
,,,,,,,,,1411,,,,,,432012,2014-12-31
,,,,,,,,,9982,,,,,,432058,2014-12-31
,,,,,,,,,12186,,,,,,432432,2014-12-31
,,,,,,,,,11884,,,,,,432478,2014-12-31
,,,,,,,,,5666,,,,,,433158,2014-12-31
,,,,,,,,,56546,3911,,2219,,7286,433505,2014-12-31
,,,,,,,,,10824,,,,,,433550,2014-12-31
,,,,,,,,,43377,7048,,7532,,159,433608,2014-12-31
,,,,,,,,,10894,,,,,,433859,2014-12-31
,,,,,,,,,14490,,,,,,433943,2014-12-31
,,,,,,,,,8247,79,,1532,,2184,434203,2014-12-31
,,,,,,,,,17583,,,,,,434539,2014-12-31
,,,,,,,,,19724,,,,,,435059,2014-12-31
,,,,,,,,,52476,890,,3160,,29216,435077,2014-12-31
,,,,,,,,,4803,,,,,,435255,2014-12-31
,,,,,,,,,45331,0,,7137,,22659,435349,2014-12-31
,,,,,,,,,5028,,,,,,435358,2014-12-31
,,,,,,,,,4359,,,,,,435666,2014-12-31
,,,,,,,,,55383,10933,,7411,,30751,435750,2014-12-31
,,,,,,,,,43899,56,,10969,,778,436159,2014-12-31
,,,,,,,,,13737,,,,,,436542,2014-12-31
,,,,,,,,,292515,38,,7596,,244852,436711,2014-12-31
,,,,,,,,,7245,,,,,,436739,2014-12-31
,,,,,,,,,7746,0,,3483,,1023,436953,2014-12-31
,,,,,,,,,1666,,,,,,437044,2014-12-31
,,,,,,,,,9943,,,,,,437138,2014-12-31
,,,,,,,,,508038,30629,,440220,,20669,437914,2014-12-31
,,,,,,,,,1255,,,,,,438050,2014-12-31
,,,,,,,,,2886,,,,,,438434,2014-12-31
,,,,,,,,,18035,,,,,,439132,2014-12-31
,,,,,,,,,80158,0,,8701,,38975,439338,2014-12-31
,,,,,,,,,37491,7747,,2431,,10474,439356,2014-12-31
,,,,,,,,,16616,5900,,6085,,3594,439404,2014-12-31
,,,,,,,,,5263,,,,,,439730,2014-12-31
,,,,,,,,,4782,,,,,,440110,2014-12-31
,,,,,,,,,31121,,,,,,440259,2014-12-31
,,,,,,,,,462,,,,,,440857,2014-12-31
,,,,,,,,,5492,0,,6,,0,440978,2014-12-31
,,,,,,,,,124539,,,,,,441050,2014-12-31
,,,,,,,,,4148,,,,,,441078,2014-12-31
,,,,,,,,,2153,,,,,,441135,2014-12-31
,,,,,,,,,31323,18703,,5110,,1572,441256,2014-12-31
,,,,,,,,,6486,108,,2357,,2565,441359,2014-12-31
,,,,,,,,,28345,0,,2884,,17223,441434,2014-12-31
,,,,,,,,,2082,,,,,,441470,2014-12-31
,,,,,,,,,2841,,,,,,441630,2014-12-31
,,,,,,,,,6288,693,,1912,,2069,442011,2014-12-31
,,,,,,,,,517,,,,,,442057,2014-12-31
,,,,,,,,,,,,,,,442244,2014-12-31
,,,,,,,,,14547,,,,,,442655,2014-12-31
,,,,,,,,,15456,,,,,,442758,2014-12-31
,,,,,,,,,15500,2045,,1685,,8536,442806,2014-12-31
,,,,,,,,,3611,,,,,,443148,2014-12-31
,,,,,,,,,57718,19030,,6450,,18262,443205,2014-12-31
,,,,,,,,,9300,,,,,,443353,2014-12-31
,,,,,,,,,8099,,,,,,443625,2014-12-31
,,,,,,,,,15310,,,,,,443634,2014-12-31
,,,,,,,,,60305,4107,,4104,,51448,444350,2014-12-31
,,,,,,,,,15922,,,,,,444471,2014-12-31
,,,,,,,,,6347,,,,,,444556,2014-12-31
,,,,,,,,,,,,,,,444677,2014-12-31
,,,,,,,,,11400,,,,,,444958,2014-12-31
,,,,,,,,,6047,,,,,,445674,2014-12-31
,,,,,,,,,5810,0,,39,,361,445777,2014-12-31
,,,,,,,,,3970,,,,,,445852,2014-12-31
,,,,,,,,,31840,1878,,2960,,704,445955,2014-12-31
,,,,,,,,,6901,,,,,,446130,2014-12-31
,,,,,,,,,,,,,,,446149,2014-12-31
,,,,,,,,,10096,,,,,,446176,2014-12-31
,,,,,,,,,40195,,,,,,446877,2014-12-31
,,,,,,,,,42941,284,,1152,,38325,447070,2014-12-31
,,,,,,,,,22823,2349,,2155,,2354,447100,2014-12-31
,,,,,,,,,19473,,,,,,447342,2014-12-31
,,,,,,,,,1722,,,,,,447557,2014-12-31
,,,,,,,,,31449,,,,,,447874,2014-12-31
,,,,,,,,,35190,0,,2015,,21918,448040,2014-12-31
,,,,,,,,,18555,10783,,2849,,3716,448554,2014-12-31
,,,,,,,,,58387,,,,,,449038,2014-12-31
,,,,,,,,,11357,,,,,,449430,2014-12-31
,,,,,,,,,11446,,,,,,449832,2014-12-31
,,,,,,,,,4444,,,,,,449841,2014-12-31
,,,,,,,,,4,,,,,,449935,2014-12-31
,,,,,,,,,12546,0,,3058,,8303,450034,2014-12-31
,,,,,,,,,28721,,,,,,450472,2014-12-31
,,,,,,,,,11369,,,,,,450632,2014-12-31
,,,,,,,,,5731,,,,,,450650,2014-12-31
,,,,,,,,,2817,0,,625,,0,450669,2014-12-31
,,,,,,,,,9142,0,,1111,,2318,450753,2014-12-31
,,,,,,,,,50682,30483,,17989,,286,450856,2014-12-31
,,,,,,,,,13027,7423,,1784,,3133,450959,2014-12-31
,,,,,,,,,36690,2729,,3537,,28097,451068,2014-12-31
,,,,,,,,,9677,,,,,,451246,2014-12-31
,,,,,,,,,16919,124,,873,,0,451273,2014-12-31
,,,,,,,,,3710,,,,,,451853,2014-12-31
241643000,15782000,,0,8379000,,0,6118000,211364000,233912000,6392000,664000,9381000,6111000,211364000,451965,2014-12-31
,,,,,,,,,,,,,,,452104,2014-12-31
,,,,,,,,,36062,,,,,,452159,2014-12-31
,,,,,,,,,2907,,,,,,452476,2014-12-31
,,,,,,,,,11743,,,,,,452739,2014-12-31
,,,,,,,,,13842,,,,,,452841,2014-12-31
,,,,,,,,,24071,15366,,4635,,1911,452850,2014-12-31
,,,,,,,,,9615,,,,,,453026,2014-12-31
,,,,,,,,,19627,,,,,,453147,2014-12-31
,,,,,,,,,10409,1892,,1555,,3221,453370,2014-12-31
,,,,,,,,,8797,35,,3035,,3166,453446,2014-12-31
,,,,,,,,,,,,,,,453839,2014-12-31
,,,,,,,,,5008,,,,,,454340,2014-12-31
,,,,,,,,,13927,,,,,,454546,2014-12-31
,,,,,,,,,10699,,,,,,454658,2014-12-31
,,,,,,,,,145630,5152,,4961,,26933,454676,2014-12-31
,,,,,,,,,,,,,,,454975,2014-12-31
,,,,,,,,,7641,,,,,,455150,2014-12-31
,,,,,,,,,4325,,,,,,455253,2014-12-31
,,,,,,,,,14749,,,,,,455459,2014-12-31
,,,,,,,,,18336,,,,,,455477,2014-12-31
,,,,,,,,,40072,4381,,2151,,28449,455552,2014-12-31
,,,,,,,,,4696,3,,1097,,0,455879,2014-12-31
,,,,,,,,,4139,,,,,,455945,2014-12-31
,,,,,,,,,139137,14565,,4532,,95565,455972,2014-12-31
,,,,,,,,,117167,0,,39509,,2509,456045,2014-12-31
,,,,,,,,,3412,,,,,,456054,2014-12-31
,,,,,,,,,35017,4154,,888,,5055,456157,2014-12-31
,,,,,,,,,20754,,,,,,456250,2014-12-31
,,,,,,,,,7489,,,,,,456344,2014-12-31
,,,,,,,,,12499,,,,,,456755,2014-12-31
,,,,,,,,,679235,18744,,56795,,511462,456960,2014-12-31
,,,,,,,,,26706,,,,,,457060,2014-12-31
,,,,,,,,,9976,,,,,,457220,2014-12-31
,,,,,,,,,105651,0,,4456,,93561,457426,2014-12-31
,,,,,,,,,44167,11920,,6865,,13418,457547,2014-12-31
,,,,,,,,,11918,,,,,,457659,2014-12-31
,,,,,,,,,2806,,,,,,457752,2014-12-31
,,,,,,,,,3431,,,,,,458049,2014-12-31
,,,,,,,,,20137,,,,,,458142,2014-12-31
,,,,,,,,,19903,,,,,,458544,2014-12-31
,,,,,,,,,,,,,,,458553,2014-12-31
,,,,,,,,,,,,,,,458665,2014-12-31
,,,,,,,,,9832,,,,,,458946,2014-12-31
,,,,,,,,,44272,5556,,7270,,0,459130,2014-12-31
,,,,,,,,,8739,,,,,,459354,2014-12-31
,,,,,,,,,105879,0,,669,,100243,459372,2014-12-31
,,,,,,,,,9965,,,,,,459448,2014-12-31
,,,,,,,,,10090,,,,,,459644,2014-12-31
,,,,,,,,,54428,0,,2194,,68,459671,2014-12-31
,,,,,,,,,27637,126,,5222,,9852,460033,2014-12-31
,,,,,,,,,511,,,,,,460275,2014-12-31
,,,,,,,,,99255,,,,,,460332,2014-12-31
,,,,,,,,,6833,,,,,,460341,2014-12-31
,,,,,,,,,8775,,,,,,460350,2014-12-31
,,,,,,,,,2754,,,,,,460556,2014-12-31
,,,,,,,,,7099,,,,,,460770,2014-12-31
,,,,,,,,,28908,,,,,,461058,2014-12-31
,,,,,,,,,30099,3787,,4062,,4254,462756,2014-12-31
,,,,,,,,,19012,,,,,,462774,2014-12-31
,,,,,,,,,60296,0,,3771,,51845,463203,2014-12-31
,,,,,,,,,17686,11008,,4228,,0,463342,2014-12-31
,,,,,,,,,26574,,,,,,463605,2014-12-31
,,,,,,,,,45413,9748,,2562,,33048,463650,2014-12-31
1109448,357066,,0,746,,0,3736,747900,1109448,175942,746,181124,3736,747900,463735,2014-12-31
,,,,,,,,,,,,,,,463977,2014-12-31
,,,,,,,,,17008,,,,,,464255,2014-12-31
,,,,,,,,,4271,,,,,,464750,2014-12-31
,,,,,,,,,353,,,,,,464853,2014-12-31
,,,,,,,,,18697,300,,683,,12220,465038,2014-12-31
,,,,,,,,,13978,,,,,,465243,2014-12-31
,,,,,,,,,10982,0,,777,,5496,465337,2014-12-31
,,,,,,,,,2183,,,,,,465524,2014-12-31
,,,,,,,,,18258,3857,,2612,,492,465618,2014-12-31
,,,,,,,,,9399,,,,,,465672,2014-12-31
,,,,,,,,,5257,,,,,,466044,2014-12-31
,,,,,,,,,35383,64,,7939,,22034,466240,2014-12-31
,,,,,,,,,3487,0,,999,,0,466549,2014-12-31
,,,,,,,,,18932,6620,,3524,,6503,466642,2014-12-31
,,,,,,,,,8078,0,,2441,,94,466754,2014-12-31
,,,,,,,,,126278,6004,,23358,,21232,466857,2014-12-31
,,,,,,,,,26642,,,,,,466932,2014-12-31
,,,,,,,,,3480,,,,,,467144,2014-12-31
,,,,,,,,,20092,,,,,,467265,2014-12-31
,,,,,,,,,,,,,,,467470,2014-12-31
