RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,11108,3572,0,2503,3861,1172,1890374,2007-03-31
,,,,,,,,,15697,1613,0,2734,10159,1191,1890525,2007-03-31
,,,,,,,,,5210,2157,0,1694,1359,0,1890598,2007-03-31
,,,,,,,,,5069,,,,,,1892154,2007-03-31
,,,,,,,,,8585,,,,,,1897168,2007-03-31
,,,,,,,,,6135,0,0,986,5079,70,1897270,2007-03-31
,,,,,,,,,1549,,,,,,1898419,2007-03-31
,,,,,,,,,16354,,,,,,1899902,2007-03-31
,,,,,,,,,2207,,,,,,1900675,2007-03-31
,,,,,,,,,8687,4461,0,1844,2357,25,1901243,2007-03-31
,,,,,,,,,1092,0,0,0,1063,29,1904020,2007-03-31
,,,,,,,,,7561,5489,0,1814,20,238,1904673,2007-03-31
,,,,,,,,,6770,,,,,,1906172,2007-03-31
,,,,,,,,,996,,,,,,1907599,2007-03-31
,,,,,,,,,23432,0,0,2716,8402,12314,1908082,2007-03-31
,,,,,,,,,3788,,,,,,1914421,2007-03-31
,,,,,,,,,10628,0,0,2368,8247,13,1916612,2007-03-31
,,,,,,,,,93404,55674,0,0,37485,245,1916751,2007-03-31
,,,,,,,,,36588,270,0,3102,27301,5915,1917301,2007-03-31
,,,,,,,,,24854,1532,0,2357,19965,1000,1918344,2007-03-31
,,,,,,,,,3120,,,,,,1928754,2007-03-31
,,,,,,,,,23418,89,0,2398,13655,7276,1929247,2007-03-31
,,,,,,,,,3929,0,0,449,3241,239,1933927,2007-03-31
,,,,,,,,,6611,3876,0,1757,885,93,1936320,2007-03-31
,,,,,,,,,11329,,,,,,1940747,2007-03-31
,,,,,,,,,3384,,,,,,1945247,2007-03-31
,,,,,,,,,432,,,,,,1962888,2007-03-31
,,,,,,,,,4624,,,,,,1972298,2007-03-31
,,,,,,,,,29876,8307,0,1064,20441,64,1973129,2007-03-31
,,,,,,,,,11696,,,,,,1977248,2007-03-31
,,,,,,,,,5824,0,0,738,4200,886,1978535,2007-03-31
,,,,,,,,,2211,,,,,,1996762,2007-03-31
,,,,,,,,,3319,,,,,,1998775,2007-03-31
,,,,,,,,,4775,,,,,,2002222,2007-03-31
,,,,,,,,,22079,,,,,,2006024,2007-03-31
,,,,,,,,,2557,,,,,,2007991,2007-03-31
,,,,,,,,,8089,0,0,1511,287,6291,2009605,2007-03-31
,,,,,,,,,8943,,,,,,2010722,2007-03-31
,,,,,,,,,59437,58756,0,3,678,0,2017570,2007-03-31
,,,,,,,,,3208,,,,,,2019453,2007-03-31
,,,,,,,,,28698,18185,0,2193,7015,1305,2033123,2007-03-31
,,,,,,,,,5534,,,,,,2037185,2007-03-31
,,,,,,,,,4287,2109,0,1808,345,25,2038717,2007-03-31
,,,,,,,,,3727,1773,0,573,1058,323,2044811,2007-03-31
,,,,,,,,,4250,,,,,,2044820,2007-03-31
,,,,,,,,,807,,,,,,2045694,2007-03-31
,,,,,,,,,7527,,,,,,2047504,2007-03-31
,,,,,,,,,2616,,,,,,2051127,2007-03-31
,,,,,,,,,4861,0,0,762,155,3944,2059758,2007-03-31
,,,,,,,,,3152,,,,,,2068107,2007-03-31
,,,,,,,,,11851,,,,,,2068134,2007-03-31
,,,,,,,,,60426,44447,0,11075,1376,3528,2078290,2007-03-31
,,,,,,,,,13445,29,0,3526,9890,0,2085177,2007-03-31
,,,,,,,,,5157,,,,,,2087845,2007-03-31
,,,,,,,,,2261,,,,,,2107341,2007-03-31
,,,,,,,,,2415,,,,,,2108348,2007-03-31
,,,,,,,,,36529,130,0,1621,19133,15645,2110640,2007-03-31
,,,,,,,,,7155,,,,,,2111553,2007-03-31
,,,,,,,,,33813,20166,0,5696,7850,101,2114282,2007-03-31
,,,,,,,,,13599,3629,0,2710,5560,1700,2119773,2007-03-31
,,,,,,,,,51066,17,81,0,50864,104,2121196,2007-03-31
,,,,,,,,,9378,,,,,,2122997,2007-03-31
,,,,,,,,,1450,,,,,,2123930,2007-03-31
,,,,,,,,,21938,0,0,0,21498,440,2129008,2007-03-31
,,,,,,,,,5441,,,,,,2132594,2007-03-31
121911,26801,,0,0,,0,93106,2004,121911,24088,0,2713,93106,2004,2132941,2007-03-31
,,,,,,,,,3796,,,,,,2140348,2007-03-31
,,,,,,,,,486,486,0,0,0,0,2142016,2007-03-31
,,,,,,,,,23135,13093,0,5726,1744,2572,2142155,2007-03-31
,,,,,,,,,1358,,,,,,2145389,2007-03-31
,,,,,,,,,8698,,,,,,2146023,2007-03-31
,,,,,,,,,4815,,,,,,2158389,2007-03-31
,,,,,,,,,942,,,,,,2160654,2007-03-31
,,,,,,,,,376,,,,,,2164111,2007-03-31
,,,,,,,,,15665,0,0,1775,13700,190,2171100,2007-03-31
,,,,,,,,,81489,70413,0,8076,2912,88,2197098,2007-03-31
,,,,,,,,,10053,6476,0,897,2628,52,2199252,2007-03-31
,,,,,,,,,20209,0,0,2097,15632,2480,2203355,2007-03-31
,,,,,,,,,33718,2053,0,1541,24687,5437,2209553,2007-03-31
,,,,,,,,,485,,,,,,2216663,2007-03-31
,,,,,,,,,835,,,,,,2232757,2007-03-31
,,,,,,,,,1491,,,,,,2233875,2007-03-31
,,,,,,,,,1654,,,,,,2235244,2007-03-31
,,,,,,,,,11022,4347,0,1599,4962,114,2236821,2007-03-31
,,,,,,,,,9319,2,0,1941,7111,265,2239288,2007-03-31
,,,,,,,,,9884,,,,,,2239372,2007-03-31
,,,,,,,,,4180,,,,,,2243977,2007-03-31
,,,,,,,,,12861,,,,,,2253725,2007-03-31
2005969,8772,,0,522826,,0,1474371,0,1482875,8504,0,0,1474371,0,2253891,2007-03-31
,,,,,,,,,15460,,,,,,2262718,2007-03-31
,,,,,,,,,5411,,,,,,2262763,2007-03-31
,,,,,,,,,8343,,,,,,2263313,2007-03-31
,,,,,,,,,4025,0,0,1776,1864,385,2265335,2007-03-31
,,,,,,,,,2294,0,0,0,2294,0,2265456,2007-03-31
,,,,,,,,,3555,,,,,,2267683,2007-03-31
,,,,,,,,,9212,,,,,,2269847,2007-03-31
,,,,,,,,,10603,,,,,,2273385,2007-03-31
,,,,,,,,,21887,15,0,3236,18636,0,2280552,2007-03-31
,,,,,,,,,9145,,,,,,2281371,2007-03-31
,,,,,,,,,3788,,,,,,2285708,2007-03-31
,,,,,,,,,23395,11391,0,1865,9972,167,2286554,2007-03-31
,,,,,,,,,5035,0,0,1849,3161,25,2289537,2007-03-31
,,,,,,,,,10168,,,,,,2290122,2007-03-31
,,,,,,,,,9663,,,,,,2290887,2007-03-31
,,,,,,,,,13656,,,,,,2292368,2007-03-31
,,,,,,,,,2961,,,,,,2297073,2007-03-31
,,,,,,,,,11103,0,0,769,10321,13,2297998,2007-03-31
,,,,,,,,,13081,5131,0,1377,3469,3104,2298995,2007-03-31
,,,,,,,,,10720,0,0,2320,8353,47,2302379,2007-03-31
,,,,,,,,,8919,7564,0,1304,51,0,2303086,2007-03-31
,,,,,,,,,1953,,,,,,2304234,2007-03-31
,,,,,,,,,10711,,,,,,2304382,2007-03-31
,,,,,,,,,2271,,,,,,2304636,2007-03-31
,,,,,,,,,3631,,,,,,2305969,2007-03-31
,,,,,,,,,1969,,,,,,2308326,2007-03-31
,,,,,,,,,16187,,,,,,2316714,2007-03-31
,,,,,,,,,5479,,,,,,2317672,2007-03-31
,,,,,,,,,34474,29505,0,2116,1646,1207,2319676,2007-03-31
,,,,,,,,,12873,,,,,,2325882,2007-03-31
,,,,,,,,,12389,7984,0,2917,1463,25,2328137,2007-03-31
,,,,,,,,,2376,,,,,,2328249,2007-03-31
,,,,,,,,,17,,,,,,2328285,2007-03-31
,,,,,,,,,2404,,,,,,2329200,2007-03-31
,,,,,,,,,1711,,,,,,2330895,2007-03-31
,,,,,,,,,10988,9289,0,1352,281,66,2331838,2007-03-31
,,,,,,,,,13362,,,,,,2332666,2007-03-31
,,,,,,,,,36,0,0,0,11,25,2332808,2007-03-31
,,,,,,,,,6924,5416,0,676,683,149,2332910,2007-03-31
,,,,,,,,,11584,,,,,,2333140,2007-03-31
,,,,,,,,,10205,0,0,2079,7906,220,2333298,2007-03-31
40324,22600,,0,0,,0,5873,11851,40324,17437,0,5163,5873,11851,2333412,2007-03-31
,,,,,,,,,0,,,,,,2337335,2007-03-31
,,,,,,,,,9062,2469,0,1805,4788,0,2339535,2007-03-31
,,,,,,,,,2640,,,,,,2339599,2007-03-31
,,,,,,,,,11416,0,0,2895,8086,435,2339795,2007-03-31
,,,,,,,,,4725,,,,,,2339900,2007-03-31
,,,,,,,,,2140,,,,,,2339964,2007-03-31
,,,,,,,,,3172,1853,0,931,190,198,2340205,2007-03-31
,,,,,,,,,2329,,,,,,2342160,2007-03-31
,,,,,,,,,1393,,,,,,2343167,2007-03-31
,,,,,,,,,14571,,,,,,2344753,2007-03-31
,,,,,,,,,6591,,,,,,2347044,2007-03-31
,,,,,,,,,9304,,,,,,2349301,2007-03-31
,,,,,,,,,8401,,,,,,2349459,2007-03-31
,,,,,,,,,25136,0,0,3324,21460,352,2352235,2007-03-31
,,,,,,,,,4642,10,0,141,3445,1046,2352507,2007-03-31
,,,,,,,,,20725,15829,0,2378,1978,540,2352815,2007-03-31
,,,,,,,,,59475,22806,0,15281,17430,3958,2353595,2007-03-31
,,,,,,,,,6712,,,,,,2354314,2007-03-31
,,,,,,,,,6994,,,,,,2354323,2007-03-31
,,,,,,,,,4168,,,,,,2354387,2007-03-31
,,,,,,,,,1048,,,,,,2354985,2007-03-31
,,,,,,,,,4257,,,,,,2356091,2007-03-31
,,,,,,,,,2280,0,0,781,1472,27,2356710,2007-03-31
,,,,,,,,,14756,9,0,2289,11326,1132,2358769,2007-03-31
,,,,,,,,,3233,,,,,,2360904,2007-03-31
,,,,,,,,,4385,,,,,,2361901,2007-03-31
,,,,,,,,,3615,,,,,,2362074,2007-03-31
,,,,,,,,,34044,0,0,0,34044,0,2362458,2007-03-31
,,,,,,,,,14536,,,,,,2370994,2007-03-31
,,,,,,,,,1161,,,,,,2371508,2007-03-31
,,,,,,,,,2283,1390,0,393,500,0,2371816,2007-03-31
,,,,,,,,,7554,2,0,3187,4310,55,2372774,2007-03-31
,,,,,,,,,2771,,,,,,2374901,2007-03-31
,,,,,,,,,13893,,,,,,2376464,2007-03-31
,,,,,,,,,1832,,,,,,2380470,2007-03-31
,,,,,,,,,1877,,,,,,2380993,2007-03-31
,,,,,,,,,4159,,,,,,2382308,2007-03-31
,,,,,,,,,0,0,0,0,0,0,2383882,2007-03-31
,,,,,,,,,6,6,0,0,0,0,2383903,2007-03-31
,,,,,,,,,10543,456,0,3356,6236,495,2385514,2007-03-31
,,,,,,,,,6141,,,,,,2388784,2007-03-31
,,,,,,,,,1285,,,,,,2389857,2007-03-31
,,,,,,,,,11255,38,0,1258,9948,11,2390929,2007-03-31
,,,,,,,,,7609,3,0,1235,6336,35,2391252,2007-03-31
,,,,,,,,,3923,,,,,,2391494,2007-03-31
,,,,,,,,,1978,,,,,,2391588,2007-03-31
,,,,,,,,,1800,,,,,,2392950,2007-03-31
,,,,,,,,,10881,,,,,,2396547,2007-03-31
,,,,,,,,,1353,,,,,,2396592,2007-03-31
,,,,,,,,,3966,,,,,,2396604,2007-03-31
,,,,,,,,,2321,,,,,,2397713,2007-03-31
,,,,,,,,,11369,304,0,1100,242,9723,2398596,2007-03-31
3522,548,,0,0,,0,1166,1808,3522,370,0,178,1166,1808,2398701,2007-03-31
,,,,,,,,,3105,,,,,,2399119,2007-03-31
,,,,,,,,,5539,2,0,1001,4536,0,2409997,2007-03-31
,,,,,,,,,9753,,,,,,2412072,2007-03-31
,,,,,,,,,1579,,,,,,2413510,2007-03-31
,,,,,,,,,21170,12115,0,6045,2609,401,2434113,2007-03-31
,,,,,,,,,3475,1730,0,683,635,427,2435615,2007-03-31
,,,,,,,,,2507,,,,,,2435660,2007-03-31
,,,,,,,,,58102,30240,0,18797,6204,2861,2443478,2007-03-31
,,,,,,,,,9741,0,0,590,9151,0,2443535,2007-03-31
,,,,,,,,,6587,,,,,,2445052,2007-03-31
,,,,,,,,,7880,,,,,,2446152,2007-03-31
,,,,,,,,,7184,0,0,1462,5716,6,2450711,2007-03-31
,,,,,,,,,87685,0,0,0,8001,79684,2451240,2007-03-31
,,,,,,,,,11005,,,,,,2451482,2007-03-31
,,,,,,,,,7656,,,,,,2453132,2007-03-31
,,,,,,,,,8824,,,,,,2454607,2007-03-31
,,,,,,,,,1096,,,,,,2454867,2007-03-31
,,,,,,,,,21929,15153,0,6548,228,0,2458119,2007-03-31
,,,,,,,,,2308,,,,,,2461641,2007-03-31
,,,,,,,,,7754,,,,,,2465881,2007-03-31
,,,,,,,,,9586,0,0,2,348,9236,2467670,2007-03-31
,,,,,,,,,11350,,,,,,2468097,2007-03-31
,,,,,,,,,46994,,,,,,2470858,2007-03-31
,,,,,,,,,2968,,,,,,2471239,2007-03-31
,,,,,,,,,8361,163,0,2160,5800,238,2472508,2007-03-31
,,,,,,,,,6163,,,,,,2473354,2007-03-31
,,,,,,,,,15605,10701,0,2196,2190,518,2479310,2007-03-31
,,,,,,,,,1093,,,,,,2479477,2007-03-31
,,,,,,,,,2850,,,,,,2479927,2007-03-31
,,,,,,,,,4735,,,,,,2480512,2007-03-31
,,,,,,,,,4719,,,,,,2480790,2007-03-31
,,,,,,,,,1207,,,,,,2481210,2007-03-31
,,,,,,,,,1070,549,0,386,111,24,2482169,2007-03-31
,,,,,,,,,1807,,,,,,2482374,2007-03-31
,,,,,,,,,7453,44,0,2458,188,4763,2482824,2007-03-31
,,,,,,,,,887,,,,,,2482851,2007-03-31
,,,,,,,,,29856,,,,,,2483120,2007-03-31
,,,,,,,,,7486,,,,,,2483438,2007-03-31
,,,,,,,,,8295,,,,,,2485544,2007-03-31
,,,,,,,,,6973,,,,,,2488956,2007-03-31
,,,,,,,,,694,,,,,,2490285,2007-03-31
,,,,,,,,,5644,2619,0,825,1180,1020,2491291,2007-03-31
,,,,,,,,,7143,,,,,,2493110,2007-03-31
,,,,,,,,,3437,,,,,,2493697,2007-03-31
,,,,,,,,,2284,,,,,,2496081,2007-03-31
,,,,,,,,,7003,,,,,,2497181,2007-03-31
,,,,,,,,,4744,,,,,,2498786,2007-03-31
,,,,,,,,,338005,41206,0,35,296764,0,2502656,2007-03-31
,,,,,,,,,388,,,,,,2502825,2007-03-31
,,,,,,,,,6134,,,,,,2503091,2007-03-31
,,,,,,,,,0,,,,,,2503345,2007-03-31
,,,,,,,,,1505,,,,,,2505424,2007-03-31
,,,,,,,,,2792,,,,,,2505451,2007-03-31
,,,,,,,,,3882,,,,,,2505460,2007-03-31
,,,,,,,,,12514,7286,0,3449,1613,166,2505787,2007-03-31
,,,,,,,,,1844,,,,,,2506056,2007-03-31
,,,,,,,,,3371,,,,,,2506328,2007-03-31
,,,,,,,,,7325,,,,,,2506757,2007-03-31
,,,,,,,,,5611,3137,0,730,1458,286,2507802,2007-03-31
,,,,,,,,,5415,,,,,,2508126,2007-03-31
,,,,,,,,,6038,,,,,,2508359,2007-03-31
,,,,,,,,,10742,0,0,1115,5233,4394,2508751,2007-03-31
,,,,,,,,,2799,,,,,,2512347,2007-03-31
,,,,,,,,,28154,523,0,4720,19980,2931,2514547,2007-03-31
,,,,,,,,,3929,,,,,,2514837,2007-03-31
,,,,,,,,,1089,,,,,,2515320,2007-03-31
,,,,,,,,,2324,,,,,,2515441,2007-03-31
,,,,,,,,,24998,47,0,4910,20041,0,2516327,2007-03-31
,,,,,,,,,6983,5784,0,823,376,0,2516626,2007-03-31
,,,,,,,,,3357,0,0,82,3250,25,2517182,2007-03-31
,,,,,,,,,3606,,,,,,2518497,2007-03-31
,,,,,,,,,2048,,,,,,2519001,2007-03-31
,,,,,,,,,15011,13164,0,1564,127,156,2522681,2007-03-31
,,,,,,,,,3100,0,0,158,2590,352,2524797,2007-03-31
,,,,,,,,,1807,,,,,,2528656,2007-03-31
,,,,,,,,,2218,,,,,,2529176,2007-03-31
,,,,,,,,,2495,1324,0,871,274,26,2531496,2007-03-31
,,,,,,,,,4187,,,,,,2531562,2007-03-31
,,,,,,,,,0,0,0,0,0,0,2531991,2007-03-31
,,,,,,,,,5090,,,,,,2532082,2007-03-31
,,,,,,,,,51311,20421,0,5835,22191,2864,2532662,2007-03-31
,,,,,,,,,8152,,,,,,2532961,2007-03-31
,,,,,,,,,2120,,,,,,2533043,2007-03-31
,,,,,,,,,7507,2543,0,945,2707,1312,2533119,2007-03-31
,,,,,,,,,7431,,,,,,2534086,2007-03-31
,,,,,,,,,4438,,,,,,2535551,2007-03-31
,,,,,,,,,2047,,,,,,2535560,2007-03-31
,,,,,,,,,549,,,,,,2536633,2007-03-31
,,,,,,,,,6631,,,,,,2538842,2007-03-31
,,,,,,,,,3390,,,,,,2539081,2007-03-31
,,,,,,,,,3616,,,,,,2539960,2007-03-31
,,,,,,,,,6122,,,,,,2540537,2007-03-31
,,,,,,,,,11359,,,,,,2550095,2007-03-31
,,,,,,,,,4085,,,,,,2552099,2007-03-31
,,,,,,,,,2929,,,,,,2557151,2007-03-31
,,,,,,,,,1217,,,,,,2558185,2007-03-31
,,,,,,,,,7042,,,,,,2558970,2007-03-31
,,,,,,,,,1666,,,,,,2560526,2007-03-31
,,,,,,,,,1545,,,,,,2562137,2007-03-31
,,,,,,,,,4218,,,,,,2562164,2007-03-31
,,,,,,,,,11190,194,0,2765,7009,1222,2562838,2007-03-31
,,,,,,,,,10798,,,,,,2567123,2007-03-31
,,,,,,,,,1043,,,,,,2568120,2007-03-31
,,,,,,,,,3898,,,,,,2571081,2007-03-31
,,,,,,,,,4012,,,,,,2572109,2007-03-31
,,,,,,,,,1713,,,,,,2575155,2007-03-31
,,,,,,,,,6050,,,,,,2575717,2007-03-31
,,,,,,,,,2896,,,,,,2576134,2007-03-31
,,,,,,,,,9578,0,0,1647,7805,126,2576143,2007-03-31
,,,,,,,,,2040,,,,,,2576198,2007-03-31
,,,,,,,,,3255,,,,,,2576433,2007-03-31
,,,,,,,,,8470,0,0,1783,6505,182,2577243,2007-03-31
,,,,,,,,,2629,,,,,,2577739,2007-03-31
,,,,,,,,,6791,0,0,1499,4957,335,2578727,2007-03-31
,,,,,,,,,8863,,,,,,2579069,2007-03-31
,,,,,,,,,15723,3575,0,516,11454,178,2580243,2007-03-31
,,,,,,,,,7482,,,,,,2580645,2007-03-31
,,,,,,,,,642,,,,,,2581558,2007-03-31
,,,,,,,,,337768,0,0,0,337748,20,2582023,2007-03-31
,,,,,,,,,3239,,,,,,2582032,2007-03-31
,,,,,,,,,16608,746,0,1659,14178,25,2582591,2007-03-31
,,,,,,,,,6346,,,,,,2583721,2007-03-31
,,,,,,,,,1974,,,,,,2586281,2007-03-31
,,,,,,,,,1918,,,,,,2587916,2007-03-31
,,,,,,,,,2877,,,,,,2587998,2007-03-31
,,,,,,,,,2588,,,,,,2594240,2007-03-31
,,,,,,,,,6077,,,,,,2594400,2007-03-31
,,,,,,,,,4834,,,,,,2594419,2007-03-31
,,,,,,,,,2487,,,,,,2594428,2007-03-31
,,,,,,,,,12297,0,0,826,348,11123,2595461,2007-03-31
,,,,,,,,,2114,,,,,,2595649,2007-03-31
,,,,,,,,,1065,285,0,290,418,72,2595975,2007-03-31
,,,,,,,,,13235,0,0,1778,2978,8479,2596262,2007-03-31
,,,,,,,,,7227,0,0,2314,4913,0,2596646,2007-03-31
,,,,,,,,,4976,,,,,,2596785,2007-03-31
,,,,,,,,,6,,,,,,2597223,2007-03-31
,,,,,,,,,4104,,,,,,2597698,2007-03-31
,,,,,,,,,3983,,,,,,2598275,2007-03-31
,,,,,,,,,1289,,,,,,2598396,2007-03-31
,,,,,,,,,3225,,,,,,2599478,2007-03-31
,,,,,,,,,0,,,,,,2600039,2007-03-31
,,,,,,,,,12676,0,0,1112,6042,5522,2602220,2007-03-31
,,,,,,,,,1443,,,,,,2602828,2007-03-31
,,,,,,,,,2855,1890,0,829,89,47,2603629,2007-03-31
,,,,,,,,,3818,,,,,,2604514,2007-03-31
,,,,,,,,,500,,,,,,2605566,2007-03-31
,,,,,,,,,2388,,,,,,2606460,2007-03-31
,,,,,,,,,18178,9944,0,648,6993,593,2607382,2007-03-31
,,,,,,,,,3671,,,,,,2607412,2007-03-31
,,,,,,,,,9594,1393,0,2512,5674,15,2607449,2007-03-31
,,,,,,,,,52367,38844,0,1310,900,11313,2608754,2007-03-31
,,,,,,,,,2612,,,,,,2608790,2007-03-31
,,,,,,,,,20482,0,0,3769,15541,1172,2608905,2007-03-31
,,,,,,,,,1768,,,,,,2610784,2007-03-31
,,,,,,,,,2022,,,,,,2614018,2007-03-31
,,,,,,,,,8488,,,,,,2614344,2007-03-31
,,,,,,,,,40268,0,0,1,40242,25,2615190,2007-03-31
,,,,,,,,,3960,,,,,,2615220,2007-03-31
,,,,,,,,,9479,0,0,2226,6667,586,2616076,2007-03-31
,,,,,,,,,3030,,,,,,2618276,2007-03-31
106653,61785,,0,0,,0,9364,35504,106653,55885,0,5900,9364,35504,2618780,2007-03-31
,,,,,,,,,3048,,,,,,2619714,2007-03-31
,,,,,,,,,6147,52,0,1154,4941,0,2619732,2007-03-31
,,,,,,,,,4340,,,,,,2620439,2007-03-31
,,,,,,,,,2666,,,,,,2621285,2007-03-31
,,,,,,,,,5597,,,,,,2621306,2007-03-31
,,,,,,,,,1889,,,,,,2621342,2007-03-31
,,,,,,,,,2643,,,,,,2621940,2007-03-31
,,,,,,,,,7451,4768,0,1860,823,0,2622161,2007-03-31
,,,,,,,,,15257,0,0,1012,14245,0,2622198,2007-03-31
,,,,,,,,,9337,0,0,2212,7125,0,2623494,2007-03-31
,,,,,,,,,5290,2282,0,1261,823,924,2624400,2007-03-31
,,,,,,,,,1244,,,,,,2624651,2007-03-31
,,,,,,,,,19578,,,,,,2625724,2007-03-31
,,,,,,,,,13219,,,,,,2626794,2007-03-31
,,,,,,,,,6641,754,0,1071,4691,125,2631172,2007-03-31
,,,,,,,,,7383,3384,0,804,3195,0,2631314,2007-03-31
,,,,,,,,,31980,,,,,,2631323,2007-03-31
,,,,,,,,,10673,39,0,666,9559,409,2631408,2007-03-31
,,,,,,,,,6148,1431,0,630,1230,2857,2631846,2007-03-31
,,,,,,,,,1336,,,,,,2632599,2007-03-31
,,,,,,,,,35179,18871,0,6606,9702,0,2634191,2007-03-31
,,,,,,,,,31719,279,0,8504,21237,1699,2634351,2007-03-31
,,,,,,,,,2852,,,,,,2634735,2007-03-31
,,,,,,,,,5913,,,,,,2635077,2007-03-31
,,,,,,,,,3664,,,,,,2636083,2007-03-31
,,,,,,,,,2445,,,,,,2640530,2007-03-31
,,,,,,,,,7626,6,0,848,6772,0,2640594,2007-03-31
,,,,,,,,,1141,,,,,,2641827,2007-03-31
,,,,,,,,,4781,,,,,,2642598,2007-03-31
,,,,,,,,,125240,31872,0,9426,83324,618,2643438,2007-03-31
,,,,,,,,,1472,,,,,,2643595,2007-03-31
,,,,,,,,,458,,,,,,2645106,2007-03-31
,,,,,,,,,2946,,,,,,2646327,2007-03-31
,,,,,,,,,8270,,,,,,2646813,2007-03-31
,,,,,,,,,3342,,,,,,2648330,2007-03-31
,,,,,,,,,2623,,,,,,2648376,2007-03-31
,,,,,,,,,6505,,,,,,2648460,2007-03-31
,,,,,,,,,18939,640,0,4881,13418,0,2649122,2007-03-31
,,,,,,,,,25237,21001,0,0,3842,394,2649177,2007-03-31
,,,,,,,,,1799,,,,,,2650333,2007-03-31
,,,,,,,,,321,,,,,,2651899,2007-03-31
,,,,,,,,,16732,12630,0,2479,523,1100,2652092,2007-03-31
,,,,,,,,,3353,,,,,,2654818,2007-03-31
,,,,,,,,,9549,5324,0,1509,625,2091,2655495,2007-03-31
,,,,,,,,,2334,,,,,,2657855,2007-03-31
,,,,,,,,,3874,,,,,,2661861,2007-03-31
,,,,,,,,,6948,10,0,1352,5510,76,2666400,2007-03-31
,,,,,,,,,3216,,,,,,2667911,2007-03-31
,,,,,,,,,26611,,,,,,2667920,2007-03-31
,,,,,,,,,1602,,,,,,2667939,2007-03-31
,,,,,,,,,2396,,,,,,2667957,2007-03-31
,,,,,,,,,3247,,,,,,2668598,2007-03-31
,,,,,,,,,3888,,,,,,2671093,2007-03-31
,,,,,,,,,4105,,,,,,2671105,2007-03-31
,,,,,,,,,3116,,,,,,2678449,2007-03-31
,,,,,,,,,10876,,,,,,2679839,2007-03-31
,,,,,,,,,20022,13024,0,4541,1918,539,2683014,2007-03-31
,,,,,,,,,4552,,,,,,2683555,2007-03-31
,,,,,,,,,5557,,,,,,2684552,2007-03-31
,,,,,,,,,439,,,,,,2685241,2007-03-31
,,,,,,,,,4438,1,0,924,3362,151,2685504,2007-03-31
,,,,,,,,,2154,,,,,,2685764,2007-03-31
,,,,,,,,,36692,,,,,,2686211,2007-03-31
,,,,,,,,,7,,,,,,2686529,2007-03-31
,,,,,,,,,2791,,,,,,2686828,2007-03-31
,,,,,,,,,2830,,,,,,2687133,2007-03-31
,,,,,,,,,1904,,,,,,2687487,2007-03-31
,,,,,,,,,544,,,,,,2689128,2007-03-31
,,,,,,,,,5087,0,0,0,5087,0,2689191,2007-03-31
,,,,,,,,,987,,,,,,2689463,2007-03-31
,,,,,,,,,4546,,,,,,2692753,2007-03-31
,,,,,,,,,3417,,,,,,2692762,2007-03-31
,,,,,,,,,8343,6,0,747,7504,86,2693264,2007-03-31
,,,,,,,,,5093,,,,,,2693693,2007-03-31
,,,,,,,,,5174,,,,,,2694430,2007-03-31
,,,,,,,,,6811,0,0,2258,4518,35,2694681,2007-03-31
,,,,,,,,,5205,0,0,1141,3998,66,2694935,2007-03-31
,,,,,,,,,2654,,,,,,2694944,2007-03-31
,,,,,,,,,3691,,,,,,2696180,2007-03-31
,,,,,,,,,4003,,,,,,2697963,2007-03-31
,,,,,,,,,4704,,,,,,2699631,2007-03-31
,,,,,,,,,20674,1118,0,0,19467,89,2700984,2007-03-31
,,,,,,,,,2804,,,,,,2701767,2007-03-31
,,,,,,,,,2436,,,,,,2702764,2007-03-31
,,,,,,,,,28638,6127,0,7462,15046,3,2705895,2007-03-31
,,,,,,,,,17057,16,0,740,15578,723,2706016,2007-03-31
,,,,,,,,,14482,,,,,,2708122,2007-03-31
,,,,,,,,,2643,,,,,,2710554,2007-03-31
,,,,,,,,,2348,,,,,,2710705,2007-03-31
,,,,,,,,,25463,11249,0,700,857,12657,2712978,2007-03-31
,,,,,,,,,6864,0,0,1239,4302,1323,2713461,2007-03-31
,,,,,,,,,8325,4398,0,1818,2109,0,2713555,2007-03-31
,,,,,,,,,14098,,,,,,2713582,2007-03-31
,,,,,,,,,123,,,,,,2713920,2007-03-31
,,,,,,,,,9191,,,,,,2714217,2007-03-31
,,,,,,,,,9074,7438,0,878,757,1,2714570,2007-03-31
,,,,,,,,,7176,,,,,,2716088,2007-03-31
,,,,,,,,,4233,785,0,176,3247,25,2716163,2007-03-31
,,,,,,,,,1825,,,,,,2716613,2007-03-31
,,,,,,,,,6034,,,,,,2716622,2007-03-31
,,,,,,,,,2462,,,,,,2716828,2007-03-31
,,,,,,,,,16439,13501,0,990,1848,100,2717012,2007-03-31
,,,,,,,,,10322,5998,0,3192,1132,0,2718297,2007-03-31
,,,,,,,,,18606,402,0,2388,15791,25,2718345,2007-03-31
,,,,,,,,,4233,0,0,648,3454,131,2718596,2007-03-31
,,,,,,,,,5235,,,,,,2719427,2007-03-31
,,,,,,,,,1944,,,,,,2719810,2007-03-31
,,,,,,,,,5543,4274,0,299,485,485,2721103,2007-03-31
