RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6314,,,,,,339456,2005-03-31
,,,,,,,,,4854,4,63,1263,597,2927,339607,2005-03-31
,,,,,,,,,6025,0,0,1376,4097,552,339773,2005-03-31
350429,224045,,0,4375,,0,35249,86760,350429,151137,4375,72908,35249,86760,339858,2005-03-31
,,,,,,,,,12423,8458,0,3010,343,612,339951,2005-03-31
,,,,,,,,,16969,5762,0,3526,2510,5171,340135,2005-03-31
,,,,,,,,,11178,156,0,2349,8612,61,340144,2005-03-31
,,,,,,,,,7633,,,,,,340256,2005-03-31
,,,,,,,,,1181,,,,,,340443,2005-03-31
,,,,,,,,,1830,,,,,,340555,2005-03-31
,,,,,,,,,2596,,,,,,340649,2005-03-31
,,,,,,,,,16072,3,0,4422,376,11271,340742,2005-03-31
,,,,,,,,,13685,,,,,,340751,2005-03-31
,,,,,,,,,8928,,,,,,341310,2005-03-31
,,,,,,,,,1302,,,,,,341851,2005-03-31
,,,,,,,,,8601,,,,,,341918,2005-03-31
,,,,,,,,,1857,,,,,,341954,2005-03-31
,,,,,,,,,2541,,,,,,341972,2005-03-31
,,,,,,,,,6035,,,,,,342054,2005-03-31
,,,,,,,,,19698,5792,0,4327,8829,750,342175,2005-03-31
,,,,,,,,,1517,,,,,,342362,2005-03-31
,,,,,,,,,9667,5402,0,2218,1083,964,342410,2005-03-31
,,,,,,,,,280303,178103,411,84794,9133,7862,342634,2005-03-31
,,,,,,,,,3971,,,,,,342643,2005-03-31
,,,,,,,,,4305,,,,,,343051,2005-03-31
,,,,,,,,,837,,,,,,343248,2005-03-31
,,,,,,,,,4059,,,,,,343257,2005-03-31
,,,,,,,,,2077,,,,,,343314,2005-03-31
,,,,,,,,,14619,0,0,5430,2649,6540,343341,2005-03-31
,,,,,,,,,3323,,,,,,343556,2005-03-31
,,,,,,,,,1462,,,,,,343770,2005-03-31
,,,,,,,,,4743,,,,,,343903,2005-03-31
,,,,,,,,,1086,,,,,,343958,2005-03-31
,,,,,,,,,6973,,,,,,344236,2005-03-31
,,,,,,,,,742,,,,,,344423,2005-03-31
,,,,,,,,,13323,51,0,2492,10530,250,344647,2005-03-31
,,,,,,,,,700,,,,,,344674,2005-03-31
,,,,,,,,,3275,,,,,,344816,2005-03-31
,,,,,,,,,1072,,,,,,344852,2005-03-31
,,,,,,,,,1213,,,,,,345149,2005-03-31
,,,,,,,,,17175,7081,0,3062,4715,2317,345309,2005-03-31
,,,,,,,,,4181,,,,,,345345,2005-03-31
,,,,,,,,,10045,,,,,,345747,2005-03-31
,,,,,,,,,4701,,,,,,345756,2005-03-31
,,,,,,,,,2729,,,,,,346566,2005-03-31
,,,,,,,,,4615,,,,,,347022,2005-03-31
,,,,,,,,,11500,,,,,,347639,2005-03-31
,,,,,,,,,1739,,,,,,347657,2005-03-31
,,,,,,,,,15331,,,,,,347956,2005-03-31
,,,,,,,,,1289,,,,,,348159,2005-03-31
,,,,,,,,,15252,4000,0,1788,7463,2001,348207,2005-03-31
,,,,,,,,,4781,,,,,,348458,2005-03-31
,,,,,,,,,3198,,,,,,348542,2005-03-31
,,,,,,,,,14534,4389,0,2064,6572,1509,348551,2005-03-31
,,,,,,,,,31834,4417,0,2998,19406,5013,348720,2005-03-31
,,,,,,,,,4158,,,,,,348748,2005-03-31
,,,,,,,,,5428,,,,,,349129,2005-03-31
,,,,,,,,,5529,,,,,,349165,2005-03-31
,,,,,,,,,5953,,,,,,349343,2005-03-31
,,,,,,,,,12100,3490,0,2564,631,5415,349370,2005-03-31
,,,,,,,,,2650,,,,,,350433,2005-03-31
,,,,,,,,,1330,,,,,,350657,2005-03-31
,,,,,,,,,5193,,,,,,350750,2005-03-31
,,,,,,,,,2189,,,,,,351131,2005-03-31
,,,,,,,,,13863,201,0,1718,1995,9949,351207,2005-03-31
,,,,,,,,,2497,,,,,,351355,2005-03-31
,,,,,,,,,29708,,,,,,351560,2005-03-31
,,,,,,,,,3797,,,,,,351850,2005-03-31
,,,,,,,,,4305,,,,,,352035,2005-03-31
,,,,,,,,,3741,,,,,,352651,2005-03-31
,,,,,,,,,5358,,,,,,352745,2005-03-31
,,,,,,,,,54994,38896,0,11134,1297,3667,352772,2005-03-31
,,,,,,,,,2565,,,,,,352820,2005-03-31
,,,,,,,,,20716,14304,0,4115,1906,391,352857,2005-03-31
,,,,,,,,,1089,,,,,,353023,2005-03-31
,,,,,,,,,1724,,,,,,353069,2005-03-31
,,,,,,,,,4150,,,,,,353238,2005-03-31
,,,,,,,,,1248,,,,,,353322,2005-03-31
,,,,,,,,,4528,,,,,,353359,2005-03-31
,,,,,,,,,2462,,,,,,353546,2005-03-31
,,,,,,,,,146909,114362,0,20742,1828,9977,353555,2005-03-31
,,,,,,,,,4834,,,,,,353724,2005-03-31
,,,,,,,,,12226,3110,0,1631,6453,1032,353751,2005-03-31
,,,,,,,,,4183,,,,,,353957,2005-03-31
,,,,,,,,,5535,,,,,,354057,2005-03-31
,,,,,,,,,725,,,,,,354253,2005-03-31
,,,,,,,,,36118,5500,0,9711,19515,1392,354310,2005-03-31
,,,,,,,,,5211,,,,,,354552,2005-03-31
,,,,,,,,,770,,,,,,354851,2005-03-31
,,,,,,,,,1880,,,,,,354954,2005-03-31
,,,,,,,,,7426,,,,,,355120,2005-03-31
,,,,,,,,,5724,,,,,,355559,2005-03-31
,,,,,,,,,1009,,,,,,355737,2005-03-31
,,,,,,,,,9752,,,,,,355746,2005-03-31
,,,,,,,,,6266,,,,,,355821,2005-03-31
,,,,,,,,,17102,6774,0,2536,6787,1005,355858,2005-03-31
,,,,,,,,,1132,,,,,,356145,2005-03-31
,,,,,,,,,3418,,,,,,356239,2005-03-31
,,,,,,,,,8096,,,,,,356659,2005-03-31
,,,,,,,,,2023,,,,,,356752,2005-03-31
,,,,,,,,,2863,,,,,,356949,2005-03-31
,,,,,,,,,5362,,,,,,357049,2005-03-31
,,,,,,,,,3223,,,,,,357151,2005-03-31
,,,,,,,,,16584,6100,0,792,7971,1721,357375,2005-03-31
,,,,,,,,,16490,,,,,,357432,2005-03-31
,,,,,,,,,6643,,,,,,357526,2005-03-31
,,,,,,,,,2414,,,,,,357553,2005-03-31
,,,,,,,,,6472,,,,,,357740,2005-03-31
,,,,,,,,,5131,,,,,,357777,2005-03-31
,,,,,,,,,2415,,,,,,357834,2005-03-31
,,,,,,,,,4369,,,,,,357937,2005-03-31
,,,,,,,,,2625,,,,,,358112,2005-03-31
,,,,,,,,,1005,,,,,,358149,2005-03-31
,,,,,,,,,6451,,,,,,358233,2005-03-31
,,,,,,,,,2693,,,,,,358448,2005-03-31
,,,,,,,,,33704,1,0,5086,27378,1239,358635,2005-03-31
,,,,,,,,,1200,,,,,,358756,2005-03-31
,,,,,,,,,1349,,,,,,359070,2005-03-31
,,,,,,,,,3281,,,,,,359324,2005-03-31
,,,,,,,,,1339,,,,,,359351,2005-03-31
,,,,,,,,,732,,,,,,359360,2005-03-31
,,,,,,,,,512,,,,,,359650,2005-03-31
,,,,,,,,,463,,,,,,359744,2005-03-31
,,,,,,,,,4583,,,,,,359838,2005-03-31
,,,,,,,,,3847,,,,,,359847,2005-03-31
,,,,,,,,,1236,,,,,,359856,2005-03-31
,,,,,,,,,2125,,,,,,359959,2005-03-31
,,,,,,,,,4000,,,,,,360777,2005-03-31
,,,,,,,,,1862,,,,,,360834,2005-03-31
,,,,,,,,,1532,,,,,,360843,2005-03-31
,,,,,,,,,928,,,,,,360955,2005-03-31
,,,,,,,,,37427,19916,0,9060,614,7837,361055,2005-03-31
,,,,,,,,,43003,17894,0,17756,6410,943,361167,2005-03-31
,,,,,,,,,1490,0,0,452,856,182,361279,2005-03-31
,,,,,,,,,3429,,,,,,361354,2005-03-31
,,,,,,,,,5447,,,,,,361439,2005-03-31
,,,,,,,,,4315,,,,,,361457,2005-03-31
,,,,,,,,,3292,,,,,,361541,2005-03-31
,,,,,,,,,4408,,,,,,361653,2005-03-31
,,,,,,,,,121252,0,0,18730,7479,95043,362007,2005-03-31
,,,,,,,,,1221,,,,,,362043,2005-03-31
,,,,,,,,,1774,,,,,,362052,2005-03-31
,,,,,,,,,5287,,,,,,362155,2005-03-31
1511514,484626,,525000,0,,0,465417,36471,1511514,394080,525000,90546,465417,36471,362445,2005-03-31
,,,,,,,,,10050,2730,0,6198,477,645,362717,2005-03-31
,,,,,,,,,10814,,,,,,362753,2005-03-31
,,,,,,,,,1360,,,,,,362856,2005-03-31
,,,,,,,,,2448,,,,,,362940,2005-03-31
,,,,,,,,,10539,,,,,,363264,2005-03-31
,,,,,,,,,884964,337862,1439,284124,88178,173361,363415,2005-03-31
,,,,,,,,,742,,,,,,363442,2005-03-31
,,,,,,,,,2344,,,,,,363648,2005-03-31
,,,,,,,,,9927,4542,678,2558,465,1684,363657,2005-03-31
,,,,,,,,,13081,0,0,0,13081,0,363956,2005-03-31
,,,,,,,,,539,,,,,,364056,2005-03-31
,,,,,,,,,3228,,,,,,364131,2005-03-31
,,,,,,,,,8147,,,,,,364337,2005-03-31
,,,,,,,,,1817,,,,,,364430,2005-03-31
,,,,,,,,,21333,1103,7,8709,11381,133,364449,2005-03-31
,,,,,,,,,1922,,,,,,364850,2005-03-31
,,,,,,,,,1322,,,,,,364971,2005-03-31
,,,,,,,,,76525,31138,0,17951,26294,1142,365325,2005-03-31
,,,,,,,,,5759,,,,,,365455,2005-03-31
,,,,,,,,,7043,4398,0,1697,924,24,365651,2005-03-31
,,,,,,,,,1717,,,,,,365745,2005-03-31
,,,,,,,,,3234,,,,,,365848,2005-03-31
,,,,,,,,,2074,,,,,,365941,2005-03-31
,,,,,,,,,2788,,,,,,365950,2005-03-31
,,,,,,,,,27801,9710,0,2974,13442,1675,366078,2005-03-31
,,,,,,,,,12336,4675,0,5869,1480,312,366238,2005-03-31
,,,,,,,,,1152,,,,,,366247,2005-03-31
,,,,,,,,,1665,,,,,,366359,2005-03-31
,,,,,,,,,2876,,,,,,366658,2005-03-31
,,,,,,,,,1344,,,,,,366854,2005-03-31
,,,,,,,,,1999,,,,,,367150,2005-03-31
,,,,,,,,,9274,0,0,2613,5951,710,367208,2005-03-31
,,,,,,,,,1459,,,,,,367244,2005-03-31
,,,,,,,,,3741,,,,,,367431,2005-03-31
,,,,,,,,,8206,,,,,,367543,2005-03-31
,,,,,,,,,1048,,,,,,367552,2005-03-31
,,,,,,,,,2663,,,,,,367673,2005-03-31
,,,,,,,,,2882,,,,,,367851,2005-03-31
,,,,,,,,,7441,,,,,,367954,2005-03-31
,,,,,,,,,2619,,,,,,368054,2005-03-31
,,,,,,,,,5671,0,0,0,121,5550,368111,2005-03-31
,,,,,,,,,18165,7829,0,7728,1964,644,368175,2005-03-31
,,,,,,,,,696,,,,,,368344,2005-03-31
,,,,,,,,,4163,,,,,,368429,2005-03-31
,,,,,,,,,7109,154,0,643,6046,266,368447,2005-03-31
,,,,,,,,,3388,,,,,,368522,2005-03-31
,,,,,,,,,2634,,,,,,368755,2005-03-31
,,,,,,,,,1821,,,,,,368933,2005-03-31
,,,,,,,,,1743,,,,,,368951,2005-03-31
,,,,,,,,,1305,,,,,,369426,2005-03-31
,,,,,,,,,5821,,,,,,369435,2005-03-31
,,,,,,,,,3101,,,,,,369453,2005-03-31
,,,,,,,,,10403,,,,,,369659,2005-03-31
,,,,,,,,,2558,,,,,,370020,2005-03-31
,,,,,,,,,705,,,,,,370150,2005-03-31
,,,,,,,,,9449,,,,,,370338,2005-03-31
,,,,,,,,,1739,,,,,,370347,2005-03-31
,,,,,,,,,2594,,,,,,370646,2005-03-31
,,,,,,,,,2328,,,,,,370721,2005-03-31
,,,,,,,,,5102,,,,,,370730,2005-03-31
,,,,,,,,,774,,,,,,370758,2005-03-31
,,,,,,,,,1655,,,,,,370833,2005-03-31
,,,,,,,,,1138,,,,,,370954,2005-03-31
,,,,,,,,,4176,,,,,,371223,2005-03-31
,,,,,,,,,3451,0,0,0,0,0,371232,2005-03-31
,,,,,,,,,6343,,,,,,371353,2005-03-31
,,,,,,,,,5103,,,,,,371362,2005-03-31
,,,,,,,,,1468,,,,,,371559,2005-03-31
,,,,,,,,,2026,,,,,,371755,2005-03-31
,,,,,,,,,726,,,,,,371849,2005-03-31
,,,,,,,,,1921,,,,,,371858,2005-03-31
,,,,,,,,,13634,0,0,3977,6790,2867,371924,2005-03-31
,,,,,,,,,1388,,,,,,371942,2005-03-31
,,,,,,,,,1813,,,,,,372248,2005-03-31
,,,,,,,,,1562,,,,,,372257,2005-03-31
,,,,,,,,,2154,,,,,,372444,2005-03-31
,,,,,,,,,11732,21,0,3632,7512,567,372538,2005-03-31
,,,,,,,,,7631,,,,,,372556,2005-03-31
,,,,,,,,,2352,,,,,,372640,2005-03-31
,,,,,,,,,2300,,,,,,372855,2005-03-31
,,,,,,,,,1140,,,,,,373058,2005-03-31
,,,,,,,,,8801,4,0,4326,4309,162,373115,2005-03-31
,,,,,,,,,1617,,,,,,373553,2005-03-31
,,,,,,,,,11885,10,0,2586,4538,4751,373601,2005-03-31
,,,,,,,,,3348,,,,,,374130,2005-03-31
362303,307492,,0,0,,0,45777,9034,362303,245326,0,62166,45777,9034,374149,2005-03-31
,,,,,,,,,4407,,,,,,374354,2005-03-31
,,,,,,,,,212701,10157,0,2289,183163,17092,374653,2005-03-31
,,,,,,,,,2118,,,,,,374774,2005-03-31
,,,,,,,,,8213,,,,,,374934,2005-03-31
,,,,,,,,,42541,1296,3120,11825,7213,19087,375034,2005-03-31
,,,,,,,,,14102,1435,0,3046,5851,3770,375043,2005-03-31
,,,,,,,,,2071,,,,,,375155,2005-03-31
,,,,,,,,,6904,,,,,,375502,2005-03-31
,,,,,,,,,10110,,,,,,375566,2005-03-31
,,,,,,,,,971,,,,,,375650,2005-03-31
,,,,,,,,,4008,,,,,,375735,2005-03-31
,,,,,,,,,5863,,,,,,376068,2005-03-31
,,,,,,,,,7498,,,,,,376125,2005-03-31
,,,,,,,,,2372,,,,,,376237,2005-03-31
,,,,,,,,,1529,,,,,,376433,2005-03-31
,,,,,,,,,10286,,,,,,376442,2005-03-31
,,,,,,,,,711,,,,,,376657,2005-03-31
,,,,,,,,,2642,,,,,,376947,2005-03-31
,,,,,,,,,1957,,,,,,377506,2005-03-31
,,,,,,,,,1674,,,,,,377663,2005-03-31
,,,,,,,,,3320,,,,,,377850,2005-03-31
,,,,,,,,,38628,28891,0,6473,911,2353,377908,2005-03-31
,,,,,,,,,3958,,,,,,378026,2005-03-31
,,,,,,,,,2445,,,,,,378044,2005-03-31
,,,,,,,,,1896,,,,,,378110,2005-03-31
,,,,,,,,,2851,,,,,,378259,2005-03-31
,,,,,,,,,2738,,,,,,378549,2005-03-31
,,,,,,,,,5992,,,,,,378558,2005-03-31
,,,,,,,,,2020,,,,,,378642,2005-03-31
,,,,,,,,,12620,,,,,,378651,2005-03-31
,,,,,,,,,3237,,,,,,378950,2005-03-31
,,,,,,,,,1059,,,,,,379050,2005-03-31
,,,,,,,,,1662,,,,,,379153,2005-03-31
,,,,,,,,,16189,10454,0,2208,3072,455,379359,2005-03-31
,,,,,,,,,5607,,,,,,379470,2005-03-31
,,,,,,,,,6420,,,,,,379649,2005-03-31
,,,,,,,,,107359,43609,0,43391,5485,14874,379920,2005-03-31
,,,,,,,,,6483,,,,,,380038,2005-03-31
,,,,,,,,,697,,,,,,380346,2005-03-31
,,,,,,,,,948,,,,,,380458,2005-03-31
,,,,,,,,,1177,,,,,,380533,2005-03-31
,,,,,,,,,9726,,,,,,380654,2005-03-31
,,,,,,,,,1160,,,,,,380841,2005-03-31
,,,,,,,,,1962,,,,,,380944,2005-03-31
,,,,,,,,,1424,,,,,,381026,2005-03-31
,,,,,,,,,1058,,,,,,381259,2005-03-31
,,,,,,,,,2770,,,,,,381334,2005-03-31
,,,,,,,,,12953,4183,0,5050,3603,117,381343,2005-03-31
,,,,,,,,,960,,,,,,381754,2005-03-31
,,,,,,,,,2492,,,,,,381839,2005-03-31
,,,,,,,,,2166,,,,,,381857,2005-03-31
,,,,,,,,,6727,,,,,,381950,2005-03-31
,,,,,,,,,15378,,,,,,382050,2005-03-31
,,,,,,,,,5540,549,0,4323,668,0,382069,2005-03-31
,,,,,,,,,1860,,,,,,382256,2005-03-31
,,,,,,,,,1272,,,,,,382443,2005-03-31
,,,,,,,,,3457,,,,,,382537,2005-03-31
,,,,,,,,,3986,,,,,,382649,2005-03-31
,,,,,,,,,2156,,,,,,382658,2005-03-31
,,,,,,,,,51818,34695,0,10255,186,6682,382667,2005-03-31
,,,,,,,,,3631,,,,,,382742,2005-03-31
,,,,,,,,,1710,,,,,,382751,2005-03-31
,,,,,,,,,6949,,,,,,382854,2005-03-31
,,,,,,,,,4767,,,,,,383534,2005-03-31
,,,,,,,,,43702,7824,0,11137,2251,22490,384018,2005-03-31
,,,,,,,,,2533,,,,,,384335,2005-03-31
,,,,,,,,,223,,,,,,384353,2005-03-31
,,,,,,,,,12029,0,0,1109,9806,1114,384652,2005-03-31
,,,,,,,,,2344,,,,,,384830,2005-03-31
,,,,,,,,,4455,,,,,,385350,2005-03-31
,,,,,,,,,1174,0,0,0,0,0,385547,2005-03-31
,,,,,,,,,564,,,,,,385631,2005-03-31
,,,,,,,,,5574,,,,,,385976,2005-03-31
,,,,,,,,,3369,,,,,,386049,2005-03-31
,,,,,,,,,2141,,,,,,386142,2005-03-31
,,,,,,,,,669,,,,,,386357,2005-03-31
,,,,,,,,,4156,,,,,,386432,2005-03-31
,,,,,,,,,6989,,,,,,386450,2005-03-31
,,,,,,,,,6829,,,,,,386731,2005-03-31
,,,,,,,,,4292,,,,,,386825,2005-03-31
,,,,,,,,,3376,,,,,,386852,2005-03-31
,,,,,,,,,17125,11839,0,4280,595,411,387000,2005-03-31
,,,,,,,,,3133,,,,,,387055,2005-03-31
,,,,,,,,,1281,,,,,,387336,2005-03-31
,,,,,,,,,1318,,,,,,387345,2005-03-31
,,,,,,,,,10366,,,,,,388155,2005-03-31
,,,,,,,,,869,,,,,,388258,2005-03-31
,,,,,,,,,424,,,,,,388557,2005-03-31
,,,,,,,,,10337,,,,,,388744,2005-03-31
,,,,,,,,,2509,,,,,,388753,2005-03-31
,,,,,,,,,3408,,,,,,388940,2005-03-31
,,,,,,,,,2678,,,,,,389059,2005-03-31
,,,,,,,,,3106,,,,,,389358,2005-03-31
,,,,,,,,,5695,,,,,,389657,2005-03-31
,,,,,,,,,4874,,,,,,389826,2005-03-31
,,,,,,,,,11739,,,,,,390167,2005-03-31
,,,,,,,,,5835,3,0,3859,1234,739,390336,2005-03-31
,,,,,,,,,9356,,,,,,390457,2005-03-31
,,,,,,,,,3983,,,,,,390840,2005-03-31
,,,,,,,,,28356,17527,0,4510,2692,3627,390925,2005-03-31
,,,,,,,,,29296,22,0,5008,12164,12102,391137,2005-03-31
,,,,,,,,,1439,,,,,,391249,2005-03-31
,,,,,,,,,13266,,,,,,391418,2005-03-31
,,,,,,,,,2594,,,,,,391557,2005-03-31
,,,,,,,,,17954,0,0,3541,14413,0,391838,2005-03-31
,,,,,,,,,514,,,,,,391959,2005-03-31
,,,,,,,,,16350,4239,0,1475,216,10420,391977,2005-03-31
,,,,,,,,,3135,,,,,,392031,2005-03-31
,,,,,,,,,847,,,,,,392152,2005-03-31
,,,,,,,,,85979,1844,0,41978,41383,774,392228,2005-03-31
,,,,,,,,,3713,,,,,,392255,2005-03-31
,,,,,,,,,8543,,,,,,392358,2005-03-31
,,,,,,,,,18595,,,,,,392778,2005-03-31
,,,,,,,,,2705,,,,,,393252,2005-03-31
,,,,,,,,,2203,,,,,,393355,2005-03-31
,,,,,,,,,1902,,,,,,393757,2005-03-31
,,,,,,,,,2514,,,,,,393850,2005-03-31
,,,,,,,,,8548,,,,,,393953,2005-03-31
,,,,,,,,,3212,,,,,,394053,2005-03-31
,,,,,,,,,6724,,,,,,394156,2005-03-31
,,,,,,,,,1958,,,,,,394259,2005-03-31
,,,,,,,,,1515,,,,,,394352,2005-03-31
,,,,,,,,,948,,,,,,394932,2005-03-31
288397,137683,,0,42245,,0,71543,36926,288397,117154,42245,20529,71543,36926,395238,2005-03-31
,,,,,,,,,782,,,,,,395256,2005-03-31
,,,,,,,,,1087,,,,,,395452,2005-03-31
,,,,,,,,,9482,6461,0,2340,628,53,395555,2005-03-31
,,,,,,,,,483,,,,,,395779,2005-03-31
,,,,,,,,,17566,10158,0,4900,1129,1379,395836,2005-03-31
,,,,,,,,,1590,,,,,,396057,2005-03-31
,,,,,,,,,13793,,,,,,396244,2005-03-31
,,,,,,,,,3636,,,,,,396253,2005-03-31
,,,,,,,,,14926,6810,0,3649,2604,1863,396271,2005-03-31
,,,,,,,,,400,,,,,,396356,2005-03-31
,,,,,,,,,6015,,,,,,396954,2005-03-31
,,,,,,,,,5280,,,,,,397447,2005-03-31
,,,,,,,,,3200,,,,,,397456,2005-03-31
,,,,,,,,,22584,7127,0,1586,9250,4621,397531,2005-03-31
,,,,,,,,,80602,16059,0,8882,51880,3781,397540,2005-03-31
,,,,,,,,,499,,,,,,397559,2005-03-31
,,,,,,,,,1581,,,,,,397755,2005-03-31
,,,,,,,,,5270,,,,,,397858,2005-03-31
,,,,,,,,,1398,,,,,,398051,2005-03-31
,,,,,,,,,6985,3,0,1895,5062,25,398248,2005-03-31
,,,,,,,,,40557,18183,0,13263,8628,483,398350,2005-03-31
,,,,,,,,,5044,,,,,,398631,2005-03-31
,,,,,,,,,9100,0,0,0,8975,125,398668,2005-03-31
,,,,,,,,,4503,,,,,,398837,2005-03-31
,,,,,,,,,2495,,,,,,399067,2005-03-31
,,,,,,,,,30929,16639,0,7704,3558,3028,399142,2005-03-31
,,,,,,,,,517,,,,,,399357,2005-03-31
,,,,,,,,,18613,0,0,5010,12689,914,399517,2005-03-31
,,,,,,,,,2657,,,,,,399731,2005-03-31
,,,,,,,,,5600,,,,,,400057,2005-03-31
,,,,,,,,,5237,,,,,,400141,2005-03-31
,,,,,,,,,12273,7518,0,3857,437,461,400253,2005-03-31
,,,,,,,,,5788,,,,,,400365,2005-03-31
,,,,,,,,,360,,,,,,400552,2005-03-31
,,,,,,,,,2845,,,,,,400758,2005-03-31
,,,,,,,,,3906,,,,,,400767,2005-03-31
,,,,,,,,,5768,,,,,,400945,2005-03-31
,,,,,,,,,11097,0,0,2582,8348,167,401148,2005-03-31
,,,,,,,,,2076,,,,,,401447,2005-03-31
,,,,,,,,,1289,,,,,,401559,2005-03-31
,,,,,,,,,1925,,,,,,401755,2005-03-31
,,,,,,,,,6414,2679,0,2570,592,573,401906,2005-03-31
,,,,,,,,,646,,,,,,401951,2005-03-31
,,,,,,,,,1519,,,,,,402462,2005-03-31
,,,,,,,,,8955,,,,,,402837,2005-03-31
,,,,,,,,,1391,,,,,,402846,2005-03-31
,,,,,,,,,6595,,,,,,402949,2005-03-31
,,,,,,,,,3299,,,,,,403058,2005-03-31
,,,,,,,,,4925,,,,,,403067,2005-03-31
,,,,,,,,,10422,,,,,,403106,2005-03-31
,,,,,,,,,18534,1606,0,2745,12142,2041,403151,2005-03-31
,,,,,,,,,2404,,,,,,403254,2005-03-31
,,,,,,,,,1310,,,,,,403348,2005-03-31
,,,,,,,,,929,,,,,,403357,2005-03-31
,,,,,,,,,6799,,,,,,403553,2005-03-31
,,,,,,,,,2359,,,,,,403656,2005-03-31
,,,,,,,,,756,,,,,,403937,2005-03-31
,,,,,,,,,15173,7067,0,5643,2201,262,403946,2005-03-31
,,,,,,,,,733,,,,,,404653,2005-03-31
,,,,,,,,,8632,,,,,,404774,2005-03-31
,,,,,,,,,1494,,,,,,404943,2005-03-31
,,,,,,,,,21895,,,,,,405061,2005-03-31
,,,,,,,,,3640,,,,,,405641,2005-03-31
,,,,,,,,,6792,2975,0,2479,598,740,405744,2005-03-31
,,,,,,,,,53925,33455,0,6089,6723,7658,405959,2005-03-31
,,,,,,,,,14760,,,,,,406022,2005-03-31
,,,,,,,,,7465,,,,,,406059,2005-03-31
,,,,,,,,,2336,,,,,,406255,2005-03-31
,,,,,,,,,3784,,,,,,406666,2005-03-31
,,,,,,,,,3123,,,,,,406974,2005-03-31
,,,,,,,,,5611,,,,,,407168,2005-03-31
,,,,,,,,,17960,2931,0,1466,12907,656,407373,2005-03-31
,,,,,,,,,15357,15,0,3337,1209,10796,407506,2005-03-31
,,,,,,,,,7519,,,,,,407645,2005-03-31
,,,,,,,,,1054,,,,,,407850,2005-03-31
,,,,,,,,,1821,,,,,,408147,2005-03-31
,,,,,,,,,6084,,,,,,408307,2005-03-31
,,,,,,,,,5942,,,,,,408473,2005-03-31
,,,,,,,,,10785,,,,,,408642,2005-03-31
,,,,,,,,,2775,,,,,,409265,2005-03-31
,,,,,,,,,2890,,,,,,409555,2005-03-31
,,,,,,,,,1457,,,,,,409649,2005-03-31
,,,,,,,,,1157,,,,,,410056,2005-03-31
,,,,,,,,,2642,,,,,,410159,2005-03-31
,,,,,,,,,7685,,,,,,410560,2005-03-31
,,,,,,,,,2110,,,,,,410748,2005-03-31
,,,,,,,,,10792,164,0,2187,237,8204,410917,2005-03-31
,,,,,,,,,964,,,,,,410944,2005-03-31
,,,,,,,,,1521,,,,,,411053,2005-03-31
,,,,,,,,,830,,,,,,411062,2005-03-31
,,,,,,,,,2351,,,,,,411231,2005-03-31
,,,,,,,,,1603,,,,,,411240,2005-03-31
,,,,,,,,,32501,11153,0,4287,3051,14010,411464,2005-03-31
,,,,,,,,,9877,,,,,,411512,2005-03-31
,,,,,,,,,520,,,,,,411549,2005-03-31
,,,,,,,,,3804,,,,,,411576,2005-03-31
,,,,,,,,,8883,,,,,,411624,2005-03-31
,,,,,,,,,3882,,,,,,411651,2005-03-31
,,,,,,,,,78009,54884,992,9691,8451,3991,412135,2005-03-31
,,,,,,,,,9607,,,,,,412153,2005-03-31
,,,,,,,,,990,,,,,,412452,2005-03-31
,,,,,,,,,1197,,,,,,412555,2005-03-31
,,,,,,,,,4133,,,,,,412667,2005-03-31
,,,,,,,,,195178,642,0,68974,125513,49,412751,2005-03-31
,,,,,,,,,4609,,,,,,412845,2005-03-31
,,,,,,,,,4281,3093,0,168,814,206,413141,2005-03-31
7182821,2786176,,0,2353280,,7350,815254,1220761,6114722,1529108,1750323,925421,709495,1200375,413208,2005-03-31
,,,,,,,,,1438,,,,,,413347,2005-03-31
,,,,,,,,,2112,,,,,,413543,2005-03-31
,,,,,,,,,2104,,,,,,413570,2005-03-31
,,,,,,,,,3943,,,,,,413646,2005-03-31
,,,,,,,,,616,,,,,,413730,2005-03-31
,,,,,,,,,2701,,,,,,413758,2005-03-31
,,,,,,,,,634,,,,,,413851,2005-03-31
,,,,,,,,,4331,,,,,,414102,2005-03-31
,,,,,,,,,2735,,,,,,414652,2005-03-31
,,,,,,,,,1361,,,,,,414728,2005-03-31
,,,,,,,,,4287,,,,,,414764,2005-03-31
,,,,,,,,,3862,,,,,,414858,2005-03-31
,,,,,,,,,1761,,,,,,415051,2005-03-31
,,,,,,,,,729,,,,,,415855,2005-03-31
,,,,,,,,,39465,18874,0,10319,4651,5621,416245,2005-03-31
,,,,,,,,,3213,,,,,,416272,2005-03-31
,,,,,,,,,1685,,,,,,416339,2005-03-31
,,,,,,,,,6024,,,,,,416348,2005-03-31
,,,,,,,,,6007,,,,,,416357,2005-03-31
,,,,,,,,,2514,,,,,,416656,2005-03-31
,,,,,,,,,6951,,,,,,416674,2005-03-31
,,,,,,,,,5674,,,,,,417149,2005-03-31
,,,,,,,,,2447,,,,,,417251,2005-03-31
