RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2837,,,,,,300063,2008-12-31
,,,,,,,,,2224,,,,,,300157,2008-12-31
,,,,,,,,,3127,,,,,,300250,2008-12-31
,,,,,,,,,7730,376,0,4842,2155,357,300353,2008-12-31
,,,,,,,,,1961,,,,,,300456,2008-12-31
,,,,,,,,,7004,3768,0,2160,1076,0,300531,2008-12-31
,,,,,,,,,14559,56,0,3816,10687,0,300933,2008-12-31
,,,,,,,,,2401,,,,,,300942,2008-12-31
,,,,,,,,,6966,,,,,,300960,2008-12-31
,,,,,,,,,1706,,,,,,301640,2008-12-31
,,,,,,,,,13126,2552,0,3834,3670,3070,301800,2008-12-31
,,,,,,,,,7578,,,,,,302030,2008-12-31
,,,,,,,,,3299,,,,,,302133,2008-12-31
,,,,,,,,,4800,,,,,,302450,2008-12-31
,,,,,,,,,4208,,,,,,302553,2008-12-31
,,,,,,,,,12535,8233,0,1678,326,2298,302656,2008-12-31
,,,,,,,,,10596,,,,,,302665,2008-12-31
,,,,,,,,,29199,18756,0,8829,1223,391,303550,2008-12-31
,,,,,,,,,4885,198,0,1354,2768,565,303653,2008-12-31
,,,,,,,,,4970,,,,,,303701,2008-12-31
,,,,,,,,,2138,,,,,,303747,2008-12-31
,,,,,,,,,26099,,,,,,303952,2008-12-31
,,,,,,,,,31709,,,,,,304155,2008-12-31
,,,,,,,,,21186,0,0,1648,18127,1411,304173,2008-12-31
,,,,,,,,,1696,,,,,,304520,2008-12-31
,,,,,,,,,2077,,,,,,304762,2008-12-31
,,,,,,,,,4554,0,107,0,3164,1283,304913,2008-12-31
,,,,,,,,,5369,,,,,,305059,2008-12-31
,,,,,,,,,2231,,,,,,305152,2008-12-31
,,,,,,,,,2652,,,,,,305237,2008-12-31
,,,,,,,,,3572,,,,,,305433,2008-12-31
,,,,,,,,,10847,,,,,,305442,2008-12-31
,,,,,,,,,3264,,,,,,305648,2008-12-31
,,,,,,,,,31646,,,,,,305750,2008-12-31
,,,,,,,,,757,,,,,,306056,2008-12-31
,,,,,,,,,5935,,,,,,306140,2008-12-31
,,,,,,,,,4743,0,0,392,4316,35,306159,2008-12-31
,,,,,,,,,7608,,,,,,306337,2008-12-31
,,,,,,,,,1099,,,,,,306739,2008-12-31
,,,,,,,,,8953,2611,0,3250,1165,1927,306908,2008-12-31
,,,,,,,,,9373,5516,0,2511,100,1246,307062,2008-12-31
,,,,,,,,,3949,,,,,,307334,2008-12-31
,,,,,,,,,7904,0,0,2449,5441,14,307361,2008-12-31
,,,,,,,,,16763,11630,0,3363,1745,25,307679,2008-12-31
,,,,,,,,,15608,,,,,,307745,2008-12-31
,,,,,,,,,1718,,,,,,307932,2008-12-31
,,,,,,,,,3629,,,,,,307950,2008-12-31
,,,,,,,,,4025,,,,,,308256,2008-12-31
,,,,,,,,,4389,,,,,,308340,2008-12-31
,,,,,,,,,6806,20,0,1998,4738,50,308443,2008-12-31
,,,,,,,,,19947,0,0,5955,13992,0,308649,2008-12-31
,,,,,,,,,1130,,,,,,308836,2008-12-31
,,,,,,,,,9201,,,,,,309150,2008-12-31
,,,,,,,,,25987,0,0,10790,6093,9104,309570,2008-12-31
,,,,,,,,,11484,,,,,,309655,2008-12-31
,,,,,,,,,2380,,,,,,309851,2008-12-31
,,,,,,,,,41933,,,,,,310437,2008-12-31
292393,211470,,1138,0,,6756,0,73029,292393,139910,1138,71560,6756,73029,310727,2008-12-31
,,,,,,,,,635,,,,,,310754,2008-12-31
,,,,,,,,,6723,1340,0,3473,643,1267,310875,2008-12-31
,,,,,,,,,765,2,0,239,38,486,310950,2008-12-31
,,,,,,,,,19392,4545,0,2390,12457,0,310978,2008-12-31
,,,,,,,,,17564,8120,0,4369,35,5040,311050,2008-12-31
,,,,,,,,,4362,,,,,,311144,2008-12-31
,,,,,,,,,2220,,,,,,311256,2008-12-31
,,,,,,,,,8300,,,,,,311265,2008-12-31
,,,,,,,,,3497,,,,,,311452,2008-12-31
,,,,,,,,,13513,3201,0,3610,6584,118,311603,2008-12-31
,,,,,,,,,1862,,,,,,311649,2008-12-31
,,,,,,,,,1170,,,,,,311658,2008-12-31
,,,,,,,,,511345,6853,0,112998,11736,379758,311845,2008-12-31
,,,,,,,,,2518,,,,,,311939,2008-12-31
,,,,,,,,,10986,3099,0,2176,2784,2927,312244,2008-12-31
,,,,,,,,,2869,,,,,,312356,2008-12-31
,,,,,,,,,76716,7854,0,4712,3202,60948,312730,2008-12-31
,,,,,,,,,7745,,,,,,313009,2008-12-31
,,,,,,,,,957,,,,,,313157,2008-12-31
,,,,,,,,,7043,,,,,,313223,2008-12-31
,,,,,,,,,8693,,,,,,313241,2008-12-31
,,,,,,,,,7777,,,,,,313401,2008-12-31
,,,,,,,,,11025,6446,0,2495,2084,0,313531,2008-12-31
,,,,,,,,,9228,,,,,,313577,2008-12-31
,,,,,,,,,4890,,,,,,314033,2008-12-31
,,,,,,,,,19679,3226,0,3573,11865,1015,314257,2008-12-31
,,,,,,,,,6055,0,0,1544,4511,0,314444,2008-12-31
,,,,,,,,,1818,,,,,,315339,2008-12-31
,,,,,,,,,3575,,,,,,315357,2008-12-31
,,,,,,,,,18232,4122,0,5026,5239,3845,315629,2008-12-31
,,,,,,,,,12703,,,,,,315656,2008-12-31
,,,,,,,,,1564,,,,,,315674,2008-12-31
,,,,,,,,,10071,3056,0,2150,3675,1190,315852,2008-12-31
,,,,,,,,,5656,,,,,,316354,2008-12-31
,,,,,,,,,611572,7917,0,11308,157684,434663,316840,2008-12-31
,,,,,,,,,3736,,,,,,316859,2008-12-31
,,,,,,,,,10592,,,,,,316934,2008-12-31
,,,,,,,,,14705,20,0,1509,12074,1102,317100,2008-12-31
,,,,,,,,,13490,,,,,,317258,2008-12-31
,,,,,,,,,24859,0,0,7473,15738,1648,317342,2008-12-31
,,,,,,,,,3481,,,,,,317650,2008-12-31
,,,,,,,,,2576,,,,,,318639,2008-12-31
,,,,,,,,,4582,,,,,,318835,2008-12-31
,,,,,,,,,3231,,,,,,319047,2008-12-31
,,,,,,,,,2162,,,,,,319458,2008-12-31
,,,,,,,,,6553,,,,,,319542,2008-12-31
,,,,,,,,,6302,,,,,,319551,2008-12-31
,,,,,,,,,2405,,,,,,320034,2008-12-31
,,,,,,,,,13989,8900,0,4858,220,11,320052,2008-12-31
,,,,,,,,,14439,,,,,,320070,2008-12-31
1023404,46931,,6594,389251,,237,118082,462309,673484,14293,173066,1644,22172,462309,320119,2008-12-31
,,,,,,,,,16631,8625,0,4538,253,3215,320155,2008-12-31
,,,,,,,,,1060,,,,,,320856,2008-12-31
,,,,,,,,,527,,,,,,321152,2008-12-31
,,,,,,,,,1424,,,,,,321255,2008-12-31
,,,,,,,,,10902,,,,,,321330,2008-12-31
,,,,,,,,,3708,0,0,1003,2307,398,321536,2008-12-31
,,,,,,,,,18935,,,,,,321947,2008-12-31
,,,,,,,,,28794,12673,0,4384,11092,645,322056,2008-12-31
,,,,,,,,,3151,,,,,,322449,2008-12-31
,,,,,,,,,3506,,,,,,322476,2008-12-31
,,,,,,,,,679,,,,,,322551,2008-12-31
,,,,,,,,,2909,,,,,,322757,2008-12-31
,,,,,,,,,4839,,,,,,322850,2008-12-31
,,,,,,,,,16408,0,0,5473,10780,155,323035,2008-12-31
,,,,,,,,,11853,4905,0,3982,823,2143,323204,2008-12-31
,,,,,,,,,18888,,,,,,323651,2008-12-31
,,,,,,,,,5587,,,,,,323718,2008-12-31
,,,,,,,,,3495,,,,,,324153,2008-12-31
,,,,,,,,,2363,,,,,,324229,2008-12-31
,,,,,,,,,702,,,,,,324256,2008-12-31
,,,,,,,,,21215,13,0,843,20359,0,324274,2008-12-31
,,,,,,,,,9252,4906,0,3616,679,51,324340,2008-12-31
,,,,,,,,,24302,5,0,9144,13331,1822,324649,2008-12-31
,,,,,,,,,5122,,,,,,324854,2008-12-31
,,,,,,,,,33724,16176,0,4414,130,13004,324863,2008-12-31
,,,,,,,,,2535,,,,,,324975,2008-12-31
,,,,,,,,,3695,,,,,,325141,2008-12-31
,,,,,,,,,185,,,,,,325459,2008-12-31
,,,,,,,,,4358,,,,,,325534,2008-12-31
,,,,,,,,,2823,,,,,,325824,2008-12-31
,,,,,,,,,4822,,,,,,326054,2008-12-31
,,,,,,,,,4107,,,,,,326344,2008-12-31
,,,,,,,,,37037,184,0,7455,23490,5908,326858,2008-12-31
,,,,,,,,,13794,,,,,,326979,2008-12-31
,,,,,,,,,1123,,,,,,327015,2008-12-31
,,,,,,,,,5152,,,,,,327220,2008-12-31
,,,,,,,,,9669,4083,1247,3545,520,274,327305,2008-12-31
,,,,,,,,,10137,4,0,2717,2368,5048,327435,2008-12-31
,,,,,,,,,24530,104,0,2819,21503,104,327453,2008-12-31
,,,,,,,,,8433,,,,,,327556,2008-12-31
,,,,,,,,,14515,,,,,,327855,2008-12-31
,,,,,,,,,5121,6,0,1917,2936,262,327949,2008-12-31
,,,,,,,,,2537,,,,,,328058,2008-12-31
,,,,,,,,,1205,,,,,,328151,2008-12-31
,,,,,,,,,2594,,,,,,328357,2008-12-31
,,,,,,,,,54219,6437,0,4296,31213,12273,328423,2008-12-31
,,,,,,,,,21796,,,,,,328450,2008-12-31
,,,,,,,,,6884,4410,0,2411,39,24,328553,2008-12-31
,,,,,,,,,2416,,,,,,328656,2008-12-31
,,,,,,,,,11356,3911,0,3532,3695,218,328777,2008-12-31
,,,,,,,,,4234,,,,,,329149,2008-12-31
,,,,,,,,,4328,,,,,,329345,2008-12-31
,,,,,,,,,45648,3,0,3845,5574,36226,329550,2008-12-31
,,,,,,,,,1633,,,,,,329756,2008-12-31
,,,,,,,,,15678,63,0,3380,11108,1127,329952,2008-12-31
,,,,,,,,,6286,,,,,,330239,2008-12-31
,,,,,,,,,12073,,,,,,330248,2008-12-31
,,,,,,,,,3636,,,,,,330453,2008-12-31
,,,,,,,,,16098,8046,0,2680,5341,31,330855,2008-12-31
,,,,,,,,,2809,,,,,,330873,2008-12-31
,,,,,,,,,2458,,,,,,330949,2008-12-31
,,,,,,,,,1471,,,,,,331375,2008-12-31
,,,,,,,,,4904,,,,,,331544,2008-12-31
,,,,,,,,,1413,,,,,,331553,2008-12-31
,,,,,,,,,4710,,,,,,331713,2008-12-31
,,,,,,,,,3913,,,,,,332055,2008-12-31
,,,,,,,,,4528,,,,,,332224,2008-12-31
,,,,,,,,,962,,,,,,332345,2008-12-31
,,,,,,,,,5632,10,0,2938,2144,540,332402,2008-12-31
,,,,,,,,,1185,,,,,,332756,2008-12-31
,,,,,,,,,7419,,,,,,333034,2008-12-31
,,,,,,,,,1046,,,,,,333052,2008-12-31
,,,,,,,,,40956,8835,616,3300,15624,12581,333203,2008-12-31
,,,,,,,,,8860,,,,,,333650,2008-12-31
,,,,,,,,,7155,,,,,,333856,2008-12-31
,,,,,,,,,2343,,,,,,333940,2008-12-31
,,,,,,,,,2147,,,,,,334255,2008-12-31
,,,,,,,,,6803,,,,,,334264,2008-12-31
,,,,,,,,,3515,,,,,,334648,2008-12-31
,,,,,,,,,1472,,,,,,334657,2008-12-31
,,,,,,,,,18842,,,,,,335346,2008-12-31
,,,,,,,,,1960,,,,,,335355,2008-12-31
,,,,,,,,,4955,,,,,,335757,2008-12-31
,,,,,,,,,2198,,,,,,336147,2008-12-31
,,,,,,,,,7615,,,,,,336361,2008-12-31
,,,,,,,,,5244,3018,0,1560,479,187,336576,2008-12-31
,,,,,,,,,1611,,,,,,336950,2008-12-31
,,,,,,,,,996,,,,,,337247,2008-12-31
,,,,,,,,,13151,,,,,,337340,2008-12-31
,,,,,,,,,24610,,,,,,337733,2008-12-31
,,,,,,,,,5944,,,,,,338178,2008-12-31
,,,,,,,,,7319,2,0,1326,46,5945,338646,2008-12-31
,,,,,,,,,12690,54,0,4810,6773,1053,338758,2008-12-31
,,,,,,,,,2362,,,,,,338851,2008-12-31
,,,,,,,,,2907,,,,,,338945,2008-12-31
,,,,,,,,,6807,,,,,,339054,2008-12-31
,,,,,,,,,6925,,,,,,339353,2008-12-31
,,,,,,,,,7578,,,,,,339456,2008-12-31
,,,,,,,,,11806,3,0,1552,1108,9143,339607,2008-12-31
,,,,,,,,,7253,0,0,1827,4998,428,339773,2008-12-31
395287,313948,,0,363,,0,16681,64295,395287,214849,363,99099,16681,64295,339858,2008-12-31
,,,,,,,,,9094,4890,0,2834,692,678,339951,2008-12-31
,,,,,,,,,14639,8462,0,3439,2018,720,340135,2008-12-31
,,,,,,,,,13091,27,0,1647,11376,41,340144,2008-12-31
,,,,,,,,,25504,3582,0,1453,20286,183,340256,2008-12-31
,,,,,,,,,1328,,,,,,340443,2008-12-31
,,,,,,,,,5087,,,,,,340555,2008-12-31
,,,,,,,,,2210,,,,,,340649,2008-12-31
,,,,,,,,,16595,4783,0,2213,227,9372,340742,2008-12-31
,,,,,,,,,55469,,,,,,340751,2008-12-31
,,,,,,,,,29647,,,,,,341178,2008-12-31
,,,,,,,,,1739,,,,,,341851,2008-12-31
,,,,,,,,,4781,,,,,,341954,2008-12-31
,,,,,,,,,1922,,,,,,341972,2008-12-31
,,,,,,,,,3604,,,,,,342054,2008-12-31
,,,,,,,,,11512,3966,0,4781,1195,1570,342175,2008-12-31
,,,,,,,,,1484,,,,,,342362,2008-12-31
,,,,,,,,,13275,7309,0,4530,1435,1,342410,2008-12-31
251253,230953,,0,450,,0,2816,17034,251253,158640,450,72313,2816,17034,342634,2008-12-31
,,,,,,,,,6173,,,,,,342643,2008-12-31
,,,,,,,,,5545,,,,,,343051,2008-12-31
,,,,,,,,,998,,,,,,343248,2008-12-31
,,,,,,,,,5780,,,,,,343257,2008-12-31
,,,,,,,,,25121,0,0,0,14210,10911,343341,2008-12-31
,,,,,,,,,6239,,,,,,343770,2008-12-31
,,,,,,,,,5365,,,,,,343903,2008-12-31
,,,,,,,,,3791,,,,,,343958,2008-12-31
,,,,,,,,,3113,,,,,,344236,2008-12-31
,,,,,,,,,27643,0,0,2594,10804,14245,344647,2008-12-31
,,,,,,,,,6770,,,,,,344816,2008-12-31
,,,,,,,,,3862,,,,,,344852,2008-12-31
,,,,,,,,,720,,,,,,345149,2008-12-31
,,,,,,,,,8585,3599,0,3201,1632,153,345309,2008-12-31
,,,,,,,,,3428,,,,,,345345,2008-12-31
,,,,,,,,,16221,0,0,2110,2841,11270,345747,2008-12-31
,,,,,,,,,3747,,,,,,345756,2008-12-31
,,,,,,,,,10041,,,,,,346566,2008-12-31
,,,,,,,,,3838,621,0,1994,1205,18,347022,2008-12-31
,,,,,,,,,6936,,,,,,347639,2008-12-31
,,,,,,,,,4584,,,,,,347657,2008-12-31
,,,,,,,,,3788,2954,0,616,214,4,347956,2008-12-31
,,,,,,,,,1800,,,,,,348159,2008-12-31
,,,,,,,,,9407,1072,0,1457,6359,519,348207,2008-12-31
,,,,,,,,,3030,,,,,,348458,2008-12-31
,,,,,,,,,5335,,,,,,348542,2008-12-31
,,,,,,,,,8796,5335,0,3148,186,127,348551,2008-12-31
,,,,,,,,,36107,1968,0,3471,26298,4370,348720,2008-12-31
,,,,,,,,,2671,,,,,,348748,2008-12-31
,,,,,,,,,3112,,,,,,349129,2008-12-31
,,,,,,,,,10586,,,,,,349165,2008-12-31
,,,,,,,,,9162,,,,,,349343,2008-12-31
,,,,,,,,,8846,2221,0,4307,1823,495,349370,2008-12-31
,,,,,,,,,2345,,,,,,350433,2008-12-31
,,,,,,,,,3889,,,,,,350657,2008-12-31
,,,,,,,,,2728,,,,,,350750,2008-12-31
,,,,,,,,,1048,,,,,,351131,2008-12-31
,,,,,,,,,13770,2514,0,3275,1414,6567,351207,2008-12-31
,,,,,,,,,2456,,,,,,351355,2008-12-31
,,,,,,,,,51470,,,,,,351560,2008-12-31
,,,,,,,,,8437,,,,,,351850,2008-12-31
,,,,,,,,,3304,0,0,561,1041,1702,352035,2008-12-31
,,,,,,,,,4062,,,,,,352651,2008-12-31
,,,,,,,,,7723,,,,,,352745,2008-12-31
,,,,,,,,,98238,52790,0,31582,4600,9266,352772,2008-12-31
,,,,,,,,,2668,,,,,,352820,2008-12-31
,,,,,,,,,1364,,,,,,353069,2008-12-31
,,,,,,,,,13635,,,,,,353238,2008-12-31
,,,,,,,,,1300,,,,,,353359,2008-12-31
,,,,,,,,,4332,,,,,,353546,2008-12-31
,,,,,,,,,251650,152624,0,27105,2938,68983,353555,2008-12-31
,,,,,,,,,5581,,,,,,353724,2008-12-31
,,,,,,,,,12384,155,0,2795,9427,7,353751,2008-12-31
,,,,,,,,,2651,,,,,,353957,2008-12-31
,,,,,,,,,3401,,,,,,354057,2008-12-31
,,,,,,,,,1266,,,,,,354253,2008-12-31
,,,,,,,,,39912,22176,0,13890,984,2862,354310,2008-12-31
,,,,,,,,,9180,,,,,,354552,2008-12-31
,,,,,,,,,396,,,,,,354851,2008-12-31
,,,,,,,,,2501,,,,,,354954,2008-12-31
,,,,,,,,,10326,4387,0,5393,386,160,355120,2008-12-31
,,,,,,,,,7127,,,,,,355559,2008-12-31
,,,,,,,,,2060,,,,,,355737,2008-12-31
,,,,,,,,,9080,,,,,,355746,2008-12-31
,,,,,,,,,3526,,,,,,355821,2008-12-31
,,,,,,,,,23918,10980,0,2858,9939,141,355858,2008-12-31
,,,,,,,,,5358,,,,,,356145,2008-12-31
,,,,,,,,,6726,,,,,,356239,2008-12-31
,,,,,,,,,5189,,,,,,356659,2008-12-31
,,,,,,,,,2422,,,,,,356752,2008-12-31
,,,,,,,,,6125,,,,,,356949,2008-12-31
,,,,,,,,,5944,,,,,,357049,2008-12-31
,,,,,,,,,8616,,,,,,357151,2008-12-31
,,,,,,,,,25363,2717,0,816,786,21044,357375,2008-12-31
,,,,,,,,,6257,,,,,,357526,2008-12-31
,,,,,,,,,12474,,,,,,357553,2008-12-31
,,,,,,,,,10043,,,,,,357777,2008-12-31
,,,,,,,,,1329,,,,,,357834,2008-12-31
,,,,,,,,,11693,,,,,,357937,2008-12-31
,,,,,,,,,3343,,,,,,358112,2008-12-31
,,,,,,,,,1209,,,,,,358149,2008-12-31
,,,,,,,,,24256,,,,,,358233,2008-12-31
,,,,,,,,,2206,,,,,,358448,2008-12-31
,,,,,,,,,3308,,,,,,358756,2008-12-31
,,,,,,,,,2218,,,,,,359324,2008-12-31
,,,,,,,,,13983,3147,0,2767,1828,6241,359360,2008-12-31
,,,,,,,,,564,,,,,,359650,2008-12-31
,,,,,,,,,1097,,,,,,359744,2008-12-31
,,,,,,,,,1812,,,,,,359838,2008-12-31
,,,,,,,,,5015,,,,,,359847,2008-12-31
,,,,,,,,,3390,,,,,,359856,2008-12-31
,,,,,,,,,5748,,,,,,360777,2008-12-31
,,,,,,,,,1739,,,,,,360843,2008-12-31
,,,,,,,,,580,,,,,,360955,2008-12-31
,,,,,,,,,24799,5126,0,9118,10162,393,361055,2008-12-31
,,,,,,,,,64556,34918,0,21578,7687,373,361167,2008-12-31
,,,,,,,,,1771,1,0,739,917,114,361279,2008-12-31
,,,,,,,,,3176,,,,,,361354,2008-12-31
,,,,,,,,,3373,,,,,,361439,2008-12-31
,,,,,,,,,3762,,,,,,361457,2008-12-31
,,,,,,,,,17562,764,0,2342,7775,6681,361653,2008-12-31
,,,,,,,,,93755,32934,0,25803,5532,29486,362007,2008-12-31
,,,,,,,,,1944,,,,,,362043,2008-12-31
,,,,,,,,,2135,,,,,,362052,2008-12-31
,,,,,,,,,8016,26,0,2143,5825,22,362155,2008-12-31
,,,,,,,,,10130,4867,0,4371,881,11,362717,2008-12-31
,,,,,,,,,9520,,,,,,362753,2008-12-31
,,,,,,,,,5943,,,,,,362856,2008-12-31
,,,,,,,,,3626,,,,,,362940,2008-12-31
,,,,,,,,,1230,,,,,,363264,2008-12-31
,,,,,,,,,870,,,,,,363442,2008-12-31
,,,,,,,,,3792,,,,,,363648,2008-12-31
,,,,,,,,,7782,2905,62,2574,449,1792,363657,2008-12-31
,,,,,,,,,26966,0,0,0,26966,0,363956,2008-12-31
,,,,,,,,,5348,,,,,,364131,2008-12-31
,,,,,,,,,2949,1,0,336,2587,25,364337,2008-12-31
,,,,,,,,,6024,,,,,,364430,2008-12-31
,,,,,,,,,50786,10,0,9181,16022,25573,364449,2008-12-31
,,,,,,,,,1271,,,,,,364850,2008-12-31
,,,,,,,,,69077,35191,0,27623,3161,3102,365325,2008-12-31
,,,,,,,,,32953,793,0,2482,12394,17284,365455,2008-12-31
,,,,,,,,,5367,3829,0,1384,131,23,365651,2008-12-31
,,,,,,,,,3577,,,,,,365745,2008-12-31
,,,,,,,,,3418,,,,,,365848,2008-12-31
,,,,,,,,,1517,,,,,,365875,2008-12-31
,,,,,,,,,2373,,,,,,365950,2008-12-31
,,,,,,,,,16273,3420,0,3510,9343,0,366078,2008-12-31
,,,,,,,,,7649,2411,0,3535,1026,677,366238,2008-12-31
,,,,,,,,,2955,,,,,,366247,2008-12-31
,,,,,,,,,15016,,,,,,366359,2008-12-31
,,,,,,,,,3858,,,,,,366658,2008-12-31
,,,,,,,,,704,,,,,,366854,2008-12-31
,,,,,,,,,5558,,,,,,367150,2008-12-31
,,,,,,,,,7210,,,,,,367244,2008-12-31
,,,,,,,,,5607,,,,,,367431,2008-12-31
,,,,,,,,,13456,,,,,,367543,2008-12-31
,,,,,,,,,3065,,,,,,367851,2008-12-31
,,,,,,,,,5010,,,,,,367954,2008-12-31
,,,,,,,,,7752,,,,,,368054,2008-12-31
,,,,,,,,,41222,12,0,0,52,41158,368111,2008-12-31
,,,,,,,,,20719,2110,0,6463,4401,7745,368175,2008-12-31
,,,,,,,,,2690,,,,,,368344,2008-12-31
,,,,,,,,,14250,,,,,,368429,2008-12-31
,,,,,,,,,3282,,,,,,368522,2008-12-31
,,,,,,,,,2524,,,,,,368755,2008-12-31
,,,,,,,,,4969,,,,,,368933,2008-12-31
,,,,,,,,,1848,,,,,,368951,2008-12-31
,,,,,,,,,2991,,,,,,369453,2008-12-31
,,,,,,,,,18492,5406,0,5397,7663,26,369659,2008-12-31
,,,,,,,,,7199,,,,,,370020,2008-12-31
,,,,,,,,,1100,,,,,,370150,2008-12-31
,,,,,,,,,19990,,,,,,370338,2008-12-31
,,,,,,,,,1886,,,,,,370347,2008-12-31
,,,,,,,,,3482,,,,,,370721,2008-12-31
,,,,,,,,,870,,,,,,370758,2008-12-31
,,,,,,,,,1422,,,,,,370833,2008-12-31
,,,,,,,,,2168,,,,,,370954,2008-12-31
,,,,,,,,,7408,,,,,,371223,2008-12-31
,,,,,,,,,3281,,,,,,371232,2008-12-31
,,,,,,,,,28037,2508,0,1321,11311,12897,371353,2008-12-31
,,,,,,,,,13538,,,,,,371362,2008-12-31
,,,,,,,,,1475,,,,,,371559,2008-12-31
,,,,,,,,,4199,,,,,,371755,2008-12-31
,,,,,,,,,2014,,,,,,371849,2008-12-31
,,,,,,,,,3597,,,,,,371858,2008-12-31
,,,,,,,,,22473,244,0,3729,6135,12365,371924,2008-12-31
,,,,,,,,,2567,,,,,,371942,2008-12-31
,,,,,,,,,5365,,,,,,372248,2008-12-31
,,,,,,,,,2339,,,,,,372257,2008-12-31
,,,,,,,,,2355,,,,,,372444,2008-12-31
,,,,,,,,,15203,15,0,5207,4737,5244,372538,2008-12-31
,,,,,,,,,6004,3361,0,536,2107,0,372556,2008-12-31
,,,,,,,,,5079,,,,,,372640,2008-12-31
,,,,,,,,,1596,,,,,,372855,2008-12-31
,,,,,,,,,3898,,,,,,373058,2008-12-31
,,,,,,,,,16410,105,0,5088,10688,529,373115,2008-12-31
,,,,,,,,,776,,,,,,373272,2008-12-31
,,,,,,,,,8777,,,,,,373553,2008-12-31
,,,,,,,,,144990,12,0,2772,139584,2622,373601,2008-12-31
,,,,,,,,,11575,,,,,,374130,2008-12-31
,,,,,,,,,8461,,,,,,374354,2008-12-31
,,,,,,,,,116513,13563,0,3532,93991,5427,374653,2008-12-31
,,,,,,,,,2040,,,,,,374774,2008-12-31
,,,,,,,,,33370,6721,313,12330,1597,12409,375034,2008-12-31
,,,,,,,,,16848,6301,0,7264,3255,28,375043,2008-12-31
,,,,,,,,,1506,,,,,,375155,2008-12-31
,,,,,,,,,15120,1881,0,1895,9818,1526,375502,2008-12-31
,,,,,,,,,12369,,,,,,375566,2008-12-31
,,,,,,,,,1056,,,,,,375650,2008-12-31
,,,,,,,,,10305,,,,,,376068,2008-12-31
,,,,,,,,,10109,,,,,,376125,2008-12-31
,,,,,,,,,8291,,,,,,376237,2008-12-31
,,,,,,,,,3137,,,,,,376433,2008-12-31
,,,,,,,,,13932,,,,,,376442,2008-12-31
,,,,,,,,,990,,,,,,376657,2008-12-31
,,,,,,,,,10599,,,,,,376947,2008-12-31
,,,,,,,,,3931,,,,,,377663,2008-12-31
,,,,,,,,,3713,,,,,,377850,2008-12-31
,,,,,,,,,199995,33636,0,5828,63272,97259,377908,2008-12-31
,,,,,,,,,6029,,,,,,378026,2008-12-31
,,,,,,,,,3884,,,,,,378044,2008-12-31
,,,,,,,,,1168,,,,,,378110,2008-12-31
,,,,,,,,,9222,,,,,,378259,2008-12-31
,,,,,,,,,2647,,,,,,378549,2008-12-31
,,,,,,,,,964,,,,,,378558,2008-12-31
,,,,,,,,,9743,,,,,,378642,2008-12-31
,,,,,,,,,20273,,,,,,378651,2008-12-31
,,,,,,,,,2650,,,,,,378950,2008-12-31
,,,,,,,,,2309,,,,,,379050,2008-12-31
,,,,,,,,,2957,,,,,,379153,2008-12-31
,,,,,,,,,41488,6,0,2273,37792,1417,379359,2008-12-31
,,,,,,,,,5180,,,,,,379470,2008-12-31
,,,,,,,,,7912,,,,,,379649,2008-12-31
,,,,,,,,,171729,72116,0,63664,15615,20334,379920,2008-12-31
,,,,,,,,,3603,,,,,,380346,2008-12-31
,,,,,,,,,3501,,,,,,380458,2008-12-31
,,,,,,,,,2628,,,,,,380533,2008-12-31
,,,,,,,,,14837,,,,,,380654,2008-12-31
,,,,,,,,,1925,,,,,,380841,2008-12-31
,,,,,,,,,4529,,,,,,380944,2008-12-31
,,,,,,,,,1763,,,,,,381026,2008-12-31
,,,,,,,,,30431,9967,0,7682,3455,9327,381343,2008-12-31
,,,,,,,,,4226,,,,,,381754,2008-12-31
,,,,,,,,,3390,,,,,,381839,2008-12-31
,,,,,,,,,11005,,,,,,381950,2008-12-31
,,,,,,,,,5732,,,,,,382050,2008-12-31
,,,,,,,,,9520,267,0,8267,986,0,382069,2008-12-31
,,,,,,,,,3574,,,,,,382256,2008-12-31
,,,,,,,,,2559,,,,,,382443,2008-12-31
,,,,,,,,,1168,,,,,,382537,2008-12-31
,,,,,,,,,4434,,,,,,382649,2008-12-31
,,,,,,,,,4173,,,,,,382658,2008-12-31
,,,,,,,,,67542,44157,0,9308,3276,10801,382667,2008-12-31
,,,,,,,,,2497,,,,,,382742,2008-12-31
,,,,,,,,,3142,,,,,,382854,2008-12-31
,,,,,,,,,5347,,,,,,383534,2008-12-31
,,,,,,,,,24170,9548,0,9072,1457,4093,384018,2008-12-31
,,,,,,,,,2625,,,,,,384335,2008-12-31
,,,,,,,,,829,,,,,,384353,2008-12-31
,,,,,,,,,14674,0,0,940,7637,6097,384652,2008-12-31
,,,,,,,,,17672,,,,,,384830,2008-12-31
,,,,,,,,,4535,,,,,,385350,2008-12-31
,,,,,,,,,2763,,,,,,385547,2008-12-31
,,,,,,,,,451,,,,,,385631,2008-12-31
,,,,,,,,,2646,,,,,,386049,2008-12-31
,,,,,,,,,3488,,,,,,386142,2008-12-31
,,,,,,,,,628,,,,,,386357,2008-12-31
