RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,5010,,,,,,786256,2014-03-31
,,,,,,,,,164077,82278,,16798,,8514,786274,2014-03-31
,,,,,,,,,17889,,,,,,786340,2014-03-31
,,,,,,,,,4334,,,,,,786443,2014-03-31
,,,,,,,,,6979,,,,,,786555,2014-03-31
,,,,,,,,,19353,10348,,2751,,0,786612,2014-03-31
,,,,,,,,,14856,2664,,1963,,8190,786733,2014-03-31
,,,,,,,,,14509,2,,1739,,12327,786742,2014-03-31
,,,,,,,,,9691,,,,,,786948,2014-03-31
,,,,,,,,,4453,,,,,,787141,2014-03-31
,,,,,,,,,223513,3920,,6184,,208828,787253,2014-03-31
,,,,,,,,,29661,,,,,,787459,2014-03-31
,,,,,,,,,5870,,,,,,787842,2014-03-31
,,,,,,,,,7495,,,,,,788559,2014-03-31
,,,,,,,,,4642,,,,,,788652,2014-03-31
,,,,,,,,,8386,,,,,,788773,2014-03-31
,,,,,,,,,997,,,,,,789051,2014-03-31
,,,,,,,,,2561,0,,692,,18,790150,2014-03-31
,,,,,,,,,7786,,,,,,790271,2014-03-31
,,,,,,,,,85816,10782,,4729,,35582,790534,2014-03-31
,,,,,,,,,48098,7645,,3516,,35596,790543,2014-03-31
,,,,,,,,,3971,,,,,,790703,2014-03-31
,,,,,,,,,27392,971,,6064,,12119,790721,2014-03-31
,,,,,,,,,13071,1856,,717,,9651,790851,2014-03-31
,,,,,,,,,9821,6048,,3661,,97,790918,2014-03-31
,,,,,,,,,7539,,,,,,790972,2014-03-31
,,,,,,,,,20372,,,,,,791072,2014-03-31
,,,,,,,,,1544,,,,,,791205,2014-03-31
,,,,,,,,,16313,,,,,,791353,2014-03-31
,,,,,,,,,2293,0,,526,,430,791746,2014-03-31
,,,,,,,,,31221,3552,,1660,,25614,791821,2014-03-31
,,,,,,,,,32622,,,,,,791942,2014-03-31
,,,,,,,,,1639,,,,,,792248,2014-03-31
,,,,,,,,,15477,,,,,,792453,2014-03-31
,,,,,,,,,12613,,,,,,792640,2014-03-31
,,,,,,,,,12376,,,,,,792659,2014-03-31
,,,,,,,,,9767,0,,1054,,1006,793571,2014-03-31
,,,,,,,,,7043,,,,,,794149,2014-03-31
,,,,,,,,,57989,236,,1513,,55562,794336,2014-03-31
,,,,,,,,,1820,,,,,,794345,2014-03-31
,,,,,,,,,2344,,,,,,794475,2014-03-31
,,,,,,,,,40918,7561,,1825,,22256,794608,2014-03-31
,,,,,,,,,3920,,,,,,794653,2014-03-31
,,,,,,,,,6997,,,,,,795249,2014-03-31
,,,,,,,,,8764,0,,1373,,1787,795548,2014-03-31
,,,,,,,,,4849,,,,,,795959,2014-03-31
615611,286075,,0,1522,,0,4753,323261,592211,149666,1522,113465,4297,323261,795968,2014-03-31
,,,,,,,,,99350,3435,,2641,,80845,796125,2014-03-31
,,,,,,,,,16907,,,,,,796152,2014-03-31
,,,,,,,,,69414,0,,2021,,9715,796451,2014-03-31
,,,,,,,,,99987,4,,3125,,96598,796572,2014-03-31
,,,,,,,,,10252,,,,,,796657,2014-03-31
,,,,,,,,,11178,,,,,,797140,2014-03-31
,,,,,,,,,5698,,,,,,797319,2014-03-31
,,,,,,,,,65586,108,,7731,,54326,797467,2014-03-31
,,,,,,,,,42923,4654,,1970,,34805,797775,2014-03-31
,,,,,,,,,5202,,,,,,798277,2014-03-31
,,,,,,,,,3100,,,,,,798512,2014-03-31
,,,,,,,,,4129,,,,,,799359,2014-03-31
,,,,,,,,,9164,,,,,,799470,2014-03-31
,,,,,,,,,96165,26113,,10443,,31705,799612,2014-03-31
,,,,,,,,,18439,,,,,,799751,2014-03-31
,,,,,,,,,4051,,,,,,799854,2014-03-31
,,,,,,,,,2316,,,,,,799939,2014-03-31
,,,,,,,,,8207,,,,,,799948,2014-03-31
,,,,,,,,,5196,,,,,,800134,2014-03-31
,,,,,,,,,16221,,,,,,800442,2014-03-31
,,,,,,,,,8135,,,,,,800479,2014-03-31
,,,,,,,,,175492,0,,11619,,105076,800657,2014-03-31
,,,,,,,,,21532,,,,,,800853,2014-03-31
,,,,,,,,,18048,1,,1188,,0,801047,2014-03-31
,,,,,,,,,5287,,,,,,801056,2014-03-31
,,,,,,,,,48225,,,,,,801654,2014-03-31
,,,,,,,,,183569,92251,,33719,,20072,802110,2014-03-31
,,,,,,,,,6428,,,,,,802679,2014-03-31
3725735,97268,,0,426170,,15351,187685,2999261,3640657,96299,341092,969,203036,2999261,802866,2014-03-31
,,,,,,,,,8414,,,,,,803144,2014-03-31
,,,,,,,,,14284,,,,,,803256,2014-03-31
,,,,,,,,,,,,,,,803265,2014-03-31
,,,,,,,,,25381,,,,,,803461,2014-03-31
,,,,,,,,,15405,183,,1627,,5000,803649,2014-03-31
,,,,,,,,,3343,,,,,,803658,2014-03-31
,,,,,,,,,8380,,,,,,803957,2014-03-31
,,,,,,,,,1878,,,,,,804150,2014-03-31
,,,,,,,,,33319,0,,809,,14601,804338,2014-03-31
,,,,,,,,,6373,,,,,,804374,2014-03-31
,,,,,,,,,,,,,,,804422,2014-03-31
,,,,,,,,,5980,,,,,,804758,2014-03-31
,,,,,,,,,7778,,,,,,804815,2014-03-31
,,,,,,,,,2465,,,,,,804860,2014-03-31
3086352,856510,,1742,6899,,7594,152707,2060900,3086352,661914,8641,194596,160301,2060900,804963,2014-03-31
,,,,,,,,,6761,,,,,,805045,2014-03-31
,,,,,,,,,14466,2153,,1674,,6776,805250,2014-03-31
,,,,,,,,,13694,,,,,,805335,2014-03-31
,,,,,,,,,4231,2,,696,,124,805447,2014-03-31
,,,,,,,,,5270,,,,,,805670,2014-03-31
,,,,,,,,,12775,2025,,1397,,6072,805755,2014-03-31
,,,,,,,,,10855,,,,,,805876,2014-03-31
,,,,,,,,,16741,,,,,,806154,2014-03-31
,,,,,,,,,1971,,,,,,806220,2014-03-31
,,,,,,,,,45075,13634,,12649,,16812,806378,2014-03-31
,,,,,,,,,25157,19,,2797,,7913,806846,2014-03-31
,,,,,,,,,17749,0,,2205,,14208,806958,2014-03-31
,,,,,,,,,24928,,,,,,807272,2014-03-31
,,,,,,,,,11053,,,,,,807348,2014-03-31
,,,,,,,,,30699,,,,,,807432,2014-03-31
,,,,,,,,,20582,2658,,1717,,14213,807656,2014-03-31
,,,,,,,,,7174,,,,,,807946,2014-03-31
,,,,,,,,,243416,26692,,13013,,193803,807955,2014-03-31
,,,,,,,,,24944,11991,,8122,,11,808167,2014-03-31
,,,,,,,,,414944,148,,69982,,134305,808176,2014-03-31
,,,,,,,,,174496,27096,,10936,,134686,808260,2014-03-31
,,,,,,,,,8301,,,,,,808345,2014-03-31
,,,,,,,,,9105,,,,,,808354,2014-03-31
,,,,,,,,,1765,,,,,,808448,2014-03-31
,,,,,,,,,6841,,,,,,808653,2014-03-31
,,,,,,,,,878,,,,,,809070,2014-03-31
,,,,,,,,,13794,,,,,,809276,2014-03-31
,,,,,,,,,1766,,,,,,809379,2014-03-31
,,,,,,,,,29754,,,,,,809539,2014-03-31
,,,,,,,,,3350,,,,,,809650,2014-03-31
,,,,,,,,,2865,,,,,,809678,2014-03-31
,,,,,,,,,242032,0,,2491,,29818,809771,2014-03-31
,,,,,,,,,29548,,,,,,809856,2014-03-31
,,,,,,,,,12249,,,,,,809940,2014-03-31
,,,,,,,,,23290,,,,,,810544,2014-03-31
,,,,,,,,,23891,,,,,,810553,2014-03-31
,,,,,,,,,21464,2181,,7255,,10017,810777,2014-03-31
35590,2855,,0,0,,93,240,32402,35590,0,0,2855,333,32402,810900,2014-03-31
,,,,,,,,,364015,31790,,23938,,305260,810919,2014-03-31
,,,,,,,,,324880,86474,,14500,,214119,811046,2014-03-31
,,,,,,,,,14517,0,,1693,,0,811279,2014-03-31
,,,,,,,,,1766,,,,,,811457,2014-03-31
,,,,,,,,,1966,,,,,,811541,2014-03-31
,,,,,,,,,6247,,,,,,811550,2014-03-31
,,,,,,,,,,,,,,,811747,2014-03-31
,,,,,,,,,44633,,,,,,811756,2014-03-31
,,,,,,,,,13554,,,,,,812164,2014-03-31
,,,,,,,,,14097,,,,,,812379,2014-03-31
,,,,,,,,,27412,5670,,1838,,19435,812436,2014-03-31
,,,,,,,,,14105,6804,,2451,,3132,812557,2014-03-31
,,,,,,,,,14776,,,,,,812614,2014-03-31
,,,,,,,,,6558,,,,,,813059,2014-03-31
,,,,,,,,,25683,2651,,844,,20994,813572,2014-03-31
,,,,,,,,,9688,,,,,,813853,2014-03-31
,,,,,,,,,86775,0,,9769,,57998,813947,2014-03-31
,,,,,,,,,11823,,,,,,814074,2014-03-31
,,,,,,,,,13501,,,,,,814355,2014-03-31
,,,,,,,,,403205,37267,,31162,,320459,814430,2014-03-31
,,,,,,,,,14628,,,,,,814458,2014-03-31
,,,,,,,,,32055,,,,,,814476,2014-03-31
,,,,,,,,,29529,,,,,,814551,2014-03-31
,,,,,,,,,24051,,,,,,814711,2014-03-31
,,,,,,,,,1859,,,,,,814953,2014-03-31
,,,,,,,,,14863,,,,,,815053,2014-03-31
,,,,,,,,,19602,,,,,,815147,2014-03-31
,,,,,,,,,95494,0,,3402,,69708,815156,2014-03-31
,,,,,,,,,11201,,,,,,815277,2014-03-31
,,,,,,,,,6722,,,,,,815754,2014-03-31
,,,,,,,,,16644,,,,,,815772,2014-03-31
,,,,,,,,,934612,33186,,27363,,757388,816210,2014-03-31
,,,,,,,,,1189,,,,,,816256,2014-03-31
,,,,,,,,,15809,,,,,,816304,2014-03-31
,,,,,,,,,103299,24977,,9978,,57757,816603,2014-03-31
,,,,,,,,,9755,,,,,,816751,2014-03-31
,,,,,,,,,8425,,,,,,817477,2014-03-31
19566700,4384696,,15671,465617,,0,194563,14506153,19196939,1765843,111527,2618853,194563,14506153,817824,2014-03-31
,,,,,,,,,52126,0,,932,,682,818401,2014-03-31
,,,,,,,,,12517,,,,,,818540,2014-03-31
,,,,,,,,,11454,,,,,,818559,2014-03-31
,,,,,,,,,34044,,,,,,818652,2014-03-31
,,,,,,,,,2875,,,,,,819154,2014-03-31
,,,,,,,,,5994,,,,,,819172,2014-03-31
,,,,,,,,,62635,,,,,,819453,2014-03-31
,,,,,,,,,62660,490,,5276,,41870,819556,2014-03-31
,,,,,,,,,20788,6009,,1478,,88,819855,2014-03-31
,,,,,,,,,24571,0,,4235,,14,820048,2014-03-31
,,,,,,,,,8501,,,,,,820178,2014-03-31
,,,,,,,,,21414,,,,,,820301,2014-03-31
,,,,,,,,,26011,,,,,,820477,2014-03-31
,,,,,,,,,3863,910,,536,,38,820655,2014-03-31
,,,,,,,,,4492,,,,,,820842,2014-03-31
,,,,,,,,,,,,,,,820879,2014-03-31
,,,,,,,,,12421,,,,,,821036,2014-03-31
,,,,,,,,,11065,,,,,,821157,2014-03-31
,,,,,,,,,5967,,,,,,821278,2014-03-31
,,,,,,,,,2034,,,,,,821559,2014-03-31
,,,,,,,,,765,,,,,,821643,2014-03-31
,,,,,,,,,1624,,,,,,821652,2014-03-31
,,,,,,,,,9404,5261,,1461,,708,821906,2014-03-31
,,,,,,,,,66178,0,,4161,,50160,822042,2014-03-31
,,,,,,,,,7860,,,,,,822051,2014-03-31
,,,,,,,,,26492,16,,629,,16265,822275,2014-03-31
,,,,,,,,,3311,,,,,,822408,2014-03-31
,,,,,,,,,,,,,,,822556,2014-03-31
,,,,,,,,,644,0,,225,,0,822631,2014-03-31
,,,,,,,,,5050,,,,,,822846,2014-03-31
,,,,,,,,,18894,,,,,,822976,2014-03-31
,,,,,,,,,,,,,,,823076,2014-03-31
,,,,,,,,,37638,,,,,,823133,2014-03-31
,,,,,,,,,1315,,,,,,823142,2014-03-31
,,,,,,,,,21458,3124,,3991,,0,823450,2014-03-31
,,,,,,,,,15085,964,,1810,,1295,823478,2014-03-31
,,,,,,,,,2574,,,,,,823553,2014-03-31
,,,,,,,,,5117,,,,,,823638,2014-03-31
,,,,,,,,,8556,,,,,,823656,2014-03-31
,,,,,,,,,896454,6864,,5714,,725718,824000,2014-03-31
,,,,,,,,,858,,,,,,824242,2014-03-31
,,,,,,,,,55820,0,,2248,,42000,824550,2014-03-31
,,,,,,,,,5454,,,,,,824653,2014-03-31
,,,,,,,,,50464,3041,,1657,,41651,824671,2014-03-31
,,,,,,,,,9934,,,,,,824738,2014-03-31
,,,,,,,,,79651,18353,,13646,,44079,825146,2014-03-31
,,,,,,,,,10771,,,,,,825454,2014-03-31
,,,,,,,,,13801,,,,,,825548,2014-03-31
,,,,,,,,,31090,42,,981,,28492,825753,2014-03-31
,,,,,,,,,14250,,,,,,825847,2014-03-31
,,,,,,,,,2725,,,,,,825940,2014-03-31
,,,,,,,,,11940,,,,,,826255,2014-03-31
,,,,,,,,,2892,,,,,,826451,2014-03-31
,,,,,,,,,6591,,,,,,826648,2014-03-31
,,,,,,,,,19241,41,,1453,,9097,826956,2014-03-31
,,,,,,,,,2992,,,,,,827355,2014-03-31
,,,,,,,,,18820,,,,,,827458,2014-03-31
14711,124,,0,0,,0,10359,4228,14710,0,0,123,10359,4228,827560,2014-03-31
,,,,,,,,,6707,,,,,,828110,2014-03-31
,,,,,,,,,8921,0,,969,,7331,828174,2014-03-31
,,,,,,,,,14356,15,,1875,,0,828473,2014-03-31
,,,,,,,,,119116,25795,,10069,,79000,828651,2014-03-31
,,,,,,,,,5892,,,,,,828745,2014-03-31
,,,,,,,,,5365,,,,,,829032,2014-03-31
,,,,,,,,,12211,,,,,,829041,2014-03-31
,,,,,,,,,39798,117,,3358,,3277,829050,2014-03-31
,,,,,,,,,22581,9776,,1901,,80,829256,2014-03-31
,,,,,,,,,20649,,,,,,829452,2014-03-31
,,,,,,,,,4389,,,,,,830113,2014-03-31
,,,,,,,,,6671,,,,,,830252,2014-03-31
,,,,,,,,,10319,2055,,2124,,2015,830355,2014-03-31
,,,,,,,,,15861,8578,,1978,,707,830542,2014-03-31
,,,,,,,,,4592,,,,,,830645,2014-03-31
,,,,,,,,,6600,0,,1236,,101,830748,2014-03-31
,,,,,,,,,22454,4004,,1470,,14481,831008,2014-03-31
,,,,,,,,,38112,,,,,,831044,2014-03-31
,,,,,,,,,4615,,,,,,831352,2014-03-31
,,,,,,,,,3687,,,,,,831549,2014-03-31
,,,,,,,,,5310,,,,,,831576,2014-03-31
,,,,,,,,,14839,,,,,,831642,2014-03-31
,,,,,,,,,12380,,,,,,831875,2014-03-31
,,,,,,,,,5733,,,,,,831941,2014-03-31
,,,,,,,,,15444,,,,,,832528,2014-03-31
,,,,,,,,,19788,19,,2098,,13293,832546,2014-03-31
,,,,,,,,,12582,6986,,1934,,2246,833271,2014-03-31
,,,,,,,,,80935,5807,,3184,,64541,833404,2014-03-31
,,,,,,,,,21658,,,,,,833646,2014-03-31
,,,,,,,,,39075,7013,,1541,,29783,833749,2014-03-31
,,,,,,,,,2364,,,,,,833758,2014-03-31
,,,,,,,,,5297,,,,,,833851,2014-03-31
,,,,,,,,,5800,0,,371,,0,834175,2014-03-31
,,,,,,,,,1239,,,,,,834755,2014-03-31
,,,,,,,,,22183,,,,,,835079,2014-03-31
,,,,,,,,,11151,,,,,,835257,2014-03-31
,,,,,,,,,2420,,,,,,835378,2014-03-31
,,,,,,,,,18284,,,,,,835444,2014-03-31
,,,,,,,,,4798,,,,,,835613,2014-03-31
,,,,,,,,,4014,,,,,,835659,2014-03-31
,,,,,,,,,35864,,,,,,835743,2014-03-31
,,,,,,,,,12375,1124,,1046,,46,835770,2014-03-31
,,,,,,,,,10701,,,,,,835958,2014-03-31
,,,,,,,,,2602,,,,,,836544,2014-03-31
,,,,,,,,,3039,,,,,,836656,2014-03-31
,,,,,,,,,35075,15780,,9125,,9411,836843,2014-03-31
,,,,,,,,,7581,0,,794,,138,836852,2014-03-31
,,,,,,,,,47637,382,,7884,,13591,837000,2014-03-31
,,,,,,,,,79165,0,,2770,,40046,837037,2014-03-31
,,,,,,,,,,,,,,,837046,2014-03-31
,,,,,,,,,15548,,,,,,837149,2014-03-31
,,,,,,,,,14851,,,,,,837158,2014-03-31
,,,,,,,,,1478138,169193,,38407,,1223025,837260,2014-03-31
,,,,,,,,,15354,,,,,,837354,2014-03-31
,,,,,,,,,4287,,,,,,837448,2014-03-31
,,,,,,,,,6610,,,,,,837541,2014-03-31
,,,,,,,,,2289,,,,,,837550,2014-03-31
,,,,,,,,,6829,1,,1291,,50,837608,2014-03-31
,,,,,,,,,13768,,,,,,837653,2014-03-31
,,,,,,,,,16253,,,,,,837840,2014-03-31
,,,,,,,,,,,,,,,837952,2014-03-31
,,,,,,,,,38616,0,,3467,,1219,837970,2014-03-31
,,,,,,,,,4589,,,,,,838155,2014-03-31
165078,825,,0,2,,4000,291,159960,165078,7,2,818,4291,159960,838632,2014-03-31
,,,,,,,,,64912,5298,,4424,,27414,839068,2014-03-31
,,,,,,,,,5855,,,,,,839246,2014-03-31
,,,,,,,,,24283,4932,,6452,,12142,839255,2014-03-31
,,,,,,,,,16936,2594,,2849,,1158,839572,2014-03-31
,,,,,,,,,1564,,,,,,839817,2014-03-31
,,,,,,,,,,,,,,,839974,2014-03-31
,,,,,,,,,5737,1,,2097,,0,840019,2014-03-31
,,,,,,,,,14763,,,,,,840251,2014-03-31
,,,,,,,,,4118,,,,,,840354,2014-03-31
,,,,,,,,,114130,17415,,3153,,91165,840363,2014-03-31
,,,,,,,,,4779,,,,,,840578,2014-03-31
,,,,,,,,,18803,9728,,1236,,7790,840747,2014-03-31
,,,,,,,,,33781,3899,,2077,,18424,841436,2014-03-31
,,,,,,,,,15066,,,,,,841472,2014-03-31
,,,,,,,,,47559,2125,,3696,,0,841539,2014-03-31
,,,,,,,,,20025,,,,,,841753,2014-03-31
,,,,,,,,,14366,,,,,,841838,2014-03-31
,,,,,,,,,4619,1,,1338,,0,842116,2014-03-31
,,,,,,,,,2072,17,,319,,248,842376,2014-03-31
,,,,,,,,,163174,15255,,17832,,126873,842460,2014-03-31
,,,,,,,,,7979,,,,,,842853,2014-03-31
,,,,,,,,,25194,15138,,4812,,315,843177,2014-03-31
,,,,,,,,,7633,,,,,,843476,2014-03-31
,,,,,,,,,5601,,,,,,843542,2014-03-31
,,,,,,,,,2158,,,,,,843953,2014-03-31
,,,,,,,,,62833,12783,,4371,,23407,844053,2014-03-31
,,,,,,,,,4462,,,,,,844138,2014-03-31
,,,,,,,,,2228,,,,,,844455,2014-03-31
,,,,,,,,,27290,1064,,3820,,1000,844567,2014-03-31
,,,,,,,,,59349,6,,4398,,46727,845247,2014-03-31
,,,,,,,,,9411,,,,,,845443,2014-03-31
,,,,,,,,,6477,,,,,,845452,2014-03-31
,,,,,,,,,25716,8240,,3473,,3037,845573,2014-03-31
,,,,,,,,,2985,,,,,,846132,2014-03-31
,,,,,,,,,79925,1,,4535,,55363,846356,2014-03-31
,,,,,,,,,16386,4281,,3685,,7147,846619,2014-03-31
,,,,,,,,,12373,,,,,,846945,2014-03-31
,,,,,,,,,29836,3267,,2982,,0,847157,2014-03-31
,,,,,,,,,1869,,,,,,847540,2014-03-31
,,,,,,,,,4098,,,,,,847979,2014-03-31
,,,,,,,,,8104,1,,700,,829,848248,2014-03-31
,,,,,,,,,,,,,,,848453,2014-03-31
,,,,,,,,,7194,,,,,,848752,2014-03-31
,,,,,,,,,5598,,,,,,849076,2014-03-31
,,,,,,,,,3014,,,,,,849348,2014-03-31
,,,,,,,,,30318,,,,,,849357,2014-03-31
,,,,,,,,,8253,,,,,,849432,2014-03-31
,,,,,,,,,22924,,,,,,849450,2014-03-31
,,,,,,,,,6813,,,,,,849647,2014-03-31
,,,,,,,,,77525,23,,1535,,35052,849665,2014-03-31
,,,,,,,,,41086,0,,323,,0,849777,2014-03-31
,,,,,,,,,98399,33983,,11030,,24415,850036,2014-03-31
,,,,,,,,,24619,,,,,,850054,2014-03-31
,,,,,,,,,25077,,,,,,850456,2014-03-31
,,,,,,,,,57023,,,,,,851060,2014-03-31
,,,,,,,,,2445,,,,,,851172,2014-03-31
,,,,,,,,,18149,0,,5296,,3997,851239,2014-03-31
,,,,,,,,,45248,,,,,,851631,2014-03-31
381434000,17496000,,230000,48211000,,311000,1003000,314183000,333227000,8558000,427000,8931000,1128000,314183000,852218,2014-03-31
,,,,,,,,,14194,,,,,,852254,2014-03-31
,,,,,,,,,36897,6942,,2675,,21924,852263,2014-03-31
2017396,1556076,,12490,16407,,1668,194795,235960,2004906,646906,16407,909170,196463,235960,852320,2014-03-31
,,,,,,,,,2544,,,,,,852357,2014-03-31
,,,,,,,,,50423,1,,12907,,24487,852544,2014-03-31
,,,,,,,,,49076,4389,,373,,42458,852704,2014-03-31
,,,,,,,,,22169,11370,,2771,,6130,852713,2014-03-31
,,,,,,,,,10789,,,,,,852870,2014-03-31
,,,,,,,,,39718,4466,,627,,33129,852973,2014-03-31
,,,,,,,,,31692,5835,,1925,,21868,853112,2014-03-31
,,,,,,,,,4808,,,,,,853251,2014-03-31
,,,,,,,,,14545,12,,499,,10551,853644,2014-03-31
,,,,,,,,,25247,0,,1907,,0,853671,2014-03-31
,,,,,,,,,14945,,,,,,853747,2014-03-31
,,,,,,,,,17044,200,,1591,,12680,853804,2014-03-31
,,,,,,,,,13999,,,,,,853934,2014-03-31
,,,,,,,,,532551,54257,,4681,,456710,853952,2014-03-31
,,,,,,,,,8198,,,,,,853970,2014-03-31
,,,,,,,,,32526,,,,,,854052,2014-03-31
,,,,,,,,,5841,,,,,,854173,2014-03-31
,,,,,,,,,14896,0,,201,,0,854258,2014-03-31
,,,,,,,,,10783,,,,,,854351,2014-03-31
,,,,,,,,,41060,5153,,1365,,24335,854454,2014-03-31
,,,,,,,,,7024,,,,,,854548,2014-03-31
,,,,,,,,,22809,,,,,,854753,2014-03-31
,,,,,,,,,8584,,,,,,854847,2014-03-31
,,,,,,,,,2453,,,,,,855143,2014-03-31
,,,,,,,,,8992,,,,,,855264,2014-03-31
,,,,,,,,,3329,,,,,,855303,2014-03-31
,,,,,,,,,17392,,,,,,855563,2014-03-31
,,,,,,,,,6929,,,,,,855648,2014-03-31
,,,,,,,,,13618,13,,2553,,127,855741,2014-03-31
,,,,,,,,,5562,,,,,,855844,2014-03-31
,,,,,,,,,12301,,,,,,855956,2014-03-31
,,,,,,,,,,,,,,,856159,2014-03-31
,,,,,,,,,66073,0,,2219,,14870,856243,2014-03-31
,,,,,,,,,9820,,,,,,856346,2014-03-31
,,,,,,,,,12939,,,,,,856458,2014-03-31
,,,,,,,,,1479,,,,,,856542,2014-03-31
,,,,,,,,,24108,239,,3593,,9583,856748,2014-03-31
,,,,,,,,,1996,,,,,,856869,2014-03-31
,,,,,,,,,8187,,,,,,856944,2014-03-31
,,,,,,,,,4118,,,,,,857147,2014-03-31
,,,,,,,,,7877,,,,,,857259,2014-03-31
,,,,,,,,,15383,,,,,,857455,2014-03-31
,,,,,,,,,7443,,,,,,857576,2014-03-31
,,,,,,,,,18277,,,,,,857745,2014-03-31
,,,,,,,,,4438,101,,1375,,2608,857811,2014-03-31
,,,,,,,,,31617,,,,,,857875,2014-03-31
,,,,,,,,,18886,,,,,,857941,2014-03-31
,,,,,,,,,5913,,,,,,858153,2014-03-31
,,,,,,,,,2743,,,,,,858443,2014-03-31
,,,,,,,,,3894,,,,,,858452,2014-03-31
,,,,,,,,,45073,5,,4226,,48,858528,2014-03-31
,,,,,,,,,16023,,,,,,858818,2014-03-31
,,,,,,,,,8853,,,,,,858854,2014-03-31
,,,,,,,,,21562,5842,,2913,,3842,859002,2014-03-31
,,,,,,,,,24324,16,,1230,,114,859141,2014-03-31
,,,,,,,,,58543,5656,,2788,,38729,859552,2014-03-31
,,,,,,,,,59296,,,,,,859655,2014-03-31
,,,,,,,,,70016,0,,8821,,25781,859712,2014-03-31
,,,,,,,,,248164,0,,3893,,211507,860053,2014-03-31
,,,,,,,,,20318,,,,,,860147,2014-03-31
,,,,,,,,,959,,,,,,860231,2014-03-31
,,,,,,,,,17583,,,,,,860259,2014-03-31
,,,,,,,,,3605,,,,,,860334,2014-03-31
,,,,,,,,,10421,,,,,,860352,2014-03-31
,,,,,,,,,4918,,,,,,861153,2014-03-31
,,,,,,,,,9379,3721,,2338,,1007,861304,2014-03-31
,,,,,,,,,23031,,,,,,861658,2014-03-31
,,,,,,,,,14528,,,,,,861742,2014-03-31
,,,,,,,,,8100,,,,,,861854,2014-03-31
,,,,,,,,,21894,3120,,2808,,7522,862057,2014-03-31
,,,,,,,,,18438,,,,,,862141,2014-03-31
,,,,,,,,,65942,12459,,9633,,13517,862824,2014-03-31
,,,,,,,,,2972,,,,,,862945,2014-03-31
,,,,,,,,,14625,,,,,,863353,2014-03-31
,,,,,,,,,7132,,,,,,863362,2014-03-31
,,,,,,,,,7969,,,,,,863607,2014-03-31
,,,,,,,,,4346,,,,,,863652,2014-03-31
,,,,,,,,,10887,54,,1354,,2187,863746,2014-03-31
,,,,,,,,,,,,,,,864248,2014-03-31
,,,,,,,,,666,,,,,,864341,2014-03-31
,,,,,,,,,18089,,,,,,864378,2014-03-31
,,,,,,,,,100700,2167,,1844,,25295,864471,2014-03-31
,,,,,,,,,8054,,,,,,864846,2014-03-31
,,,,,,,,,779,,,,,,864855,2014-03-31
,,,,,,,,,8538,,,,,,865142,2014-03-31
,,,,,,,,,20815,,,,,,865151,2014-03-31
,,,,,,,,,17078,35,,668,,10276,865450,2014-03-31
,,,,,,,,,23423,,,,,,865544,2014-03-31
,,,,,,,,,7136,,,,,,865674,2014-03-31
,,,,,,,,,3260,,,,,,865759,2014-03-31
,,,,,,,,,7122,,,,,,865852,2014-03-31
,,,,,,,,,65039,19467,,7905,,32192,866000,2014-03-31
,,,,,,,,,18076,,,,,,866055,2014-03-31
,,,,,,,,,7398,0,,2923,,4330,866121,2014-03-31
,,,,,,,,,3588,,,,,,866251,2014-03-31
,,,,,,,,,10829,,,,,,866859,2014-03-31
,,,,,,,,,11110,97,,3621,,6718,867070,2014-03-31
,,,,,,,,,21137,,,,,,867258,2014-03-31
46757,602,,0,22,,0,18450,27683,46757,0,22,602,18450,27683,867632,2014-03-31
,,,,,,,,,17578,6717,,6976,,1826,867650,2014-03-31
,,,,,,,,,11283,,,,,,867856,2014-03-31
,,,,,,,,,12657,,,,,,868059,2014-03-31
,,,,,,,,,5087,,,,,,868442,2014-03-31
,,,,,,,,,2851,,,,,,868572,2014-03-31
,,,,,,,,,5201,,,,,,868844,2014-03-31
,,,,,,,,,4286,,,,,,868956,2014-03-31
,,,,,,,,,14090,,,,,,869346,2014-03-31
,,,,,,,,,4807,,,,,,869524,2014-03-31
,,,,,,,,,8966,,,,,,869551,2014-03-31
,,,,,,,,,33659,211,,2122,,21307,869663,2014-03-31
,,,,,,,,,49446,,,,,,869953,2014-03-31
,,,,,,,,,22480,,,,,,869971,2014-03-31
,,,,,,,,,31703,9702,,18074,,1766,870539,2014-03-31
,,,,,,,,,11767,0,,1516,,1636,870650,2014-03-31
,,,,,,,,,5644,0,,305,,15,870856,2014-03-31
,,,,,,,,,6400,,,,,,870913,2014-03-31
,,,,,,,,,7036,,,,,,871358,2014-03-31
,,,,,,,,,2648,,,,,,871648,2014-03-31
,,,,,,,,,222179,1896,,30104,,146860,871769,2014-03-31
,,,,,,,,,11828,,,,,,871956,2014-03-31
,,,,,,,,,8538,3695,,2470,,0,872047,2014-03-31
,,,,,,,,,5601,,,,,,872579,2014-03-31
,,,,,,,,,40714,,,,,,872953,2014-03-31
,,,,,,,,,48926,0,,2218,,24519,873259,2014-03-31
,,,,,,,,,4664,,,,,,873679,2014-03-31
,,,,,,,,,4061,,,,,,873950,2014-03-31
