RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1849,,,,,,700458,2006-03-31
,,,,,,,,,10437,0,0,1804,4339,4294,700672,2006-03-31
,,,,,,,,,7650,,,,,,700739,2006-03-31
,,,,,,,,,121189,46158,173,27592,22490,24776,701062,2006-03-31
,,,,,,,,,12371,5620,0,3047,656,3048,701222,2006-03-31
,,,,,,,,,11704,114,0,2577,8988,25,701240,2006-03-31
,,,,,,,,,8387,,,,,,701259,2006-03-31
,,,,,,,,,1255,,,,,,701651,2006-03-31
,,,,,,,,,28818,25156,0,2570,61,1031,701736,2006-03-31
,,,,,,,,,421,,,,,,701745,2006-03-31
,,,,,,,,,8527,,,,,,701839,2006-03-31
,,,,,,,,,1242,,,,,,701857,2006-03-31
,,,,,,,,,2932,,,,,,701950,2006-03-31
,,,,,,,,,282,,,,,,702050,2006-03-31
,,,,,,,,,132824,36431,0,39805,28640,27948,702117,2006-03-31
,,,,,,,,,2976,,,,,,702229,2006-03-31
,,,,,,,,,3751,,,,,,702359,2006-03-31
,,,,,,,,,27306,10606,0,5647,821,10232,702612,2006-03-31
,,,,,,,,,4867,,,,,,702751,2006-03-31
,,,,,,,,,6039,,,,,,702836,2006-03-31
,,,,,,,,,7216,,,,,,702854,2006-03-31
,,,,,,,,,7091,,,,,,702911,2006-03-31
,,,,,,,,,6717,,,,,,702966,2006-03-31
,,,,,,,,,2130,,,,,,703039,2006-03-31
,,,,,,,,,15081,5289,0,5152,1364,3276,703141,2006-03-31
,,,,,,,,,6192,,,,,,703310,2006-03-31
,,,,,,,,,9292,0,0,4310,3296,1686,703347,2006-03-31
,,,,,,,,,2160,,,,,,703552,2006-03-31
,,,,,,,,,19478,48,0,2380,17025,25,703767,2006-03-31
,,,,,,,,,2955,,,,,,704326,2006-03-31
,,,,,,,,,5259,,,,,,704447,2006-03-31
,,,,,,,,,8655,5351,0,2441,764,99,704559,2006-03-31
,,,,,,,,,28539,0,0,1229,25241,2069,704737,2006-03-31
,,,,,,,,,1048,,,,,,704755,2006-03-31
,,,,,,,,,4606,,,,,,704906,2006-03-31
,,,,,,,,,8297,265,0,870,6961,201,705444,2006-03-31
,,,,,,,,,1559,,,,,,705453,2006-03-31
,,,,,,,,,3746,0,0,622,3099,25,705556,2006-03-31
,,,,,,,,,6678,,,,,,705565,2006-03-31
,,,,,,,,,1976,,,,,,705958,2006-03-31
,,,,,,,,,1421,,,,,,706030,2006-03-31
,,,,,,,,,1200,,,,,,706058,2006-03-31
,,,,,,,,,5658,,,,,,706151,2006-03-31
,,,,,,,,,6453,11,0,3218,867,2357,706236,2006-03-31
,,,,,,,,,5299,,,,,,706254,2006-03-31
,,,,,,,,,1042,,,,,,706450,2006-03-31
,,,,,,,,,3635,,,,,,706656,2006-03-31
,,,,,,,,,15223,1412,0,5489,3861,4461,707354,2006-03-31
,,,,,,,,,1780,,,,,,708052,2006-03-31
,,,,,,,,,9501,,,,,,708137,2006-03-31
,,,,,,,,,2634,,,,,,708164,2006-03-31
,,,,,,,,,2696,,,,,,708333,2006-03-31
,,,,,,,,,10750,,,,,,708379,2006-03-31
,,,,,,,,,5619,,,,,,708454,2006-03-31
,,,,,,,,,1635,,,,,,708753,2006-03-31
,,,,,,,,,7065,,,,,,709031,2006-03-31
,,,,,,,,,4907,0,0,1271,80,3556,709143,2006-03-31
,,,,,,,,,8379,,,,,,709358,2006-03-31
,,,,,,,,,1764,,,,,,709451,2006-03-31
,,,,,,,,,8093,,,,,,709554,2006-03-31
,,,,,,,,,10757,0,0,2872,1282,6603,709602,2006-03-31
,,,,,,,,,7006,,,,,,709639,2006-03-31
,,,,,,,,,8744,,,,,,709648,2006-03-31
,,,,,,,,,3352,,,,,,709675,2006-03-31
,,,,,,,,,1738,,,,,,709956,2006-03-31
,,,,,,,,,1352,,,,,,710176,2006-03-31
,,,,,,,,,3947,2656,0,1015,259,17,710251,2006-03-31
,,,,,,,,,9618,,,,,,710859,2006-03-31
35263,25928,,0,45,,0,8823,467,32680,12904,45,10441,8823,467,711472,2006-03-31
,,,,,,,,,7559,,,,,,711520,2006-03-31
,,,,,,,,,6061,,,,,,711548,2006-03-31
,,,,,,,,,2384,,,,,,711753,2006-03-31
,,,,,,,,,9823,2178,0,1844,1653,4148,711801,2006-03-31
,,,,,,,,,1045,,,,,,711959,2006-03-31
,,,,,,,,,15504,6,0,2087,13005,406,712031,2006-03-31
,,,,,,,,,10040,,,,,,712059,2006-03-31
,,,,,,,,,15188,,,,,,712648,2006-03-31
,,,,,,,,,1830,,,,,,712750,2006-03-31
,,,,,,,,,38128,,,,,,712956,2006-03-31
,,,,,,,,,2309,,,,,,713038,2006-03-31
,,,,,,,,,1829,415,0,377,321,716,713047,2006-03-31
,,,,,,,,,2587,,,,,,713140,2006-03-31
,,,,,,,,,707,,,,,,713252,2006-03-31
,,,,,,,,,8399,5,0,1909,3056,3429,713926,2006-03-31
,,,,,,,,,4038,,,,,,714165,2006-03-31
,,,,,,,,,2311,,,,,,714437,2006-03-31
9395,4703,,0,576,,0,3279,837,9395,1447,576,3256,3279,837,714811,2006-03-31
,,,,,,,,,10052,,,,,,714839,2006-03-31
,,,,,,,,,7812,,,,,,714978,2006-03-31
,,,,,,,,,2257,,,,,,715032,2006-03-31
,,,,,,,,,5408,,,,,,715144,2006-03-31
,,,,,,,,,3513,,,,,,715340,2006-03-31
,,,,,,,,,4795,,,,,,715630,2006-03-31
,,,,,,,,,5052,,,,,,715751,2006-03-31
,,,,,,,,,32818,0,1256,9505,22057,0,716413,2006-03-31
,,,,,,,,,8244,5298,0,2415,75,456,716655,2006-03-31
,,,,,,,,,36514,10154,20,10519,2854,12967,716833,2006-03-31
,,,,,,,,,3353,,,,,,716851,2006-03-31
,,,,,,,,,2381,,,,,,716954,2006-03-31
,,,,,,,,,1717,,,,,,717232,2006-03-31
,,,,,,,,,8921,,,,,,717513,2006-03-31
,,,,,,,,,14432,2,0,6500,7897,33,717737,2006-03-31
,,,,,,,,,2504,,,,,,717867,2006-03-31
,,,,,,,,,66444,7,0,12951,48875,4611,717924,2006-03-31
,,,,,,,,,2202,,,,,,718079,2006-03-31
,,,,,,,,,21037,28,0,5271,14946,792,718145,2006-03-31
,,,,,,,,,8057,,,,,,718275,2006-03-31
,,,,,,,,,5348,,,,,,718538,2006-03-31
,,,,,,,,,1936,,,,,,718547,2006-03-31
,,,,,,,,,2744,,,,,,718556,2006-03-31
,,,,,,,,,6361,,,,,,718930,2006-03-31
,,,,,,,,,1255,,,,,,719030,2006-03-31
,,,,,,,,,4601,,,,,,719441,2006-03-31
,,,,,,,,,6177,,,,,,719610,2006-03-31
,,,,,,,,,7009,,,,,,719656,2006-03-31
,,,,,,,,,5982,,,,,,719955,2006-03-31
,,,,,,,,,4643,,,,,,719964,2006-03-31
,,,,,,,,,736,,,,,,720045,2006-03-31
,,,,,,,,,890,,,,,,720157,2006-03-31
,,,,,,,,,1432,,,,,,720166,2006-03-31
,,,,,,,,,6731,,,,,,720344,2006-03-31
,,,,,,,,,24387,11889,0,469,8926,3103,720465,2006-03-31
,,,,,,,,,3813,,,,,,720746,2006-03-31
,,,,,,,,,3291,,,,,,720858,2006-03-31
,,,,,,,,,2561,,,,,,720951,2006-03-31
,,,,,,,,,5032,,,,,,721350,2006-03-31
,,,,,,,,,1914,,,,,,721659,2006-03-31
,,,,,,,,,1519,,,,,,721752,2006-03-31
,,,,,,,,,3296,,,,,,721949,2006-03-31
,,,,,,,,,1471,0,0,1471,0,0,722227,2006-03-31
,,,,,,,,,5426,,,,,,722432,2006-03-31
,,,,,,,,,31443,0,0,4413,24833,2197,722544,2006-03-31
,,,,,,,,,14843,6338,0,2828,1375,4302,722816,2006-03-31
2332438,1982997,,69446,66086,,0,159707,54202,2321960,1791456,125054,191541,159707,54202,723112,2006-03-31
,,,,,,,,,1976,,,,,,723158,2006-03-31
,,,,,,,,,1744,,,,,,723550,2006-03-31
,,,,,,,,,3686,,,,,,723653,2006-03-31
,,,,,,,,,11075,6228,0,2818,1376,653,723710,2006-03-31
,,,,,,,,,1826,,,,,,723747,2006-03-31
,,,,,,,,,755,,,,,,723756,2006-03-31
,,,,,,,,,4481,,,,,,723822,2006-03-31
,,,,,,,,,4499,,,,,,723868,2006-03-31
,,,,,,,,,2564,,,,,,724052,2006-03-31
,,,,,,,,,6744,,,,,,724230,2006-03-31
,,,,,,,,,7658,,,,,,724351,2006-03-31
,,,,,,,,,1046,,,,,,724548,2006-03-31
,,,,,,,,,2543,,,,,,724744,2006-03-31
,,,,,,,,,2010,,,,,,724753,2006-03-31
,,,,,,,,,5969,0,0,1756,4054,159,724847,2006-03-31
,,,,,,,,,8228,,,,,,724940,2006-03-31
,,,,,,,,,4780,,,,,,725376,2006-03-31
11404,6203,,0,135,,0,1468,3598,11404,5897,135,306,1468,3598,725732,2006-03-31
,,,,,,,,,3684,,,,,,725741,2006-03-31
,,,,,,,,,994,,,,,,725844,2006-03-31
,,,,,,,,,2877,,,,,,725853,2006-03-31
,,,,,,,,,9944,,,,,,726234,2006-03-31
,,,,,,,,,637,,,,,,726355,2006-03-31
,,,,,,,,,1641,,,,,,726458,2006-03-31
,,,,,,,,,7478,,,,,,726757,2006-03-31
,,,,,,,,,11244,,,,,,726953,2006-03-31
,,,,,,,,,964,,,,,,727156,2006-03-31
,,,,,,,,,855,,,,,,727343,2006-03-31
,,,,,,,,,11271,,,,,,727455,2006-03-31
,,,,,,,,,1196,,,,,,727530,2006-03-31
,,,,,,,,,2336,0,0,747,1575,14,728452,2006-03-31
,,,,,,,,,48863,114,0,2086,46114,549,728742,2006-03-31
,,,,,,,,,11565,,,,,,728948,2006-03-31
,,,,,,,,,3384,,,,,,728957,2006-03-31
,,,,,,,,,3288,,,,,,729011,2006-03-31
,,,,,,,,,4019,,,,,,729057,2006-03-31
8274,1420,,0,614,,52,913,5275,8274,965,614,455,965,5275,729132,2006-03-31
,,,,,,,,,7508,3638,0,2190,1067,613,729310,2006-03-31
,,,,,,,,,1503,,,,,,729440,2006-03-31
,,,,,,,,,1630,,,,,,729459,2006-03-31
,,,,,,,,,26912,8944,0,4867,333,12768,729637,2006-03-31
,,,,,,,,,1281,,,,,,729842,2006-03-31
,,,,,,,,,3130,,,,,,729945,2006-03-31
,,,,,,,,,10598,,,,,,730213,2006-03-31
,,,,,,,,,1473,,,,,,730446,2006-03-31
,,,,,,,,,326,,,,,,730745,2006-03-31
,,,,,,,,,693,,,,,,730754,2006-03-31
,,,,,,,,,27070,,,,,,730857,2006-03-31
,,,,,,,,,4939,,,,,,731050,2006-03-31
,,,,,,,,,28333,14325,0,6928,4983,2097,731247,2006-03-31
,,,,,,,,,862,,,,,,731957,2006-03-31
,,,,,,,,,17644,270,0,959,15977,438,732178,2006-03-31
,,,,,,,,,2239,,,,,,732253,2006-03-31
,,,,,,,,,2052,,,,,,732459,2006-03-31
,,,,,,,,,33462,0,0,2712,1262,29488,732570,2006-03-31
,,,,,,,,,3727,,,,,,732637,2006-03-31
,,,,,,,,,1634,,,,,,732730,2006-03-31
,,,,,,,,,33784,13900,0,0,17100,2784,732758,2006-03-31
,,,,,,,,,14873,3911,0,3335,67,7560,732918,2006-03-31
,,,,,,,,,1609,22,0,616,971,0,732945,2006-03-31
,,,,,,,,,6679,,,,,,732954,2006-03-31
,,,,,,,,,592,,,,,,733045,2006-03-31
,,,,,,,,,4230,,,,,,733054,2006-03-31
,,,,,,,,,2739,,,,,,733540,2006-03-31
,,,,,,,,,497,,,,,,733559,2006-03-31
,,,,,,,,,3652,,,,,,733661,2006-03-31
,,,,,,,,,7405,,,,,,733755,2006-03-31
,,,,,,,,,2290,,,,,,733951,2006-03-31
,,,,,,,,,6428,,,,,,734051,2006-03-31
,,,,,,,,,4054,,,,,,734248,2006-03-31
,,,,,,,,,5994,,,,,,734350,2006-03-31
,,,,,,,,,39190,32033,0,0,296,6861,734538,2006-03-31
,,,,,,,,,2091,,,,,,734565,2006-03-31
,,,,,,,,,2861,,,,,,734613,2006-03-31
,,,,,,,,,819,,,,,,734855,2006-03-31
,,,,,,,,,1191,,,,,,734949,2006-03-31
,,,,,,,,,1616,,,,,,735049,2006-03-31
,,,,,,,,,1918,,,,,,735067,2006-03-31
,,,,,,,,,2372,,,,,,735142,2006-03-31
,,,,,,,,,226,,,,,,735357,2006-03-31
,,,,,,,,,1841,1,0,279,838,723,735414,2006-03-31
,,,,,,,,,6958,,,,,,735441,2006-03-31
,,,,,,,,,3691,0,0,956,2376,359,735656,2006-03-31
,,,,,,,,,43175,10848,0,2385,15842,14100,735768,2006-03-31
,,,,,,,,,16013,17,0,2716,11098,2182,735852,2006-03-31
,,,,,,,,,720,,,,,,736158,2006-03-31
,,,,,,,,,19702,10566,0,3541,2113,3482,736206,2006-03-31
,,,,,,,,,27564,0,0,7944,18964,656,736448,2006-03-31
,,,,,,,,,2449,0,0,484,1928,37,736550,2006-03-31
,,,,,,,,,3224,,,,,,736662,2006-03-31
,,,,,,,,,7495,4735,0,2133,535,92,736877,2006-03-31
,,,,,,,,,9633,6484,0,1688,930,531,737548,2006-03-31
,,,,,,,,,16791,,,,,,737632,2006-03-31
,,,,,,,,,1684,,,,,,737753,2006-03-31
,,,,,,,,,624,,,,,,737959,2006-03-31
,,,,,,,,,7904,0,0,1783,5655,466,738013,2006-03-31
,,,,,,,,,6654,3717,0,1705,338,894,738040,2006-03-31
,,,,,,,,,2020,,,,,,738143,2006-03-31
,,,,,,,,,2412,,,,,,738255,2006-03-31
,,,,,,,,,8296,25,0,2099,2097,4075,738303,2006-03-31
,,,,,,,,,3290,,,,,,738611,2006-03-31
,,,,,,,,,1078,,,,,,738657,2006-03-31
,,,,,,,,,8547,,,,,,738769,2006-03-31
,,,,,,,,,709,,,,,,739159,2006-03-31
,,,,,,,,,1237,,,,,,739346,2006-03-31
,,,,,,,,,5753,,,,,,739355,2006-03-31
,,,,,,,,,5214,,,,,,739430,2006-03-31
,,,,,,,,,47951,30441,0,6775,3832,6903,739560,2006-03-31
,,,,,,,,,1962,,,,,,739832,2006-03-31
,,,,,,,,,1533,,,,,,739850,2006-03-31
,,,,,,,,,4986,,,,,,740249,2006-03-31
,,,,,,,,,554,,,,,,740258,2006-03-31
,,,,,,,,,145554,33806,538,0,16307,94903,740931,2006-03-31
,,,,,,,,,4562,,,,,,741068,2006-03-31
,,,,,,,,,2466,,,,,,741152,2006-03-31
,,,,,,,,,12600,233,0,2838,2418,7111,741330,2006-03-31
,,,,,,,,,821,,,,,,741358,2006-03-31
,,,,,,,,,1155,,,,,,741639,2006-03-31
,,,,,,,,,1007,,,,,,741648,2006-03-31
,,,,,,,,,3519,,,,,,741657,2006-03-31
,,,,,,,,,3991,,,,,,741844,2006-03-31
,,,,,,,,,117680,88565,112,24860,2717,1426,741871,2006-03-31
,,,,,,,,,2032,,,,,,741956,2006-03-31
,,,,,,,,,2490,0,0,534,1956,0,742056,2006-03-31
,,,,,,,,,4270,,,,,,742355,2006-03-31
,,,,,,,,,3317,,,,,,742542,2006-03-31
22942,93,,0,601,,150,8749,13349,22942,0,601,93,8899,13349,742560,2006-03-31
,,,,,,,,,25379,,,,,,742636,2006-03-31
,,,,,,,,,5019,2,0,470,4369,178,742944,2006-03-31
,,,,,,,,,943,,,,,,743053,2006-03-31
,,,,,,,,,966,321,0,488,130,27,743455,2006-03-31
,,,,,,,,,17897,,,,,,743679,2006-03-31
,,,,,,,,,978,,,,,,743857,2006-03-31
,,,,,,,,,1787,,,,,,743950,2006-03-31
,,,,,,,,,3872,2,0,1443,2361,66,744144,2006-03-31
,,,,,,,,,2102,,,,,,744238,2006-03-31
,,,,,,,,,12814,,,,,,744256,2006-03-31
,,,,,,,,,79569,,,,,,744854,2006-03-31
,,,,,,,,,5163,,,,,,745150,2006-03-31
,,,,,,,,,1940,,,,,,745347,2006-03-31
,,,,,,,,,7164,,,,,,745570,2006-03-31
,,,,,,,,,2642,,,,,,745646,2006-03-31
,,,,,,,,,657,,,,,,745954,2006-03-31
,,,,,,,,,1724,,,,,,746054,2006-03-31
,,,,,,,,,4879,0,0,393,4486,0,746157,2006-03-31
,,,,,,,,,3463,,,,,,746223,2006-03-31
,,,,,,,,,6098,,,,,,746429,2006-03-31
,,,,,,,,,8266,4932,0,3169,136,29,746513,2006-03-31
,,,,,,,,,2476,,,,,,746755,2006-03-31
,,,,,,,,,686,,,,,,746942,2006-03-31
,,,,,,,,,849,,,,,,747051,2006-03-31
,,,,,,,,,2342,,,,,,747257,2006-03-31
11427,2730,,0,0,,0,6341,2356,11427,1832,0,898,6341,2356,747435,2006-03-31
,,,,,,,,,2044,,,,,,747743,2006-03-31
,,,,,,,,,1660,,,,,,747846,2006-03-31
,,,,,,,,,9040,,,,,,748254,2006-03-31
,,,,,,,,,3014,,,,,,748357,2006-03-31
,,,,,,,,,5396,,,,,,748441,2006-03-31
,,,,,,,,,5617,,,,,,748647,2006-03-31
,,,,,,,,,7686,,,,,,748964,2006-03-31
,,,,,,,,,11920,6410,0,3945,845,720,749046,2006-03-31
,,,,,,,,,30826,67,0,8032,22727,0,749121,2006-03-31
,,,,,,,,,149206,4070,0,21676,99402,24058,749242,2006-03-31
,,,,,,,,,1484,,,,,,749550,2006-03-31
,,,,,,,,,13888,4799,0,3680,5409,0,749635,2006-03-31
,,,,,,,,,621,,,,,,749840,2006-03-31
,,,,,,,,,1159,,,,,,749943,2006-03-31
,,,,,,,,,6727,,,,,,749952,2006-03-31
,,,,,,,,,8463,,,,,,750051,2006-03-31
,,,,,,,,,4904,0,0,1183,3155,566,750127,2006-03-31
,,,,,,,,,10458,,,,,,750154,2006-03-31
,,,,,,,,,19053,9756,0,3642,4006,1649,750239,2006-03-31
,,,,,,,,,23779,11,0,3385,17513,2870,750305,2006-03-31
,,,,,,,,,7963,,,,,,750341,2006-03-31
,,,,,,,,,532,,,,,,750444,2006-03-31
,,,,,,,,,2368,,,,,,750846,2006-03-31
22899,85,,0,14471,,0,4907,3436,22899,0,14471,85,4907,3436,750864,2006-03-31
,,,,,,,,,3572,,,,,,751254,2006-03-31
,,,,,,,,,9468,,,,,,751656,2006-03-31
,,,,,,,,,53934,11995,0,7295,19465,15179,751759,2006-03-31
,,,,,,,,,12748,,,,,,751852,2006-03-31
,,,,,,,,,1304,,,,,,751955,2006-03-31
,,,,,,,,,6442,,,,,,752644,2006-03-31
,,,,,,,,,11909,,,,,,752653,2006-03-31
,,,,,,,,,4758,,,,,,752831,2006-03-31
,,,,,,,,,151355,34109,0,17718,86735,12793,752970,2006-03-31
,,,,,,,,,794,,,,,,753052,2006-03-31
,,,,,,,,,10998,5179,0,2822,2914,83,753324,2006-03-31
,,,,,,,,,1200,488,0,333,233,146,753351,2006-03-31
,,,,,,,,,3609,,,,,,753548,2006-03-31
,,,,,,,,,2121,,,,,,753641,2006-03-31
,,,,,,,,,1462,,,,,,753856,2006-03-31
,,,,,,,,,5004,,,,,,754068,2006-03-31
,,,,,,,,,1499,,,,,,754246,2006-03-31
,,,,,,,,,9623,0,0,1858,6030,1735,754433,2006-03-31
,,,,,,,,,12562,,,,,,754536,2006-03-31
,,,,,,,,,11553,,,,,,754657,2006-03-31
,,,,,,,,,8463,9,0,2696,5228,530,754826,2006-03-31
,,,,,,,,,8959,1479,0,2980,326,4174,754853,2006-03-31
,,,,,,,,,14569,5189,0,1991,6759,630,754929,2006-03-31
,,,,,,,,,16918,5653,0,2270,8321,674,755047,2006-03-31
,,,,,,,,,7085,,,,,,755252,2006-03-31
,,,,,,,,,1735,,,,,,755421,2006-03-31
,,,,,,,,,2800,,,,,,755458,2006-03-31
,,,,,,,,,3398,,,,,,755850,2006-03-31
,,,,,,,,,7270,,,,,,756316,2006-03-31
,,,,,,,,,1121,,,,,,756343,2006-03-31
,,,,,,,,,1088,0,0,608,480,0,756848,2006-03-31
,,,,,,,,,8933,3260,0,1946,2853,874,757377,2006-03-31
,,,,,,,,,3938,,,,,,757452,2006-03-31
,,,,,,,,,2322,,,,,,757612,2006-03-31
,,,,,,,,,5138,,,,,,757779,2006-03-31
,,,,,,,,,11957,47,0,3109,1156,7645,758703,2006-03-31
,,,,,,,,,3181,,,,,,758721,2006-03-31
,,,,,,,,,3506,,,,,,758842,2006-03-31
,,,,,,,,,2809,,,,,,758851,2006-03-31
,,,,,,,,,5323,,,,,,759045,2006-03-31
,,,,,,,,,1008,,,,,,759250,2006-03-31
,,,,,,,,,2633,,,,,,759540,2006-03-31
,,,,,,,,,6535,,,,,,759625,2006-03-31
,,,,,,,,,6691,0,0,1799,37,4855,760108,2006-03-31
,,,,,,,,,2419,,,,,,760210,2006-03-31
,,,,,,,,,15967,,,,,,760331,2006-03-31
,,,,,,,,,1778,,,,,,760340,2006-03-31
,,,,,,,,,2901,,,,,,760434,2006-03-31
,,,,,,,,,1903,,,,,,760649,2006-03-31
,,,,,,,,,14913,0,0,5649,6542,2722,760854,2006-03-31
,,,,,,,,,665,,,,,,760939,2006-03-31
,,,,,,,,,2608,,,,,,760957,2006-03-31
,,,,,,,,,3488,,,,,,761244,2006-03-31
,,,,,,,,,2809,,,,,,761347,2006-03-31
,,,,,,,,,2515,,,,,,761459,2006-03-31
,,,,,,,,,1872,0,0,574,1232,66,761543,2006-03-31
276023,96517,,0,0,,0,7826,171680,276023,30918,0,65599,7826,171680,761806,2006-03-31
,,,,,,,,,3575,2311,0,965,267,32,761833,2006-03-31
,,,,,,,,,1852,,,,,,761851,2006-03-31
,,,,,,,,,1870,,,,,,761954,2006-03-31
,,,,,,,,,3136,,,,,,762045,2006-03-31
,,,,,,,,,2706,,,,,,762054,2006-03-31
,,,,,,,,,735,592,0,143,0,0,762353,2006-03-31
,,,,,,,,,15101,9737,0,4609,250,505,762447,2006-03-31
,,,,,,,,,6095,,,,,,762625,2006-03-31
,,,,,,,,,314861,0,0,276,311158,3427,762661,2006-03-31
,,,,,,,,,4142,,,,,,763211,2006-03-31
,,,,,,,,,3624,,,,,,763556,2006-03-31
,,,,,,,,,12253,,,,,,763752,2006-03-31
,,,,,,,,,6680,,,,,,763930,2006-03-31
,,,,,,,,,115739,23075,0,15919,72099,4646,764030,2006-03-31
,,,,,,,,,10125,7353,0,2422,276,74,764058,2006-03-31
,,,,,,,,,2261,,,,,,764067,2006-03-31
,,,,,,,,,1519,,,,,,764142,2006-03-31
,,,,,,,,,2361,,,,,,764151,2006-03-31
,,,,,,,,,1094,,,,,,764441,2006-03-31
,,,,,,,,,2357,,,,,,764647,2006-03-31
,,,,,,,,,4643,,,,,,764816,2006-03-31
,,,,,,,,,841,,0,841,0,0,764843,2006-03-31
,,,,,,,,,9197,2728,0,3168,1790,1511,764982,2006-03-31
,,,,,,,,,26640,19033,0,4009,2925,673,765019,2006-03-31
,,,,,,,,,4100,,,,,,765046,2006-03-31
,,,,,,,,,1692,,,,,,765130,2006-03-31
,,,,,,,,,2674,,,,,,765318,2006-03-31
,,,,,,,,,4917,,,,,,765354,2006-03-31
,,,,,,,,,8000,3761,0,2944,528,767,765505,2006-03-31
,,,,,,,,,2974,,,,,,765662,2006-03-31
,,,,,,,,,4339,,,,,,765774,2006-03-31
,,,,,,,,,2803,,,,,,766052,2006-03-31
,,,,,,,,,3106,,,,,,766164,2006-03-31
,,,,,,,,,12901,2888,0,2583,3004,4426,766258,2006-03-31
,,,,,,,,,9184,,,,,,766735,2006-03-31
,,,,,,,,,3022,,,,,,767040,2006-03-31
,,,,,,,,,712,,,,,,767152,2006-03-31
,,,,,,,,,436,,,,,,767246,2006-03-31
,,,,,,,,,8921,,,,,,767255,2006-03-31
,,,,,,,,,2710,,,,,,767554,2006-03-31
,,,,,,,,,9878,,,,,,767611,2006-03-31
,,,,,,,,,3341,,,,,,767705,2006-03-31
,,,,,,,,,10941,,,,,,767732,2006-03-31
,,,,,,,,,2559,,,,,,767769,2006-03-31
,,,,,,,,,2678,,,,,,767817,2006-03-31
,,,,,,,,,10132,,,,,,767947,2006-03-31
,,,,,,,,,11138,0,0,602,6413,4123,768074,2006-03-31
,,,,,,,,,3718,,,,,,768252,2006-03-31
,,,,,,,,,3888,,,,,,768458,2006-03-31
,,,,,,,,,2786,,,,,,768953,2006-03-31
,,,,,,,,,1638,,,,,,769156,2006-03-31
,,,,,,,,,1117,,,,,,769334,2006-03-31
,,,,,,,,,1158,515,0,49,594,0,769455,2006-03-31
,,,,,,,,,2234,,,,,,769857,2006-03-31
,,,,,,,,,2433,,,,,,770068,2006-03-31
,,,,,,,,,1390,,,,,,770330,2006-03-31
,,,,,,,,,52198,43162,0,3677,2577,2782,770367,2006-03-31
,,,,,,,,,1015,,,,,,770433,2006-03-31
,,,,,,,,,1938,,,,,,770451,2006-03-31
,,,,,,,,,816,,,,,,770545,2006-03-31
,,,,,,,,,4877,,,,,,770639,2006-03-31
,,,,,,,,,9523,5070,0,3950,431,72,770657,2006-03-31
,,,,,,,,,6201,,,,,,770853,2006-03-31
,,,,,,,,,1167,,,,,,771047,2006-03-31
,,,,,,,,,4565,,,,,,771140,2006-03-31
,,,,,,,,,48457,10021,0,2468,28424,7544,771458,2006-03-31
,,,,,,,,,9008,4350,0,2127,1633,898,771609,2006-03-31
,,,,,,,,,2887,,,,,,771636,2006-03-31
,,,,,,,,,1424,,,,,,771748,2006-03-31
,,,,,,,,,13837,15,0,3042,9445,1335,772008,2006-03-31
,,,,,,,,,1767,,,,,,772240,2006-03-31
,,,,,,,,,3858,,,,,,772446,2006-03-31
,,,,,,,,,4453,3580,0,654,219,0,772558,2006-03-31
,,,,,,,,,2675,,,,,,772745,2006-03-31
,,,,,,,,,1457,,,,,,772754,2006-03-31
,,,,,,,,,3146,,,,,,773032,2006-03-31
,,,,,,,,,15992,10,0,1493,7485,7004,773247,2006-03-31
,,,,,,,,,1352,,,,,,773359,2006-03-31
,,,,,,,,,19997,,,,,,773443,2006-03-31
,,,,,,,,,3360,,,,,,773546,2006-03-31
,,,,,,,,,7559,,,,,,773742,2006-03-31
,,,,,,,,,3206,,,,,,774105,2006-03-31
,,,,,,,,,7066,,,,,,774132,2006-03-31
,,,,,,,,,2388,,,,,,774235,2006-03-31
,,,,,,,,,1465,,,,,,774253,2006-03-31
,,,,,,,,,5830,,,,,,774262,2006-03-31
,,,,,,,,,1844,,,,,,774347,2006-03-31
,,,,,,,,,3852,,,,,,774655,2006-03-31
,,,,,,,,,1675,,,,,,774851,2006-03-31
,,,,,,,,,5328,,,,,,775054,2006-03-31
,,,,,,,,,39555,28893,0,8631,350,1681,775214,2006-03-31
,,,,,,,,,16696,0,0,516,15649,531,775241,2006-03-31
,,,,,,,,,8216,0,0,2652,560,5004,775456,2006-03-31
,,,,,,,,,2234,,,,,,775540,2006-03-31
,,,,,,,,,2902,,,,,,775755,2006-03-31
,,,,,,,,,2063,,,,,,776248,2006-03-31
,,,,,,,,,2037,,,,,,776275,2006-03-31
,,,,,,,,,16888,9382,0,1169,1639,4698,776350,2006-03-31
,,,,,,,,,4671,,,,,,776369,2006-03-31
,,,,,,,,,5670,,,,,,776547,2006-03-31
,,,,,,,,,7666,,,,,,776659,2006-03-31
,,,,,,,,,2701,,,,,,776734,2006-03-31
,,,,,,,,,1339,,,,,,776752,2006-03-31
,,,,,,,,,1046,,,,,,777254,2006-03-31
18316,5268,,2,7065,,0,1607,4374,11378,3598,142,1657,1607,4374,777366,2006-03-31
,,,,,,,,,2693,,,,,,777441,2006-03-31
,,,,,,,,,4810,,,,,,777553,2006-03-31
,,,,,,,,,14692,,,,,,777870,2006-03-31
,,,,,,,,,533,,,,,,777964,2006-03-31
