RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2514,,,,,,743053,2003-12-31
,,,,,,,,,1349,,,,,,743455,2003-12-31
,,,,,,,,,5553,,,,,,743651,2003-12-31
,,,,,,,,,3514,,,,,,743679,2003-12-31
,,,,,,,,,4052,,,,,,743857,2003-12-31
,,,,,,,,,1459,,,,,,743950,2003-12-31
,,,,,,,,,6159,,,,,,744144,2003-12-31
,,,,,,,,,3713,,,,,,744238,2003-12-31
,,,,,,,,,12683,,,,,,744256,2003-12-31
,,,,,,,,,37421,,,,,,744854,2003-12-31
,,,,,,,,,4371,,,,,,745150,2003-12-31
,,,,,,,,,2558,,,,,,745347,2003-12-31
,,,,,,,,,27074,,,,,,745570,2003-12-31
,,,,,,,,,2832,,,,,,745646,2003-12-31
,,,,,,,,,1618,,,,,,745954,2003-12-31
,,,,,,,,,1759,,,,,,746054,2003-12-31
,,,,,,,,,5229,,,,,,746157,2003-12-31
,,,,,,,,,4761,,,,,,746223,2003-12-31
,,,,,,,,,1284,,,,,,746344,2003-12-31
,,,,,,,,,5438,,,,,,746429,2003-12-31
,,,,,,,,,5087,,,,,,746513,2003-12-31
,,,,,,,,,1024,,,,,,746755,2003-12-31
,,,,,,,,,1502,,,,,,746942,2003-12-31
,,,,,,,,,1391,,,,,,747051,2003-12-31
,,,,,,,,,5330,,,,,,747257,2003-12-31
27738,977,,0,24100,,0,487,2174,3638,5,0,972,487,2174,747435,2003-12-31
,,,,,,,,,1748,,,,,,747743,2003-12-31
,,,,,,,,,6351,,,,,,747846,2003-12-31
,,,,,,,,,8000,,,,,,748254,2003-12-31
,,,,,,,,,2452,,,,,,748357,2003-12-31
,,,,,,,,,3897,,,,,,748441,2003-12-31
,,,,,,,,,9483,,,,,,748647,2003-12-31
,,,,,,,,,11451,,,,,,748964,2003-12-31
,,,,,,,,,14308,5628,0,4892,1299,2489,749046,2003-12-31
,,,,,,,,,31680,2438,0,8908,20334,0,749121,2003-12-31
,,,,,,,,,53479,4492,0,18310,28784,1893,749242,2003-12-31
,,,,,,,,,2365,,,,,,749550,2003-12-31
,,,,,,,,,11162,2224,0,744,6683,1511,749569,2003-12-31
,,,,,,,,,12537,5329,0,3982,3219,7,749635,2003-12-31
,,,,,,,,,810,,,,,,749840,2003-12-31
,,,,,,,,,2928,,,,,,749943,2003-12-31
,,,,,,,,,2124,,,,,,749952,2003-12-31
,,,,,,,,,18066,,,,,,750051,2003-12-31
,,,,,,,,,3479,,,,,,750127,2003-12-31
,,,,,,,,,12106,,,,,,750154,2003-12-31
,,,,,,,,,28425,1548,0,4084,16576,6217,750239,2003-12-31
,,,,,,,,,32352,11427,0,4935,8007,7983,750305,2003-12-31
,,,,,,,,,10430,,,,,,750341,2003-12-31
,,,,,,,,,912,,,,,,750444,2003-12-31
,,,,,,,,,15192,,,,,,750501,2003-12-31
,,,,,,,,,1919,,,,,,750846,2003-12-31
22327,159,,0,11109,,0,9155,1904,22327,0,11109,159,9155,1904,750864,2003-12-31
,,,,,,,,,5004,,,,,,751151,2003-12-31
,,,,,,,,,9263,,,,,,751254,2003-12-31
,,,,,,,,,19005,,,,,,751302,2003-12-31
,,,,,,,,,3570,,,,,,751656,2003-12-31
,,,,,,,,,32240,12160,0,6263,5133,8684,751759,2003-12-31
,,,,,,,,,13437,,,,,,751852,2003-12-31
,,,,,,,,,2925,,,,,,751955,2003-12-31
,,,,,,,,,7578,,,,,,752644,2003-12-31
,,,,,,,,,4627,,,,,,752653,2003-12-31
,,,,,,,,,6952,,,,,,752831,2003-12-31
,,,,,,,,,130281,25802,0,20530,48407,35542,752970,2003-12-31
,,,,,,,,,1932,,,,,,753052,2003-12-31
,,,,,,,,,11338,,,,,,753324,2003-12-31
,,,,,,,,,1549,,,,,,753351,2003-12-31
,,,,,,,,,3585,,,,,,753548,2003-12-31
,,,,,,,,,3037,,,,,,753641,2003-12-31
,,,,,,,,,757,,,,,,753856,2003-12-31
,,,,,,,,,4308,,,,,,754068,2003-12-31
,,,,,,,,,1021,,,,,,754246,2003-12-31
,,,,,,,,,2969,,,,,,754358,2003-12-31
,,,,,,,,,10366,,,,,,754433,2003-12-31
,,,,,,,,,12889,,,,,,754536,2003-12-31
,,,,,,,,,5243,,,,,,754657,2003-12-31
,,,,,,,,,5285,,,,,,754826,2003-12-31
,,,,,,,,,12768,6460,0,3312,357,2639,754853,2003-12-31
,,,,,,,,,26363,3675,0,2057,19932,699,754929,2003-12-31
,,,,,,,,,17630,8610,0,3040,5417,563,755047,2003-12-31
,,,,,,,,,928,,,,,,755056,2003-12-31
,,,,,,,,,5885,,,,,,755252,2003-12-31
,,,,,,,,,1989,,,,,,755421,2003-12-31
,,,,,,,,,3794,,,,,,755458,2003-12-31
,,,,,,,,,30199,102,0,13839,13901,2357,755551,2003-12-31
,,,,,,,,,7022,,,,,,755850,2003-12-31
,,,,,,,,,9681,,,,,,756316,2003-12-31
,,,,,,,,,4164,,,,,,756343,2003-12-31
,,,,,,,,,1546,,,,,,756848,2003-12-31
,,,,,,,,,3560,,,,,,756950,2003-12-31
,,,,,,,,,7821,3026,0,1585,2933,277,757377,2003-12-31
,,,,,,,,,3833,,,,,,757452,2003-12-31
,,,,,,,,,3565,,,,,,757612,2003-12-31
,,,,,,,,,6577,,,,,,757779,2003-12-31
,,,,,,,,,2739,,,,,,758440,2003-12-31
,,,,,,,,,16857,6486,0,4783,2693,2895,758703,2003-12-31
,,,,,,,,,8692,,,,,,758721,2003-12-31
,,,,,,,,,2838,,,,,,758842,2003-12-31
,,,,,,,,,1789,,,,,,758851,2003-12-31
,,,,,,,,,4070,,,,,,759045,2003-12-31
,,,,,,,,,1017,,,,,,759250,2003-12-31
,,,,,,,,,1081,,,,,,759540,2003-12-31
,,,,,,,,,13252,,,,,,759625,2003-12-31
,,,,,,,,,4307,,,,,,760041,2003-12-31
,,,,,,,,,6647,,,,,,760108,2003-12-31
,,,,,,,,,2884,,,,,,760210,2003-12-31
,,,,,,,,,22880,,,,,,760331,2003-12-31
,,,,,,,,,3810,,,,,,760340,2003-12-31
,,,,,,,,,1649,,,,,,760434,2003-12-31
,,,,,,,,,16739,21,0,2681,14037,0,760555,2003-12-31
,,,,,,,,,1913,,,,,,760649,2003-12-31
,,,,,,,,,19582,0,0,7513,11951,118,760854,2003-12-31
,,,,,,,,,930,,,,,,760939,2003-12-31
,,,,,,,,,3835,,,,,,760957,2003-12-31
,,,,,,,,,3117,,,,,,761244,2003-12-31
,,,,,,,,,5472,,,,,,761347,2003-12-31
,,,,,,,,,1461,,,,,,761459,2003-12-31
,,,,,,,,,3564,,,,,,761543,2003-12-31
,,,,,,,,,3858,,,,,,761833,2003-12-31
,,,,,,,,,1479,,,,,,761851,2003-12-31
,,,,,,,,,1804,,,,,,761954,2003-12-31
,,,,,,,,,3659,,,,,,762045,2003-12-31
,,,,,,,,,9689,,,,,,762054,2003-12-31
,,,,,,,,,863,,,,,,762353,2003-12-31
,,,,,,,,,4373,,,,,,762429,2003-12-31
,,,,,,,,,23560,11551,0,4988,5355,1666,762447,2003-12-31
,,,,,,,,,1665,,,,,,762625,2003-12-31
,,,,,,,,,691320,0,0,176,690302,842,762661,2003-12-31
,,,,,,,,,3516,,,,,,763211,2003-12-31
,,,,,,,,,3877,,,,,,763556,2003-12-31
,,,,,,,,,12220,,,,,,763752,2003-12-31
,,,,,,,,,4145,,,,,,763930,2003-12-31
,,,,,,,,,11655,,,,,,764030,2003-12-31
,,,,,,,,,17964,,,,,,764058,2003-12-31
,,,,,,,,,3130,,,,,,764067,2003-12-31
,,,,,,,,,1832,,,,,,764142,2003-12-31
,,,,,,,,,1956,,,,,,764151,2003-12-31
,,,,,,,,,61827,32064,0,20845,7784,1134,764414,2003-12-31
,,,,,,,,,1635,,,,,,764441,2003-12-31
,,,,,,,,,4136,,,,,,764647,2003-12-31
,,,,,,,,,3744,,,,,,764816,2003-12-31
,,,,,,,,,2098,,,,,,764843,2003-12-31
,,,,,,,,,42994,2347,0,3632,27881,9134,765019,2003-12-31
,,,,,,,,,5502,,,,,,765046,2003-12-31
,,,,,,,,,488,,,,,,765130,2003-12-31
,,,,,,,,,2467,,,,,,765318,2003-12-31
,,,,,,,,,6525,,,,,,765354,2003-12-31
,,,,,,,,,14246,5493,0,2822,2658,3273,765505,2003-12-31
,,,,,,,,,5681,,,,,,765662,2003-12-31
,,,,,,,,,1500,,,,,,766052,2003-12-31
,,,,,,,,,4342,,,,,,766164,2003-12-31
,,,,,,,,,18859,4075,0,3247,5228,6309,766258,2003-12-31
,,,,,,,,,8946,,,,,,766735,2003-12-31
,,,,,,,,,1817,,,,,,767004,2003-12-31
,,,,,,,,,4738,,,,,,767040,2003-12-31
,,,,,,,,,1786,,,,,,767152,2003-12-31
,,,,,,,,,474,,,,,,767246,2003-12-31
,,,,,,,,,13446,,,,,,767255,2003-12-31
,,,,,,,,,3511,,,,,,767554,2003-12-31
,,,,,,,,,7976,,,,,,767611,2003-12-31
,,,,,,,,,2163,,,,,,767705,2003-12-31
,,,,,,,,,9525,,,,,,767732,2003-12-31
,,,,,,,,,4312,,,,,,767769,2003-12-31
,,,,,,,,,2442,,,,,,767817,2003-12-31
,,,,,,,,,5148,,,,,,767947,2003-12-31
,,,,,,,,,18854,0,0,586,18067,201,768074,2003-12-31
,,,,,,,,,3934,,,,,,768252,2003-12-31
,,,,,,,,,3648,,,,,,768458,2003-12-31
,,,,,,,,,2765,,,,,,768953,2003-12-31
,,,,,,,,,2923,,,,,,769156,2003-12-31
,,,,,,,,,1665,,,,,,769334,2003-12-31
,,,,,,,,,1594,,,,,,769455,2003-12-31
,,,,,,,,,4152,,,,,,769857,2003-12-31
,,,,,,,,,3528,,,,,,770068,2003-12-31
,,,,,,,,,2000,,,,,,770330,2003-12-31
,,,,,,,,,53479,44752,0,4290,1432,3005,770367,2003-12-31
,,,,,,,,,1166,,,,,,770433,2003-12-31
,,,,,,,,,5607,,,,,,770451,2003-12-31
,,,,,,,,,1204,,,,,,770545,2003-12-31
,,,,,,,,,20708,24,0,3232,7320,10132,770572,2003-12-31
,,,,,,,,,4381,,,,,,770639,2003-12-31
,,,,,,,,,22495,0,0,4694,10991,6810,770657,2003-12-31
,,,,,,,,,4290,,,,,,770853,2003-12-31
,,,,,,,,,2497,,,,,,771047,2003-12-31
,,,,,,,,,5103,,,,,,771140,2003-12-31
,,,,,,,,,27274,,,,,,771458,2003-12-31
,,,,,,,,,3082,,,,,,771551,2003-12-31
,,,,,,,,,5831,2030,0,2129,1556,116,771609,2003-12-31
,,,,,,,,,3974,,,,,,771636,2003-12-31
,,,,,,,,,1485,,,,,,771748,2003-12-31
,,,,,,,,,18996,11,0,3667,2569,12749,772008,2003-12-31
,,,,,,,,,2848,,,,,,772240,2003-12-31
,,,,,,,,,2422,,,,,,772446,2003-12-31
,,,,,,,,,5665,,,,,,772558,2003-12-31
,,,,,,,,,4478,,,,,,772745,2003-12-31
,,,,,,,,,1417,,,,,,772754,2003-12-31
,,,,,,,,,2026,,,,,,773032,2003-12-31
,,,,,,,,,9956,,,,,,773126,2003-12-31
,,,,,,,,,15759,,,,,,773247,2003-12-31
,,,,,,,,,3235,,,,,,773359,2003-12-31
,,,,,,,,,21840,,,,,,773443,2003-12-31
,,,,,,,,,6117,,,,,,773546,2003-12-31
,,,,,,,,,8365,,,,,,773742,2003-12-31
,,,,,,,,,2642,,,,,,773751,2003-12-31
,,,,,,,,,6722,,,,,,774105,2003-12-31
,,,,,,,,,6330,,,,,,774132,2003-12-31
,,,,,,,,,3007,,,,,,774235,2003-12-31
,,,,,,,,,3162,,,,,,774253,2003-12-31
,,,,,,,,,5294,,,,,,774262,2003-12-31
,,,,,,,,,2540,,,,,,774347,2003-12-31
,,,,,,,,,6486,,,,,,774655,2003-12-31
,,,,,,,,,29127,15384,0,3266,9740,737,774833,2003-12-31
,,,,,,,,,2615,,,,,,774851,2003-12-31
,,,,,,,,,4128,,,,,,775054,2003-12-31
,,,,,,,,,37297,22887,0,8466,265,5679,775214,2003-12-31
,,,,,,,,,12043,,,,,,775241,2003-12-31
,,,,,,,,,9107,,,,,,775456,2003-12-31
,,,,,,,,,1214,,,,,,775540,2003-12-31
,,,,,,,,,3412,,,,,,775755,2003-12-31
,,,,,,,,,47977,19735,92,10325,9449,8376,776060,2003-12-31
,,,,,,,,,2243,,,,,,776248,2003-12-31
,,,,,,,,,4365,,,,,,776275,2003-12-31
,,,,,,,,,20473,,,,,,776350,2003-12-31
,,,,,,,,,6023,,,,,,776369,2003-12-31
,,,,,,,,,5183,,,,,,776547,2003-12-31
,,,,,,,,,6548,,,,,,776659,2003-12-31
,,,,,,,,,1973,,,,,,776734,2003-12-31
,,,,,,,,,1807,,,,,,776752,2003-12-31
,,,,,,,,,35697,10490,0,668,22375,2164,777012,2003-12-31
,,,,,,,,,17491,,,,,,777160,2003-12-31
,,,,,,,,,1723,,,,,,777254,2003-12-31
17742,7173,,23,4699,,0,3983,1864,13065,4242,63,2913,3983,1864,777366,2003-12-31
,,,,,,,,,5110,,,,,,777441,2003-12-31
,,,,,,,,,3751,,,,,,777553,2003-12-31
,,,,,,,,,25354,,,,,,777870,2003-12-31
,,,,,,,,,365,,,,,,777964,2003-12-31
,,,,,,,,,23109,11618,0,3108,8365,18,778466,2003-12-31
,,,,,,,,,5995,,,,,,778532,2003-12-31
,,,,,,,,,21734,14,0,4351,16939,430,778738,2003-12-31
,,,,,,,,,6031,,,,,,779016,2003-12-31
,,,,,,,,,23514,25,0,2122,221,21146,779351,2003-12-31
,,,,,,,,,18221,,,,,,779360,2003-12-31
,,,,,,,,,44673,11069,0,4511,28624,469,779539,2003-12-31
,,,,,,,,,2166,,,,,,779641,2003-12-31
,,,,,,,,,5388,,,,,,779650,2003-12-31
,,,,,,,,,4658,,,,,,779968,2003-12-31
,,,,,,,,,1721,,,,,,780049,2003-12-31
,,,,,,,,,10564,4781,0,3448,794,1541,780218,2003-12-31
,,,,,,,,,10218,,,,,,780263,2003-12-31
,,,,,,,,,2916,,,,,,780562,2003-12-31
,,,,,,,,,11980,,,,,,780722,2003-12-31
,,,,,,,,,1001,,,,,,780955,2003-12-31
,,,,,,,,,8949,,,,,,781028,2003-12-31
,,,,,,,,,10844,,,,,,781130,2003-12-31
,,,,,,,,,62850,9940,0,1528,46196,5186,781466,2003-12-31
,,,,,,,,,5930,,,,,,782016,2003-12-31
,,,,,,,,,2385,,,,,,782351,2003-12-31
,,,,,,,,,4567,,,,,,782548,2003-12-31
,,,,,,,,,5010,,,,,,782650,2003-12-31
,,,,,,,,,106875,49351,0,21824,31466,4234,782904,2003-12-31
,,,,,,,,,33844,0,0,2855,30669,320,783161,2003-12-31
,,,,,,,,,2557,,,,,,783246,2003-12-31
,,,,,,,,,3977,,,,,,783349,2003-12-31
89014,46718,,0,0,,0,8087,34209,89014,31026,0,15692,8087,34209,783648,2003-12-31
,,,,,,,,,12896,0,0,2804,3282,6810,783844,2003-12-31
,,,,,,,,,2001,,,,,,783910,2003-12-31
,,,,,,,,,987,,,,,,783956,2003-12-31
,,,,,,,,,2344,,,,,,783965,2003-12-31
,,,,,,,,,6893,,,,,,784159,2003-12-31
,,,,,,,,,2804,,,,,,784430,2003-12-31
,,,,,,,,,1061,,,,,,784944,2003-12-31
,,,,,,,,,149917,7737,0,42666,99189,325,785062,2003-12-31
,,,,,,,,,8083,0,0,3035,5045,3,785147,2003-12-31
,,,,,,,,,13174,5703,0,4256,2588,628,785259,2003-12-31
,,,,,,,,,744,,,,,,785325,2003-12-31
,,,,,,,,,3840,,,,,,785718,2003-12-31
,,,,,,,,,12190,,,,,,785857,2003-12-31
,,,,,,,,,11784,3865,0,5705,968,1246,785923,2003-12-31
,,,,,,,,,3711,,,,,,785932,2003-12-31
,,,,,,,,,2841,,,,,,785950,2003-12-31
,,,,,,,,,2939,,,,,,786041,2003-12-31
,,,,,,,,,9059,4720,0,2781,1297,261,786210,2003-12-31
,,,,,,,,,1134,,,,,,786256,2003-12-31
,,,,,,,,,5097,,,,,,786340,2003-12-31
,,,,,,,,,1065,,,,,,786443,2003-12-31
,,,,,,,,,8461,,,,,,786555,2003-12-31
,,,,,,,,,77301,0,0,2074,70816,4411,786612,2003-12-31
,,,,,,,,,7810,,,,,,786733,2003-12-31
,,,,,,,,,4266,,,,,,786742,2003-12-31
,,,,,,,,,3260,,,,,,786948,2003-12-31
,,,,,,,,,1233,,,,,,787141,2003-12-31
,,,,,,,,,16335,5851,0,4600,4720,1164,787253,2003-12-31
,,,,,,,,,1054,,,,,,787440,2003-12-31
,,,,,,,,,6053,,,,,,787459,2003-12-31
,,,,,,,,,23596,8720,0,3292,365,11219,787570,2003-12-31
,,,,,,,,,2373,,,,,,787842,2003-12-31
,,,,,,,,,1382,,,,,,788559,2003-12-31
,,,,,,,,,3534,,,,,,788652,2003-12-31
,,,,,,,,,711,,,,,,789051,2003-12-31
,,,,,,,,,14072,11838,0,1000,1164,70,789136,2003-12-31
,,,,,,,,,2657,,,,,,790150,2003-12-31
,,,,,,,,,9387,,,,,,790235,2003-12-31
,,,,,,,,,6503,,,,,,790271,2003-12-31
17805,11939,,0,0,,0,348,5518,17805,8377,0,3562,348,5518,790534,2003-12-31
,,,,,,,,,16353,1004,0,4607,184,10558,790543,2003-12-31
,,,,,,,,,2870,,,,,,790703,2003-12-31
,,,,,,,,,12077,,,,,,790721,2003-12-31
,,,,,,,,,1240,,,,,,790851,2003-12-31
,,,,,,,,,5940,2149,0,2974,47,770,790918,2003-12-31
,,,,,,,,,7268,,,,,,791072,2003-12-31
,,,,,,,,,2045,,,,,,791205,2003-12-31
,,,,,,,,,3737,,,,,,791353,2003-12-31
,,,,,,,,,27789,9771,1,4270,4569,9178,791474,2003-12-31
,,,,,,,,,2012,,,,,,791513,2003-12-31
,,,,,,,,,2234,,,,,,791746,2003-12-31
,,,,,,,,,16482,,,,,,791821,2003-12-31
,,,,,,,,,9363,,,,,,791942,2003-12-31
,,,,,,,,,878,,,,,,792248,2003-12-31
,,,,,,,,,1103,,,,,,792453,2003-12-31
,,,,,,,,,2032,,,,,,792640,2003-12-31
,,,,,,,,,4357,,,,,,792659,2003-12-31
,,,,,,,,,2912,,,,,,792743,2003-12-31
,,,,,,,,,11584,,,,,,793151,2003-12-31
,,,,,,,,,10201,,,,,,793245,2003-12-31
,,,,,,,,,3748,,,,,,793571,2003-12-31
,,,,,,,,,8295,,,,,,794149,2003-12-31
,,,,,,,,,1852,,,,,,794251,2003-12-31
,,,,,,,,,11501,,,,,,794336,2003-12-31
,,,,,,,,,1939,,,,,,794345,2003-12-31
,,,,,,,,,500288,77458,384748,34264,29,3789,794541,2003-12-31
,,,,,,,,,7807,,,,,,794608,2003-12-31
,,,,,,,,,2434,,,,,,794653,2003-12-31
,,,,,,,,,1833,,,,,,795249,2003-12-31
,,,,,,,,,79,,,,,,795454,2003-12-31
,,,,,,,,,7865,,,,,,795548,2003-12-31
,,,,,,,,,4652,,,,,,795650,2003-12-31
,,,,,,,,,6492,,,,,,795959,2003-12-31
504758,224248,,0,153378,,0,77475,49657,471048,89248,153065,101605,77473,49657,795968,2003-12-31
,,,,,,,,,12707,1,0,2701,5099,4906,796125,2003-12-31
,,,,,,,,,4450,,,,,,796152,2003-12-31
,,,,,,,,,5326,,,,,,796415,2003-12-31
,,,,,,,,,5418,0,0,1437,177,3804,796451,2003-12-31
,,,,,,,,,7109,,,,,,796657,2003-12-31
,,,,,,,,,12655,,,,,,796769,2003-12-31
,,,,,,,,,16481,1830,0,2222,9372,3057,796965,2003-12-31
,,,,,,,,,2450,,,,,,797140,2003-12-31
,,,,,,,,,1167,,,,,,797159,2003-12-31
,,,,,,,,,3896,,,,,,797234,2003-12-31
,,,,,,,,,2276,,,,,,797319,2003-12-31
,,,,,,,,,32325,,,,,,797467,2003-12-31
,,,,,,,,,13614,3459,0,2445,3168,4542,797775,2003-12-31
,,,,,,,,,1298,,,,,,798512,2003-12-31
,,,,,,,,,9830,,,,,,798857,2003-12-31
,,,,,,,,,4161,,,,,,799256,2003-12-31
,,,,,,,,,1996,,,,,,799359,2003-12-31
,,,,,,,,,52053,27923,0,13163,2444,8523,799612,2003-12-31
,,,,,,,,,3999,,,,,,799751,2003-12-31
,,,,,,,,,2295,,,,,,799854,2003-12-31
,,,,,,,,,3311,,,,,,799939,2003-12-31
,,,,,,,,,4805,,,,,,799948,2003-12-31
,,,,,,,,,3952,,,,,,800134,2003-12-31
,,,,,,,,,7084,,,,,,800442,2003-12-31
,,,,,,,,,7608,,,,,,800479,2003-12-31
,,,,,,,,,80649,0,0,6713,73005,931,800657,2003-12-31
,,,,,,,,,75679,23867,33,20608,29013,2158,800750,2003-12-31
,,,,,,,,,16875,,,,,,800853,2003-12-31
,,,,,,,,,7653,,,,,,801047,2003-12-31
,,,,,,,,,2316,,,,,,801056,2003-12-31
,,,,,,,,,29097,,,,,,801654,2003-12-31
,,,,,,,,,97582,39084,0,20730,5244,32524,802110,2003-12-31
,,,,,,,,,35488,182,0,9163,25573,570,802129,2003-12-31
,,,,,,,,,1269,,,,,,802174,2003-12-31
,,,,,,,,,6416,,,,,,802352,2003-12-31
,,,,,,,,,5485,,,,,,802736,2003-12-31
,,,,,,,,,13042,,,,,,802839,2003-12-31
,,,,,,,,,251593,92818,5010,798,141850,11117,802866,2003-12-31
,,,,,,,,,2969,,,,,,803144,2003-12-31
,,,,,,,,,24942,12634,48,10172,1232,856,803162,2003-12-31
,,,,,,,,,5921,,,,,,803256,2003-12-31
,,,,,,,,,3262,,,,,,803265,2003-12-31
,,,,,,,,,18446,,,,,,803461,2003-12-31
,,,,,,,,,8707,,,,,,803649,2003-12-31
,,,,,,,,,1868,,,,,,803658,2003-12-31
,,,,,,,,,3359,,,,,,803957,2003-12-31
,,,,,,,,,2146,,,,,,804150,2003-12-31
337407,87536,,0,0,,0,239994,9877,337346,50662,0,36874,239933,9877,804208,2003-12-31
,,,,,,,,,17718,0,0,884,15190,1644,804338,2003-12-31
,,,,,,,,,4058,,,,,,804422,2003-12-31
,,,,,,,,,3985,,,,,,804758,2003-12-31
,,,,,,,,,2834,,,,,,804815,2003-12-31
,,,,,,,,,1922,,,,,,804860,2003-12-31
1336813,1145749,,75,1675,,0,83660,105654,1336813,991393,1750,154356,83660,105654,804963,2003-12-31
,,,,,,,,,2756,,,,,,805045,2003-12-31
,,,,,,,,,6672,3791,0,2554,195,132,805250,2003-12-31
,,,,,,,,,3243,,,,,,805335,2003-12-31
,,,,,,,,,4465,,,,,,805447,2003-12-31
,,,,,,,,,2394,,,,,,805670,2003-12-31
,,,,,,,,,5550,,,,,,805755,2003-12-31
,,,,,,,,,4006,,,,,,805858,2003-12-31
,,,,,,,,,7274,,,,,,805876,2003-12-31
,,,,,,,,,7415,,,,,,806042,2003-12-31
,,,,,,,,,11101,,,,,,806154,2003-12-31
,,,,,,,,,2492,,,,,,806220,2003-12-31
,,,,,,,,,31540,,,,,,806846,2003-12-31
,,,,,,,,,6821,,,,,,806958,2003-12-31
,,,,,,,,,4914,,,,,,807067,2003-12-31
,,,,,,,,,1377,,,,,,807348,2003-12-31
,,,,,,,,,659,,,,,,807432,2003-12-31
,,,,,,,,,5935,,,,,,807656,2003-12-31
,,,,,,,,,18842,8135,0,3263,672,6772,807665,2003-12-31
,,,,,,,,,934,,,,,,807946,2003-12-31
,,,,,,,,,48570,14269,0,7347,21756,5198,807955,2003-12-31
,,,,,,,,,14966,8462,0,4439,716,1349,808167,2003-12-31
,,,,,,,,,66803,15443,0,14430,18542,18388,808176,2003-12-31
,,,,,,,,,37523,13897,0,10561,12877,188,808260,2003-12-31
,,,,,,,,,10447,,,,,,808345,2003-12-31
,,,,,,,,,1348,,,,,,808354,2003-12-31
,,,,,,,,,4026,,,,,,808448,2003-12-31
,,,,,,,,,2220,,,,,,808653,2003-12-31
,,,,,,,,,2646,,,,,,809034,2003-12-31
,,,,,,,,,11116,4,0,1955,9066,91,809324,2003-12-31
,,,,,,,,,2189,,,,,,809379,2003-12-31
,,,,,,,,,5993,,,,,,809539,2003-12-31
,,,,,,,,,2567,,,,,,809650,2003-12-31
,,,,,,,,,3189,,,,,,809856,2003-12-31
,,,,,,,,,6358,,,,,,809940,2003-12-31
,,,,,,,,,2938,,,,,,810151,2003-12-31
,,,,,,,,,1123,,,,,,810339,2003-12-31
,,,,,,,,,3366,,,,,,810544,2003-12-31
,,,,,,,,,4267,,,,,,810553,2003-12-31
,,,,,,,,,11614,,,,,,810834,2003-12-31
6500,3438,,0,0,,0,209,2853,6500,0,0,3438,209,2853,810900,2003-12-31
,,,,,,,,,18714,6109,0,8543,2459,1603,810919,2003-12-31
,,,,,,,,,204756,60103,77,10461,1363,132752,811046,2003-12-31
,,,,,,,,,19473,,,,,,811279,2003-12-31
,,,,,,,,,1066,,,,,,811457,2003-12-31
,,,,,,,,,1761,,,,,,811541,2003-12-31
,,,,,,,,,2510,,,,,,811550,2003-12-31
,,,,,,,,,5695,,,,,,811747,2003-12-31
,,,,,,,,,6383,,,,,,811756,2003-12-31
,,,,,,,,,2268,,,,,,812164,2003-12-31
,,,,,,,,,12659,4999,0,2012,1366,4282,812436,2003-12-31
,,,,,,,,,11578,,,,,,812557,2003-12-31
,,,,,,,,,7059,,,,,,812614,2003-12-31
,,,,,,,,,1470,,,,,,813059,2003-12-31
,,,,,,,,,5694,,,,,,813572,2003-12-31
,,,,,,,,,26911,0,0,2760,19202,4949,813732,2003-12-31
,,,,,,,,,9728,68,0,3207,173,6280,813844,2003-12-31
,,,,,,,,,6535,,,,,,813853,2003-12-31
,,,,,,,,,17180,0,0,6145,10760,275,813947,2003-12-31
,,,,,,,,,21824,8006,100,6101,794,6823,814216,2003-12-31
,,,,,,,,,2505,,,,,,814355,2003-12-31
,,,,,,,,,108294,31143,1599,17598,13731,44223,814430,2003-12-31
,,,,,,,,,4997,,,,,,814458,2003-12-31
,,,,,,,,,5554,,,,,,814551,2003-12-31
,,,,,,,,,10671,,,,,,814711,2003-12-31
,,,,,,,,,3165,,,,,,814748,2003-12-31
,,,,,,,,,853,,,,,,814953,2003-12-31
,,,,,,,,,688,,,,,,815053,2003-12-31
,,,,,,,,,11557,,,,,,815147,2003-12-31
,,,,,,,,,6412,,,,,,815156,2003-12-31
,,,,,,,,,3667,,,,,,815277,2003-12-31
,,,,,,,,,4128,,,,,,815754,2003-12-31
,,,,,,,,,3004,,,,,,815950,2003-12-31
,,,,,,,,,2807,,,,,,816144,2003-12-31
119195,68558,,0,762,,2973,29755,17147,119195,36112,762,32446,32728,17147,816210,2003-12-31
,,,,,,,,,1561,,,,,,816256,2003-12-31
,,,,,,,,,7947,,,,,,816304,2003-12-31
,,,,,,,,,1196,,,,,,816452,2003-12-31
,,,,,,,,,41022,14829,0,5869,1053,19271,816603,2003-12-31
,,,,,,,,,1360,,,,,,816649,2003-12-31
,,,,,,,,,2907,,,,,,816751,2003-12-31
,,,,,,,,,7231,,,,,,816760,2003-12-31
,,,,,,,,,1568,,,,,,816948,2003-12-31
,,,,,,,,,2430,,,,,,817356,2003-12-31
,,,,,,,,,11604,,,,,,817477,2003-12-31
3185648,2241260,,0,87732,,0,723363,133293,3130477,1388445,33226,852813,722700,133293,817824,2003-12-31
1131357,1062666,,0,2116,,0,36573,30002,1131357,768582,2116,294084,36573,30002,817833,2003-12-31
,,,,,,,,,20630,,,,,,818353,2003-12-31
,,,,,,,,,6821,,,,,,818401,2003-12-31
,,,,,,,,,2090,,,,,,818540,2003-12-31
