RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
4730,2957,,0,0,,0,220,1553,4730,0,0,2957,220,1553,810900,2004-03-31
,,,,,,,,,20146,9702,0,7440,2154,850,810919,2004-03-31
,,,,,,,,,77458,47247,142,13171,15420,1478,811046,2004-03-31
,,,,,,,,,16502,,,,,,811279,2004-03-31
,,,,,,,,,1316,,,,,,811457,2004-03-31
,,,,,,,,,1404,,,,,,811541,2004-03-31
,,,,,,,,,3158,,,,,,811550,2004-03-31
,,,,,,,,,5013,,,,,,811747,2004-03-31
,,,,,,,,,5317,,,,,,811756,2004-03-31
,,,,,,,,,5348,,,,,,812164,2004-03-31
,,,,,,,,,14364,2762,0,1333,6650,3619,812436,2004-03-31
,,,,,,,,,7105,,,,,,812557,2004-03-31
,,,,,,,,,7559,,,,,,812614,2004-03-31
,,,,,,,,,987,,,,,,813059,2004-03-31
,,,,,,,,,3233,,,,,,813572,2004-03-31
,,,,,,,,,11265,0,0,3217,7227,821,813732,2004-03-31
,,,,,,,,,11210,135,0,4303,194,6578,813844,2004-03-31
,,,,,,,,,4187,,,,,,813853,2004-03-31
,,,,,,,,,17248,0,0,5002,11770,476,813947,2004-03-31
,,,,,,,,,19940,7045,84,6846,276,5689,814216,2004-03-31
,,,,,,,,,2298,,,,,,814355,2004-03-31
,,,,,,,,,96302,38976,1373,17201,1925,36827,814430,2004-03-31
,,,,,,,,,4783,,,,,,814458,2004-03-31
,,,,,,,,,5375,,,,,,814551,2004-03-31
,,,,,,,,,8508,,,,,,814711,2004-03-31
,,,,,,,,,2770,,,,,,814748,2004-03-31
,,,,,,,,,827,,,,,,814953,2004-03-31
,,,,,,,,,587,,,,,,815053,2004-03-31
,,,,,,,,,9969,,,,,,815147,2004-03-31
,,,,,,,,,5747,,,,,,815156,2004-03-31
,,,,,,,,,3577,,,,,,815277,2004-03-31
,,,,,,,,,4038,,,,,,815754,2004-03-31
,,,,,,,,,2601,,,,,,815950,2004-03-31
,,,,,,,,,2621,,,,,,816144,2004-03-31
186920,94996,,0,428,,2562,65505,23429,186920,56751,428,38245,68067,23429,816210,2004-03-31
,,,,,,,,,1659,,,,,,816256,2004-03-31
,,,,,,,,,2837,,,,,,816304,2004-03-31
,,,,,,,,,1940,,,,,,816452,2004-03-31
,,,,,,,,,35460,11411,0,4918,2041,17090,816603,2004-03-31
,,,,,,,,,960,,,,,,816649,2004-03-31
,,,,,,,,,2332,,,,,,816751,2004-03-31
,,,,,,,,,6319,,,,,,816760,2004-03-31
,,,,,,,,,1402,,,,,,816948,2004-03-31
,,,,,,,,,2602,,,,,,817356,2004-03-31
,,,,,,,,,13296,,,,,,817477,2004-03-31
2924112,2008114,,0,70454,,0,663757,181787,2865693,1369382,20428,638708,655388,181787,817824,2004-03-31
1487228,1390312,,0,2232,,0,14892,79792,1487228,1125866,2232,264446,14892,79792,817833,2004-03-31
,,,,,,,,,23685,,,,,,818353,2004-03-31
,,,,,,,,,5303,,,,,,818401,2004-03-31
,,,,,,,,,1995,,,,,,818540,2004-03-31
,,,,,,,,,923,,,,,,818559,2004-03-31
,,,,,,,,,38602,22685,0,7274,917,7726,818625,2004-03-31
,,,,,,,,,7458,,,,,,818652,2004-03-31
,,,,,,,,,3738,,,,,,819154,2004-03-31
,,,,,,,,,6507,,,,,,819172,2004-03-31
,,,,,,,,,2512,,,,,,819453,2004-03-31
,,,,,,,,,7898,21,0,4609,3242,26,819556,2004-03-31
,,,,,,,,,4750,,,,,,819855,2004-03-31
,,,,,,,,,27827,2661,0,3200,5879,16087,820048,2004-03-31
,,,,,,,,,3248,,,,,,820178,2004-03-31
,,,,,,,,,3898,,,,,,820301,2004-03-31
,,,,,,,,,18058,5986,0,5163,3032,3877,820310,2004-03-31
,,,,,,,,,7346,,,,,,820459,2004-03-31
,,,,,,,,,3801,,,,,,820655,2004-03-31
,,,,,,,,,6429,,,,,,820842,2004-03-31
,,,,,,,,,6862,,,,,,821036,2004-03-31
,,,,,,,,,8191,,,,,,821120,2004-03-31
,,,,,,,,,5430,,,,,,821157,2004-03-31
,,,,,,,,,2527,,,,,,821278,2004-03-31
,,,,,,,,,6215,,,,,,821456,2004-03-31
,,,,,,,,,7577,,,,,,821531,2004-03-31
,,,,,,,,,90,,,,,,821559,2004-03-31
,,,,,,,,,2827,,,,,,821643,2004-03-31
,,,,,,,,,2540,,,,,,821652,2004-03-31
,,,,,,,,,1792,,,,,,821858,2004-03-31
,,,,,,,,,8233,2934,0,1383,3220,696,821906,2004-03-31
,,,,,,,,,2629,,,,,,821951,2004-03-31
,,,,,,,,,20705,246,0,3065,15039,2355,822042,2004-03-31
,,,,,,,,,4462,,,,,,822051,2004-03-31
,,,,,,,,,1861,,,,,,822145,2004-03-31
,,,,,,,,,52970,21343,0,14690,402,16535,822154,2004-03-31
,,,,,,,,,12553,,,,,,822257,2004-03-31
,,,,,,,,,2643,,,,,,822408,2004-03-31
,,,,,,,,,23574,1,0,5391,17070,1112,822529,2004-03-31
,,,,,,,,,3671,,,,,,822556,2004-03-31
,,,,,,,,,3665,,,,,,822631,2004-03-31
,,,,,,,,,4808,,,,,,822846,2004-03-31
,,,,,,,,,456,,,,,,822873,2004-03-31
,,,,,,,,,5213,,,,,,823133,2004-03-31
,,,,,,,,,2099,,,,,,823142,2004-03-31
,,,,,,,,,13843,,,,,,823450,2004-03-31
,,,,,,,,,1196,,,,,,823553,2004-03-31
,,,,,,,,,6692,,,,,,823638,2004-03-31
,,,,,,,,,3422,,,,,,823656,2004-03-31
,,,,,,,,,38260,9841,1582,4781,12306,9750,824000,2004-03-31
,,,,,,,,,957,,,,,,824055,2004-03-31
,,,,,,,,,1255,,,,,,824242,2004-03-31
,,,,,,,,,22636,5,0,7493,15138,0,824550,2004-03-31
,,,,,,,,,2533,,,,,,824653,2004-03-31
,,,,,,,,,1369,,,,,,824738,2004-03-31
,,,,,,,,,14674,53,0,1781,9201,3639,825146,2004-03-31
,,,,,,,,,3129,,,,,,825454,2004-03-31
,,,,,,,,,2659,,,,,,825548,2004-03-31
,,,,,,,,,830,,,,,,825735,2004-03-31
,,,,,,,,,9822,,,,,,825753,2004-03-31
,,,,,,,,,9018,,,,,,825847,2004-03-31
,,,,,,,,,640,,,,,,825940,2004-03-31
,,,,,,,,,6057,,,,,,825977,2004-03-31
,,,,,,,,,9589,,,,,,826255,2004-03-31
,,,,,,,,,1561,,,,,,826451,2004-03-31
,,,,,,,,,7808,,,,,,826648,2004-03-31
,,,,,,,,,6207,,,,,,826956,2004-03-31
,,,,,,,,,962,,,,,,827346,2004-03-31
,,,,,,,,,3898,,,,,,827355,2004-03-31
,,,,,,,,,8526,,,,,,827458,2004-03-31
6853,85,,0,0,,0,6718,50,6853,0,0,85,6718,50,827560,2004-03-31
,,,,,,,,,3028,,,,,,827953,2004-03-31
,,,,,,,,,1979,,,,,,827971,2004-03-31
,,,,,,,,,1478,,,,,,828053,2004-03-31
,,,,,,,,,11619,,,,,,828110,2004-03-31
,,,,,,,,,5733,8,0,1458,3117,1150,828530,2004-03-31
,,,,,,,,,52845,30157,0,8364,4850,9474,828651,2004-03-31
,,,,,,,,,1473,,,,,,828745,2004-03-31
,,,,,,,,,1658,,,,,,829032,2004-03-31
,,,,,,,,,3533,,,,,,829041,2004-03-31
,,,,,,,,,10965,4,0,2513,4965,3483,829050,2004-03-31
,,,,,,,,,19920,11137,5727,2629,0,427,829256,2004-03-31
,,,,,,,,,1342,,,,,,829452,2004-03-31
,,,,,,,,,2069,,,,,,830113,2004-03-31
,,,,,,,,,6899,,,,,,830168,2004-03-31
,,,,,,,,,5969,,,,,,830252,2004-03-31
,,,,,,,,,70955,95,0,2096,58770,9994,830355,2004-03-31
,,,,,,,,,8825,0,0,0,8825,0,830458,2004-03-31
,,,,,,,,,12237,,,,,,830542,2004-03-31
,,,,,,,,,2910,,,,,,830645,2004-03-31
,,,,,,,,,3212,,,,,,830748,2004-03-31
,,,,,,,,,6044,424,0,901,788,3931,831008,2004-03-31
,,,,,,,,,6683,,,,,,831044,2004-03-31
,,,,,,,,,1447,,,,,,831053,2004-03-31
,,,,,,,,,1026,,,,,,831352,2004-03-31
,,,,,,,,,685,,,,,,831549,2004-03-31
,,,,,,,,,6524,,,,,,831576,2004-03-31
,,,,,,,,,5811,,,,,,831642,2004-03-31
,,,,,,,,,11579,0,0,2945,454,8180,831727,2004-03-31
,,,,,,,,,5527,,,,,,831857,2004-03-31
,,,,,,,,,3564,,,,,,831941,2004-03-31
,,,,,,,,,25947,85,0,2976,19640,3246,832377,2004-03-31
,,,,,,,,,52986,14349,0,6616,27453,4568,832470,2004-03-31
,,,,,,,,,2210,,,,,,832528,2004-03-31
,,,,,,,,,7836,,,,,,832546,2004-03-31
,,,,,,,,,46248,0,0,1785,39450,5013,833271,2004-03-31
,,,,,,,,,13663,5444,0,2086,4474,1659,833404,2004-03-31
,,,,,,,,,2565,,,,,,833646,2004-03-31
,,,,,,,,,7786,,,,,,833749,2004-03-31
,,,,,,,,,2948,,,,,,833758,2004-03-31
,,,,,,,,,889,,,,,,833851,2004-03-31
,,,,,,,,,1050,,,,,,834045,2004-03-31
,,,,,,,,,19439,,,,,,834269,2004-03-31
,,,,,,,,,2113,,,,,,834353,2004-03-31
,,,,,,,,,6751,,,,,,834755,2004-03-31
,,,,,,,,,21554,728,0,2399,15925,2502,834849,2004-03-31
,,,,,,,,,27559,60,0,5226,21767,506,834979,2004-03-31
,,,,,,,,,10502,,,,,,835257,2004-03-31
,,,,,,,,,6344,,,,,,835323,2004-03-31
,,,,,,,,,6955,,,,,,835378,2004-03-31
,,,,,,,,,1437,,,,,,835408,2004-03-31
,,,,,,,,,6628,,,,,,835444,2004-03-31
,,,,,,,,,2352,,,,,,835613,2004-03-31
,,,,,,,,,1719,,,,,,835659,2004-03-31
,,,,,,,,,4041,,,,,,835743,2004-03-31
,,,,,,,,,3322,,,,,,835958,2004-03-31
,,,,,,,,,1830,,,,,,836142,2004-03-31
,,,,,,,,,2189,,,,,,836151,2004-03-31
,,,,,,,,,1107,,,,,,836544,2004-03-31
,,,,,,,,,2468,,,,,,836656,2004-03-31
,,,,,,,,,11055,6391,0,4246,344,74,836843,2004-03-31
,,,,,,,,,6706,,,,,,836852,2004-03-31
,,,,,,,,,34844,18355,0,6023,1020,9446,837000,2004-03-31
,,,,,,,,,10914,,,,,,837037,2004-03-31
,,,,,,,,,1896,,,,,,837046,2004-03-31
,,,,,,,,,920,,,,,,837149,2004-03-31
,,,,,,,,,7952,,,,,,837158,2004-03-31
1267337,169171,,0,4845,,0,1086541,6780,1267337,144053,4845,25118,1086541,6780,837260,2004-03-31
,,,,,,,,,5035,,,,,,837354,2004-03-31
,,,,,,,,,2319,,,,,,837448,2004-03-31
,,,,,,,,,4878,,,,,,837541,2004-03-31
,,,,,,,,,4533,,,,,,837550,2004-03-31
,,,,,,,,,1141,,,,,,837653,2004-03-31
,,,,,,,,,4247,,,,,,837840,2004-03-31
,,,,,,,,,656,,,,,,837952,2004-03-31
,,,,,,,,,1186,,,,,,838155,2004-03-31
,,,,,,,,,2678,,,,,,838427,2004-03-31
15689,738,,0,2,,0,14815,134,15689,1,2,737,14815,134,838632,2004-03-31
,,,,,,,,,2120,1,0,798,1289,32,839068,2004-03-31
,,,,,,,,,2780,,,,,,839246,2004-03-31
,,,,,,,,,12985,3152,0,5083,1630,3120,839255,2004-03-31
,,,,,,,,,1231,,,,,,839657,2004-03-31
,,,,,,,,,990,,,,,,839817,2004-03-31
,,,,,,,,,3722,,,,,,840019,2004-03-31
,,,,,,,,,2099,,,,,,840251,2004-03-31
,,,,,,,,,5951,,,,,,840354,2004-03-31
,,,,,,,,,13629,4998,0,2845,5778,8,840363,2004-03-31
,,,,,,,,,1785,,,,,,840532,2004-03-31
,,,,,,,,,1049,,,,,,840578,2004-03-31
,,,,,,,,,3025,,,,,,840747,2004-03-31
,,,,,,,,,13926,,,,,,840859,2004-03-31
,,,,,,,,,1819,,,,,,841052,2004-03-31
,,,,,,,,,661,,,,,,841258,2004-03-31
,,,,,,,,,9364,,,,,,841436,2004-03-31
,,,,,,,,,7350,,,,,,841472,2004-03-31
,,,,,,,,,8165,,,,,,841539,2004-03-31
,,,,,,,,,11362,,,,,,841753,2004-03-31
,,,,,,,,,2549,,,,,,841838,2004-03-31
,,,,,,,,,3448,,,,,,841865,2004-03-31
,,,,,,,,,7882,0,0,2370,143,5369,842004,2004-03-31
,,,,,,,,,4843,,,,,,842031,2004-03-31
,,,,,,,,,3245,,,,,,842116,2004-03-31
,,,,,,,,,4820,,,,,,842358,2004-03-31
,,,,,,,,,3645,49,0,321,2895,380,842376,2004-03-31
,,,,,,,,,18015,0,811,3838,12877,489,842460,2004-03-31
,,,,,,,,,1909,,,,,,842853,2004-03-31
,,,,,,,,,1175,,,,,,843159,2004-03-31
,,,,,,,,,4795,21,0,831,2826,1117,843270,2004-03-31
,,,,,,,,,10403,,,,,,843542,2004-03-31
,,,,,,,,,3185,,,,,,843711,2004-03-31
,,,,,,,,,1261,,,,,,843935,2004-03-31
,,,,,,,,,2793,,,,,,843953,2004-03-31
,,,,,,,,,9607,6006,0,2570,364,667,844053,2004-03-31
,,,,,,,,,1788,,,,,,844138,2004-03-31
,,,,,,,,,18933,,,,,,844165,2004-03-31
,,,,,,,,,33941,77,0,9703,20061,4100,844343,2004-03-31
,,,,,,,,,1261,,,,,,844455,2004-03-31
,,,,,,,,,2729,,,,,,844558,2004-03-31
,,,,,,,,,26572,,,,,,844567,2004-03-31
,,,,,,,,,9121,2643,0,2147,4315,16,844820,2004-03-31
,,,,,,,,,16322,2730,0,3162,7528,2902,845108,2004-03-31
,,,,,,,,,7493,,,,,,845247,2004-03-31
,,,,,,,,,2961,,,,,,845443,2004-03-31
,,,,,,,,,809,,,,,,845452,2004-03-31
,,,,,,,,,3158,,,,,,845751,2004-03-31
,,,,,,,,,1040,,,,,,846132,2004-03-31
,,,,,,,,,21623,14737,0,3178,3268,440,846262,2004-03-31
,,,,,,,,,31819,16,0,3929,27844,30,846356,2004-03-31
,,,,,,,,,8345,3076,0,4190,67,1012,846619,2004-03-31
,,,,,,,,,4096,,,,,,846945,2004-03-31
,,,,,,,,,4963,,,,,,847157,2004-03-31
,,,,,,,,,2213,,,,,,847447,2004-03-31
,,,,,,,,,1289,,,,,,847540,2004-03-31
,,,,,,,,,38326,27233,17,4015,4858,2203,847643,2004-03-31
,,,,,,,,,10714,,,,,,848248,2004-03-31
,,,,,,,,,1482,,,,,,848453,2004-03-31
,,,,,,,,,4554,,,,,,848752,2004-03-31
,,,,,,,,,2793,,,,,,849151,2004-03-31
,,,,,,,,,4211,,,,,,849254,2004-03-31
,,,,,,,,,3142,,,,,,849348,2004-03-31
,,,,,,,,,6490,,,,,,849357,2004-03-31
,,,,,,,,,2960,0,0,0,0,0,849432,2004-03-31
,,,,,,,,,2889,,,,,,849450,2004-03-31
,,,,,,,,,3231,,,,,,849647,2004-03-31
,,,,,,,,,14580,,,,,,849665,2004-03-31
,,,,,,,,,16520,,,,,,849777,2004-03-31
,,,,,,,,,6390,,,,,,849834,2004-03-31
,,,,,,,,,59777,25763,0,26042,6298,1674,850036,2004-03-31
,,,,,,,,,4744,,,,,,850054,2004-03-31
,,,,,,,,,2280,,,,,,850456,2004-03-31
,,,,,,,,,11630,,,,,,850616,2004-03-31
,,,,,,,,,21266,,,,,,851024,2004-03-31
,,,,,,,,,8138,,,,,,851060,2004-03-31
,,,,,,,,,4932,,,,,,851239,2004-03-31
,,,,,,,,,2831,,,,,,851257,2004-03-31
,,,,,,,,,7623,,,,,,851556,2004-03-31
,,,,,,,,,2119,,,,,,851631,2004-03-31
,,,,,,,,,2983,,,,,,852133,2004-03-31
54693000,11772000,,1228000,32975000,,3975000,2339000,2404000,16091000,10239000,205000,1231000,2012000,2404000,852218,2004-03-31
,,,,,,,,,2580,,,,,,852254,2004-03-31
,,,,,,,,,12260,,,,,,852263,2004-03-31
2116521,1472766,,0,7384,,0,509781,126590,2116521,1061505,7384,411261,509781,126590,852320,2004-03-31
,,,,,,,,,5924,,,,,,852357,2004-03-31
,,,,,,,,,6132,,,,,,852544,2004-03-31
,,,,,,,,,2141,,,,,,852704,2004-03-31
,,,,,,,,,18658,3,0,2853,10116,5686,852713,2004-03-31
,,,,,,,,,16264,,,,,,852973,2004-03-31
,,,,,,,,,8137,2977,0,1957,706,2497,853112,2004-03-31
,,,,,,,,,3527,,,,,,853158,2004-03-31
,,,,,,,,,5552,,,,,,853251,2004-03-31
,,,,,,,,,54901,0,0,1865,52295,741,853372,2004-03-31
,,,,,,,,,2114,,,,,,853644,2004-03-31
,,,,,,,,,4243,,,,,,853747,2004-03-31
,,,,,,,,,6840,445,0,1258,247,4890,853804,2004-03-31
,,,,,,,,,3822,,,,,,853934,2004-03-31
,,,,,,,,,66324,38489,0,4819,21964,1052,853952,2004-03-31
,,,,,,,,,5027,,,,,,853970,2004-03-31
,,,,,,,,,4901,,,,,,854052,2004-03-31
,,,,,,,,,5696,,,,,,854173,2004-03-31
,,,,,,,,,1753,,,,,,854258,2004-03-31
,,,,,,,,,7990,,,,,,854351,2004-03-31
,,,,,,,,,2701,,,,,,854418,2004-03-31
,,,,,,,,,8128,4521,0,1639,1968,0,854454,2004-03-31
,,,,,,,,,25326,222,0,14230,3833,7041,854520,2004-03-31
,,,,,,,,,5295,,,,,,854548,2004-03-31
,,,,,,,,,15337,,,,,,854753,2004-03-31
,,,,,,,,,538,,,,,,854847,2004-03-31
,,,,,,,,,5845,,,,,,855134,2004-03-31
,,,,,,,,,1097,,,,,,855143,2004-03-31
,,,,,,,,,2014,,,,,,855264,2004-03-31
,,,,,,,,,777,,,,,,855303,2004-03-31
,,,,,,,,,10314,,,,,,855563,2004-03-31
,,,,,,,,,1433,,,,,,855648,2004-03-31
,,,,,,,,,7274,,,,,,855741,2004-03-31
,,,,,,,,,8737,,,,,,855778,2004-03-31
,,,,,,,,,4523,,,,,,855844,2004-03-31
,,,,,,,,,3499,,,,,,855956,2004-03-31
,,,,,,,,,2585,,,,,,856140,2004-03-31
,,,,,,,,,1247,,,,,,856159,2004-03-31
,,,,,,,,,29749,,,,,,856243,2004-03-31
,,,,,,,,,5425,,,,,,856337,2004-03-31
,,,,,,,,,2900,,,,,,856346,2004-03-31
,,,,,,,,,1726,,,,,,856458,2004-03-31
,,,,,,,,,700,,,,,,856542,2004-03-31
,,,,,,,,,19214,586,0,3724,14096,808,856748,2004-03-31
,,,,,,,,,1063,,,,,,856869,2004-03-31
,,,,,,,,,797,,,,,,856944,2004-03-31
,,,,,,,,,23867,,,,,,856971,2004-03-31
,,,,,,,,,3373,,,,,,857017,2004-03-31
,,,,,,,,,1060,,,,,,857147,2004-03-31
,,,,,,,,,1730,,,,,,857259,2004-03-31
,,,,,,,,,863,,,,,,857455,2004-03-31
,,,,,,,,,11102,,,,,,857576,2004-03-31
,,,,,,,,,4400,,,,,,857745,2004-03-31
,,,,,,,,,2538,,,,,,857811,2004-03-31
,,,,,,,,,8723,,,,,,857941,2004-03-31
,,,,,,,,,1209,,,,,,858153,2004-03-31
,,,,,,,,,10052,0,0,0,0,0,858210,2004-03-31
,,,,,,,,,2126,,,,,,858443,2004-03-31
,,,,,,,,,731,,,,,,858452,2004-03-31
,,,,,,,,,8295,9,0,4156,3613,517,858528,2004-03-31
,,,,,,,,,3815,,,,,,858818,2004-03-31
,,,,,,,,,2016,,,,,,858854,2004-03-31
,,,,,,,,,9382,4418,0,3549,407,1008,859002,2004-03-31
,,,,,,,,,5325,,,,,,859141,2004-03-31
,,,,,,,,,1357,,,,,,859150,2004-03-31
,,,,,,,,,1223,,,,,,859543,2004-03-31
,,,,,,,,,18270,,,,,,859552,2004-03-31
,,,,,,,,,23204,,,,,,859655,2004-03-31
,,,,,,,,,50589,0,0,6317,24484,19788,859712,2004-03-31
,,,,,,,,,1104,,,,,,859851,2004-03-31
,,,,,,,,,8146,3056,0,2399,1527,1164,859945,2004-03-31
,,,,,,,,,3801,,,,,,860053,2004-03-31
,,,,,,,,,7758,,,,,,860147,2004-03-31
,,,,,,,,,7632,,,,,,860156,2004-03-31
,,,,,,,,,2203,,,,,,860231,2004-03-31
,,,,,,,,,318,,,,,,860259,2004-03-31
,,,,,,,,,2374,,,,,,860334,2004-03-31
,,,,,,,,,3200,,,,,,860352,2004-03-31
,,,,,,,,,3553,,,,,,861153,2004-03-31
,,,,,,,,,19729,9343,0,5280,4217,889,861434,2004-03-31
,,,,,,,,,11238,,,,,,861658,2004-03-31
,,,,,,,,,765,,,,,,861742,2004-03-31
,,,,,,,,,2403,,,,,,861854,2004-03-31
,,,,,,,,,13236,,,,,,862057,2004-03-31
,,,,,,,,,1770,,,,,,862141,2004-03-31
,,,,,,,,,5030,,,,,,862552,2004-03-31
,,,,,,,,,26640,13665,0,8013,1534,3428,862824,2004-03-31
,,,,,,,,,2216,,,,,,862851,2004-03-31
,,,,,,,,,698,,,,,,862945,2004-03-31
,,,,,,,,,1392,,,,,,863353,2004-03-31
,,,,,,,,,2153,,,,,,863362,2004-03-31
,,,,,,,,,10946,,,,,,863607,2004-03-31
,,,,,,,,,1420,,,,,,863652,2004-03-31
,,,,,,,,,4164,,,,,,863746,2004-03-31
,,,,,,,,,2222,,,,,,863951,2004-03-31
,,,,,,,,,2745,,,,,,864248,2004-03-31
,,,,,,,,,2541,,,,,,864341,2004-03-31
,,,,,,,,,38357,,,,,,864752,2004-03-31
,,,,,,,,,3364,,,,,,864846,2004-03-31
,,,,,,,,,725,,,,,,864855,2004-03-31
,,,,,,,,,2405,,,,,,864958,2004-03-31
,,,,,,,,,4319,,,,,,865058,2004-03-31
,,,,,,,,,2396,,,,,,865142,2004-03-31
,,,,,,,,,3532,,,,,,865151,2004-03-31
,,,,,,,,,105,,,,,,865357,2004-03-31
,,,,,,,,,5490,,,,,,865450,2004-03-31
,,,,,,,,,5049,,,,,,865544,2004-03-31
,,,,,,,,,37556,,,,,,865674,2004-03-31
,,,,,,,,,1368,,,,,,865759,2004-03-31
,,,,,,,,,2014,,,,,,865852,2004-03-31
,,,,,,,,,25242,12673,195,7961,3639,774,866000,2004-03-31
,,,,,,,,,5483,,,,,,866055,2004-03-31
,,,,,,,,,4598,,,,,,866121,2004-03-31
,,,,,,,,,1573,,,,,,866251,2004-03-31
,,,,,,,,,6479,,,,,,866279,2004-03-31
,,,,,,,,,7156,,,,,,866859,2004-03-31
,,,,,,,,,12134,,,,,,866943,2004-03-31
,,,,,,,,,2209,,,,,,867258,2004-03-31
,,,,,,,,,3619,,,,,,867454,2004-03-31
17352,2392,,0,33,,240,11783,2904,17352,1696,33,696,12023,2904,867632,2004-03-31
,,,,,,,,,6507,,,,,,867650,2004-03-31
,,,,,,,,,3391,,,,,,867856,2004-03-31
,,,,,,,,,836,,,,,,867940,2004-03-31
,,,,,,,,,3993,,,,,,868059,2004-03-31
,,,,,,,,,7633,,,,,,868068,2004-03-31
,,,,,,,,,63902,35,0,2761,61081,25,868376,2004-03-31
,,,,,,,,,851,,,,,,868442,2004-03-31
,,,,,,,,,45601,12,0,13183,15186,17220,868817,2004-03-31
,,,,,,,,,441,,,,,,868844,2004-03-31
,,,,,,,,,2226,,,,,,868956,2004-03-31
,,,,,,,,,2328,,,,,,869346,2004-03-31
,,,,,,,,,6255,,,,,,869524,2004-03-31
,,,,,,,,,4485,,,,,,869551,2004-03-31
,,,,,,,,,7386,2662,0,1449,3275,0,869663,2004-03-31
,,,,,,,,,8715,,,,,,869953,2004-03-31
,,,,,,,,,1720,,,,,,869971,2004-03-31
,,,,,,,,,43622,22175,0,6218,1464,13765,870258,2004-03-31
,,,,,,,,,11497,0,0,2200,6187,3110,870472,2004-03-31
,,,,,,,,,38078,24842,0,11382,1604,250,870539,2004-03-31
,,,,,,,,,10406,0,0,1322,8416,668,870650,2004-03-31
,,,,,,,,,2454,,,,,,870678,2004-03-31
,,,,,,,,,13908,,,,,,870847,2004-03-31
,,,,,,,,,493,,,,,,870856,2004-03-31
,,,,,,,,,1339,,,,,,870913,2004-03-31
,,,,,,,,,5806,,,,,,870968,2004-03-31
,,,,,,,,,1651,,,,,,871358,2004-03-31
,,,,,,,,,2079,,,,,,871648,2004-03-31
,,,,,,,,,125227,864,0,21009,92950,10404,871769,2004-03-31
,,,,,,,,,2594,,,,,,871956,2004-03-31
,,,,,,,,,4014,,,,,,872047,2004-03-31
,,,,,,,,,3794,,,,,,872421,2004-03-31
,,,,,,,,,11937,,,,,,872551,2004-03-31
,,,,,,,,,30914,14950,0,6585,3969,5410,872711,2004-03-31
,,,,,,,,,1971,,,,,,872953,2004-03-31
,,,,,,,,,11988,6,0,852,11097,33,873035,2004-03-31
236761,200405,,0,227,,0,16268,19861,236761,126140,227,74265,16268,19861,873138,2004-03-31
,,,,,,,,,606,,,,,,873259,2004-03-31
,,,,,,,,,6053,,,,,,873334,2004-03-31
,,,,,,,,,5844,,,,,,873679,2004-03-31
,,,,,,,,,8302,,,,,,873914,2004-03-31
,,,,,,,,,4452,,,,,,873950,2004-03-31
,,,,,,,,,17135,,,,,,874041,2004-03-31
,,,,,,,,,10937,,,,,,874050,2004-03-31
,,,,,,,,,3553,,,,,,874452,2004-03-31
,,,,,,,,,55304,4608,0,5932,35803,8961,874649,2004-03-31
50708,18661,,0,311,,0,22281,9455,50708,10787,311,7874,22281,9455,874845,2004-03-31
,,,,,,,,,4937,,,,,,875048,2004-03-31
,,,,,,,,,7069,,,,,,875057,2004-03-31
,,,,,,,,,1931,,,,,,875132,2004-03-31
,,,,,,,,,2783,,,,,,875253,2004-03-31
,,,,,,,,,6192,,,,,,875619,2004-03-31
,,,,,,,,,2089,,,,,,875655,2004-03-31
,,,,,,,,,4289,,,,,,875758,2004-03-31
,,,,,,,,,636,,,,,,875909,2004-03-31
,,,,,,,,,16552,3913,0,2853,8269,1517,875918,2004-03-31
,,,,,,,,,9411,,,,,,875936,2004-03-31
,,,,,,,,,5639,,,,,,875954,2004-03-31
,,,,,,,,,1554,,,,,,876157,2004-03-31
,,,,,,,,,15858,,,,,,876465,2004-03-31
,,,,,,,,,105586,50176,0,23816,23818,7776,876634,2004-03-31
,,,,,,,,,10743,1905,0,5258,876,2704,876700,2004-03-31
,,,,,,,,,5788,,,,,,877015,2004-03-31
,,,,,,,,,1972,,,,,,877042,2004-03-31
,,,,,,,,,7123,,,,,,877154,2004-03-31
,,,,,,,,,518,,,,,,877239,2004-03-31
,,,,,,,,,3769,,,,,,877350,2004-03-31
,,,,,,,,,182645,27430,0,11521,140049,3645,877369,2004-03-31
,,,,,,,,,3012,,,,,,877752,2004-03-31
,,,,,,,,,1282,,,,,,877958,2004-03-31
,,,,,,,,,2695,,,,,,878254,2004-03-31
,,,,,,,,,7157,,,,,,879000,2004-03-31
,,,,,,,,,9553,,,,,,879336,2004-03-31
,,,,,,,,,1866,,,,,,879439,2004-03-31
,,,,,,,,,3483,,,,,,879457,2004-03-31
,,,,,,,,,22096,12,0,4785,1789,15510,879532,2004-03-31
,,,,,,,,,1147,,,,,,879550,2004-03-31
,,,,,,,,,2191,,,,,,879644,2004-03-31
,,,,,,,,,3532,,,,,,879747,2004-03-31
,,,,,,,,,2161,,,,,,880051,2004-03-31
,,,,,,,,,8319,,,,,,880332,2004-03-31
,,,,,,,,,1512,,,,,,880556,2004-03-31
,,,,,,,,,1970,,,,,,880659,2004-03-31
,,,,,,,,,10307,,,,,,880855,2004-03-31
,,,,,,,,,5944,,,,,,881012,2004-03-31
