RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1566,,,,,,975845,2002-03-31
,,,,,,,,,2072,,,,,,975854,2002-03-31
,,,,,,,,,4925,,,,,,975911,2002-03-31
,,,,,,,,,3663,,,,,,976057,2002-03-31
,,,,,,,,,13352,,,,,,976226,2002-03-31
,,,,,,,,,865,,,,,,976347,2002-03-31
,,,,,,,,,2259,,,,,,976534,2002-03-31
,,,,,,,,,1920,,,,,,976552,2002-03-31
,,,,,,,,,7967,866,1521,47,297,5236,976703,2002-03-31
,,,,,,,,,2537,,,,,,976842,2002-03-31
,,,,,,,,,738,,,,,,976954,2002-03-31
,,,,,,,,,1677,,,,,,977036,2002-03-31
,,,,,,,,,688,,,,,,977045,2002-03-31
,,,,,,,,,2513,,,,,,977250,2002-03-31
,,,,,,,,,2026,,,,,,977616,2002-03-31
,,,,,,,,,1814,,,,,,977652,2002-03-31
,,,,,,,,,2593,,,,,,977942,2002-03-31
,,,,,,,,,2209,,,,,,977951,2002-03-31
,,,,,,,,,2732,,,,,,978051,2002-03-31
,,,,,,,,,10366,1,0,3048,1621,5696,978118,2002-03-31
,,,,,,,,,89130,59185,0,16185,3250,10510,978154,2002-03-31
,,,,,,,,,2254,,,,,,978239,2002-03-31
,,,,,,,,,787,,,,,,978323,2002-03-31
,,,,,,,,,12749,,,,,,978369,2002-03-31
,,,,,,,,,1046,,,,,,978417,2002-03-31
,,,,,,,,,15571,,,,,,978622,2002-03-31
,,,,,,,,,2325,,,,,,978659,2002-03-31
,,,,,,,,,6523,,,,,,978846,2002-03-31
,,,,,,,,,1127,,,,,,979133,2002-03-31
,,,,,,,,,5086,,,,,,979151,2002-03-31
,,,,,,,,,3054,,,,,,979357,2002-03-31
,,,,,,,,,3622,,,,,,979629,2002-03-31
,,,,,,,,,1116,,,,,,979759,2002-03-31
,,,,,,,,,2298,,,,,,980045,2002-03-31
,,,,,,,,,1626,,,,,,980157,2002-03-31
,,,,,,,,,4359,,,,,,980344,2002-03-31
,,,,,,,,,26817,8188,0,2850,11825,3954,980353,2002-03-31
,,,,,,,,,6698,,,,,,980438,2002-03-31
,,,,,,,,,14949,,,,,,980531,2002-03-31
,,,,,,,,,11435,,,,,,980634,2002-03-31
,,,,,,,,,3521,,,,,,980652,2002-03-31
436913,170175,,0,155467,,1362,77474,32435,246361,79305,467,81680,52474,32435,980661,2002-03-31
,,,,,,,,,3538,,,,,,980951,2002-03-31
,,,,,,,,,4418,,,,,,980960,2002-03-31
,,,,,,,,,1256,,,,,,981350,2002-03-31
,,,,,,,,,1500,,,,,,981453,2002-03-31
,,,,,,,,,1124,,,,,,981855,2002-03-31
,,,,,,,,,5648,,,,,,982142,2002-03-31
,,,,,,,,,5181,,,,,,982151,2002-03-31
,,,,,,,,,6028,,,,,,982263,2002-03-31
,,,,,,,,,5633,,,,,,982348,2002-03-31
,,,,,,,,,559,,,,,,982553,2002-03-31
,,,,,,,,,4767,,,,,,982731,2002-03-31
,,,,,,,,,8380,,,,,,982937,2002-03-31
,,,,,,,,,1555,,,,,,983055,2002-03-31
,,,,,,,,,1844,,,,,,983130,2002-03-31
,,,,,,,,,765,,,,,,983158,2002-03-31
,,,,,,,,,4212,,,,,,983215,2002-03-31
707161,634901,,0,1964,,0,27915,42381,707161,553977,1964,80924,27915,42381,983448,2002-03-31
,,,,,,,,,41405,4432,0,23784,12571,618,983457,2002-03-31
,,,,,,,,,2287,,,,,,983550,2002-03-31
,,,,,,,,,5492,,,,,,984258,2002-03-31
,,,,,,,,,2229,,,,,,984351,2002-03-31
,,,,,,,,,20208,121,0,3065,11922,5100,984379,2002-03-31
,,,,,,,,,2046,,,,,,984454,2002-03-31
,,,,,,,,,5292,,,,,,984557,2002-03-31
,,,,,,,,,771,,,,,,984650,2002-03-31
,,,,,,,,,3218,,,,,,984735,2002-03-31
,,,,,,,,,2610,,,,,,984856,2002-03-31
,,,,,,,,,7338,5159,0,2023,131,25,985134,2002-03-31
,,,,,,,,,5556,,,,,,985451,2002-03-31
,,,,,,,,,424,,,,,,985554,2002-03-31
,,,,,,,,,24149,6,0,4767,14738,4638,985620,2002-03-31
,,,,,,,,,1423,,,,,,985657,2002-03-31
,,,,,,,,,606,,,,,,985844,2002-03-31
,,,,,,,,,8887,,,,,,985956,2002-03-31
,,,,,,,,,2554,,,,,,986159,2002-03-31
,,,,,,,,,2527,,,,,,986551,2002-03-31
,,,,,,,,,2764,,,,,,986739,2002-03-31
,,,,,,,,,759,,,,,,986757,2002-03-31
,,,,,,,,,1354,,,,,,986850,2002-03-31
,,,,,,,,,2263,,,,,,986935,2002-03-31
,,,,,,,,,8144,,,,,,987053,2002-03-31
,,,,,,,,,2027,,,,,,987231,2002-03-31
,,,,,,,,,1105,,,,,,987259,2002-03-31
,,,,,,,,,6693,,,,,,987352,2002-03-31
,,,,,,,,,2988,,,,,,987651,2002-03-31
,,,,,,,,,1636,,,,,,987848,2002-03-31
,,,,,,,,,3410,,,,,,988144,2002-03-31
,,,,,,,,,8317,,,,,,988153,2002-03-31
,,,,,,,,,28883,11981,0,3633,13081,188,988229,2002-03-31
,,,,,,,,,817,,,,,,988256,2002-03-31
,,,,,,,,,5802,,,,,,988452,2002-03-31
,,,,,,,,,12441,3030,0,2875,5698,838,988470,2002-03-31
,,,,,,,,,1173,,,,,,988658,2002-03-31
,,,,,,,,,10628,,,,,,988845,2002-03-31
,,,,,,,,,1297,,,,,,988957,2002-03-31
,,,,,,,,,1761,,,,,,989141,2002-03-31
,,,,,,,,,164756,108541,0,34323,16442,5450,989253,2002-03-31
,,,,,,,,,6622,,,,,,989347,2002-03-31
,,,,,,,,,937,,,,,,989356,2002-03-31
,,,,,,,,,2172,,,,,,989534,2002-03-31
,,,,,,,,,4405,,,,,,989655,2002-03-31
,,,,,,,,,2443,,,,,,989730,2002-03-31
,,,,,,,,,4191,,,,,,989758,2002-03-31
,,,,,,,,,2298,,,,,,989851,2002-03-31
,,,,,,,,,5728,,,,,,990053,2002-03-31
,,,,,,,,,948,,,,,,990156,2002-03-31
,,,,,,,,,1175,,,,,,990352,2002-03-31
,,,,,,,,,2051,,,,,,990642,2002-03-31
,,,,,,,,,2175,,,,,,991041,2002-03-31
,,,,,,,,,3436,,,,,,991135,2002-03-31
,,,,,,,,,65872,39923,0,18651,3311,3987,991340,2002-03-31
,,,,,,,,,1869,,,,,,991359,2002-03-31
,,,,,,,,,4732,,,,,,991555,2002-03-31
,,,,,,,,,12174,,,,,,991621,2002-03-31
,,,,,,,,,32933,225,0,3275,19462,9971,991715,2002-03-31
,,,,,,,,,1059,,,,,,991854,2002-03-31
,,,,,,,,,496,,,,,,992057,2002-03-31
,,,,,,,,,2244,,,,,,992253,2002-03-31
,,,,,,,,,698,,,,,,992758,2002-03-31
,,,,,,,,,3612,,,,,,992851,2002-03-31
,,,,,,,,,3076,,,,,,993250,2002-03-31
,,,,,,,,,1735,,,,,,993335,2002-03-31
,,,,,,,,,3217,,,,,,993353,2002-03-31
,,,,,,,,,1047,,,,,,993652,2002-03-31
,,,,,,,,,8671,,,,,,994435,2002-03-31
,,,,,,,,,13192,,,,,,994565,2002-03-31
,,,,,,,,,4010,,,,,,994716,2002-03-31
,,,,,,,,,4093,,,,,,995076,2002-03-31
1528080,1102949,,2857,309,,0,166485,255480,1527778,940781,3166,162167,166339,255325,995151,2002-03-31
,,,,,,,,,12456,7,0,2564,9885,0,995450,2002-03-31
,,,,,,,,,5502,,,,,,995517,2002-03-31
,,,,,,,,,4106,,,,,,995571,2002-03-31
,,,,,,,,,3765,,,,,,995674,2002-03-31
,,,,,,,,,1243,,,,,,995955,2002-03-31
,,,,,,,,,550,,,,,,996251,2002-03-31
,,,,,,,,,21303,7863,0,2135,11305,0,996260,2002-03-31
,,,,,,,,,41513,24524,0,2405,247,14337,996354,2002-03-31
,,,,,,,,,3781,,,,,,996457,2002-03-31
,,,,,,,,,7445,,,,,,996466,2002-03-31
,,,,,,,,,1307,,,,,,996840,2002-03-31
,,,,,,,,,730,,,,,,997052,2002-03-31
,,,,,,,,,1819,,,,,,997155,2002-03-31
,,,,,,,,,10937,,,,,,997333,2002-03-31
895000,345000,,0,0,,0,505000,45000,895000,192000,0,153000,505000,45000,997472,2002-03-31
,,,,,,,,,1977,,,,,,997557,2002-03-31
,,,,,,,,,2682,,,,,,997650,2002-03-31
,,,,,,,,,6577,,,,,,997771,2002-03-31
,,,,,,,,,3244,,,,,,997847,2002-03-31
,,,,,,,,,1585,,,,,,997856,2002-03-31
,,,,,,,,,3395,,,,,,998116,2002-03-31
,,,,,,,,,684,,,,,,998358,2002-03-31
,,,,,,,,,6915,,,,,,998554,2002-03-31
,,,,,,,,,2336,,,,,,998648,2002-03-31
,,,,,,,,,815,,,,,,998657,2002-03-31
,,,,,,,,,4456,,,,,,998675,2002-03-31
,,,,,,,,,511,,,,,,998750,2002-03-31
,,,,,,,,,9690,0,0,695,6405,2590,998974,2002-03-31
,,,,,,,,,179,,,,,,999355,2002-03-31
,,,,,,,,,15246,,,,,,999430,2002-03-31
,,,,,,,,,9559,,,,,,999663,2002-03-31
,,,,,,,,,8471,,,,,,999935,2002-03-31
,,,,,,,,,5285,,,,,,1000052,2002-03-31
,,,,,,,,,15328,6964,0,2332,4314,1718,1000100,2002-03-31
,,,,,,,,,7116,,,,,,1000276,2002-03-31
,,,,,,,,,721641,437019,8380,48631,105418,122193,1000409,2002-03-31
,,,,,,,,,4728,,,,,,1000511,2002-03-31
,,,,,,,,,663,,,,,,1000557,2002-03-31
,,,,,,,,,15367,,,,,,1000641,2002-03-31
,,,,,,,,,2701,,,,,,1000726,2002-03-31
,,,,,,,,,1760,,,,,,1000856,2002-03-31
,,,,,,,,,2067,,,,,,1000959,2002-03-31
,,,,,,,,,2256,,,,,,1001059,2002-03-31
,,,,,,,,,110347,51502,4,57676,401,764,1001152,2002-03-31
,,,,,,,,,92151,10888,0,5202,74249,1812,1001273,2002-03-31
,,,,,,,,,4651,,,,,,1001451,2002-03-31
,,,,,,,,,959,,,,,,1001572,2002-03-31
,,,,,,,,,41188,10933,0,8657,21308,290,1001639,2002-03-31
,,,,,,,,,10486,7121,0,1687,1678,0,1001648,2002-03-31
,,,,,,,,,1262,,,,,,1001705,2002-03-31
,,,,,,,,,4667,,,,,,1001817,2002-03-31
,,,,,,,,,3011,,,,,,1001853,2002-03-31
,,,,,,,,,1794,,,,,,1002355,2002-03-31
,,,,,,,,,10113,,,,,,1002373,2002-03-31
,,,,,,,,,9022,,,,,,1002430,2002-03-31
,,,,,,,,,511,,,,,,1002458,2002-03-31
,,,,,,,,,8715,,,,,,1002618,2002-03-31
,,,,,,,,,1879,,,,,,1002850,2002-03-31
,,,,,,,,,239704,0,0,24006,212448,3250,1002878,2002-03-31
,,,,,,,,,1639,,,,,,1002953,2002-03-31
,,,,,,,,,899,,,,,,1003455,2002-03-31
,,,,,,,,,2304,,,,,,1003549,2002-03-31
,,,,,,,,,4589,,,,,,1003558,2002-03-31
,,,,,,,,,267826,6839,0,32037,157152,71798,1003606,2002-03-31
,,,,,,,,,36748,16228,0,5500,14471,549,1003679,2002-03-31
,,,,,,,,,8148,,,,,,1003839,2002-03-31
,,,,,,,,,59936,41709,0,13208,1260,3759,1003848,2002-03-31
,,,,,,,,,1358,,,,,,1003950,2002-03-31
,,,,,,,,,1862,,,,,,1004238,2002-03-31
,,,,,,,,,1429,,,,,,1004256,2002-03-31
,,,,,,,,,64285,,,,,,1004265,2002-03-31
,,,,,,,,,117979,59352,0,7850,48645,2132,1004368,2002-03-31
,,,,,,,,,9263,,,,,,1004470,2002-03-31
,,,,,,,,,4053,,,,,,1005262,2002-03-31
,,,,,,,,,6161,,,,,,1005440,2002-03-31
,,,,,,,,,2674,,,,,,1005459,2002-03-31
,,,,,,,,,3327,,,,,,1005552,2002-03-31
,,,,,,,,,399,,,,,,1005655,2002-03-31
,,,,,,,,,11180,,,,,,1005758,2002-03-31
,,,,,,,,,482,,,,,,1005833,2002-03-31
,,,,,,,,,668,,,,,,1005851,2002-03-31
,,,,,,,,,8430,,,,,,1005860,2002-03-31
,,,,,,,,,22994,0,0,4706,5861,12427,1006148,2002-03-31
,,,,,,,,,8309,,,,,,1006157,2002-03-31
,,,,,,,,,1892,,,,,,1006344,2002-03-31
,,,,,,,,,2408,,,,,,1006513,2002-03-31
,,,,,,,,,1896,,,,,,1006559,2002-03-31
,,,,,,,,,6160,,,,,,1006577,2002-03-31
,,,,,,,,,3995,,,,,,1006652,2002-03-31
,,,,,,,,,14364,,,,,,1006670,2002-03-31
,,,,,,,,,1549,,,,,,1006858,2002-03-31
,,,,,,,,,3789,,,,,,1006951,2002-03-31
,,,,,,,,,35436,12842,0,10736,4621,7237,1007015,2002-03-31
,,,,,,,,,827,,,,,,1007051,2002-03-31
,,,,,,,,,900,,,,,,1007145,2002-03-31
,,,,,,,,,22399,,,,,,1007154,2002-03-31
,,,,,,,,,29795,0,0,3877,21856,4062,1007417,2002-03-31
,,,,,,,,,746,,,,,,1007556,2002-03-31
,,,,,,,,,1422,,,,,,1007659,2002-03-31
,,,,,,,,,855,,,,,,1007734,2002-03-31
,,,,,,,,,1226,,,,,,1007752,2002-03-31
,,,,,,,,,15641,9,0,2884,2243,10505,1007819,2002-03-31
,,,,,,,,,187168,136741,50,30280,4440,15657,1007846,2002-03-31
,,,,,,,,,1074,,,,,,1007930,2002-03-31
,,,,,,,,,1788,,,,,,1007958,2002-03-31
,,,,,,,,,12900,,,,,,1008076,2002-03-31
,,,,,,,,,2653,,,,,,1008133,2002-03-31
,,,,,,,,,976,,,,,,1008151,2002-03-31
,,,,,,,,,4822,,,,,,1008209,2002-03-31
,,,,,,,,,2956,,,,,,1008432,2002-03-31
,,,,,,,,,905,,,,,,1008450,2002-03-31
,,,,,,,,,1594,,,,,,1008553,2002-03-31
,,,,,,,,,5456,,,,,,1008647,2002-03-31
,,,,,,,,,5134,,,,,,1008674,2002-03-31
,,,,,,,,,6319,,,,,,1008731,2002-03-31
,,,,,,,,,3187,,,,,,1008955,2002-03-31
,,,,,,,,,3177,,,,,,1009055,2002-03-31
,,,,,,,,,2032,,,,,,1009242,2002-03-31
,,,,,,,,,9062,4960,0,3199,322,581,1009354,2002-03-31
,,,,,,,,,14671,7338,0,3709,993,2631,1009420,2002-03-31
,,,,,,,,,17415,,,,,,1009541,2002-03-31
,,,,,,,,,1682,,,,,,1009729,2002-03-31
,,,,,,,,,2844,,,,,,1009756,2002-03-31
,,,,,,,,,37217,10,0,2352,27494,7361,1009804,2002-03-31
,,,,,,,,,4519,,,,,,1009813,2002-03-31
,,,,,,,,,3119,,,,,,1009831,2002-03-31
,,,,,,,,,609,,,,,,1009840,2002-03-31
,,,,,,,,,2588,,,,,,1009952,2002-03-31
,,,,,,,,,3382,,,,,,1010015,2002-03-31
,,,,,,,,,589,,,,,,1010051,2002-03-31
,,,,,,,,,4141,,,,,,1010471,2002-03-31
,,,,,,,,,1870,,,,,,1010761,2002-03-31
,,,,,,,,,68533,37629,0,27635,2027,1242,1010930,2002-03-31
,,,,,,,,,4593,,,,,,1011432,2002-03-31
,,,,,,,,,139662,24408,0,26969,67594,20691,1011526,2002-03-31
,,,,,,,,,2234,,,,,,1011553,2002-03-31
,,,,,,,,,2759,,,,,,1011638,2002-03-31
,,,,,,,,,458,,,,,,1011656,2002-03-31
,,,,,,,,,1025,,,,,,1011740,2002-03-31
,,,,,,,,,959,,,,,,1011852,2002-03-31
,,,,,,,,,2382,,,,,,1011955,2002-03-31
,,,,,,,,,824,,,,,,1012055,2002-03-31
,,,,,,,,,9002,,,,,,1012251,2002-03-31
,,,,,,,,,627,,,,,,1012354,2002-03-31
,,,,,,,,,880,,,,,,1012457,2002-03-31
,,,,,,,,,34252,4874,0,2833,26545,0,1012671,2002-03-31
,,,,,,,,,6564,,,,,,1012859,2002-03-31
,,,,,,,,,3355,,,,,,1013043,2002-03-31
,,,,,,,,,8082,,,,,,1013070,2002-03-31
,,,,,,,,,1253,,,,,,1013650,2002-03-31
,,,,,,,,,1128,,,,,,1013735,2002-03-31
,,,,,,,,,1422,,,,,,1013744,2002-03-31
,,,,,,,,,5394,,,,,,1013753,2002-03-31
,,,,,,,,,12252,,,,,,1013856,2002-03-31
,,,,,,,,,5936,,,,,,1014040,2002-03-31
,,,,,,,,,3523,,,,,,1014059,2002-03-31
,,,,,,,,,9371,,,,,,1014125,2002-03-31
,,,,,,,,,3121,,,,,,1014246,2002-03-31
,,,,,,,,,918,,,,,,1014255,2002-03-31
,,,,,,,,,19554,,,,,,1014376,2002-03-31
,,,,,,,,,926,,,,,,1014451,2002-03-31
,,,,,,,,,1360,,,,,,1014554,2002-03-31
,,,,,,,,,4628,,,,,,1014657,2002-03-31
,,,,,,,,,1835,,,,,,1014675,2002-03-31
,,,,,,,,,49125,0,0,1173,47750,202,1014778,2002-03-31
,,,,,,,,,1146,,,,,,1014844,2002-03-31
,,,,,,,,,2663,,,,,,1014853,2002-03-31
,,,,,,,,,4520,,,,,,1014956,2002-03-31
,,,,,,,,,1504,,,,,,1014965,2002-03-31
,,,,,,,,,2568,,,,,,1015056,2002-03-31
,,,,,,,,,693,,,,,,1015177,2002-03-31
,,,,,,,,,8485,18,0,2491,5976,0,1015243,2002-03-31
,,,,,,,,,5759,,,,,,1015252,2002-03-31
,,,,,,,,,1509,,,,,,1015458,2002-03-31
,,,,,,,,,4549,,,,,,1015467,2002-03-31
,,,,,,,,,6216,,,,,,1015560,2002-03-31
,,,,,,,,,1232,,,,,,1015832,2002-03-31
,,,,,,,,,2987,,,,,,1015841,2002-03-31
,,,,,,,,,6263,,,,,,1015850,2002-03-31
,,,,,,,,,11782,,,,,,1016062,2002-03-31
,,,,,,,,,5023,,,,,,1016231,2002-03-31
,,,,,,,,,8785,,,,,,1016259,2002-03-31
,,,,,,,,,1762,,,,,,1016558,2002-03-31
,,,,,,,,,3222,,,,,,1016718,2002-03-31
,,,,,,,,,1527,,,,,,1016754,2002-03-31
,,,,,,,,,2551,,,,,,1016772,2002-03-31
,,,,,,,,,943,,,,,,1016848,2002-03-31
,,,,,,,,,12819,,,,,,1016857,2002-03-31
,,,,,,,,,6085,,,,,,1016941,2002-03-31
,,,,,,,,,7074,1,0,1574,2377,3122,1017032,2002-03-31
,,,,,,,,,7350,,,,,,1017256,2002-03-31
,,,,,,,,,8150,,,,,,1017274,2002-03-31
,,,,,,,,,9453,,,,,,1017425,2002-03-31
,,,,,,,,,15580,497,0,5961,8966,156,1017528,2002-03-31
,,,,,,,,,772,,,,,,1017555,2002-03-31
,,,,,,,,,2833,,,,,,1017564,2002-03-31
,,,,,,,,,2639,,,,,,1017649,2002-03-31
,,,,,,,,,93754,35649,367,23478,32964,1296,1017658,2002-03-31
,,,,,,,,,4286,,,,,,1017854,2002-03-31
,,,,,,,,,12790,608,0,7017,4712,453,1017939,2002-03-31
,,,,,,,,,8052,,,,,,1017957,2002-03-31
,,,,,,,,,6546,0,0,105,626,5815,1028010,2002-03-31
,,,,,,,,,154364,1217,0,22,28140,124985,1029325,2002-03-31
,,,,,,,,,13827,,,,,,1156221,2002-03-31
,,,,,,,,,9065,,,,,,1156388,2002-03-31
,,,,,,,,,4279,,,,,,1156397,2002-03-31
,,,,,,,,,37084,2250,0,976,31054,2804,1156539,2002-03-31
,,,,,,,,,1504,,,,,,1156874,2002-03-31
,,,,,,,,,5682,,,,,,1157219,2002-03-31
,,,,,,,,,25821,,,,,,1157255,2002-03-31
,,,,,,,,,3782,,,,,,1157415,2002-03-31
,,,,,,,,,13005,,,,,,1158832,2002-03-31
,,,,,,,,,7195,,,,,,1158878,2002-03-31
,,,,,,,,,6900,,,,,,1159996,2002-03-31
1327,4,,96,0,,2,1064,161,1327,0,96,4,1066,161,1160152,2002-03-31
47480,0,,9,2,,283,46597,589,47480,0,11,0,46880,589,1160161,2002-03-31
,,,,,,,,,338,,,,,,1160424,2002-03-31
,,,,,,,,,3622,,,,,,1160509,2002-03-31
3490,1824,,0,0,,582,0,1084,3489,1445,0,378,582,1084,1160732,2002-03-31
,,,,,,,,,6630,,,,,,1160808,2002-03-31
,,,,,,,,,2430,,,,,,1160853,2002-03-31
,,,,,,,,,11165,,,,,,1161029,2002-03-31
,,,,,,,,,8925,,,,,,1161216,2002-03-31
,,,,,,,,,19309,42,0,3761,13441,2065,1162017,2002-03-31
,,,,,,,,,6738,,,,,,1162099,2002-03-31
,,,,,,,,,27844,23112,0,2814,184,1734,1162147,2002-03-31
,,,,,,,,,4450,,,,,,1162530,2002-03-31
,,,,,,,,,7993,,,,,,1162558,2002-03-31
,,,,,,,,,57,,,,,,1163153,2002-03-31
,,,,,,,,,6185,,,,,,1163171,2002-03-31
,,,,,,,,,13534,6412,0,3237,1003,2882,1164329,2002-03-31
,,,,,,,,,4080,,,,,,1164347,2002-03-31
,,,,,,,,,19449,115,0,2099,16361,874,1164730,2002-03-31
,,,,,,,,,6046,,,,,,1165531,2002-03-31
,,,,,,,,,8245,,,,,,1165540,2002-03-31
,,,,,,,,,6006,,,,,,1166060,2002-03-31
,,,,,,,,,1184,,,,,,1166435,2002-03-31
,,,,,,,,,1615,,,,,,1166453,2002-03-31
,,,,,,,,,12623,4031,0,2851,1029,4712,1167393,2002-03-31
,,,,,,,,,6510,2593,0,245,2991,681,1167889,2002-03-31
,,,,,,,,,4614,,,,,,1168439,2002-03-31
,,,,,,,,,7614,,,,,,1169182,2002-03-31
,,,,,,,,,14085,,,,,,1169650,2002-03-31
,,,,,,,,,11355,,,,,,1169913,2002-03-31
,,,,,,,,,12475,4781,0,173,7521,0,1176881,2002-03-31
,,,,,,,,,883,,,,,,1176920,2002-03-31
,,,,,,,,,2318,,,,,,1186956,2002-03-31
,,,,,,,,,11190,,,,,,1186965,2002-03-31
,,,,,,,,,5830,1,0,1609,1015,3205,1187001,2002-03-31
,,,,,,,,,8504,,,,,,1187029,2002-03-31
,,,,,,,,,7516,0,0,240,3013,4263,1187391,2002-03-31
,,,,,,,,,6622,,,,,,1187494,2002-03-31
,,,,,,,,,19301,,,,,,1187551,2002-03-31
,,,,,,,,,4515,,,,,,1187896,2002-03-31
,,,,,,,,,24034,,,,,,1188594,2002-03-31
,,,,,,,,,7920,,,,,,1188772,2002-03-31
,,,,,,,,,2595,,,,,,1188987,2002-03-31
,,,,,,,,,10187,,,,,,1189041,2002-03-31
,,,,,,,,,35935,24949,8,10294,584,100,1189993,2002-03-31
,,,,,,,,,4314,,,,,,1190001,2002-03-31
,,,,,,,,,47083,7611,0,2429,801,36242,1190074,2002-03-31
,,,,,,,,,25871,18189,0,1723,1890,4069,1190476,2002-03-31
,,,,,,,,,2973,,,,,,1191352,2002-03-31
,,,,,,,,,7815,,,,,,1191446,2002-03-31
,,,,,,,,,5277,,,,,,1191482,2002-03-31
,,,,,,,,,3420,,,,,,1193543,2002-03-31
,,,,,,,,,6651,,,,,,1198605,2002-03-31
,,,,,,,,,18636,,,,,,1198614,2002-03-31
,,,,,,,,,9475,0,51,551,8393,480,1198641,2002-03-31
,,,,,,,,,2833,,,,,,1211371,2002-03-31
,,,,,,,,,24757,12,0,882,9886,13977,1211429,2002-03-31
,,,,,,,,,5321,,,,,,1211700,2002-03-31
,,,,,,,,,157681,0,0,0,157681,0,1212846,2002-03-31
,,,,,,,,,9205,,,,,,1213254,2002-03-31
,,,,,,,,,2629,,,,,,1213768,2002-03-31
,,,,,,,,,5804,,,,,,1213777,2002-03-31
,,,,,,,,,3013,,,,,,1215726,2002-03-31
22279,21979,,0,0,,0,300,0,22279,21979,0,0,300,0,1216022,2002-03-31
,,,,,,,,,3585,,,,,,1216059,2002-03-31
,,,,,,,,,5786,0,0,604,3994,1188,1216291,2002-03-31
,,,,,,,,,24347,8,0,6188,18000,151,1216321,2002-03-31
,,,,,,,,,1804,,,,,,1216808,2002-03-31
,,,,,,,,,26354,,,,,,1216826,2002-03-31
,,,,,,,,,7094,,,,,,1216974,2002-03-31
,,,,,,,,,2637,,,,,,1216992,2002-03-31
,,,,,,,,,4941,,,,,,1217494,2002-03-31
,,,,,,,,,2700,,,,,,1217832,2002-03-31
,,,,,,,,,3321,,,,,,1218165,2002-03-31
,,,,,,,,,4378,,,,,,1218446,2002-03-31
,,,,,,,,,3140,,,,,,1219144,2002-03-31
,,,,,,,,,3258,,,,,,1219591,2002-03-31
,,,,,,,,,11903,523,0,1938,7537,1905,1221558,2002-03-31
,,,,,,,,,6458,,,,,,1222519,2002-03-31
,,,,,,,,,12898,,,,,,1222948,2002-03-31
,,,,,,,,,517138,4954,266176,8654,236690,664,1224812,2002-03-31
,,,,,,,,,3788,,,,,,1225033,2002-03-31
,,,,,,,,,15200,,,,,,1225734,2002-03-31
,,,,,,,,,4633,,,,,,1225752,2002-03-31
,,,,,,,,,310,0,0,0,310,0,1225761,2002-03-31
,,,,,,,,,819,,,,,,1225798,2002-03-31
,,,,,,,,,41758,0,0,0,6118,35640,1225800,2002-03-31
,,,,,,,,,8488,,,,,,1228034,2002-03-31
,,,,,,,,,50303,6144,0,0,22684,21475,1228249,2002-03-31
,,,,,,,,,8302,,,,,,1229198,2002-03-31
,,,,,,,,,10988,,,,,,1229228,2002-03-31
,,,,,,,,,21197,,,,,,1229424,2002-03-31
,,,,,,,,,7690,,,,,,1293078,2002-03-31
,,,,,,,,,2743,0,0,9,81,2653,1349890,2002-03-31
,,,,,,,,,7899,,,,,,1356115,2002-03-31
,,,,,,,,,7582,,,,,,1356526,2002-03-31
,,,,,,,,,8015,104,0,2349,5212,350,1356535,2002-03-31
,,,,,,,,,9424,,,,,,1356683,2002-03-31
,,,,,,,,,31649,19674,0,3284,5688,3003,1356768,2002-03-31
,,,,,,,,,4461,,,,,,1356852,2002-03-31
,,,,,,,,,1750,,,,,,1357466,2002-03-31
,,,,,,,,,9078,,,,,,1358696,2002-03-31
,,,,,,,,,9868,,,,,,1360420,2002-03-31
,,,,,,,,,5791,0,0,2566,3058,167,1362237,2002-03-31
,,,,,,,,,7954,,,,,,1362246,2002-03-31
,,,,,,,,,58669,34755,0,20460,3234,220,1363270,2002-03-31
,,,,,,,,,7316,,,,,,1366909,2002-03-31
,,,,,,,,,7512,,,,,,1367858,2002-03-31
,,,,,,,,,518,,,,,,1369870,2002-03-31
,,,,,,,,,11457,,,,,,1377521,2002-03-31
,,,,,,,,,134326,70161,0,21478,39026,3661,1386251,2002-03-31
,,,,,,,,,1590,,,,,,1390324,2002-03-31
,,,,,,,,,23942,19819,0,2782,1318,22,1390342,2002-03-31
,,,,,,,,,8261,,,,,,1391170,2002-03-31
,,,,,,,,,23473,,,,,,1391415,2002-03-31
,,,,,,,,,53668,0,0,0,53668,0,1391778,2002-03-31
,,,,,,,,,1397,,,,,,1392542,2002-03-31
,,,,,,,,,7211,,,,,,1393624,2002-03-31
,,,,,,,,,7732,,,,,,1394621,2002-03-31
,,,,,,,,,21578,0,0,2731,2665,16182,1394667,2002-03-31
549757,30793,,0,250290,,240000,11626,17048,549757,30792,250290,1,251626,17048,1394676,2002-03-31
,,,,,,,,,4929,,,,,,1396483,2002-03-31
,,,,,,,,,46683,852,0,3194,31792,10845,1396652,2002-03-31
,,,,,,,,,8001,,,,,,1396700,2002-03-31
,,,,,,,,,3244,1359,0,1150,70,665,1396764,2002-03-31
,,,,,,,,,24165,3844,0,3628,10691,6002,1397190,2002-03-31
,,,,,,,,,6143,,,,,,1397471,2002-03-31
,,,,,,,,,24826,15235,0,6876,2412,303,1398580,2002-03-31
,,,,,,,,,6851,,,,,,1399916,2002-03-31
