RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3955,,,,,,84345,2009-03-31
,,,,,,,,,23794,240,0,5787,10806,6961,84541,2009-03-31
,,,,,,,,,1204,,,,,,84804,2009-03-31
,,,,,,,,,2956,,,,,,85043,2009-03-31
,,,,,,,,,1335,,,,,,85052,2009-03-31
,,,,,,,,,18516,,,,,,85258,2009-03-31
,,,,,,,,,13567,,,,,,85454,2009-03-31
,,,,,,,,,850,,,,,,85856,2009-03-31
,,,,,,,,,4459,,,,,,85931,2009-03-31
,,,,,,,,,11477,,,,,,86349,2009-03-31
,,,,,,,,,1288,,,,,,86358,2009-03-31
,,,,,,,,,22061,8,0,6085,2499,13469,86527,2009-03-31
,,,,,,,,,5354,,,,,,86554,2009-03-31
,,,,,,,,,4515,,,,,,87047,2009-03-31
,,,,,,,,,1509,,,,,,87159,2009-03-31
,,,,,,,,,5043,0,0,2255,282,2506,87234,2009-03-31
,,,,,,,,,8373,,,,,,87476,2009-03-31
,,,,,,,,,5321,1362,0,3041,918,0,87533,2009-03-31
,,,,,,,,,2258,,,,,,88240,2009-03-31
,,,,,,,,,6179,,,,,,88259,2009-03-31
,,,,,,,,,5974,,,,,,88352,2009-03-31
,,,,,,,,,6185,,,,,,88455,2009-03-31
,,,,,,,,,43737,,,,,,88530,2009-03-31
,,,,,,,,,3637,,,,,,88950,2009-03-31
,,,,,,,,,5554,,,,,,89032,2009-03-31
,,,,,,,,,2724,,,,,,89135,2009-03-31
,,,,,,,,,26744,0,26646,0,98,0,89162,2009-03-31
,,,,,,,,,7711,,,,,,89452,2009-03-31
,,,,,,,,,13658,5949,0,3046,4651,12,89751,2009-03-31
,,,,,,,,,5621,,,,,,89854,2009-03-31
,,,,,,,,,3317,,,,,,89957,2009-03-31
,,,,,,,,,5392,,,,,,90047,2009-03-31
,,,,,,,,,11039,0,0,4297,4489,2253,90328,2009-03-31
,,,,,,,,,9914,,,,,,90337,2009-03-31
,,,,,,,,,18786,,,,,,90467,2009-03-31
,,,,,,,,,7273,,,,,,90645,2009-03-31
,,,,,,,,,5560,,,,,,90739,2009-03-31
,,,,,,,,,4077,,,,,,91156,2009-03-31
,,,,,,,,,1317,,,,,,91259,2009-03-31
,,,,,,,,,2791,,,,,,91615,2009-03-31
,,,,,,,,,2004,,,,,,91651,2009-03-31
,,,,,,,,,4261,,,,,,91754,2009-03-31
,,,,,,,,,3287,,,,,,91950,2009-03-31
,,,,,,,,,33623,14832,0,3360,9631,5800,91969,2009-03-31
,,,,,,,,,8530,,,,,,92050,2009-03-31
,,,,,,,,,1552,,,,,,92144,2009-03-31
,,,,,,,,,22398,0,0,4432,17966,0,92630,2009-03-31
,,,,,,,,,2252,,,,,,92706,2009-03-31
,,,,,,,,,3073,,,,,,92854,2009-03-31
,,,,,,,,,2047,,,,,,92902,2009-03-31
,,,,,,,,,2815,,,,,,93244,2009-03-31
,,,,,,,,,5168,,,,,,93413,2009-03-31
,,,,,,,,,6797,,,,,,93543,2009-03-31
,,,,,,,,,18867,,,,,,93619,2009-03-31
,,,,,,,,,519170,5967,0,81709,80067,351427,93721,2009-03-31
,,,,,,,,,7606,,,,,,93758,2009-03-31
,,,,,,,,,17618,124,0,10294,7106,94,94139,2009-03-31
,,,,,,,,,3486,,,,,,94456,2009-03-31
,,,,,,,,,11332,1540,0,2506,7258,28,94522,2009-03-31
,,,,,,,,,2914,,,,,,94755,2009-03-31
,,,,,,,,,5933,,,,,,94858,2009-03-31
,,,,,,,,,5015,,,,,,95051,2009-03-31
,,,,,,,,,2856,,,,,,95659,2009-03-31
,,,,,,,,,1152,,,,,,96553,2009-03-31
,,,,,,,,,1251,,,,,,97055,2009-03-31
,,,,,,,,,7681,,,,,,97279,2009-03-31
,,,,,,,,,609,,,,,,97457,2009-03-31
,,,,,,,,,22043,0,0,1597,18553,1893,97804,2009-03-31
,,,,,,,,,1898,,,,,,97943,2009-03-31
,,,,,,,,,1299,,,,,,98351,2009-03-31
,,,,,,,,,3428,,,,,,98454,2009-03-31
,,,,,,,,,99640,632,0,2905,7416,88687,98463,2009-03-31
,,,,,,,,,10282,,,,,,98548,2009-03-31
,,,,,,,,,3877,,,,,,98641,2009-03-31
,,,,,,,,,10814,,,,,,98717,2009-03-31
,,,,,,,,,4740,,,,,,99004,2009-03-31
,,,,,,,,,41222,,,,,,99059,2009-03-31
,,,,,,,,,19712,,,,,,99143,2009-03-31
,,,,,,,,,4372,,,,,,99255,2009-03-31
,,,,,,,,,10516,,,,,,99442,2009-03-31
,,,,,,,,,20342,1887,0,2285,10160,6010,99536,2009-03-31
,,,,,,,,,8773,,,,,,99853,2009-03-31
,,,,,,,,,1823,,,,,,99974,2009-03-31
,,,,,,,,,15285,,,,,,100236,2009-03-31
,,,,,,,,,11962,3841,0,5198,2889,34,100357,2009-03-31
,,,,,,,,,2023,,,,,,100553,2009-03-31
,,,,,,,,,137241,2388,0,21422,29219,84212,100562,2009-03-31
,,,,,,,,,8211,18,0,3622,3956,615,100843,2009-03-31
756094,15629,,0,30583,,0,3835,706047,754109,11686,28598,3943,3835,706047,101019,2009-03-31
,,,,,,,,,36185,3791,0,9503,2436,20455,101037,2009-03-31
,,,,,,,,,159554,23466,0,15585,2414,118089,101233,2009-03-31
,,,,,,,,,1844,,,,,,101345,2009-03-31
,,,,,,,,,12074,,,,,,101439,2009-03-31
,,,,,,,,,10312,11,154,3740,224,6183,101671,2009-03-31
,,,,,,,,,45357,,,,,,101738,2009-03-31
,,,,,,,,,1623,,,,,,101952,2009-03-31
,,,,,,,,,690,,,,,,102155,2009-03-31
,,,,,,,,,8073,,,,,,102333,2009-03-31
,,,,,,,,,12370,,,,,,102342,2009-03-31
,,,,,,,,,15979,,,,,,102539,2009-03-31
,,,,,,,,,1906,,,,,,102557,2009-03-31
,,,,,,,,,3805,,,,,,103134,2009-03-31
,,,,,,,,,21158,8194,0,2614,391,9959,103255,2009-03-31
,,,,,,,,,6856,4580,0,1690,586,0,103536,2009-03-31
,,,,,,,,,2486,,,,,,103554,2009-03-31
,,,,,,,,,14665,,,,,,103563,2009-03-31
,,,,,,,,,2023,,,,,,103602,2009-03-31
,,,,,,,,,143477,6483,0,5855,920,130219,104038,2009-03-31
,,,,,,,,,2177,,,,,,104056,2009-03-31
,,,,,,,,,2782,,,,,,104234,2009-03-31
,,,,,,,,,12621,,,,,,104430,2009-03-31
,,,,,,,,,1250,,,,,,104542,2009-03-31
,,,,,,,,,5421,,,,,,104663,2009-03-31
,,,,,,,,,8449,,,,,,105026,2009-03-31
,,,,,,,,,551,,,,,,105044,2009-03-31
,,,,,,,,,17234,,,,,,105053,2009-03-31
,,,,,,,,,7136,,,,,,105071,2009-03-31
,,,,,,,,,6733,,,,,,105222,2009-03-31
,,,,,,,,,3063,,,,,,105530,2009-03-31
,,,,,,,,,3519,,,,,,105633,2009-03-31
,,,,,,,,,26326,16185,0,8082,1994,65,106359,2009-03-31
,,,,,,,,,22521,13,0,4850,10359,7299,106377,2009-03-31
,,,,,,,,,32006,3687,0,3025,2773,22521,106452,2009-03-31
,,,,,,,,,1840,,,,,,106519,2009-03-31
,,,,,,,,,10230,,,,,,106546,2009-03-31
,,,,,,,,,3810,,,,,,106555,2009-03-31
,,,,,,,,,7025,4184,0,2841,0,0,106658,2009-03-31
,,,,,,,,,686,,,,,,107057,2009-03-31
,,,,,,,,,12031,,,,,,107226,2009-03-31
,,,,,,,,,49463,2529,0,14206,27711,5017,107244,2009-03-31
,,,,,,,,,6479,,,,,,107431,2009-03-31
,,,,,,,,,3736,,,,,,107459,2009-03-31
,,,,,,,,,2217,,,,,,107758,2009-03-31
,,,,,,,,,1629,,,,,,108269,2009-03-31
,,,,,,,,,1696,,,,,,108652,2009-03-31
,,,,,,,,,5474,,,,,,108746,2009-03-31
,,,,,,,,,2768,,,,,,108951,2009-03-31
,,,,,,,,,26758,2462,0,3082,21214,0,109136,2009-03-31
,,,,,,,,,2703,,,,,,109154,2009-03-31
,,,,,,,,,1316,,,,,,109453,2009-03-31
,,,,,,,,,6800,,,,,,109574,2009-03-31
,,,,,,,,,18783,,,,,,109659,2009-03-31
,,,,,,,,,1457,,,,,,109855,2009-03-31
,,,,,,,,,7216,0,0,1893,246,5077,110413,2009-03-31
,,,,,,,,,1277,,,,,,110655,2009-03-31
,,,,,,,,,3937,,,,,,110936,2009-03-31
,,,,,,,,,5421,,,,,,110945,2009-03-31
,,,,,,,,,1026,,,,,,111157,2009-03-31
,,,,,,,,,4538,118,0,1614,1346,1460,111205,2009-03-31
,,,,,,,,,1674,,,,,,111559,2009-03-31
,,,,,,,,,9094,,,,,,111661,2009-03-31
,,,,,,,,,6588,,,,,,111942,2009-03-31
,,,,,,,,,61361,3286,0,2489,53194,2392,111979,2009-03-31
,,,,,,,,,46121,797,0,9317,35997,10,112163,2009-03-31
,,,,,,,,,4783,,,,,,112332,2009-03-31
,,,,,,,,,6006,,,,,,112444,2009-03-31
,,,,,,,,,4963,,,,,,112510,2009-03-31
,,,,,,,,,1193,,,,,,112556,2009-03-31
1790125,1205762,,0,453,,211,343118,240581,1790064,509439,392,696323,343329,240581,112837,2009-03-31
,,,,,,,,,19001,,,,,,113003,2009-03-31
,,,,,,,,,4397,,,,,,113030,2009-03-31
,,,,,,,,,26810,3741,0,3666,1026,18377,113441,2009-03-31
,,,,,,,,,53134,2133,48754,1610,637,0,113601,2009-03-31
,,,,,,,,,33098,4079,0,4452,23185,1382,113740,2009-03-31
,,,,,,,,,6567,,,,,,113937,2009-03-31
,,,,,,,,,515,,,,,,114149,2009-03-31
,,,,,,,,,5388,,,,,,114158,2009-03-31
,,,,,,,,,1226,,,,,,114251,2009-03-31
,,,,,,,,,149764,26469,0,24417,1219,97659,114260,2009-03-31
,,,,,,,,,17170,,,,,,114457,2009-03-31
,,,,,,,,,2871,,,,,,114756,2009-03-31
,,,,,,,,,5929,,,,,,114774,2009-03-31
,,,,,,,,,13553,,,,,,114840,2009-03-31
,,,,,,,,,1434,,,,,,114859,2009-03-31
,,,,,,,,,21899,,,,,,115100,2009-03-31
,,,,,,,,,1273,,,,,,115146,2009-03-31
,,,,,,,,,1385,,,,,,115155,2009-03-31
,,,,,,,,,8049,,,,,,115221,2009-03-31
,,,,,,,,,2132,,,,,,115575,2009-03-31
,,,,,,,,,52286,12567,0,12332,6846,20541,115641,2009-03-31
,,,,,,,,,11434,,,,,,116077,2009-03-31
,,,,,,,,,1423,,,,,,116358,2009-03-31
,,,,,,,,,2093,,,,,,116554,2009-03-31
,,,,,,,,,9658,,,,,,116639,2009-03-31
,,,,,,,,,871,,,,,,116732,2009-03-31
,,,,,,,,,5353,,,,,,116741,2009-03-31
,,,,,,,,,3029,,,,,,117038,2009-03-31
,,,,,,,,,11715,,,,,,117458,2009-03-31
,,,,,,,,,4906,,,,,,117672,2009-03-31
,,,,,,,,,4846,,,,,,117775,2009-03-31
,,,,,,,,,5759,,,,,,117841,2009-03-31
,,,,,,,,,13114,,,,,,118156,2009-03-31
,,,,,,,,,18281,,,,,,118174,2009-03-31
,,,,,,,,,14060,,,,,,118660,2009-03-31
,,,,,,,,,12399,,,,,,118736,2009-03-31
,,,,,,,,,4636,,,,,,119153,2009-03-31
,,,,,,,,,16815,0,0,3710,9144,3961,119274,2009-03-31
,,,,,,,,,32029,1,0,2004,10264,19760,119528,2009-03-31
,,,,,,,,,7448,2802,0,1944,2031,671,119779,2009-03-31
,,,,,,,,,7122,,,,,,120542,2009-03-31
,,,,,,,,,12351,4,0,1729,10423,195,120609,2009-03-31
,,,,,,,,,1279,,,,,,120953,2009-03-31
,,,,,,,,,4768,,,,,,121576,2009-03-31
,,,,,,,,,46797,18,0,23459,22910,410,121642,2009-03-31
,,,,,,,,,7242,,,,,,121651,2009-03-31
,,,,,,,,,8392,,,,,,121914,2009-03-31
,,,,,,,,,16167,0,0,835,15332,0,122153,2009-03-31
,,,,,,,,,3098,0,0,347,2443,308,122546,2009-03-31
,,,,,,,,,3678,1196,0,2182,256,44,122658,2009-03-31
,,,,,,,,,2706,,,,,,122751,2009-03-31
,,,,,,,,,21970,8902,0,5339,7119,610,122854,2009-03-31
,,,,,,,,,67147,1585,0,3548,6531,55483,123178,2009-03-31
,,,,,,,,,3379,,,,,,123440,2009-03-31
,,,,,,,,,12509,7887,0,3706,752,164,123646,2009-03-31
,,,,,,,,,5178,13,0,2135,2929,101,124344,2009-03-31
,,,,,,,,,446,,,,,,124353,2009-03-31
,,,,,,,,,9356,,,,,,124773,2009-03-31
,,,,,,,,,7508,,,,,,124830,2009-03-31
,,,,,,,,,26621,,,,,,125154,2009-03-31
,,,,,,,,,46375,5453,0,13073,534,27315,125855,2009-03-31
,,,,,,,,,718,,,,,,125958,2009-03-31
,,,,,,,,,5512,,,,,,126012,2009-03-31
,,,,,,,,,2052,,,,,,126049,2009-03-31
,,,,,,,,,22987,0,0,9881,13106,0,126254,2009-03-31
,,,,,,,,,10578,,,,,,126553,2009-03-31
,,,,,,,,,14955,0,0,2929,11879,147,126740,2009-03-31
,,,,,,,,,13880,3,0,3366,10511,0,126834,2009-03-31
,,,,,,,,,3053,,,,,,127055,2009-03-31
,,,,,,,,,25972,,,,,,127224,2009-03-31
,,,,,,,,,201072,0,0,6214,25365,169493,127260,2009-03-31
,,,,,,,,,2879,,,,,,127701,2009-03-31
,,,,,,,,,7651,,,,,,128258,2009-03-31
90387,1,,0,22,,5,1579,88780,90387,0,22,1,1584,88780,128511,2009-03-31
,,,,,,,,,585586,77115,2692,21989,21612,462178,128904,2009-03-31
,,,,,,,,,4131,2360,0,1732,9,30,128959,2009-03-31
,,,,,,,,,5708,,,,,,129349,2009-03-31
,,,,,,,,,476,,,,,,129358,2009-03-31
,,,,,,,,,70264,4042,0,2065,130,64027,129394,2009-03-31
,,,,,,,,,15247,,,,,,129479,2009-03-31
,,,,,,,,,16350,5640,0,6961,1563,2186,129732,2009-03-31
,,,,,,,,,6107,,,,,,129853,2009-03-31
,,,,,,,,,9592,,,,,,129910,2009-03-31
,,,,,,,,,7514,,,,,,130345,2009-03-31
,,,,,,,,,79443,28,0,5132,13715,60568,130541,2009-03-31
,,,,,,,,,5209,3057,0,2120,32,0,130635,2009-03-31
,,,,,,,,,3932,,,,,,130813,2009-03-31
247165,23522,,0,773,,0,42217,180653,247165,20,773,23502,42217,180653,130943,2009-03-31
,,,,,,,,,25019,,,,,,131034,2009-03-31
,,,,,,,,,6005,,,,,,131155,2009-03-31
,,,,,,,,,65427,169,0,3067,33364,28827,131173,2009-03-31
,,,,,,,,,6806,4,0,1859,3924,1019,131418,2009-03-31
,,,,,,,,,21096,,,,,,131436,2009-03-31
,,,,,,,,,53565,32317,0,15217,3127,2904,131650,2009-03-31
,,,,,,,,,2351,,,,,,131717,2009-03-31
,,,,,,,,,2800,,,,,,131940,2009-03-31
,,,,,,,,,13727,4210,0,2690,5677,1150,132107,2009-03-31
,,,,,,,,,674,,,,,,132152,2009-03-31
,,,,,,,,,1772,,,,,,132219,2009-03-31
,,,,,,,,,9486,,,,,,132451,2009-03-31
,,,,,,,,,21963,0,912,1463,18582,1006,132554,2009-03-31
,,,,,,,,,6808,3093,0,2791,523,401,132853,2009-03-31
,,,,,,,,,9652,,,,,,132938,2009-03-31
,,,,,,,,,614,,,,,,133243,2009-03-31
,,,,,,,,,13324,5125,0,5891,1774,534,133850,2009-03-31
,,,,,,,,,41261,796,0,893,39547,25,133971,2009-03-31
,,,,,,,,,4756,,,,,,134156,2009-03-31
,,,,,,,,,13101,6,0,4220,8128,747,134437,2009-03-31
,,,,,,,,,4973,,,,,,134455,2009-03-31
,,,,,,,,,10182,,,,,,134848,2009-03-31
,,,,,,,,,997,,,,,,135751,2009-03-31
,,,,,,,,,4493,,,,,,135836,2009-03-31
,,,,,,,,,1394,,,,,,135854,2009-03-31
,,,,,,,,,533,,,,,,136048,2009-03-31
,,,,,,,,,4018,,,,,,136338,2009-03-31
,,,,,,,,,1879,,,,,,136459,2009-03-31
,,,,,,,,,1832,,,,,,136655,2009-03-31
,,,,,,,,,9440,4504,659,3125,638,514,137205,2009-03-31
,,,,,,,,,14463,,,,,,137447,2009-03-31
,,,,,,,,,6750,,,,,,137456,2009-03-31
,,,,,,,,,13153,,,,,,137559,2009-03-31
,,,,,,,,,1785,,,,,,137643,2009-03-31
,,,,,,,,,32723,,,,,,137652,2009-03-31
,,,,,,,,,6047,,,,,,137821,2009-03-31
,,,,,,,,,3107799,14932,0,513,1081257,2011097,137915,2009-03-31
,,,,,,,,,4623,,,,,,138051,2009-03-31
,,,,,,,,,1668,,,,,,138257,2009-03-31
,,,,,,,,,2491,,,,,,138350,2009-03-31
,,,,,,,,,4690,,,,,,138556,2009-03-31
,,,,,,,,,2287,,,,,,138725,2009-03-31
,,,,,,,,,1881,,,,,,138752,2009-03-31
,,,,,,,,,7977,,,,,,139133,2009-03-31
,,,,,,,,,11380,,,,,,139432,2009-03-31
,,,,,,,,,14753,23,0,1484,13246,0,139478,2009-03-31
,,,,,,,,,23380,5458,0,5836,12036,50,139553,2009-03-31
,,,,,,,,,10604,2190,0,1927,312,6175,139656,2009-03-31
,,,,,,,,,241722,22596,0,2442,1508,215176,139740,2009-03-31
,,,,,,,,,5820,,,,,,139834,2009-03-31
,,,,,,,,,11749,5811,0,3986,1615,337,139843,2009-03-31
,,,,,,,,,1851,,,,,,139955,2009-03-31
,,,,,,,,,22275,5,0,4611,14827,2832,140018,2009-03-31
,,,,,,,,,7758,,,,,,140157,2009-03-31
,,,,,,,,,87407,2419,0,891,9296,74801,140362,2009-03-31
,,,,,,,,,1977,,,,,,140634,2009-03-31
,,,,,,,,,4831,,,,,,141211,2009-03-31
,,,,,,,,,6824,,,,,,141341,2009-03-31
,,,,,,,,,800,,,,,,141350,2009-03-31
,,,,,,,,,915,,,,,,141453,2009-03-31
,,,,,,,,,49843,4053,0,999,43395,1396,141556,2009-03-31
,,,,,,,,,289529,0,0,4762,14234,270533,141734,2009-03-31
,,,,,,,,,3249,,,,,,141958,2009-03-31
,,,,,,,,,1313,,,,,,142049,2009-03-31
,,,,,,,,,1727,,,,,,142571,2009-03-31
,,,,,,,,,2344,,,,,,142656,2009-03-31
,,,,,,,,,32799,14669,0,9527,588,8015,142955,2009-03-31
,,,,,,,,,2763,,,,,,143158,2009-03-31
,,,,,,,,,1137,,,,,,143653,2009-03-31
,,,,,,,,,135799,71216,0,37868,10496,16219,143662,2009-03-31
,,,,,,,,,1079,,,,,,143859,2009-03-31
,,,,,,,,,2866,,,,,,143952,2009-03-31
,,,,,,,,,22382,,,,,,144034,2009-03-31
,,,,,,,,,14948,,,,,,144052,2009-03-31
,,,,,,,,,32827,3640,0,1975,9350,17862,144155,2009-03-31
,,,,,,,,,12544,,,,,,144436,2009-03-31
,,,,,,,,,8157,,,,,,144856,2009-03-31
,,,,,,,,,1966,,,,,,144913,2009-03-31
,,,,,,,,,3526,,,,,,145059,2009-03-31
,,,,,,,,,3133,,,,,,145545,2009-03-31
,,,,,,,,,17699,,,,,,145554,2009-03-31
,,,,,,,,,3301,,,,,,145741,2009-03-31
,,,,,,,,,2032,,,,,,145750,2009-03-31
,,,,,,,,,14687,,,,,,145844,2009-03-31
,,,,,,,,,545,,,,,,145956,2009-03-31
,,,,,,,,,4535,,,,,,146056,2009-03-31
,,,,,,,,,3018,,,,,,146533,2009-03-31
,,,,,,,,,11053,,,,,,146618,2009-03-31
,,,,,,,,,6711,169,0,2802,3740,0,146654,2009-03-31
,,,,,,,,,22316,3983,0,5197,776,12360,146663,2009-03-31
,,,,,,,,,1753,,,,,,146850,2009-03-31
,,,,,,,,,2473,,,,,,147053,2009-03-31
,,,,,,,,,13305,2412,0,975,5896,4022,147174,2009-03-31
,,,,,,,,,8681,,,,,,147633,2009-03-31
,,,,,,,,,1780,,,,,,147651,2009-03-31
,,,,,,,,,5310,,,,,,147679,2009-03-31
,,,,,,,,,107339,4,0,8115,49767,49453,147839,2009-03-31
,,,,,,,,,2608,,,,,,147857,2009-03-31
,,,,,,,,,8291,,,,,,147923,2009-03-31
,,,,,,,,,1389,,,,,,148144,2009-03-31
,,,,,,,,,4344,,,,,,148238,2009-03-31
,,,,,,,,,6081,,,,,,148340,2009-03-31
,,,,,,,,,3614,,,,,,148715,2009-03-31
,,,,,,,,,10988,0,0,2104,6486,2398,148809,2009-03-31
,,,,,,,,,1246,,,,,,148920,2009-03-31
,,,,,,,,,1987,,,,,,149150,2009-03-31
,,,,,,,,,3760,2618,0,932,210,0,149235,2009-03-31
,,,,,,,,,8887,,,,,,149253,2009-03-31
,,,,,,,,,16195,,,,,,149271,2009-03-31
,,,,,,,,,43614,9888,0,6487,2936,24303,150035,2009-03-31
,,,,,,,,,15795,4,0,2112,6235,7444,150044,2009-03-31
,,,,,,,,,327702,23602,0,10302,292178,1620,150071,2009-03-31
,,,,,,,,,6563,,,,,,150156,2009-03-31
,,,,,,,,,1585,,,,,,150334,2009-03-31
,,,,,,,,,3515,,,,,,150352,2009-03-31
,,,,,,,,,7768,,,,,,150727,2009-03-31
,,,,,,,,,7324,,,,,,150754,2009-03-31
,,,,,,,,,18221,4148,0,4147,6376,3550,151331,2009-03-31
,,,,,,,,,1504,,,,,,151546,2009-03-31
,,,,,,,,,1320,,,,,,151555,2009-03-31
,,,,,,,,,6377,4371,0,1204,479,323,151751,2009-03-31
,,,,,,,,,9441,23,0,4349,1,5068,151818,2009-03-31
,,,,,,,,,8877,3642,0,1229,4006,0,151957,2009-03-31
,,,,,,,,,721,1,0,241,479,0,152048,2009-03-31
,,,,,,,,,19514,,,,,,152057,2009-03-31
,,,,,,,,,63781,288,0,2294,13554,47645,152235,2009-03-31
,,,,,,,,,5255,,,,,,152253,2009-03-31
,,,,,,,,,3627,,,,,,152431,2009-03-31
,,,,,,,,,5323,,,,,,152440,2009-03-31
,,,,,,,,,11026,,,,,,152673,2009-03-31
,,,,,,,,,3009,,,,,,152851,2009-03-31
,,,,,,,,,11132,2727,0,2574,2206,3625,153054,2009-03-31
,,,,,,,,,11996,,,,,,153353,2009-03-31
,,,,,,,,,12746,3910,0,3346,827,4663,154154,2009-03-31
,,,,,,,,,39339,,,,,,154257,2009-03-31
,,,,,,,,,8568,0,0,792,5669,2107,154770,2009-03-31
,,,,,,,,,5741,1687,0,2915,511,628,155245,2009-03-31
,,,,,,,,,11584,,,,,,155517,2009-03-31
,,,,,,,,,13834,,,,,,155759,2009-03-31
,,,,,,,,,2448,,,,,,155777,2009-03-31
,,,,,,,,,1763,,,,,,156457,2009-03-31
,,,,,,,,,6650,,,,,,156635,2009-03-31
,,,,,,,,,6148,0,0,705,3655,1788,156877,2009-03-31
,,,,,,,,,14060,,,,,,156952,2009-03-31
,,,,,,,,,970,,,,,,157155,2009-03-31
,,,,,,,,,14393,,,,,,157379,2009-03-31
,,,,,,,,,4672,,,,,,157650,2009-03-31
,,,,,,,,,2832,,,,,,157744,2009-03-31
,,,,,,,,,12215,5171,0,4400,2325,319,157838,2009-03-31
,,,,,,,,,7213,,,,,,157856,2009-03-31
,,,,,,,,,16524,2825,0,3281,2154,8264,157904,2009-03-31
,,,,,,,,,717,,,,,,158554,2009-03-31
,,,,,,,,,4318,,,,,,158741,2009-03-31
,,,,,,,,,1406,,,,,,158750,2009-03-31
,,,,,,,,,4938,,,,,,158947,2009-03-31
,,,,,,,,,12628,,,,,,158974,2009-03-31
,,,,,,,,,16557,203,0,8585,2686,5083,159636,2009-03-31
,,,,,,,,,8065,,,,,,159645,2009-03-31
,,,,,,,,,4786,,,,,,159953,2009-03-31
,,,,,,,,,4412,,,,,,160360,2009-03-31
,,,,,,,,,10675,,,,,,160454,2009-03-31
,,,,,,,,,9548,,,,,,160557,2009-03-31
91936,505,,0,9648,,0,67211,14572,82288,409,0,96,67211,14572,160614,2009-03-31
,,,,,,,,,3313,2435,0,501,371,6,160650,2009-03-31
,,,,,,,,,54541,3520,0,3053,47918,50,160959,2009-03-31
,,,,,,,,,1710,,,,,,161031,2009-03-31
,,,,,,,,,8899,5556,0,2815,483,45,161107,2009-03-31
,,,,,,,,,15568,1671,0,1509,564,11824,161273,2009-03-31
,,,,,,,,,5036,,,,,,161433,2009-03-31
,,,,,,,,,31094,14676,0,11285,1577,3556,161602,2009-03-31
,,,,,,,,,13998,2,0,7082,6788,126,162337,2009-03-31
,,,,,,,,,4404,,,,,,163343,2009-03-31
,,,,,,,,,2875,,,,,,163370,2009-03-31
,,,,,,,,,16256,54,0,4650,11076,476,163549,2009-03-31
,,,,,,,,,3936,,,,,,163857,2009-03-31
,,,,,,,,,2458,,,,,,164032,2009-03-31
,,,,,,,,,3583,,,,,,164153,2009-03-31
,,,,,,,,,47526,,,,,,164331,2009-03-31
,,,,,,,,,40939,,,,,,164377,2009-03-31
,,,,,,,,,2617,,,,,,164854,2009-03-31
,,,,,,,,,1410,,,,,,164957,2009-03-31
,,,,,,,,,1893,,,,,,164975,2009-03-31
,,,,,,,,,14053,,,,,,165039,2009-03-31
,,,,,,,,,79554,37873,0,31887,2739,7055,165628,2009-03-31
,,,,,,,,,3898,,,,,,165758,2009-03-31
,,,,,,,,,13038,6800,0,3644,1401,1193,165806,2009-03-31
,,,,,,,,,17413,,,,,,166111,2009-03-31
,,,,,,,,,21967,,,,,,166531,2009-03-31
,,,,,,,,,13534,616,0,3687,8245,986,166652,2009-03-31
,,,,,,,,,32548,0,1101,5978,18374,7095,166803,2009-03-31
,,,,,,,,,3414,,,,,,166849,2009-03-31
,,,,,,,,,15036,734,0,5487,8802,13,167060,2009-03-31
,,,,,,,,,3783,146,0,378,3259,0,167453,2009-03-31
,,,,,,,,,2757,,,,,,167556,2009-03-31
,,,,,,,,,5080,0,589,0,4491,0,167565,2009-03-31
,,,,,,,,,2471,,,,,,167752,2009-03-31
,,,,,,,,,6716,,,,,,167855,2009-03-31
,,,,,,,,,15668,,,,,,167864,2009-03-31
,,,,,,,,,9264,,,,,,168441,2009-03-31
,,,,,,,,,1338,,,,,,168571,2009-03-31
,,,,,,,,,14821,1655,0,4762,8404,0,168731,2009-03-31
,,,,,,,,,19649,5,0,7852,11332,460,169073,2009-03-31
,,,,,,,,,5907,,,,,,169327,2009-03-31
,,,,,,,,,9940,,,,,,169354,2009-03-31
,,,,,,,,,423488,74826,0,60140,162863,125659,169653,2009-03-31
,,,,,,,,,74391,0,0,2595,67221,4575,169756,2009-03-31
,,,,,,,,,3288,,,,,,169952,2009-03-31
,,,,,,,,,17340,3373,0,2071,1174,10722,170051,2009-03-31
,,,,,,,,,7432,,,,,,170257,2009-03-31
,,,,,,,,,7372,,,,,,170332,2009-03-31
,,,,,,,,,2912,,,,,,170640,2009-03-31
,,,,,,,,,280855,64343,1,11580,184512,20419,170716,2009-03-31
,,,,,,,,,1389,,,,,,170976,2009-03-31
55513,2627,,0,0,,0,39419,13467,55513,898,0,1729,39419,13467,171133,2009-03-31
,,,,,,,,,4793,,,,,,171656,2009-03-31
,,,,,,,,,5769,,,,,,171759,2009-03-31
,,,,,,,,,5671,,,,,,171768,2009-03-31
,,,,,,,,,2373,,,,,,172158,2009-03-31
,,,,,,,,,3122,,,,,,172251,2009-03-31
,,,,,,,,,8546,2974,0,2620,906,2046,172457,2009-03-31
,,,,,,,,,10456,,,,,,172747,2009-03-31
,,,,,,,,,2893,,,,,,172859,2009-03-31
,,,,,,,,,13770,2057,331,1501,828,9053,173306,2009-03-31
,,,,,,,,,6171,,,,,,173342,2009-03-31
,,,,,,,,,2496,,,,,,173548,2009-03-31
