RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4317,,,,,,423739,2001-06-30
,,,,,,,,,652,,,,,,423841,2001-06-30
,,,,,,,,,18640,10919,54,2307,1602,3758,424035,2001-06-30
,,,,,,,,,1267,,,,,,424156,2001-06-30
,,,,,,,,,3719,,,,,,424240,2001-06-30
,,,,,,,,,3337,,,,,,424343,2001-06-30
,,,,,,,,,2350,,,,,,424352,2001-06-30
,,,,,,,,,375,,,,,,424437,2001-06-30
,,,,,,,,,834,,,,,,424633,2001-06-30
,,,,,,,,,1661,,,,,,425050,2001-06-30
,,,,,,,,,3328,,,,,,425108,2001-06-30
,,,,,,,,,3433,,,,,,425818,2001-06-30
,,,,,,,,,1565,,,,,,425845,2001-06-30
,,,,,,,,,10860,7062,0,3094,609,95,425911,2001-06-30
,,,,,,,,,2234,,,,,,425957,2001-06-30
,,,,,,,,,24878,,,,,,425975,2001-06-30
,,,,,,,,,4583,,,,,,426057,2001-06-30
,,,,,,,,,795,,,,,,426141,2001-06-30
,,,,,,,,,1047,,,,,,426347,2001-06-30
,,,,,,,,,23226,13,0,4456,18402,355,426534,2001-06-30
,,,,,,,,,2127,,,,,,426758,2001-06-30
,,,,,,,,,1726,,,,,,426945,2001-06-30
,,,,,,,,,3842,,,,,,427241,2001-06-30
,,,,,,,,,5218,,,,,,427353,2001-06-30
,,,,,,,,,806,,,,,,427456,2001-06-30
,,,,,,,,,703802,0,0,0,702173,1629,427719,2001-06-30
,,,,,,,,,4650,,,,,,427858,2001-06-30
,,,,,,,,,3096,,,,,,427915,2001-06-30
,,,,,,,,,4114,,,,,,427933,2001-06-30
,,,,,,,,,4909,,,,,,427960,2001-06-30
,,,,,,,,,2159,,,,,,428033,2001-06-30
,,,,,,,,,25135,,,,,,428060,2001-06-30
,,,,,,,,,2236,,,,,,428462,2001-06-30
,,,,,,,,,6022,,,,,,428547,2001-06-30
,,,,,,,,,1393,,,,,,428631,2001-06-30
,,,,,,,,,1506,,,,,,428659,2001-06-30
,,,,,,,,,372327,172470,0,28580,170240,1037,428752,2001-06-30
,,,,,,,,,2708,,,,,,428855,2001-06-30
,,,,,,,,,2633,,,,,,428958,2001-06-30
,,,,,,,,,6161,,,,,,429021,2001-06-30
,,,,,,,,,19021,9271,0,8347,910,493,429526,2001-06-30
,,,,,,,,,1724,,,,,,429535,2001-06-30
,,,,,,,,,2142,,,,,,429759,2001-06-30
,,,,,,,,,6862,,,,,,430036,2001-06-30
,,,,,,,,,928,,,,,,430054,2001-06-30
,,,,,,,,,7031,,,,,,430157,2001-06-30
,,,,,,,,,910,,,,,,430344,2001-06-30
,,,,,,,,,20670,,,,,,430670,2001-06-30
,,,,,,,,,1425,,,,,,430858,2001-06-30
,,,,,,,,,2548,,,,,,431323,2001-06-30
,,,,,,,,,2475,,,,,,431350,2001-06-30
,,,,,,,,,5531,,,,,,431743,2001-06-30
,,,,,,,,,689,,,,,,431846,2001-06-30
,,,,,,,,,462,,,,,,431958,2001-06-30
,,,,,,,,,627,,,,,,432012,2001-06-30
,,,,,,,,,925,,,,,,432058,2001-06-30
,,,,,,,,,783,,,,,,432348,2001-06-30
,,,,,,,,,6937,,,,,,432432,2001-06-30
,,,,,,,,,3391,,,,,,433158,2001-06-30
,,,,,,,,,3454,,,,,,433354,2001-06-30
,,,,,,,,,1206,,,,,,433439,2001-06-30
,,,,,,,,,5902,,,,,,433505,2001-06-30
,,,,,,,,,4072,,,,,,433550,2001-06-30
,,,,,,,,,24117,12141,173,6942,350,4511,433608,2001-06-30
,,,,,,,,,1833,,,,,,433859,2001-06-30
,,,,,,,,,2839,,,,,,433943,2001-06-30
,,,,,,,,,15955,,,,,,434203,2001-06-30
,,,,,,,,,5181,,,,,,434539,2001-06-30
,,,,,,,,,3463,,,,,,435059,2001-06-30
,,,,,,,,,899,,,,,,435152,2001-06-30
,,,,,,,,,1118,,,,,,435255,2001-06-30
,,,,,,,,,12196,,,,,,435349,2001-06-30
,,,,,,,,,1668,,,,,,435358,2001-06-30
,,,,,,,,,3953,,,,,,435451,2001-06-30
,,,,,,,,,4711,,,,,,435666,2001-06-30
,,,,,,,,,6828,,,,,,435750,2001-06-30
,,,,,,,,,5946,,,,,,436131,2001-06-30
,,,,,,,,,23425,701,0,6448,16067,209,436159,2001-06-30
,,,,,,,,,2877,,,,,,436252,2001-06-30
,,,,,,,,,17243,,,,,,436467,2001-06-30
,,,,,,,,,2025,,,,,,436542,2001-06-30
,,,,,,,,,33114,23292,0,4579,1127,4116,436711,2001-06-30
,,,,,,,,,3298,,,,,,436739,2001-06-30
,,,,,,,,,5955,,,,,,436823,2001-06-30
,,,,,,,,,4906,,,,,,436953,2001-06-30
,,,,,,,,,2260,,,,,,436971,2001-06-30
,,,,,,,,,508,,,,,,437044,2001-06-30
,,,,,,,,,5851,,,,,,437053,2001-06-30
,,,,,,,,,3478,,,,,,437138,2001-06-30
,,,,,,,,,11121,,,,,,437156,2001-06-30
,,,,,,,,,4278,,,,,,437231,2001-06-30
,,,,,,,,,3667,,,,,,437455,2001-06-30
,,,,,,,,,93244,26749,0,42470,6806,17219,437521,2001-06-30
,,,,,,,,,1296,,,,,,438050,2001-06-30
,,,,,,,,,16025,0,0,2348,6613,7064,438238,2001-06-30
,,,,,,,,,2353,,,,,,438265,2001-06-30
835273,516968,,84,54292,,92025,107642,64262,693273,458310,4376,58658,107667,64262,438368,2001-06-30
,,,,,,,,,3944,,,,,,438434,2001-06-30
,,,,,,,,,20876,12091,0,7443,872,470,438715,2001-06-30
,,,,,,,,,3209,,,,,,439132,2001-06-30
,,,,,,,,,2953,,,,,,439141,2001-06-30
,,,,,,,,,18276,28,0,718,16654,876,439338,2001-06-30
,,,,,,,,,4654,,,,,,439356,2001-06-30
,,,,,,,,,11121,50,0,2643,2946,5482,439404,2001-06-30
,,,,,,,,,2127,,,,,,439459,2001-06-30
,,,,,,,,,2066,,,,,,439730,2001-06-30
,,,,,,,,,4229,,,,,,439833,2001-06-30
,,,,,,,,,2258,,,,,,439860,2001-06-30
,,,,,,,,,807,,,,,,440110,2001-06-30
,,,,,,,,,3191,,,,,,440174,2001-06-30
,,,,,,,,,10466,,,,,,440259,2001-06-30
,,,,,,,,,13517,44,0,2476,2210,8787,440352,2001-06-30
,,,,,,,,,1115,,,,,,440446,2001-06-30
,,,,,,,,,1923,,,,,,440857,2001-06-30
,,,,,,,,,12975,,,,,,441050,2001-06-30
,,,,,,,,,8942,,,,,,441078,2001-06-30
,,,,,,,,,1184,,,,,,441135,2001-06-30
,,,,,,,,,12102,1653,0,2572,361,7516,441256,2001-06-30
,,,,,,,,,1715,,,,,,441359,2001-06-30
,,,,,,,,,14942,,,,,,441434,2001-06-30
,,,,,,,,,4245,,,,,,441630,2001-06-30
,,,,,,,,,5671,,,,,,442039,2001-06-30
,,,,,,,,,514,,,,,,442057,2001-06-30
,,,,,,,,,1090,,,,,,442244,2001-06-30
,,,,,,,,,10037,,,,,,442253,2001-06-30
,,,,,,,,,1390,,,,,,442356,2001-06-30
,,,,,,,,,1146,,,,,,442534,2001-06-30
,,,,,,,,,2226,,,,,,442655,2001-06-30
,,,,,,,,,992,,,,,,442749,2001-06-30
,,,,,,,,,3363,,,,,,442758,2001-06-30
,,,,,,,,,23599,115,0,2526,20958,0,442776,2001-06-30
,,,,,,,,,10945,,,,,,442806,2001-06-30
,,,,,,,,,751,192,0,0,559,0,443036,2001-06-30
,,,,,,,,,2943,,,,,,443148,2001-06-30
,,,,,,,,,47952,30977,0,1936,15029,10,443205,2001-06-30
,,,,,,,,,2740,,,,,,443353,2001-06-30
,,,,,,,,,1897,,,,,,443447,2001-06-30
,,,,,,,,,1573,,,,,,443625,2001-06-30
,,,,,,,,,2327,,,,,,443634,2001-06-30
,,,,,,,,,3179,,,,,,443951,2001-06-30
,,,,,,,,,1732,,,,,,444051,2001-06-30
,,,,,,,,,9762,,,,,,444172,2001-06-30
,,,,,,,,,4853,,,,,,444257,2001-06-30
,,,,,,,,,6415,,,,,,444350,2001-06-30
,,,,,,,,,2056,,,,,,444556,2001-06-30
,,,,,,,,,3339,,,,,,444677,2001-06-30
,,,,,,,,,1153,,,,,,444958,2001-06-30
999580,9515,,0,26,,0,974161,15878,950812,0,26,9515,925393,15878,445339,2001-06-30
506487,429738,,0,0,,1082,45614,30053,506487,305588,0,124150,46696,30053,445843,2001-06-30
,,,,,,,,,2663,,,,,,445852,2001-06-30
,,,,,,,,,5674,,,,,,445955,2001-06-30
,,,,,,,,,2458,,,,,,446130,2001-06-30
,,,,,,,,,1593,,,,,,446149,2001-06-30
,,,,,,,,,9290,,,,,,446336,2001-06-30
,,,,,,,,,7603,,,,,,446877,2001-06-30
,,,,,,,,,1984,,,,,,447034,2001-06-30
,,,,,,,,,20835,1632,0,1339,17338,526,447070,2001-06-30
,,,,,,,,,7417,,,,,,447100,2001-06-30
,,,,,,,,,4250,,,,,,447342,2001-06-30
,,,,,,,,,2422,,,,,,447351,2001-06-30
,,,,,,,,,1156,,,,,,447557,2001-06-30
,,,,,,,,,1233,,,,,,447744,2001-06-30
,,,,,,,,,20621,,,,,,447874,2001-06-30
,,,,,,,,,19501,0,0,2295,11076,6130,448040,2001-06-30
,,,,,,,,,4009,,,,,,448554,2001-06-30
,,,,,,,,,2291,,,,,,449038,2001-06-30
,,,,,,,,,138842,64907,0,39219,5806,28910,449122,2001-06-30
,,,,,,,,,1568,,,,,,449430,2001-06-30
,,,,,,,,,6342,,,,,,449458,2001-06-30
,,,,,,,,,1846,,,,,,449832,2001-06-30
,,,,,,,,,1120,,,,,,449841,2001-06-30
,,,,,,,,,1089,,,,,,449850,2001-06-30
,,,,,,,,,1268,,,,,,449926,2001-06-30
,,,,,,,,,2281,,,,,,449953,2001-06-30
,,,,,,,,,2833,,,,,,450034,2001-06-30
,,,,,,,,,8442,,,,,,450632,2001-06-30
,,,,,,,,,6683,,,,,,450641,2001-06-30
,,,,,,,,,1442,,,,,,450650,2001-06-30
,,,,,,,,,1601,,,,,,450669,2001-06-30
,,,,,,,,,800,,,,,,450753,2001-06-30
,,,,,,,,,30692,18430,0,6458,175,5629,450856,2001-06-30
,,,,,,,,,3058,,,,,,450959,2001-06-30
,,,,,,,,,14367,,,,,,451068,2001-06-30
,,,,,,,,,4087,,,,,,451246,2001-06-30
,,,,,,,,,5749,,,,,,451424,2001-06-30
,,,,,,,,,3482,,,,,,451853,2001-06-30
10830000,7530000,,0,34000,,40000,3161000,65000,10790000,6186000,34000,1344000,3161000,65000,451965,2001-06-30
,,,,,,,,,3713,,,,,,452104,2001-06-30
,,,,,,,,,8731,,,,,,452159,2001-06-30
,,,,,,,,,20094,8101,0,2998,7107,1888,452270,2001-06-30
,,,,,,,,,4320,,,,,,452739,2001-06-30
,,,,,,,,,3064,,,,,,452841,2001-06-30
,,,,,,,,,15999,,,,,,452850,2001-06-30
,,,,,,,,,1490,,,,,,453026,2001-06-30
,,,,,,,,,13996,69,0,1675,8395,3857,453071,2001-06-30
,,,,,,,,,2055,,,,,,453147,2001-06-30
,,,,,,,,,4477,,,,,,453446,2001-06-30
,,,,,,,,,2019,,,,,,453839,2001-06-30
,,,,,,,,,2301,,,,,,454340,2001-06-30
,,,,,,,,,6362,,,,,,454434,2001-06-30
,,,,,,,,,5148,,,,,,454546,2001-06-30
,,,,,,,,,3043,,,,,,454658,2001-06-30
,,,,,,,,,1255,,,,,,454742,2001-06-30
,,,,,,,,,2124,,,,,,455150,2001-06-30
,,,,,,,,,3579,,,,,,455253,2001-06-30
,,,,,,,,,89495,54451,0,3279,21204,10561,455365,2001-06-30
,,,,,,,,,2597,,,,,,455459,2001-06-30
1330113,1088708,,0,249,,483,150628,90045,1330113,975360,249,113348,151111,90045,455534,2001-06-30
,,,,,,,,,3807,,,,,,455552,2001-06-30
,,,,,,,,,11488,,,,,,455561,2001-06-30
,,,,,,,,,5210,,,,,,455945,2001-06-30
,,,,,,,,,19229,10401,23,3026,3666,2113,455972,2001-06-30
,,,,,,,,,8587,,,,,,456045,2001-06-30
,,,,,,,,,3257,,,,,,456054,2001-06-30
,,,,,,,,,6436,,,,,,456157,2001-06-30
,,,,,,,,,1187,,,,,,456250,2001-06-30
,,,,,,,,,4052,,,,,,456344,2001-06-30
,,,,,,,,,3191,,,,,,456447,2001-06-30
,,,,,,,,,27771,193,0,2989,20881,3708,456456,2001-06-30
,,,,,,,,,20273,9881,0,965,9315,112,456474,2001-06-30
,,,,,,,,,4330,,,,,,456670,2001-06-30
,,,,,,,,,2175,,,,,,456755,2001-06-30
,,,,,,,,,8503,,,,,,456858,2001-06-30
,,,,,,,,,154244,73464,10,24483,15992,40295,456960,2001-06-30
,,,,,,,,,4942,,,,,,457060,2001-06-30
,,,,,,,,,5666,,,,,,457145,2001-06-30
,,,,,,,,,3049,,,,,,457220,2001-06-30
,,,,,,,,,10508,,,,,,457426,2001-06-30
,,,,,,,,,17054,8601,0,2625,1866,3962,457547,2001-06-30
,,,,,,,,,1861,,,,,,457659,2001-06-30
,,,,,,,,,5145,,,,,,457752,2001-06-30
,,,,,,,,,1417,,,,,,458049,2001-06-30
,,,,,,,,,7718,,,,,,458142,2001-06-30
,,,,,,,,,39716,20,0,6813,21787,11096,458263,2001-06-30
,,,,,,,,,2220,,,,,,458357,2001-06-30
,,,,,,,,,2776,,,,,,458544,2001-06-30
,,,,,,,,,4816,,,,,,458553,2001-06-30
,,,,,,,,,1461,,,,,,458665,2001-06-30
,,,,,,,,,802,,,,,,458946,2001-06-30
,,,,,,,,,6943,,,,,,459046,2001-06-30
,,,,,,,,,7696,,,,,,459130,2001-06-30
,,,,,,,,,3402,,,,,,459354,2001-06-30
,,,,,,,,,26056,,,,,,459372,2001-06-30
,,,,,,,,,1559,,,,,,459448,2001-06-30
,,,,,,,,,1997,,,,,,459644,2001-06-30
,,,,,,,,,3064,5,0,974,2085,0,459671,2001-06-30
,,,,,,,,,15952,140,0,2602,12041,1169,460033,2001-06-30
,,,,,,,,,2970,,,,,,460248,2001-06-30
,,,,,,,,,87645,,,,,,460332,2001-06-30
,,,,,,,,,2060,,,,,,460341,2001-06-30
,,,,,,,,,326,,,,,,460350,2001-06-30
,,,,,,,,,576,,,,,,460556,2001-06-30
,,,,,,,,,3620,,,,,,460770,2001-06-30
,,,,,,,,,245736,69758,571,42200,102342,30865,460855,2001-06-30
,,,,,,,,,5192,,,,,,461058,2001-06-30
,,,,,,,,,2693,,,,,,461245,2001-06-30
,,,,,,,,,3569,,,,,,461254,2001-06-30
,,,,,,,,,6078,,,,,,461441,2001-06-30
,,,,,,,,,6660,,,,,,461535,2001-06-30
,,,,,,,,,5449,,,,,,462738,2001-06-30
,,,,,,,,,7036,,,,,,462756,2001-06-30
,,,,,,,,,6873,,,,,,463203,2001-06-30
,,,,,,,,,7918,,,,,,463342,2001-06-30
,,,,,,,,,1453,,,,,,463351,2001-06-30
,,,,,,,,,9664,,,,,,463605,2001-06-30
,,,,,,,,,5871,,,,,,463650,2001-06-30
,,,,,,,,,106187,62085,0,25774,5054,13274,463735,2001-06-30
,,,,,,,,,10380,6463,0,2245,841,831,464116,2001-06-30
,,,,,,,,,2271,,,,,,464255,2001-06-30
,,,,,,,,,2293,,,,,,464536,2001-06-30
,,,,,,,,,2904,,,,,,464750,2001-06-30
,,,,,,,,,766,,,,,,464853,2001-06-30
,,,,,,,,,1757,,,,,,464956,2001-06-30
,,,,,,,,,1649,,,,,,465038,2001-06-30
,,,,,,,,,8317,,,,,,465243,2001-06-30
,,,,,,,,,1359,,,,,,465337,2001-06-30
,,,,,,,,,1826,,,,,,465524,2001-06-30
,,,,,,,,,1911,,,,,,465542,2001-06-30
,,,,,,,,,26043,,,,,,465618,2001-06-30
,,,,,,,,,2893,,,,,,465645,2001-06-30
,,,,,,,,,3739,,,,,,465672,2001-06-30
,,,,,,,,,1927,,,,,,465748,2001-06-30
,,,,,,,,,24335,9496,0,2912,477,11450,465757,2001-06-30
,,,,,,,,,6812,,,,,,465850,2001-06-30
,,,,,,,,,851,,,,,,466044,2001-06-30
,,,,,,,,,7179,,,,,,466240,2001-06-30
,,,,,,,,,1996,,,,,,466549,2001-06-30
,,,,,,,,,32540,20312,0,8811,1331,2086,466558,2001-06-30
,,,,,,,,,12055,5760,0,2146,2989,1160,466642,2001-06-30
,,,,,,,,,2342,,,,,,466754,2001-06-30
,,,,,,,,,4653,,,,,,466857,2001-06-30
,,,,,,,,,4209,,,,,,466932,2001-06-30
,,,,,,,,,1243,,,,,,467144,2001-06-30
,,,,,,,,,7760,,,,,,467265,2001-06-30
,,,,,,,,,61031,1829,0,7615,42989,8598,467630,2001-06-30
,,,,,,,,,9278,282,0,2078,6576,342,467658,2001-06-30
,,,,,,,,,11141,,,,,,467733,2001-06-30
,,,,,,,,,1651,,,,,,467957,2001-06-30
,,,,,,,,,567,,,,,,468655,2001-06-30
,,,,,,,,,6279,,,,,,468954,2001-06-30
,,,,,,,,,2677,,,,,,469157,2001-06-30
,,,,,,,,,3127,,,,,,469250,2001-06-30
,,,,,,,,,1973,,,,,,469308,2001-06-30
,,,,,,,,,3061,,,,,,469362,2001-06-30
,,,,,,,,,1191,,,,,,469540,2001-06-30
,,,,,,,,,2095,,,,,,469559,2001-06-30
,,,,,,,,,904,,,,,,469643,2001-06-30
,,,,,,,,,3769,,,,,,469737,2001-06-30
,,,,,,,,,5554,,,,,,469849,2001-06-30
,,,,,,,,,2995,,,,,,470032,2001-06-30
,,,,,,,,,32333,5787,0,7701,14227,4618,470050,2001-06-30
,,,,,,,,,451,,,,,,470256,2001-06-30
,,,,,,,,,769,,,,,,470434,2001-06-30
,,,,,,,,,11419,,,,,,470452,2001-06-30
,,,,,,,,,25014,16636,0,5478,2276,624,470724,2001-06-30
,,,,,,,,,2104,,,,,,470836,2001-06-30
,,,,,,,,,591,,,,,,471057,2001-06-30
,,,,,,,,,13609,9126,0,2068,2415,0,471217,2001-06-30
,,,,,,,,,1741,,,,,,471570,2001-06-30
,,,,,,,,,5953,,,,,,471749,2001-06-30
,,,,,,,,,94607,59167,0,11314,1976,22150,471945,2001-06-30
,,,,,,,,,4526,,,,,,472018,2001-06-30
,,,,,,,,,369,,,,,,472045,2001-06-30
,,,,,,,,,658,,,,,,472148,2001-06-30
,,,,,,,,,2138,,,,,,472250,2001-06-30
,,,,,,,,,18228,,,,,,472335,2001-06-30
,,,,,,,,,562,,,,,,472353,2001-06-30
,,,,,,,,,1454,,,,,,472531,2001-06-30
,,,,,,,,,11557,,,,,,472616,2001-06-30
,,,,,,,,,605,,,,,,472643,2001-06-30
,,,,,,,,,961,,,,,,472652,2001-06-30
,,,,,,,,,8118,,,,,,472858,2001-06-30
,,,,,,,,,1264,,,,,,472951,2001-06-30
,,,,,,,,,15178,,,,,,472979,2001-06-30
,,,,,,,,,4788,,,,,,473042,2001-06-30
,,,,,,,,,8131,,,,,,473257,2001-06-30
,,,,,,,,,6382,,,,,,473266,2001-06-30
,,,,,,,,,1001,,,,,,473341,2001-06-30
,,,,,,,,,21330,9474,0,2629,4263,4964,473501,2001-06-30
,,,,,,,,,18117,,,,,,473930,2001-06-30
,,,,,,,,,4645,,,,,,474058,2001-06-30
,,,,,,,,,2337,,,,,,474245,2001-06-30
,,,,,,,,,52982,30703,0,8691,12482,1106,474254,2001-06-30
,,,,,,,,,8777,,,,,,474339,2001-06-30
,,,,,,,,,3337,,,,,,474348,2001-06-30
,,,,,,,,,555,,,,,,474357,2001-06-30
,,,,,,,,,1870,,,,,,474450,2001-06-30
,,,,,,,,,1330,,,,,,474544,2001-06-30
,,,,,,,,,1666,,,,,,474656,2001-06-30
,,,,,,,,,21062,13378,0,5757,398,1529,474759,2001-06-30
,,,,,,,,,3387,,,,,,474825,2001-06-30
,,,,,,,,,125019,79649,57,19974,8145,17194,474919,2001-06-30
,,,,,,,,,1062,,,,,,474946,2001-06-30
,,,,,,,,,1621,,,,,,475046,2001-06-30
,,,,,,,,,7294,4113,0,2326,150,705,475215,2001-06-30
,,,,,,,,,4889,,,,,,475345,2001-06-30
,,,,,,,,,10581,,,,,,475354,2001-06-30
,,,,,,,,,2639,,,,,,475363,2001-06-30
,,,,,,,,,895,,,,,,475550,2001-06-30
,,,,,,,,,900,,,,,,475653,2001-06-30
,,,,,,,,,2652,,,,,,475756,2001-06-30
,,,,,,,,,209,,,,,,475934,2001-06-30
,,,,,,,,,479,,,,,,476276,2001-06-30
,,,,,,,,,3194,,,,,,476342,2001-06-30
,,,,,,,,,1957,,,,,,476445,2001-06-30
,,,,,,,,,246,,,,,,476454,2001-06-30
,,,,,,,,,6970,,,,,,476539,2001-06-30
26971000,2848000,,258000,19977000,,196000,3301000,391000,3511000,1343000,19000,196000,1596000,357000,476810,2001-06-30
,,,,,,,,,745,,,,,,476968,2001-06-30
,,,,,,,,,388,,,,,,477059,2001-06-30
,,,,,,,,,470,,,,,,477143,2001-06-30
,,,,,,,,,12283,,,,,,477303,2001-06-30
,,,,,,,,,6457,,,,,,477321,2001-06-30
,,,,,,,,,3256,,,,,,477349,2001-06-30
,,,,,,,,,175,,,,,,477376,2001-06-30
,,,,,,,,,2109,,,,,,477554,2001-06-30
,,,,,,,,,1183,,,,,,477639,2001-06-30
,,,,,,,,,1434,,,,,,477648,2001-06-30
,,,,,,,,,2551,,,,,,477657,2001-06-30
,,,,,,,,,1368,,,,,,477844,2001-06-30
,,,,,,,,,657,,,,,,477929,2001-06-30
,,,,,,,,,3247,,,,,,477938,2001-06-30
,,,,,,,,,2021,,,,,,478140,2001-06-30
,,,,,,,,,633,,,,,,478195,2001-06-30
,,,,,,,,,607,,,,,,478252,2001-06-30
,,,,,,,,,3966,,,,,,478430,2001-06-30
,,,,,,,,,3199,,,,,,478449,2001-06-30
,,,,,,,,,1742,,,,,,478533,2001-06-30
,,,,,,,,,918,,,,,,478542,2001-06-30
,,,,,,,,,3975,,,,,,478766,2001-06-30
,,,,,,,,,1513,,,,,,478944,2001-06-30
,,,,,,,,,478,,,,,,479053,2001-06-30
,,,,,,,,,3204,,,,,,479071,2001-06-30
,,,,,,,,,49957,13856,0,10764,8244,17093,479268,2001-06-30
,,,,,,,,,3831,,,,,,479446,2001-06-30
,,,,,,,,,802,,,,,,479455,2001-06-30
,,,,,,,,,2605,,,,,,479567,2001-06-30
,,,,,,,,,688,,,,,,479754,2001-06-30
,,,,,,,,,46771,31624,0,7202,945,7000,479802,2001-06-30
,,,,,,,,,8657,203,0,4316,567,3571,479839,2001-06-30
,,,,,,,,,4255,,,,,,479914,2001-06-30
,,,,,,,,,1218,,,,,,479932,2001-06-30
,,,,,,,,,2986,,,,,,480059,2001-06-30
28299000,23542000,,137000,2524000,,63000,1025000,1008000,25477000,19617000,65000,3775000,1012000,1008000,480228,2001-06-30
,,,,,,,,,1862,,,,,,480246,2001-06-30
,,,,,,,,,17683,,,,,,480330,2001-06-30
,,,,,,,,,4464,,,,,,480433,2001-06-30
,,,,,,,,,3876,,,,,,480442,2001-06-30
,,,,,,,,,41762,636,0,9450,11320,20356,480563,2001-06-30
,,,,,,,,,3877,,,,,,480723,2001-06-30
,,,,,,,,,535,,,,,,480750,2001-06-30
,,,,,,,,,18563,0,0,3196,3103,12264,480808,2001-06-30
,,,,,,,,,4245,,,,,,480817,2001-06-30
,,,,,,,,,8977,,,,,,480853,2001-06-30
,,,,,,,,,18083,,,,,,480862,2001-06-30
,,,,,,,,,1167,,,,,,481140,2001-06-30
,,,,,,,,,3452,,,,,,481159,2001-06-30
,,,,,,,,,7071,,,,,,481177,2001-06-30
,,,,,,,,,3175,,,,,,481225,2001-06-30
,,,,,,,,,1530,,,,,,481355,2001-06-30
,,,,,,,,,3787,,,,,,481430,2001-06-30
,,,,,,,,,15872,1117,0,5360,6366,3029,481542,2001-06-30
,,,,,,,,,1444,,,,,,481551,2001-06-30
,,,,,,,,,3777,,,,,,481627,2001-06-30
,,,,,,,,,896,,,,,,481748,2001-06-30
,,,,,,,,,641,,,,,,481935,2001-06-30
,,,,,,,,,6282,,,,,,481944,2001-06-30
,,,,,,,,,1393,,,,,,482053,2001-06-30
,,,,,,,,,3822,,,,,,482156,2001-06-30
,,,,,,,,,3233,,,,,,482370,2001-06-30
,,,,,,,,,4324,,,,,,482446,2001-06-30
,,,,,,,,,10255,,,,,,482558,2001-06-30
,,,,,,,,,1967,,,,,,483032,2001-06-30
,,,,,,,,,1971,61,0,1138,104,668,483274,2001-06-30
,,,,,,,,,4570,,,,,,483537,2001-06-30
,,,,,,,,,3979,,,,,,483751,2001-06-30
,,,,,,,,,1316,,,,,,483845,2001-06-30
,,,,,,,,,2028,,,,,,484057,2001-06-30
,,,,,,,,,6743,,,,,,484123,2001-06-30
,,,,,,,,,2307,,,,,,484141,2001-06-30
,,,,,,,,,756,,,,,,484253,2001-06-30
11046000,7809000,,636000,60000,,0,1878000,663000,10395000,6123000,50000,1686000,1873000,663000,484422,2001-06-30
,,,,,,,,,1134,,,,,,484459,2001-06-30
,,,,,,,,,1741,,,,,,484927,2001-06-30
,,,,,,,,,1035,,,,,,485054,2001-06-30
,,,,,,,,,4684,,,,,,485139,2001-06-30
,,,,,,,,,3310,,,,,,485214,2001-06-30
,,,,,,,,,7200,,,,,,485353,2001-06-30
,,,,,,,,,7521,,,,,,485456,2001-06-30
,,,,,,,,,722206,531620,90,95543,60506,34447,485559,2001-06-30
,,,,,,,,,3582,,,,,,485652,2001-06-30
,,,,,,,,,1302,,,,,,485858,2001-06-30
,,,,,,,,,13166,,,,,,485867,2001-06-30
,,,,,,,,,1671,,,,,,486248,2001-06-30
,,,,,,,,,1807,,,,,,486659,2001-06-30
,,,,,,,,,324740,49009,0,332,258071,17328,486752,2001-06-30
,,,,,,,,,180,,,,,,486837,2001-06-30
,,,,,,,,,2043,,,,,,487142,2001-06-30
,,,,,,,,,5849,,,,,,487236,2001-06-30
,,,,,,,,,4862,,,,,,487357,2001-06-30
,,,,,,,,,1461,,,,,,487843,2001-06-30
,,,,,,,,,632,,,,,,488055,2001-06-30
,,,,,,,,,24198,7805,0,4667,8512,3214,488167,2001-06-30
44979,3415,,0,0,,0,993,40571,44979,3415,0,0,993,40571,488318,2001-06-30
,,,,,,,,,2812,,,,,,488420,2001-06-30
,,,,,,,,,22362,410,0,8761,12132,1059,488439,2001-06-30
,,,,,,,,,4608,,,,,,488653,2001-06-30
,,,,,,,,,1695,,,,,,488756,2001-06-30
,,,,,,,,,3294,,,,,,489016,2001-06-30
,,,,,,,,,8819,,,,,,489128,2001-06-30
,,,,,,,,,992,,,,,,489155,2001-06-30
,,,,,,,,,912,,,,,,489249,2001-06-30
,,,,,,,,,4069,,,,,,489548,2001-06-30
,,,,,,,,,42321,21517,0,9031,1312,10461,489623,2001-06-30
,,,,,,,,,1663,,,,,,489641,2001-06-30
,,,,,,,,,1913,,,,,,489678,2001-06-30
,,,,,,,,,723,,,,,,489735,2001-06-30
839638,179728,,0,0,,0,643294,16616,839638,179687,0,41,643294,16616,489913,2001-06-30
,,,,,,,,,2740,,,,,,489940,2001-06-30
,,,,,,,,,726624,489168,0,1,26422,211033,490115,2001-06-30
,,,,,,,,,1807,,,,,,490179,2001-06-30
,,,,,,,,,3726,,,,,,490348,2001-06-30
,,,,,,,,,39988,31480,0,3466,595,4447,490450,2001-06-30
,,,,,,,,,7545,,,,,,490535,2001-06-30
,,,,,,,,,236,,,,,,490544,2001-06-30
,,,,,,,,,1766,,,,,,490843,2001-06-30
,,,,,,,,,11768,,,,,,490937,2001-06-30
,,,,,,,,,290,,,,,,490955,2001-06-30
