RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,32024,0,,2819,,22515,2493110,2011-06-30
,,,,,,,,,1547,,,,,,2493697,2011-06-30
,,,,,,,,,9548,,,,,,2496081,2011-06-30
,,,,,,,,,21544,4679,,2773,,542,2497181,2011-06-30
,,,,,,,,,48976,24065,,78,,0,2502656,2011-06-30
,,,,,,,,,185,,,,,,2502825,2011-06-30
,,,,,,,,,2487,,,,,,2505424,2011-06-30
,,,,,,,,,9280,,,,,,2505451,2011-06-30
,,,,,,,,,10529,,,,,,2505460,2011-06-30
,,,,,,,,,115260,7225,,5372,,64238,2505787,2011-06-30
,,,,,,,,,2037,,,,,,2506056,2011-06-30
,,,,,,,,,35973,,,,,,2506328,2011-06-30
,,,,,,,,,16014,55,,2460,,2342,2506757,2011-06-30
,,,,,,,,,10398,3097,,1338,,4196,2507802,2011-06-30
,,,,,,,,,38613,0,,1539,,12851,2508751,2011-06-30
,,,,,,,,,21795,0,,1556,,19254,2512347,2011-06-30
,,,,,,,,,64693,262,,5340,,46003,2514547,2011-06-30
,,,,,,,,,8063,,,,,,2514837,2011-06-30
,,,,,,,,,3537,,,,,,2515320,2011-06-30
,,,,,,,,,36715,0,,6859,,12000,2516327,2011-06-30
,,,,,,,,,31257,3987,,1488,,15439,2516626,2011-06-30
,,,,,,,,,3452,0,,119,,0,2517182,2011-06-30
,,,,,,,,,15430,,,,,,2518497,2011-06-30
,,,,,,,,,23978,0,,237,,20610,2524797,2011-06-30
,,,,,,,,,4545,,,,,,2528656,2011-06-30
,,,,,,,,,18964,,,,,,2529176,2011-06-30
,,,,,,,,,15840,,,,,,2531562,2011-06-30
,,,,,,,,,74954,0,,0,,0,2531991,2011-06-30
,,,,,,,,,9411,,,,,,2532082,2011-06-30
,,,,,,,,,15831,,,,,,2533043,2011-06-30
,,,,,,,,,23032,1217,,732,,19612,2533119,2011-06-30
,,,,,,,,,26196,,,,,,2534086,2011-06-30
,,,,,,,,,9994,,,,,,2535551,2011-06-30
,,,,,,,,,7629,,,,,,2535560,2011-06-30
,,,,,,,,,796,,,,,,2536633,2011-06-30
,,,,,,,,,16112,,,,,,2539081,2011-06-30
,,,,,,,,,3642,,,,,,2539960,2011-06-30
,,,,,,,,,5391,1476,,978,,25,2540537,2011-06-30
,,,,,,,,,59957,,,,,,2550095,2011-06-30
,,,,,,,,,13562,,,,,,2552099,2011-06-30
,,,,,,,,,104813,8375,,3799,,90200,2558970,2011-06-30
,,,,,,,,,9625,,,,,,2562137,2011-06-30
,,,,,,,,,30677,,,,,,2562164,2011-06-30
,,,,,,,,,15162,3142,,2704,,155,2562838,2011-06-30
,,,,,,,,,13390,,,,,,2567123,2011-06-30
,,,,,,,,,24460,,,,,,2571081,2011-06-30
,,,,,,,,,2948,,,,,,2575717,2011-06-30
,,,,,,,,,39189,,,,,,2576134,2011-06-30
,,,,,,,,,15779,27,,1452,,12233,2576143,2011-06-30
,,,,,,,,,4459,0,,1425,,98,2577243,2011-06-30
,,,,,,,,,3428,,,,,,2577739,2011-06-30
,,,,,,,,,37518,,,,,,2579069,2011-06-30
,,,,,,,,,73870,1528,,456,,70102,2580243,2011-06-30
,,,,,,,,,66051,0,,0,,0,2582023,2011-06-30
,,,,,,,,,7945,,,,,,2583721,2011-06-30
,,,,,,,,,33090,0,,1875,,26888,2586281,2011-06-30
,,,,,,,,,18162,,,,,,2587916,2011-06-30
,,,,,,,,,14819,,,,,,2587998,2011-06-30
,,,,,,,,,1467,,,,,,2594240,2011-06-30
,,,,,,,,,52148,,,,,,2594419,2011-06-30
,,,,,,,,,6380,,,,,,2594428,2011-06-30
,,,,,,,,,82888,0,,644,,63162,2595461,2011-06-30
,,,,,,,,,5681,22,,396,,4964,2595975,2011-06-30
,,,,,,,,,47550,0,,2067,,34031,2596262,2011-06-30
,,,,,,,,,24068,0,,4405,,14399,2596646,2011-06-30
,,,,,,,,,28130,,,,,,2596785,2011-06-30
,,,,,,,,,7,,,,,,2597223,2011-06-30
,,,,,,,,,16075,,,,,,2597698,2011-06-30
,,,,,,,,,11461,,,,,,2598396,2011-06-30
,,,,,,,,,28276,,,,,,2599478,2011-06-30
,,,,,,,,,0,,,,,,2600039,2011-06-30
,,,,,,,,,7431,6295,,1112,,24,2602220,2011-06-30
,,,,,,,,,3302,,,,,,2602828,2011-06-30
,,,,,,,,,311,0,,0,,0,2605566,2011-06-30
,,,,,,,,,3871,,,,,,2607412,2011-06-30
,,,,,,,,,63809,1124,,4023,,32442,2607449,2011-06-30
,,,,,,,,,23489,11788,,1567,,333,2608754,2011-06-30
,,,,,,,,,2338,,,,,,2610784,2011-06-30
,,,,,,,,,1426,,,,,,2614018,2011-06-30
,,,,,,,,,14585,,,,,,2614344,2011-06-30
,,,,,,,,,84025,1863,,1,,62423,2615190,2011-06-30
,,,,,,,,,5801,,,,,,2615220,2011-06-30
89326,63726,,0,0,,0,17417,8183,89326,56746,0,6980,17417,8183,2618780,2011-06-30
,,,,,,,,,4190,,,,,,2619714,2011-06-30
,,,,,,,,,5961,0,,1236,,0,2619732,2011-06-30
,,,,,,,,,1852,,,,,,2621285,2011-06-30
,,,,,,,,,2714,,,,,,2621940,2011-06-30
,,,,,,,,,71366,2430,,1739,,47530,2624400,2011-06-30
,,,,,,,,,12471,,,,,,2624651,2011-06-30
,,,,,,,,,49824,533,,2570,,1,2625724,2011-06-30
,,,,,,,,,39229,,,,,,2626794,2011-06-30
,,,,,,,,,36347,0,,1002,,25884,2631172,2011-06-30
,,,,,,,,,40214,2758,,636,,22384,2631314,2011-06-30
,,,,,,,,,40641,,,,,,2631323,2011-06-30
,,,,,,,,,24377,3059,,665,,20400,2631846,2011-06-30
,,,,,,,,,25820,9454,,10824,,2948,2634191,2011-06-30
,,,,,,,,,258259,195,,9023,,234958,2634351,2011-06-30
,,,,,,,,,7005,,,,,,2640530,2011-06-30
,,,,,,,,,3658,,,,,,2641827,2011-06-30
,,,,,,,,,41134,,,,,,2642598,2011-06-30
,,,,,,,,,18588,,,,,,2643595,2011-06-30
,,,,,,,,,1901,,,,,,2646327,2011-06-30
,,,,,,,,,21727,,,,,,2646813,2011-06-30
,,,,,,,,,18360,,,,,,2648376,2011-06-30
,,,,,,,,,20271,47,,6724,,0,2649122,2011-06-30
,,,,,,,,,21835,15404,,0,,270,2649177,2011-06-30
,,,,,,,,,3778,,,,,,2650333,2011-06-30
,,,,,,,,,740,,,,,,2651899,2011-06-30
,,,,,,,,,35589,18439,,6177,,7888,2652092,2011-06-30
,,,,,,,,,32219,,,,,,2654818,2011-06-30
,,,,,,,,,43098,4862,,2309,,35409,2655495,2011-06-30
,,,,,,,,,5913,,,,,,2657855,2011-06-30
,,,,,,,,,4454,,,,,,2661861,2011-06-30
,,,,,,,,,50841,26,,2172,,38111,2666400,2011-06-30
,,,,,,,,,45402,,,,,,2667920,2011-06-30
,,,,,,,,,2176,,,,,,2667939,2011-06-30
,,,,,,,,,11614,6,,1068,,8036,2667957,2011-06-30
,,,,,,,,,23084,,,,,,2668598,2011-06-30
,,,,,,,,,109152,2886,,438,,85347,2671105,2011-06-30
,,,,,,,,,25853,,,,,,2678449,2011-06-30
,,,,,,,,,38764,,,,,,2679839,2011-06-30
,,,,,,,,,20958,11515,,4378,,4529,2683014,2011-06-30
,,,,,,,,,5787,,,,,,2684552,2011-06-30
,,,,,,,,,375,,,,,,2685241,2011-06-30
,,,,,,,,,19759,0,,2478,,8112,2686211,2011-06-30
,,,,,,,,,0,,,,,,2686529,2011-06-30
,,,,,,,,,18701,,,,,,2687133,2011-06-30
,,,,,,,,,12379,,,,,,2687487,2011-06-30
,,,,,,,,,21580,,,,,,2689128,2011-06-30
,,,,,,,,,48701,5,,7830,,18602,2692753,2011-06-30
,,,,,,,,,73927,0,,1090,,53120,2693264,2011-06-30
,,,,,,,,,4918,,,,,,2693693,2011-06-30
,,,,,,,,,73590,3140,,3895,,92,2694681,2011-06-30
,,,,,,,,,6681,,,,,,2694944,2011-06-30
,,,,,,,,,17788,,,,,,2696180,2011-06-30
,,,,,,,,,1897,,,,,,2697963,2011-06-30
12031,928,,0,264,,0,10559,280,11767,928,0,0,10559,280,2700984,2011-06-30
,,,,,,,,,1615,,,,,,2701767,2011-06-30
,,,,,,,,,4611,,,,,,2702764,2011-06-30
,,,,,,,,,68392,5109,,3978,,56547,2705895,2011-06-30
,,,,,,,,,10332,4763,,2110,,3180,2708122,2011-06-30
,,,,,,,,,3563,,,,,,2710554,2011-06-30
,,,,,,,,,4757,,,,,,2710705,2011-06-30
,,,,,,,,,68436,0,,849,,66734,2712978,2011-06-30
,,,,,,,,,25118,16,,2392,,10249,2713555,2011-06-30
,,,,,,,,,1580,,,,,,2713920,2011-06-30
,,,,,,,,,13299,2167,,592,,8299,2714217,2011-06-30
,,,,,,,,,38176,5778,,1852,,21911,2716088,2011-06-30
,,,,,,,,,18354,331,,221,,10256,2716163,2011-06-30
,,,,,,,,,68811,3494,,1210,,6748,2716622,2011-06-30
,,,,,,,,,7500,,,,,,2716828,2011-06-30
,,,,,,,,,78712,7595,,776,,66513,2717012,2011-06-30
,,,,,,,,,20183,5570,,6450,,3694,2718345,2011-06-30
,,,,,,,,,5307,0,,821,,470,2718596,2011-06-30
,,,,,,,,,102810,3844,,907,,65078,2719427,2011-06-30
,,,,,,,,,4068,,,,,,2719810,2011-06-30
,,,,,,,,,32364,5333,,627,,25235,2721103,2011-06-30
,,,,,,,,,44957,0,,138,,44112,2721765,2011-06-30
,,,,,,,,,39,,,,,,2721877,2011-06-30
,,,,,,,,,47077,,,,,,2722173,2011-06-30
,,,,,,,,,19969,,,,,,2723068,2011-06-30
,,,,,,,,,35780,0,,752,,21210,2724757,2011-06-30
,,,,,,,,,3715,,,,,,2724766,2011-06-30
,,,,,,,,,1726,,,,,,2726050,2011-06-30
,,,,,,,,,11502,,,,,,2726416,2011-06-30
,,,,,,,,,50690,,,,,,2727431,2011-06-30
,,,,,,,,,22129,15282,,1001,,0,2728661,2011-06-30
,,,,,,,,,3559,,,,,,2729604,2011-06-30
,,,,,,,,,19023,,,,,,2730431,2011-06-30
,,,,,,,,,17602,1329,,463,,13357,2730477,2011-06-30
,,,,,,,,,3438,,,,,,2731876,2011-06-30
,,,,,,,,,5182,,,,,,2732565,2011-06-30
,,,,,,,,,35865,0,,3865,,24644,2733263,2011-06-30
,,,,,,,,,30640,126,,3016,,26508,2733348,2011-06-30
,,,,,,,,,38500,30900,,834,,2491,2734729,2011-06-30
,,,,,,,,,2636,,,,,,2735137,2011-06-30
,,,,,,,,,8637,,,,,,2735173,2011-06-30
,,,,,,,,,15324,,,,,,2735324,2011-06-30
,,,,,,,,,4207,,,,,,2735959,2011-06-30
23174,5677,,0,2510,,0,9376,5611,11288,5677,0,0,0,5611,2736219,2011-06-30
339498,83801,,0,15824,,0,39577,200296,339498,99,15824,83702,39577,200296,2736291,2011-06-30
,,,,,,,,,87900,8297,,10446,,69046,2736451,2011-06-30
,,,,,,,,,79428,,,,,,2736714,2011-06-30
,,,,,,,,,23689,4640,,1384,,0,2737775,2011-06-30
,,,,,,,,,17208,76,,84,,13604,2737980,2011-06-30
,,,,,,,,,32258,0,,885,,24704,2742153,2011-06-30
,,,,,,,,,72237,1914,,6847,,50866,2743244,2011-06-30
,,,,,,,,,13630,7166,,1875,,2093,2744063,2011-06-30
,,,,,,,,,9203,1770,,634,,777,2744782,2011-06-30
,,,,,,,,,11592,3547,,1733,,302,2745426,2011-06-30
,,,,,,,,,9018,,,,,,2746245,2011-06-30
,,,,,,,,,153555,7674,,1415,,60172,2746263,2011-06-30
,,,,,,,,,20333,3509,,272,,12777,2747242,2011-06-30
,,,,,,,,,8732,,,,,,2747279,2011-06-30
,,,,,,,,,27037,2968,,9008,,13040,2747420,2011-06-30
,,,,,,,,,3732,,,,,,2747466,2011-06-30
,,,,,,,,,38664,0,,410,,36915,2747587,2011-06-30
,,,,,,,,,44734,4268,,3867,,0,2748502,2011-06-30
,,,,,,,,,9235,,,,,,2749059,2011-06-30
,,,,,,,,,10850,,,,,,2750448,2011-06-30
,,,,,,,,,14427,775,,1585,,0,2750699,2011-06-30
,,,,,,,,,6181,2945,,1985,,25,2751007,2011-06-30
,,,,,,,,,52298,0,,878,,47182,2751388,2011-06-30
,,,,,,,,,17420,,,,,,2753588,2011-06-30
,,,,,,,,,15505,,,,,,2753917,2011-06-30
,,,,,,,,,8503,371,,631,,7300,2754389,2011-06-30
,,,,,,,,,2028,,,,,,2756730,2011-06-30
,,,,,,,,,12637,,,,,,2756767,2011-06-30
,,,,,,,,,9337,6111,,1745,,0,2756785,2011-06-30
,,,,,,,,,91590,6037,,1529,,82838,2756909,2011-06-30
,,,,,,,,,22526,1706,,2143,,2568,2757205,2011-06-30
,,,,,,,,,1105,,,,,,2757906,2011-06-30
,,,,,,,,,3120,,,,,,2757951,2011-06-30
,,,,,,,,,4474,,,,,,2758024,2011-06-30
,,,,,,,,,8290,372,,31,,7667,2758613,2011-06-30
,,,,,,,,,14030,,,,,,2759629,2011-06-30
,,,,,,,,,17101,489,,2617,,589,2760102,2011-06-30
,,,,,,,,,44637,3,,3622,,33825,2760232,2011-06-30
,,,,,,,,,18667,1633,,368,,15840,2761912,2011-06-30
,,,,,,,,,25317,,,,,,2761967,2011-06-30
,,,,,,,,,54685,0,,2970,,50437,2764212,2011-06-30
,,,,,,,,,8572,0,,518,,5372,2764258,2011-06-30
,,,,,,,,,51957,,,,,,2765602,2011-06-30
,,,,,,,,,42651,2985,,1065,,38156,2765611,2011-06-30
,,,,,,,,,23593,1,,1203,,20267,2767763,2011-06-30
,,,,,,,,,21210,,,,,,2769570,2011-06-30
,,,,,,,,,99934,5411,,3315,,90452,2769589,2011-06-30
,,,,,,,,,13383,,,,,,2769954,2011-06-30
,,,,,,,,,3406,,,,,,2769972,2011-06-30
,,,,,,,,,8987,,,,,,2771694,2011-06-30
,,,,,,,,,49925,1481,,931,,36349,2773867,2011-06-30
,,,,,,,,,2005,,,,,,2774707,2011-06-30
,,,,,,,,,9351,,,,,,2775151,2011-06-30
,,,,,,,,,9545,,,,,,2775179,2011-06-30
,,,,,,,,,4141,,,,,,2775692,2011-06-30
,,,,,,,,,311529,34563,,545,,241631,2777650,2011-06-30
,,,,,,,,,24971,,,,,,2781152,2011-06-30
,,,,,,,,,24353,2,,891,,19751,2783660,2011-06-30
,,,,,,,,,8571,,,,,,2783772,2011-06-30
,,,,,,,,,9942,,,,,,2785477,2011-06-30
,,,,,,,,,17887,,,,,,2785637,2011-06-30
,,,,,,,,,967,,,,,,2785646,2011-06-30
,,,,,,,,,10310,0,,1839,,0,2787770,2011-06-30
,,,,,,,,,14172,,,,,,2788656,2011-06-30
,,,,,,,,,13513,0,,730,,11592,2791076,2011-06-30
,,,,,,,,,22376,,,,,,2791085,2011-06-30
,,,,,,,,,65182,,,,,,2791281,2011-06-30
,,,,,,,,,7200,,,,,,2791517,2011-06-30
,,,,,,,,,7390,,,,,,2793593,2011-06-30
,,,,,,,,,12538,,,,,,2794732,2011-06-30
,,,,,,,,,7941,,,,,,2796277,2011-06-30
,,,,,,,,,4007,,,,,,2797153,2011-06-30
,,,,,,,,,21850,,,,,,2797162,2011-06-30
,,,,,,,,,620,,,,,,2797171,2011-06-30
,,,,,,,,,723,,,,,,2797210,2011-06-30
,,,,,,,,,73575,0,,7226,,66349,2797359,2011-06-30
,,,,,,,,,114174,33267,,15263,,60865,2797724,2011-06-30
,,,,,,,,,12110,,,,,,2798897,2011-06-30
,,,,,,,,,53793,,,,,,2800491,2011-06-30
,,,,,,,,,28615,3440,,521,,21439,2802664,2011-06-30
,,,,,,,,,6466,0,,116,,3003,2802945,2011-06-30
,,,,,,,,,18633,,,,,,2803223,2011-06-30
,,,,,,,,,9449,,,,,,2804864,2011-06-30
,,,,,,,,,102773,0,,989,,94488,2805441,2011-06-30
,,,,,,,,,2243,,,,,,2805535,2011-06-30
,,,,,,,,,5976,,,,,,2805928,2011-06-30
,,,,,,,,,16315,,,,,,2806091,2011-06-30
,,,,,,,,,65847,258,,475,,44353,2806626,2011-06-30
,,,,,,,,,10552,,,,,,2806635,2011-06-30
,,,,,,,,,3307,,,,,,2806840,2011-06-30
,,,,,,,,,3590,,,,,,2807173,2011-06-30
,,,,,,,,,18748,,,,,,2808602,2011-06-30
,,,,,,,,,57384,0,,3432,,33154,2810007,2011-06-30
,,,,,,,,,2057,,,,,,2811086,2011-06-30
,,,,,,,,,6693,,,,,,2813491,2011-06-30
,,,,,,,,,77318,40,,741,,734,2814210,2011-06-30
,,,,,,,,,15222,,,,,,2815879,2011-06-30
,,,,,,,,,19319,16670,,906,,307,2816474,2011-06-30
,,,,,,,,,1974,,,,,,2817323,2011-06-30
,,,,,,,,,5048,,,,,,2817677,2011-06-30
,,,,,,,,,3837,,,,,,2817837,2011-06-30
,,,,,,,,,3819,,,,,,2818731,2011-06-30
,,,,,,,,,16262,,,,,,2820604,2011-06-30
,,,,,,,,,17203,0,,999,,0,2823221,2011-06-30
,,,,,,,,,18350,,,,,,2823230,2011-06-30
,,,,,,,,,16689,,,,,,2826017,2011-06-30
,,,,,,,,,42954,4478,,1574,,17200,2826316,2011-06-30
,,,,,,,,,8891,888,,651,,6088,2830537,2011-06-30
,,,,,,,,,23947,,,,,,2833882,2011-06-30
,,,,,,,,,7485,,,,,,2834179,2011-06-30
,,,,,,,,,16873,0,,729,,0,2834759,2011-06-30
,,,,,,,,,1764,,,,,,2835103,2011-06-30
,,,,,,,,,39325,,,,,,2835756,2011-06-30
,,,,,,,,,5150,,,,,,2836306,2011-06-30
,,,,,,,,,3759,,,,,,2837077,2011-06-30
,,,,,,,,,42787,0,,879,,0,2837200,2011-06-30
,,,,,,,,,22998,,,,,,2837406,2011-06-30
,,,,,,,,,96079,0,,978,,88970,2838207,2011-06-30
,,,,,,,,,2349,,,,,,2839053,2011-06-30
,,,,,,,,,13513,15,,2361,,10764,2839790,2011-06-30
,,,,,,,,,11402,,,,,,2843706,2011-06-30
,,,,,,,,,16080,3307,,706,,0,2843724,2011-06-30
,,,,,,,,,9120,,,,,,2845205,2011-06-30
,,,,,,,,,4590,,,,,,2845755,2011-06-30
,,,,,,,,,378,,,,,,2845782,2011-06-30
,,,,,,,,,20259,,,,,,2846444,2011-06-30
,,,,,,,,,2868,,,,,,2847085,2011-06-30
,,,,,,,,,3012,,,,,,2847142,2011-06-30
,,,,,,,,,6610,,,,,,2847432,2011-06-30
,,,,,,,,,47853,,,,,,2848493,2011-06-30
,,,,,,,,,5197,0,,824,,0,2848756,2011-06-30
,,,,,,,,,2629,,,,,,2848895,2011-06-30
,,,,,,,,,17917,0,,698,,16092,2849212,2011-06-30
,,,,,,,,,9508,,,,,,2849285,2011-06-30
,,,,,,,,,20555,0,,985,,14244,2849801,2011-06-30
,,,,,,,,,22128,7006,,0,,200,2850722,2011-06-30
,,,,,,,,,7061,0,,799,,1217,2850768,2011-06-30
,,,,,,,,,4117,,,,,,2851185,2011-06-30
,,,,,,,,,48117,0,,1253,,42361,2853358,2011-06-30
,,,,,,,,,4246,0,,0,,3502,2854113,2011-06-30
,,,,,,,,,6493,,,,,,2854494,2011-06-30
,,,,,,,,,9625,,,,,,2855071,2011-06-30
,,,,,,,,,11407,,,,,,2855156,2011-06-30
,,,,,,,,,13255,,,,,,2855307,2011-06-30
,,,,,,,,,17529,,,,,,2855866,2011-06-30
,,,,,,,,,10672,,,,,,2855884,2011-06-30
,,,,,,,,,6478,1204,,1101,,3813,2855914,2011-06-30
,,,,,,,,,64671,0,,984,,52863,2855978,2011-06-30
,,,,,,,,,68698,2139,,603,,40732,2856032,2011-06-30
,,,,,,,,,8085,0,,6906,,125,2856500,2011-06-30
,,,,,,,,,1982,,,,,,2856685,2011-06-30
,,,,,,,,,14861,,,,,,2856939,2011-06-30
,,,,,,,,,11616,,,,,,2857600,2011-06-30
,,,,,,,,,54180,1355,,2641,,32247,2857794,2011-06-30
,,,,,,,,,73727,0,,3166,,65275,2858205,2011-06-30
,,,,,,,,,17748,,,,,,2858492,2011-06-30
,,,,,,,,,368823,4641,,163961,,189424,2858960,2011-06-30
,,,,,,,,,22653,5527,,545,,13629,2859903,2011-06-30
,,,,,,,,,23058,,,,,,2860039,2011-06-30
,,,,,,,,,12459,,,,,,2860271,2011-06-30
175539,8873,,0,0,,0,1812,164854,175539,6629,0,2244,1812,164854,2860440,2011-06-30
,,,,,,,,,6865,,,,,,2861317,2011-06-30
,,,,,,,,,44096,,,,,,2864729,2011-06-30
,,,,,,,,,332215,0,,0,,327671,2867056,2011-06-30
,,,,,,,,,79515,0,,959,,11593,2867337,2011-06-30
,,,,,,,,,25957,,,,,,2868259,2011-06-30
,,,,,,,,,1252,,,,,,2868352,2011-06-30
,,,,,,,,,118652,3724,,715,,113461,2869162,2011-06-30
,,,,,,,,,2748,,,,,,2869180,2011-06-30
,,,,,,,,,28463,3512,,1067,,1907,2869199,2011-06-30
,,,,,,,,,7667,,,,,,2869667,2011-06-30
,,,,,,,,,6895,,,,,,2871099,2011-06-30
,,,,,,,,,4403,,,,,,2871558,2011-06-30
,,,,,,,,,40705,0,,572,,39776,2872340,2011-06-30
,,,,,,,,,5401,2103,,549,,25,2872845,2011-06-30
,,,,,,,,,45276,,,,,,2873075,2011-06-30
,,,,,,,,,16756,,,,,,2873860,2011-06-30
,,,,,,,,,10773,0,,201,,943,2874634,2011-06-30
,,,,,,,,,14700,,,,,,2875592,2011-06-30
,,,,,,,,,16009,,,,,,2876311,2011-06-30
,,,,,,,,,10164,,,,,,2877345,2011-06-30
,,,,,,,,,3967,,,,,,2877484,2011-06-30
,,,,,,,,,9953,,,,,,2877831,2011-06-30
,,,,,,,,,44061,0,,3728,,37201,2877840,2011-06-30
,,,,,,,,,13744,,,,,,2879992,2011-06-30
,,,,,,,,,8787,,,,,,2880019,2011-06-30
,,,,,,,,,1956,,,,,,2881593,2011-06-30
,,,,,,,,,18485,,,,,,2882125,2011-06-30
,,,,,,,,,8457,,,,,,2882983,2011-06-30
,,,,,,,,,11551,,,,,,2883038,2011-06-30
,,,,,,,,,3353,,,,,,2883971,2011-06-30
,,,,,,,,,33045,0,,1582,,24954,2885171,2011-06-30
,,,,,,,,,15125,,,,,,2886178,2011-06-30
,,,,,,,,,9283,,,,,,2886187,2011-06-30
,,,,,,,,,8286,,,,,,2887399,2011-06-30
,,,,,,,,,64311,6155,,2006,,54830,2888789,2011-06-30
,,,,,,,,,47777,,,,,,2889227,2011-06-30
,,,,,,,,,19065,,,,,,2895835,2011-06-30
,,,,,,,,,6059,,,,,,2896216,2011-06-30
,,,,,,,,,3532,,,,,,2896430,2011-06-30
,,,,,,,,,5148,,,,,,2897400,2011-06-30
,,,,,,,,,9795,,,,,,2897633,2011-06-30
,,,,,,,,,25754,,,,,,2897736,2011-06-30
,,,,,,,,,20359,,,,,,2897754,2011-06-30
,,,,,,,,,10267,,,,,,2900092,2011-06-30
,,,,,,,,,10771,,,,,,2901558,2011-06-30
,,,,,,,,,20173,2,,927,,11762,2903123,2011-06-30
,,,,,,,,,7928,,,,,,2905565,2011-06-30
,,,,,,,,,7558,,,,,,2905613,2011-06-30
,,,,,,,,,842,,,,,,2905761,2011-06-30
,,,,,,,,,12307,,,,,,2907019,2011-06-30
,,,,,,,,,59191,0,,0,,48225,2907439,2011-06-30
,,,,,,,,,2720,,,,,,2907493,2011-06-30
,,,,,,,,,5284,,,,,,2908575,2011-06-30
,,,,,,,,,39345,,,,,,2910121,2011-06-30
,,,,,,,,,33912,4323,,384,,28549,2910194,2011-06-30
,,,,,,,,,7907,,,,,,2911128,2011-06-30
,,,,,,,,,11714,,,,,,2911856,2011-06-30
,,,,,,,,,7026,,,,,,2911865,2011-06-30
,,,,,,,,,4456,,,,,,2911986,2011-06-30
,,,,,,,,,208,,,,,,2912750,2011-06-30
,,,,,,,,,13100,0,,592,,5885,2913551,2011-06-30
,,,,,,,,,21369,,,,,,2913702,2011-06-30
,,,,,,,,,45270,0,,2794,,22209,2913887,2011-06-30
,,,,,,,,,6904,,,,,,2914727,2011-06-30
,,,,,,,,,4911,,,,,,2914905,2011-06-30
,,,,,,,,,14405,,,,,,2915126,2011-06-30
,,,,,,,,,70415,0,,774,,59116,2915461,2011-06-30
,,,,,,,,,532247,0,,11752,,0,2916963,2011-06-30
,,,,,,,,,4222,705,,568,,2078,2917184,2011-06-30
,,,,,,,,,22415,,,,,,2919423,2011-06-30
,,,,,,,,,9402,,,,,,2919898,2011-06-30
,,,,,,,,,3893,,,,,,2920287,2011-06-30
,,,,,,,,,223391,2,,7007,,212702,2920737,2011-06-30
,,,,,,,,,7168,,,,,,2920773,2011-06-30
,,,,,,,,,19439,,,,,,2921211,2011-06-30
,,,,,,,,,1996,,,,,,2921622,2011-06-30
,,,,,,,,,11803,,,,,,2922674,2011-06-30
,,,,,,,,,903,,,,,,2924128,2011-06-30
,,,,,,,,,22101,,,,,,2925620,2011-06-30
,,,,,,,,,208699,49266,,12594,,139934,2925666,2011-06-30
,,,,,,,,,23437,,,,,,2925723,2011-06-30
,,,,,,,,,40258,2188,,597,,35824,2927615,2011-06-30
,,,,,,,,,20383,,,,,,2929075,2011-06-30
,,,,,,,,,43839,0,,756,,26409,2929392,2011-06-30
,,,,,,,,,376423,43687,,0,,0,2931603,2011-06-30
,,,,,,,,,23424,,,,,,2934930,2011-06-30
,,,,,,,,,5907,,,,,,2936840,2011-06-30
,,,,,,,,,17509,0,,293,,15944,2938143,2011-06-30
,,,,,,,,,54026,5941,,3162,,18541,2938198,2011-06-30
,,,,,,,,,2195,,,,,,2938769,2011-06-30
,,,,,,,,,15566,,,,,,2939001,2011-06-30
,,,,,,,,,5349,,,,,,2939391,2011-06-30
,,,,,,,,,24595,7698,,1135,,7574,2941068,2011-06-30
,,,,,,,,,49142,5199,,177,,35943,2941509,2011-06-30
,,,,,,,,,165914,91253,,14809,,55308,2942690,2011-06-30
,,,,,,,,,7120,,,,,,2942823,2011-06-30
,,,,,,,,,20045,1308,,2057,,146,2943389,2011-06-30
,,,,,,,,,14842,0,,1021,,13200,2943615,2011-06-30
,,,,,,,,,5693,,,,,,2947556,2011-06-30
,,,,,,,,,4703,,,,,,2948058,2011-06-30
,,,,,,,,,20404,,,,,,2948423,2011-06-30
,,,,,,,,,29499,,,,,,2948450,2011-06-30
,,,,,,,,,98472,10224,,9834,,76350,2949710,2011-06-30
,,,,,,,,,19774,,,,,,2950604,2011-06-30
,,,,,,,,,800554,0,,0,,794488,2950677,2011-06-30
,,,,,,,,,1772,,,,,,2953418,2011-06-30
,,,,,,,,,73901,13,,5710,,4743,2954059,2011-06-30
,,,,,,,,,19492,,,,,,2954497,2011-06-30
,,,,,,,,,89440,0,,834,,86061,2955458,2011-06-30
,,,,,,,,,4912,2020,,864,,98,2957014,2011-06-30
,,,,,,,,,25666,,,,,,2958048,2011-06-30
,,,,,,,,,11128,,,,,,2958972,2011-06-30
,,,,,,,,,6381,,,,,,2960555,2011-06-30
,,,,,,,,,49,,,,,,2960788,2011-06-30
,,,,,,,,,12031,,,,,,2961703,2011-06-30
,,,,,,,,,46714,,,,,,2961776,2011-06-30
,,,,,,,,,15250,,,,,,2963266,2011-06-30
,,,,,,,,,15422,,,,,,2963275,2011-06-30
,,,,,,,,,5929,1669,,1268,,1313,2963547,2011-06-30
,,,,,,,,,1031,,,,,,2963864,2011-06-30
,,,,,,,,,24038,,,,,,2966614,2011-06-30
,,,,,,,,,38551,995,,11677,,5963,2967349,2011-06-30
