RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,840,,,,,,470434,2009-06-30
,,,,,,,,,23686,3793,0,5509,46,14338,470452,2009-06-30
,,,,,,,,,33257,103,0,4967,3705,24482,470724,2009-06-30
,,,,,,,,,749,,,,,,471057,2009-06-30
,,,,,,,,,53120,4420,0,1130,39509,8061,471217,2009-06-30
,,,,,,,,,9737,,,,,,471749,2009-06-30
,,,,,,,,,10065,,,,,,472018,2009-06-30
,,,,,,,,,2253,,,,,,472045,2009-06-30
,,,,,,,,,6371,,,,,,472148,2009-06-30
,,,,,,,,,6485,0,0,32,5388,1065,472250,2009-06-30
,,,,,,,,,13901,5705,0,6419,192,1585,472335,2009-06-30
,,,,,,,,,4099,,,,,,472531,2009-06-30
,,,,,,,,,50688,0,0,3656,1577,45455,472616,2009-06-30
,,,,,,,,,707,,,,,,472643,2009-06-30
,,,,,,,,,764,,,,,,472652,2009-06-30
,,,,,,,,,38462,,,,,,472858,2009-06-30
,,,,,,,,,7766,,,,,,472951,2009-06-30
,,,,,,,,,8866,,,,,,472979,2009-06-30
,,,,,,,,,16561,,,,,,473042,2009-06-30
,,,,,,,,,1289,,,,,,473257,2009-06-30
,,,,,,,,,37877,411,0,5488,22922,9056,473266,2009-06-30
,,,,,,,,,754,,,,,,473341,2009-06-30
,,,,,,,,,30738,23425,0,7197,116,0,473501,2009-06-30
,,,,,,,,,13507,,,,,,473930,2009-06-30
,,,,,,,,,36212,,,,,,474058,2009-06-30
,,,,,,,,,4420,,,,,,474245,2009-06-30
,,,,,,,,,75633,26010,0,17430,25261,6932,474254,2009-06-30
,,,,,,,,,3009,,,,,,474357,2009-06-30
,,,,,,,,,2589,,,,,,474450,2009-06-30
,,,,,,,,,699,,,,,,474544,2009-06-30
,,,,,,,,,639,,,,,,474656,2009-06-30
,,,,,,,,,53876,15027,0,13437,23858,1554,474759,2009-06-30
,,,,,,,,,2852,,,,,,474825,2009-06-30
,,,,,,,,,227820,170789,1679,33482,13964,7906,474919,2009-06-30
,,,,,,,,,8837,,,,,,475046,2009-06-30
,,,,,,,,,17469,38,0,6529,1512,9390,475215,2009-06-30
,,,,,,,,,3801,,,,,,475345,2009-06-30
,,,,,,,,,12716,473,0,2308,83,9852,475354,2009-06-30
,,,,,,,,,4293,,,,,,475363,2009-06-30
,,,,,,,,,1145,,,,,,475550,2009-06-30
,,,,,,,,,3167,,,,,,475653,2009-06-30
,,,,,,,,,5039,,,,,,475756,2009-06-30
,,,,,,,,,10562,,,,,,476070,2009-06-30
,,,,,,,,,7022,,,,,,476276,2009-06-30
,,,,,,,,,5834,,,,,,476342,2009-06-30
,,,,,,,,,1768,,,,,,476445,2009-06-30
,,,,,,,,,1112,,,,,,476454,2009-06-30
,,,,,,,,,8058,,,,,,476539,2009-06-30
192026000,7377000,,226000,81592000,,364000,3434000,99033000,106205000,3106000,63000,831000,3172000,99033000,476810,2009-06-30
,,,,,,,,,16170,,,,,,476968,2009-06-30
,,,,,,,,,1554,,,,,,477059,2009-06-30
,,,,,,,,,15822,3840,0,1812,1124,9046,477303,2009-06-30
,,,,,,,,,20902,,,,,,477321,2009-06-30
,,,,,,,,,9718,,,,,,477349,2009-06-30
,,,,,,,,,1544,,,,,,477376,2009-06-30
,,,,,,,,,6973,,,,,,477639,2009-06-30
,,,,,,,,,4027,,,,,,477648,2009-06-30
,,,,,,,,,21833,,,,,,477657,2009-06-30
,,,,,,,,,2367,,,,,,477844,2009-06-30
,,,,,,,,,3512,,,,,,478140,2009-06-30
,,,,,,,,,2704,,,,,,478195,2009-06-30
,,,,,,,,,4740,,,,,,478252,2009-06-30
,,,,,,,,,5299,,,,,,478430,2009-06-30
,,,,,,,,,878,,,,,,478533,2009-06-30
,,,,,,,,,6570,,,,,,478766,2009-06-30
,,,,,,,,,2900,,,,,,478944,2009-06-30
,,,,,,,,,3483,,,,,,479053,2009-06-30
,,,,,,,,,3214,,,,,,479071,2009-06-30
,,,,,,,,,112874,22875,0,9036,3257,77706,479268,2009-06-30
,,,,,,,,,20923,,,,,,479370,2009-06-30
,,,,,,,,,3840,,,,,,479446,2009-06-30
,,,,,,,,,8207,,,,,,479567,2009-06-30
,,,,,,,,,1866,,,,,,479754,2009-06-30
,,,,,,,,,38981,772,0,7532,175,30502,479839,2009-06-30
,,,,,,,,,36184,3412,0,4540,604,27628,479914,2009-06-30
,,,,,,,,,2407,,,,,,480059,2009-06-30
96696614,22725287,,5823957,6414024,,40399,1077993,60614954,83777590,14582296,109392,7767709,703239,60614954,480228,2009-06-30
,,,,,,,,,1803,,,,,,480246,2009-06-30
,,,,,,,,,26792,,,,,,480330,2009-06-30
,,,,,,,,,4446,,,,,,480433,2009-06-30
,,,,,,,,,2465,,,,,,480723,2009-06-30
,,,,,,,,,2628,0,0,716,925,987,480750,2009-06-30
,,,,,,,,,5852,0,0,1288,1981,2583,480817,2009-06-30
,,,,,,,,,49342,,,,,,480853,2009-06-30
,,,,,,,,,3441,,,,,,481140,2009-06-30
,,,,,,,,,18304,,,,,,481159,2009-06-30
,,,,,,,,,28859,5222,0,5158,18450,29,481177,2009-06-30
,,,,,,,,,3043,,,,,,481355,2009-06-30
,,,,,,,,,24925,,,,,,481430,2009-06-30
,,,,,,,,,48310,44,0,5224,27039,16003,481542,2009-06-30
,,,,,,,,,3244,,,,,,481627,2009-06-30
,,,,,,,,,7473,,,,,,481748,2009-06-30
,,,,,,,,,1695,,,,,,481878,2009-06-30
,,,,,,,,,4635,,,,,,481944,2009-06-30
,,,,,,,,,5593,0,0,766,4780,47,482053,2009-06-30
,,,,,,,,,16215,5421,0,2301,8434,59,482156,2009-06-30
,,,,,,,,,8792,,,,,,482370,2009-06-30
,,,,,,,,,7097,,,,,,482446,2009-06-30
,,,,,,,,,3402,,,,,,483032,2009-06-30
,,,,,,,,,46010,20,0,1716,2085,42189,483274,2009-06-30
,,,,,,,,,2881,,,,,,483537,2009-06-30
,,,,,,,,,9711,,,,,,483751,2009-06-30
,,,,,,,,,3137,,,,,,484057,2009-06-30
,,,,,,,,,2923,,,,,,484141,2009-06-30
13208000,10572000,,737000,565000,,0,992000,342000,12220000,7619000,638000,2953000,668000,342000,484422,2009-06-30
,,,,,,,,,11664,,,,,,484927,2009-06-30
,,,,,,,,,6355,,,,,,485054,2009-06-30
,,,,,,,,,8552,,,,,,485139,2009-06-30
,,,,,,,,,2913,0,0,708,2205,0,485214,2009-06-30
,,,,,,,,,5622,,,,,,485353,2009-06-30
,,,,,,,,,14678,0,0,3551,10151,976,485456,2009-06-30
1092244,297737,,7,3297,,0,245120,546083,1089033,155848,93,141889,245120,546083,485559,2009-06-30
,,,,,,,,,46737,187,0,6388,18208,21954,485652,2009-06-30
,,,,,,,,,5576,,,,,,486248,2009-06-30
,,,,,,,,,1662365,1378829,0,223,261426,21887,486752,2009-06-30
,,,,,,,,,3034,,,,,,486837,2009-06-30
,,,,,,,,,4970,,,,,,487142,2009-06-30
,,,,,,,,,5039,,,,,,487236,2009-06-30
,,,,,,,,,19991,268,0,3247,4150,12326,487357,2009-06-30
,,,,,,,,,2125,,,,,,487843,2009-06-30
,,,,,,,,,1603,,,,,,488055,2009-06-30
,,,,,,,,,36209,13199,0,9371,7911,5728,488167,2009-06-30
16681,19,,11226,0,,0,427,5009,16681,19,11226,0,427,5009,488318,2009-06-30
,,,,,,,,,3857,,,,,,488420,2009-06-30
,,,,,,,,,103454,26861,0,32202,785,43606,488439,2009-06-30
,,,,,,,,,4962,,,,,,488653,2009-06-30
,,,,,,,,,3914,,,,,,488756,2009-06-30
,,,,,,,,,3528,,,,,,489016,2009-06-30
,,,,,,,,,1149,,,,,,489155,2009-06-30
,,,,,,,,,1143,,,,,,489249,2009-06-30
,,,,,,,,,18548,10,0,3698,12198,2642,489548,2009-06-30
,,,,,,,,,119530,50460,0,48792,11393,8885,489623,2009-06-30
,,,,,,,,,2088,,,,,,489641,2009-06-30
,,,,,,,,,5426,,,,,,489735,2009-06-30
884980,467447,,0,0,,0,417508,25,884980,467447,0,0,417508,25,489913,2009-06-30
,,,,,,,,,3854,,,,,,490179,2009-06-30
,,,,,,,,,3661,,,,,,490348,2009-06-30
,,,,,,,,,190442,16045,0,3496,76140,94761,490450,2009-06-30
,,,,,,,,,20139,,,,,,490535,2009-06-30
,,,,,,,,,2144,,,,,,490544,2009-06-30
,,,,,,,,,2442,,,,,,490843,2009-06-30
,,,,,,,,,8659,,,,,,490937,2009-06-30
,,,,,,,,,258,,,,,,490955,2009-06-30
,,,,,,,,,715010,11581,0,156962,515922,30545,491224,2009-06-30
,,,,,,,,,1052,,,,,,491251,2009-06-30
,,,,,,,,,32100,112,0,3630,388,27970,491402,2009-06-30
,,,,,,,,,2224,,,,,,491653,2009-06-30
,,,,,,,,,8833,5,0,3281,5419,128,491822,2009-06-30
,,,,,,,,,23670,42,0,10040,13588,0,491934,2009-06-30
,,,,,,,,,2279,,,,,,492650,2009-06-30
,,,,,,,,,1583,,,,,,492810,2009-06-30
,,,,,,,,,6716,,,,,,493013,2009-06-30
,,,,,,,,,4171,,,,,,493077,2009-06-30
,,,,,,,,,740,,,,,,493143,2009-06-30
,,,,,,,,,11907,,,,,,493152,2009-06-30
,,,,,,,,,9102,,,,,,493741,2009-06-30
,,,,,,,,,5202,,,,,,493844,2009-06-30
,,,,,,,,,1519,,,,,,494168,2009-06-30
,,,,,,,,,185913,49475,7,13085,45190,78156,494261,2009-06-30
,,,,,,,,,1074,,,,,,494654,2009-06-30
,,,,,,,,,7598,,,,,,495044,2009-06-30
,,,,,,,,,16323,,,,,,495277,2009-06-30
,,,,,,,,,14110,10,0,2983,11092,25,495352,2009-06-30
,,,,,,,,,19840,5687,0,7934,1172,5047,495419,2009-06-30
,,,,,,,,,4196,,,,,,495558,2009-06-30
,,,,,,,,,3439,,,,,,495857,2009-06-30
,,,,,,,,,948,,,,,,496434,2009-06-30
,,,,,,,,,5391,,,,,,496845,2009-06-30
,,,,,,,,,872,,,,,,496957,2009-06-30
,,,,,,,,,23982,642,0,9420,2847,11073,497039,2009-06-30
2621882,1840283,,3231,14196,,5685,244520,513967,2621882,884313,17427,955970,250205,513967,497404,2009-06-30
,,,,,,,,,12702,,,,,,497655,2009-06-30
,,,,,,,,,5850,,,,,,497851,2009-06-30
,,,,,,,,,1273,,,,,,497954,2009-06-30
,,,,,,,,,73500,0,0,1001,72271,228,497972,2009-06-30
,,,,,,,,,20008,0,0,4864,8986,6158,498148,2009-06-30
,,,,,,,,,45502,2,0,7071,1261,37168,498317,2009-06-30
,,,,,,,,,11241,10,0,2650,8165,416,498362,2009-06-30
,,,,,,,,,6566,,,,,,498456,2009-06-30
,,,,,,,,,28489,0,0,757,16053,11679,498531,2009-06-30
,,,,,,,,,6605,,,,,,498625,2009-06-30
,,,,,,,,,2542,,,,,,498746,2009-06-30
,,,,,,,,,4637,,,,,,498942,2009-06-30
,,,,,,,,,11811,,,,,,499154,2009-06-30
,,,,,,,,,28989,,,,,,499453,2009-06-30
,,,,,,,,,8316,1794,0,913,4414,1195,499501,2009-06-30
,,,,,,,,,2234,,,,,,499538,2009-06-30
,,,,,,,,,3509,,,,,,499743,2009-06-30
,,,,,,,,,25294,,,,,,499752,2009-06-30
,,,,,,,,,8504,1,0,2981,5426,96,499855,2009-06-30
,,,,,,,,,23435,,,,,,500256,2009-06-30
,,,,,,,,,2866,,,,,,500658,2009-06-30
,,,,,,,,,2320,,,,,,501039,2009-06-30
1204890,1109923,,152,6158,,50,71886,16721,1204890,585269,6310,524654,71936,16721,501105,2009-06-30
,,,,,,,,,10391,7,0,3738,6446,200,501132,2009-06-30
,,,,,,,,,24172,3,0,1360,22284,525,501459,2009-06-30
,,,,,,,,,813,,,,,,501655,2009-06-30
,,,,,,,,,13389,,,,,,501758,2009-06-30
,,,,,,,,,7060,,,,,,501767,2009-06-30
,,,,,,,,,9191,,,,,,501815,2009-06-30
,,,,,,,,,15983,,,,,,502111,2009-06-30
,,,,,,,,,7938,1,0,1454,6314,169,502353,2009-06-30
,,,,,,,,,3838,,,,,,502447,2009-06-30
,,,,,,,,,4942,,,,,,502559,2009-06-30
,,,,,,,,,1365,,,,,,502652,2009-06-30
,,,,,,,,,6444,,,,,,502746,2009-06-30
,,,,,,,,,31712,28,0,7748,21879,2057,502849,2009-06-30
,,,,,,,,,8677,0,0,3333,5344,0,503453,2009-06-30
,,,,,,,,,14174,,,,,,503547,2009-06-30
,,,,,,,,,755,,,,,,503640,2009-06-30
,,,,,,,,,2930,,,,,,504142,2009-06-30
,,,,,,,,,6141,,,,,,504311,2009-06-30
,,,,,,,,,10092,,,,,,504535,2009-06-30
,,,,,,,,,749,,,,,,504647,2009-06-30
6526915,5844536,,0,386511,,0,135338,160530,6184502,4300704,73350,1543831,106087,160530,504713,2009-06-30
,,,,,,,,,865,,,,,,505242,2009-06-30
,,,,,,,,,7932,,,,,,505550,2009-06-30
,,,,,,,,,11868,,,,,,505831,2009-06-30
,,,,,,,,,3009,,,,,,505916,2009-06-30
,,,,,,,,,1717,,,,,,506052,2009-06-30
,,,,,,,,,63002,20311,0,3162,36578,2951,506249,2009-06-30
,,,,,,,,,28348,36,0,1631,26656,25,506838,2009-06-30
,,,,,,,,,120449,22333,0,13995,83776,345,506922,2009-06-30
,,,,,,,,,28398,15680,0,8727,1077,2914,507068,2009-06-30
,,,,,,,,,7861,3599,0,765,108,3389,507152,2009-06-30
,,,,,,,,,24521,56,0,17545,121,6799,507330,2009-06-30
,,,,,,,,,1882,,,,,,507349,2009-06-30
,,,,,,,,,21504,5,0,2150,3224,16125,507509,2009-06-30
,,,,,,,,,8680,,,,,,508270,2009-06-30
,,,,,,,,,31265,29,0,10401,13196,7639,508346,2009-06-30
,,,,,,,,,7317,,,,,,508355,2009-06-30
,,,,,,,,,1877,,,,,,508841,2009-06-30
,,,,,,,,,135399,1302,0,6057,13356,114684,508878,2009-06-30
,,,,,,,,,87618,,,,,,509138,2009-06-30
,,,,,,,,,143895,1946,0,0,19144,122805,509231,2009-06-30
,,,,,,,,,6091,,,,,,509400,2009-06-30
,,,,,,,,,1879,,,,,,509642,2009-06-30
,,,,,,,,,117208,721,0,35088,67654,13745,509811,2009-06-30
,,,,,,,,,6859,,,,,,509857,2009-06-30
,,,,,,,,,47436,17732,0,12664,6529,10511,509950,2009-06-30
,,,,,,,,,6956,,,,,,510330,2009-06-30
,,,,,,,,,6282,,,,,,510648,2009-06-30
190679,61658,,0,510,,0,34204,94307,186821,34010,0,24300,34204,94307,510871,2009-06-30
,,,,,,,,,10512,0,0,2280,945,7287,510938,2009-06-30
,,,,,,,,,2964,,,,,,510947,2009-06-30
,,,,,,,,,5084,,,,,,511618,2009-06-30
,,,,,,,,,5149,,,,,,511832,2009-06-30
,,,,,,,,,4246,,,,,,512839,2009-06-30
,,,,,,,,,33266,4298,0,1740,14723,12505,513050,2009-06-30
,,,,,,,,,9393,,,,,,513256,2009-06-30
,,,,,,,,,3908,,,,,,513322,2009-06-30
,,,,,,,,,60228,923,0,1445,56125,1735,513340,2009-06-30
,,,,,,,,,12506,,,,,,513546,2009-06-30
,,,,,,,,,1822,,,,,,513854,2009-06-30
,,,,,,,,,627,,,,,,513920,2009-06-30
,,,,,,,,,1072,,,,,,513957,2009-06-30
,,,,,,,,,1927,,,,,,514048,2009-06-30
,,,,,,,,,5217,,,,,,514057,2009-06-30
,,,,,,,,,15516,0,0,2723,12768,25,514066,2009-06-30
,,,,,,,,,16333,16,0,3878,8435,4004,514132,2009-06-30
,,,,,,,,,5459,,,,,,514356,2009-06-30
,,,,,,,,,4095,,,,,,514440,2009-06-30
,,,,,,,,,8116,,,,,,514655,2009-06-30
,,,,,,,,,19619,,,,,,514936,2009-06-30
,,,,,,,,,11477,,,,,,515054,2009-06-30
,,,,,,,,,3661,,,,,,515250,2009-06-30
,,,,,,,,,97841,246,0,1370,8319,87906,515353,2009-06-30
,,,,,,,,,1978,,,,,,516154,2009-06-30
,,,,,,,,,40777,3280,0,902,35784,811,516855,2009-06-30
,,,,,,,,,6656,101,0,3415,3133,7,517049,2009-06-30
,,,,,,,,,13837,,,,,,517357,2009-06-30
,,,,,,,,,2366,,,,,,517423,2009-06-30
,,,,,,,,,3306,,,,,,517441,2009-06-30
,,,,,,,,,8091,0,0,5839,2148,104,517834,2009-06-30
,,,,,,,,,21604,0,0,4389,6787,10428,518037,2009-06-30
,,,,,,,,,1449,,,,,,518354,2009-06-30
,,,,,,,,,4133,,,,,,518877,2009-06-30
,,,,,,,,,32020,1697,0,3075,3558,23690,518952,2009-06-30
,,,,,,,,,2586,,,,,,519146,2009-06-30
,,,,,,,,,11815,,,,,,519360,2009-06-30
,,,,,,,,,8285,,,,,,519445,2009-06-30
,,,,,,,,,2566,,,,,,519874,2009-06-30
,,,,,,,,,8395,5102,0,2135,891,267,520003,2009-06-30
,,,,,,,,,9758,,,,,,520423,2009-06-30
,,,,,,,,,22794,1022,0,2869,10931,7972,520777,2009-06-30
,,,,,,,,,1790,,,,,,521064,2009-06-30
,,,,,,,,,4995,,,,,,521158,2009-06-30
,,,,,,,,,4327,,,,,,521251,2009-06-30
,,,,,,,,,4886,,,,,,521608,2009-06-30
,,,,,,,,,2157,,,,,,521756,2009-06-30
,,,,,,,,,15643,7120,0,3273,3750,1500,521804,2009-06-30
,,,,,,,,,1527,,,,,,521952,2009-06-30
,,,,,,,,,8212,,,,,,522034,2009-06-30
,,,,,,,,,977,,,,,,522043,2009-06-30
,,,,,,,,,1911,,,,,,522454,2009-06-30
,,,,,,,,,7872,4302,10,2974,497,89,522605,2009-06-30
,,,,,,,,,5169,,,,,,522669,2009-06-30
,,,,,,,,,12781,,,,,,522753,2009-06-30
,,,,,,,,,90592,9,0,6268,69271,15044,522847,2009-06-30
,,,,,,,,,3130,,,,,,522856,2009-06-30
,,,,,,,,,11149,,,,,,522959,2009-06-30
,,,,,,,,,18815,,,,,,523152,2009-06-30
,,,,,,,,,3033,,,,,,523161,2009-06-30
,,,,,,,,,3691,,,,,,523648,2009-06-30
,,,,,,,,,10519,,,,,,523974,2009-06-30
,,,,,,,,,39378,1053,0,2945,8694,26686,524579,2009-06-30
,,,,,,,,,1882,,,,,,524757,2009-06-30
,,,,,,,,,1205,,,,,,524766,2009-06-30
,,,,,,,,,8292,,,,,,524953,2009-06-30
,,,,,,,,,9042,,,,,,525053,2009-06-30
,,,,,,,,,697,,,,,,525156,2009-06-30
,,,,,,,,,6305,,,,,,525352,2009-06-30
,,,,,,,,,3144,,,,,,525446,2009-06-30
,,,,,,,,,211,,,,,,525455,2009-06-30
,,,,,,,,,8406,0,0,1980,6213,213,525549,2009-06-30
,,,,,,,,,4237,,,,,,525950,2009-06-30
,,,,,,,,,90001,6480,293,574,7810,74844,526452,2009-06-30
,,,,,,,,,15703,4890,0,2613,577,7623,526519,2009-06-30
,,,,,,,,,2260,,,,,,526751,2009-06-30
,,,,,,,,,6538,188,0,2005,4124,221,526854,2009-06-30
,,,,,,,,,3325,,,,,,527057,2009-06-30
,,,,,,,,,11401,6998,0,3304,704,395,527507,2009-06-30
,,,,,,,,,13628,18,0,2299,5563,5748,527600,2009-06-30
,,,,,,,,,138,,,,,,527749,2009-06-30
,,,,,,,,,1011420,475428,1541,33220,482330,18901,527954,2009-06-30
,,,,,,,,,10648,,,,,,528102,2009-06-30
,,,,,,,,,4385,,,,,,528241,2009-06-30
,,,,,,,,,25504,1767,0,1452,21105,1180,528568,2009-06-30
,,,,,,,,,11142,5563,0,4348,1120,111,528616,2009-06-30
,,,,,,,,,8456,111,0,2215,3977,2153,528849,2009-06-30
,,,,,,,,,1975,,,,,,528858,2009-06-30
,,,,,,,,,83496,2,9,2998,67790,12697,528960,2009-06-30
,,,,,,,,,13950,,,,,,529172,2009-06-30
,,,,,,,,,6336,1574,0,1544,3218,0,529341,2009-06-30
,,,,,,,,,1995,,,,,,529659,2009-06-30
,,,,,,,,,1138,,,,,,529846,2009-06-30
,,,,,,,,,3833,,,,,,529855,2009-06-30
,,,,,,,,,1046222,3158,1530,0,3039,1038495,529958,2009-06-30
,,,,,,,,,14428,4470,0,1192,939,7827,530655,2009-06-30
,,,,,,,,,7441,,,,,,530703,2009-06-30
,,,,,,,,,38687,795,0,539,32802,4551,530851,2009-06-30
,,,,,,,,,7363,0,0,220,7143,0,530954,2009-06-30
,,,,,,,,,3896,,,,,,531157,2009-06-30
,,,,,,,,,6705,,,,,,531250,2009-06-30
,,,,,,,,,5209,,,,,,532042,2009-06-30
,,,,,,,,,1207,,,,,,532453,2009-06-30
,,,,,,,,,914,,,,,,532752,2009-06-30
,,,,,,,,,6764,,,,,,533124,2009-06-30
,,,,,,,,,2163,,,,,,533227,2009-06-30
,,,,,,,,,2203,,,,,,533535,2009-06-30
,,,,,,,,,2379,,,,,,533740,2009-06-30
,,,,,,,,,9500,,,,,,533759,2009-06-30
,,,,,,,,,96939,34635,0,39873,21538,893,533852,2009-06-30
,,,,,,,,,10233,,,,,,533928,2009-06-30
,,,,,,,,,5013,,,,,,533937,2009-06-30
,,,,,,,,,1972,,,,,,534242,2009-06-30
,,,,,,,,,20678,0,0,2459,17956,263,534345,2009-06-30
,,,,,,,,,6408,,,,,,534466,2009-06-30
,,,,,,,,,5344,,,,,,534653,2009-06-30
,,,,,,,,,4811,,,,,,534756,2009-06-30
,,,,,,,,,17890,,,,,,534774,2009-06-30
,,,,,,,,,9286,,,,,,534859,2009-06-30
,,,,,,,,,33655,7631,0,816,1106,24102,534877,2009-06-30
,,,,,,,,,3338,,,,,,535034,2009-06-30
,,,,,,,,,3877,,,,,,535258,2009-06-30
,,,,,,,,,5120,,,,,,535463,2009-06-30
,,,,,,,,,8062,,,,,,535641,2009-06-30
,,,,,,,,,88900,4,0,8088,5085,75723,535753,2009-06-30
,,,,,,,,,3817,,,,,,535856,2009-06-30
,,,,,,,,,2810,,,,,,535931,2009-06-30
,,,,,,,,,5626,,,,,,535940,2009-06-30
,,,,,,,,,5897,2005,0,2687,1110,95,536059,2009-06-30
,,,,,,,,,16887,,,,,,536349,2009-06-30
,,,,,,,,,2641,0,0,743,1811,87,536479,2009-06-30
,,,,,,,,,18350,1862,0,3412,2080,10996,536527,2009-06-30
,,,,,,,,,3671,,,,,,536554,2009-06-30
,,,,,,,,,12154,,,,,,536853,2009-06-30
,,,,,,,,,3670,,,,,,537038,2009-06-30
,,,,,,,,,2141,,,,,,537243,2009-06-30
,,,,,,,,,4216,,,,,,537355,2009-06-30
,,,,,,,,,31334,6203,0,217,451,24463,537449,2009-06-30
,,,,,,,,,2322,,,,,,537551,2009-06-30
,,,,,,,,,150715,27890,0,8271,7041,107513,537560,2009-06-30
,,,,,,,,,1898,,,,,,538222,2009-06-30
,,,,,,,,,4755,2938,0,1703,88,26,538352,2009-06-30
,,,,,,,,,1452,,,,,,538754,2009-06-30
286031,3265,,19,37769,,205992,1215,37771,285891,1857,37648,1408,207207,37771,538802,2009-06-30
,,,,,,,,,5941,,,,,,538950,2009-06-30
,,,,,,,,,99078,14104,0,10397,4590,69987,539032,2009-06-30
,,,,,,,,,25113,2746,0,3474,17854,1039,539340,2009-06-30
,,,,,,,,,1822,,,,,,539452,2009-06-30
,,,,,,,,,3600,,,,,,539667,2009-06-30
,,,,,,,,,9871,,,,,,539872,2009-06-30
,,,,,,,,,5613,2,0,1585,3172,854,539939,2009-06-30
,,,,,,,,,2426,,,,,,540056,2009-06-30
,,,,,,,,,13395,,,,,,540542,2009-06-30
,,,,,,,,,12093,329,0,3141,6597,2026,540551,2009-06-30
,,,,,,,,,3812,,,,,,540739,2009-06-30
,,,,,,,,,4312,,,,,,540850,2009-06-30
,,,,,,,,,81042,32233,0,12680,5798,30331,540926,2009-06-30
,,,,,,,,,4950,,,,,,541035,2009-06-30
59256000,1681000,,445000,41638000,,1280000,7944000,6268000,15967000,1536000,208000,145000,7810000,6268000,541101,2009-06-30
,,,,,,,,,5848,,,,,,541231,2009-06-30
,,,,,,,,,8220,1,0,1313,6906,0,541437,2009-06-30
,,,,,,,,,21137,,,,,,541642,2009-06-30
,,,,,,,,,997,,,,,,541754,2009-06-30
,,,,,,,,,9072,,,,,,541857,2009-06-30
,,,,,,,,,3444,,,,,,542153,2009-06-30
,,,,,,,,,2001,,,,,,542340,2009-06-30
,,,,,,,,,26360,14742,0,8253,2814,551,542528,2009-06-30
,,,,,,,,,1834,8,0,399,771,656,542537,2009-06-30
,,,,,,,,,207623,33193,0,46921,12683,114826,542649,2009-06-30
,,,,,,,,,16063,,,,,,542667,2009-06-30
,,,,,,,,,1125,,,,,,542854,2009-06-30
,,,,,,,,,306053,27955,0,7326,270455,317,543253,2009-06-30
,,,,,,,,,34980,5517,0,4461,1786,23216,543262,2009-06-30
,,,,,,,,,2376,,,,,,543459,2009-06-30
,,,,,,,,,7027,,,,,,543945,2009-06-30
,,,,,,,,,10149,,,,,,544335,2009-06-30
,,,,,,,,,1410,,,,,,544447,2009-06-30
,,,,,,,,,16574,111,0,2219,11708,2536,544652,2009-06-30
,,,,,,,,,1598,714,0,884,0,0,544951,2009-06-30
,,,,,,,,,14324,73,0,6250,7025,976,545042,2009-06-30
,,,,,,,,,3836,,,,,,545154,2009-06-30
,,,,,,,,,5242,,,,,,545604,2009-06-30
,,,,,,,,,3834,,,,,,545846,2009-06-30
,,,,,,,,,89706,7063,0,4099,77696,848,546003,2009-06-30
,,,,,,,,,2463,,,,,,546320,2009-06-30
,,,,,,,,,5074,,,,,,546432,2009-06-30
,,,,,,,,,19179,,,,,,546535,2009-06-30
,,,,,,,,,9332,5932,0,2069,257,1074,546544,2009-06-30
,,,,,,,,,19842,,,,,,546647,2009-06-30
,,,,,,,,,1420,,,,,,547251,2009-06-30
,,,,,,,,,95721,13835,768,3490,2190,75438,547279,2009-06-30
,,,,,,,,,7296,,,,,,547550,2009-06-30
,,,,,,,,,56557,18000,0,14987,479,23091,547840,2009-06-30
,,,,,,,,,10219,,,,,,548052,2009-06-30
,,,,,,,,,3912,,,,,,548203,2009-06-30
,,,,,,,,,6810,,,,,,548267,2009-06-30
,,,,,,,,,31186,16736,0,12335,2009,106,548351,2009-06-30
,,,,,,,,,1936,,,,,,548641,2009-06-30
,,,,,,,,,4878,877,0,758,414,2829,548771,2009-06-30
,,,,,,,,,3196,,,,,,548829,2009-06-30
,,,,,,,,,6123,,,,,,548838,2009-06-30
,,,,,,,,,5458,,,,,,548856,2009-06-30
,,,,,,,,,1074,,,,,,549358,2009-06-30
,,,,,,,,,5030,,,,,,549545,2009-06-30
,,,,,,,,,18155,877,0,3372,13906,0,549862,2009-06-30
,,,,,,,,,12489,2069,0,3067,561,6792,550327,2009-06-30
,,,,,,,,,5498,,,,,,550354,2009-06-30
,,,,,,,,,487,,,,,,550448,2009-06-30
,,,,,,,,,3128,,,,,,550653,2009-06-30
,,,,,,,,,5089,3176,0,1599,314,0,550756,2009-06-30
,,,,,,,,,5838,84,0,2831,2736,187,550952,2009-06-30
,,,,,,,,,17830,,,,,,551016,2009-06-30
,,,,,,,,,4401,,,,,,551904,2009-06-30
,,,,,,,,,4460,,,,,,552059,2009-06-30
,,,,,,,,,13985,4808,0,7430,1359,388,552161,2009-06-30
,,,,,,,,,169677,36476,0,15769,3846,113586,552451,2009-06-30
,,,,,,,,,2970,,,,,,552545,2009-06-30
,,,,,,,,,3539,,,,,,552657,2009-06-30
,,,,,,,,,2506,,,,,,552732,2009-06-30
,,,,,,,,,3007,,,,,,552956,2009-06-30
,,,,,,,,,19383,,,,,,552974,2009-06-30
