RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,5106,,,,,,1213777,2003-06-30
,,,,,,,,,5155,,,,,,1215726,2003-06-30
,,,,,,,,,2918,,,,,,1216059,2003-06-30
,,,,,,,,,18178,10,0,954,12954,4260,1216291,2003-06-30
,,,,,,,,,32342,15,0,11497,20087,743,1216321,2003-06-30
,,,,,,,,,2088,,,,,,1216808,2003-06-30
,,,,,,,,,16616,0,0,19,16597,0,1216826,2003-06-30
,,,,,,,,,11708,,,,,,1216974,2003-06-30
,,,,,,,,,5851,,,,,,1216992,2003-06-30
,,,,,,,,,7995,,,,,,1217494,2003-06-30
,,,,,,,,,4252,,,,,,1218165,2003-06-30
,,,,,,,,,3597,,,,,,1218446,2003-06-30
,,,,,,,,,4695,,,,,,1219144,2003-06-30
,,,,,,,,,3196,,,,,,1219591,2003-06-30
,,,,,,,,,18671,8161,0,3726,2648,4136,1221558,2003-06-30
,,,,,,,,,8013,,,,,,1222519,2003-06-30
,,,,,,,,,9185,,,,,,1222948,2003-06-30
,,,,,,,,,70469,1423,0,10369,58677,0,1224812,2003-06-30
,,,,,,,,,2739,,,,,,1225033,2003-06-30
,,,,,,,,,4902,,,,,,1225752,2003-06-30
,,,,,,,,,851,0,0,0,851,0,1225761,2003-06-30
,,,,,,,,,1075,,,,,,1225798,2003-06-30
,,,,,,,,,640167,0,0,0,6963,633204,1225800,2003-06-30
,,,,,,,,,14748,,,,,,1228034,2003-06-30
,,,,,,,,,45050,0,0,0,24923,20127,1228249,2003-06-30
,,,,,,,,,2881,,,,,,1229198,2003-06-30
,,,,,,,,,20506,,,,,,1229228,2003-06-30
,,,,,,,,,20686,0,0,3689,5404,11593,1229424,2003-06-30
,,,,,,,,,5642,,,,,,1293078,2003-06-30
,,,,,,,,,4009,0,0,1221,2788,0,1349890,2003-06-30
,,,,,,,,,5025,,,,,,1356115,2003-06-30
,,,,,,,,,9453,,,,,,1356526,2003-06-30
,,,,,,,,,15435,929,0,3227,7903,3376,1356535,2003-06-30
,,,,,,,,,10225,,,,,,1356683,2003-06-30
,,,,,,,,,42070,30884,0,5816,2097,3273,1356768,2003-06-30
,,,,,,,,,9260,,,,,,1356852,2003-06-30
,,,,,,,,,2146,,,,,,1357466,2003-06-30
,,,,,,,,,5704,,,,,,1358696,2003-06-30
,,,,,,,,,12868,,,,,,1360420,2003-06-30
,,,,,,,,,8846,0,0,2849,112,5885,1362237,2003-06-30
,,,,,,,,,13571,,,,,,1362246,2003-06-30
,,,,,,,,,101637,57655,0,31302,12516,164,1363270,2003-06-30
,,,,,,,,,9498,,,,,,1366909,2003-06-30
,,,,,,,,,7103,,,,,,1367858,2003-06-30
,,,,,,,,,653,,,,,,1369870,2003-06-30
,,,,,,,,,12236,,,,,,1377521,2003-06-30
,,,,,,,,,161934,92082,0,28499,35709,5644,1386251,2003-06-30
,,,,,,,,,3629,,,,,,1390324,2003-06-30
,,,,,,,,,14154,10699,0,3320,74,61,1390342,2003-06-30
,,,,,,,,,13400,,,,,,1391170,2003-06-30
,,,,,,,,,15549,,,,,,1391415,2003-06-30
,,,,,,,,,26600,0,0,0,26600,0,1391778,2003-06-30
,,,,,,,,,1674,,,,,,1392542,2003-06-30
,,,,,,,,,8913,,,,,,1393624,2003-06-30
,,,,,,,,,9995,,,,,,1394621,2003-06-30
,,,,,,,,,23120,0,0,3166,990,18964,1394667,2003-06-30
535722,16234,,0,120000,,380000,2729,16759,535722,16234,120000,0,382729,16759,1394676,2003-06-30
,,,,,,,,,6530,,,,,,1396483,2003-06-30
,,,,,,,,,70393,784,0,9541,27856,32212,1396652,2003-06-30
,,,,,,,,,7326,,,,,,1396700,2003-06-30
,,,,,,,,,5254,3080,0,998,45,1131,1396764,2003-06-30
,,,,,,,,,41513,12845,0,4024,24644,0,1397190,2003-06-30
,,,,,,,,,6935,,,,,,1397471,2003-06-30
,,,,,,,,,31531,21457,0,9675,95,304,1398580,2003-06-30
,,,,,,,,,12186,,,,,,1399916,2003-06-30
,,,,,,,,,2686,,,,,,1401387,2003-06-30
,,,,,,,,,109733,5192,0,13521,66880,24140,1401529,2003-06-30
,,,,,,,,,6015,,,,,,1401547,2003-06-30
,,,,,,,,,19113,6923,0,1975,7610,2605,1401631,2003-06-30
,,,,,,,,,9274,,,,,,1401686,2003-06-30
,,,,,,,,,2433,,,,,,1401891,2003-06-30
,,,,,,,,,2053,,,,,,1401903,2003-06-30
,,,,,,,,,372,,,,,,1401949,2003-06-30
,,,,,,,,,5161,,,,,,1402384,2003-06-30
,,,,,,,,,476,,,,,,1402405,2003-06-30
,,,,,,,,,20520,69,0,3779,16647,25,1402610,2003-06-30
,,,,,,,,,7043,,,,,,1402629,2003-06-30
,,,,,,,,,27576,,,,,,1402638,2003-06-30
,,,,,,,,,6024,,,,,,1404463,2003-06-30
,,,,,,,,,4876,,,,,,1404481,2003-06-30
,,,,,,,,,8119,,,,,,1404847,2003-06-30
,,,,,,,,,3054,,,,,,1404883,2003-06-30
,,,,,,,,,83,,,,,,1404940,2003-06-30
,,,,,,,,,4529,,,,,,1406980,2003-06-30
,,,,,,,,,11213,,,,,,1407512,2003-06-30
,,,,,,,,,12678,1,0,1632,11045,0,1407521,2003-06-30
,,,,,,,,,8155,,,,,,1407530,2003-06-30
,,,,,,,,,40437,22297,0,9371,1394,7375,1407932,2003-06-30
,,,,,,,,,35430,22516,0,2790,1202,8922,1408069,2003-06-30
,,,,,,,,,18868,,,,,,1411032,2003-06-30
,,,,,,,,,19346,0,0,1371,7830,10145,1412598,2003-06-30
,,,,,,,,,4919,,,,,,1412619,2003-06-30
,,,,,,,,,8500,70,0,461,3524,4445,1412712,2003-06-30
,,,,,,,,,5053,,,,,,1413090,2003-06-30
,,,,,,,,,2352,,,,,,1413139,2003-06-30
,,,,,,,,,35197,,,,,,1414819,2003-06-30
,,,,,,,,,11023,,,,,,1416327,2003-06-30
,,,,,,,,,63948,37,0,7829,1556,54526,1416381,2003-06-30
,,,,,,,,,228653,8,0,0,227702,943,1417557,2003-06-30
,,,,,,,,,2223,,,,,,1418255,2003-06-30
,,,,,,,,,12842,,,,,,1419234,2003-06-30
,,,,,,,,,4778,,,,,,1421040,2003-06-30
,,,,,,,,,6045,,,,,,1421095,2003-06-30
,,,,,,,,,26447,4929,0,1236,19465,817,1421161,2003-06-30
,,,,,,,,,14738,,,,,,1425020,2003-06-30
,,,,,,,,,4269,,,,,,1427770,2003-06-30
,,,,,,,,,1511,,,,,,1429028,2003-06-30
,,,,,,,,,10166,,,,,,1434826,2003-06-30
,,,,,,,,,2885,,,,,,1435092,2003-06-30
,,,,,,,,,3641,,,,,,1435412,2003-06-30
,,,,,,,,,9241,,,,,,1435421,2003-06-30
,,,,,,,,,5056,,,,,,1436071,2003-06-30
,,,,,,,,,34250,15121,0,2547,4761,11821,1436204,2003-06-30
,,,,,,,,,4029,,,,,,1436473,2003-06-30
,,,,,,,,,17307,,,,,,1436884,2003-06-30
,,,,,,,,,6408,,,,,,1437199,2003-06-30
,,,,,,,,,13315,,,,,,1438217,2003-06-30
,,,,,,,,,19089,12316,0,3022,3152,599,1438589,2003-06-30
,,,,,,,,,1929,,,,,,1439054,2003-06-30
,,,,,,,,,4287,,,,,,1439456,2003-06-30
,,,,,,,,,4390,,,,,,1440117,2003-06-30
,,,,,,,,,4845,,,,,,1441600,2003-06-30
,,,,,,,,,2526,,,,,,1442661,2003-06-30
,,,,,,,,,980,0,0,0,980,0,1443266,2003-06-30
,,,,,,,,,30940,0,1886,0,29054,0,1444021,2003-06-30
,,,,,,,,,5276,,,,,,1444580,2003-06-30
,,,,,,,,,25687,,,,,,1445037,2003-06-30
,,,,,,,,,9185,,,,,,1445121,2003-06-30
,,,,,,,,,17073,5671,0,6247,1417,3738,1445943,2003-06-30
,,,,,,,,,26323,11690,0,3252,2137,9244,1447639,2003-06-30
,,,,,,,,,11652,1580,0,1161,8860,51,1447853,2003-06-30
,,,,,,,,,3294,,,,,,1448636,2003-06-30
,,,,,,,,,4804,317,131,1336,2501,519,1450620,2003-06-30
,,,,,,,,,129,,,,,,1451636,2003-06-30
,,,,,,,,,7117,0,0,0,4240,2877,1456501,2003-06-30
,,,,,,,,,24857,27,0,5965,4346,14519,1457003,2003-06-30
,,,,,,,,,8255,0,0,2708,4777,770,1458608,2003-06-30
,,,,,,,,,4228,,,,,,1458989,2003-06-30
,,,,,,,,,43760,93,0,7888,18971,16808,1459034,2003-06-30
,,,,,,,,,15828,,,,,,1459191,2003-06-30
,,,,,,,,,1316,,,,,,1459575,2003-06-30
,,,,,,,,,9002,9,0,1576,816,6601,1459717,2003-06-30
,,,,,,,,,13934,,,,,,1459735,2003-06-30
,,,,,,,,,3060,,,,,,1459799,2003-06-30
,,,,,,,,,16008,,,,,,1460290,2003-06-30
,,,,,,,,,1415,,,,,,1462986,2003-06-30
,,,,,,,,,13443,7392,0,2656,837,2558,1463086,2003-06-30
,,,,,,,,,17095,,,,,,1463705,2003-06-30
,,,,,,,,,3502,,,,,,1463983,2003-06-30
,,,,,,,,,42353,3038,0,22714,11650,4951,1464122,2003-06-30
,,,,,,,,,27398,,,,,,1466489,2003-06-30
,,,,,,,,,99964,14617,0,632,72960,11755,1469211,2003-06-30
,,,,,,,,,8330,,,,,,1469677,2003-06-30
,,,,,,,,,2328,,,,,,1470150,2003-06-30
,,,,,,,,,16817,,,,,,1471577,2003-06-30
,,,,,,,,,4400,,,,,,1473496,2003-06-30
,,,,,,,,,3369,,,,,,1474309,2003-06-30
,,,,,,,,,33844,,,,,,1478222,2003-06-30
,,,,,,,,,5738,,,,,,1478231,2003-06-30
,,,,,,,,,5165,,,,,,1478307,2003-06-30
,,,,,,,,,5744,,,,,,1479470,2003-06-30
,,,,,,,,,40627,,,,,,1479630,2003-06-30
,,,,,,,,,21,,,,,,1479667,2003-06-30
,,,,,,,,,2728,,,,,,1479676,2003-06-30
,,,,,,,,,291,,,,,,1480207,2003-06-30
,,,,,,,,,10606,,,,,,1481745,2003-06-30
,,,,,,,,,5352,,,,,,1481754,2003-06-30
,,,,,,,,,18053,9947,0,2104,63,5939,1484595,2003-06-30
,,,,,,,,,70128,,,,,,1486704,2003-06-30
,,,,,,,,,6200,,,,,,1492152,2003-06-30
,,,,,,,,,1679,,,,,,1492817,2003-06-30
733445,327640,,0,210,,0,369373,36222,733445,249429,210,78211,369373,36222,1494240,2003-06-30
,,,,,,,,,45462,,,,,,1494482,2003-06-30
9223,7550,,0,0,,0,0,1673,9223,3502,0,4048,0,1673,1494914,2003-06-30
,,,,,,,,,10597,,,,,,1495331,2003-06-30
,,,,,,,,,715,,,,,,1496150,2003-06-30
,,,,,,,,,14365,,,,,,1496178,2003-06-30
,,,,,,,,,1467,,,,,,1516348,2003-06-30
,,,,,,,,,9948,,,,,,1516423,2003-06-30
,,,,,,,,,2537,,,,,,1629903,2003-06-30
,,,,,,,,,30470,30470,0,0,0,0,1717622,2003-06-30
,,,,,,,,,28987,7637,0,7702,11003,2645,1718188,2003-06-30
,,,,,,,,,13502,,,,,,1718517,2003-06-30
,,,,,,,,,11965,,,,,,1819058,2003-06-30
,,,,,,,,,16266,,,,,,1819366,2003-06-30
,,,,,,,,,289,,,,,,1820979,2003-06-30
,,,,,,,,,25203,,,,,,1821976,2003-06-30
,,,,,,,,,13855,7760,0,2140,932,3023,1824285,2003-06-30
,,,,,,,,,1867,,,,,,1824324,2003-06-30
,,,,,,,,,556,,,,,,1826382,2003-06-30
5436375,5162,,206976,4081247,,136250,987994,18746,823961,3404,1188,1756,798867,18746,1830035,2003-06-30
,,,,,,,,,3454,,,,,,1836701,2003-06-30
,,,,,,,,,10067,,,,,,1841536,2003-06-30
,,,,,,,,,4473,5,0,801,520,3147,1841590,2003-06-30
,,,,,,,,,48692,1803,36016,1763,0,9110,1842065,2003-06-30
,,,,,,,,,21745,,,,,,1852381,2003-06-30
,,,,,,,,,7673,,,,,,1852569,2003-06-30
,,,,,,,,,38996,4380,0,1203,14349,19064,1853856,2003-06-30
,,,,,,,,,11522,,,,,,1857087,2003-06-30
,,,,,,,,,2533,,,,,,1857377,2003-06-30
,,,,,,,,,1718,,,,,,1861347,2003-06-30
,,,,,,,,,27736,7726,37,2282,15211,2480,1861927,2003-06-30
,,,,,,,,,62875,6478,0,46628,5432,4337,1862719,2003-06-30
,,,,,,,,,10699,,,,,,1863097,2003-06-30
,,,,,,,,,2192,,,,,,1863275,2003-06-30
,,,,,,,,,8871,,,,,,1864197,2003-06-30
,,,,,,,,,4944,,,,,,1864227,2003-06-30
,,,,,,,,,6476,,,,,,1864375,2003-06-30
,,,,,,,,,2972,,,,,,1864601,2003-06-30
,,,,,,,,,5062,,,,,,1864610,2003-06-30
,,,,,,,,,12743,,,,,,1864629,2003-06-30
,,,,,,,,,21631,,,,,,1865091,2003-06-30
,,,,,,,,,14408,,,,,,1865680,2003-06-30
,,,,,,,,,242,0,0,0,234,8,1865961,2003-06-30
53352,4895,,0,21470,,0,24480,2507,53352,4589,21470,306,24480,2507,1866726,2003-06-30
,,,,,,,,,19277,15750,0,408,440,2679,1866762,2003-06-30
,,,,,,,,,12228,8124,0,3450,412,242,1867983,2003-06-30
,,,,,,,,,1536,,,,,,1871122,2003-06-30
,,,,,,,,,1540,,,,,,1872941,2003-06-30
,,,,,,,,,6909,,,,,,1872996,2003-06-30
,,,,,,,,,291,,,,,,1874936,2003-06-30
,,,,,,,,,3830,,,,,,1877665,2003-06-30
,,,,,,,,,1749,,,,,,1879016,2003-06-30
,,,,,,,,,3840,,,,,,1879043,2003-06-30
,,,,,,,,,9287,,,,,,1882070,2003-06-30
,,,,,,,,,5622,,,,,,1884140,2003-06-30
,,,,,,,,,0,,,,,,1885848,2003-06-30
,,,,,,,,,4506,,,,,,1885932,2003-06-30
,,,,,,,,,6884,,,,,,1887486,2003-06-30
,,,,,,,,,10831,,,,,,1887495,2003-06-30
,,,,,,,,,5491,,,,,,1887516,2003-06-30
,,,,,,,,,20878,,,,,,1890374,2003-06-30
,,,,,,,,,5715,,,,,,1890413,2003-06-30
,,,,,,,,,14674,0,0,2277,11847,550,1890525,2003-06-30
,,,,,,,,,6698,,,,,,1890598,2003-06-30
,,,,,,,,,5615,,,,,,1892154,2003-06-30
,,,,,,,,,29178,,,,,,1893263,2003-06-30
,,,,,,,,,16531,,,,,,1893272,2003-06-30
,,,,,,,,,8834,,,,,,1897168,2003-06-30
,,,,,,,,,8143,,,,,,1897270,2003-06-30
,,,,,,,,,4788,,,,,,1898419,2003-06-30
,,,,,,,,,10651,,,,,,1899902,2003-06-30
,,,,,,,,,2163,,,,,,1900675,2003-06-30
,,,,,,,,,9492,,,,,,1901243,2003-06-30
,,,,,,,,,682,,,,,,1904020,2003-06-30
,,,,,,,,,11528,,,,,,1904673,2003-06-30
,,,,,,,,,144,,,,,,1906172,2003-06-30
,,,,,,,,,1074,,,,,,1907599,2003-06-30
,,,,,,,,,17209,,,,,,1908082,2003-06-30
,,,,,,,,,23711,,,,,,1914421,2003-06-30
,,,,,,,,,42040,5,0,2635,33129,6271,1916612,2003-06-30
,,,,,,,,,63617,6739,0,0,56878,0,1916751,2003-06-30
,,,,,,,,,46410,207,0,1863,24684,19656,1917301,2003-06-30
,,,,,,,,,29476,551,9,2163,21362,5391,1918344,2003-06-30
,,,,,,,,,5182,,,,,,1928754,2003-06-30
,,,,,,,,,15228,,,,,,1929247,2003-06-30
,,,,,,,,,26146,0,0,1535,3046,21565,1931941,2003-06-30
,,,,,,,,,4962,,,,,,1933927,2003-06-30
,,,,,,,,,5095,,,,,,1936320,2003-06-30
,,,,,,,,,5479,,,,,,1945247,2003-06-30
,,,,,,,,,3189,,,,,,1948921,2003-06-30
,,,,,,,,,32343,0,0,1752,22334,8257,1954294,2003-06-30
,,,,,,,,,14,,,,,,1962888,2003-06-30
,,,,,,,,,3315,,,,,,1972298,2003-06-30
,,,,,,,,,26734,,,,,,1973129,2003-06-30
,,,,,,,,,3222,,,,,,1977248,2003-06-30
,,,,,,,,,5245,,,,,,1978535,2003-06-30
,,,,,,,,,764,,,,,,1982130,2003-06-30
,,,,,,,,,3798,,,,,,1988730,2003-06-30
,,,,,,,,,15264,,,,,,1990751,2003-06-30
,,,,,,,,,5111,,,,,,1992513,2003-06-30
,,,,,,,,,957,,,,,,1994124,2003-06-30
,,,,,,,,,1686,,,,,,1996762,2003-06-30
,,,,,,,,,3543,,,,,,1998775,2003-06-30
,,,,,,,,,3526,,,,,,2002222,2003-06-30
,,,,,,,,,127661,0,0,0,86333,41328,2004105,2003-06-30
,,,,,,,,,8066,,,,,,2006024,2003-06-30
,,,,,,,,,798,,,,,,2007991,2003-06-30
,,,,,,,,,49,,,,,,2008608,2003-06-30
,,,,,,,,,9226,0,0,2023,7040,163,2009605,2003-06-30
,,,,,,,,,4844,,,,,,2010722,2003-06-30
,,,,,,,,,22342,4196,0,1710,15010,1426,2012687,2003-06-30
,,,,,,,,,69046,0,0,8,69038,0,2017570,2003-06-30
,,,,,,,,,4096,,,,,,2019453,2003-06-30
,,,,,,,,,18319,,,,,,2021634,2003-06-30
,,,,,,,,,18582,14111,0,2313,1987,171,2033123,2003-06-30
,,,,,,,,,2763,,,,,,2033806,2003-06-30
,,,,,,,,,14010,,,,,,2034652,2003-06-30
,,,,,,,,,9293,,,,,,2035716,2003-06-30
,,,,,,,,,5646,,,,,,2037185,2003-06-30
,,,,,,,,,5426,,,,,,2038717,2003-06-30
,,,,,,,,,29697,6713,0,1511,16917,4556,2044811,2003-06-30
,,,,,,,,,4737,,,,,,2044820,2003-06-30
,,,,,,,,,576,,,,,,2045694,2003-06-30
,,,,,,,,,7262,,,,,,2047504,2003-06-30
,,,,,,,,,4909,,,,,,2051127,2003-06-30
,,,,,,,,,3302,,,,,,2059758,2003-06-30
,,,,,,,,,6173,,,,,,2060110,2003-06-30
,,,,,,,,,940,,,,,,2060875,2003-06-30
,,,,,,,,,12727,,,,,,2068107,2003-06-30
,,,,,,,,,7057,,,,,,2068134,2003-06-30
,,,,,,,,,2762,,,,,,2074256,2003-06-30
,,,,,,,,,77649,47185,0,9348,6639,14477,2078290,2003-06-30
,,,,,,,,,72864,0,0,3882,68679,303,2079493,2003-06-30
,,,,,,,,,15535,,,,,,2085177,2003-06-30
,,,,,,,,,4826,,,,,,2087845,2003-06-30
,,,,,,,,,3816,,,,,,2107341,2003-06-30
,,,,,,,,,2943,,,,,,2108348,2003-06-30
,,,,,,,,,53974,,,,,,2110640,2003-06-30
,,,,,,,,,5987,,,,,,2111553,2003-06-30
,,,,,,,,,20716,3757,0,4122,4667,8170,2114282,2003-06-30
,,,,,,,,,17809,44,0,1390,11904,4471,2119773,2003-06-30
,,,,,,,,,19891,27,94,0,5741,14029,2121196,2003-06-30
,,,,,,,,,0,,,,,,2122997,2003-06-30
,,,,,,,,,1591,,,,,,2123930,2003-06-30
,,,,,,,,,24849,0,0,0,24409,440,2129008,2003-06-30
,,,,,,,,,7361,,,,,,2132594,2003-06-30
,,,,,,,,,52562,29238,0,2045,20914,365,2132941,2003-06-30
,,,,,,,,,6136,,,,,,2140348,2003-06-30
,,,,,,,,,687,687,0,0,0,0,2142016,2003-06-30
,,,,,,,,,29809,13363,0,5442,4392,6612,2142155,2003-06-30
,,,,,,,,,6802,,,,,,2145389,2003-06-30
,,,,,,,,,5211,,,,,,2146023,2003-06-30
,,,,,,,,,14233,,,,,,2158389,2003-06-30
,,,,,,,,,654,,,,,,2160654,2003-06-30
,,,,,,,,,1484,,,,,,2164111,2003-06-30
,,,,,,,,,12683,,,,,,2171100,2003-06-30
,,,,,,,,,14610,,,,,,2187101,2003-06-30
,,,,,,,,,3037,,,,,,2190521,2003-06-30
,,,,,,,,,12526,,,,,,2194426,2003-06-30
,,,,,,,,,53014,41151,0,3758,3691,4414,2197098,2003-06-30
,,,,,,,,,7408,,,,,,2199252,2003-06-30
,,,,,,,,,30179,0,0,2801,25159,2219,2203337,2003-06-30
,,,,,,,,,13260,1503,0,2311,9351,95,2203355,2003-06-30
,,,,,,,,,57965,10090,0,1186,30355,16334,2209553,2003-06-30
,,,,,,,,,10515,,,,,,2214744,2003-06-30
,,,,,,,,,9427,,,,,,2232757,2003-06-30
,,,,,,,,,19022,,,,,,2233875,2003-06-30
,,,,,,,,,2485,,,,,,2235244,2003-06-30
,,,,,,,,,4530,,,,,,2236214,2003-06-30
,,,,,,,,,49,,,,,,2236652,2003-06-30
,,,,,,,,,6221,,,,,,2236821,2003-06-30
,,,,,,,,,18081,0,0,2005,13007,3069,2239288,2003-06-30
,,,,,,,,,5296,,,,,,2243977,2003-06-30
,,,,,,,,,1869,,,,,,2249175,2003-06-30
,,,,,,,,,3476,,,,,,2250108,2003-06-30
,,,,,,,,,9002,,,,,,2253725,2003-06-30
2073555,142353,,0,281315,,0,1649887,0,1791242,141355,0,0,1649887,0,2253891,2003-06-30
,,,,,,,,,9,,,,,,2254656,2003-06-30
,,,,,,,,,1087,,,,,,2259455,2003-06-30
,,,,,,,,,10381,,,,,,2262718,2003-06-30
,,,,,,,,,19542,,,,,,2262763,2003-06-30
,,,,,,,,,5334,,,,,,2263313,2003-06-30
,,,,,,,,,14778,,,,,,2264075,2003-06-30
,,,,,,,,,4073,,,,,,2265335,2003-06-30
,,,,,,,,,2995,0,0,0,2995,0,2265456,2003-06-30
,,,,,,,,,4805,,,,,,2267683,2003-06-30
,,,,,,,,,194938,96,0,0,194842,0,2267991,2003-06-30
,,,,,,,,,8204,,,,,,2269847,2003-06-30
,,,,,,,,,9173,,,,,,2270601,2003-06-30
,,,,,,,,,94501,41891,0,0,52610,0,2270795,2003-06-30
,,,,,,,,,8363,,,,,,2271523,2003-06-30
,,,,,,,,,3715,,,,,,2273385,2003-06-30
,,,,,,,,,12638,27,0,1851,10760,0,2280552,2003-06-30
,,,,,,,,,8151,,,,,,2281371,2003-06-30
,,,,,,,,,8868,,,,,,2285708,2003-06-30
,,,,,,,,,15139,,,,,,2286554,2003-06-30
,,,,,,,,,4122,,,,,,2289537,2003-06-30
,,,,,,,,,6777,,,,,,2290122,2003-06-30
,,,,,,,,,10721,,,,,,2290887,2003-06-30
,,,,,,,,,5156,,,,,,2292368,2003-06-30
,,,,,,,,,2515,,,,,,2297073,2003-06-30
,,,,,,,,,11352,,,,,,2297998,2003-06-30
,,,,,,,,,5425,,,,,,2298995,2003-06-30
,,,,,,,,,3595,,,,,,2301840,2003-06-30
,,,,,,,,,9441,9,0,1484,7948,0,2301952,2003-06-30
,,,,,,,,,1782,,,,,,2302379,2003-06-30
,,,,,,,,,11554,,,,,,2303086,2003-06-30
,,,,,,,,,3091,,,,,,2304234,2003-06-30
,,,,,,,,,6869,,,,,,2304382,2003-06-30
,,,,,,,,,2260,,,,,,2304636,2003-06-30
,,,,,,,,,3096,,,,,,2305969,2003-06-30
,,,,,,,,,6378,,,,,,2307271,2003-06-30
,,,,,,,,,3215,,,,,,2308326,2003-06-30
,,,,,,,,,5331,,,,,,2316714,2003-06-30
,,,,,,,,,6420,,,,,,2317645,2003-06-30
,,,,,,,,,16147,,,,,,2317672,2003-06-30
,,,,,,,,,13497,0,0,937,672,11888,2319676,2003-06-30
,,,,,,,,,10677,,,,,,2328137,2003-06-30
,,,,,,,,,22694,7422,0,2855,1942,10475,2328230,2003-06-30
,,,,,,,,,3401,,,,,,2328249,2003-06-30
,,,,,,,,,0,,,,,,2328285,2003-06-30
,,,,,,,,,3997,,,,,,2329200,2003-06-30
,,,,,,,,,1433,,,,,,2330895,2003-06-30
,,,,,,,,,13374,0,0,1444,11260,670,2331838,2003-06-30
,,,,,,,,,83037,7832,0,3836,71262,107,2332602,2003-06-30
,,,,,,,,,8587,,,,,,2332666,2003-06-30
,,,,,,,,,11,0,0,0,11,0,2332808,2003-06-30
3859,2948,,0,0,,0,605,306,3859,2517,0,431,605,306,2332910,2003-06-30
,,,,,,,,,8623,,,,,,2333140,2003-06-30
,,,,,,,,,18822,56,0,1573,16317,876,2333298,2003-06-30
148566,19755,,0,1216,,0,84050,43545,147473,16366,123,3389,84050,43545,2333412,2003-06-30
,,,,,,,,,0,,,,,,2337335,2003-06-30
,,,,,,,,,10052,,,,,,2339535,2003-06-30
,,,,,,,,,6934,,,,,,2339599,2003-06-30
,,,,,,,,,21438,0,0,2205,11879,7354,2339795,2003-06-30
,,,,,,,,,5855,,,,,,2339900,2003-06-30
,,,,,,,,,1378,,,,,,2339964,2003-06-30
,,,,,,,,,2987,,,,,,2340193,2003-06-30
,,,,,,,,,7999,,,,,,2340205,2003-06-30
,,,,,,,,,4503,,,,,,2342160,2003-06-30
,,,,,,,,,4063,,,,,,2343167,2003-06-30
,,,,,,,,,7937,,,,,,2344753,2003-06-30
,,,,,,,,,1487,,,,,,2346579,2003-06-30
,,,,,,,,,1351,,,,,,2346609,2003-06-30
,,,,,,,,,5315,,,,,,2347044,2003-06-30
,,,,,,,,,5270,,,,,,2349301,2003-06-30
,,,,,,,,,3125,,,,,,2349459,2003-06-30
,,,,,,,,,22780,353,0,1491,20936,0,2352235,2003-06-30
,,,,,,,,,14979,2123,980,326,11316,234,2352507,2003-06-30
,,,,,,,,,12351,,,,,,2352815,2003-06-30
,,,,,,,,,74035,22453,0,14797,35426,1359,2353595,2003-06-30
,,,,,,,,,1275,,,,,,2354314,2003-06-30
,,,,,,,,,4071,,,,,,2354323,2003-06-30
,,,,,,,,,1977,,,,,,2354387,2003-06-30
,,,,,,,,,6873,,,,,,2354985,2003-06-30
,,,,,,,,,569,,,,,,2356064,2003-06-30
,,,,,,,,,5570,,,,,,2356091,2003-06-30
,,,,,,,,,13939,0,0,1903,12036,0,2356336,2003-06-30
,,,,,,,,,8694,,,,,,2356710,2003-06-30
,,,,,,,,,12197,3,0,1983,10211,0,2358769,2003-06-30
,,,,,,,,,2599,,,,,,2360904,2003-06-30
,,,,,,,,,3942,,,,,,2361901,2003-06-30
,,,,,,,,,6366,,,,,,2362074,2003-06-30
,,,,,,,,,15765,,,,,,2362168,2003-06-30
,,,,,,,,,27,,,,,,2362458,2003-06-30
,,,,,,,,,11219,,,,,,2364564,2003-06-30
,,,,,,,,,4445,,,,,,2366924,2003-06-30
,,,,,,,,,7309,,,,,,2370994,2003-06-30
,,,,,,,,,390,,,,,,2371508,2003-06-30
,,,,,,,,,2862,,,,,,2371816,2003-06-30
,,,,,,,,,5104,,,,,,2372774,2003-06-30
,,,,,,,,,7596,,,,,,2374170,2003-06-30
,,,,,,,,,4941,,,,,,2374901,2003-06-30
,,,,,,,,,14953,,,,,,2376464,2003-06-30
,,,,,,,,,9376,,,,,,2380470,2003-06-30
,,,,,,,,,1014,,,,,,2380993,2003-06-30
,,,,,,,,,3228,,,,,,2382308,2003-06-30
,,,,,,,,,26,,,,,,2383882,2003-06-30
,,,,,,,,,38,,,,,,2383903,2003-06-30
,,,,,,,,,2631,,,,,,2385149,2003-06-30
,,,,,,,,,3979,,,,,,2385514,2003-06-30
,,,,,,,,,6161,,,,,,2388784,2003-06-30
,,,,,,,,,6661,,,,,,2389820,2003-06-30
,,,,,,,,,653,,,,,,2389857,2003-06-30
,,,,,,,,,622,,,,,,2389884,2003-06-30
,,,,,,,,,28511,,,,,,2390929,2003-06-30
,,,,,,,,,5165,,,,,,2391252,2003-06-30
,,,,,,,,,2942,,,,,,2391494,2003-06-30
,,,,,,,,,852,,,,,,2391588,2003-06-30
,,,,,,,,,5260,,,,,,2392950,2003-06-30
,,,,,,,,,7098,,,,,,2396547,2003-06-30
,,,,,,,,,5834,,,,,,2396583,2003-06-30
