RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1860,,,,,,686758,2001-09-30
,,,,,,,,,6949,,,,,,686963,2001-09-30
,,,,,,,,,58052,19901,0,8492,25173,4486,687009,2001-09-30
,,,,,,,,,1317,,,,,,687054,2001-09-30
,,,,,,,,,8908,,,,,,687250,2001-09-30
,,,,,,,,,1834,,,,,,687269,2001-09-30
,,,,,,,,,12382,,,,,,687474,2001-09-30
,,,,,,,,,1746,,,,,,687830,2001-09-30
,,,,,,,,,15015,3186,0,3011,8742,76,687858,2001-09-30
,,,,,,,,,9136,,,,,,687951,2001-09-30
1031967,829116,,0,0,,0,103778,99073,1031967,444520,0,384596,103778,99073,688079,2001-09-30
,,,,,,,,,13017,,,,,,688257,2001-09-30
,,,,,,,,,22364,0,0,1082,21282,0,688275,2001-09-30
,,,,,,,,,860,,,,,,688453,2001-09-30
,,,,,,,,,3000,,,,,,688556,2001-09-30
,,,,,,,,,19644,7836,0,5312,2899,3597,689209,2001-09-30
,,,,,,,,,11284,7,0,1323,482,9472,689302,2001-09-30
,,,,,,,,,11955,,,,,,689357,2001-09-30
,,,,,,,,,9691,,,,,,689665,2001-09-30
,,,,,,,,,17463,5641,0,2875,8092,855,689740,2001-09-30
,,,,,,,,,3929,,,,,,689759,2001-09-30
,,,,,,,,,1026,,,,,,689937,2001-09-30
,,,,,,,,,10117,,,,,,690045,2001-09-30
,,,,,,,,,1283,,,,,,690773,2001-09-30
,,,,,,,,,2729,,,,,,690858,2001-09-30
,,,,,,,,,1734,,,,,,691042,2001-09-30
,,,,,,,,,7181,,,,,,691079,2001-09-30
,,,,,,,,,2861,,,,,,691145,2001-09-30
,,,,,,,,,4071,,,,,,691350,2001-09-30
,,,,,,,,,10096,,,,,,691556,2001-09-30
,,,,,,,,,3365,,,,,,691743,2001-09-30
,,,,,,,,,2626,,,,,,691958,2001-09-30
,,,,,,,,,3308,,,,,,692450,2001-09-30
,,,,,,,,,4469,,,,,,692478,2001-09-30
,,,,,,,,,5,,,,,,692704,2001-09-30
,,,,,,,,,6651,,,,,,692946,2001-09-30
,,,,,,,,,15564,8224,0,3581,2571,1188,693224,2001-09-30
,,,,,,,,,87439,6409,0,13756,64143,3131,693345,2001-09-30
,,,,,,,,,14032,,,,,,693662,2001-09-30
,,,,,,,,,1129,,,,,,693952,2001-09-30
,,,,,,,,,244,,,,,,694146,2001-09-30
,,,,,,,,,7650,,,,,,694258,2001-09-30
,,,,,,,,,6186,,,,,,694463,2001-09-30
,,,,,,,,,13850,0,0,1604,6989,5257,694678,2001-09-30
,,,,,,,,,1599,,,,,,694771,2001-09-30
,,,,,,,,,9447,,,,,,694847,2001-09-30
,,,,,,,,,185195,29356,0,30988,58978,65873,694904,2001-09-30
,,,,,,,,,4922,,,,,,695134,2001-09-30
,,,,,,,,,14025,7401,0,3379,657,2588,695228,2001-09-30
,,,,,,,,,5271,,,,,,695349,2001-09-30
,,,,,,,,,4011,,,,,,695545,2001-09-30
,,,,,,,,,1001,,,,,,695648,2001-09-30
,,,,,,,,,7088,,,,,,695705,2001-09-30
,,,,,,,,,1306,,,,,,695732,2001-09-30
,,,,,,,,,2675,,,,,,695750,2001-09-30
,,,,,,,,,1711,,,,,,695947,2001-09-30
,,,,,,,,,1480,,,,,,696047,2001-09-30
,,,,,,,,,5896,,,,,,696056,2001-09-30
,,,,,,,,,4181,,,,,,696168,2001-09-30
,,,,,,,,,19282,8395,0,3287,7182,418,696430,2001-09-30
,,,,,,,,,601,,,,,,696551,2001-09-30
,,,,,,,,,2501,,,,,,696645,2001-09-30
,,,,,,,,,1793,,,,,,697035,2001-09-30
,,,,,,,,,2975,,,,,,697110,2001-09-30
,,,,,,,,,2988,,,,,,697147,2001-09-30
,,,,,,,,,3293,,,,,,697156,2001-09-30
,,,,,,,,,19615,,,,,,697231,2001-09-30
,,,,,,,,,3956,,,,,,697455,2001-09-30
,,,,,,,,,678916,272651,0,140295,6571,259399,697633,2001-09-30
,,,,,,,,,33701,16635,0,3572,1031,12463,697754,2001-09-30
,,,,,,,,,198251,28697,0,45187,121524,2843,697763,2001-09-30
,,,,,,,,,1278,,,,,,697848,2001-09-30
,,,,,,,,,1725,,,,,,697857,2001-09-30
,,,,,,,,,6858,,,,,,697950,2001-09-30
,,,,,,,,,6703,,,,,,697978,2001-09-30
,,,,,,,,,7804,5,0,2960,4839,0,698144,2001-09-30
,,,,,,,,,4406,,,,,,698229,2001-09-30
,,,,,,,,,6903,,,,,,698322,2001-09-30
,,,,,,,,,1931,,,,,,698546,2001-09-30
,,,,,,,,,3569,,,,,,698649,2001-09-30
,,,,,,,,,7003,,,,,,698715,2001-09-30
,,,,,,,,,971,,,,,,698957,2001-09-30
,,,,,,,,,8842,,,,,,699105,2001-09-30
,,,,,,,,,1933,,,,,,699132,2001-09-30
,,,,,,,,,1260,,,,,,699253,2001-09-30
,,,,,,,,,5990,,,,,,699534,2001-09-30
,,,,,,,,,3110,,,,,,699552,2001-09-30
,,,,,,,,,1952,,,,,,700140,2001-09-30
,,,,,,,,,2089,,,,,,700252,2001-09-30
,,,,,,,,,7225,,,,,,700337,2001-09-30
,,,,,,,,,2951,,,,,,700430,2001-09-30
,,,,,,,,,1454,,,,,,700458,2001-09-30
,,,,,,,,,16389,0,0,1941,10240,4208,700672,2001-09-30
,,,,,,,,,3450,,,,,,700739,2001-09-30
,,,,,,,,,83740,26524,8,12559,44001,648,701062,2001-09-30
,,,,,,,,,10240,,,,,,701222,2001-09-30
,,,,,,,,,6437,,,,,,701240,2001-09-30
,,,,,,,,,4787,,,,,,701259,2001-09-30
,,,,,,,,,2180,,,,,,701651,2001-09-30
,,,,,,,,,14749,7377,0,3078,1753,2541,701736,2001-09-30
,,,,,,,,,229,,,,,,701745,2001-09-30
,,,,,,,,,2992,,,,,,701839,2001-09-30
,,,,,,,,,1413,,,,,,701857,2001-09-30
,,,,,,,,,1663,,,,,,701950,2001-09-30
,,,,,,,,,968,,,,,,702050,2001-09-30
,,,,,,,,,84543,42394,0,27446,1035,13668,702117,2001-09-30
,,,,,,,,,2362,,,,,,702229,2001-09-30
,,,,,,,,,884,,,,,,702359,2001-09-30
,,,,,,,,,11824,4760,0,2786,79,4199,702612,2001-09-30
,,,,,,,,,4597,,,,,,702751,2001-09-30
,,,,,,,,,1859,,,,,,702836,2001-09-30
,,,,,,,,,5537,,,,,,702854,2001-09-30
,,,,,,,,,4825,,,,,,702911,2001-09-30
,,,,,,,,,4253,,,,,,702966,2001-09-30
,,,,,,,,,1757,,,,,,703039,2001-09-30
,,,,,,,,,22790,13859,0,3286,3547,2098,703141,2001-09-30
,,,,,,,,,2851,,,,,,703310,2001-09-30
,,,,,,,,,3285,,,,,,703347,2001-09-30
,,,,,,,,,4982,,,,,,703440,2001-09-30
,,,,,,,,,1414,,,,,,703552,2001-09-30
,,,,,,,,,16923,,,,,,703767,2001-09-30
,,,,,,,,,1859,,,,,,704326,2001-09-30
,,,,,,,,,3645,,,,,,704447,2001-09-30
,,,,,,,,,4515,,,,,,704559,2001-09-30
,,,,,,,,,4629,,,,,,704737,2001-09-30
,,,,,,,,,632,,,,,,704755,2001-09-30
,,,,,,,,,6157,,,,,,704906,2001-09-30
,,,,,,,,,1094,,,,,,704942,2001-09-30
,,,,,,,,,8319,,,,,,705444,2001-09-30
,,,,,,,,,205,,,,,,705453,2001-09-30
,,,,,,,,,5046,,,,,,705556,2001-09-30
,,,,,,,,,3405,,,,,,705565,2001-09-30
,,,,,,,,,6906,,,,,,705958,2001-09-30
,,,,,,,,,1588,,,,,,706030,2001-09-30
,,,,,,,,,1393,,,,,,706058,2001-09-30
,,,,,,,,,5597,,,,,,706067,2001-09-30
,,,,,,,,,3247,,,,,,706151,2001-09-30
,,,,,,,,,4645,,,,,,706236,2001-09-30
,,,,,,,,,6861,,,,,,706254,2001-09-30
,,,,,,,,,10505,,,,,,706366,2001-09-30
,,,,,,,,,666,,,,,,706450,2001-09-30
,,,,,,,,,2895,,,,,,706656,2001-09-30
,,,,,,,,,4696,,,,,,707055,2001-09-30
,,,,,,,,,15199,623,0,3675,9143,1758,707354,2001-09-30
,,,,,,,,,6557,,,,,,707372,2001-09-30
,,,,,,,,,798,,,,,,707840,2001-09-30
,,,,,,,,,1339,,,,,,708052,2001-09-30
,,,,,,,,,5778,,,,,,708137,2001-09-30
,,,,,,,,,5163,,,,,,708164,2001-09-30
,,,,,,,,,3476,,,,,,708333,2001-09-30
,,,,,,,,,9155,,,,,,708379,2001-09-30
,,,,,,,,,4954,,,,,,708454,2001-09-30
,,,,,,,,,1576,,,,,,708753,2001-09-30
,,,,,,,,,4980,,,,,,709031,2001-09-30
,,,,,,,,,7689,,,,,,709125,2001-09-30
,,,,,,,,,8267,,,,,,709143,2001-09-30
,,,,,,,,,1380,,,,,,709358,2001-09-30
,,,,,,,,,1377,,,,,,709451,2001-09-30
,,,,,,,,,10521,,,,,,709554,2001-09-30
,,,,,,,,,12766,0,0,2890,1579,8297,709602,2001-09-30
,,,,,,,,,4666,,,,,,709639,2001-09-30
,,,,,,,,,13640,,,,,,709648,2001-09-30
,,,,,,,,,7942,,,,,,709675,2001-09-30
,,,,,,,,,981,,,,,,709956,2001-09-30
,,,,,,,,,2415,,,,,,710176,2001-09-30
,,,,,,,,,3816,,,,,,710251,2001-09-30
,,,,,,,,,7320,,,,,,710859,2001-09-30
48748,37195,,0,505,,0,6258,4790,46414,26516,504,8346,6258,4790,711472,2001-09-30
,,,,,,,,,4774,,,,,,711520,2001-09-30
,,,,,,,,,6034,,,,,,711548,2001-09-30
,,,,,,,,,1973,,,,,,711753,2001-09-30
,,,,,,,,,12404,159,0,1351,3071,7823,711801,2001-09-30
,,,,,,,,,2209,,,,,,711865,2001-09-30
,,,,,,,,,771,,,,,,711959,2001-09-30
,,,,,,,,,15153,115,0,2616,1100,11322,712004,2001-09-30
,,,,,,,,,13690,301,0,1725,11440,224,712031,2001-09-30
,,,,,,,,,6659,,,,,,712059,2001-09-30
,,,,,,,,,5675,,,,,,712648,2001-09-30
,,,,,,,,,2394,,,,,,712750,2001-09-30
,,,,,,,,,12291,,,,,,712956,2001-09-30
,,,,,,,,,3666,,,,,,713038,2001-09-30
,,,,,,,,,2134,,,,,,713047,2001-09-30
,,,,,,,,,2075,,,,,,713140,2001-09-30
,,,,,,,,,944,,,,,,713252,2001-09-30
,,,,,,,,,17651,,,,,,713476,2001-09-30
,,,,,,,,,22668,,,,,,713926,2001-09-30
,,,,,,,,,1520,,,,,,714165,2001-09-30
,,,,,,,,,13288,,,,,,714361,2001-09-30
,,,,,,,,,1935,,,,,,714437,2001-09-30
,,,,,,,,,1448,,,,,,714558,2001-09-30
,,,,,,,,,20811,,,,,,714718,2001-09-30
21355,4876,,0,14380,,0,1973,126,21355,2013,14380,2863,1973,126,714811,2001-09-30
,,,,,,,,,3735,,,,,,714839,2001-09-30
,,,,,,,,,4375,,,,,,714978,2001-09-30
,,,,,,,,,1928,,,,,,715032,2001-09-30
,,,,,,,,,2483,,,,,,715050,2001-09-30
,,,,,,,,,4875,,,,,,715144,2001-09-30
,,,,,,,,,3946,,,,,,715340,2001-09-30
,,,,,,,,,4501,,,,,,715630,2001-09-30
,,,,,,,,,4241,,,,,,715751,2001-09-30
,,,,,,,,,14126,8562,0,2298,3266,0,715809,2001-09-30
,,,,,,,,,27814,0,0,8011,19803,0,716413,2001-09-30
,,,,,,,,,1180,,,,,,716440,2001-09-30
,,,,,,,,,4911,,,,,,716552,2001-09-30
,,,,,,,,,2525,,,,,,716655,2001-09-30
,,,,,,,,,34041,13045,0,9960,5452,5584,716833,2001-09-30
,,,,,,,,,2254,,,,,,716851,2001-09-30
,,,,,,,,,1177,,,,,,716954,2001-09-30
,,,,,,,,,1223,,,,,,717232,2001-09-30
,,,,,,,,,7893,,,,,,717241,2001-09-30
,,,,,,,,,7071,,,,,,717513,2001-09-30
,,,,,,,,,9176,10,0,3701,4965,500,717737,2001-09-30
,,,,,,,,,2075,,,,,,717867,2001-09-30
,,,,,,,,,52833,13,0,11524,38551,2745,717924,2001-09-30
,,,,,,,,,617,,,,,,718079,2001-09-30
,,,,,,,,,14110,,,,,,718145,2001-09-30
,,,,,,,,,3463,,,,,,718275,2001-09-30
,,,,,,,,,6718,,,,,,718538,2001-09-30
,,,,,,,,,2958,,,,,,718547,2001-09-30
,,,,,,,,,2928,,,,,,718556,2001-09-30
,,,,,,,,,7080,,,,,,718930,2001-09-30
,,,,,,,,,1557,,,,,,719030,2001-09-30
,,,,,,,,,450,,,,,,719058,2001-09-30
,,,,,,,,,955,,,,,,719441,2001-09-30
,,,,,,,,,5191,,,,,,719610,2001-09-30
,,,,,,,,,8247,,,,,,719656,2001-09-30
,,,,,,,,,8312,,,,,,719955,2001-09-30
,,,,,,,,,3046,,,,,,719964,2001-09-30
,,,,,,,,,1052,,,,,,720045,2001-09-30
,,,,,,,,,1423,,,,,,720157,2001-09-30
,,,,,,,,,1306,,,,,,720166,2001-09-30
,,,,,,,,,7149,,,,,,720344,2001-09-30
,,,,,,,,,11387,,,,,,720465,2001-09-30
,,,,,,,,,1517,,,,,,720746,2001-09-30
,,,,,,,,,1673,,,,,,720858,2001-09-30
,,,,,,,,,3171,,,,,,720951,2001-09-30
,,,,,,,,,1944,,,,,,721350,2001-09-30
,,,,,,,,,1850,,,,,,721659,2001-09-30
,,,,,,,,,2049,,,,,,721752,2001-09-30
,,,,,,,,,28827,15935,39,8209,3849,795,721800,2001-09-30
,,,,,,,,,2594,,,,,,721949,2001-09-30
,,,,,,,,,2269,,,,,,722227,2001-09-30
,,,,,,,,,4314,,,,,,722432,2001-09-30
,,,,,,,,,1503,,,,,,722450,2001-09-30
,,,,,,,,,34657,1,0,3160,29695,1801,722544,2001-09-30
,,,,,,,,,11352,6401,0,3256,262,1433,722816,2001-09-30
,,,,,,,,,4173,,,,,,723037,2001-09-30
531544,390125,,0,12057,,0,116946,12416,531544,195722,12057,194403,116946,12416,723112,2001-09-30
,,,,,,,,,3068,,,,,,723158,2001-09-30
,,,,,,,,,3889,,,,,,723309,2001-09-30
,,,,,,,,,182548,115433,0,40443,22388,4284,723354,2001-09-30
,,,,,,,,,3540,,,,,,723550,2001-09-30
,,,,,,,,,3847,,,,,,723653,2001-09-30
,,,,,,,,,9127,,,,,,723710,2001-09-30
,,,,,,,,,1242,,,,,,723747,2001-09-30
,,,,,,,,,908,,,,,,723756,2001-09-30
,,,,,,,,,5665,,,,,,723822,2001-09-30
,,,,,,,,,6980,,,,,,723868,2001-09-30
,,,,,,,,,1802,,,,,,723943,2001-09-30
,,,,,,,,,2794,,,,,,724052,2001-09-30
,,,,,,,,,8894,,,,,,724230,2001-09-30
,,,,,,,,,11288,,,,,,724351,2001-09-30
,,,,,,,,,1057,,,,,,724548,2001-09-30
,,,,,,,,,2660,,,,,,724557,2001-09-30
,,,,,,,,,3338,,,,,,724744,2001-09-30
,,,,,,,,,1579,,,,,,724753,2001-09-30
,,,,,,,,,5419,,,,,,724847,2001-09-30
,,,,,,,,,1210,,,,,,724940,2001-09-30
,,,,,,,,,2808,,,,,,725077,2001-09-30
,,,,,,,,,4254,,,,,,725376,2001-09-30
,,,,,,,,,2481,,,,,,725611,2001-09-30
16172,8832,,0,4342,,126,1457,1415,11972,8712,142,120,1583,1415,725732,2001-09-30
,,,,,,,,,2283,,,,,,725741,2001-09-30
,,,,,,,,,684,,,,,,725826,2001-09-30
,,,,,,,,,785,,,,,,725844,2001-09-30
,,,,,,,,,2053,,,,,,725853,2001-09-30
,,,,,,,,,8696,,,,,,726234,2001-09-30
,,,,,,,,,1003,,,,,,726355,2001-09-30
,,,,,,,,,1067,,,,,,726458,2001-09-30
,,,,,,,,,6449,,,,,,726757,2001-09-30
,,,,,,,,,2773,,,,,,726953,2001-09-30
,,,,,,,,,281,,,,,,727156,2001-09-30
,,,,,,,,,988,,,,,,727343,2001-09-30
,,,,,,,,,10225,,,,,,727455,2001-09-30
,,,,,,,,,1303,,,,,,727530,2001-09-30
,,,,,,,,,303,,,,,,727950,2001-09-30
,,,,,,,,,2934,,,,,,728340,2001-09-30
,,,,,,,,,5456,,,,,,728452,2001-09-30
,,,,,,,,,1951,,,,,,728733,2001-09-30
,,,,,,,,,62905,300,0,2449,59843,313,728742,2001-09-30
,,,,,,,,,29061,,,,,,728779,2001-09-30
1417107,960242,,0,30026,,0,333411,93428,1417107,799951,30026,160291,333411,93428,728854,2001-09-30
,,,,,,,,,11522,,,,,,728948,2001-09-30
,,,,,,,,,3673,,,,,,728957,2001-09-30
,,,,,,,,,2531,,,,,,729011,2001-09-30
,,,,,,,,,2105,,,,,,729057,2001-09-30
23910,549,,0,21710,,0,501,1150,23910,115,21710,434,501,1150,729132,2001-09-30
,,,,,,,,,5954,,,,,,729310,2001-09-30
,,,,,,,,,1898,,,,,,729440,2001-09-30
,,,,,,,,,1941,,,,,,729459,2001-09-30
,,,,,,,,,11552,3915,0,5106,161,2370,729637,2001-09-30
,,,,,,,,,1415,,,,,,729842,2001-09-30
,,,,,,,,,3425,,,,,,729945,2001-09-30
,,,,,,,,,5872,,,,,,730213,2001-09-30
,,,,,,,,,41153,7710,50,2194,31199,0,730268,2001-09-30
,,,,,,,,,1376,,,,,,730446,2001-09-30
,,,,,,,,,337,,,,,,730745,2001-09-30
,,,,,,,,,2012,,,,,,730754,2001-09-30
,,,,,,,,,13537,,,,,,730857,2001-09-30
,,,,,,,,,5593,,,,,,731050,2001-09-30
,,,,,,,,,27485,0,0,11325,13027,3133,731247,2001-09-30
,,,,,,,,,2918,,,,,,731443,2001-09-30
,,,,,,,,,635,,,,,,731957,2001-09-30
,,,,,,,,,1360,,,,,,732253,2001-09-30
,,,,,,,,,3077,,,,,,732459,2001-09-30
,,,,,,,,,6044,,,,,,732570,2001-09-30
,,,,,,,,,5860,,,,,,732637,2001-09-30
,,,,,,,,,2167,,,,,,732730,2001-09-30
,,,,,,,,,41042,,,,,,732758,2001-09-30
,,,,,,,,,12702,7469,0,2182,132,2919,732918,2001-09-30
,,,,,,,,,2041,,,,,,732945,2001-09-30
,,,,,,,,,4413,,,,,,732954,2001-09-30
,,,,,,,,,949,,,,,,733045,2001-09-30
,,,,,,,,,2403,,,,,,733054,2001-09-30
,,,,,,,,,832,,,,,,733447,2001-09-30
,,,,,,,,,6645,,,,,,733531,2001-09-30
,,,,,,,,,1292,,,,,,733540,2001-09-30
,,,,,,,,,372,,,,,,733559,2001-09-30
,,,,,,,,,2611,,,,,,733661,2001-09-30
,,,,,,,,,3383,,,,,,733755,2001-09-30
,,,,,,,,,1620,,,,,,733951,2001-09-30
,,,,,,,,,4853,,,,,,734051,2001-09-30
,,,,,,,,,5813,,,,,,734248,2001-09-30
,,,,,,,,,4824,,,,,,734350,2001-09-30
,,,,,,,,,28492,,,,,,734538,2001-09-30
,,,,,,,,,2143,,,,,,734565,2001-09-30
,,,,,,,,,5092,,,,,,734613,2001-09-30
,,,,,,,,,804,,,,,,734855,2001-09-30
,,,,,,,,,981,,,,,,734949,2001-09-30
,,,,,,,,,2924,,,,,,735049,2001-09-30
,,,,,,,,,19615,14393,0,2563,1781,878,735058,2001-09-30
,,,,,,,,,443,,,,,,735067,2001-09-30
,,,,,,,,,1434,,,,,,735142,2001-09-30
,,,,,,,,,287,,,,,,735357,2001-09-30
,,,,,,,,,2456,,,,,,735414,2001-09-30
,,,,,,,,,9364,,,,,,735441,2001-09-30
,,,,,,,,,2010,,,,,,735656,2001-09-30
,,,,,,,,,18001,,,,,,735768,2001-09-30
,,,,,,,,,4503,,,,,,735852,2001-09-30
,,,,,,,,,869,,,,,,736158,2001-09-30
,,,,,,,,,15009,8999,0,3016,1410,1584,736206,2001-09-30
,,,,,,,,,21733,12,0,9903,8535,3283,736448,2001-09-30
,,,,,,,,,2423,,,,,,736550,2001-09-30
,,,,,,,,,4759,,,,,,736662,2001-09-30
,,,,,,,,,8508,5237,0,1715,1350,206,736877,2001-09-30
,,,,,,,,,7694,,,,,,737548,2001-09-30
,,,,,,,,,10316,,,,,,737632,2001-09-30
,,,,,,,,,1413,,,,,,737753,2001-09-30
,,,,,,,,,796,,,,,,737959,2001-09-30
,,,,,,,,,6781,5,0,1301,5038,437,738013,2001-09-30
,,,,,,,,,10422,0,0,1372,725,8325,738040,2001-09-30
,,,,,,,,,8529,,,,,,738143,2001-09-30
,,,,,,,,,1463,,,,,,738255,2001-09-30
,,,,,,,,,12392,12,0,1214,4948,6218,738303,2001-09-30
,,,,,,,,,22040,,,,,,738367,2001-09-30
,,,,,,,,,7203,,,,,,738545,2001-09-30
,,,,,,,,,3184,,,,,,738611,2001-09-30
,,,,,,,,,1241,,,,,,738657,2001-09-30
,,,,,,,,,5415,,,,,,738769,2001-09-30
,,,,,,,,,416,,,,,,739159,2001-09-30
,,,,,,,,,1514,,,,,,739346,2001-09-30
,,,,,,,,,7187,,,,,,739355,2001-09-30
,,,,,,,,,3801,,,,,,739430,2001-09-30
,,,,,,,,,41522,22100,0,5966,4845,8611,739560,2001-09-30
,,,,,,,,,1922,,,,,,739832,2001-09-30
,,,,,,,,,1722,,,,,,739850,2001-09-30
,,,,,,,,,19457,2834,0,2630,13870,123,740043,2001-09-30
,,,,,,,,,2612,,,,,,740249,2001-09-30
,,,,,,,,,353,,,,,,740258,2001-09-30
,,,,,,,,,54622,51647,0,0,2754,221,740931,2001-09-30
,,,,,,,,,4875,,,,,,741068,2001-09-30
,,,,,,,,,1331,,,,,,741152,2001-09-30
,,,,,,,,,7483,3,0,2614,424,4442,741330,2001-09-30
,,,,,,,,,756,,,,,,741358,2001-09-30
,,,,,,,,,34353,24007,0,4850,1255,4241,741545,2001-09-30
,,,,,,,,,1026,,,,,,741639,2001-09-30
,,,,,,,,,883,,,,,,741648,2001-09-30
,,,,,,,,,3226,,,,,,741657,2001-09-30
,,,,,,,,,1525,,,,,,741844,2001-09-30
,,,,,,,,,3805,,,,,,741956,2001-09-30
,,,,,,,,,2086,,,,,,742056,2001-09-30
,,,,,,,,,4768,,,,,,742225,2001-09-30
,,,,,,,,,1837,,,,,,742355,2001-09-30
,,,,,,,,,3068,,,,,,742542,2001-09-30
52983,220,,0,729,,32000,14928,5106,20183,0,729,220,14128,5106,742560,2001-09-30
,,,,,,,,,7335,,,,,,742636,2001-09-30
,,,,,,,,,3536,,,,,,742944,2001-09-30
,,,,,,,,,1876,,,,,,743053,2001-09-30
,,,,,,,,,857,,,,,,743455,2001-09-30
,,,,,,,,,2592,,,,,,743651,2001-09-30
,,,,,,,,,35370,,,,,,743679,2001-09-30
,,,,,,,,,3221,,,,,,743857,2001-09-30
,,,,,,,,,1471,,,,,,743950,2001-09-30
,,,,,,,,,5309,,,,,,744144,2001-09-30
,,,,,,,,,5160,,,,,,744238,2001-09-30
,,,,,,,,,11272,,,,,,744256,2001-09-30
,,,,,,,,,16585,,,,,,744854,2001-09-30
,,,,,,,,,2698,,,,,,745150,2001-09-30
,,,,,,,,,3309,,,,,,745347,2001-09-30
,,,,,,,,,8989,,,,,,745570,2001-09-30
,,,,,,,,,3232,,,,,,745646,2001-09-30
,,,,,,,,,814,,,,,,745954,2001-09-30
,,,,,,,,,1119,,,,,,746054,2001-09-30
,,,,,,,,,3845,,,,,,746157,2001-09-30
,,,,,,,,,9268,,,,,,746223,2001-09-30
,,,,,,,,,2449,,,,,,746344,2001-09-30
,,,,,,,,,4023,,,,,,746429,2001-09-30
,,,,,,,,,6585,,,,,,746513,2001-09-30
,,,,,,,,,851,,,,,,746755,2001-09-30
,,,,,,,,,866,,,,,,746942,2001-09-30
,,,,,,,,,1467,,,,,,747051,2001-09-30
,,,,,,,,,2912,,,,,,747257,2001-09-30
21076,1116,,0,14882,,0,2214,2864,21076,16,14882,1100,2214,2864,747435,2001-09-30
,,,,,,,,,1133,,,,,,747743,2001-09-30
,,,,,,,,,3142,,,,,,747846,2001-09-30
,,,,,,,,,9705,,,,,,748254,2001-09-30
,,,,,,,,,2492,,,,,,748357,2001-09-30
,,,,,,,,,5232,,,,,,748441,2001-09-30
,,,,,,,,,5792,,,,,,748647,2001-09-30
,,,,,,,,,5406,,,,,,748964,2001-09-30
,,,,,,,,,12687,6976,0,3807,1621,283,749046,2001-09-30
,,,,,,,,,36645,282,0,6685,27661,2017,749121,2001-09-30
,,,,,,,,,74079,2468,0,16733,50152,4726,749242,2001-09-30
,,,,,,,,,1409,,,,,,749550,2001-09-30
,,,,,,,,,8754,,,,,,749569,2001-09-30
,,,,,,,,,18065,10339,0,3649,3206,871,749635,2001-09-30
,,,,,,,,,4823,,,,,,749756,2001-09-30
,,,,,,,,,613,,,,,,749840,2001-09-30
,,,,,,,,,2842,,,,,,749943,2001-09-30
,,,,,,,,,3946,,,,,,749952,2001-09-30
,,,,,,,,,9205,,,,,,750051,2001-09-30
,,,,,,,,,3891,,,,,,750127,2001-09-30
,,,,,,,,,7392,,,,,,750154,2001-09-30
,,,,,,,,,23381,7300,0,2840,11490,1751,750239,2001-09-30
,,,,,,,,,37448,1948,0,3270,20887,11343,750305,2001-09-30
,,,,,,,,,8343,,,,,,750341,2001-09-30
,,,,,,,,,508,,,,,,750444,2001-09-30
,,,,,,,,,7918,,,,,,750501,2001-09-30
,,,,,,,,,1431,,,,,,750846,2001-09-30
28614,423,,0,17793,,0,3506,6892,12285,0,1464,423,3506,6892,750864,2001-09-30
,,,,,,,,,3818,,,,,,751151,2001-09-30
,,,,,,,,,1360,,,,,,751254,2001-09-30
,,,,,,,,,12890,,,,,,751302,2001-09-30
,,,,,,,,,4769,,,,,,751656,2001-09-30
,,,,,,,,,956,,,,,,751740,2001-09-30
,,,,,,,,,17388,,,,,,751759,2001-09-30
,,,,,,,,,6839,,,,,,751852,2001-09-30
,,,,,,,,,1510,,,,,,751955,2001-09-30
,,,,,,,,,4627,,,,,,752644,2001-09-30
,,,,,,,,,3939,,,,,,752653,2001-09-30
,,,,,,,,,5102,,,,,,752831,2001-09-30
,,,,,,,,,62846,17943,0,12167,23938,8798,752970,2001-09-30
,,,,,,,,,1257,,,,,,753052,2001-09-30
,,,,,,,,,8290,,,,,,753324,2001-09-30
,,,,,,,,,1464,,,,,,753351,2001-09-30
,,,,,,,,,4092,,,,,,753548,2001-09-30
,,,,,,,,,2829,,,,,,753641,2001-09-30
,,,,,,,,,825,,,,,,753856,2001-09-30
,,,,,,,,,1053,,,,,,754031,2001-09-30
,,,,,,,,,6165,,,,,,754068,2001-09-30
,,,,,,,,,1402,,,,,,754246,2001-09-30
,,,,,,,,,1856,,,,,,754358,2001-09-30
,,,,,,,,,6327,,,,,,754433,2001-09-30
,,,,,,,,,10492,,,,,,754536,2001-09-30
,,,,,,,,,1816,,,,,,754657,2001-09-30
,,,,,,,,,6052,,,,,,754826,2001-09-30
,,,,,,,,,9582,5281,0,1387,375,2539,754853,2001-09-30
,,,,,,,,,17978,,,,,,754929,2001-09-30
,,,,,,,,,32127,9070,0,2234,16791,4032,755047,2001-09-30
,,,,,,,,,524,,,,,,755056,2001-09-30
,,,,,,,,,5174,,,,,,755252,2001-09-30
,,,,,,,,,6848,,,,,,755328,2001-09-30
,,,,,,,,,1699,,,,,,755421,2001-09-30
,,,,,,,,,2396,,,,,,755458,2001-09-30
,,,,,,,,,13419,,,,,,755551,2001-09-30
,,,,,,,,,4978,,,,,,755850,2001-09-30
,,,,,,,,,7923,,,,,,756316,2001-09-30
,,,,,,,,,763,,,,,,756343,2001-09-30
,,,,,,,,,1627,,,,,,756848,2001-09-30
