RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,20320,132,,4405,,1016,840363,2008-03-31
,,,,,,,,,929,,,,,,840578,2008-03-31
,,,,,,,,,2873,,,,,,840747,2008-03-31
,,,,,,,,,3167,,,,,,841052,2008-03-31
,,,,,,,,,1986,,,,,,841258,2008-03-31
,,,,,,,,,6830,,,,,,841436,2008-03-31
,,,,,,,,,14361,,,,,,841472,2008-03-31
,,,,,,,,,12533,,,,,,841539,2008-03-31
,,,,,,,,,13074,,,,,,841753,2008-03-31
,,,,,,,,,2802,,,,,,841838,2008-03-31
,,,,,,,,,3568,,,,,,841865,2008-03-31
,,,,,,,,,18456,5023,,9999,,139,842004,2008-03-31
,,,,,,,,,5070,,,,,,842031,2008-03-31
,,,,,,,,,2813,,,,,,842116,2008-03-31
,,,,,,,,,5670,,,,,,842358,2008-03-31
,,,,,,,,,9279,24,,518,,0,842376,2008-03-31
,,,,,,,,,24736,0,,6212,,509,842460,2008-03-31
,,,,,,,,,1955,0,,256,,0,842853,2008-03-31
,,,,,,,,,1120,,,,,,843159,2008-03-31
,,,,,,,,,5783,,,,,,843270,2008-03-31
,,,,,,,,,10037,,,,,,843542,2008-03-31
,,,,,,,,,1072,51,,328,,0,843935,2008-03-31
,,,,,,,,,1676,,,,,,843953,2008-03-31
,,,,,,,,,21694,17330,,3661,,400,844053,2008-03-31
,,,,,,,,,3096,,,,,,844138,2008-03-31
,,,,,,,,,60938,121,,12598,,11906,844343,2008-03-31
,,,,,,,,,3123,,,,,,844455,2008-03-31
,,,,,,,,,11197,,,,,,844567,2008-03-31
,,,,,,,,,13410,37,,3575,,0,845247,2008-03-31
,,,,,,,,,4421,,,,,,845443,2008-03-31
,,,,,,,,,1852,,,,,,845452,2008-03-31
,,,,,,,,,972,,,,,,845751,2008-03-31
,,,,,,,,,2787,,,,,,846132,2008-03-31
,,,,,,,,,18435,0,,3322,,23,846356,2008-03-31
,,,,,,,,,9825,5105,,3988,,616,846619,2008-03-31
,,,,,,,,,4254,,,,,,846945,2008-03-31
,,,,,,,,,9707,3359,,1935,,0,847157,2008-03-31
,,,,,,,,,1324,,,,,,847540,2008-03-31
,,,,,,,,,6387,3,,586,,949,848248,2008-03-31
,,,,,,,,,1751,,,,,,848453,2008-03-31
,,,,,,,,,5199,,,,,,848752,2008-03-31
,,,,,,,,,3662,,,,,,849151,2008-03-31
,,,,,,,,,3288,,,,,,849348,2008-03-31
,,,,,,,,,7581,,,,,,849357,2008-03-31
,,,,,,,,,3120,,,,,,849432,2008-03-31
,,,,,,,,,11555,,,,,,849450,2008-03-31
,,,,,,,,,4942,,,,,,849647,2008-03-31
,,,,,,,,,8199,83,,1205,,4,849665,2008-03-31
,,,,,,,,,19354,,,,,,849777,2008-03-31
,,,,,,,,,7661,1973,,1304,,423,849834,2008-03-31
,,,,,,,,,69456,39150,,16935,,2019,850036,2008-03-31
,,,,,,,,,3381,,,,,,850054,2008-03-31
,,,,,,,,,1230,,,,,,850456,2008-03-31
,,,,,,,,,10036,,,,,,850616,2008-03-31
,,,,,,,,,2616,,,,,,851060,2008-03-31
,,,,,,,,,10790,,,,,,851239,2008-03-31
,,,,,,,,,6441,,,,,,851631,2008-03-31
,,,,,,,,,3281,,,,,,852133,2008-03-31
61810000,30103000,,177000,27193000,,356000,1559000,2422000,35317000,26859000,1142000,3240000,1654000,2422000,852218,2008-03-31
,,,,,,,,,2658,,,,,,852254,2008-03-31
,,,,,,,,,13765,9738,,2400,,1022,852263,2008-03-31
2175838,1761669,,0,7191,,0,385435,21543,2157070,1177370,7191,584299,366667,21543,852320,2008-03-31
,,,,,,,,,1845,,,,,,852357,2008-03-31
,,,,,,,,,16929,,,,,,852544,2008-03-31
,,,,,,,,,7856,,,,,,852704,2008-03-31
,,,,,,,,,16283,11856,,2335,,71,852713,2008-03-31
,,,,,,,,,8743,,,,,,852973,2008-03-31
,,,,,,,,,10393,5736,,2384,,2098,853112,2008-03-31
,,,,,,,,,6831,,,,,,853158,2008-03-31
,,,,,,,,,2774,,,,,,853251,2008-03-31
,,,,,,,,,27537,0,,1837,,991,853372,2008-03-31
,,,,,,,,,3555,1,,382,,1067,853644,2008-03-31
,,,,,,,,,4458,,,,,,853747,2008-03-31
,,,,,,,,,9085,406,,1825,,6585,853804,2008-03-31
,,,,,,,,,12248,,,,,,853934,2008-03-31
,,,,,,,,,54348,45300,,4278,,991,853952,2008-03-31
,,,,,,,,,5278,,,,,,853970,2008-03-31
,,,,,,,,,3834,,,,,,854052,2008-03-31
,,,,,,,,,4755,,,,,,854173,2008-03-31
,,,,,,,,,1103,,,,,,854258,2008-03-31
,,,,,,,,,12373,,,,,,854351,2008-03-31
,,,,,,,,,1878,,,,,,854418,2008-03-31
,,,,,,,,,9100,7532,,1226,,0,854454,2008-03-31
,,,,,,,,,9743,4282,,2965,,2042,854520,2008-03-31
,,,,,,,,,4417,,,,,,854548,2008-03-31
,,,,,,,,,16430,,,,,,854753,2008-03-31
,,,,,,,,,2678,,,,,,854847,2008-03-31
,,,,,,,,,1833,,,,,,855143,2008-03-31
,,,,,,,,,3010,,,,,,855264,2008-03-31
,,,,,,,,,1394,,,,,,855303,2008-03-31
,,,,,,,,,15490,,,,,,855563,2008-03-31
,,,,,,,,,1225,,,,,,855648,2008-03-31
,,,,,,,,,7691,8,,1904,,39,855741,2008-03-31
,,,,,,,,,3038,,,,,,855844,2008-03-31
,,,,,,,,,4810,,,,,,855956,2008-03-31
,,,,,,,,,3699,,,,,,856140,2008-03-31
,,,,,,,,,511,,,,,,856159,2008-03-31
,,,,,,,,,22442,0,,2134,,4297,856243,2008-03-31
,,,,,,,,,6997,,,,,,856337,2008-03-31
,,,,,,,,,4161,,,,,,856346,2008-03-31
,,,,,,,,,2887,,,,,,856458,2008-03-31
,,,,,,,,,587,,,,,,856542,2008-03-31
,,,,,,,,,10334,51,,3228,,4,856748,2008-03-31
,,,,,,,,,1017,,,,,,856869,2008-03-31
,,,,,,,,,1249,,,,,,856944,2008-03-31
,,,,,,,,,8582,,,,,,857017,2008-03-31
,,,,,,,,,863,,,,,,857147,2008-03-31
,,,,,,,,,1476,,,,,,857259,2008-03-31
,,,,,,,,,3237,,,,,,857455,2008-03-31
,,,,,,,,,4024,,,,,,857576,2008-03-31
,,,,,,,,,2870,,,,,,857745,2008-03-31
,,,,,,,,,3548,199,,1200,,1911,857811,2008-03-31
,,,,,,,,,8311,,,,,,857941,2008-03-31
,,,,,,,,,620,,,,,,858153,2008-03-31
,,,,,,,,,5649,,,,,,858210,2008-03-31
,,,,,,,,,820,,,,,,858443,2008-03-31
,,,,,,,,,403,,,,,,858452,2008-03-31
,,,,,,,,,8782,8,,4886,,277,858528,2008-03-31
,,,,,,,,,7007,,,,,,858818,2008-03-31
,,,,,,,,,2807,,,,,,858854,2008-03-31
,,,,,,,,,9555,6031,,2368,,692,859002,2008-03-31
,,,,,,,,,6648,,,,,,859141,2008-03-31
,,,,,,,,,1187,4,,163,,0,859150,2008-03-31
,,,,,,,,,16939,,,,,,859552,2008-03-31
,,,,,,,,,7724,,,,,,859655,2008-03-31
,,,,,,,,,63302,0,,9167,,14406,859712,2008-03-31
,,,,,,,,,11118,6766,,2988,,680,859945,2008-03-31
,,,,,,,,,3130,,,,,,860053,2008-03-31
,,,,,,,,,4998,,,,,,860147,2008-03-31
,,,,,,,,,9254,4933,,3420,,123,860156,2008-03-31
,,,,,,,,,3565,,,,,,860231,2008-03-31
,,,,,,,,,379,,,,,,860259,2008-03-31
,,,,,,,,,3321,,,,,,860334,2008-03-31
,,,,,,,,,2487,,,,,,860352,2008-03-31
,,,,,,,,,2847,,,,,,861153,2008-03-31
,,,,,,,,,24686,18496,,4624,,414,861434,2008-03-31
,,,,,,,,,13241,,,,,,861658,2008-03-31
,,,,,,,,,1435,,,,,,861742,2008-03-31
,,,,,,,,,5543,,,,,,861854,2008-03-31
,,,,,,,,,9920,,,,,,862057,2008-03-31
,,,,,,,,,5993,,,,,,862141,2008-03-31
,,,,,,,,,10280,,,,,,862552,2008-03-31
,,,,,,,,,33555,6811,,10125,,1271,862824,2008-03-31
,,,,,,,,,870,,,,,,862945,2008-03-31
,,,,,,,,,961,,,,,,863353,2008-03-31
,,,,,,,,,7145,,,,,,863362,2008-03-31
,,,,,,,,,11123,,,,,,863607,2008-03-31
,,,,,,,,,1731,,,,,,863652,2008-03-31
,,,,,,,,,6717,,,,,,863746,2008-03-31
,,,,,,,,,1371,,,,,,864248,2008-03-31
,,,,,,,,,1598,,,,,,864341,2008-03-31
,,,,,,,,,30439,13464,,6793,,300,864752,2008-03-31
,,,,,,,,,5383,,,,,,864846,2008-03-31
,,,,,,,,,400,,,,,,864855,2008-03-31
,,,,,,,,,9963,,,,,,864958,2008-03-31
,,,,,,,,,4627,,,,,,865142,2008-03-31
,,,,,,,,,4904,,,,,,865151,2008-03-31
,,,,,,,,,4474,120,,634,,25,865450,2008-03-31
,,,,,,,,,19011,,,,,,865544,2008-03-31
,,,,,,,,,11180,,,,,,865674,2008-03-31
,,,,,,,,,2333,,,,,,865759,2008-03-31
,,,,,,,,,1022,,,,,,865852,2008-03-31
,,,,,,,,,31797,14834,,7868,,6464,866000,2008-03-31
,,,,,,,,,4089,,,,,,866055,2008-03-31
,,,,,,,,,9574,0,,2841,,3330,866121,2008-03-31
,,,,,,,,,577,,,,,,866251,2008-03-31
,,,,,,,,,3131,,,,,,866859,2008-03-31
,,,,,,,,,17068,,,,,,866943,2008-03-31
,,,,,,,,,2224,,,,,,867258,2008-03-31
,,,,,,,,,1936,,,,,,867454,2008-03-31
11860,845,,0,85,,1145,4648,5137,11860,47,85,798,5793,5137,867632,2008-03-31
,,,,,,,,,9423,,,,,,867650,2008-03-31
,,,,,,,,,5519,,,,,,867856,2008-03-31
,,,,,,,,,2744,,,,,,867940,2008-03-31
,,,,,,,,,5500,,,,,,868059,2008-03-31
,,,,,,,,,8637,,,,,,868068,2008-03-31
,,,,,,,,,16320,7,,3703,,15,868376,2008-03-31
,,,,,,,,,707,,,,,,868442,2008-03-31
,,,,,,,,,60632,34169,,20448,,1022,868817,2008-03-31
,,,,,,,,,564,,,,,,868844,2008-03-31
,,,,,,,,,3683,,,,,,868956,2008-03-31
,,,,,,,,,5245,,,,,,869346,2008-03-31
,,,,,,,,,6459,,,,,,869524,2008-03-31
,,,,,,,,,6300,,,,,,869551,2008-03-31
,,,,,,,,,7925,989,,1553,,0,869663,2008-03-31
,,,,,,,,,18794,,,,,,869953,2008-03-31
,,,,,,,,,4249,,,,,,869971,2008-03-31
,,,,,,,,,36529,13059,,21506,,1254,870539,2008-03-31
,,,,,,,,,9213,0,,1457,,163,870650,2008-03-31
,,,,,,,,,446,0,,196,,6,870856,2008-03-31
,,,,,,,,,1217,,,,,,870913,2008-03-31
,,,,,,,,,7182,,,,,,870968,2008-03-31
,,,,,,,,,2311,,,,,,871358,2008-03-31
,,,,,,,,,1916,,,,,,871648,2008-03-31
,,,,,,,,,106350,4993,,22582,,8882,871769,2008-03-31
,,,,,,,,,4566,,,,,,871956,2008-03-31
,,,,,,,,,8011,5099,,1210,,25,872047,2008-03-31
,,,,,,,,,12664,,,,,,872551,2008-03-31
,,,,,,,,,453833,51536,,18422,,366514,872711,2008-03-31
,,,,,,,,,2174,,,,,,872953,2008-03-31
293678,246506,,0,426,,0,41469,5277,293678,184811,426,61695,41469,5277,873138,2008-03-31
,,,,,,,,,4738,,,,,,873259,2008-03-31
,,,,,,,,,11918,,,,,,873679,2008-03-31
,,,,,,,,,7242,3285,,1696,,0,873914,2008-03-31
,,,,,,,,,2005,,,,,,873950,2008-03-31
,,,,,,,,,13088,,,,,,874050,2008-03-31
,,,,,,,,,1295,,,,,,874452,2008-03-31
,,,,,,,,,61003,3084,,12800,,1247,874649,2008-03-31
,,,,,,,,,170652,157750,,8662,,1670,874845,2008-03-31
,,,,,,,,,6372,,,,,,875048,2008-03-31
,,,,,,,,,6151,,,,,,875057,2008-03-31
,,,,,,,,,909,,,,,,875132,2008-03-31
,,,,,,,,,4531,,,,,,875253,2008-03-31
,,,,,,,,,1462,,,,,,875655,2008-03-31
,,,,,,,,,4615,,,,,,875758,2008-03-31
,,,,,,,,,2207,,,,,,875909,2008-03-31
,,,,,,,,,33038,8695,,3345,,1796,875918,2008-03-31
,,,,,,,,,8451,,,,,,875936,2008-03-31
,,,,,,,,,12885,8669,,2747,,243,875954,2008-03-31
,,,,,,,,,869,,,,,,876157,2008-03-31
,,,,,,,,,7608,,,,,,876465,2008-03-31
,,,,,,,,,147411,63705,,17658,,16087,876634,2008-03-31
,,,,,,,,,11115,4869,,3017,,1567,876700,2008-03-31
,,,,,,,,,3619,,,,,,877015,2008-03-31
,,,,,,,,,1573,,,,,,877042,2008-03-31
,,,,,,,,,10438,,,,,,877154,2008-03-31
,,,,,,,,,3424,,,,,,877350,2008-03-31
,,,,,,,,,181242,93504,,76959,,233,877369,2008-03-31
,,,,,,,,,3293,,,,,,877752,2008-03-31
,,,,,,,,,1362,,,,,,877958,2008-03-31
,,,,,,,,,9319,4393,,1570,,2113,879000,2008-03-31
,,,,,,,,,4505,,,,,,879336,2008-03-31
,,,,,,,,,1785,,,,,,879439,2008-03-31
,,,,,,,,,10092,,,,,,879457,2008-03-31
,,,,,,,,,22855,14,,5866,,14694,879532,2008-03-31
,,,,,,,,,590,,,,,,879550,2008-03-31
,,,,,,,,,7488,,,,,,879644,2008-03-31
,,,,,,,,,4539,,,,,,879747,2008-03-31
,,,,,,,,,14791,,,,,,880332,2008-03-31
,,,,,,,,,3848,,,,,,880556,2008-03-31
,,,,,,,,,3269,,,,,,880659,2008-03-31
,,,,,,,,,8669,,,,,,880855,2008-03-31
,,,,,,,,,6842,3831,,1412,,93,881012,2008-03-31
,,,,,,,,,1312,,,,,,881441,2008-03-31
,,,,,,,,,28268,12378,,5000,,39,881478,2008-03-31
,,,,,,,,,3332,,,,,,881544,2008-03-31
,,,,,,,,,1837,,,,,,881656,2008-03-31
,,,,,,,,,821,,,,,,881852,2008-03-31
,,,,,,,,,2847,,,,,,881900,2008-03-31
,,,,,,,,,5937,,,,,,882130,2008-03-31
,,,,,,,,,5879,,,,,,882242,2008-03-31
,,,,,,,,,579,,,,,,882354,2008-03-31
,,,,,,,,,5066,,,,,,882541,2008-03-31
,,,,,,,,,26752,17953,,6902,,596,882701,2008-03-31
,,,,,,,,,3524,,,,,,882952,2008-03-31
,,,,,,,,,5373,,,,,,883137,2008-03-31
,,,,,,,,,1208,,,,,,883351,2008-03-31
,,,,,,,,,5488,,,,,,883753,2008-03-31
,,,,,,,,,26234,7958,,4136,,1865,883874,2008-03-31
,,,,,,,,,6139,,,,,,883959,2008-03-31
,,,,,,,,,8038,3494,,1945,,2297,884059,2008-03-31
,,,,,,,,,34984,19970,,11061,,425,884303,2008-03-31
,,,,,,,,,13193,,,,,,884358,2008-03-31
,,,,,,,,,13693,0,,2816,,255,884442,2008-03-31
,,,,,,,,,5624,,,,,,884639,2008-03-31
,,,,,,,,,3384,,,,,,884648,2008-03-31
,,,,,,,,,2452,,,,,,884657,2008-03-31
,,,,,,,,,9587,4540,,3101,,731,885225,2008-03-31
,,,,,,,,,13160,,,,,,885252,2008-03-31
,,,,,,,,,8779,,,,,,885430,2008-03-31
,,,,,,,,,1363,,,,,,885579,2008-03-31
,,,,,,,,,20802,137,,4432,,2154,885869,2008-03-31
,,,,,,,,,1863,,,,,,886044,2008-03-31
,,,,,,,,,10976,4067,,3634,,227,886204,2008-03-31
,,,,,,,,,10737,,,,,,886624,2008-03-31
,,,,,,,,,6825,0,,2190,,395,887340,2008-03-31
,,,,,,,,,779,,,,,,887555,2008-03-31
,,,,,,,,,9754,,,,,,887827,2008-03-31
,,,,,,,,,2360,,,,,,887854,2008-03-31
,,,,,,,,,57351,32014,,9143,,11798,888002,2008-03-31
,,,,,,,,,7604,,,,,,888141,2008-03-31
,,,,,,,,,37133,4961,,2513,,697,888253,2008-03-31
,,,,,,,,,7592,,,,,,888552,2008-03-31
,,,,,,,,,26697,49,,4757,,99,888833,2008-03-31
,,,,,,,,,14186,,,,,,888954,2008-03-31
,,,,,,,,,2165,,,,,,889456,2008-03-31
,,,,,,,,,15794,,,,,,889652,2008-03-31
,,,,,,,,,7226,5220,,1475,,38,890050,2008-03-31
,,,,,,,,,6136,,,,,,890603,2008-03-31
,,,,,,,,,2427,,,,,,890649,2008-03-31
,,,,,,,,,11395,3574,,3531,,1898,890742,2008-03-31
,,,,,,,,,1413,,,,,,890957,2008-03-31
,,,,,,,,,7677,,,,,,891226,2008-03-31
,,,,,,,,,9726,,,,,,891253,2008-03-31
,,,,,,,,,10480,,,,,,891673,2008-03-31
,,,,,,,,,5924,,,,,,891721,2008-03-31
,,,,,,,,,5508,,,,,,892223,2008-03-31
,,,,,,,,,1532,,,,,,892250,2008-03-31
,,,,,,,,,11576,5793,,2479,,1166,893248,2008-03-31
,,,,,,,,,8522,0,,2774,,921,893538,2008-03-31
,,,,,,,,,1129,,,,,,893640,2008-03-31
,,,,,,,,,1603,,,,,,893855,2008-03-31
,,,,,,,,,2250,,,,,,894151,2008-03-31
,,,,,,,,,738,,,,,,894245,2008-03-31
,,,,,,,,,6602,1,,3273,,0,894348,2008-03-31
,,,,,,,,,9084,,,,,,894544,2008-03-31
,,,,,,,,,30179,7230,,4924,,822,894553,2008-03-31
,,,,,,,,,2359,,,,,,894834,2008-03-31
,,,,,,,,,4890,,,,,,894946,2008-03-31
,,,,,,,,,2345,,,,,,895055,2008-03-31
,,,,,,,,,1462,,,,,,895448,2008-03-31
,,,,,,,,,24081,12890,,6087,,4066,895710,2008-03-31
,,,,,,,,,8664,3498,,2952,,526,895831,2008-03-31
,,,,,,,,,374,,,,,,895952,2008-03-31
,,,,,,,,,2431,,,,,,896155,2008-03-31
,,,,,,,,,2843,,,,,,896258,2008-03-31
,,,,,,,,,4102,,,,,,896427,2008-03-31
,,,,,,,,,37503,16758,,10954,,1216,896566,2008-03-31
,,,,,,,,,2915,,,,,,896856,2008-03-31
,,,,,,,,,650,,,,,,897237,2008-03-31
,,,,,,,,,2237,,,,,,897330,2008-03-31
,,,,,,,,,5338,2614,,1883,,161,897433,2008-03-31
,,,,,,,,,0,,,,,,897451,2008-03-31
,,,,,,,,,12111,,,,,,897648,2008-03-31
,,,,,,,,,1130,,,,,,897657,2008-03-31
,,,,,,,,,1716,,,,,,897853,2008-03-31
,,,,,,,,,13277,,,,,,898010,2008-03-31
,,,,,,,,,1885,,,,,,898140,2008-03-31
,,,,,,,,,7626,3883,,3061,,164,898458,2008-03-31
,,,,,,,,,4019,,,,,,898533,2008-03-31
,,,,,,,,,12010,0,,4208,,1117,898627,2008-03-31
,,,,,,,,,3547,,,,,,898850,2008-03-31
,,,,,,,,,11432,23,,750,,3083,899008,2008-03-31
,,,,,,,,,1739,,,,,,899156,2008-03-31
,,,,,,,,,16991,1,,2274,,25,899343,2008-03-31
,,,,,,,,,3001,,,,,,899370,2008-03-31
,,,,,,,,,11013,0,,2095,,218,899428,2008-03-31
,,,,,,,,,34805,,,,,,899455,2008-03-31
,,,,,,,,,7039,,,,,,899642,2008-03-31
,,,,,,,,,4260,,,,,,899651,2008-03-31
,,,,,,,,,9410,510,,2670,,5867,899736,2008-03-31
,,,,,,,,,1489,,,,,,899754,2008-03-31
,,,,,,,,,9627,,,,,,900034,2008-03-31
,,,,,,,,,6470,,,,,,900146,2008-03-31
,,,,,,,,,1095,,,,,,900258,2008-03-31
,,,,,,,,,7959,5371,,2411,,143,900306,2008-03-31
,,,,,,,,,9748,1,,1779,,26,900454,2008-03-31
,,,,,,,,,14091,5,,3741,,3480,900502,2008-03-31
,,,,,,,,,2830,,,,,,901134,2008-03-31
,,,,,,,,,3906,,,,,,901358,2008-03-31
,,,,,,,,,22383,,,,,,901451,2008-03-31
,,,,,,,,,17151,0,,4465,,11993,901938,2008-03-31
,,,,,,,,,5003,,,,,,902645,2008-03-31
,,,,,,,,,4069,0,,1730,,117,902672,2008-03-31
,,,,,,,,,1483,,,,,,903062,2008-03-31
,,,,,,,,,3666,,,,,,903240,2008-03-31
,,,,,,,,,2480,,,,,,903455,2008-03-31
,,,,,,,,,11708,,,,,,903558,2008-03-31
,,,,,,,,,1444,,,,,,903754,2008-03-31
,,,,,,,,,6888,,,,,,903950,2008-03-31
,,,,,,,,,18844,,,,,,904171,2008-03-31
,,,,,,,,,3024,,,,,,904359,2008-03-31
,,,,,,,,,4831,,,,,,904425,2008-03-31
,,,,,,,,,7763,,,,,,904667,2008-03-31
,,,,,,,,,3319,,,,,,904845,2008-03-31
,,,,,,,,,19401,,,,,,904957,2008-03-31
,,,,,,,,,1289,,,,,,905356,2008-03-31
,,,,,,,,,14541,1209,,3169,,34,906063,2008-03-31
,,,,,,,,,25688,1189,,2836,,5507,906241,2008-03-31
,,,,,,,,,3140,,,,,,906410,2008-03-31
,,,,,,,,,10368,,,,,,906559,2008-03-31
,,,,,,,,,3393,,,,,,906652,2008-03-31
,,,,,,,,,3737,,,,,,907257,2008-03-31
,,,,,,,,,3645,,,,,,907444,2008-03-31
,,,,,,,,,11113,,,,,,907547,2008-03-31
,,,,,,,,,2363,,,,,,907958,2008-03-31
,,,,,,,,,10566,,,,,,908450,2008-03-31
,,,,,,,,,8956,,,,,,908553,2008-03-31
,,,,,,,,,1144,,,,,,908759,2008-03-31
,,,,,,,,,5523,,,,,,908861,2008-03-31
,,,,,,,,,12193,103,,2511,,871,909055,2008-03-31
,,,,,,,,,3951,,,,,,909541,2008-03-31
,,,,,,,,,1683,,,,,,909756,2008-03-31
,,,,,,,,,12218,,,,,,910042,2008-03-31
,,,,,,,,,7165,,,,,,910118,2008-03-31
,,,,,,,,,8849,,,,,,910239,2008-03-31
,,,,,,,,,5019,,,,,,910314,2008-03-31
,,,,,,,,,511,,,,,,910659,2008-03-31
,,,,,,,,,4117,,,,,,911160,2008-03-31
,,,,,,,,,3370,,,,,,911339,2008-03-31
,,,,,,,,,6326,2114,,1228,,1436,911405,2008-03-31
,,,,,,,,,4408,,,,,,911740,2008-03-31
,,,,,,,,,662,,,,,,911759,2008-03-31
,,,,,,,,,22488,,,,,,911825,2008-03-31
,,,,,,,,,1010,,,,,,912550,2008-03-31
,,,,,,,,,867,,,,,,912578,2008-03-31
,,,,,,,,,2385,,,,,,912756,2008-03-31
,,,,,,,,,2126,,,,,,912943,2008-03-31
,,,,,,,,,11399,4592,,1726,,173,913034,2008-03-31
,,,,,,,,,903,,,,,,913146,2008-03-31
,,,,,,,,,500,0,,0,,0,913203,2008-03-31
,,,,,,,,,65617,26853,,7161,,91,913267,2008-03-31
,,,,,,,,,1350,,,,,,913436,2008-03-31
,,,,,,,,,7428,,,,,,913520,2008-03-31
,,,,,,,,,170,,,,,,913641,2008-03-31
,,,,,,,,,122154,27583,,7363,,1347,913753,2008-03-31
,,,,,,,,,2478,,,,,,913838,2008-03-31
,,,,,,,,,62378,45901,,14820,,775,913856,2008-03-31
,,,,,,,,,2926539,4933,,258137,,5376,913940,2008-03-31
,,,,,,,,,18654,,,,,,914330,2008-03-31
,,,,,,,,,8548,,,,,,914349,2008-03-31
,,,,,,,,,8034,,,,,,914545,2008-03-31
,,,,,,,,,17580,10698,,5519,,0,914648,2008-03-31
,,,,,,,,,3350,,,,,,914853,2008-03-31
,,,,,,,,,2912,,,,,,914956,2008-03-31
,,,,,,,,,734,,,,,,915056,2008-03-31
,,,,,,,,,26707,7996,,7356,,3677,915065,2008-03-31
,,,,,,,,,2533,,,,,,915252,2008-03-31
,,,,,,,,,3401,,,,,,915261,2008-03-31
,,,,,,,,,899,,,,,,915645,2008-03-31
,,,,,,,,,2274,,,,,,915935,2008-03-31
,,,,,,,,,9173,,,,,,916147,2008-03-31
,,,,,,,,,1345,,,,,,916259,2008-03-31
,,,,,,,,,2976,,,,,,916343,2008-03-31
,,,,,,,,,8802,9,,2657,,626,916745,2008-03-31
,,,,,,,,,9568,,,,,,916857,2008-03-31
,,,,,,,,,9509,,,,,,917032,2008-03-31
,,,,,,,,,2727,,,,,,917050,2008-03-31
,,,,,,,,,5585,,,,,,917331,2008-03-31
,,,,,,,,,891,,,,,,917359,2008-03-31
,,,,,,,,,2941,,,,,,917500,2008-03-31
,,,,,,,,,17397,,,,,,917555,2008-03-31
,,,,,,,,,2336,,,,,,917630,2008-03-31
,,,,,,,,,498303,313588,,81022,,63962,917742,2008-03-31
,,,,,,,,,3074,,,,,,917854,2008-03-31
,,,,,,,,,3783,,,,,,918132,2008-03-31
,,,,,,,,,1136,,,,,,918150,2008-03-31
,,,,,,,,,1907,,,,,,918356,2008-03-31
,,,,,,,,,2778,,,,,,918459,2008-03-31
,,,,,,,,,22054,0,,795,,0,918477,2008-03-31
,,,,,,,,,1439,,,,,,918655,2008-03-31
2000372,431,,0,807085,,300000,849579,43277,1900372,86,807085,345,1049579,43277,918918,2008-03-31
,,,,,,,,,7471,3155,,1199,,206,918954,2008-03-31
,,,,,,,,,5587,,,,,,919241,2008-03-31
,,,,,,,,,2574,,,,,,919344,2008-03-31
,,,,,,,,,533,,,,,,919456,2008-03-31
,,,,,,,,,1457,,,,,,919568,2008-03-31
,,,,,,,,,1897,,,,,,919652,2008-03-31
,,,,,,,,,4764,,,,,,919755,2008-03-31
,,,,,,,,,848,,,,,,919858,2008-03-31
,,,,,,,,,4893,,,,,,919942,2008-03-31
,,,,,,,,,2376,,,,,,920210,2008-03-31
,,,,,,,,,2094,,,,,,920359,2008-03-31
,,,,,,,,,2214,,,,,,920733,2008-03-31
,,,,,,,,,6559,,,,,,920854,2008-03-31
,,,,,,,,,5201,,,,,,920975,2008-03-31
,,,,,,,,,7935,,,,,,921039,2008-03-31
,,,,,,,,,5116,,,,,,921655,2008-03-31
,,,,,,,,,1516,,,,,,921833,2008-03-31
,,,,,,,,,7345,,,,,,921842,2008-03-31
,,,,,,,,,1206,,,,,,921936,2008-03-31
,,,,,,,,,3685,,,,,,922157,2008-03-31
,,,,,,,,,8952,,,,,,922344,2008-03-31
,,,,,,,,,740,,,,,,922456,2008-03-31
,,,,,,,,,3762,0,,754,,2698,922559,2008-03-31
,,,,,,,,,6614,,,,,,922924,2008-03-31
,,,,,,,,,799,,,,,,923257,2008-03-31
,,,,,,,,,728,,,,,,923350,2008-03-31
,,,,,,,,,10844,697,,2218,,6481,923707,2008-03-31
,,,,,,,,,1696,,,,,,923743,2008-03-31
,,,,,,,,,15996,6608,,6738,,1451,923752,2008-03-31
,,,,,,,,,2893,,,,,,923855,2008-03-31
,,,,,,,,,1277,,,,,,923949,2008-03-31
,,,,,,,,,2598,,,,,,924058,2008-03-31
,,,,,,,,,9914,4620,,4873,,0,924236,2008-03-31
,,,,,,,,,1794,,,,,,924254,2008-03-31
,,,,,,,,,1610,,,,,,924348,2008-03-31
,,,,,,,,,5123,,,,,,924357,2008-03-31
,,,,,,,,,4263,,,,,,924553,2008-03-31
,,,,,,,,,2384,,,,,,924656,2008-03-31
,,,,,,,,,6522,,,,,,924759,2008-03-31
,,,,,,,,,6649,,,,,,924843,2008-03-31
,,,,,,,,,1949,,,,,,924937,2008-03-31
,,,,,,,,,36907,28004,,4709,,2073,925037,2008-03-31
,,,,,,,,,3890,,,,,,925055,2008-03-31
,,,,,,,,,8688,,,,,,925354,2008-03-31
3501,0,,0,1720,,0,1781,0,3501,0,1720,0,1781,0,925411,2008-03-31
,,,,,,,,,1237,,,,,,925439,2008-03-31
,,,,,,,,,520,,,,,,925653,2008-03-31
