RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,9824,5339,0,3766,629,90,435750,2006-09-30
,,,,,,,,,10673,,,,,,436131,2006-09-30
,,,,,,,,,33804,33,0,6959,25979,833,436159,2006-09-30
,,,,,,,,,6595,,,,,,436252,2006-09-30
,,,,,,,,,2883,,,,,,436542,2006-09-30
,,,,,,,,,43217,34540,0,4884,3247,546,436711,2006-09-30
,,,,,,,,,4152,,,,,,436739,2006-09-30
,,,,,,,,,13535,206,0,2333,6855,4141,436823,2006-09-30
,,,,,,,,,5552,,,,,,436953,2006-09-30
,,,,,,,,,6839,,,,,,436971,2006-09-30
,,,,,,,,,579,,,,,,437044,2006-09-30
,,,,,,,,,5519,,,,,,437053,2006-09-30
,,,,,,,,,4181,,,,,,437138,2006-09-30
,,,,,,,,,3121,,,,,,437231,2006-09-30
,,,,,,,,,3198,,,,,,437455,2006-09-30
,,,,,,,,,143422,74925,0,54991,518,12988,437521,2006-09-30
,,,,,,,,,1769,,,,,,438050,2006-09-30
,,,,,,,,,9311,7124,0,2183,4,0,438238,2006-09-30
,,,,,,,,,1809,,,,,,438265,2006-09-30
,,,,,,,,,4408,,,,,,438434,2006-09-30
,,,,,,,,,22096,14379,0,4940,786,1991,438715,2006-09-30
,,,,,,,,,5175,,,,,,439132,2006-09-30
,,,,,,,,,11325,30,0,3948,7243,104,439338,2006-09-30
,,,,,,,,,7052,,,,,,439356,2006-09-30
,,,,,,,,,26512,12077,0,5686,2068,6681,439404,2006-09-30
,,,,,,,,,555,,,,,,439459,2006-09-30
,,,,,,,,,1617,,,,,,439730,2006-09-30
,,,,,,,,,3284,,,,,,439860,2006-09-30
,,,,,,,,,978,,,,,,440110,2006-09-30
,,,,,,,,,4195,,,,,,440259,2006-09-30
,,,,,,,,,36273,10705,0,3705,16901,4962,440352,2006-09-30
,,,,,,,,,485,,,,,,440446,2006-09-30
,,,,,,,,,929,,,,,,440857,2006-09-30
,,,,,,,,,10723,,,,,,441050,2006-09-30
,,,,,,,,,9202,,,,,,441078,2006-09-30
,,,,,,,,,1776,,,,,,441135,2006-09-30
,,,,,,,,,12828,8940,0,2826,293,769,441256,2006-09-30
,,,,,,,,,3042,,,,,,441359,2006-09-30
,,,,,,,,,15209,1,0,2216,9396,3596,441434,2006-09-30
,,,,,,,,,2949,,,,,,441630,2006-09-30
,,,,,,,,,5900,0,0,926,4581,393,442039,2006-09-30
,,,,,,,,,398,,,,,,442057,2006-09-30
,,,,,,,,,975,,,,,,442244,2006-09-30
,,,,,,,,,1546,,,,,,442534,2006-09-30
,,,,,,,,,2524,,,,,,442655,2006-09-30
,,,,,,,,,704,,,,,,442749,2006-09-30
,,,,,,,,,1263,,,,,,442758,2006-09-30
,,,,,,,,,22441,140,0,2251,14831,5219,442776,2006-09-30
,,,,,,,,,17397,5692,278,2526,4019,4882,442806,2006-09-30
,,,,,,,,,1524,,,,,,443148,2006-09-30
,,,,,,,,,34160,24451,0,3741,5569,399,443205,2006-09-30
,,,,,,,,,1400,,,,,,443353,2006-09-30
,,,,,,,,,1592,,,,,,443447,2006-09-30
,,,,,,,,,1954,,,,,,443625,2006-09-30
,,,,,,,,,2043,,,,,,443634,2006-09-30
,,,,,,,,,2067,,,,,,444051,2006-09-30
,,,,,,,,,11344,,,,,,444257,2006-09-30
,,,,,,,,,11039,,,,,,444350,2006-09-30
,,,,,,,,,2785,,,,,,444556,2006-09-30
,,,,,,,,,5526,,,,,,444677,2006-09-30
,,,,,,,,,1267,,,,,,444958,2006-09-30
863268,509945,,0,16974,,84,311170,25095,863268,324899,16974,185046,311254,25095,445843,2006-09-30
,,,,,,,,,2382,,,,,,445852,2006-09-30
,,,,,,,,,4548,,,,,,445955,2006-09-30
,,,,,,,,,2244,,,,,,446130,2006-09-30
,,,,,,,,,1067,,,,,,446149,2006-09-30
,,,,,,,,,10175,63,0,2418,7636,58,446336,2006-09-30
,,,,,,,,,7483,,,,,,446877,2006-09-30
,,,,,,,,,3246,,,,,,447034,2006-09-30
,,,,,,,,,5087,944,0,1077,2954,112,447070,2006-09-30
,,,,,,,,,9224,,,,,,447100,2006-09-30
,,,,,,,,,2424,,,,,,447342,2006-09-30
,,,,,,,,,3314,,,,,,447351,2006-09-30
,,,,,,,,,2740,,,,,,447557,2006-09-30
,,,,,,,,,5561,,,,,,447874,2006-09-30
,,,,,,,,,18579,1,0,2594,15910,74,448040,2006-09-30
,,,,,,,,,6941,,,,,,448554,2006-09-30
,,,,,,,,,1363,,,,,,449038,2006-09-30
,,,,,,,,,2275,,,,,,449430,2006-09-30
,,,,,,,,,3127,,,,,,449832,2006-09-30
,,,,,,,,,2889,,,,,,449841,2006-09-30
,,,,,,,,,468,,,,,,449850,2006-09-30
,,,,,,,,,718,,,,,,449926,2006-09-30
,,,,,,,,,10116,,,,,,449953,2006-09-30
,,,,,,,,,4400,,,,,,450034,2006-09-30
,,,,,,,,,7773,,,,,,450632,2006-09-30
,,,,,,,,,13726,,,,,,450641,2006-09-30
,,,,,,,,,281,,,,,,450650,2006-09-30
,,,,,,,,,2707,,,,,,450669,2006-09-30
,,,,,,,,,1326,,,,,,450753,2006-09-30
,,,,,,,,,50813,18867,0,8833,15767,7346,450856,2006-09-30
,,,,,,,,,3130,,,,,,450959,2006-09-30
,,,,,,,,,12183,3946,32,3727,743,3735,451068,2006-09-30
,,,,,,,,,3594,,,,,,451246,2006-09-30
,,,,,,,,,2778,,,,,,451853,2006-09-30
14897000,12153000,,1839000,117000,,317000,317000,154000,14576000,9609000,1955000,2542000,317000,153000,451965,2006-09-30
,,,,,,,,,8944,,,,,,452104,2006-09-30
,,,,,,,,,5146,,,,,,452159,2006-09-30
,,,,,,,,,16014,11841,0,2381,1594,198,452270,2006-09-30
,,,,,,,,,4279,,,,,,452739,2006-09-30
,,,,,,,,,3838,,,,,,452841,2006-09-30
,,,,,,,,,18501,,,,,,452850,2006-09-30
,,,,,,,,,2095,,,,,,453026,2006-09-30
,,,,,,,,,3170,,,,,,453147,2006-09-30
,,,,,,,,,7080,,,,,,453446,2006-09-30
,,,,,,,,,3401,,,,,,453839,2006-09-30
,,,,,,,,,1525,,,,,,454340,2006-09-30
,,,,,,,,,8713,5,0,2491,6217,0,454434,2006-09-30
,,,,,,,,,4515,,,,,,454546,2006-09-30
,,,,,,,,,7259,,,,,,454658,2006-09-30
,,,,,,,,,1839,,,,,,454742,2006-09-30
,,,,,,,,,1567,,,,,,455150,2006-09-30
,,,,,,,,,2104,,,,,,455253,2006-09-30
,,,,,,,,,433702,433449,0,0,253,0,455365,2006-09-30
,,,,,,,,,3368,,,,,,455459,2006-09-30
1595675,1358612,,0,3800,,176,79803,153284,1595675,1234328,3800,124284,79979,153284,455534,2006-09-30
,,,,,,,,,4085,,,,,,455552,2006-09-30
,,,,,,,,,3318,,,,,,455945,2006-09-30
,,,,,,,,,27437,21112,0,5647,487,191,455972,2006-09-30
,,,,,,,,,13176,0,0,2514,9925,737,456045,2006-09-30
,,,,,,,,,3254,,,,,,456054,2006-09-30
,,,,,,,,,5023,,,,,,456157,2006-09-30
,,,,,,,,,1434,,,,,,456250,2006-09-30
,,,,,,,,,3526,,,,,,456344,2006-09-30
,,,,,,,,,7907,,,,,,456447,2006-09-30
,,,,,,,,,13024,6189,0,3911,2616,308,456456,2006-09-30
,,,,,,,,,40792,9159,0,1038,30494,101,456474,2006-09-30
,,,,,,,,,1985,,,,,,456755,2006-09-30
,,,,,,,,,126832,66545,14,28600,23318,8355,456960,2006-09-30
,,,,,,,,,6553,,,,,,457060,2006-09-30
,,,,,,,,,3708,,,,,,457220,2006-09-30
,,,,,,,,,14206,0,0,4666,992,8548,457426,2006-09-30
,,,,,,,,,20051,288,0,4477,13607,1679,457547,2006-09-30
,,,,,,,,,1921,,,,,,457659,2006-09-30
,,,,,,,,,2658,,,,,,457752,2006-09-30
,,,,,,,,,1952,,,,,,458049,2006-09-30
,,,,,,,,,13384,,,,,,458142,2006-09-30
,,,,,,,,,46525,55,0,12493,33194,783,458263,2006-09-30
,,,,,,,,,6764,,,,,,458544,2006-09-30
,,,,,,,,,2335,,,,,,458553,2006-09-30
,,,,,,,,,1972,,,,,,458665,2006-09-30
,,,,,,,,,1058,,,,,,458946,2006-09-30
,,,,,,,,,7837,,,,,,459046,2006-09-30
,,,,,,,,,11574,,,,,,459130,2006-09-30
,,,,,,,,,3716,,,,,,459354,2006-09-30
,,,,,,,,,7566,,,,,,459372,2006-09-30
,,,,,,,,,1986,,,,,,459448,2006-09-30
,,,,,,,,,1850,,,,,,459644,2006-09-30
,,,,,,,,,10706,34,0,1363,9218,91,459671,2006-09-30
,,,,,,,,,44870,0,0,3110,41456,304,460033,2006-09-30
,,,,,,,,,36007,,,,,,460332,2006-09-30
,,,,,,,,,8947,,,,,,460341,2006-09-30
,,,,,,,,,611,,,,,,460350,2006-09-30
,,,,,,,,,973,,,,,,460556,2006-09-30
,,,,,,,,,1175,,,,,,460770,2006-09-30
,,,,,,,,,4567,,,,,,461058,2006-09-30
,,,,,,,,,3056,,,,,,461245,2006-09-30
,,,,,,,,,11723,,,,,,462756,2006-09-30
,,,,,,,,,6934,0,0,1191,1483,4260,463203,2006-09-30
,,,,,,,,,7717,187,0,1310,6220,0,463342,2006-09-30
,,,,,,,,,6650,,,,,,463605,2006-09-30
,,,,,,,,,14910,12166,0,2532,113,99,463650,2006-09-30
,,,,,,,,,181557,829,0,43879,127760,9089,463735,2006-09-30
,,,,,,,,,2412,,,,,,464255,2006-09-30
,,,,,,,,,1952,0,0,348,1604,0,464536,2006-09-30
,,,,,,,,,5840,,,,,,464750,2006-09-30
,,,,,,,,,5173,,,,,,464853,2006-09-30
,,,,,,,,,4822,,,,,,464956,2006-09-30
,,,,,,,,,4154,2126,0,880,588,560,465038,2006-09-30
,,,,,,,,,2295,,,,,,465243,2006-09-30
,,,,,,,,,2952,0,0,777,2106,69,465337,2006-09-30
,,,,,,,,,2779,,,,,,465524,2006-09-30
,,,,,,,,,1715,,,,,,465542,2006-09-30
,,,,,,,,,13071,6664,0,1957,4350,100,465618,2006-09-30
,,,,,,,,,2231,,,,,,465672,2006-09-30
,,,,,,,,,24557,18905,0,3891,919,842,465757,2006-09-30
,,,,,,,,,2048,,,,,,465850,2006-09-30
,,,,,,,,,1399,,,,,,466044,2006-09-30
,,,,,,,,,14958,39,0,5923,8741,255,466240,2006-09-30
,,,,,,,,,2001,0,0,560,1441,0,466549,2006-09-30
,,,,,,,,,10694,4664,0,2487,943,2600,466642,2006-09-30
,,,,,,,,,3942,,,,,,466754,2006-09-30
,,,,,,,,,12763,476,0,3927,7967,393,466857,2006-09-30
,,,,,,,,,3456,,,,,,466932,2006-09-30
,,,,,,,,,1028,,,,,,467144,2006-09-30
,,,,,,,,,14400,,,,,,467265,2006-09-30
,,,,,,,,,18885,213,0,3030,15451,191,467658,2006-09-30
,,,,,,,,,12816,,,,,,467733,2006-09-30
,,,,,,,,,2867,,,,,,467957,2006-09-30
,,,,,,,,,1451,,,,,,468655,2006-09-30
,,,,,,,,,8162,,,,,,468673,2006-09-30
,,,,,,,,,12778,15,0,2165,6001,4597,468806,2006-09-30
,,,,,,,,,11224,0,0,2313,528,8383,468954,2006-09-30
,,,,,,,,,605,,,,,,469250,2006-09-30
,,,,,,,,,2374,,,,,,469308,2006-09-30
,,,,,,,,,4525,,,,,,469362,2006-09-30
,,,,,,,,,3268,,,,,,469559,2006-09-30
,,,,,,,,,2343,,,,,,469737,2006-09-30
,,,,,,,,,4573,,,,,,470032,2006-09-30
,,,,,,,,,74097,54471,0,11404,4745,3477,470050,2006-09-30
,,,,,,,,,494,,,,,,470434,2006-09-30
,,,,,,,,,16248,5429,0,4980,5518,321,470452,2006-09-30
,,,,,,,,,46588,984,0,6638,34016,4950,470724,2006-09-30
,,,,,,,,,1877,,,,,,470836,2006-09-30
,,,,,,,,,582,,,,,,471057,2006-09-30
,,,,,,,,,13195,4148,0,1548,1196,6303,471217,2006-09-30
,,,,,,,,,10179,,,,,,471749,2006-09-30
,,,,,,,,,8575,,,,,,472018,2006-09-30
,,,,,,,,,429,,,,,,472045,2006-09-30
,,,,,,,,,1311,,,,,,472148,2006-09-30
,,,,,,,,,2717,0,0,43,2572,102,472250,2006-09-30
,,,,,,,,,19298,7602,0,8156,3010,530,472335,2006-09-30
,,,,,,,,,586,,,,,,472353,2006-09-30
,,,,,,,,,1624,,,,,,472531,2006-09-30
,,,,,,,,,13008,,,,,,472616,2006-09-30
,,,,,,,,,678,,,,,,472643,2006-09-30
,,,,,,,,,480,,,,,,472652,2006-09-30
,,,,,,,,,23103,,,,,,472858,2006-09-30
,,,,,,,,,2285,,,,,,472951,2006-09-30
,,,,,,,,,8088,,,,,,472979,2006-09-30
,,,,,,,,,6076,,,,,,473042,2006-09-30
,,,,,,,,,8963,,,,,,473257,2006-09-30
,,,,,,,,,6757,,,,,,473266,2006-09-30
,,,,,,,,,784,,,,,,473341,2006-09-30
,,,,,,,,,25570,14973,0,5296,4784,517,473501,2006-09-30
,,,,,,,,,13399,,,,,,473930,2006-09-30
,,,,,,,,,5012,,,,,,474058,2006-09-30
,,,,,,,,,3792,,,,,,474245,2006-09-30
,,,,,,,,,56602,37647,0,15927,1380,1648,474254,2006-09-30
,,,,,,,,,1011,,,,,,474357,2006-09-30
,,,,,,,,,1930,,,,,,474450,2006-09-30
,,,,,,,,,2982,,,,,,474544,2006-09-30
,,,,,,,,,1118,,,,,,474656,2006-09-30
,,,,,,,,,56277,10044,0,19533,25235,1465,474759,2006-09-30
,,,,,,,,,3224,,,,,,474825,2006-09-30
,,,,,,,,,261872,219870,601,21644,16651,3106,474919,2006-09-30
,,,,,,,,,2216,,,,,,475046,2006-09-30
,,,,,,,,,10480,5340,0,4412,304,424,475215,2006-09-30
,,,,,,,,,3051,,,,,,475345,2006-09-30
,,,,,,,,,9453,,,,,,475354,2006-09-30
,,,,,,,,,2437,,,,,,475363,2006-09-30
,,,,,,,,,850,,,,,,475550,2006-09-30
,,,,,,,,,1484,,,,,,475653,2006-09-30
,,,,,,,,,2551,,,,,,475756,2006-09-30
,,,,,,,,,1139,,,,,,476070,2006-09-30
,,,,,,,,,871,,,,,,476276,2006-09-30
,,,,,,,,,2303,,,,,,476342,2006-09-30
,,,,,,,,,1334,,,,,,476445,2006-09-30
,,,,,,,,,364,,,,,,476454,2006-09-30
,,,,,,,,,6708,,,,,,476539,2006-09-30
42394000,6778000,,482000,32272000,,429000,2377000,56000,6012000,3715000,27000,357000,1857000,56000,476810,2006-09-30
,,,,,,,,,904,,,,,,476968,2006-09-30
,,,,,,,,,689,,,,,,477059,2006-09-30
,,,,,,,,,7663,,,,,,477303,2006-09-30
,,,,,,,,,5530,,,,,,477321,2006-09-30
,,,,,,,,,2185,,,,,,477349,2006-09-30
,,,,,,,,,268,,,,,,477376,2006-09-30
,,,,,,,,,2611,,,,,,477639,2006-09-30
,,,,,,,,,4896,,,,,,477648,2006-09-30
,,,,,,,,,13287,,,,,,477657,2006-09-30
,,,,,,,,,2863,,,,,,477844,2006-09-30
,,,,,,,,,3028,,,,,,478140,2006-09-30
,,,,,,,,,770,,,,,,478195,2006-09-30
,,,,,,,,,2729,,,,,,478252,2006-09-30
,,,,,,,,,4054,,,,,,478430,2006-09-30
,,,,,,,,,3155,,,,,,478449,2006-09-30
,,,,,,,,,854,,,,,,478533,2006-09-30
,,,,,,,,,754,,,,,,478542,2006-09-30
,,,,,,,,,4673,,,,,,478766,2006-09-30
,,,,,,,,,3598,,,,,,478944,2006-09-30
,,,,,,,,,348,,,,,,479053,2006-09-30
,,,,,,,,,5422,,,,,,479071,2006-09-30
,,,,,,,,,54713,38381,0,8495,5514,2323,479268,2006-09-30
,,,,,,,,,4823,,,,,,479446,2006-09-30
,,,,,,,,,1310,,,,,,479455,2006-09-30
,,,,,,,,,4981,,,,,,479567,2006-09-30
,,,,,,,,,798,,,,,,479754,2006-09-30
,,,,,,,,,14959,439,0,4850,1600,8070,479839,2006-09-30
,,,,,,,,,3854,1274,0,950,547,1083,479914,2006-09-30
,,,,,,,,,2274,,,,,,480059,2006-09-30
44598656,26612451,,121889,7579295,,3592,8625808,1655621,29085935,18957786,83663,7006630,1400025,1637831,480228,2006-09-30
,,,,,,,,,1777,,,,,,480246,2006-09-30
,,,,,,,,,17324,,,,,,480330,2006-09-30
,,,,,,,,,4420,,,,,,480433,2006-09-30
,,,,,,,,,3654,,,,,,480723,2006-09-30
,,,,,,,,,1367,0,0,399,669,299,480750,2006-09-30
,,,,,,,,,3926,1,0,996,2501,428,480817,2006-09-30
,,,,,,,,,9900,,,,,,480853,2006-09-30
,,,,,,,,,1462,,,,,,481140,2006-09-30
,,,,,,,,,5419,,,,,,481159,2006-09-30
,,,,,,,,,20966,10918,0,5069,4949,30,481177,2006-09-30
,,,,,,,,,2883,,,,,,481225,2006-09-30
,,,,,,,,,3000,,,,,,481355,2006-09-30
,,,,,,,,,5586,,,,,,481430,2006-09-30
,,,,,,,,,31059,1058,0,4019,23459,2523,481542,2006-09-30
,,,,,,,,,1811,,,,,,481551,2006-09-30
,,,,,,,,,8499,,,,,,481627,2006-09-30
,,,,,,,,,1120,,,,,,481748,2006-09-30
,,,,,,,,,1995,,,,,,481878,2006-09-30
,,,,,,,,,4641,,,,,,481944,2006-09-30
,,,,,,,,,2651,0,0,527,2048,76,482053,2006-09-30
,,,,,,,,,21645,3214,0,2035,15288,1108,482156,2006-09-30
,,,,,,,,,2290,,,,,,482370,2006-09-30
,,,,,,,,,6277,,,,,,482446,2006-09-30
,,,,,,,,,2735,,,,,,483032,2006-09-30
,,,,,,,,,2667,7,0,1626,402,632,483274,2006-09-30
,,,,,,,,,7347,,,,,,483537,2006-09-30
,,,,,,,,,5469,244,0,1970,81,3174,483751,2006-09-30
,,,,,,,,,2980,,,,,,484057,2006-09-30
,,,,,,,,,1863,,,,,,484141,2006-09-30
17156000,10939000,,325000,279000,,2410000,2803000,400000,13676000,8150000,63000,2789000,2274000,400000,484422,2006-09-30
,,,,,,,,,1613,,,,,,484927,2006-09-30
,,,,,,,,,1819,,,,,,485054,2006-09-30
,,,,,,,,,6019,,,,,,485139,2006-09-30
,,,,,,,,,3651,,,,,,485214,2006-09-30
,,,,,,,,,6876,,,,,,485353,2006-09-30
,,,,,,,,,10346,320,0,2836,7091,99,485456,2006-09-30
,,,,,,,,,906522,455931,521,149365,172118,128587,485559,2006-09-30
,,,,,,,,,29871,761,0,5986,15594,7530,485652,2006-09-30
,,,,,,,,,693,,,,,,485858,2006-09-30
,,,,,,,,,10291,,,,,,485867,2006-09-30
,,,,,,,,,1630,,,,,,486248,2006-09-30
,,,,,,,,,1235017,1102250,0,0,121948,10819,486752,2006-09-30
,,,,,,,,,2615,,,,,,486837,2006-09-30
,,,,,,,,,2611,,,,,,487142,2006-09-30
,,,,,,,,,7335,,,,,,487236,2006-09-30
,,,,,,,,,8019,1,0,2525,5353,140,487357,2006-09-30
,,,,,,,,,2919,,,,,,487843,2006-09-30
,,,,,,,,,705,,,,,,488055,2006-09-30
,,,,,,,,,31737,19264,0,7159,3172,2142,488167,2006-09-30
28887,4131,,0,0,,0,903,23853,28887,4131,0,0,903,23853,488318,2006-09-30
,,,,,,,,,2941,,,,,,488420,2006-09-30
,,,,,,,,,41474,5870,0,15005,20548,51,488439,2006-09-30
,,,,,,,,,3850,,,,,,488653,2006-09-30
,,,,,,,,,964,,,,,,488756,2006-09-30
,,,,,,,,,3468,,,,,,489016,2006-09-30
,,,,,,,,,20877,12978,0,6061,1838,0,489128,2006-09-30
,,,,,,,,,908,,,,,,489155,2006-09-30
,,,,,,,,,931,,,,,,489249,2006-09-30
,,,,,,,,,8731,2,0,2941,3932,1856,489548,2006-09-30
,,,,,,,,,54465,32296,0,12664,3586,5919,489623,2006-09-30
,,,,,,,,,1893,,,,,,489641,2006-09-30
,,,,,,,,,927,,,,,,489735,2006-09-30
3495520,966289,,0,0,,0,2529206,25,3495520,966289,0,0,2529206,25,489913,2006-09-30
,,,,,,,,,1984984,703124,1048898,0,39,232923,490115,2006-09-30
,,,,,,,,,1805,,,,,,490179,2006-09-30
,,,,,,,,,2232,,,,,,490348,2006-09-30
,,,,,,,,,41951,20348,0,3532,5669,12402,490450,2006-09-30
,,,,,,,,,5910,,,,,,490535,2006-09-30
,,,,,,,,,308,,,,,,490544,2006-09-30
,,,,,,,,,1780,,,,,,490843,2006-09-30
,,,,,,,,,14127,,,,,,490937,2006-09-30
,,,,,,,,,234,,,,,,490955,2006-09-30
,,,,,,,,,1263266,500052,223,117610,529308,116073,491224,2006-09-30
,,,,,,,,,1684,,,,,,491251,2006-09-30
,,,,,,,,,5607,,,,,,491402,2006-09-30
,,,,,,,,,894,,,,,,491653,2006-09-30
,,,,,,,,,3470,2,0,1421,1997,50,491822,2006-09-30
,,,,,,,,,4785,,,,,,491934,2006-09-30
,,,,,,,,,1669,,,,,,492650,2006-09-30
,,,,,,,,,1278,,,,,,492810,2006-09-30
,,,,,,,,,7147,,,,,,493013,2006-09-30
,,,,,,,,,1592,,,,,,493077,2006-09-30
,,,,,,,,,222,,,,,,493143,2006-09-30
,,,,,,,,,7880,,,,,,493152,2006-09-30
,,,,,,,,,5039,,,,,,493741,2006-09-30
,,,,,,,,,5544,,,,,,493844,2006-09-30
,,,,,,,,,2067,,,,,,494168,2006-09-30
,,,,,,,,,89872,72299,0,8849,8711,13,494261,2006-09-30
,,,,,,,,,2605,,,,,,494654,2006-09-30
,,,,,,,,,9349,,,,,,495044,2006-09-30
,,,,,,,,,14177,,,,,,495277,2006-09-30
,,,,,,,,,15762,63,0,1777,10565,3357,495352,2006-09-30
,,,,,,,,,13741,5660,0,5393,506,2182,495419,2006-09-30
,,,,,,,,,4828,,,,,,495558,2006-09-30
,,,,,,,,,1691,,,,,,495857,2006-09-30
,,,,,,,,,14601,1,0,7985,6531,84,496171,2006-09-30
,,,,,,,,,1745,,,,,,496434,2006-09-30
,,,,,,,,,5533,,,,,,496845,2006-09-30
,,,,,,,,,442,,,,,,496957,2006-09-30
,,,,,,,,,14979,4509,0,3989,2455,4026,497039,2006-09-30
858250,835926,,666,2798,,437,6386,12037,858250,565897,3464,270029,6823,12037,497404,2006-09-30
,,,,,,,,,2750,,,,,,497655,2006-09-30
,,,,,,,,,9189,,,,,,497851,2006-09-30
,,,,,,,,,1112,,,,,,497954,2006-09-30
,,,,,,,,,2619,0,0,737,1744,138,497972,2006-09-30
,,,,,,,,,7674,0,0,3537,4137,0,498148,2006-09-30
,,,,,,,,,15603,977,0,7846,6780,0,498317,2006-09-30
,,,,,,,,,11786,,,,,,498362,2006-09-30
,,,,,,,,,1768,,,,,,498456,2006-09-30
,,,,,,,,,4389,,,,,,498531,2006-09-30
,,,,,,,,,3848,,,,,,498625,2006-09-30
,,,,,,,,,3573,,,,,,498746,2006-09-30
,,,,,,,,,1769,,,,,,498942,2006-09-30
,,,,,,,,,138,,,,,,499154,2006-09-30
,,,,,,,,,3582,,,,,,499239,2006-09-30
,,,,,,,,,3391,,,,,,499453,2006-09-30
,,,,,,,,,3773,,,,,,499501,2006-09-30
,,,,,,,,,2681,,,,,,499538,2006-09-30
,,,,,,,,,492,,,,,,499743,2006-09-30
,,,,,,,,,11716,,,,,,499752,2006-09-30
,,,,,,,,,9623,,,,,,499855,2006-09-30
,,,,,,,,,36403,16756,0,7844,11068,735,500050,2006-09-30
,,,,,,,,,4582,,,,,,500256,2006-09-30
,,,,,,,,,12769,5614,0,1584,3346,2225,500407,2006-09-30
,,,,,,,,,4403,,,,,,500658,2006-09-30
,,,,,,,,,698,,,,,,501039,2006-09-30
1344356,1255801,,69,7387,,50,21005,60044,1344356,885875,7456,369926,21055,60044,501105,2006-09-30
,,,,,,,,,7647,18,0,3181,4107,341,501132,2006-09-30
,,,,,,,,,7880,0,0,1175,6578,127,501459,2006-09-30
,,,,,,,,,801,,,,,,501655,2006-09-30
,,,,,,,,,21230,,,,,,501758,2006-09-30
,,,,,,,,,4254,,,,,,501767,2006-09-30
,,,,,,,,,5982,,,,,,501815,2006-09-30
,,,,,,,,,6974,,,,,,502111,2006-09-30
,,,,,,,,,6025,115,0,1786,3772,352,502353,2006-09-30
,,,,,,,,,1885,,,,,,502447,2006-09-30
,,,,,,,,,1869,,,,,,502559,2006-09-30
,,,,,,,,,843,,,,,,502652,2006-09-30
,,,,,,,,,4101,,,,,,502746,2006-09-30
,,,,,,,,,24974,3,0,6553,18368,50,502849,2006-09-30
,,,,,,,,,2944,,,,,,502858,2006-09-30
,,,,,,,,,12583,402,0,2855,9326,0,503453,2006-09-30
,,,,,,,,,7324,,,,,,503547,2006-09-30
,,,,,,,,,475,,,,,,503640,2006-09-30
,,,,,,,,,1794,,,,,,504142,2006-09-30
,,,,,,,,,4475,,,,,,504311,2006-09-30
,,,,,,,,,3024,,,,,,504450,2006-09-30
,,,,,,,,,3086,,,,,,504535,2006-09-30
,,,,,,,,,1019,,,,,,504647,2006-09-30
6436856,5825737,,0,314554,,0,159282,137283,6069742,4760940,43875,1064797,62847,137283,504713,2006-09-30
,,,,,,,,,642,,,,,,505242,2006-09-30
,,,,,,,,,3858,,,,,,505550,2006-09-30
,,,,,,,,,5177,,,,,,505831,2006-09-30
,,,,,,,,,3340,,,,,,505916,2006-09-30
,,,,,,,,,898,,,,,,506052,2006-09-30
,,,,,,,,,24153,14486,0,2849,5899,919,506249,2006-09-30
,,,,,,,,,16622,29,0,1829,14628,136,506838,2006-09-30
,,,,,,,,,42875,8703,0,16299,12031,5842,506922,2006-09-30
,,,,,,,,,42281,27348,0,7320,3444,4169,507068,2006-09-30
,,,,,,,,,17040,,,,,,507152,2006-09-30
,,,,,,,,,25940,38,0,11456,8333,6113,507330,2006-09-30
,,,,,,,,,638,,,,,,507349,2006-09-30
,,,,,,,,,14872,9,0,1520,4600,8743,507509,2006-09-30
,,,,,,,,,4921,,,,,,508270,2006-09-30
,,,,,,,,,8385,29,0,2865,698,4793,508346,2006-09-30
,,,,,,,,,12465,,,,,,508355,2006-09-30
,,,,,,,,,2898,,,,,,508841,2006-09-30
,,,,,,,,,31463,14346,0,4662,5331,7124,508878,2006-09-30
,,,,,,,,,59709,,,,,,509138,2006-09-30
,,,,,,,,,5162,0,0,0,1235,3927,509231,2006-09-30
,,,,,,,,,7511,,,,,,509400,2006-09-30
,,,,,,,,,691,,,,,,509642,2006-09-30
,,,,,,,,,77716,620,0,28132,39627,9337,509811,2006-09-30
,,,,,,,,,2025,,,,,,509857,2006-09-30
,,,,,,,,,38033,1522,0,11411,25036,64,509950,2006-09-30
,,,,,,,,,4032,,,,,,510330,2006-09-30
,,,,,,,,,3765,,,,,,510648,2006-09-30
88193,41672,,0,561,,0,22639,23321,86422,22297,0,18165,22639,23321,510871,2006-09-30
,,,,,,,,,13086,0,0,3335,2593,7158,510938,2006-09-30
,,,,,,,,,1945,,,,,,510947,2006-09-30
,,,,,,,,,4956,,,,,,511618,2006-09-30
,,,,,,,,,4776,,,,,,511832,2006-09-30
,,,,,,,,,4114,,,,,,512839,2006-09-30
,,,,,,,,,11503,,,,,,513050,2006-09-30
,,,,,,,,,4692,,,,,,513256,2006-09-30
,,,,,,,,,1192,,,,,,513322,2006-09-30
,,,,,,,,,8224,,,,,,513340,2006-09-30
,,,,,,,,,5135,,,,,,513546,2006-09-30
,,,,,,,,,1542,,,,,,513854,2006-09-30
,,,,,,,,,856,,,,,,513920,2006-09-30
,,,,,,,,,1895,,,,,,513957,2006-09-30
