RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,12655,2,,2577,,3980,2760102,2015-12-31
,,,,,,,,,16969,3,,2612,,2000,2760232,2015-12-31
,,,,,,,,,,,,,,,2761967,2015-12-31
,,,,,,,,,27430,0,,3031,,24298,2764212,2015-12-31
,,,,,,,,,,,,,,,2765602,2015-12-31
,,,,,,,,,,,,,,,2769570,2015-12-31
,,,,,,,,,28352,5393,,4542,,18356,2769589,2015-12-31
,,,,,,,,,,,,,,,2769954,2015-12-31
,,,,,,,,,,,,,,,2769972,2015-12-31
,,,,,,,,,,,,,,,2771694,2015-12-31
,,,,,,,,,78983,5577,,1103,,67757,2773867,2015-12-31
,,,,,,,,,,,,,,,2774707,2015-12-31
,,,,,,,,,,,,,,,2775151,2015-12-31
,,,,,,,,,11242,0,,3688,,3386,2775179,2015-12-31
,,,,,,,,,,,,,,,2775692,2015-12-31
,,,,,,,,,,,,,,,2781152,2015-12-31
,,,,,,,,,,,,,,,2785477,2015-12-31
,,,,,,,,,,,,,,,2785646,2015-12-31
,,,,,,,,,16363,4028,,2240,,6000,2787770,2015-12-31
,,,,,,,,,,,,,,,2788656,2015-12-31
,,,,,,,,,6033,0,,630,,4332,2791076,2015-12-31
,,,,,,,,,,,,,,,2791085,2015-12-31
,,,,,,,,,,,,,,,2791517,2015-12-31
,,,,,,,,,,,,,,,2793593,2015-12-31
,,,,,,,,,,,,,,,2794732,2015-12-31
,,,,,,,,,,,,,,,2796277,2015-12-31
,,,,,,,,,8724,0,,1211,,3419,2797162,2015-12-31
,,,,,,,,,,,,,,,2797210,2015-12-31
,,,,,,,,,54826,0,,882,,34765,2797359,2015-12-31
,,,,,,,,,251837,31484,,15018,,201461,2797724,2015-12-31
,,,,,,,,,,,,,,,2798897,2015-12-31
,,,,,,,,,79150,2423,,2040,,48471,2800491,2015-12-31
,,,,,,,,,21372,2311,,796,,13629,2802664,2015-12-31
,,,,,,,,,,,,,,,2804864,2015-12-31
,,,,,,,,,,,,,,,2805535,2015-12-31
,,,,,,,,,,,,,,,2805928,2015-12-31
,,,,,,,,,56740,2002,,1093,,28467,2806626,2015-12-31
,,,,,,,,,,,,,,,2806635,2015-12-31
,,,,,,,,,,,,,,,2806840,2015-12-31
,,,,,,,,,25334,0,,302,,18986,2806877,2015-12-31
,,,,,,,,,,,,,,,2807173,2015-12-31
,,,,,,,,,20097,323,,2670,,15781,2808602,2015-12-31
,,,,,,,,,,,,,,,2809373,2015-12-31
,,,,,,,,,43684,0,,2883,,10639,2810007,2015-12-31
,,,,,,,,,,,,,,,2811086,2015-12-31
,,,,,,,,,,,,,,,2815879,2015-12-31
,,,,,,,,,,,,,,,2818731,2015-12-31
,,,,,,,,,20194,892,,0,,18644,2819167,2015-12-31
,,,,,,,,,,,,,,,2819242,2015-12-31
,,,,,,,,,,,,,,,2820604,2015-12-31
,,,,,,,,,,,,,,,2823221,2015-12-31
,,,,,,,,,,,,,,,2823230,2015-12-31
,,,,,,,,,,,,,,,2826017,2015-12-31
,,,,,,,,,16867,13239,,1561,,0,2826316,2015-12-31
,,,,,,,,,,,,,,,2833882,2015-12-31
,,,,,,,,,,,,,,,2834179,2015-12-31
,,,,,,,,,85833,8,,1638,,38933,2834759,2015-12-31
,,,,,,,,,,,,,,,2835103,2015-12-31
,,,,,,,,,,,,,,,2835756,2015-12-31
,,,,,,,,,,,,,,,2836306,2015-12-31
,,,,,,,,,33650,0,,917,,0,2837200,2015-12-31
,,,,,,,,,24101,0,,360,,12668,2838207,2015-12-31
,,,,,,,,,,,,,,,2839053,2015-12-31
,,,,,,,,,20578,345,,2759,,13190,2839790,2015-12-31
,,,,,,,,,,,,,,,2845755,2015-12-31
,,,,,,,,,,,,,,,2845782,2015-12-31
,,,,,,,,,,,,,,,2846444,2015-12-31
,,,,,,,,,,,,,,,2847085,2015-12-31
,,,,,,,,,,,,,,,2847142,2015-12-31
,,,,,,,,,,,,,,,2847432,2015-12-31
,,,,,,,,,,,,,,,2848493,2015-12-31
,,,,,,,,,7513,0,,730,,4683,2848756,2015-12-31
,,,,,,,,,,,,,,,2849285,2015-12-31
,,,,,,,,,1911,0,,322,,0,2849463,2015-12-31
,,,,,,,,,38204,215,,1888,,13582,2849801,2015-12-31
,,,,,,,,,212083,6865,,0,,193324,2850722,2015-12-31
,,,,,,,,,5224,0,,1133,,187,2850768,2015-12-31
,,,,,,,,,,,,,,,2851185,2015-12-31
,,,,,,,,,40116,0,,1328,,28966,2853358,2015-12-31
,,,,,,,,,7889,0,,0,,0,2854113,2015-12-31
,,,,,,,,,,,,,,,2854494,2015-12-31
,,,,,,,,,,,,,,,2855307,2015-12-31
,,,,,,,,,21493,1433,,2893,,11273,2855866,2015-12-31
,,,,,,,,,4831,1942,,757,,1396,2855914,2015-12-31
,,,,,,,,,34689,0,,1079,,31779,2855978,2015-12-31
,,,,,,,,,,,,,,,2856685,2015-12-31
,,,,,,,,,,,,,,,2856939,2015-12-31
,,,,,,,,,,,,,,,2857600,2015-12-31
,,,,,,,,,30190,2593,,2892,,15112,2857794,2015-12-31
,,,,,,,,,11156,1,,1350,,0,2858492,2015-12-31
,,,,,,,,,1142438,3456,,4100,,1109594,2858960,2015-12-31
,,,,,,,,,37856,7084,,621,,24020,2859903,2015-12-31
,,,,,,,,,,,,,,,2860039,2015-12-31
,,,,,,,,,,,,,,,2860271,2015-12-31
,,,,,,,,,,,,,,,2860459,2015-12-31
,,,,,,,,,,,,,,,2861317,2015-12-31
,,,,,,,,,216246,6126,,958,,124653,2867337,2015-12-31
,,,,,,,,,,,,,,,2868352,2015-12-31
,,,,,,,,,100358,4095,,843,,94596,2869162,2015-12-31
,,,,,,,,,,,,,,,2871099,2015-12-31
,,,,,,,,,,,,,,,2871558,2015-12-31
,,,,,,,,,3594,0,,728,,806,2872340,2015-12-31
,,,,,,,,,7470,1503,,519,,101,2872845,2015-12-31
,,,,,,,,,,,,,,,2873075,2015-12-31
,,,,,,,,,,,,,,,2873860,2015-12-31
,,,,,,,,,,,,,,,2877345,2015-12-31
,,,,,,,,,,,,,,,2877484,2015-12-31
,,,,,,,,,,,,,,,2877831,2015-12-31
,,,,,,,,,21665,0,,2473,,17075,2877840,2015-12-31
,,,,,,,,,,,,,,,2880019,2015-12-31
,,,,,,,,,,,,,,,2881445,2015-12-31
,,,,,,,,,,,,,,,2882125,2015-12-31
,,,,,,,,,,,,,,,2882983,2015-12-31
,,,,,,,,,,,,,,,2883971,2015-12-31
,,,,,,,,,,,,,,,2886178,2015-12-31
,,,,,,,,,,,,,,,2887399,2015-12-31
,,,,,,,,,46727,5195,,2060,,25161,2888789,2015-12-31
,,,,,,,,,,,,,,,2889227,2015-12-31
,,,,,,,,,,,,,,,2895835,2015-12-31
,,,,,,,,,,,,,,,2896216,2015-12-31
,,,,,,,,,,,,,,,2897633,2015-12-31
,,,,,,,,,,,,,,,2897754,2015-12-31
,,,,,,,,,,,,,,,2900092,2015-12-31
,,,,,,,,,,,,,,,2901558,2015-12-31
,,,,,,,,,13460,1,,933,,8555,2903123,2015-12-31
,,,,,,,,,7803,0,,973,,25,2905761,2015-12-31
,,,,,,,,,,,,,,,2907019,2015-12-31
,,,,,,,,,53148,1207,,0,,51571,2907439,2015-12-31
,,,,,,,,,,,,,,,2908575,2015-12-31
,,,,,,,,,2458,0,,0,,0,2909330,2015-12-31
,,,,,,,,,,,,,,,2911128,2015-12-31
,,,,,,,,,,,,,,,2911856,2015-12-31
,,,,,,,,,,,,,,,2912750,2015-12-31
,,,,,,,,,,,,,,,2913702,2015-12-31
,,,,,,,,,63409,57,,2220,,49196,2913887,2015-12-31
,,,,,,,,,,,,,,,2914268,2015-12-31
,,,,,,,,,,,,,,,2914727,2015-12-31
,,,,,,,,,,,,,,,2915126,2015-12-31
,,,,,,,,,41656,0,,1581,,28023,2915461,2015-12-31
,,,,,,,,,,,,,,,2916534,2015-12-31
,,,,,,,,,555989,0,,10339,,0,2916963,2015-12-31
,,,,,,,,,2404,592,,465,,660,2917184,2015-12-31
,,,,,,,,,283449,10427,,500,,172324,2917317,2015-12-31
,,,,,,,,,,,,,,,2919423,2015-12-31
,,,,,,,,,,,,,,,2919898,2015-12-31
,,,,,,,,,,,,,,,2920287,2015-12-31
,,,,,,,,,6512,2,,501,,5756,2920773,2015-12-31
,,,,,,,,,,,,,,,2921211,2015-12-31
,,,,,,,,,,,,,,,2921622,2015-12-31
,,,,,,,,,,,,,,,2921659,2015-12-31
,,,,,,,,,,,,,,,2924128,2015-12-31
,,,,,,,,,,,,,,,2925620,2015-12-31
,,,,,,,,,289962,38734,,23033,,154815,2925666,2015-12-31
,,,,,,,,,26979,4480,,527,,15094,2927615,2015-12-31
,,,,,,,,,67975,0,,725,,54806,2929392,2015-12-31
,,,,,,,,,178543,65304,,0,,0,2931603,2015-12-31
,,,,,,,,,10708,0,,305,,9505,2938143,2015-12-31
,,,,,,,,,102199,0,,2655,,82647,2938198,2015-12-31
,,,,,,,,,,,,,,,2938769,2015-12-31
,,,,,,,,,,,,,,,2939001,2015-12-31
,,,,,,,,,,,,,,,2939391,2015-12-31
,,,,,,,,,61724,4983,,3570,,21722,2939663,2015-12-31
,,,,,,,,,86108,17792,,3492,,52929,2941068,2015-12-31
,,,,,,,,,52144,3278,,462,,42754,2941509,2015-12-31
,,,,,,,,,422927,108396,,28571,,281836,2942690,2015-12-31
,,,,,,,,,,,,,,,2942823,2015-12-31
,,,,,,,,,19382,1170,,3394,,25,2943389,2015-12-31
,,,,,,,,,12108,0,,1156,,9000,2943615,2015-12-31
,,,,,,,,,,,,,,,2947556,2015-12-31
,,,,,,,,,10155,3730,,2228,,2059,2948058,2015-12-31
,,,,,,,,,,,,,,,2948423,2015-12-31
,,,,,,,,,,,,,,,2949970,2015-12-31
,,,,,,,,,,,,,,,2950604,2015-12-31
,,,,,,,,,,,,,,,2953418,2015-12-31
,,,,,,,,,132269,212,,4123,,94102,2954059,2015-12-31
,,,,,,,,,,,,,,,2954497,2015-12-31
,,,,,,,,,10366,3893,,1082,,0,2957014,2015-12-31
,,,,,,,,,,,,,,,2958048,2015-12-31
,,,,,,,,,23968,13106,,2743,,5704,2958972,2015-12-31
,,,,,,,,,,,,,,,2960555,2015-12-31
,,,,,,,,,,,,,,,2960788,2015-12-31
,,,,,,,,,,,,,,,2963266,2015-12-31
,,,,,,,,,,,,,,,2963275,2015-12-31
,,,,,,,,,3094,1939,,1151,,2,2963547,2015-12-31
,,,,,,,,,,,,,,,2963864,2015-12-31
,,,,,,,,,7571751,0,,0,,7565986,2966306,2015-12-31
,,,,,,,,,,,,,,,2966614,2015-12-31
,,,,,,,,,,,,,,,2967796,2015-12-31
,,,,,,,,,28840,256,,1972,,19934,2970657,2015-12-31
,,,,,,,,,,,,,,,2973041,2015-12-31
,,,,,,,,,,,,,,,2973386,2015-12-31
,,,,,,,,,3676117,23878,,0,,3037247,2980209,2015-12-31
,,,,,,,,,38010,8937,,1611,,23316,2986407,2015-12-31
,,,,,,,,,,,,,,,2989006,2015-12-31
,,,,,,,,,30962,0,,363,,22889,2992501,2015-12-31
,,,,,,,,,4323,0,,0,,0,2992547,2015-12-31
,,,,,,,,,,,,,,,2997216,2015-12-31
,,,,,,,,,,,,,,,2997748,2015-12-31
,,,,,,,,,23280,0,,1232,,13414,2997926,2015-12-31
,,,,,,,,,31635,0,,7,,17158,2998576,2015-12-31
,,,,,,,,,,,,,,,3005097,2015-12-31
,,,,,,,,,31284,1288,,811,,29152,3010000,2015-12-31
,,,,,,,,,,,,,,,3010318,2015-12-31
,,,,,,,,,,,,,,,3010363,2015-12-31
,,,,,,,,,26533,5394,,8950,,9998,3013823,2015-12-31
,,,,,,,,,,,,,,,3015939,2015-12-31
,,,,,,,,,7190,0,,680,,0,3016347,2015-12-31
,,,,,,,,,,,,,,,3017081,2015-12-31
,,,,,,,,,6885,319,,379,,4242,3019982,2015-12-31
,,,,,,,,,,,,,,,3020447,2015-12-31
,,,,,,,,,17468,0,,2353,,15003,3022076,2015-12-31
,,,,,,,,,,,,,,,3022610,2015-12-31
,,,,,,,,,3967,3,,288,,1063,3025134,2015-12-31
,,,,,,,,,,,,,,,3025929,2015-12-31
,,,,,,,,,,,,,,,3027763,2015-12-31
,,,,,,,,,18892,6607,,2234,,0,3028902,2015-12-31
,,,,,,,,,,,,,,,3029253,2015-12-31
,,,,,,,,,21088,10062,,1876,,111,3029589,2015-12-31
,,,,,,,,,,,,,,,3032833,2015-12-31
,,,,,,,,,17695,10682,,2415,,4200,3034257,2015-12-31
,,,,,,,,,9218,1253,,1513,,0,3034695,2015-12-31
,,,,,,,,,,,,,,,3039636,2015-12-31
,,,,,,,,,,,,,,,3040418,2015-12-31
,,,,,,,,,,,,,,,3041358,2015-12-31
3179758,250529,,0,0,,0,2586411,342818,3179758,27362,0,223167,2586411,342818,3041974,2015-12-31
,,,,,,,,,,,,,,,3042234,2015-12-31
,,,,,,,,,,,,,,,3045383,2015-12-31
,,,,,,,,,,,,,,,3047659,2015-12-31
,,,,,,,,,,,,,,,3048487,2015-12-31
,,,,,,,,,,,,,,,3049635,2015-12-31
,,,,,,,,,18836,6762,,1260,,6092,3049699,2015-12-31
,,,,,,,,,,,,,,,3049729,2015-12-31
,,,,,,,,,,,,,,,3051432,2015-12-31
,,,,,,,,,149028,7085,,7178,,18505,3052813,2015-12-31
,,,,,,,,,67157,726,,1651,,22658,3057818,2015-12-31
,,,,,,,,,,,,,,,3058114,2015-12-31
,,,,,,,,,29177,0,,817,,25913,3058329,2015-12-31
,,,,,,,,,,,,,,,3066025,2015-12-31
,,,,,,,,,,,,,,,3067929,2015-12-31
,,,,,,,,,18666,4010,,1588,,2083,3068579,2015-12-31
,,,,,,,,,,,,,,,3070545,2015-12-31
,,,,,,,,,37359,0,,2124,,27945,3075474,2015-12-31
,,,,,,,,,32166,108,,235,,11351,3076220,2015-12-31
,,,,,,,,,178075,607,,109,,163461,3076248,2015-12-31
,,,,,,,,,,,,,,,3076284,2015-12-31
,,,,,,,,,35853,2555,,2497,,26765,3076453,2015-12-31
,,,,,,,,,69882,5303,,1294,,28771,3076604,2015-12-31
,,,,,,,,,,,,,,,3085240,2015-12-31
,,,,,,,,,17994,0,,767,,11920,3086256,2015-12-31
,,,,,,,,,,,,,,,3089752,2015-12-31
,,,,,,,,,13534,2099,,2090,,2313,3090338,2015-12-31
,,,,,,,,,,,,,,,3090833,2015-12-31
,,,,,,,,,9208,1017,,232,,6437,3093964,2015-12-31
,,,,,,,,,,,,,,,3097243,2015-12-31
,,,,,,,,,,,,,,,3102893,2015-12-31
,,,,,,,,,,,,,,,3103591,2015-12-31
,,,,,,,,,49562,3702,,1384,,22401,3109043,2015-12-31
,,,,,,,,,11695,8033,,1644,,624,3109146,2015-12-31
,,,,,,,,,107615,4,,3439,,102818,3110197,2015-12-31
,,,,,,,,,,,,,,,3116519,2015-12-31
,,,,,,,,,18109,0,,227,,0,3118447,2015-12-31
,,,,,,,,,,,,,,,3120646,2015-12-31
,,,,,,,,,,,,,,,3120897,2015-12-31
,,,,,,,,,56398,0,,0,,50627,3121072,2015-12-31
,,,,,,,,,,,,,,,3121081,2015-12-31
,,,,,,,,,,,,,,,3121308,2015-12-31
,,,,,,,,,,,,,,,3122828,2015-12-31
,,,,,,,,,,,,,,,3122994,2015-12-31
,,,,,,,,,,,,,,,3125315,2015-12-31
,,,,,,,,,,,,,,,3125557,2015-12-31
,,,,,,,,,,,,,,,3128923,2015-12-31
,,,,,,,,,,,,,,,3131400,2015-12-31
,,,,,,,,,,,,,,,3133011,2015-12-31
,,,,,,,,,,,,,,,3133570,2015-12-31
,,,,,,,,,,,,,,,3134399,2015-12-31
,,,,,,,,,,,,,,,3134698,2015-12-31
,,,,,,,,,224529,98231,,16599,,81350,3138146,2015-12-31
,,,,,,,,,,,,,,,3139321,2015-12-31
,,,,,,,,,,,,,,,3140822,2015-12-31
,,,,,,,,,29365,6323,,11692,,3427,3141726,2015-12-31
,,,,,,,,,9559,2479,,296,,4595,3142358,2015-12-31
,,,,,,,,,29686,1057,,1750,,4957,3143805,2015-12-31
,,,,,,,,,,,,,,,3145162,2015-12-31
,,,,,,,,,,,,,,,3145797,2015-12-31
,,,,,,,,,,,,,,,3145984,2015-12-31
57679,4664,,0,116,,0,3257,49642,57679,0,116,4664,3257,49642,3146150,2015-12-31
,,,,,,,,,,,,,,,3148033,2015-12-31
,,,,,,,,,,,,,,,3148613,2015-12-31
,,,,,,,,,,,,,,,3150205,2015-12-31
,,,,,,,,,10459000,0,,1000,,8769000,3150447,2015-12-31
,,,,,,,,,,,,,,,3151417,2015-12-31
,,,,,,,,,,,,,,,3153233,2015-12-31
,,,,,,,,,40024,12420,,1007,,16165,3153288,2015-12-31
,,,,,,,,,,,,,,,3153297,2015-12-31
,,,,,,,,,,,,,,,3153345,2015-12-31
,,,,,,,,,,,,,,,3154780,2015-12-31
,,,,,,,,,,,,,,,3157183,2015-12-31
,,,,,,,,,79989,3554,,767,,74562,3158546,2015-12-31
,,,,,,,,,,,,,,,3160978,2015-12-31
,,,,,,,,,28698,0,,452,,25871,3161144,2015-12-31
,,,,,,,,,,,,,,,3162767,2015-12-31
,,,,,,,,,18479,0,,617,,3661,3165357,2015-12-31
,,,,,,,,,,,,,,,3165599,2015-12-31
,,,,,,,,,8996,0,,337,,8140,3166699,2015-12-31
,,,,,,,,,,,,,,,3170276,2015-12-31
,,,,,,,,,11769,0,,2230,,4175,3174920,2015-12-31
,,,,,,,,,46134,2,,893,,31441,3176812,2015-12-31
,,,,,,,,,,,,,,,3177378,2015-12-31
,,,,,,,,,,,,,,,3177426,2015-12-31
,,,,,,,,,,,,,,,3180136,2015-12-31
,,,,,,,,,,,,,,,3184228,2015-12-31
,,,,,,,,,13889,46,,1152,,6030,3185485,2015-12-31
,,,,,,,,,,,,,,,3185579,2015-12-31
,,,,,,,,,,,,,,,3185896,2015-12-31
,,,,,,,,,,,,,,,3187395,2015-12-31
,,,,,,,,,8355,5508,,1779,,0,3187612,2015-12-31
,,,,,,,,,46352,1668,,450,,2423,3187630,2015-12-31
,,,,,,,,,,,,,,,3188712,2015-12-31
,,,,,,,,,39722,0,,261,,25,3189063,2015-12-31
,,,,,,,,,,,,,,,3189634,2015-12-31
,,,,,,,,,89085,0,,317,,43308,3194638,2015-12-31
,,,,,,,,,,,,,,,3194692,2015-12-31
,,,,,,,,,,,,,,,3195064,2015-12-31
,,,,,,,,,,,,,,,3198421,2015-12-31
,,,,,,,,,,,,,,,3199811,2015-12-31
,,,,,,,,,,,,,,,3200034,2015-12-31
,,,,,,,,,1094963,0,,0,,1091558,3202702,2015-12-31
,,,,,,,,,36704,0,,2169,,17397,3202962,2015-12-31
,,,,,,,,,,,,,,,3203996,2015-12-31
,,,,,,,,,,,,,,,3205253,2015-12-31
,,,,,,,,,24344,308,,333,,191,3207921,2015-12-31
,,,,,,,,,,,,,,,3211937,2015-12-31
,,,,,,,,,4911475,0,,0,,4783469,3212149,2015-12-31
,,,,,,,,,76950,7891,,5117,,62391,3212402,2015-12-31
,,,,,,,,,,,,,,,3213333,2015-12-31
,,,,,,,,,,,,,,,3213735,2015-12-31
,,,,,,,,,21277,5356,,191,,0,3214059,2015-12-31
,,,,,,,,,39175,0,,4466,,31884,3216017,2015-12-31
,,,,,,,,,,,,,,,3216316,2015-12-31
,,,,,,,,,19959,0,,2897,,1989,3217331,2015-12-31
,,,,,,,,,,,,,,,3217957,2015-12-31
,,,,,,,,,,,,,,,3218280,2015-12-31
,,,,,,,,,,,,,,,3219269,2015-12-31
,,,,,,,,,,,,,,,3220863,2015-12-31
,,,,,,,,,71551,4906,,3577,,40077,3221468,2015-12-31
,,,,,,,,,,,,,,,3223305,2015-12-31
,,,,,,,,,,,,,,,3223408,2015-12-31
,,,,,,,,,,,,,,,3223417,2015-12-31
,,,,,,,,,,,,,,,3224302,2015-12-31
,,,,,,,,,,,,,,,3224375,2015-12-31
,,,,,,,,,,,,,,,3224478,2015-12-31
,,,,,,,,,287937,39226,,0,,195591,3224580,2015-12-31
,,,,,,,,,110,0,,0,,0,3228908,2015-12-31
,,,,,,,,,,,,,,,3229642,2015-12-31
,,,,,,,,,,,,,,,3229875,2015-12-31
,,,,,,,,,136960,2180,,1319,,34113,3232204,2015-12-31
,,,,,,,,,,,,,,,3232370,2015-12-31
,,,,,,,,,94999,4231,,1558,,0,3235410,2015-12-31
,,,,,,,,,,,,,,,3235689,2015-12-31
,,,,,,,,,,,,,,,3242575,2015-12-31
,,,,,,,,,,,,,,,3243282,2015-12-31
,,,,,,,,,,,,,,,3247589,2015-12-31
,,,,,,,,,54536,5540,,846,,44091,3247598,2015-12-31
,,,,,,,,,7211,0,,550,,3645,3248849,2015-12-31
,,,,,,,,,52114,10790,,1982,,37394,3253571,2015-12-31
,,,,,,,,,,,,,,,3253834,2015-12-31
,,,,,,,,,,,,,,,3254297,2015-12-31
,,,,,,,,,,,,,,,3262788,2015-12-31
,,,,,,,,,,,,,,,3265257,2015-12-31
,,,,,,,,,,,,,,,3266825,2015-12-31
,,,,,,,,,4944,1382,,797,,1055,3267738,2015-12-31
,,,,,,,,,,,,,,,3268173,2015-12-31
,,,,,,,,,,,,,,,3268249,2015-12-31
,,,,,,,,,14167,0,,1466,,9614,3269590,2015-12-31
,,,,,,,,,4726,1483,,901,,1,3270046,2015-12-31
,,,,,,,,,19121,12360,,231,,2432,3271799,2015-12-31
,,,,,,,,,,,,,,,3271986,2015-12-31
,,,,,,,,,,,,,,,3272956,2015-12-31
,,,,,,,,,15228,0,,678,,8544,3274709,2015-12-31
,,,,,,,,,128518,3689,,3018,,31648,3274772,2015-12-31
,,,,,,,,,211262,14275,,2841,,184252,3275939,2015-12-31
,,,,,,,,,,,,,,,3276543,2015-12-31
,,,,,,,,,,,,,,,3277241,2015-12-31
,,,,,,,,,78109,3300,,2466,,50416,3277988,2015-12-31
,,,,,,,,,16630,0,,3290,,1572,3280625,2015-12-31
,,,,,,,,,111391,2793,,1739,,99665,3281510,2015-12-31
,,,,,,,,,,,,,,,3282012,2015-12-31
,,,,,,,,,,,,,,,3282021,2015-12-31
,,,,,,,,,,,,,,,3282692,2015-12-31
,,,,,,,,,31818,671,,5287,,23784,3282852,2015-12-31
,,,,,,,,,,,,,,,3283765,2015-12-31
,,,,,,,,,3492789,369150,,0,,3110713,3284070,2015-12-31
,,,,,,,,,,,,,,,3284100,2015-12-31
,,,,,,,,,370922,1027,,25,,192825,3284397,2015-12-31
,,,,,,,,,,,,,,,3284445,2015-12-31
,,,,,,,,,109261,0,,849,,98809,3284490,2015-12-31
,,,,,,,,,,,,,,,3284780,2015-12-31
,,,,,,,,,,,,,,,3285246,2015-12-31
,,,,,,,,,,,,,,,3285778,2015-12-31
,,,,,,,,,,,,,,,3286999,2015-12-31
,,,,,,,,,,,,,,,3287503,2015-12-31
,,,,,,,,,325678,26,,0,,296148,3287660,2015-12-31
,,,,,,,,,9992,3107,,677,,5833,3288452,2015-12-31
,,,,,,,,,,,,,,,3288742,2015-12-31
,,,,,,,,,42283,2,,443,,10440,3290240,2015-12-31
,,,,,,,,,,,,,,,3293540,2015-12-31
,,,,,,,,,144223,23,,15962,,118021,3294583,2015-12-31
,,,,,,,,,,,,,,,3296859,2015-12-31
,,,,,,,,,,,,,,,3297490,2015-12-31
,,,,,,,,,,,,,,,3299168,2015-12-31
,,,,,,,,,31653,49,,260,,26830,3299814,2015-12-31
,,,,,,,,,20129,0,,244,,15218,3301641,2015-12-31
,,,,,,,,,,,,,,,3301865,2015-12-31
,,,,,,,,,,,,,,,3302312,2015-12-31
3066238,929727,,0,124215,,0,369089,1643207,3066238,412365,124215,517362,369089,1643207,3303298,2015-12-31
,,,,,,,,,5026,2765,,1015,,188,3303917,2015-12-31
,,,,,,,,,,,,,,,3303944,2015-12-31
,,,,,,,,,,,,,,,3303953,2015-12-31
,,,,,,,,,,,,,,,3306280,2015-12-31
,,,,,,,,,,,,,,,3306598,2015-12-31
,,,,,,,,,,,,,,,3308145,2015-12-31
,,,,,,,,,,,,,,,3308314,2015-12-31
,,,,,,,,,,,,,,,3308471,2015-12-31
,,,,,,,,,,,,,,,3308529,2015-12-31
,,,,,,,,,,,,,,,3308574,2015-12-31
,,,,,,,,,,,,,,,3309393,2015-12-31
,,,,,,,,,,,,,,,3309571,2015-12-31
,,,,,,,,,,,,,,,3310287,2015-12-31
,,,,,,,,,,,,,,,3312124,2015-12-31
,,,,,,,,,344935,0,,0,,0,3313943,2015-12-31
,,,,,,,,,,,,,,,3314043,2015-12-31
,,,,,,,,,,,,,,,3314119,2015-12-31
,,,,,,,,,,,,,,,3316739,2015-12-31
,,,,,,,,,,,,,,,3317192,2015-12-31
,,,,,,,,,202799,16643,,3122,,169604,3317932,2015-12-31
,,,,,,,,,16925,0,,136,,16257,3320576,2015-12-31
,,,,,,,,,13296,4870,,2442,,1693,3320781,2015-12-31
,,,,,,,,,,,,,,,3322468,2015-12-31
,,,,,,,,,,,,,,,3324994,2015-12-31
,,,,,,,,,30336,1457,,2080,,26159,3325759,2015-12-31
,,,,,,,,,,,,,,,3328376,2015-12-31
,,,,,,,,,42105,9290,,1573,,23200,3329702,2015-12-31
,,,,,,,,,,,,,,,3335301,2015-12-31
,,,,,,,,,36693,2453,,387,,28282,3336607,2015-12-31
,,,,,,,,,96829,4876,,2128,,84945,3337097,2015-12-31
,,,,,,,,,,,,,,,3338357,2015-12-31
,,,,,,,,,,,,,,,3338704,2015-12-31
,,,,,,,,,258651,10432,,7941,,117438,3339046,2015-12-31
,,,,,,,,,,,,,,,3340725,2015-12-31
,,,,,,,,,,,,,,,3340903,2015-12-31
,,,,,,,,,,,,,,,3341393,2015-12-31
,,,,,,,,,16943,475,,473,,3040,3342671,2015-12-31
,,,,,,,,,,,,,,,3343146,2015-12-31
,,,,,,,,,,,,,,,3344321,2015-12-31
,,,,,,,,,,,,,,,3345065,2015-12-31
,,,,,,,,,84035,4316,,415,,48835,3345944,2015-12-31
,,,,,,,,,,,,,,,3346268,2015-12-31
,,,,,,,,,11545,0,,750,,2723,3346633,2015-12-31
,,,,,,,,,,,,,,,3347603,2015-12-31
,,,,,,,,,,,,,,,3347911,2015-12-31
,,,,,,,,,,,,,,,3348468,2015-12-31
,,,,,,,,,317450,37915,,5869,,269335,3348888,2015-12-31
,,,,,,,,,,,,,,,3349241,2015-12-31
,,,,,,,,,,,,,,,3350546,2015-12-31
,,,,,,,,,,,,,,,3350658,2015-12-31
,,,,,,,,,22398,71,,1586,,16546,3350724,2015-12-31
,,,,,,,,,,,,,,,3351440,2015-12-31
,,,,,,,,,,,,,,,3353154,2015-12-31
,,,,,,,,,278923,33240,,2173,,101508,3353172,2015-12-31
,,,,,,,,,,,,,,,3353266,2015-12-31
,,,,,,,,,26393,1570,,222,,0,3354599,2015-12-31
,,,,,,,,,5909,2005,,794,,2508,3355587,2015-12-31
,,,,,,,,,146954,26368,,2263,,105079,3356191,2015-12-31
,,,,,,,,,,,,,,,3357077,2015-12-31
,,,,,,,,,37400,7406,,2570,,25849,3357219,2015-12-31
,,,,,,,,,,,,,,,3357385,2015-12-31
,,,,,,,,,,,,,,,3357620,2015-12-31
,,,,,,,,,28745,0,,1766,,20209,3357910,2015-12-31
,,,,,,,,,,,,,,,3357947,2015-12-31
,,,,,,,,,,,,,,,3358270,2015-12-31
,,,,,,,,,41326,13141,,906,,24891,3358289,2015-12-31
,,,,,,,,,,,,,,,3359062,2015-12-31
