RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1239,,,,,,284408,2001-03-31
,,,,,,,,,1589,,,,,,284556,2001-03-31
,,,,,,,,,1594,,,,,,284743,2001-03-31
,,,,,,,,,44722,35284,0,4763,2510,2165,284819,2001-03-31
,,,,,,,,,385,,,,,,284958,2001-03-31
,,,,,,,,,2314,,,,,,285151,2001-03-31
,,,,,,,,,3675,,,,,,285348,2001-03-31
,,,,,,,,,14096,,,,,,285544,2001-03-31
,,,,,,,,,3448,,,,,,285553,2001-03-31
,,,,,,,,,8585,,,,,,285740,2001-03-31
,,,,,,,,,2077,,,,,,285759,2001-03-31
,,,,,,,,,1327,,,,,,285777,2001-03-31
,,,,,,,,,2168,,,,,,285852,2001-03-31
,,,,,,,,,3589,,,,,,285928,2001-03-31
,,,,,,,,,2816,,,,,,285937,2001-03-31
,,,,,,,,,859,,,,,,286251,2001-03-31
,,,,,,,,,2462,,,,,,286457,2001-03-31
,,,,,,,,,6625,,,,,,286466,2001-03-31
,,,,,,,,,2216,,,,,,286840,2001-03-31
,,,,,,,,,3721,,,,,,286952,2001-03-31
,,,,,,,,,4129,,,,,,287007,2001-03-31
,,,,,,,,,697,,,,,,287155,2001-03-31
,,,,,,,,,2394,,,,,,287324,2001-03-31
,,,,,,,,,2262,,,,,,287342,2001-03-31
,,,,,,,,,3165,,,,,,287351,2001-03-31
,,,,,,,,,4515,,,,,,287445,2001-03-31
,,,,,,,,,5925,,,,,,287539,2001-03-31
,,,,,,,,,3199,,,,,,287650,2001-03-31
,,,,,,,,,2073,,,,,,287856,2001-03-31
,,,,,,,,,1911,,,,,,287922,2001-03-31
,,,,,,,,,6977,,,,,,287959,2001-03-31
,,,,,,,,,411,,,,,,288152,2001-03-31
,,,,,,,,,6962,,,,,,288358,2001-03-31
,,,,,,,,,7268,,,,,,288376,2001-03-31
,,,,,,,,,3958,,,,,,288750,2001-03-31
,,,,,,,,,101909,85958,0,6219,8693,1039,288853,2001-03-31
,,,,,,,,,1179,,,,,,289056,2001-03-31
,,,,,,,,,3208,,,,,,289065,2001-03-31
,,,,,,,,,755,,,,,,289225,2001-03-31
,,,,,,,,,1332,,,,,,289449,2001-03-31
,,,,,,,,,29891,15288,0,2897,9698,2008,289515,2001-03-31
,,,,,,,,,4552,,,,,,289542,2001-03-31
,,,,,,,,,10006,16,0,2076,1977,5937,289702,2001-03-31
,,,,,,,,,2368,,,,,,289739,2001-03-31
,,,,,,,,,1921,,,,,,289757,2001-03-31
,,,,,,,,,20103,15453,0,3841,603,206,290052,2001-03-31
,,,,,,,,,4769,,,,,,290230,2001-03-31
,,,,,,,,,35781,18241,1755,6732,9053,0,290249,2001-03-31
,,,,,,,,,1753,,,,,,290838,2001-03-31
,,,,,,,,,488,,,,,,290847,2001-03-31
,,,,,,,,,2041,,,,,,290922,2001-03-31
,,,,,,,,,879,,,,,,291059,2001-03-31
,,,,,,,,,6020,,,,,,291152,2001-03-31
,,,,,,,,,661,,,,,,291246,2001-03-31
,,,,,,,,,10690,,,,,,291273,2001-03-31
,,,,,,,,,1590,,,,,,291330,2001-03-31
,,,,,,,,,7077,,,,,,291611,2001-03-31
,,,,,,,,,811,,,,,,291732,2001-03-31
,,,,,,,,,2420,,,,,,291910,2001-03-31
,,,,,,,,,1995,,,,,,292234,2001-03-31
,,,,,,,,,22921,,,,,,292467,2001-03-31
,,,,,,,,,8625,,,,,,292524,2001-03-31
,,,,,,,,,1575,,,,,,292850,2001-03-31
,,,,,,,,,6919,,,,,,292908,2001-03-31
,,,,,,,,,2747,,,,,,293026,2001-03-31
,,,,,,,,,7712,,,,,,293053,2001-03-31
,,,,,,,,,1567,,,,,,293352,2001-03-31
,,,,,,,,,1816,,,,,,293437,2001-03-31
,,,,,,,,,4491,,,,,,293558,2001-03-31
,,,,,,,,,2899,,,,,,293651,2001-03-31
,,,,,,,,,16295,7110,0,3098,5112,975,293736,2001-03-31
,,,,,,,,,2736,,,,,,293754,2001-03-31
,,,,,,,,,4501,,,,,,294023,2001-03-31
,,,,,,,,,522,,,,,,294153,2001-03-31
,,,,,,,,,20317,,,,,,294256,2001-03-31
,,,,,,,,,13765,,,,,,294331,2001-03-31
,,,,,,,,,653,,,,,,294359,2001-03-31
,,,,,,,,,6019,,,,,,294564,2001-03-31
,,,,,,,,,6694,,,,,,294751,2001-03-31
,,,,,,,,,12488,6948,0,2731,2809,0,294779,2001-03-31
,,,,,,,,,12082,5761,0,940,2196,3185,294809,2001-03-31
,,,,,,,,,1617,,,,,,294827,2001-03-31
,,,,,,,,,53231,476,0,10240,41599,916,294872,2001-03-31
,,,,,,,,,8577,,,,,,295011,2001-03-31
,,,,,,,,,2053,,,,,,295057,2001-03-31
,,,,,,,,,601,,,,,,295356,2001-03-31
,,,,,,,,,7533,,,,,,295552,2001-03-31
,,,,,,,,,16804,11928,0,3809,767,300,295628,2001-03-31
,,,,,,,,,7926,,,,,,295637,2001-03-31
,,,,,,,,,896,,,,,,295646,2001-03-31
,,,,,,,,,1089,,,,,,295758,2001-03-31
,,,,,,,,,3138,,,,,,296102,2001-03-31
,,,,,,,,,5948,,,,,,296438,2001-03-31
,,,,,,,,,815,,,,,,296447,2001-03-31
,,,,,,,,,4851,,,,,,296456,2001-03-31
,,,,,,,,,4276,,,,,,296559,2001-03-31
,,,,,,,,,2200,,,,,,296755,2001-03-31
,,,,,,,,,991,,,,,,296858,2001-03-31
,,,,,,,,,1878,,,,,,297042,2001-03-31
,,,,,,,,,1495,,,,,,297051,2001-03-31
,,,,,,,,,1453,,,,,,297257,2001-03-31
,,,,,,,,,9047,,,,,,297453,2001-03-31
,,,,,,,,,777,,,,,,297547,2001-03-31
,,,,,,,,,4995,,,,,,297631,2001-03-31
,,,,,,,,,3275,,,,,,297734,2001-03-31
,,,,,,,,,3485,,,,,,297761,2001-03-31
,,,,,,,,,2658,,,,,,298049,2001-03-31
,,,,,,,,,684,,,,,,298058,2001-03-31
,,,,,,,,,3563,,,,,,298124,2001-03-31
,,,,,,,,,12095,,,,,,298218,2001-03-31
,,,,,,,,,7093,,,,,,298245,2001-03-31
,,,,,,,,,25681,19174,0,4775,1164,568,299046,2001-03-31
,,,,,,,,,1253,,,,,,299055,2001-03-31
,,,,,,,,,1304,,,,,,299158,2001-03-31
,,,,,,,,,1432,,,,,,299251,2001-03-31
,,,,,,,,,1245,,,,,,299644,2001-03-31
,,,,,,,,,845,,,,,,299653,2001-03-31
,,,,,,,,,20544,,,,,,299868,2001-03-31
,,,,,,,,,4945,,,,,,300009,2001-03-31
,,,,,,,,,39966,0,0,1623,38148,195,300036,2001-03-31
,,,,,,,,,3090,,,,,,300063,2001-03-31
,,,,,,,,,1258,,,,,,300157,2001-03-31
,,,,,,,,,1113,,,,,,300250,2001-03-31
,,,,,,,,,1535,,,,,,300353,2001-03-31
,,,,,,,,,6224,,,,,,300371,2001-03-31
,,,,,,,,,812,,,,,,300456,2001-03-31
,,,,,,,,,9072,,,,,,300531,2001-03-31
,,,,,,,,,2867,,,,,,300559,2001-03-31
,,,,,,,,,6851,,,,,,300933,2001-03-31
,,,,,,,,,2197,,,,,,300942,2001-03-31
,,,,,,,,,8766,,,,,,300960,2001-03-31
,,,,,,,,,1251,,,,,,301453,2001-03-31
,,,,,,,,,805,,,,,,301640,2001-03-31
,,,,,,,,,21848,1679,0,1219,5991,12959,301668,2001-03-31
,,,,,,,,,7099,2507,0,1057,1453,2082,301800,2001-03-31
,,,,,,,,,4869,,,,,,302030,2001-03-31
,,,,,,,,,193,,,,,,302133,2001-03-31
,,,,,,,,,2065,,,,,,302450,2001-03-31
,,,,,,,,,1389,,,,,,302553,2001-03-31
,,,,,,,,,6430,,,,,,302656,2001-03-31
,,,,,,,,,2417,,,,,,302665,2001-03-31
,,,,,,,,,903,,,,,,302852,2001-03-31
,,,,,,,,,19235,199,0,2984,16026,26,303345,2001-03-31
,,,,,,,,,5772,,,,,,303550,2001-03-31
,,,,,,,,,4307,,,,,,303653,2001-03-31
,,,,,,,,,3873,,,,,,303701,2001-03-31
,,,,,,,,,2428,,,,,,303747,2001-03-31
,,,,,,,,,5438,,,,,,303952,2001-03-31
,,,,,,,,,11474,,,,,,304034,2001-03-31
,,,,,,,,,6344,,,,,,304155,2001-03-31
,,,,,,,,,31831,0,0,23,31808,0,304173,2001-03-31
,,,,,,,,,2077,,,,,,304520,2001-03-31
,,,,,,,,,507,,,,,,304762,2001-03-31
15363,1656,,7025,493,,0,2137,4052,7845,1656,0,0,2137,4052,304913,2001-03-31
,,,,,,,,,1391,,,,,,305059,2001-03-31
,,,,,,,,,2054,,,,,,305152,2001-03-31
,,,,,,,,,4995,,,,,,305237,2001-03-31
,,,,,,,,,996,,,,,,305433,2001-03-31
,,,,,,,,,5761,,,,,,305442,2001-03-31
,,,,,,,,,3483,,,,,,305648,2001-03-31
,,,,,,,,,14951,,,,,,305750,2001-03-31
,,,,,,,,,4461,,,,,,305835,2001-03-31
,,,,,,,,,355,,,,,,306056,2001-03-31
,,,,,,,,,1578,,,,,,306140,2001-03-31
,,,,,,,,,1642,,,,,,306159,2001-03-31
,,,,,,,,,52231,608,0,9641,1741,40241,306319,2001-03-31
,,,,,,,,,2829,,,,,,306337,2001-03-31
,,,,,,,,,1499,,,,,,306739,2001-03-31
,,,,,,,,,7616,,,,,,306908,2001-03-31
,,,,,,,,,14744,,,,,,306962,2001-03-31
,,,,,,,,,645,,,,,,307053,2001-03-31
,,,,,,,,,6786,,,,,,307062,2001-03-31
,,,,,,,,,530,,,,,,307231,2001-03-31
,,,,,,,,,3178,,,,,,307334,2001-03-31
,,,,,,,,,8851,,,,,,307361,2001-03-31
,,,,,,,,,22459,,,,,,307679,2001-03-31
,,,,,,,,,2869,,,,,,307745,2001-03-31
,,,,,,,,,1442,,,,,,307932,2001-03-31
,,,,,,,,,1590,,,,,,307950,2001-03-31
,,,,,,,,,1655,,,,,,308247,2001-03-31
,,,,,,,,,805,,,,,,308256,2001-03-31
,,,,,,,,,1055,,,,,,308340,2001-03-31
,,,,,,,,,12386,,,,,,308443,2001-03-31
,,,,,,,,,49598,11718,0,7101,28043,2736,308649,2001-03-31
,,,,,,,,,2995,,,,,,308836,2001-03-31
,,,,,,,,,5796,,,,,,309150,2001-03-31
,,,,,,,,,3876,,,,,,309347,2001-03-31
,,,,,,,,,28259,0,0,5324,7830,15105,309570,2001-03-31
,,,,,,,,,2552,,,,,,309655,2001-03-31
,,,,,,,,,14954,,,,,,309664,2001-03-31
,,,,,,,,,2812,,,,,,309758,2001-03-31
,,,,,,,,,1562,,,,,,309851,2001-03-31
,,,,,,,,,19986,,,,,,309936,2001-03-31
,,,,,,,,,9488,,,,,,310053,2001-03-31
,,,,,,,,,1383,,,,,,310231,2001-03-31
,,,,,,,,,2502,,,,,,310437,2001-03-31
134930,49366,,0,259,,0,30046,55259,134930,28110,259,21256,30046,55259,310727,2001-03-31
,,,,,,,,,9928,,,,,,310736,2001-03-31
,,,,,,,,,1268,,,,,,310754,2001-03-31
,,,,,,,,,6996,,,,,,310875,2001-03-31
,,,,,,,,,1037,,,,,,310950,2001-03-31
,,,,,,,,,7099,4259,0,1442,4,1394,310978,2001-03-31
,,,,,,,,,12626,7708,0,4037,148,733,311050,2001-03-31
,,,,,,,,,1960,,,,,,311144,2001-03-31
,,,,,,,,,2563,,,,,,311256,2001-03-31
,,,,,,,,,4213,,,,,,311265,2001-03-31
,,,,,,,,,18693,668,1780,1565,11172,3508,311331,2001-03-31
,,,,,,,,,15757,11824,0,2785,1146,2,311359,2001-03-31
,,,,,,,,,2469,,,,,,311452,2001-03-31
,,,,,,,,,8493,0,0,1867,413,6213,311603,2001-03-31
,,,,,,,,,2188,,,,,,311649,2001-03-31
,,,,,,,,,1419,,,,,,311658,2001-03-31
,,,,,,,,,14302,10405,0,3257,639,0,311845,2001-03-31
,,,,,,,,,2886,,,,,,311939,2001-03-31
,,,,,,,,,10096,,,,,,312244,2001-03-31
,,,,,,,,,2555,,,,,,312356,2001-03-31
,,,,,,,,,1973,,,,,,312431,2001-03-31
,,,,,,,,,16355,2,0,2842,13023,488,312730,2001-03-31
,,,,,,,,,8932,,,,,,312954,2001-03-31
,,,,,,,,,2144,,,,,,313009,2001-03-31
,,,,,,,,,402,,,,,,313157,2001-03-31
,,,,,,,,,1969,,,,,,313223,2001-03-31
,,,,,,,,,17686,,,,,,313241,2001-03-31
,,,,,,,,,2388,,,,,,313401,2001-03-31
,,,,,,,,,6122,,,,,,313531,2001-03-31
,,,,,,,,,6622,,,,,,313577,2001-03-31
,,,,,,,,,3736,,,,,,314033,2001-03-31
,,,,,,,,,3684,,,,,,314257,2001-03-31
,,,,,,,,,2331,,,,,,314444,2001-03-31
,,,,,,,,,1091,,,,,,315339,2001-03-31
,,,,,,,,,370,,,,,,315348,2001-03-31
,,,,,,,,,2726,,,,,,315357,2001-03-31
,,,,,,,,,18125,11902,0,2378,141,3704,315629,2001-03-31
,,,,,,,,,10711,,,,,,315656,2001-03-31
,,,,,,,,,5609,,,,,,315674,2001-03-31
,,,,,,,,,5751,,,,,,315852,2001-03-31
,,,,,,,,,3807,,,,,,315973,2001-03-31
,,,,,,,,,3339,,,,,,316158,2001-03-31
,,,,,,,,,10988,7952,0,2232,530,274,316336,2001-03-31
,,,,,,,,,5260,,,,,,316354,2001-03-31
,,,,,,,,,3708,,,,,,316738,2001-03-31
,,,,,,,,,31687,0,0,4132,317,27238,316840,2001-03-31
,,,,,,,,,2163,,,,,,316859,2001-03-31
,,,,,,,,,1305,,,,,,316916,2001-03-31
,,,,,,,,,1093,,,,,,316934,2001-03-31
,,,,,,,,,12996,,,,,,317100,2001-03-31
,,,,,,,,,5720,,,,,,317258,2001-03-31
,,,,,,,,,32969,0,0,4130,24382,4457,317342,2001-03-31
,,,,,,,,,1113,,,,,,317650,2001-03-31
,,,,,,,,,1808,,,,,,317735,2001-03-31
,,,,,,,,,2988,,,,,,318125,2001-03-31
,,,,,,,,,484,,,,,,318639,2001-03-31
,,,,,,,,,4574,,,,,,318835,2001-03-31
,,,,,,,,,601,,,,,,318947,2001-03-31
,,,,,,,,,4045,,,,,,319047,2001-03-31
,,,,,,,,,3361,,,,,,319458,2001-03-31
,,,,,,,,,2642,,,,,,319542,2001-03-31
,,,,,,,,,3180,,,,,,319551,2001-03-31
,,,,,,,,,3313,,,,,,320034,2001-03-31
,,,,,,,,,5910,,,,,,320052,2001-03-31
,,,,,,,,,10836,,,,,,320070,2001-03-31
166545,24404,,2167,121693,,10045,7467,769,57496,12859,25863,1110,16895,769,320119,2001-03-31
,,,,,,,,,5571,,,,,,320155,2001-03-31
,,,,,,,,,1353,,,,,,320276,2001-03-31
,,,,,,,,,834,,,,,,320856,2001-03-31
,,,,,,,,,799,,,,,,321152,2001-03-31
,,,,,,,,,1157,,,,,,321255,2001-03-31
,,,,,,,,,2169,,,,,,321330,2001-03-31
,,,,,,,,,3227,,,,,,321536,2001-03-31
,,,,,,,,,1411,,,,,,321844,2001-03-31
,,,,,,,,,3873,,,,,,321947,2001-03-31
,,,,,,,,,16188,,,,,,322056,2001-03-31
,,,,,,,,,494,,,,,,322449,2001-03-31
,,,,,,,,,6415,,,,,,322458,2001-03-31
,,,,,,,,,1207,,,,,,322476,2001-03-31
,,,,,,,,,511,,,,,,322551,2001-03-31
,,,,,,,,,2994,,,,,,322757,2001-03-31
,,,,,,,,,2762,,,,,,322850,2001-03-31
,,,,,,,,,7124,,,,,,323035,2001-03-31
,,,,,,,,,6670,,,,,,323204,2001-03-31
,,,,,,,,,12678,,,,,,323651,2001-03-31
,,,,,,,,,5290,,,,,,323718,2001-03-31
,,,,,,,,,4117,,,,,,324153,2001-03-31
,,,,,,,,,2780,,,,,,324229,2001-03-31
,,,,,,,,,834,,,,,,324256,2001-03-31
,,,,,,,,,17433,1063,0,822,15548,0,324274,2001-03-31
,,,,,,,,,4106,,,,,,324340,2001-03-31
,,,,,,,,,4630,,,,,,324649,2001-03-31
,,,,,,,,,1079,,,,,,324751,2001-03-31
,,,,,,,,,2636,,,,,,324854,2001-03-31
,,,,,,,,,21145,1630,0,2516,637,16362,324863,2001-03-31
,,,,,,,,,33864,0,0,11,27643,6210,324902,2001-03-31
,,,,,,,,,5133,,,,,,324975,2001-03-31
,,,,,,,,,3955,,,,,,325141,2001-03-31
,,,,,,,,,652,,,,,,325459,2001-03-31
,,,,,,,,,2553,,,,,,325534,2001-03-31
,,,,,,,,,2064,,,,,,325824,2001-03-31
,,,,,,,,,2087,,,,,,326054,2001-03-31
,,,,,,,,,2056,,,,,,326250,2001-03-31
,,,,,,,,,3900,,,,,,326344,2001-03-31
,,,,,,,,,5086,,,,,,326670,2001-03-31
,,,,,,,,,28897,4639,0,5661,16776,1821,326858,2001-03-31
,,,,,,,,,5405,,,,,,326979,2001-03-31
,,,,,,,,,681,,,,,,327015,2001-03-31
,,,,,,,,,1774,,,,,,327220,2001-03-31
,,,,,,,,,12116,,,,,,327305,2001-03-31
,,,,,,,,,9312,,,,,,327435,2001-03-31
,,,,,,,,,6600,,,,,,327453,2001-03-31
,,,,,,,,,2909,,,,,,327556,2001-03-31
,,,,,,,,,3876,,,,,,327855,2001-03-31
,,,,,,,,,2467,,,,,,327949,2001-03-31
,,,,,,,,,571,,,,,,328058,2001-03-31
,,,,,,,,,749,,,,,,328151,2001-03-31
,,,,,,,,,941,,,,,,328357,2001-03-31
,,,,,,,,,18644,7109,0,6987,215,4333,328423,2001-03-31
,,,,,,,,,4768,,,,,,328450,2001-03-31
,,,,,,,,,10260,8014,0,2056,69,121,328553,2001-03-31
,,,,,,,,,2317,,,,,,328656,2001-03-31
,,,,,,,,,29622,12217,0,2049,14886,470,328777,2001-03-31
,,,,,,,,,4537,,,,,,329149,2001-03-31
,,,,,,,,,2414,,,,,,329345,2001-03-31
,,,,,,,,,37631,1724,0,3060,32847,0,329550,2001-03-31
,,,,,,,,,1525,,,,,,329578,2001-03-31
,,,,,,,,,1449,,,,,,329756,2001-03-31
,,,,,,,,,9192,,,,,,329952,2001-03-31
,,,,,,,,,3750,,,,,,330239,2001-03-31
,,,,,,,,,3631,,,,,,330248,2001-03-31
,,,,,,,,,1731,,,,,,330417,2001-03-31
,,,,,,,,,593,,,,,,330453,2001-03-31
,,,,,,,,,1437,,,,,,330659,2001-03-31
,,,,,,,,,3250,,,,,,330855,2001-03-31
,,,,,,,,,8520,,,,,,330873,2001-03-31
,,,,,,,,,1968,,,,,,330949,2001-03-31
,,,,,,,,,4101,,,,,,331106,2001-03-31
,,,,,,,,,3478,,,,,,331375,2001-03-31
,,,,,,,,,2141,,,,,,331544,2001-03-31
,,,,,,,,,820,,,,,,331553,2001-03-31
,,,,,,,,,1766131,900956,369504,175560,174278,145833,331647,2001-03-31
,,,,,,,,,621,,,,,,331656,2001-03-31
,,,,,,,,,12724,,,,,,331713,2001-03-31
,,,,,,,,,3400,,,,,,332055,2001-03-31
,,,,,,,,,23498,,,,,,332224,2001-03-31
,,,,,,,,,611,,,,,,332345,2001-03-31
,,,,,,,,,5947,,,,,,332402,2001-03-31
,,,,,,,,,542,,,,,,332644,2001-03-31
,,,,,,,,,957,,,,,,332756,2001-03-31
,,,,,,,,,308207,185165,0,73071,39312,10659,332907,2001-03-31
,,,,,,,,,1711,,,,,,332970,2001-03-31
,,,,,,,,,4307,,,,,,333034,2001-03-31
,,,,,,,,,731,,,,,,333043,2001-03-31
,,,,,,,,,740,,,,,,333052,2001-03-31
,,,,,,,,,8137,,,,,,333203,2001-03-31
,,,,,,,,,5317,,,,,,333249,2001-03-31
,,,,,,,,,12286,,,,,,333650,2001-03-31
,,,,,,,,,1650,,,,,,333856,2001-03-31
,,,,,,,,,1560,,,,,,333940,2001-03-31
,,,,,,,,,11058,,,,,,334059,2001-03-31
,,,,,,,,,2309,,,,,,334255,2001-03-31
,,,,,,,,,4117,,,,,,334264,2001-03-31
,,,,,,,,,2286,,,,,,334648,2001-03-31
,,,,,,,,,1390,,,,,,334657,2001-03-31
,,,,,,,,,6653,,,,,,334750,2001-03-31
,,,,,,,,,1720,,,,,,335243,2001-03-31
,,,,,,,,,15571,,,,,,335346,2001-03-31
,,,,,,,,,4016,,,,,,335355,2001-03-31
,,,,,,,,,743,,,,,,335757,2001-03-31
,,,,,,,,,2497,,,,,,336071,2001-03-31
,,,,,,,,,2030,,,,,,336147,2001-03-31
,,,,,,,,,1550,,,,,,336352,2001-03-31
,,,,,,,,,6073,,,,,,336361,2001-03-31
,,,,,,,,,11009,2273,0,1048,7363,325,336576,2001-03-31
,,,,,,,,,23348,15160,0,4215,694,3279,336932,2001-03-31
,,,,,,,,,321,,,,,,336950,2001-03-31
,,,,,,,,,3462,,,,,,337050,2001-03-31
,,,,,,,,,956,,,,,,337247,2001-03-31
,,,,,,,,,6375,,,,,,337340,2001-03-31
,,,,,,,,,1362,,,,,,337658,2001-03-31
,,,,,,,,,3713,,,,,,337733,2001-03-31
,,,,,,,,,1256,,,,,,337966,2001-03-31
,,,,,,,,,3562,,,,,,338178,2001-03-31
,,,,,,,,,3770,,,,,,338646,2001-03-31
,,,,,,,,,4214,,,,,,338758,2001-03-31
,,,,,,,,,1683,,,,,,338851,2001-03-31
,,,,,,,,,981,,,,,,338945,2001-03-31
,,,,,,,,,1163,,,,,,339054,2001-03-31
,,,,,,,,,775,,,,,,339353,2001-03-31
,,,,,,,,,6629,,,,,,339456,2001-03-31
,,,,,,,,,16160,0,12,1014,11060,4074,339607,2001-03-31
,,,,,,,,,3352,0,0,993,2329,30,339773,2001-03-31
,,,,,,,,,435468,347550,462,60224,13504,13728,339858,2001-03-31
,,,,,,,,,14075,105,0,2829,3676,7465,339951,2001-03-31
,,,,,,,,,11353,4986,0,2473,2054,1840,340135,2001-03-31
,,,,,,,,,12747,,,,,,340144,2001-03-31
,,,,,,,,,4815,,,,,,340256,2001-03-31
,,,,,,,,,1505,,,,,,340443,2001-03-31
,,,,,,,,,1133,,,,,,340555,2001-03-31
,,,,,,,,,1138,,,,,,340649,2001-03-31
,,,,,,,,,12448,21,0,3889,365,8173,340742,2001-03-31
,,,,,,,,,8177,,,,,,340751,2001-03-31
,,,,,,,,,7337,,,,,,341310,2001-03-31
,,,,,,,,,3051,,,,,,341356,2001-03-31
,,,,,,,,,93000,60,0,25539,37373,30028,341646,2001-03-31
,,,,,,,,,958,,,,,,341851,2001-03-31
,,,,,,,,,13022,,,,,,341918,2001-03-31
,,,,,,,,,1390,,,,,,341954,2001-03-31
,,,,,,,,,2829,,,,,,341972,2001-03-31
,,,,,,,,,6364,,,,,,342054,2001-03-31
,,,,,,,,,13995,7403,0,2645,3946,1,342175,2001-03-31
,,,,,,,,,2654,,,,,,342362,2001-03-31
,,,,,,,,,8291,,,,,,342410,2001-03-31
,,,,,,,,,306830,239424,368,53168,4762,9108,342634,2001-03-31
,,,,,,,,,5445,,,,,,342643,2001-03-31
,,,,,,,,,11051,,,,,,342960,2001-03-31
,,,,,,,,,2890,,,,,,343051,2001-03-31
,,,,,,,,,685,,,,,,343248,2001-03-31
,,,,,,,,,2735,,,,,,343257,2001-03-31
,,,,,,,,,4720,,,,,,343314,2001-03-31
,,,,,,,,,1667,,,,,,343341,2001-03-31
,,,,,,,,,2374,,,,,,343556,2001-03-31
,,,,,,,,,3646,,,,,,343770,2001-03-31
,,,,,,,,,2696,,,,,,343903,2001-03-31
,,,,,,,,,1987,,,,,,343958,2001-03-31
,,,,,,,,,2835,,,,,,344236,2001-03-31
,,,,,,,,,534,,,,,,344423,2001-03-31
,,,,,,,,,17940,,,,,,344647,2001-03-31
,,,,,,,,,1924,,,,,,344674,2001-03-31
,,,,,,,,,3137,,,,,,344816,2001-03-31
,,,,,,,,,1139,,,,,,344852,2001-03-31
,,,,,,,,,1102,,,,,,345149,2001-03-31
,,,,,,,,,2749,,,,,,345158,2001-03-31
,,,,,,,,,19718,3,0,2061,12580,5074,345309,2001-03-31
,,,,,,,,,2347,,,,,,345345,2001-03-31
,,,,,,,,,6269,,,,,,345747,2001-03-31
,,,,,,,,,3712,,,,,,345756,2001-03-31
,,,,,,,,,1375,,,,,,346566,2001-03-31
,,,,,,,,,2376,,,,,,346744,2001-03-31
,,,,,,,,,5052,,,,,,347022,2001-03-31
,,,,,,,,,8345,,,,,,347639,2001-03-31
,,,,,,,,,1132,,,,,,347657,2001-03-31
,,,,,,,,,4702,,,,,,347956,2001-03-31
,,,,,,,,,954,,,,,,348159,2001-03-31
,,,,,,,,,5765,1910,0,1414,2107,334,348207,2001-03-31
,,,,,,,,,10460,,,,,,348319,2001-03-31
,,,,,,,,,4454,,,,,,348458,2001-03-31
,,,,,,,,,548,,,,,,348542,2001-03-31
,,,,,,,,,10568,,,,,,348551,2001-03-31
,,,,,,,,,34902,6162,0,2317,25470,953,348720,2001-03-31
,,,,,,,,,3262,,,,,,348748,2001-03-31
,,,,,,,,,4047,,,,,,349044,2001-03-31
,,,,,,,,,116475,1581,0,31990,72940,9964,349053,2001-03-31
,,,,,,,,,4540,,,,,,349129,2001-03-31
,,,,,,,,,4543,,,,,,349165,2001-03-31
,,,,,,,,,2611,,,,,,349343,2001-03-31
,,,,,,,,,10934,1946,0,1382,7567,39,349370,2001-03-31
,,,,,,,,,3952,,,,,,350433,2001-03-31
,,,,,,,,,16874,,,,,,350554,2001-03-31
,,,,,,,,,3378,,,,,,350657,2001-03-31
,,,,,,,,,6390,,,,,,350750,2001-03-31
,,,,,,,,,57388,20080,0,10668,23242,3398,351122,2001-03-31
,,,,,,,,,3833,,,,,,351131,2001-03-31
,,,,,,,,,13063,157,0,1440,7397,4069,351207,2001-03-31
,,,,,,,,,1847,,,,,,351355,2001-03-31
,,,,,,,,,28828,,,,,,351560,2001-03-31
,,,,,,,,,3101,,,,,,351850,2001-03-31
,,,,,,,,,1890,,,,,,352035,2001-03-31
,,,,,,,,,45468,17405,0,10478,12008,5577,352558,2001-03-31
,,,,,,,,,1358,,,,,,352651,2001-03-31
,,,,,,,,,11079,,,,,,352745,2001-03-31
,,,,,,,,,35446,18256,0,6629,10561,0,352772,2001-03-31
,,,,,,,,,4053,,,,,,352820,2001-03-31
,,,,,,,,,20109,8024,0,4617,6523,945,352857,2001-03-31
,,,,,,,,,877,,,,,,353023,2001-03-31
,,,,,,,,,950,,,,,,353069,2001-03-31
,,,,,,,,,3566,,,,,,353238,2001-03-31
,,,,,,,,,1018,,,,,,353322,2001-03-31
,,,,,,,,,7361,,,,,,353359,2001-03-31
,,,,,,,,,1044,,,,,,353546,2001-03-31
,,,,,,,,,110024,89433,0,16112,4024,455,353555,2001-03-31
,,,,,,,,,4816,,,,,,353724,2001-03-31
,,,,,,,,,3082,,,,,,353751,2001-03-31
,,,,,,,,,1339,,,,,,353957,2001-03-31
,,,,,,,,,6868,,,,,,354057,2001-03-31
,,,,,,,,,2242,,,,,,354132,2001-03-31
,,,,,,,,,685,,,,,,354253,2001-03-31
,,,,,,,,,37496,4441,0,6910,25192,953,354310,2001-03-31
,,,,,,,,,2286,,,,,,354552,2001-03-31
,,,,,,,,,448,,,,,,354851,2001-03-31
,,,,,,,,,1060,,,,,,354954,2001-03-31
,,,,,,,,,18452,,,,,,355120,2001-03-31
,,,,,,,,,3402,,,,,,355559,2001-03-31
,,,,,,,,,762,,,,,,355737,2001-03-31
,,,,,,,,,2759,,,,,,355746,2001-03-31
,,,,,,,,,2753,,,,,,355821,2001-03-31
,,,,,,,,,5450,,,,,,355858,2001-03-31
,,,,,,,,,1554,,,,,,356145,2001-03-31
