RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,28431,12979,0,6307,8845,300,864752,2008-06-30
,,,,,,,,,10468,,,,,,864846,2008-06-30
,,,,,,,,,847,,,,,,864855,2008-06-30
,,,,,,,,,13027,,,,,,864958,2008-06-30
,,,,,,,,,6938,,,,,,865142,2008-06-30
,,,,,,,,,4756,,,,,,865151,2008-06-30
,,,,,,,,,5435,379,0,495,4536,25,865450,2008-06-30
,,,,,,,,,9624,,,,,,865544,2008-06-30
,,,,,,,,,13283,,,,,,865674,2008-06-30
,,,,,,,,,1385,,,,,,865759,2008-06-30
,,,,,,,,,2203,,,,,,865852,2008-06-30
,,,,,,,,,31445,16691,433,9736,2957,1628,866000,2008-06-30
,,,,,,,,,5359,,,,,,866055,2008-06-30
,,,,,,,,,8041,0,0,2552,1345,4144,866121,2008-06-30
,,,,,,,,,482,,,,,,866251,2008-06-30
,,,,,,,,,4200,,,,,,866859,2008-06-30
,,,,,,,,,15048,,,,,,866943,2008-06-30
,,,,,,,,,1998,,,,,,867258,2008-06-30
,,,,,,,,,2848,,,,,,867454,2008-06-30
6341,876,,0,22,,1588,2414,1441,6341,0,22,876,4002,1441,867632,2008-06-30
,,,,,,,,,9007,,,,,,867650,2008-06-30
,,,,,,,,,5816,,,,,,867856,2008-06-30
,,,,,,,,,3030,,,,,,867940,2008-06-30
,,,,,,,,,3438,,,,,,868059,2008-06-30
,,,,,,,,,8697,,,,,,868068,2008-06-30
,,,,,,,,,17887,4,0,3404,14454,25,868376,2008-06-30
,,,,,,,,,1192,,,,,,868442,2008-06-30
,,,,,,,,,400,,,,,,868844,2008-06-30
,,,,,,,,,4137,,,,,,868956,2008-06-30
,,,,,,,,,5147,,,,,,869346,2008-06-30
,,,,,,,,,8655,,,,,,869524,2008-06-30
,,,,,,,,,5818,,,,,,869551,2008-06-30
,,,,,,,,,11968,3241,0,1660,7067,0,869663,2008-06-30
,,,,,,,,,18076,,,,,,869953,2008-06-30
,,,,,,,,,4894,,,,,,869971,2008-06-30
,,,,,,,,,38024,11572,0,25296,906,250,870539,2008-06-30
,,,,,,,,,7363,0,0,1417,5824,122,870650,2008-06-30
,,,,,,,,,1454,0,0,124,1323,7,870856,2008-06-30
,,,,,,,,,982,,,,,,870913,2008-06-30
,,,,,,,,,2397,,,,,,871358,2008-06-30
,,,,,,,,,3310,,,,,,871648,2008-06-30
,,,,,,,,,87430,1641,0,21923,36266,27600,871769,2008-06-30
,,,,,,,,,4657,,,,,,871956,2008-06-30
,,,,,,,,,11353,5993,0,1461,3873,26,872047,2008-06-30
,,,,,,,,,13935,,,,,,872551,2008-06-30
,,,,,,,,,99124,64684,0,15761,15985,2694,872711,2008-06-30
,,,,,,,,,2852,,,,,,872953,2008-06-30
300164,255490,,0,623,,0,34865,9186,300164,198834,623,56656,34865,9186,873138,2008-06-30
,,,,,,,,,3719,,,,,,873259,2008-06-30
,,,,,,,,,3837,,,,,,873679,2008-06-30
,,,,,,,,,5007,2756,0,1755,496,0,873914,2008-06-30
,,,,,,,,,2958,,,,,,873950,2008-06-30
,,,,,,,,,8607,,,,,,874050,2008-06-30
,,,,,,,,,1626,,,,,,874452,2008-06-30
,,,,,,,,,63935,3732,0,11946,47153,1104,874649,2008-06-30
,,,,,,,,,93136,72498,542,8572,2077,9447,874845,2008-06-30
,,,,,,,,,6694,,,,,,875048,2008-06-30
,,,,,,,,,7418,,,,,,875057,2008-06-30
,,,,,,,,,1216,,,,,,875132,2008-06-30
,,,,,,,,,3836,,,,,,875253,2008-06-30
,,,,,,,,,1548,,,,,,875655,2008-06-30
,,,,,,,,,6819,,,,,,875758,2008-06-30
,,,,,,,,,1835,,,,,,875909,2008-06-30
,,,,,,,,,19451,9177,0,3670,5795,809,875918,2008-06-30
,,,,,,,,,10010,,,,,,875936,2008-06-30
,,,,,,,,,13115,7409,0,2648,2846,212,875954,2008-06-30
,,,,,,,,,1000,,,,,,876157,2008-06-30
,,,,,,,,,5657,,,,,,876465,2008-06-30
,,,,,,,,,151213,70998,0,18007,44133,18075,876634,2008-06-30
,,,,,,,,,10002,4977,0,3877,801,347,876700,2008-06-30
,,,,,,,,,4286,,,,,,877015,2008-06-30
,,,,,,,,,2011,,,,,,877042,2008-06-30
,,,,,,,,,8554,,,,,,877154,2008-06-30
,,,,,,,,,1746,,,,,,877350,2008-06-30
,,,,,,,,,191651,106342,0,64561,17774,2974,877369,2008-06-30
,,,,,,,,,7829,,,,,,877752,2008-06-30
,,,,,,,,,1258,,,,,,877958,2008-06-30
,,,,,,,,,7987,0,0,1406,1534,5047,879000,2008-06-30
,,,,,,,,,7223,,,,,,879336,2008-06-30
,,,,,,,,,2653,,,,,,879439,2008-06-30
,,,,,,,,,8578,,,,,,879457,2008-06-30
,,,,,,,,,23396,8,0,6077,1626,15685,879532,2008-06-30
,,,,,,,,,755,,,,,,879550,2008-06-30
,,,,,,,,,7727,,,,,,879644,2008-06-30
,,,,,,,,,5353,,,,,,879747,2008-06-30
,,,,,,,,,11999,,,,,,880332,2008-06-30
,,,,,,,,,2156,,,,,,880556,2008-06-30
,,,,,,,,,2873,,,,,,880659,2008-06-30
,,,,,,,,,7050,,,,,,880855,2008-06-30
,,,,,,,,,9114,6731,0,1599,589,195,881012,2008-06-30
,,,,,,,,,1556,,,,,,881441,2008-06-30
,,,,,,,,,24629,17884,0,4904,1055,786,881478,2008-06-30
,,,,,,,,,3785,,,,,,881544,2008-06-30
,,,,,,,,,2169,,,,,,881656,2008-06-30
,,,,,,,,,4145,,,,,,881852,2008-06-30
,,,,,,,,,4286,,,,,,881900,2008-06-30
,,,,,,,,,4969,,,,,,882130,2008-06-30
,,,,,,,,,4371,,,,,,882242,2008-06-30
,,,,,,,,,482,,,,,,882354,2008-06-30
,,,,,,,,,1472,,,,,,882541,2008-06-30
,,,,,,,,,41135,31614,0,7158,2235,128,882701,2008-06-30
,,,,,,,,,3652,,,,,,882952,2008-06-30
,,,,,,,,,9429,,,,,,883137,2008-06-30
,,,,,,,,,671,,,,,,883351,2008-06-30
,,,,,,,,,4869,,,,,,883753,2008-06-30
,,,,,,,,,33979,8699,0,4262,19226,1792,883874,2008-06-30
,,,,,,,,,5263,,,,,,883959,2008-06-30
,,,,,,,,,8843,4223,0,2892,139,1589,884059,2008-06-30
,,,,,,,,,36827,21417,0,11961,840,2609,884303,2008-06-30
,,,,,,,,,12813,,,,,,884358,2008-06-30
,,,,,,,,,12690,0,0,2691,9544,455,884442,2008-06-30
,,,,,,,,,35840,,,,,,884639,2008-06-30
,,,,,,,,,3660,,,,,,884648,2008-06-30
,,,,,,,,,2544,,,,,,884657,2008-06-30
,,,,,,,,,12245,7443,0,2816,1247,739,885225,2008-06-30
,,,,,,,,,21548,,,,,,885252,2008-06-30
,,,,,,,,,9463,,,,,,885430,2008-06-30
,,,,,,,,,1261,,,,,,885579,2008-06-30
,,,,,,,,,22980,101,0,5093,17218,568,885869,2008-06-30
,,,,,,,,,1306,,,,,,886044,2008-06-30
,,,,,,,,,24917,6263,0,4175,14454,25,886204,2008-06-30
,,,,,,,,,8705,,,,,,886624,2008-06-30
,,,,,,,,,7585,0,0,2324,4730,531,887340,2008-06-30
,,,,,,,,,671,,,,,,887555,2008-06-30
,,,,,,,,,6091,,,,,,887827,2008-06-30
,,,,,,,,,2263,,,,,,887854,2008-06-30
,,,,,,,,,70196,38194,0,8297,8138,15567,888002,2008-06-30
,,,,,,,,,6021,,,,,,888141,2008-06-30
,,,,,,,,,24038,9903,0,2910,10761,464,888253,2008-06-30
,,,,,,,,,5999,,,,,,888552,2008-06-30
,,,,,,,,,23867,73,0,5048,18616,130,888833,2008-06-30
,,,,,,,,,9233,,,,,,888954,2008-06-30
,,,,,,,,,462,,,,,,889456,2008-06-30
,,,,,,,,,16174,,,,,,889652,2008-06-30
,,,,,,,,,6744,4657,0,1700,276,111,890050,2008-06-30
,,,,,,,,,6090,,,,,,890603,2008-06-30
,,,,,,,,,2285,,,,,,890649,2008-06-30
,,,,,,,,,16560,6951,0,4184,2810,2615,890742,2008-06-30
,,,,,,,,,2252,,,,,,890957,2008-06-30
,,,,,,,,,6242,,,,,,891226,2008-06-30
,,,,,,,,,2309,,,,,,891253,2008-06-30
,,,,,,,,,9137,,,,,,891673,2008-06-30
,,,,,,,,,3457,,,,,,891721,2008-06-30
,,,,,,,,,5109,,,,,,892223,2008-06-30
,,,,,,,,,1549,,,,,,892250,2008-06-30
,,,,,,,,,12680,6960,0,2289,2470,961,893248,2008-06-30
,,,,,,,,,7928,0,0,2795,4579,554,893538,2008-06-30
,,,,,,,,,1140,,,,,,893640,2008-06-30
,,,,,,,,,2075,,,,,,893855,2008-06-30
,,,,,,,,,1263,,,,,,894151,2008-06-30
,,,,,,,,,801,,,,,,894245,2008-06-30
,,,,,,,,,8935,2,0,3809,5124,0,894348,2008-06-30
,,,,,,,,,5720,,,,,,894544,2008-06-30
,,,,,,,,,37933,7847,0,4956,23601,1529,894553,2008-06-30
,,,,,,,,,2251,,,,,,894834,2008-06-30
,,,,,,,,,2868,,,,,,894946,2008-06-30
,,,,,,,,,3398,,,,,,895055,2008-06-30
,,,,,,,,,1270,,,,,,895448,2008-06-30
,,,,,,,,,24196,14729,0,5810,1007,2650,895710,2008-06-30
,,,,,,,,,16931,5870,0,2511,7159,1391,895831,2008-06-30
,,,,,,,,,772,,,,,,895952,2008-06-30
,,,,,,,,,1802,,,,,,896155,2008-06-30
,,,,,,,,,3629,,,,,,896258,2008-06-30
,,,,,,,,,4026,,,,,,896427,2008-06-30
,,,,,,,,,30719,13451,0,10723,5326,1219,896566,2008-06-30
,,,,,,,,,2924,,,,,,896856,2008-06-30
,,,,,,,,,591,,,,,,897237,2008-06-30
,,,,,,,,,2221,,,,,,897330,2008-06-30
,,,,,,,,,5720,2929,0,1907,665,219,897433,2008-06-30
,,,,,,,,,1106,,,,,,897451,2008-06-30
,,,,,,,,,8633,,,,,,897648,2008-06-30
,,,,,,,,,1417,,,,,,897657,2008-06-30
,,,,,,,,,1983,,,,,,897853,2008-06-30
,,,,,,,,,7777,,,,,,898010,2008-06-30
,,,,,,,,,2250,,,,,,898140,2008-06-30
,,,,,,,,,11943,3742,0,3486,2727,1988,898458,2008-06-30
,,,,,,,,,3069,,,,,,898533,2008-06-30
,,,,,,,,,10396,0,0,3415,4382,2599,898627,2008-06-30
,,,,,,,,,4473,,,,,,898850,2008-06-30
,,,,,,,,,11351,9,0,716,5375,5251,899008,2008-06-30
,,,,,,,,,1383,,,,,,899156,2008-06-30
,,,,,,,,,11977,0,0,2458,9494,25,899343,2008-06-30
,,,,,,,,,5410,,,,,,899370,2008-06-30
,,,,,,,,,10957,66,0,2062,8262,567,899428,2008-06-30
,,,,,,,,,39701,,,,,,899455,2008-06-30
,,,,,,,,,7155,,,,,,899642,2008-06-30
,,,,,,,,,3608,,,,,,899651,2008-06-30
,,,,,,,,,25422,484,0,2539,410,21989,899736,2008-06-30
,,,,,,,,,940,,,,,,899754,2008-06-30
,,,,,,,,,17021,,,,,,900034,2008-06-30
,,,,,,,,,3190,,,,,,900146,2008-06-30
,,,,,,,,,1245,,,,,,900258,2008-06-30
,,,,,,,,,10789,7835,0,2287,396,271,900306,2008-06-30
,,,,,,,,,11040,2,0,1666,9333,39,900454,2008-06-30
,,,,,,,,,14462,10,0,3388,7666,3398,900502,2008-06-30
,,,,,,,,,3577,,,,,,901134,2008-06-30
,,,,,,,,,5271,,,,,,901358,2008-06-30
,,,,,,,,,21825,,,,,,901451,2008-06-30
,,,,,,,,,19991,0,0,4178,782,15031,901938,2008-06-30
,,,,,,,,,5827,,,,,,902645,2008-06-30
,,,,,,,,,5767,58,0,1635,4044,30,902672,2008-06-30
,,,,,,,,,1624,,,,,,903062,2008-06-30
,,,,,,,,,4599,,,,,,903240,2008-06-30
,,,,,,,,,2843,,,,,,903455,2008-06-30
,,,,,,,,,11065,,,,,,903558,2008-06-30
,,,,,,,,,1686,,,,,,903754,2008-06-30
,,,,,,,,,11543,,,,,,903950,2008-06-30
,,,,,,,,,9765,,,,,,904171,2008-06-30
,,,,,,,,,3328,,,,,,904359,2008-06-30
,,,,,,,,,5359,,,,,,904425,2008-06-30
,,,,,,,,,8140,,,,,,904667,2008-06-30
,,,,,,,,,3132,,,,,,904845,2008-06-30
,,,,,,,,,17488,,,,,,904957,2008-06-30
,,,,,,,,,1764,,,,,,905356,2008-06-30
,,,,,,,,,16172,1898,0,3717,10526,31,906063,2008-06-30
,,,,,,,,,22674,1859,0,2893,7904,10018,906241,2008-06-30
,,,,,,,,,3014,,,,,,906410,2008-06-30
,,,,,,,,,12438,,,,,,906559,2008-06-30
,,,,,,,,,3566,,,,,,906652,2008-06-30
,,,,,,,,,6027,,,,,,907257,2008-06-30
,,,,,,,,,4153,,,,,,907444,2008-06-30
,,,,,,,,,11206,,,,,,907547,2008-06-30
,,,,,,,,,3588,,,,,,907958,2008-06-30
,,,,,,,,,13297,,,,,,908450,2008-06-30
,,,,,,,,,6586,,,,,,908553,2008-06-30
,,,,,,,,,1430,,,,,,908759,2008-06-30
,,,,,,,,,5821,,,,,,908861,2008-06-30
,,,,,,,,,12107,201,0,2676,8758,472,909055,2008-06-30
,,,,,,,,,2616,,,,,,909541,2008-06-30
,,,,,,,,,1238,,,,,,909756,2008-06-30
,,,,,,,,,11342,,,,,,910042,2008-06-30
,,,,,,,,,7455,,,,,,910118,2008-06-30
,,,,,,,,,9002,,,,,,910239,2008-06-30
,,,,,,,,,3709,,,,,,910314,2008-06-30
,,,,,,,,,870,,,,,,910659,2008-06-30
,,,,,,,,,5858,,,,,,911160,2008-06-30
,,,,,,,,,3807,,,,,,911339,2008-06-30
,,,,,,,,,5702,2377,0,1282,1720,323,911405,2008-06-30
,,,,,,,,,4982,,,,,,911740,2008-06-30
,,,,,,,,,443,,,,,,911759,2008-06-30
,,,,,,,,,16410,,,,,,911825,2008-06-30
,,,,,,,,,1439,,,,,,912550,2008-06-30
,,,,,,,,,1408,,,,,,912578,2008-06-30
,,,,,,,,,2155,,,,,,912756,2008-06-30
,,,,,,,,,1983,,,,,,912943,2008-06-30
,,,,,,,,,1320,,,,,,913146,2008-06-30
,,,,,,,,,500,0,0,0,500,0,913203,2008-06-30
,,,,,,,,,51616,25033,0,6480,18689,1414,913267,2008-06-30
,,,,,,,,,1704,,,,,,913436,2008-06-30
,,,,,,,,,5050,,,,,,913520,2008-06-30
,,,,,,,,,1514,,,,,,913641,2008-06-30
,,,,,,,,,128739,31577,0,6823,88010,2329,913753,2008-06-30
,,,,,,,,,4185,,,,,,913838,2008-06-30
,,,,,,,,,64204,46075,0,15013,1536,1580,913856,2008-06-30
,,,,,,,,,2858818,2849,2586386,250532,16084,2967,913940,2008-06-30
,,,,,,,,,17672,,,,,,914330,2008-06-30
,,,,,,,,,8694,,,,,,914349,2008-06-30
,,,,,,,,,7782,,,,,,914545,2008-06-30
,,,,,,,,,19262,9664,0,5564,4034,0,914648,2008-06-30
,,,,,,,,,3067,,,,,,914853,2008-06-30
,,,,,,,,,3561,,,,,,914956,2008-06-30
,,,,,,,,,583,,,,,,915056,2008-06-30
,,,,,,,,,22728,4582,0,6821,7728,3597,915065,2008-06-30
,,,,,,,,,2816,,,,,,915252,2008-06-30
,,,,,,,,,3086,,,,,,915261,2008-06-30
,,,,,,,,,677,,,,,,915645,2008-06-30
,,,,,,,,,2478,,,,,,915935,2008-06-30
,,,,,,,,,9292,,,,,,916147,2008-06-30
,,,,,,,,,2246,,,,,,916259,2008-06-30
,,,,,,,,,4859,,,,,,916343,2008-06-30
,,,,,,,,,6969,5,0,2354,4086,524,916745,2008-06-30
,,,,,,,,,2824,,,,,,916857,2008-06-30
,,,,,,,,,9400,,,,,,917032,2008-06-30
,,,,,,,,,1654,,,,,,917050,2008-06-30
,,,,,,,,,5196,,,,,,917331,2008-06-30
,,,,,,,,,2129,,,,,,917359,2008-06-30
,,,,,,,,,3438,,,,,,917500,2008-06-30
,,,,,,,,,17518,,,,,,917555,2008-06-30
,,,,,,,,,2748,,,,,,917630,2008-06-30
,,,,,,,,,622273,471727,6261,87339,34962,21984,917742,2008-06-30
,,,,,,,,,4604,,,,,,917854,2008-06-30
,,,,,,,,,7579,,,,,,918132,2008-06-30
,,,,,,,,,2872,,,,,,918150,2008-06-30
,,,,,,,,,1972,,,,,,918356,2008-06-30
,,,,,,,,,2188,,,,,,918459,2008-06-30
,,,,,,,,,14909,0,0,986,13923,0,918477,2008-06-30
,,,,,,,,,1101,,,,,,918655,2008-06-30
1431670,367,,0,318122,,250000,851174,12007,1181670,44,318122,323,851174,12007,918918,2008-06-30
,,,,,,,,,8085,2906,0,1171,2887,1121,918954,2008-06-30
,,,,,,,,,5286,,,,,,919241,2008-06-30
,,,,,,,,,4425,,,,,,919344,2008-06-30
,,,,,,,,,643,,,,,,919456,2008-06-30
,,,,,,,,,2728,,,,,,919568,2008-06-30
,,,,,,,,,2037,,,,,,919652,2008-06-30
,,,,,,,,,19725,,,,,,919755,2008-06-30
,,,,,,,,,605,,,,,,919858,2008-06-30
,,,,,,,,,7075,,,,,,919942,2008-06-30
,,,,,,,,,3756,,,,,,920210,2008-06-30
,,,,,,,,,2239,,,,,,920359,2008-06-30
,,,,,,,,,827,,,,,,920733,2008-06-30
,,,,,,,,,9219,,,,,,920854,2008-06-30
,,,,,,,,,3890,,,,,,920975,2008-06-30
,,,,,,,,,4634,,,,,,921039,2008-06-30
,,,,,,,,,4329,,,,,,921655,2008-06-30
,,,,,,,,,3502,,,,,,921833,2008-06-30
,,,,,,,,,7271,,,,,,921842,2008-06-30
,,,,,,,,,807,,,,,,921936,2008-06-30
,,,,,,,,,1905,,,,,,922157,2008-06-30
,,,,,,,,,7871,,,,,,922344,2008-06-30
,,,,,,,,,432,,,,,,922456,2008-06-30
,,,,,,,,,3321,0,5,805,113,2398,922559,2008-06-30
,,,,,,,,,6342,,,,,,922924,2008-06-30
,,,,,,,,,1012,,,,,,923257,2008-06-30
,,,,,,,,,715,,,,,,923350,2008-06-30
,,,,,,,,,11752,391,0,2181,1586,7594,923707,2008-06-30
,,,,,,,,,23696,8387,0,7601,2557,5151,923752,2008-06-30
,,,,,,,,,3530,,,,,,923855,2008-06-30
,,,,,,,,,2194,,,,,,923949,2008-06-30
,,,,,,,,,4563,,,,,,924058,2008-06-30
,,,,,,,,,11738,6781,0,4613,344,0,924236,2008-06-30
,,,,,,,,,2696,,,,,,924254,2008-06-30
,,,,,,,,,2243,,,,,,924348,2008-06-30
,,,,,,,,,5380,,,,,,924357,2008-06-30
,,,,,,,,,2958,,,,,,924553,2008-06-30
,,,,,,,,,3549,,,,,,924656,2008-06-30
,,,,,,,,,7295,,,,,,924759,2008-06-30
,,,,,,,,,5848,,,,,,924843,2008-06-30
,,,,,,,,,2151,,,,,,924937,2008-06-30
,,,,,,,,,23091,16276,0,3989,1218,1608,925037,2008-06-30
,,,,,,,,,3531,,,,,,925055,2008-06-30
,,,,,,,,,5445,,,,,,925354,2008-06-30
2880,0,,0,956,,0,1924,0,2880,0,956,0,1924,0,925411,2008-06-30
,,,,,,,,,1147,,,,,,925439,2008-06-30
,,,,,,,,,748,,,,,,925653,2008-06-30
,,,,,,,,,88570,64125,0,14767,6559,3119,925710,2008-06-30
,,,,,,,,,1305,12,0,295,460,538,925859,2008-06-30
,,,,,,,,,9310,,,,,,926155,2008-06-30
,,,,,,,,,6881,,,,,,926342,2008-06-30
,,,,,,,,,8284,,,,,,926360,2008-06-30
,,,,,,,,,3971,,,,,,926632,2008-06-30
,,,,,,,,,1395,,,,,,926650,2008-06-30
,,,,,,,,,3834,,,,,,926959,2008-06-30
,,,,,,,,,3622,,,,,,927134,2008-06-30
,,,,,,,,,2668,,,,,,927255,2008-06-30
,,,,,,,,,2304,,,,,,927479,2008-06-30
,,,,,,,,,19180,0,0,2999,16108,73,928056,2008-06-30
,,,,,,,,,12089,0,0,3021,8921,147,928421,2008-06-30
,,,,,,,,,25477,14141,0,8675,392,2269,928618,2008-06-30
,,,,,,,,,5618,,,,,,928645,2008-06-30
,,,,,,,,,5071,,,,,,929044,2008-06-30
,,,,,,,,,53034,36828,0,8096,8041,69,929352,2008-06-30
,,,,,,,,,8574,511,0,2994,416,4653,929802,2008-06-30
,,,,,,,,,41226,3,0,2190,37513,1520,929932,2008-06-30
,,,,,,,,,25576,3499,0,0,346,21731,930358,2008-06-30
,,,,,,,,,10566,1,0,1553,5323,3689,930442,2008-06-30
,,,,,,,,,8210,,,,,,930853,2008-06-30
,,,,,,,,,2672,26,0,512,1559,575,930871,2008-06-30
,,,,,,,,,65448,41955,3099,4246,2672,13476,930965,2008-06-30
,,,,,,,,,8499,,,,,,931038,2008-06-30
,,,,,,,,,9625,,,,,,931047,2008-06-30
,,,,,,,,,7944,,,,,,931159,2008-06-30
,,,,,,,,,526,,,,,,931207,2008-06-30
,,,,,,,,,7070,,,,,,931270,2008-06-30
,,,,,,,,,20079,0,2450,1,17248,380,931319,2008-06-30
,,,,,,,,,1467,,,,,,931355,2008-06-30
,,,,,,,,,839,,,,,,931458,2008-06-30
,,,,,,,,,2417,,,,,,931944,2008-06-30
,,,,,,,,,42462,16614,0,10164,7682,8002,932277,2008-06-30
,,,,,,,,,2565,,,,,,932633,2008-06-30
,,,,,,,,,5587,,,,,,932642,2008-06-30
,,,,,,,,,5012,,,,,,932745,2008-06-30
,,,,,,,,,53767,37187,0,5696,7197,3687,932978,2008-06-30
,,,,,,,,,6342,3996,0,2098,110,138,933023,2008-06-30
,,,,,,,,,3440,40,0,1046,2311,43,933041,2008-06-30
,,,,,,,,,2035,1,0,565,1431,38,933135,2008-06-30
,,,,,,,,,20847,13879,30,6163,774,1,933256,2008-06-30
,,,,,,,,,5351,,,,,,933340,2008-06-30
,,,,,,,,,6910,3,0,1532,667,4708,933377,2008-06-30
,,,,,,,,,28197,16488,0,7074,1105,3530,933621,2008-06-30
,,,,,,,,,16659,13225,70,1899,1415,50,933863,2008-06-30
104130,55074,,0,0,,0,47518,1538,104130,31181,0,23893,47518,1538,933957,2008-06-30
,,,,,,,,,111441,89195,561,20065,1327,293,933966,2008-06-30
,,,,,,,,,34340,17270,0,4482,12533,55,933975,2008-06-30
12034371,1106411,,0,10121157,,0,803491,3312,2049956,1094302,149214,12109,791019,3312,934329,2008-06-30
,,,,,,,,,1683,,,,,,934646,2008-06-30
,,,,,,,,,2767,,,,,,934954,2008-06-30
,,,,,,,,,6605,683,0,1889,108,3925,935111,2008-06-30
,,,,,,,,,17359,11010,0,4043,1883,423,935250,2008-06-30
,,,,,,,,,15847,0,0,1655,7319,6873,935308,2008-06-30
,,,,,,,,,9018,0,0,2987,6031,0,935559,2008-06-30
,,,,,,,,,5665,,,,,,935719,2008-06-30
,,,,,,,,,5543,,,,,,935858,2008-06-30
,,,,,,,,,67530,269,1722,18713,46826,0,936136,2008-06-30
,,,,,,,,,102055,73980,0,16398,2929,8748,936426,2008-06-30
,,,,,,,,,52081,27193,0,9047,14381,1460,936462,2008-06-30
,,,,,,,,,5773,4487,0,1226,35,25,936556,2008-06-30
,,,,,,,,,5560,,,,,,936640,2008-06-30
,,,,,,,,,2503,,,,,,936837,2008-06-30
,,,,,,,,,831535,487200,2771,56388,244241,40935,936855,2008-06-30
,,,,,,,,,4022,,,,,,937339,2008-06-30
,,,,,,,,,2647,,,,,,937553,2008-06-30
,,,,,,,,,12684,0,0,1811,8000,2873,937674,2008-06-30
,,,,,,,,,10181,0,0,1675,8506,0,937740,2008-06-30
,,,,,,,,,3175,,,,,,937759,2008-06-30
,,,,,,,,,2867,,,,,,937834,2008-06-30
,,,,,,,,,1818,,,,,,937843,2008-06-30
,,,,,,,,,619,,,,,,938354,2008-06-30
,,,,,,,,,12115,,,,,,938550,2008-06-30
,,,,,,,,,169398,90044,21,25768,262,53303,938840,2008-06-30
,,,,,,,,,13610,,,,,,938859,2008-06-30
,,,,,,,,,8691,5709,0,2780,173,29,939155,2008-06-30
,,,,,,,,,5214,,,,,,939249,2008-06-30
,,,,,,,,,1959,,,,,,939351,2008-06-30
,,,,,,,,,17471,6256,0,6969,2373,1873,939753,2008-06-30
,,,,,,,,,6343,,,,,,939959,2008-06-30
,,,,,,,,,2068,,,,,,940021,2008-06-30
513000,331000,,0,0,,1000,62000,119000,513000,205000,0,126000,63000,119000,940311,2008-06-30
,,,,,,,,,7797,,,,,,940674,2008-06-30
,,,,,,,,,3155,,,,,,940731,2008-06-30
,,,,,,,,,1036,,,,,,940852,2008-06-30
,,,,,,,,,1649,,,,,,941233,2008-06-30
,,,,,,,,,551,,,,,,941457,2008-06-30
,,,,,,,,,726,,,,,,941541,2008-06-30
,,,,,,,,,1887,,,,,,941804,2008-06-30
,,,,,,,,,4397,,,,,,941952,2008-06-30
,,,,,,,,,10258,,,,,,942258,2008-06-30
,,,,,,,,,4074,,,,,,942454,2008-06-30
,,,,,,,,,3210,,,,,,942539,2008-06-30
,,,,,,,,,4389,,,,,,942838,2008-06-30
,,,,,,,,,3752,,,,,,942847,2008-06-30
,,,,,,,,,12355,5046,6171,969,0,169,942874,2008-06-30
,,,,,,,,,2127,,,,,,942959,2008-06-30
,,,,,,,,,8207,4873,0,2630,679,25,943059,2008-06-30
,,,,,,,,,2676,,,,,,943143,2008-06-30
,,,,,,,,,3035,,,,,,943152,2008-06-30
,,,,,,,,,3781,,,,,,943255,2008-06-30
,,,,,,,,,28737,0,0,3820,14119,10798,943675,2008-06-30
,,,,,,,,,3512,,,,,,943853,2008-06-30
,,,,,,,,,4943,,,,,,944047,2008-06-30
,,,,,,,,,5499,,,,,,944337,2008-06-30
,,,,,,,,,10438,,,,,,944355,2008-06-30
,,,,,,,,,1467,,,,,,944551,2008-06-30
,,,,,,,,,7852,,,,,,944627,2008-06-30
,,,,,,,,,6602,,,,,,944739,2008-06-30
,,,,,,,,,3225,,,,,,944748,2008-06-30
,,,,,,,,,396,,,,,,944935,2008-06-30
,,,,,,,,,8624,3365,0,3251,225,1783,945026,2008-06-30
,,,,,,,,,79156,27296,0,10070,32968,8822,945053,2008-06-30
,,,,,,,,,12428,,,,,,945343,2008-06-30
,,,,,,,,,17241,11502,0,3767,155,1817,945941,2008-06-30
,,,,,,,,,3386,,,,,,945950,2008-06-30
,,,,,,,,,5332,,,,,,945969,2008-06-30
,,,,,,,,,5357,,,,,,946171,2008-06-30
,,,,,,,,,4284,,,,,,946461,2008-06-30
,,,,,,,,,14520,,,,,,946555,2008-06-30
,,,,,,,,,663,,,,,,947150,2008-06-30
,,,,,,,,,24666,17463,0,5985,1218,0,947178,2008-06-30
,,,,,,,,,4761,,,,,,947525,2008-06-30
,,,,,,,,,1947,,,,,,947543,2008-06-30
,,,,,,,,,3827,,,,,,947628,2008-06-30
,,,,,,,,,3762,,,,,,947655,2008-06-30
,,,,,,,,,3704,,,,,,947749,2008-06-30
,,,,,,,,,2542,,,,,,947776,2008-06-30
,,,,,,,,,8352,,,,,,947842,2008-06-30
,,,,,,,,,459,,,,,,948036,2008-06-30
,,,,,,,,,4352,,,,,,948250,2008-06-30
,,,,,,,,,15602,,,,,,948278,2008-06-30
,,,,,,,,,1909,,,,,,948531,2008-06-30
,,,,,,,,,9602,,,,,,948643,2008-06-30
,,,,,,,,,47506,34535,0,10751,1761,459,949154,2008-06-30
,,,,,,,,,1299,,,,,,949257,2008-06-30
,,,,,,,,,2452,,,,,,949305,2008-06-30
,,,,,,,,,4832,,,,,,949453,2008-06-30
,,,,,,,,,5908,,,,,,949556,2008-06-30
