RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4758,,,,,,313773,2013-03-31
,,,,,,,,,48099,3314,,2690,,29302,314257,2013-03-31
,,,,,,,,,9723,0,,1725,,0,314444,2013-03-31
,,,,,,,,,6163,,,,,,315339,2013-03-31
,,,,,,,,,13917,,,,,,315357,2013-03-31
,,,,,,,,,124726,728,,5728,,95642,315629,2013-03-31
,,,,,,,,,31649,,,,,,315656,2013-03-31
,,,,,,,,,1409,,,,,,315674,2013-03-31
,,,,,,,,,10193,2803,,2102,,74,315852,2013-03-31
,,,,,,,,,19105,,,,,,316354,2013-03-31
,,,,,,,,,202484,44963,,10955,,119227,316840,2013-03-31
,,,,,,,,,10274,,,,,,316859,2013-03-31
,,,,,,,,,14051,,,,,,316934,2013-03-31
,,,,,,,,,22298,2685,,1520,,9648,317100,2013-03-31
,,,,,,,,,5801,,,,,,317258,2013-03-31
,,,,,,,,,58076,0,,8950,,6148,317342,2013-03-31
,,,,,,,,,23416,,,,,,317379,2013-03-31
,,,,,,,,,6540,,,,,,317650,2013-03-31
,,,,,,,,,581,,,,,,318639,2013-03-31
,,,,,,,,,29318,,,,,,318835,2013-03-31
,,,,,,,,,25995,,,,,,318947,2013-03-31
,,,,,,,,,17026,5772,,2541,,6072,318974,2013-03-31
,,,,,,,,,15046,,,,,,319047,2013-03-31
,,,,,,,,,10938,,,,,,319458,2013-03-31
,,,,,,,,,3979,,,,,,319551,2013-03-31
,,,,,,,,,2305,,,,,,320034,2013-03-31
,,,,,,,,,29339,5624,,4486,,19012,320052,2013-03-31
,,,,,,,,,6292,,,,,,320070,2013-03-31
922632,68328,,20500,313347,,134,86585,433738,580682,10036,118919,1752,16237,433738,320119,2013-03-31
,,,,,,,,,88128,7838,,4091,,73891,320155,2013-03-31
,,,,,,,,,6427,,,,,,320771,2013-03-31
,,,,,,,,,1608,,,,,,321152,2013-03-31
,,,,,,,,,1135,,,,,,321255,2013-03-31
,,,,,,,,,34571,,,,,,321273,2013-03-31
,,,,,,,,,14009,,,,,,321330,2013-03-31
,,,,,,,,,28530,0,,2868,,23769,321947,2013-03-31
,,,,,,,,,38994,5123,,4063,,17948,322056,2013-03-31
,,,,,,,,,22511,35,,2635,,18359,322177,2013-03-31
,,,,,,,,,5513,,,,,,322449,2013-03-31
,,,,,,,,,1580,,,,,,322476,2013-03-31
,,,,,,,,,1764,,,,,,322551,2013-03-31
,,,,,,,,,5208,,,,,,322757,2013-03-31
,,,,,,,,,1992,,,,,,322850,2013-03-31
,,,,,,,,,126121,0,,5150,,119925,323035,2013-03-31
,,,,,,,,,33418,4960,,3510,,23207,323204,2013-03-31
,,,,,,,,,12041,,,,,,323651,2013-03-31
,,,,,,,,,44611,188,,2145,,30685,323718,2013-03-31
,,,,,,,,,4814,,,,,,324153,2013-03-31
,,,,,,,,,8398,,,,,,324229,2013-03-31
,,,,,,,,,6713,,,,,,324256,2013-03-31
,,,,,,,,,15585,408,,735,,0,324274,2013-03-31
,,,,,,,,,17746,4190,,2667,,6850,324340,2013-03-31
,,,,,,,,,123282,15,,7290,,79542,324649,2013-03-31
,,,,,,,,,4373,,,,,,324854,2013-03-31
,,,,,,,,,189136,15405,,4696,,164484,324863,2013-03-31
,,,,,,,,,14296,,,,,,324975,2013-03-31
,,,,,,,,,5954,,,,,,325141,2013-03-31
,,,,,,,,,1032,,,,,,325459,2013-03-31
,,,,,,,,,11127,,,,,,325534,2013-03-31
,,,,,,,,,6834,,,,,,325824,2013-03-31
,,,,,,,,,17632,,,,,,326054,2013-03-31
,,,,,,,,,7670,0,,1646,,1136,326344,2013-03-31
,,,,,,,,,93517,13364,,7103,,63818,326858,2013-03-31
,,,,,,,,,17904,1617,,1339,,13189,326979,2013-03-31
,,,,,,,,,,,,,,,327220,2013-03-31
,,,,,,,,,10931,3043,,3574,,2490,327305,2013-03-31
,,,,,,,,,43790,3915,,3489,,1584,327435,2013-03-31
,,,,,,,,,12884,11,,2813,,9478,327453,2013-03-31
,,,,,,,,,4054,,,,,,327556,2013-03-31
,,,,,,,,,32530,,,,,,327855,2013-03-31
,,,,,,,,,3949,12,,1375,,293,327949,2013-03-31
,,,,,,,,,3986,,,,,,328058,2013-03-31
,,,,,,,,,2996,,,,,,328151,2013-03-31
,,,,,,,,,17513,,,,,,328357,2013-03-31
,,,,,,,,,69500,5964,,4737,,58013,328423,2013-03-31
,,,,,,,,,31753,,,,,,328450,2013-03-31
,,,,,,,,,5002,,,,,,328656,2013-03-31
,,,,,,,,,52145,1335,,3214,,36492,328777,2013-03-31
,,,,,,,,,5948,,,,,,329149,2013-03-31
,,,,,,,,,6078,,,,,,329345,2013-03-31
,,,,,,,,,43769,2,,3172,,40040,329550,2013-03-31
,,,,,,,,,33111,189,,5263,,14543,329952,2013-03-31
,,,,,,,,,17557,,,,,,330239,2013-03-31
,,,,,,,,,12610,,,,,,330248,2013-03-31
,,,,,,,,,10316,,,,,,330453,2013-03-31
,,,,,,,,,40677,3367,,5234,,28974,330855,2013-03-31
,,,,,,,,,1688,,,,,,330873,2013-03-31
,,,,,,,,,2894,,,,,,330949,2013-03-31
,,,,,,,,,20167,0,,379,,1257,331076,2013-03-31
,,,,,,,,,6665,,,,,,331375,2013-03-31
,,,,,,,,,10441,,,,,,331544,2013-03-31
,,,,,,,,,657,,,,,,331553,2013-03-31
,,,,,,,,,10654,3128,,963,,64,331713,2013-03-31
,,,,,,,,,18225,,,,,,332055,2013-03-31
,,,,,,,,,12320,0,,2172,,8993,332224,2013-03-31
,,,,,,,,,3627,,,,,,332345,2013-03-31
,,,,,,,,,6269,4,,1882,,237,332402,2013-03-31
,,,,,,,,,11319,,,,,,332671,2013-03-31
,,,,,,,,,4158,,,,,,332756,2013-03-31
,,,,,,,,,48206,,,,,,333034,2013-03-31
,,,,,,,,,830,,,,,,333052,2013-03-31
,,,,,,,,,51394,6340,,3501,,18622,333203,2013-03-31
,,,,,,,,,50496,,,,,,333650,2013-03-31
,,,,,,,,,12162,,,,,,333856,2013-03-31
,,,,,,,,,3376,,,,,,333940,2013-03-31
,,,,,,,,,15139,,,,,,334264,2013-03-31
,,,,,,,,,8395,,,,,,334648,2013-03-31
,,,,,,,,,11166,,,,,,334657,2013-03-31
,,,,,,,,,40925,,,,,,335346,2013-03-31
,,,,,,,,,3096,,,,,,335355,2013-03-31
,,,,,,,,,15695,,,,,,335757,2013-03-31
,,,,,,,,,14420,,,,,,336147,2013-03-31
,,,,,,,,,16616,,,,,,336361,2013-03-31
,,,,,,,,,3288,1082,,857,,391,336576,2013-03-31
,,,,,,,,,11366,,,,,,336950,2013-03-31
,,,,,,,,,463,,,,,,337247,2013-03-31
,,,,,,,,,33902,,,,,,337340,2013-03-31
,,,,,,,,,12608,,,,,,338178,2013-03-31
,,,,,,,,,20047,2,,1811,,13441,338646,2013-03-31
,,,,,,,,,8937,2264,,2894,,528,338758,2013-03-31
,,,,,,,,,4547,,,,,,338851,2013-03-31
,,,,,,,,,5876,,,,,,338945,2013-03-31
,,,,,,,,,4494,,,,,,339054,2013-03-31
,,,,,,,,,67773,9769,,1001,,54783,339072,2013-03-31
,,,,,,,,,18703,,,,,,339353,2013-03-31
,,,,,,,,,43083,5,,2425,,38930,339456,2013-03-31
,,,,,,,,,13472,2531,,1345,,6339,339607,2013-03-31
,,,,,,,,,10184,5910,,1058,,1975,339773,2013-03-31
936747,373659,,0,996,,0,40956,521136,936747,146877,996,226782,40956,521136,339858,2013-03-31
,,,,,,,,,8961,,,,,,339876,2013-03-31
,,,,,,,,,95192,4550,,2709,,87118,339951,2013-03-31
,,,,,,,,,43310,4822,,4996,,31323,340135,2013-03-31
,,,,,,,,,16752,184,,1379,,285,340144,2013-03-31
,,,,,,,,,15690,0,,1170,,12467,340256,2013-03-31
,,,,,,,,,6813,,,,,,340443,2013-03-31
,,,,,,,,,14431,,,,,,340649,2013-03-31
,,,,,,,,,46070,1428,,2253,,41559,340742,2013-03-31
,,,,,,,,,45805,2578,,2941,,18234,340751,2013-03-31
,,,,,,,,,36575,2339,,3881,,30350,341310,2013-03-31
,,,,,,,,,7735,,,,,,341851,2013-03-31
,,,,,,,,,11207,,,,,,341954,2013-03-31
,,,,,,,,,5842,0,,1765,,0,342054,2013-03-31
,,,,,,,,,44438,3460,,3940,,25181,342175,2013-03-31
,,,,,,,,,18364,,,,,,342362,2013-03-31
,,,,,,,,,94770,6255,,3927,,77918,342410,2013-03-31
240381,192471,,0,168,,0,2531,45211,240381,106739,168,85732,2531,45211,342634,2013-03-31
,,,,,,,,,6119,,,,,,343051,2013-03-31
,,,,,,,,,2144,,,,,,343248,2013-03-31
,,,,,,,,,10822,,,,,,343257,2013-03-31
,,,,,,,,,4538,,,,,,343378,2013-03-31
,,,,,,,,,9081,,,,,,343770,2013-03-31
,,,,,,,,,15368,15,,1959,,5787,343903,2013-03-31
,,,,,,,,,1754,,,,,,343958,2013-03-31
,,,,,,,,,33961,394,,3095,,24198,344647,2013-03-31
,,,,,,,,,21841,55,,3529,,14421,344816,2013-03-31
,,,,,,,,,8392,,,,,,344852,2013-03-31
,,,,,,,,,36301,5451,,3040,,69,345309,2013-03-31
,,,,,,,,,31483,,,,,,345345,2013-03-31
,,,,,,,,,23129,0,,1870,,3795,345747,2013-03-31
,,,,,,,,,11581,,,,,,345756,2013-03-31
,,,,,,,,,6969,,,,,,345877,2013-03-31
,,,,,,,,,12954,,,,,,346379,2013-03-31
,,,,,,,,,7354,,,,,,346566,2013-03-31
,,,,,,,,,77701,,,,,,346771,2013-03-31
,,,,,,,,,43431,26,,1879,,41145,347022,2013-03-31
,,,,,,,,,26828,1950,,1037,,14303,347639,2013-03-31
,,,,,,,,,29542,,,,,,347956,2013-03-31
,,,,,,,,,18035,,,,,,348159,2013-03-31
,,,,,,,,,19366,4757,,1125,,10940,348207,2013-03-31
,,,,,,,,,17878,,,,,,348458,2013-03-31
,,,,,,,,,29082,,,,,,348542,2013-03-31
,,,,,,,,,15800,3699,,3344,,8388,348551,2013-03-31
,,,,,,,,,75401,1525,,3192,,70439,348720,2013-03-31
,,,,,,,,,5321,,,,,,348748,2013-03-31
,,,,,,,,,23239,,,,,,349129,2013-03-31
,,,,,,,,,13833,,,,,,349343,2013-03-31
,,,,,,,,,63278,0,,2437,,60713,349370,2013-03-31
,,,,,,,,,12631,,,,,,350572,2013-03-31
,,,,,,,,,1238,,,,,,350657,2013-03-31
,,,,,,,,,18763,,,,,,350750,2013-03-31
,,,,,,,,,1380,,,,,,351131,2013-03-31
,,,,,,,,,61563,,,,,,351560,2013-03-31
,,,,,,,,,4598,,,,,,351850,2013-03-31
,,,,,,,,,21915,,,,,,351878,2013-03-31
,,,,,,,,,57803,0,,498,,52580,352035,2013-03-31
,,,,,,,,,20295,,,,,,352370,2013-03-31
,,,,,,,,,6162,,,,,,352651,2013-03-31
,,,,,,,,,48278,,,,,,352745,2013-03-31
,,,,,,,,,128110,21077,,36863,,69868,352772,2013-03-31
,,,,,,,,,12026,,,,,,352820,2013-03-31
,,,,,,,,,15672,,,,,,353238,2013-03-31
,,,,,,,,,3520,0,,1335,,50,353470,2013-03-31
,,,,,,,,,9492,,,,,,353546,2013-03-31
,,,,,,,,,363363,66682,,36092,,217602,353555,2013-03-31
,,,,,,,,,12032,,,,,,353724,2013-03-31
,,,,,,,,,1649,,,,,,353957,2013-03-31
,,,,,,,,,4781,,,,,,354057,2013-03-31
,,,,,,,,,16766,,,,,,354253,2013-03-31
,,,,,,,,,81808,19481,,7946,,52118,354310,2013-03-31
,,,,,,,,,43947,0,,1005,,33412,354552,2013-03-31
,,,,,,,,,19713,,,,,,354851,2013-03-31
,,,,,,,,,7832,,,,,,354954,2013-03-31
,,,,,,,,,16142,3611,,4522,,1065,355120,2013-03-31
,,,,,,,,,34248,,,,,,355559,2013-03-31
,,,,,,,,,8619,,,,,,355737,2013-03-31
,,,,,,,,,29976,,,,,,355746,2013-03-31
,,,,,,,,,9619,,,,,,355821,2013-03-31
,,,,,,,,,44673,3716,,2536,,12803,355858,2013-03-31
,,,,,,,,,5856,,,,,,356145,2013-03-31
,,,,,,,,,6506,,,,,,356239,2013-03-31
,,,,,,,,,12088,,,,,,356659,2013-03-31
,,,,,,,,,11239,,,,,,356752,2013-03-31
,,,,,,,,,27270,,,,,,357049,2013-03-31
,,,,,,,,,25794,,,,,,357151,2013-03-31
,,,,,,,,,36813,,,,,,357526,2013-03-31
,,,,,,,,,35304,,,,,,357553,2013-03-31
,,,,,,,,,24437,,,,,,357777,2013-03-31
,,,,,,,,,33447,,,,,,357937,2013-03-31
,,,,,,,,,9278,,,,,,358112,2013-03-31
,,,,,,,,,9053,,,,,,358149,2013-03-31
,,,,,,,,,32275,,,,,,358233,2013-03-31
,,,,,,,,,10607,,,,,,358448,2013-03-31
,,,,,,,,,4930,,,,,,358756,2013-03-31
,,,,,,,,,3137,,,,,,359324,2013-03-31
,,,,,,,,,81933,5929,,4538,,54911,359360,2013-03-31
,,,,,,,,,7884,,,,,,359472,2013-03-31
,,,,,,,,,4250,,,,,,359650,2013-03-31
,,,,,,,,,4470,,,,,,359744,2013-03-31
,,,,,,,,,8968,,,,,,359838,2013-03-31
,,,,,,,,,7887,,,,,,359856,2013-03-31
,,,,,,,,,6179,,,,,,360777,2013-03-31
,,,,,,,,,2931,,,,,,360843,2013-03-31
,,,,,,,,,820,,,,,,360955,2013-03-31
,,,,,,,,,58746,521,,6836,,50953,361055,2013-03-31
,,,,,,,,,54617,13647,,27430,,10872,361167,2013-03-31
,,,,,,,,,1910,0,,782,,41,361279,2013-03-31
,,,,,,,,,6087,,,,,,361354,2013-03-31
,,,,,,,,,20301,,,,,,361439,2013-03-31
,,,,,,,,,77855,1900,,3425,,53398,361653,2013-03-31
,,,,,,,,,7292,,,,,,362043,2013-03-31
,,,,,,,,,21759,76,,1913,,891,362155,2013-03-31
,,,,,,,,,26996,5134,,3795,,15299,362717,2013-03-31
,,,,,,,,,8350,,,,,,362753,2013-03-31
,,,,,,,,,,,,,,,362856,2013-03-31
,,,,,,,,,6882,,,,,,362940,2013-03-31
,,,,,,,,,7037,,,,,,363264,2013-03-31
,,,,,,,,,4298,,,,,,363442,2013-03-31
,,,,,,,,,15262,,,,,,363648,2013-03-31
,,,,,,,,,7121,2406,,2982,,979,363657,2013-03-31
,,,,,,,,,6991,0,,154,,5183,363778,2013-03-31
,,,,,,,,,7214,,,,,,364131,2013-03-31
10710,1699,,0,0,,0,642,8369,10414,0,0,1403,642,8369,364270,2013-03-31
,,,,,,,,,2643,,,,,,364430,2013-03-31
,,,,,,,,,118038,0,,7150,,105951,364449,2013-03-31
,,,,,,,,,15062,,,,,,364850,2013-03-31
,,,,,,,,,151584,20301,,17241,,97750,365325,2013-03-31
,,,,,,,,,84923,2924,,2435,,77050,365455,2013-03-31
,,,,,,,,,19556,511,,635,,1655,365576,2013-03-31
,,,,,,,,,12565,,,,,,365745,2013-03-31
,,,,,,,,,3899,,,,,,365848,2013-03-31
,,,,,,,,,1198,,,,,,365875,2013-03-31
,,,,,,,,,4106,,,,,,365950,2013-03-31
,,,,,,,,,36778,14791,,2239,,5913,366078,2013-03-31
,,,,,,,,,34568,5140,,3717,,0,366238,2013-03-31
,,,,,,,,,7988,,,,,,366247,2013-03-31
,,,,,,,,,9181,,,,,,366359,2013-03-31
,,,,,,,,,7185,,,,,,366658,2013-03-31
,,,,,,,,,10021,,,,,,366854,2013-03-31
,,,,,,,,,8771,,,,,,367150,2013-03-31
,,,,,,,,,16255,,,,,,367178,2013-03-31
,,,,,,,,,10052,,,,,,367244,2013-03-31
,,,,,,,,,33704,,,,,,367431,2013-03-31
,,,,,,,,,39456,,,,,,367543,2013-03-31
,,,,,,,,,17158,,,,,,367954,2013-03-31
,,,,,,,,,4654,,,,,,368054,2013-03-31
,,,,,,,,,47911,6262,,6006,,34615,368175,2013-03-31
,,,,,,,,,22920,,,,,,368344,2013-03-31
,,,,,,,,,29294,,,,,,368429,2013-03-31
,,,,,,,,,5294,,,,,,368522,2013-03-31
,,,,,,,,,8101,,,,,,368755,2013-03-31
,,,,,,,,,21293,,,,,,368933,2013-03-31
,,,,,,,,,16300,,,,,,368951,2013-03-31
,,,,,,,,,6743,,,,,,369453,2013-03-31
,,,,,,,,,79300,3977,,5197,,51239,369659,2013-03-31
,,,,,,,,,20731,,,,,,370020,2013-03-31
,,,,,,,,,1311788,13635,,38,,851376,370271,2013-03-31
,,,,,,,,,657,,,,,,370347,2013-03-31
,,,,,,,,,8537,,,,,,370721,2013-03-31
,,,,,,,,,3803,,,,,,370758,2013-03-31
,,,,,,,,,5715,,,,,,370833,2013-03-31
,,,,,,,,,7024,,,,,,370954,2013-03-31
,,,,,,,,,9366,,,,,,371223,2013-03-31
,,,,,,,,,14627,,,,,,371232,2013-03-31
,,,,,,,,,33311,,,,,,371362,2013-03-31
,,,,,,,,,7519,,,,,,371559,2013-03-31
,,,,,,,,,4880,,,,,,371755,2013-03-31
,,,,,,,,,3745,,,,,,371849,2013-03-31
,,,,,,,,,8964,,,,,,371858,2013-03-31
,,,,,,,,,26319,0,,2974,,18640,371924,2013-03-31
,,,,,,,,,10670,,,,,,371942,2013-03-31
,,,,,,,,,14372,,,,,,372257,2013-03-31
,,,,,,,,,11899,,,,,,372444,2013-03-31
,,,,,,,,,94660,213,,4832,,80593,372538,2013-03-31
,,,,,,,,,5989,155,,642,,2604,372556,2013-03-31
,,,,,,,,,2772,,,,,,372640,2013-03-31
,,,,,,,,,684,,,,,,372770,2013-03-31
,,,,,,,,,3018,,,,,,372855,2013-03-31
,,,,,,,,,4055,,,,,,373058,2013-03-31
,,,,,,,,,15352,6654,,3551,,913,373115,2013-03-31
,,,,,,,,,1405,,,,,,373272,2013-03-31
,,,,,,,,,1261,,,,,,373553,2013-03-31
,,,,,,,,,37033,120,,1952,,34261,373601,2013-03-31
,,,,,,,,,13748,,,,,,374130,2013-03-31
,,,,,,,,,15161,,,,,,374354,2013-03-31
,,,,,,,,,170059,17399,,3944,,63312,374653,2013-03-31
,,,,,,,,,7885,,,,,,374774,2013-03-31
,,,,,,,,,93401,9261,,10008,,67685,375034,2013-03-31
,,,,,,,,,32240,4869,,6580,,19664,375043,2013-03-31
,,,,,,,,,10539,,,,,,375155,2013-03-31
,,,,,,,,,7515,,,,,,375379,2013-03-31
,,,,,,,,,32432,3636,,2569,,24508,375502,2013-03-31
,,,,,,,,,25760,115,,1097,,14051,375566,2013-03-31
,,,,,,,,,5300,,,,,,375650,2013-03-31
,,,,,,,,,7541,,,,,,376068,2013-03-31
,,,,,,,,,21648,,,,,,376125,2013-03-31
,,,,,,,,,6264,,,,,,376237,2013-03-31
,,,,,,,,,120154,14,,5532,,78758,376273,2013-03-31
,,,,,,,,,24721,,,,,,376433,2013-03-31
,,,,,,,,,28385,,,,,,376442,2013-03-31
,,,,,,,,,4336,,,,,,376657,2013-03-31
,,,,,,,,,6317,,,,,,376947,2013-03-31
,,,,,,,,,3664,,,,,,377663,2013-03-31
,,,,,,,,,2586,,,,,,377850,2013-03-31
,,,,,,,,,256897,36,,9861,,195268,377908,2013-03-31
,,,,,,,,,10341,,,,,,378026,2013-03-31
,,,,,,,,,6611,,,,,,378044,2013-03-31
,,,,,,,,,8493,,,,,,378110,2013-03-31
,,,,,,,,,4041,,,,,,378549,2013-03-31
,,,,,,,,,10534,,,,,,378558,2013-03-31
,,,,,,,,,15338,,,,,,378642,2013-03-31
,,,,,,,,,8309,2496,,2434,,2893,378651,2013-03-31
,,,,,,,,,21553,,,,,,378950,2013-03-31
,,,,,,,,,4155,,,,,,379050,2013-03-31
,,,,,,,,,17404,537,,966,,9226,379153,2013-03-31
,,,,,,,,,37602,746,,2312,,0,379171,2013-03-31
,,,,,,,,,23575,1807,,2098,,267,379359,2013-03-31
,,,,,,,,,3897,,,,,,379470,2013-03-31
,,,,,,,,,11810,,,,,,379649,2013-03-31
,,,,,,,,,159520,60857,,82059,,7211,379920,2013-03-31
,,,,,,,,,12376,,,,,,380346,2013-03-31
,,,,,,,,,11950,,,,,,380458,2013-03-31
,,,,,,,,,14384,,,,,,380533,2013-03-31
,,,,,,,,,28872,,,,,,380654,2013-03-31
,,,,,,,,,11149,,,,,,380841,2013-03-31
,,,,,,,,,31478,,,,,,380878,2013-03-31
,,,,,,,,,5873,,,,,,380944,2013-03-31
,,,,,,,,,3805,,,,,,381026,2013-03-31
,,,,,,,,,35271,6315,,8081,,3897,381343,2013-03-31
,,,,,,,,,4357,,,,,,381754,2013-03-31
,,,,,,,,,9701,,,,,,381839,2013-03-31
,,,,,,,,,18285,,,,,,381932,2013-03-31
,,,,,,,,,12759,,,,,,381950,2013-03-31
,,,,,,,,,30920,,,,,,382050,2013-03-31
,,,,,,,,,10605,2354,,7817,,0,382069,2013-03-31
,,,,,,,,,8909,,,,,,382256,2013-03-31
,,,,,,,,,864,,,,,,382274,2013-03-31
,,,,,,,,,2772,,,,,,382443,2013-03-31
,,,,,,,,,13676,,,,,,382537,2013-03-31
,,,,,,,,,9140,0,,2151,,0,382649,2013-03-31
,,,,,,,,,34033,,,,,,382658,2013-03-31
,,,,,,,,,86895,41026,,14572,,30140,382667,2013-03-31
,,,,,,,,,12578,,,,,,382742,2013-03-31
,,,,,,,,,2030,,,,,,382854,2013-03-31
,,,,,,,,,125452,0,,5922,,118955,383534,2013-03-31
,,,,,,,,,204646,5745,,6563,,114634,384018,2013-03-31
,,,,,,,,,144138,6041,,6171,,25399,384278,2013-03-31
,,,,,,,,,6416,,,,,,384335,2013-03-31
,,,,,,,,,3672,,,,,,384353,2013-03-31
,,,,,,,,,83220,0,,425,,69454,384652,2013-03-31
,,,,,,,,,16732,,,,,,384830,2013-03-31
,,,,,,,,,11360,,,,,,385350,2013-03-31
,,,,,,,,,45617,33,,1192,,37,385471,2013-03-31
,,,,,,,,,6892,,,,,,385547,2013-03-31
,,,,,,,,,52101,0,,899,,2211,385686,2013-03-31
,,,,,,,,,9528,,,,,,386049,2013-03-31
,,,,,,,,,5049,,,,,,386142,2013-03-31
,,,,,,,,,8431,10,,1728,,103,386432,2013-03-31
,,,,,,,,,48377,,,,,,386450,2013-03-31
,,,,,,,,,33188,,,,,,386731,2013-03-31
,,,,,,,,,39459,,,,,,386825,2013-03-31
,,,,,,,,,36921,,,,,,386852,2013-03-31
,,,,,,,,,27507,,,,,,387055,2013-03-31
,,,,,,,,,8584,,,,,,387671,2013-03-31
,,,,,,,,,10974,,,,,,388155,2013-03-31
,,,,,,,,,7119,,,,,,388258,2013-03-31
,,,,,,,,,3544,,,,,,388557,2013-03-31
,,,,,,,,,18236,,,,,,388744,2013-03-31
,,,,,,,,,10943,,,,,,388753,2013-03-31
,,,,,,,,,26876,,,,,,388874,2013-03-31
,,,,,,,,,8880,,,,,,388940,2013-03-31
,,,,,,,,,22308,,,,,,389059,2013-03-31
,,,,,,,,,23156,0,,408,,0,389358,2013-03-31
,,,,,,,,,6425,,,,,,389376,2013-03-31
,,,,,,,,,7916,,,,,,389826,2013-03-31
,,,,,,,,,16882,,,,,,390167,2013-03-31
,,,,,,,,,5913,0,,2687,,0,390336,2013-03-31
,,,,,,,,,9384,0,,1311,,5725,390372,2013-03-31
,,,,,,,,,2026,,,,,,390457,2013-03-31
,,,,,,,,,26670,,,,,,390840,2013-03-31
,,,,,,,,,9230,,,,,,391418,2013-03-31
,,,,,,,,,2132,,,,,,391557,2013-03-31
,,,,,,,,,5184,,,,,,391575,2013-03-31
,,,,,,,,,2959,,,,,,391959,2013-03-31
,,,,,,,,,12376,5226,,1093,,26,391977,2013-03-31
,,,,,,,,,3567,,,,,,392152,2013-03-31
,,,,,,,,,8516,,,,,,392255,2013-03-31
,,,,,,,,,17760,0,,1385,,12730,392778,2013-03-31
,,,,,,,,,34044,,,,,,393252,2013-03-31
,,,,,,,,,6533,,,,,,393355,2013-03-31
,,,,,,,,,6262,,,,,,393757,2013-03-31
,,,,,,,,,14342,,,,,,393850,2013-03-31
,,,,,,,,,9833,228,,5002,,1453,393953,2013-03-31
,,,,,,,,,4235,,,,,,394156,2013-03-31
,,,,,,,,,3800,1,,1475,,0,394259,2013-03-31
,,,,,,,,,1759072,207878,,117886,,1332512,395238,2013-03-31
,,,,,,,,,8777,,,,,,395274,2013-03-31
,,,,,,,,,3872,,,,,,395779,2013-03-31
,,,,,,,,,7243,3462,,2171,,693,395836,2013-03-31
,,,,,,,,,6000,,,,,,396057,2013-03-31
,,,,,,,,,12670,,,,,,396244,2013-03-31
,,,,,,,,,14574,,,,,,396253,2013-03-31
,,,,,,,,,3210,,,,,,396356,2013-03-31
,,,,,,,,,7420,,,,,,396954,2013-03-31
,,,,,,,,,6189,,,,,,397456,2013-03-31
,,,,,,,,,225538,5116,,1812,,209460,397531,2013-03-31
,,,,,,,,,79948,17513,,10137,,49553,397540,2013-03-31
,,,,,,,,,3064,,,,,,397559,2013-03-31
,,,,,,,,,5691,,,,,,397755,2013-03-31
,,,,,,,,,11275,,,,,,397858,2013-03-31
,,,,,,,,,10883,,,,,,398051,2013-03-31
,,,,,,,,,5417,0,,2175,,2879,398248,2013-03-31
,,,,,,,,,272283,19639,,2872,,232200,398350,2013-03-31
,,,,,,,,,11499,,,,,,398631,2013-03-31
,,,,,,,,,1014,0,,0,,354,398668,2013-03-31
,,,,,,,,,20247,,,,,,398837,2013-03-31
,,,,,,,,,2276,,,,,,399357,2013-03-31
,,,,,,,,,36257,6494,,5784,,21264,399517,2013-03-31
,,,,,,,,,15368,,,,,,399731,2013-03-31
,,,,,,,,,12659,,,,,,399973,2013-03-31
,,,,,,,,,21056,,,,,,400057,2013-03-31
,,,,,,,,,22254,0,,2116,,8765,400141,2013-03-31
,,,,,,,,,16243,,,,,,400365,2013-03-31
,,,,,,,,,6822,,,,,,400552,2013-03-31
,,,,,,,,,2820,,,,,,400767,2013-03-31
,,,,,,,,,4300,,,,,,400945,2013-03-31
,,,,,,,,,7885,,,,,,401072,2013-03-31
,,,,,,,,,83258,7841,,3089,,69942,401148,2013-03-31
,,,,,,,,,14614,,,,,,401447,2013-03-31
,,,,,,,,,6134,,,,,,401559,2013-03-31
,,,,,,,,,11358,,,,,,401755,2013-03-31
,,,,,,,,,4734,1703,,1964,,135,401906,2013-03-31
,,,,,,,,,5286,,,,,,401951,2013-03-31
,,,,,,,,,1103,0,,116,,979,402275,2013-03-31
,,,,,,,,,3647,,,,,,402462,2013-03-31
,,,,,,,,,2728,,,,,,402846,2013-03-31
,,,,,,,,,9057,,,,,,402873,2013-03-31
,,,,,,,,,13485,,,,,,403067,2013-03-31
,,,,,,,,,7180,2189,,1832,,1533,403106,2013-03-31
,,,,,,,,,114510,34495,,7249,,61113,403151,2013-03-31
,,,,,,,,,40221,6960,,5257,,26605,403179,2013-03-31
,,,,,,,,,16191,,,,,,403254,2013-03-31
,,,,,,,,,7066,,,,,,403357,2013-03-31
,,,,,,,,,2201,,,,,,403656,2013-03-31
,,,,,,,,,13654,9283,,713,,2255,403870,2013-03-31
,,,,,,,,,2221,,,,,,403937,2013-03-31
,,,,,,,,,15083,4778,,2826,,5932,403946,2013-03-31
,,,,,,,,,669,,,,,,404653,2013-03-31
,,,,,,,,,3898,,,,,,404943,2013-03-31
,,,,,,,,,5536,,,,,,405173,2013-03-31
,,,,,,,,,292404,22433,,6180,,182058,405959,2013-03-31
,,,,,,,,,42734,,,,,,406022,2013-03-31
,,,,,,,,,12407,,,,,,406059,2013-03-31
,,,,,,,,,13554,,,,,,406666,2013-03-31
