RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4405,,,,,,704326,2011-09-30
,,,,,,,,,5975,,,,,,704447,2011-09-30
,,,,,,,,,91093,13437,,4631,,53252,704559,2011-09-30
,,,,,,,,,55015,18,,2720,,47232,704737,2011-09-30
,,,,,,,,,98474,1,,2760,,74712,704755,2011-09-30
,,,,,,,,,12893,,,,,,705444,2011-09-30
,,,,,,,,,6136,,,,,,705556,2011-09-30
,,,,,,,,,31429,,,,,,705565,2011-09-30
,,,,,,,,,8687,,,,,,705958,2011-09-30
,,,,,,,,,7808,0,,287,,2044,706030,2011-09-30
,,,,,,,,,3579,,,,,,706058,2011-09-30
,,,,,,,,,4604,,,,,,706151,2011-09-30
,,,,,,,,,15426,,,,,,706236,2011-09-30
,,,,,,,,,5866,,,,,,706254,2011-09-30
,,,,,,,,,3673,,,,,,706450,2011-09-30
,,,,,,,,,10018,,,,,,706656,2011-09-30
,,,,,,,,,21955,2212,,9088,,2994,707354,2011-09-30
,,,,,,,,,8506,,,,,,708052,2011-09-30
,,,,,,,,,40013,,,,,,708164,2011-09-30
,,,,,,,,,39447,,,,,,708333,2011-09-30
,,,,,,,,,27468,,,,,,708379,2011-09-30
,,,,,,,,,14700,,,,,,708454,2011-09-30
,,,,,,,,,6856,,,,,,708753,2011-09-30
,,,,,,,,,13162,,,,,,709031,2011-09-30
,,,,,,,,,8872,0,,1620,,669,709143,2011-09-30
,,,,,,,,,13893,,,,,,709358,2011-09-30
,,,,,,,,,54926,,,,,,709451,2011-09-30
,,,,,,,,,8550,,,,,,709554,2011-09-30
,,,,,,,,,142333,0,,3114,,135869,709602,2011-09-30
,,,,,,,,,17290,1050,,2219,,0,709639,2011-09-30
,,,,,,,,,22912,,,,,,709648,2011-09-30
,,,,,,,,,3410,,,,,,709956,2011-09-30
,,,,,,,,,8886,,,,,,710176,2011-09-30
,,,,,,,,,10882,,,,,,710859,2011-09-30
117668,30510,,0,219,,0,26181,60758,114548,16312,219,11078,26181,60758,711472,2011-09-30
,,,,,,,,,8307,,,,,,711520,2011-09-30
,,,,,,,,,21887,,,,,,711548,2011-09-30
,,,,,,,,,4710,,,,,,711753,2011-09-30
,,,,,,,,,57214,2266,,1690,,46043,711801,2011-09-30
,,,,,,,,,876,,,,,,711959,2011-09-30
,,,,,,,,,28296,5,,2973,,5088,712031,2011-09-30
,,,,,,,,,9860,0,,2662,,0,712059,2011-09-30
,,,,,,,,,51680,,,,,,712648,2011-09-30
,,,,,,,,,13912,,,,,,712956,2011-09-30
,,,,,,,,,3826,,,,,,713038,2011-09-30
,,,,,,,,,5942,,,,,,713047,2011-09-30
,,,,,,,,,2043,0,,570,,0,713140,2011-09-30
,,,,,,,,,3842,,,,,,713252,2011-09-30
,,,,,,,,,7622,2672,,2556,,358,713926,2011-09-30
,,,,,,,,,13107,,,,,,714165,2011-09-30
,,,,,,,,,6851,,,,,,714437,2011-09-30
,,,,,,,,,19891,,,,,,714839,2011-09-30
,,,,,,,,,21632,,,,,,714978,2011-09-30
,,,,,,,,,15502,,,,,,715032,2011-09-30
,,,,,,,,,52778,,,,,,715144,2011-09-30
,,,,,,,,,23281,,,,,,715340,2011-09-30
,,,,,,,,,6152,,,,,,715630,2011-09-30
,,,,,,,,,29918,,,,,,715751,2011-09-30
,,,,,,,,,457164,15467,,15084,,351832,716413,2011-09-30
,,,,,,,,,34564,0,,3233,,30742,716655,2011-09-30
,,,,,,,,,88378,17874,,9442,,59344,716833,2011-09-30
,,,,,,,,,13702,,,,,,716851,2011-09-30
,,,,,,,,,5953,,,,,,716954,2011-09-30
,,,,,,,,,3780,,,,,,717232,2011-09-30
,,,,,,,,,12692,,,,,,717513,2011-09-30
,,,,,,,,,49725,0,,8120,,33628,717737,2011-09-30
,,,,,,,,,162963,0,,13016,,92932,717924,2011-09-30
,,,,,,,,,6415,,,,,,718079,2011-09-30
,,,,,,,,,29916,1,,6154,,560,718145,2011-09-30
,,,,,,,,,30038,,,,,,718275,2011-09-30
,,,,,,,,,6894,,,,,,718538,2011-09-30
,,,,,,,,,5612,,,,,,718547,2011-09-30
,,,,,,,,,18788,,,,,,718556,2011-09-30
,,,,,,,,,2942,,,,,,719030,2011-09-30
,,,,,,,,,8386,,,,,,719441,2011-09-30
,,,,,,,,,17630,,,,,,719610,2011-09-30
,,,,,,,,,19011,871,,2063,,11720,719656,2011-09-30
,,,,,,,,,11607,,,,,,719955,2011-09-30
,,,,,,,,,14063,,,,,,719964,2011-09-30
,,,,,,,,,11085,,,,,,720157,2011-09-30
,,,,,,,,,7071,,,,,,720166,2011-09-30
,,,,,,,,,3513,,,,,,720344,2011-09-30
,,,,,,,,,10077,,,,,,720746,2011-09-30
,,,,,,,,,2021,,,,,,720858,2011-09-30
,,,,,,,,,3688,,,,,,720951,2011-09-30
,,,,,,,,,7414,,,,,,721350,2011-09-30
,,,,,,,,,4338,,,,,,721659,2011-09-30
,,,,,,,,,1895,,,,,,721752,2011-09-30
,,,,,,,,,16554,13,,3452,,434,721949,2011-09-30
,,,,,,,,,693,,,,,,722227,2011-09-30
,,,,,,,,,8561,,,,,,722432,2011-09-30
,,,,,,,,,253835,0,,4427,,198158,722544,2011-09-30
,,,,,,,,,39839,8383,,3325,,27685,722816,2011-09-30
4376966,2072945,,69652,163983,,0,450859,1619527,4290964,1381596,147633,691349,450859,1619527,723112,2011-09-30
,,,,,,,,,6550,,,,,,723158,2011-09-30
,,,,,,,,,7713,,,,,,723550,2011-09-30
,,,,,,,,,11033,,,,,,723653,2011-09-30
,,,,,,,,,19709,9079,,3832,,922,723710,2011-09-30
,,,,,,,,,1061,,,,,,723747,2011-09-30
,,,,,,,,,2066,,,,,,723756,2011-09-30
,,,,,,,,,22524,,,,,,723822,2011-09-30
,,,,,,,,,5565,,,,,,723868,2011-09-30
,,,,,,,,,10690,,,,,,724230,2011-09-30
,,,,,,,,,1726,,,,,,724548,2011-09-30
,,,,,,,,,7860,,,,,,724744,2011-09-30
,,,,,,,,,7145,,,,,,724753,2011-09-30
,,,,,,,,,84472,0,,1631,,80552,724847,2011-09-30
,,,,,,,,,10457,,,,,,724940,2011-09-30
,,,,,,,,,7848,,,,,,725376,2011-09-30
120880,4641,,0,1337,,100,11121,103681,120880,4502,1337,139,11221,103681,725732,2011-09-30
,,,,,,,,,3795,,,,,,725741,2011-09-30
,,,,,,,,,2443,,,,,,725844,2011-09-30
,,,,,,,,,5185,,,,,,725853,2011-09-30
,,,,,,,,,9241,3049,,2102,,298,726234,2011-09-30
,,,,,,,,,8103,,,,,,726355,2011-09-30
,,,,,,,,,3746,,,,,,726458,2011-09-30
,,,,,,,,,45470,,,,,,726953,2011-09-30
,,,,,,,,,3097,,,,,,727156,2011-09-30
,,,,,,,,,3697,,,,,,727343,2011-09-30
,,,,,,,,,11592,,,,,,727455,2011-09-30
,,,,,,,,,8942,,,,,,728452,2011-09-30
,,,,,,,,,43495,0,,3336,,30001,728742,2011-09-30
,,,,,,,,,28028,7,,1735,,19069,728948,2011-09-30
,,,,,,,,,5786,,,,,,728957,2011-09-30
,,,,,,,,,13181,,,,,,729011,2011-09-30
,,,,,,,,,8513,,,,,,729057,2011-09-30
55387,730,,0,5485,,7,6625,42540,55387,0,5485,730,6632,42540,729132,2011-09-30
,,,,,,,,,15577,4207,,2473,,1812,729310,2011-09-30
,,,,,,,,,4824,,,,,,729459,2011-09-30
,,,,,,,,,5128,,,,,,729842,2011-09-30
,,,,,,,,,3928,,,,,,729945,2011-09-30
,,,,,,,,,7901,,,,,,730446,2011-09-30
,,,,,,,,,2100,,,,,,730745,2011-09-30
,,,,,,,,,26444,,,,,,730857,2011-09-30
,,,,,,,,,6939,,,,,,731050,2011-09-30
,,,,,,,,,28316,19633,,6948,,624,731247,2011-09-30
,,,,,,,,,7768,,,,,,731957,2011-09-30
,,,,,,,,,22284,,,,,,732178,2011-09-30
,,,,,,,,,4721,,,,,,732253,2011-09-30
,,,,,,,,,8087,,,,,,732459,2011-09-30
,,,,,,,,,8232,,,,,,732637,2011-09-30
,,,,,,,,,103161,3029,,1,,93355,732758,2011-09-30
,,,,,,,,,11558,7246,,3424,,0,732918,2011-09-30
,,,,,,,,,11395,,,,,,732954,2011-09-30
,,,,,,,,,5294,0,,1396,,2087,733054,2011-09-30
,,,,,,,,,4894,,,,,,733540,2011-09-30
,,,,,,,,,1942,,,,,,733559,2011-09-30
,,,,,,,,,1226,,,,,,733661,2011-09-30
,,,,,,,,,12941,,,,,,733755,2011-09-30
,,,,,,,,,5590,,,,,,733951,2011-09-30
,,,,,,,,,10975,,,,,,734051,2011-09-30
,,,,,,,,,5772,,,,,,734248,2011-09-30
,,,,,,,,,6434,,,,,,734350,2011-09-30
,,,,,,,,,356514,5201,,300,,349438,734538,2011-09-30
,,,,,,,,,19797,,,,,,734613,2011-09-30
,,,,,,,,,433,,,,,,734855,2011-09-30
,,,,,,,,,4929,,,,,,734949,2011-09-30
,,,,,,,,,4056,,,,,,735049,2011-09-30
,,,,,,,,,21138,,,,,,735067,2011-09-30
,,,,,,,,,2716,,,,,,735142,2011-09-30
,,,,,,,,,197,,,,,,735357,2011-09-30
,,,,,,,,,2711,,,,,,735414,2011-09-30
,,,,,,,,,59750,8392,,1100,,49546,735441,2011-09-30
,,,,,,,,,1853,,,,,,735656,2011-09-30
,,,,,,,,,52331,7651,,1254,,40180,735768,2011-09-30
,,,,,,,,,60797,7036,,2977,,48870,735852,2011-09-30
,,,,,,,,,5520,,,,,,736158,2011-09-30
,,,,,,,,,35483,8955,,3532,,22051,736206,2011-09-30
,,,,,,,,,26664,9753,,6924,,415,736448,2011-09-30
,,,,,,,,,4990,1127,,1347,,220,736550,2011-09-30
,,,,,,,,,2172,,,,,,736662,2011-09-30
,,,,,,,,,24277,4193,,2247,,16810,736877,2011-09-30
,,,,,,,,,16812,7766,,1802,,5684,737548,2011-09-30
,,,,,,,,,18051,3639,,1925,,5875,737632,2011-09-30
,,,,,,,,,5112,,,,,,737753,2011-09-30
,,,,,,,,,15286,0,,1923,,5154,738013,2011-09-30
,,,,,,,,,108933,8622,,4686,,93948,738040,2011-09-30
,,,,,,,,,8245,,,,,,738143,2011-09-30
,,,,,,,,,4149,,,,,,738255,2011-09-30
,,,,,,,,,119793,47,,2435,,103687,738303,2011-09-30
,,,,,,,,,1883,,,,,,738657,2011-09-30
,,,,,,,,,18025,3787,,4086,,2805,738769,2011-09-30
,,,,,,,,,1411,,,,,,739159,2011-09-30
,,,,,,,,,3939,,,,,,739346,2011-09-30
,,,,,,,,,17740,,,,,,739355,2011-09-30
,,,,,,,,,10505,,,,,,739430,2011-09-30
,,,,,,,,,273616,18417,,3549,,237598,739560,2011-09-30
,,,,,,,,,5384,,,,,,739832,2011-09-30
,,,,,,,,,5173,,,,,,739850,2011-09-30
,,,,,,,,,5100,,,,,,740249,2011-09-30
,,,,,,,,,8890,,,,,,741068,2011-09-30
,,,,,,,,,11770,,,,,,741152,2011-09-30
,,,,,,,,,14569,74,,3777,,8620,741330,2011-09-30
,,,,,,,,,267,,,,,,741358,2011-09-30
,,,,,,,,,2981,,,,,,741639,2011-09-30
,,,,,,,,,799,,,,,,741648,2011-09-30
,,,,,,,,,14411,,,,,,741844,2011-09-30
,,,,,,,,,496366,64636,,38259,,274845,741871,2011-09-30
,,,,,,,,,2681,,,,,,741956,2011-09-30
,,,,,,,,,6389,,,,,,742056,2011-09-30
,,,,,,,,,6731,,,,,,742355,2011-09-30
,,,,,,,,,2746,,,,,,742542,2011-09-30
68863,0,,0,0,,0,469,68394,68863,0,0,0,469,68394,742560,2011-09-30
,,,,,,,,,10139,,,,,,742636,2011-09-30
,,,,,,,,,22009,,,,,,742944,2011-09-30
,,,,,,,,,1456,,,,,,743053,2011-09-30
,,,,,,,,,19459,4975,,4128,,1218,743679,2011-09-30
,,,,,,,,,35896,1642,,670,,33375,743857,2011-09-30
,,,,,,,,,3551,,,,,,743950,2011-09-30
,,,,,,,,,1957,,,,,,744238,2011-09-30
,,,,,,,,,31688,,,,,,744256,2011-09-30
,,,,,,,,,65792,128,,3907,,101,744854,2011-09-30
,,,,,,,,,8870,,,,,,745150,2011-09-30
,,,,,,,,,14384,,,,,,745347,2011-09-30
,,,,,,,,,14485,474,,1210,,12499,745570,2011-09-30
,,,,,,,,,7105,,,,,,745646,2011-09-30
,,,,,,,,,454,,,,,,745954,2011-09-30
,,,,,,,,,7206,,,,,,746157,2011-09-30
,,,,,,,,,11678,,,,,,746223,2011-09-30
,,,,,,,,,8120,,,,,,746429,2011-09-30
,,,,,,,,,7241,3403,,3178,,395,746513,2011-09-30
,,,,,,,,,3589,,,,,,746755,2011-09-30
,,,,,,,,,1452,,,,,,746942,2011-09-30
,,,,,,,,,7875,,,,,,747051,2011-09-30
,,,,,,,,,3661,,,,,,747257,2011-09-30
,,,,,,,,,2477,,,,,,747743,2011-09-30
,,,,,,,,,13898,,,,,,747846,2011-09-30
,,,,,,,,,53871,,,,,,748254,2011-09-30
,,,,,,,,,6753,,,,,,748357,2011-09-30
,,,,,,,,,4022,,,,,,748441,2011-09-30
,,,,,,,,,52220,,,,,,748964,2011-09-30
,,,,,,,,,234377,98,,31027,,163088,749242,2011-09-30
,,,,,,,,,14982,3663,,5950,,4,749635,2011-09-30
,,,,,,,,,6845,,,,,,749840,2011-09-30
,,,,,,,,,2893,,,,,,749943,2011-09-30
,,,,,,,,,2206,,,,,,749952,2011-09-30
,,,,,,,,,26464,,,,,,750051,2011-09-30
,,,,,,,,,21688,0,,1447,,556,750127,2011-09-30
,,,,,,,,,8055,,,,,,750154,2011-09-30
,,,,,,,,,51452,0,,4113,,23772,750239,2011-09-30
,,,,,,,,,47326,,,,,,750341,2011-09-30
,,,,,,,,,6688,,,,,,750444,2011-09-30
,,,,,,,,,3844,,,,,,750846,2011-09-30
512554,3750,,68,38274,,0,155190,315272,512554,1644,38342,2106,155190,315272,750864,2011-09-30
,,,,,,,,,9247,,,,,,751254,2011-09-30
,,,,,,,,,57316,19374,,9647,,25359,751656,2011-09-30
,,,,,,,,,51217,18130,,9472,,15904,751759,2011-09-30
,,,,,,,,,39148,,,,,,751852,2011-09-30
,,,,,,,,,3493,,,,,,751955,2011-09-30
,,,,,,,,,6350,,,,,,752644,2011-09-30
,,,,,,,,,12420,,,,,,752653,2011-09-30
,,,,,,,,,24006,,,,,,752831,2011-09-30
,,,,,,,,,1566,,,,,,753052,2011-09-30
,,,,,,,,,18337,3225,,2494,,5206,753324,2011-09-30
,,,,,,,,,1526,,,,,,753548,2011-09-30
,,,,,,,,,8095,,,,,,753641,2011-09-30
,,,,,,,,,16152,,,,,,753856,2011-09-30
,,,,,,,,,18463,,,,,,754068,2011-09-30
,,,,,,,,,2761,,,,,,754246,2011-09-30
,,,,,,,,,16157,,,,,,754536,2011-09-30
,,,,,,,,,41024,4697,,5440,,30622,754826,2011-09-30
,,,,,,,,,58712,1146,,6138,,44336,754853,2011-09-30
,,,,,,,,,82430,7719,,4384,,70249,754929,2011-09-30
,,,,,,,,,33863,3514,,2038,,557,755047,2011-09-30
,,,,,,,,,10046,,,,,,755252,2011-09-30
,,,,,,,,,808,,,,,,755421,2011-09-30
,,,,,,,,,5755,,,,,,755458,2011-09-30
,,,,,,,,,7977,2238,,553,,3702,755850,2011-09-30
,,,,,,,,,10563,,,,,,756343,2011-09-30
,,,,,,,,,8262,,,,,,756848,2011-09-30
,,,,,,,,,9929,784,,1716,,7132,757377,2011-09-30
,,,,,,,,,5675,,,,,,757452,2011-09-30
,,,,,,,,,36435,,,,,,757612,2011-09-30
,,,,,,,,,6992,,,,,,757779,2011-09-30
,,,,,,,,,100926,286,,3430,,86920,758703,2011-09-30
,,,,,,,,,3166,,,,,,758842,2011-09-30
,,,,,,,,,4241,,,,,,758851,2011-09-30
,,,,,,,,,6193,0,,760,,116,759045,2011-09-30
,,,,,,,,,825,0,,185,,0,759250,2011-09-30
,,,,,,,,,7130,,,,,,759540,2011-09-30
,,,,,,,,,32598,6,,1889,,24026,759625,2011-09-30
,,,,,,,,,6575,,,,,,760210,2011-09-30
,,,,,,,,,66620,23,,4950,,42645,760331,2011-09-30
,,,,,,,,,12257,,,,,,760340,2011-09-30
,,,,,,,,,9690,,,,,,760434,2011-09-30
,,,,,,,,,10672,,,,,,760649,2011-09-30
,,,,,,,,,25212,4492,,5748,,14773,760854,2011-09-30
,,,,,,,,,2043,,,,,,760939,2011-09-30
,,,,,,,,,2916,,,,,,760957,2011-09-30
,,,,,,,,,12802,,,,,,761244,2011-09-30
,,,,,,,,,6125,,,,,,761347,2011-09-30
,,,,,,,,,16467,,,,,,761459,2011-09-30
,,,,,,,,,8391,0,,1085,,1473,761543,2011-09-30
239594,83490,,0,0,,0,60538,95566,239594,23914,0,59576,60538,95566,761806,2011-09-30
,,,,,,,,,5551,,,,,,761833,2011-09-30
,,,,,,,,,2877,,,,,,761851,2011-09-30
,,,,,,,,,8511,,,,,,761954,2011-09-30
,,,,,,,,,2473,,,,,,762045,2011-09-30
,,,,,,,,,17320,,,,,,762054,2011-09-30
,,,,,,,,,5831,3162,,121,,0,762353,2011-09-30
,,,,,,,,,81237,19549,,6827,,40116,762447,2011-09-30
,,,,,,,,,32623,,,,,,762625,2011-09-30
,,,,,,,,,4978,,,,,,763211,2011-09-30
,,,,,,,,,8187,,,,,,763556,2011-09-30
,,,,,,,,,12417,,,,,,763752,2011-09-30
,,,,,,,,,50104,3,,3804,,28450,763930,2011-09-30
,,,,,,,,,197597,29851,,21019,,49658,764030,2011-09-30
,,,,,,,,,39581,1544,,7173,,30657,764058,2011-09-30
,,,,,,,,,10782,,,,,,764067,2011-09-30
,,,,,,,,,2812,,,,,,764142,2011-09-30
,,,,,,,,,5872,,,,,,764151,2011-09-30
,,,,,,,,,5300,,,,,,764441,2011-09-30
,,,,,,,,,3705,,,,,,764816,2011-09-30
,,,,,,,,,3649,,,,,,764843,2011-09-30
,,,,,,,,,122246,0,,8323,,93747,764982,2011-09-30
,,,,,,,,,65374,18403,,2780,,23201,765019,2011-09-30
,,,,,,,,,5546,,,,,,765046,2011-09-30
,,,,,,,,,55933,,,,,,765130,2011-09-30
,,,,,,,,,2934,,,,,,765318,2011-09-30
,,,,,,,,,9238,,,,,,765354,2011-09-30
,,,,,,,,,13383,4798,,2978,,5157,765505,2011-09-30
,,,,,,,,,7372,,,,,,765662,2011-09-30
,,,,,,,,,5484,,,,,,766052,2011-09-30
,,,,,,,,,47303,,,,,,766164,2011-09-30
,,,,,,,,,40413,11819,,2620,,21165,766258,2011-09-30
,,,,,,,,,19539,3614,,763,,8272,766735,2011-09-30
,,,,,,,,,8415,,,,,,767040,2011-09-30
,,,,,,,,,6057,,,,,,767152,2011-09-30
,,,,,,,,,7349,,,,,,767246,2011-09-30
,,,,,,,,,10347,,,,,,767255,2011-09-30
,,,,,,,,,3666,,,,,,767554,2011-09-30
,,,,,,,,,10532,,,,,,767611,2011-09-30
,,,,,,,,,9059,,,,,,767705,2011-09-30
,,,,,,,,,40078,2843,,3268,,200,767732,2011-09-30
,,,,,,,,,20156,,,,,,767769,2011-09-30
,,,,,,,,,9000,,,,,,767817,2011-09-30
,,,,,,,,,212199,1499,,267,,206298,768074,2011-09-30
,,,,,,,,,26006,,,,,,768252,2011-09-30
,,,,,,,,,5105,,,,,,768458,2011-09-30
,,,,,,,,,29487,,,,,,768953,2011-09-30
,,,,,,,,,11822,,,,,,769156,2011-09-30
,,,,,,,,,3016,,,,,,769334,2011-09-30
,,,,,,,,,9527,,,,,,770068,2011-09-30
,,,,,,,,,45883,29669,,2273,,13075,770367,2011-09-30
,,,,,,,,,15711,,,,,,770451,2011-09-30
,,,,,,,,,1398,,,,,,770545,2011-09-30
,,,,,,,,,24668,,,,,,770639,2011-09-30
,,,,,,,,,91516,8579,,3231,,78387,770657,2011-09-30
,,,,,,,,,11040,,,,,,770853,2011-09-30
,,,,,,,,,7978,,,,,,771047,2011-09-30
,,,,,,,,,14156,,,,,,771140,2011-09-30
,,,,,,,,,103762,10527,,3506,,88873,771458,2011-09-30
,,,,,,,,,17931,51,,3656,,3420,771609,2011-09-30
,,,,,,,,,13457,,,,,,771636,2011-09-30
,,,,,,,,,4579,,,,,,771748,2011-09-30
,,,,,,,,,11524,8,,2282,,1199,772008,2011-09-30
,,,,,,,,,23133,,,,,,772240,2011-09-30
,,,,,,,,,11739,,,,,,772446,2011-09-30
,,,,,,,,,52489,946,,1227,,47240,772558,2011-09-30
,,,,,,,,,1283,,,,,,772745,2011-09-30
,,,,,,,,,7883,,,,,,772754,2011-09-30
,,,,,,,,,20749,,,,,,773032,2011-09-30
,,,,,,,,,59646,4,,6842,,39262,773247,2011-09-30
,,,,,,,,,31074,349,,1905,,28357,773443,2011-09-30
,,,,,,,,,7404,,,,,,773546,2011-09-30
,,,,,,,,,42414,,,,,,773742,2011-09-30
,,,,,,,,,9793,,,,,,774105,2011-09-30
,,,,,,,,,13684,0,,3233,,204,774132,2011-09-30
,,,,,,,,,6661,,,,,,774235,2011-09-30
,,,,,,,,,7865,,,,,,774253,2011-09-30
,,,,,,,,,255628,19202,,8527,,202921,774262,2011-09-30
,,,,,,,,,4858,,,,,,774347,2011-09-30
,,,,,,,,,6851,,,,,,774655,2011-09-30
,,,,,,,,,3107,,,,,,774851,2011-09-30
,,,,,,,,,4512,,,,,,775054,2011-09-30
,,,,,,,,,50401,33593,,14027,,2577,775214,2011-09-30
,,,,,,,,,10453,0,,615,,5748,775241,2011-09-30
,,,,,,,,,67602,5093,,1967,,58764,775456,2011-09-30
,,,,,,,,,4674,,,,,,775540,2011-09-30
,,,,,,,,,6093,,,,,,776248,2011-09-30
,,,,,,,,,3599,,,,,,776275,2011-09-30
,,,,,,,,,43313,,,,,,776369,2011-09-30
,,,,,,,,,4187,,,,,,776547,2011-09-30
,,,,,,,,,10476,,,,,,776659,2011-09-30
,,,,,,,,,2869,,,,,,776734,2011-09-30
,,,,,,,,,5128,,,,,,776752,2011-09-30
,,,,,,,,,4613,,,,,,777254,2011-09-30
119485,3295,,0,14309,,0,9330,92551,108269,1890,3111,1387,9330,92551,777366,2011-09-30
,,,,,,,,,18085,,,,,,777441,2011-09-30
,,,,,,,,,5184,,,,,,777553,2011-09-30
,,,,,,,,,39962,,,,,,777870,2011-09-30
,,,,,,,,,2074,,,,,,777964,2011-09-30
,,,,,,,,,106205,25947,,2543,,59705,778466,2011-09-30
,,,,,,,,,30305,27,,3549,,229,778738,2011-09-30
,,,,,,,,,29516,0,,1085,,8065,779016,2011-09-30
,,,,,,,,,91548,79,,4062,,87288,779351,2011-09-30
,,,,,,,,,21399,0,,3108,,10016,779360,2011-09-30
,,,,,,,,,2018,,,,,,779641,2011-09-30
,,,,,,,,,49298,,,,,,779650,2011-09-30
,,,,,,,,,124556,3178,,966,,112114,779968,2011-09-30
,,,,,,,,,11719,,,,,,780049,2011-09-30
,,,,,,,,,45390,3336,,2014,,29780,780218,2011-09-30
,,,,,,,,,46546,,,,,,780263,2011-09-30
,,,,,,,,,22616,,,,,,780562,2011-09-30
,,,,,,,,,9106,3623,,2825,,66,780722,2011-09-30
,,,,,,,,,4403,,,,,,780955,2011-09-30
,,,,,,,,,53388,254,,3511,,36906,781028,2011-09-30
,,,,,,,,,7974,,,,,,782016,2011-09-30
,,,,,,,,,13448,,,,,,782351,2011-09-30
,,,,,,,,,1784,,,,,,782548,2011-09-30
,,,,,,,,,11745,,,,,,782650,2011-09-30
,,,,,,,,,149464,47,,2350,,126419,783161,2011-09-30
,,,,,,,,,7539,,,,,,783246,2011-09-30
,,,,,,,,,1687,,,,,,783349,2011-09-30
141236,34976,,0,0,,0,1423,104837,141236,15470,0,19506,1423,104837,783648,2011-09-30
,,,,,,,,,64767,0,,3289,,58386,783844,2011-09-30
,,,,,,,,,16351,,,,,,783910,2011-09-30
,,,,,,,,,2053,,,,,,783956,2011-09-30
,,,,,,,,,3409,,,,,,783965,2011-09-30
,,,,,,,,,5440,,,,,,784159,2011-09-30
,,,,,,,,,7408,,,,,,784430,2011-09-30
,,,,,,,,,12382,,,,,,784944,2011-09-30
,,,,,,,,,305646,44216,,23104,,222723,785062,2011-09-30
,,,,,,,,,34776,0,,2764,,12293,785147,2011-09-30
,,,,,,,,,191518,8449,,8807,,171392,785259,2011-09-30
,,,,,,,,,32608,,,,,,785857,2011-09-30
,,,,,,,,,32657,6781,,6042,,14965,785923,2011-09-30
,,,,,,,,,35244,,,,,,785932,2011-09-30
,,,,,,,,,15641,,,,,,785950,2011-09-30
,,,,,,,,,14696,6796,,2864,,2484,786210,2011-09-30
,,,,,,,,,1616,,,,,,786256,2011-09-30
,,,,,,,,,20269,,,,,,786340,2011-09-30
,,,,,,,,,2480,,,,,,786443,2011-09-30
,,,,,,,,,4955,,,,,,786555,2011-09-30
,,,,,,,,,48774,5791,,2684,,0,786612,2011-09-30
,,,,,,,,,8043,5981,,1912,,74,786733,2011-09-30
,,,,,,,,,14158,13,,1584,,12086,786742,2011-09-30
,,,,,,,,,10169,,,,,,786948,2011-09-30
,,,,,,,,,5109,,,,,,787141,2011-09-30
,,,,,,,,,129281,3011,,5259,,118078,787253,2011-09-30
,,,,,,,,,16969,,,,,,787459,2011-09-30
,,,,,,,,,2087,,,,,,787842,2011-09-30
,,,,,,,,,5330,,,,,,788559,2011-09-30
,,,,,,,,,8328,,,,,,788652,2011-09-30
,,,,,,,,,1104,,,,,,789051,2011-09-30
,,,,,,,,,2594,0,,960,,30,790150,2011-09-30
,,,,,,,,,11791,,,,,,790271,2011-09-30
,,,,,,,,,97895,8803,,2813,,32498,790534,2011-09-30
,,,,,,,,,32255,5439,,3331,,23066,790543,2011-09-30
,,,,,,,,,4761,,,,,,790703,2011-09-30
,,,,,,,,,46472,23,,6144,,32586,790721,2011-09-30
,,,,,,,,,29718,1586,,592,,17931,790851,2011-09-30
,,,,,,,,,17998,4017,,3750,,0,790918,2011-09-30
,,,,,,,,,8095,,,,,,791072,2011-09-30
,,,,,,,,,2057,,,,,,791205,2011-09-30
,,,,,,,,,12164,,,,,,791353,2011-09-30
,,,,,,,,,1849,1,,360,,200,791746,2011-09-30
,,,,,,,,,34407,1589,,1963,,30498,791821,2011-09-30
,,,,,,,,,20657,,,,,,791942,2011-09-30
,,,,,,,,,1263,,,,,,792248,2011-09-30
,,,,,,,,,6063,,,,,,792453,2011-09-30
,,,,,,,,,10661,,,,,,792640,2011-09-30
,,,,,,,,,5323,,,,,,792659,2011-09-30
,,,,,,,,,1146,,,,,,792743,2011-09-30
,,,,,,,,,19590,0,,1186,,9480,793571,2011-09-30
,,,,,,,,,11035,,,,,,794149,2011-09-30
,,,,,,,,,56264,3416,,1056,,25204,794336,2011-09-30
,,,,,,,,,256,,,,,,794345,2011-09-30
,,,,,,,,,12149,4648,,2394,,100,794608,2011-09-30
,,,,,,,,,773,,,,,,794653,2011-09-30
,,,,,,,,,1131,,,,,,795249,2011-09-30
,,,,,,,,,8117,0,,1518,,2455,795548,2011-09-30
,,,,,,,,,5366,,,,,,795959,2011-09-30
496437,319011,,0,2876,,0,3868,170682,465363,199702,2876,88676,3427,170682,795968,2011-09-30
,,,,,,,,,87529,6,,2235,,39781,796125,2011-09-30
,,,,,,,,,16121,,,,,,796152,2011-09-30
,,,,,,,,,9805,0,,2025,,7101,796451,2011-09-30
,,,,,,,,,10948,,,,,,796657,2011-09-30
,,,,,,,,,7761,,,,,,796769,2011-09-30
,,,,,,,,,4317,,,,,,797140,2011-09-30
,,,,,,,,,7440,,,,,,797319,2011-09-30
