RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,126049,2019-06-30
,,,,,,,,,,,,,,,126375,2019-06-30
,,,,,,,,,,,,,,,126553,2019-06-30
,,,,,,,,,,,,,,,126740,2019-06-30
,,,,,,,,,,,,,,,126834,2019-06-30
,,,,,,,,,,,,,,,127055,2019-06-30
,,,,,,,,,,,,,,,127224,2019-06-30
,,,,,,,,,,,,,,,128258,2019-06-30
,,,,,,,,,286613,33700,9845,29025,19305,194738,128904,2019-06-30
,,,,,,,,,,,,,,,129349,2019-06-30
,,,,,,,,,,,,,,,129358,2019-06-30
,,,,,,,,,,,,,,,129479,2019-06-30
,,,,,,,,,89314,0,0,20753,45366,23195,129732,2019-06-30
,,,,,,,,,,,,,,,129853,2019-06-30
,,,,,,,,,,,,,,,129910,2019-06-30
,,,,,,,,,,,,,,,130345,2019-06-30
,,,,,,,,,99194,56,0,34149,48592,16397,130541,2019-06-30
,,,,,,,,,,,,,,,130813,2019-06-30
,,,,,,,,,,,,,,,131034,2019-06-30
,,,,,,,,,53374,125,0,3725,39521,10003,131173,2019-06-30
,,,,,,,,,65792,3222,0,11324,7597,43649,131436,2019-06-30
,,,,,,,,,226091,92351,0,77889,2930,52921,131650,2019-06-30
,,,,,,,,,,,,,,,131717,2019-06-30
,,,,,,,,,,,,,,,131940,2019-06-30
,,,,,,,,,,,,,,,132107,2019-06-30
,,,,,,,,,,,,,,,132451,2019-06-30
,,,,,,,,,72955,0,770,4791,44263,23131,132554,2019-06-30
,,,,,,,,,,,,,,,132778,2019-06-30
,,,,,,,,,,,,,,,132938,2019-06-30
,,,,,,,,,6930,0,0,3001,3,3926,133579,2019-06-30
,,,,,,,,,64276,9301,0,11008,18195,25772,133850,2019-06-30
,,,,,,,,,,,,,,,133971,2019-06-30
,,,,,,,,,,,,,,,134156,2019-06-30
,,,,,,,,,86017,0,0,5599,80096,322,134437,2019-06-30
,,,,,,,,,,,,,,,134455,2019-06-30
,,,,,,,,,,,,,,,134848,2019-06-30
,,,,,,,,,,,,,,,135836,2019-06-30
,,,,,,,,,,,,,,,135854,2019-06-30
,,,,,,,,,,,,,,,136048,2019-06-30
,,,,,,,,,,,,,,,136338,2019-06-30
,,,,,,,,,,,,,,,136459,2019-06-30
,,,,,,,,,,,,,,,136655,2019-06-30
,,,,,,,,,44154,15382,0,4732,10490,13550,137205,2019-06-30
,,,,,,,,,,,,,,,137447,2019-06-30
,,,,,,,,,,,,,,,137456,2019-06-30
,,,,,,,,,,,,,,,137559,2019-06-30
,,,,,,,,,,,,,,,137643,2019-06-30
,,,,,,,,,,,,,,,137652,2019-06-30
,,,,,,,,,188487,2481,0,374,12327,173305,137915,2019-06-30
,,,,,,,,,,,,,,,138051,2019-06-30
,,,,,,,,,,,,,,,138257,2019-06-30
,,,,,,,,,,,,,,,138556,2019-06-30
,,,,,,,,,10190,0,0,1371,8413,406,139133,2019-06-30
,,,,,,,,,,,,,,,139478,2019-06-30
,,,,,,,,,36958,5759,0,7213,18846,5140,139553,2019-06-30
,,,,,,,,,186358,19386,0,24510,7442,135020,139656,2019-06-30
,,,,,,,,,92460,36013,0,3141,5953,47353,139740,2019-06-30
,,,,,,,,,,,,,,,139834,2019-06-30
,,,,,,,,,36520,12409,0,10392,7362,6357,139843,2019-06-30
,,,,,,,,,,,,,,,139955,2019-06-30
,,,,,,,,,37089,377,0,7199,29179,334,140018,2019-06-30
,,,,,,,,,,,,,,,140157,2019-06-30
,,,,,,,,,120405,898,0,982,21997,96528,140362,2019-06-30
,,,,,,,,,,,,,,,140634,2019-06-30
,,,,,,,,,,,,,,,141211,2019-06-30
,,,,,,,,,,,,,,,141341,2019-06-30
,,,,,,,,,,,,,,,141350,2019-06-30
,,,,,,,,,192570,5914,0,1841,2292,182523,141556,2019-06-30
,,,,,,,,,,,,,,,141677,2019-06-30
,,,,,,,,,,,,,,,141958,2019-06-30
,,,,,,,,,,,,,,,142049,2019-06-30
,,,,,,,,,,,,,,,142179,2019-06-30
,,,,,,,,,,,,,,,142656,2019-06-30
,,,,,,,,,,,,,,,142955,2019-06-30
,,,,,,,,,,,,,,,143372,2019-06-30
,,,,,,,,,1034909,152506,3825,106979,83669,687930,143662,2019-06-30
,,,,,,,,,,,,,,,143859,2019-06-30
,,,,,,,,,,,,,,,143952,2019-06-30
,,,,,,,,,,,,,,,144034,2019-06-30
,,,,,,,,,,,,,,,144052,2019-06-30
,,,,,,,,,16184,2496,0,1923,9322,2443,144155,2019-06-30
,,,,,,,,,,,,,,,144436,2019-06-30
,,,,,,,,,,,,,,,144678,2019-06-30
,,,,,,,,,,,,,,,144856,2019-06-30
,,,,,,,,,,,,,,,144913,2019-06-30
,,,,,,,,,,,,,,,145059,2019-06-30
,,,,,,,,,,,,,,,145545,2019-06-30
,,,,,,,,,,,,,,,145554,2019-06-30
,,,,,,,,,,,,,,,145741,2019-06-30
,,,,,,,,,,,,,,,145750,2019-06-30
,,,,,,,,,,,,,,,145844,2019-06-30
,,,,,,,,,,,,,,,145956,2019-06-30
,,,,,,,,,,,,,,,146056,2019-06-30
,,,,,,,,,50504,5247,0,6337,1860,37060,146663,2019-06-30
,,,,,,,,,320738,156109,0,105874,7766,50989,146672,2019-06-30
,,,,,,,,,,,,,,,147651,2019-06-30
,,,,,,,,,,,,,,,147679,2019-06-30
,,,,,,,,,,,,,,,147857,2019-06-30
,,,,,,,,,,,,,,,147923,2019-06-30
,,,,,,,,,,,,,,,148171,2019-06-30
,,,,,,,,,,,,,,,148238,2019-06-30
,,,,,,,,,,,,,,,148340,2019-06-30
,,,,,,,,,,,,,,,148470,2019-06-30
,,,,,,,,,,,,,,,148715,2019-06-30
,,,,,,,,,14752,0,0,1622,2726,10404,148809,2019-06-30
,,,,,,,,,,,,,,,148920,2019-06-30
,,,,,,,,,,,,,,,149150,2019-06-30
,,,,,,,,,55323,11601,0,10317,5465,27940,150035,2019-06-30
,,,,,,,,,,,,,,,150044,2019-06-30
,,,,,,,,,,,,,,,150156,2019-06-30
,,,,,,,,,,,,,,,150727,2019-06-30
,,,,,,,,,,,,,,,151546,2019-06-30
,,,,,,,,,,,,,,,151957,2019-06-30
,,,,,,,,,,,,,,,152057,2019-06-30
,,,,,,,,,,,,,,,152253,2019-06-30
,,,,,,,,,,,,,,,152431,2019-06-30
,,,,,,,,,,,,,,,152440,2019-06-30
,,,,,,,,,17919,4460,0,2050,751,10658,153054,2019-06-30
,,,,,,,,,,,,,,,153353,2019-06-30
,,,,,,,,,,,,,,,154154,2019-06-30
,,,,,,,,,,,,,,,154770,2019-06-30
,,,,,,,,,,,,,,,155759,2019-06-30
,,,,,,,,,,,,,,,156457,2019-06-30
,,,,,,,,,,,,,,,156635,2019-06-30
,,,,,,,,,,,,,,,156970,2019-06-30
,,,,,,,,,,,,,,,157155,2019-06-30
,,,,,,,,,,,,,,,157379,2019-06-30
,,,,,,,,,,,,,,,157650,2019-06-30
,,,,,,,,,,,,,,,157744,2019-06-30
,,,,,,,,,,,,,,,157856,2019-06-30
,,,,,,,,,,,,,,,158376,2019-06-30
,,,,,,,,,,,,,,,158741,2019-06-30
,,,,,,,,,108740,47,0,12559,1035,95099,159636,2019-06-30
,,,,,,,,,,,,,,,159645,2019-06-30
,,,,,,,,,,,,,,,159953,2019-06-30
,,,,,,,,,,,,,,,159971,2019-06-30
,,,,,,,,,,,,,,,160360,2019-06-30
,,,,,,,,,,,,,,,160454,2019-06-30
,,,,,,,,,47110,7588,0,1249,38271,2,160650,2019-06-30
,,,,,,,,,17667,7814,0,4655,2447,2751,160959,2019-06-30
,,,,,,,,,,,,,,,161273,2019-06-30
,,,,,,,,,54341,17546,0,10973,15717,10105,161602,2019-06-30
,,,,,,,,,,,,,,,162337,2019-06-30
,,,,,,,,,,,,,,,163343,2019-06-30
,,,,,,,,,,,,,,,163370,2019-06-30
,,,,,,,,,40002,40,0,4806,25473,9683,163549,2019-06-30
,,,,,,,,,,,,,,,163857,2019-06-30
,,,,,,,,,,,,,,,164153,2019-06-30
,,,,,,,,,,,,,,,164331,2019-06-30
,,,,,,,,,,,,,,,164377,2019-06-30
,,,,,,,,,,,,,,,164957,2019-06-30
,,,,,,,,,,,,,,,164975,2019-06-30
,,,,,,,,,32693,4453,0,4039,21990,2211,165039,2019-06-30
,,,,,,,,,274284,78934,0,72108,14294,108948,165628,2019-06-30
,,,,,,,,,,,,,,,165758,2019-06-30
,,,,,,,,,22526,14020,0,3964,1670,2872,165806,2019-06-30
,,,,,,,,,,,,,,,166111,2019-06-30
,,,,,,,,,,,,,,,166531,2019-06-30
,,,,,,,,,21234,54,0,2852,11314,7014,166652,2019-06-30
,,,,,,,,,,,,,,,166849,2019-06-30
,,,,,,,,,,,,,,,167453,2019-06-30
4042,0,1249,,,789,,,2004,2005,0,0,0,1,2004,167565,2019-06-30
,,,,,,,,,,,,,,,167752,2019-06-30
,,,,,,,,,,,,,,,167864,2019-06-30
,,,,,,,,,,,,,,,168357,2019-06-30
,,,,,,,,,,,,,,,168571,2019-06-30
,,,,,,,,,,,,,,,169327,2019-06-30
,,,,,,,,,,,,,,,169354,2019-06-30
,,,,,,,,,247572,50852,0,39538,17823,139359,169653,2019-06-30
,,,,,,,,,,,,,,,169756,2019-06-30
,,,,,,,,,,,,,,,170257,2019-06-30
,,,,,,,,,,,,,,,170275,2019-06-30
,,,,,,,,,,,,,,,170332,2019-06-30
,,,,,,,,,,,,,,,170640,2019-06-30
34999,1851,0,,,27543,,,5605,34999,545,0,1306,27543,5605,171133,2019-06-30
,,,,,,,,,,,,,,,171656,2019-06-30
,,,,,,,,,,,,,,,171759,2019-06-30
,,,,,,,,,61361,3650,0,6692,44860,6159,171768,2019-06-30
,,,,,,,,,,,,,,,172158,2019-06-30
,,,,,,,,,,,,,,,172251,2019-06-30
,,,,,,,,,,,,,,,172457,2019-06-30
,,,,,,,,,,,,,,,172475,2019-06-30
,,,,,,,,,,,,,,,172859,2019-06-30
,,,,,,,,,10037,2940,0,1357,4901,839,173306,2019-06-30
,,,,,,,,,,,,,,,173342,2019-06-30
,,,,,,,,,,,,,,,173548,2019-06-30
,,,,,,,,,,,,,,,173557,2019-06-30
,,,,,,,,,15152,5074,0,1967,3205,4906,173575,2019-06-30
,,,,,,,,,,,,,,,173641,2019-06-30
,,,,,,,,,,,,,,,173959,2019-06-30
,,,,,,,,,,,,,,,174321,2019-06-30
,,,,,,,,,,,,,,,174367,2019-06-30
,,,,,,,,,54241,34232,0,16508,495,3006,174572,2019-06-30
,,,,,,,,,,,,,,,175056,2019-06-30
,,,,,,,,,20909,0,0,1420,14466,5023,175140,2019-06-30
,,,,,,,,,,,,,,,175458,2019-06-30
,,,,,,,,,,,,,,,175609,2019-06-30
,,,,,,,,,80881,14802,0,3364,3798,58917,176101,2019-06-30
,,,,,,,,,,,,,,,176325,2019-06-30
,,,,,,,,,,,,,,,176437,2019-06-30
,,,,,,,,,40086,6685,0,7356,20720,5325,176464,2019-06-30
,,,,,,,,,,,,,,,176642,2019-06-30
,,,,,,,,,,,,,,,177135,2019-06-30
,,,,,,,,,,,,,,,177443,2019-06-30
,,,,,,,,,,,,,,,177500,2019-06-30
,,,,,,,,,,,,,,,177555,2019-06-30
,,,,,,,,,,,,,,,177751,2019-06-30
,,,,,,,,,132550,4070,0,3583,10162,114735,177920,2019-06-30
,,,,,,,,,,,,,,,178150,2019-06-30
,,,,,,,,,,,,,,,178244,2019-06-30
,,,,,,,,,,,,,,,178356,2019-06-30
,,,,,,,,,,,,,,,178851,2019-06-30
,,,,,,,,,,,,,,,179148,2019-06-30
,,,,,,,,,,,,,,,179335,2019-06-30
,,,,,,,,,29586,5371,0,1219,3278,19718,179700,2019-06-30
,,,,,,,,,,,,,,,180144,2019-06-30
,,,,,,,,,,,,,,,180443,2019-06-30
,,,,,,,,,,,,,,,180537,2019-06-30
,,,,,,,,,,,,,,,180845,2019-06-30
,,,,,,,,,,,,,,,181963,2019-06-30
,,,,,,,,,,,,,,,182353,2019-06-30
,,,,,,,,,,,,,,,182951,2019-06-30
,,,,,,,,,,,,,,,183668,2019-06-30
,,,,,,,,,,,,,,,183770,2019-06-30
,,,,,,,,,,,,,,,183846,2019-06-30
,,,,,,,,,,,,,,,183958,2019-06-30
,,,,,,,,,20520,0,0,6190,5825,8505,184142,2019-06-30
,,,,,,,,,,,,,,,184656,2019-06-30
,,,,,,,,,,,,,,,184759,2019-06-30
,,,,,,,,,,,,,,,185251,2019-06-30
,,,,,,,,,,,,,,,185448,2019-06-30
,,,,,,,,,,,,,,,185859,2019-06-30
,,,,,,,,,50281,368,0,6353,13506,30054,186221,2019-06-30
,,,,,,,,,,,,,,,186548,2019-06-30
,,,,,,,,,,,,,,,186717,2019-06-30
,,,,,,,,,16878,10033,0,2091,3477,1277,186744,2019-06-30
,,,,,,,,,,,,,,,186856,2019-06-30
,,,,,,,,,,,,,,,187648,2019-06-30
,,,,,,,,,53082,8987,0,8419,1165,34511,187947,2019-06-30
,,,,,,,,,,,,,,,188056,2019-06-30
,,,,,,,,,,,,,,,188177,2019-06-30
,,,,,,,,,,,,,,,188430,2019-06-30
,,,,,,,,,,,,,,,188449,2019-06-30
,,,,,,,,,,,,,,,188720,2019-06-30
,,,,,,,,,,,,,,,188739,2019-06-30
,,,,,,,,,,,,,,,188917,2019-06-30
,,,,,,,,,27228,0,0,3893,3471,19864,189044,2019-06-30
,,,,,,,,,,,,,,,189129,2019-06-30
,,,,,,,,,,,,,,,189549,2019-06-30
,,,,,,,,,75708,9,0,2435,20004,53260,189745,2019-06-30
,,,,,,,,,,,,,,,189950,2019-06-30
,,,,,,,,,,,,,,,190563,2019-06-30
,,,,,,,,,,,,,,,190648,2019-06-30
,,,,,,,,,,,,,,,190947,2019-06-30
,,,,,,,,,,,,,,,190956,2019-06-30
,,,,,,,,,15216,0,0,1727,497,12992,191355,2019-06-30
,,,,,,,,,,,,,,,191935,2019-06-30
,,,,,,,,,10620,0,0,2178,4273,4169,192147,2019-06-30
,,,,,,,,,28162,2296,0,4182,7871,13813,192558,2019-06-30
,,,,,,,,,,,,,,,192651,2019-06-30
,,,,,,,,,,,,,,,192857,2019-06-30
,,,,,,,,,,,,,,,193162,2019-06-30
,,,,,,,,,,,,,,,193247,2019-06-30
,,,,,,,,,,,,,,,193537,2019-06-30
,,,,,,,,,,,,,,,193649,2019-06-30
,,,,,,,,,14051,1361,0,3089,8590,1011,193809,2019-06-30
,,,,,,,,,,,,,,,194440,2019-06-30
,,,,,,,,,,,,,,,194570,2019-06-30
,,,,,,,,,,,,,,,194936,2019-06-30
,,,,,,,,,,,,,,,195111,2019-06-30
,,,,,,,,,,,,,,,195157,2019-06-30
,,,,,,,,,,,,,,,195456,2019-06-30
,,,,,,,,,,,,,,,196752,2019-06-30
,,,,,,,,,45915,6109,0,4691,3847,31268,196800,2019-06-30
,,,,,,,,,,,,,,,197142,2019-06-30
,,,,,,,,,,,,,,,197254,2019-06-30
,,,,,,,,,,,,,,,197302,2019-06-30
3771560,204390,1370883,,,408620,,,1787667,2517128,120395,116519,83927,408620,1787667,197478,2019-06-30
,,,,,,,,,,,,,,,197759,2019-06-30
,,,,,,,,,,,,,,,198046,2019-06-30
,,,,,,,,,,,,,,,198073,2019-06-30
,,,,,,,,,,,,,,,198149,2019-06-30
,,,,,,,,,,,,,,,198251,2019-06-30
,,,,,,,,,,,,,,,198961,2019-06-30
,,,,,,,,,,,,,,,199137,2019-06-30
,,,,,,,,,,,,,,,199351,2019-06-30
,,,,,,,,,,,,,,,199436,2019-06-30
,,,,,,,,,,,,,,,199463,2019-06-30
,,,,,,,,,,,,,,,200042,2019-06-30
,,,,,,,,,313550,12140,0,15572,15403,270435,200378,2019-06-30
,,,,,,,,,79654,0,0,4109,606,74939,200435,2019-06-30
,,,,,,,,,,,,,,,200640,2019-06-30
,,,,,,,,,,,,,,,201254,2019-06-30
,,,,,,,,,203952,0,0,3960,37447,162545,201834,2019-06-30
,,,,,,,,,,,,,,,202514,2019-06-30
,,,,,,,,,,,,,,,202541,2019-06-30
,,,,,,,,,866702,79428,1670,69791,15586,700227,202907,2019-06-30
,,,,,,,,,,,,,,,203043,2019-06-30
,,,,,,,,,,,,,,,203052,2019-06-30
,,,,,,,,,,,,,,,203070,2019-06-30
,,,,,,,,,,,,,,,203575,2019-06-30
,,,,,,,,,141393,0,0,33235,94446,13712,204004,2019-06-30
,,,,,,,,,,,,,,,204077,2019-06-30
,,,,,,,,,,,,,,,204237,2019-06-30
,,,,,,,,,,,,,,,204826,2019-06-30
,,,,,,,,,,,,,,,205243,2019-06-30
,,,,,,,,,,,,,,,205346,2019-06-30
,,,,,,,,,,,,,,,205458,2019-06-30
,,,,,,,,,,,,,,,205542,2019-06-30
,,,,,,,,,,,,,,,206156,2019-06-30
,,,,,,,,,,,,,,,206174,2019-06-30
,,,,,,,,,,,,,,,206473,2019-06-30
,,,,,,,,,,,,,,,206772,2019-06-30
,,,,,,,,,,,,,,,206950,2019-06-30
,,,,,,,,,,,,,,,207041,2019-06-30
,,,,,,,,,,,,,,,207050,2019-06-30
,,,,,,,,,,,,,,,207452,2019-06-30
,,,,,,,,,,,,,,,207470,2019-06-30
,,,,,,,,,,,,,,,207555,2019-06-30
,,,,,,,,,40433,10188,0,10578,7847,11820,207845,2019-06-30
,,,,,,,,,,,,,,,207872,2019-06-30
,,,,,,,,,,,,,,,207957,2019-06-30
,,,,,,,,,16170,4941,0,1176,9695,358,208057,2019-06-30
300986,86821,124,,,32930,,,181111,300862,2300,0,84521,32930,181111,208244,2019-06-30
,,,,,,,,,,,,,,,208347,2019-06-30
,,,,,,,,,,,,,,,208440,2019-06-30
,,,,,,,,,,,,,,,208459,2019-06-30
,,,,,,,,,,,,,,,208570,2019-06-30
,,,,,,,,,,,,,,,208655,2019-06-30
,,,,,,,,,,,,,,,208972,2019-06-30
,,,,,,,,,75494,0,0,2297,2549,70648,209148,2019-06-30
,,,,,,,,,,,,,,,209362,2019-06-30
,,,,,,,,,,,,,,,209447,2019-06-30
,,,,,,,,,,,,,,,209559,2019-06-30
,,,,,,,,,,,,,,,209830,2019-06-30
,,,,,,,,,,,,,,,209858,2019-06-30
,,,,,,,,,,,,,,,210238,2019-06-30
,,,,,,,,,,,,,,,210256,2019-06-30
37120286,199350,23672503,,,85205,,,13163228,10214665,111466,33652,87819,22279,9959449,210434,2019-06-30
,,,,,,,,,,,,,,,210452,2019-06-30
,,,,,,,,,,,,,,,210779,2019-06-30
,,,,,,,,,,,,,,,211114,2019-06-30
,,,,,,,,,49832,5381,0,2808,13098,28545,211271,2019-06-30
,,,,,,,,,,,,,,,211338,2019-06-30
,,,,,,,,,,,,,,,211851,2019-06-30
,,,,,,,,,17485,4567,0,1893,4794,6231,212018,2019-06-30
,,,,,,,,,26817,133,0,3314,4049,19321,212335,2019-06-30
,,,,,,,,,,,,,,,212344,2019-06-30
9753432,1731482,81342,,,144800,,,7795808,9753432,873693,81342,857789,144800,7795808,212465,2019-06-30
,,,,,,,,,28511,8125,0,16722,2938,726,212522,2019-06-30
,,,,,,,,,122174,14919,0,24835,66669,15751,212577,2019-06-30
,,,,,,,,,,,,,,,213471,2019-06-30
,,,,,,,,,,,,,,,213538,2019-06-30
,,,,,,,,,,,,,,,213912,2019-06-30
,,,,,,,,,,,,,,,213958,2019-06-30
,,,,,,,,,28992,6889,0,2869,425,18809,214106,2019-06-30
,,,,,,,,,106460,12524,0,8407,58229,27300,214414,2019-06-30
,,,,,,,,,50061,6577,0,6304,4715,32465,214722,2019-06-30
,,,,,,,,,11863000,35000,14000,0,3000,11811000,214807,2019-06-30
,,,,,,,,,,,,,,,214843,2019-06-30
,,,,,,,,,,,,,,,215345,2019-06-30
,,,,,,,,,,,,,,,215354,2019-06-30
,,,,,,,,,,,,,,,215653,2019-06-30
,,,,,,,,,12128,5676,0,4070,920,1462,215662,2019-06-30
,,,,,,,,,,,,,,,215710,2019-06-30
,,,,,,,,,,,,,,,216164,2019-06-30
,,,,,,,,,,,,,,,216230,2019-06-30
,,,,,,,,,,,,,,,216632,2019-06-30
,,,,,,,,,340011,55673,0,42338,104794,137206,216922,2019-06-30
,,,,,,,,,23710,9,0,1319,12943,9439,217059,2019-06-30
,,,,,,,,,,,,,,,218131,2019-06-30
,,,,,,,,,,,,,,,218261,2019-06-30
,,,,,,,,,,,,,,,218850,2019-06-30
,,,,,,,,,,,,,,,218878,2019-06-30
,,,,,,,,,,,,,,,219044,2019-06-30
,,,,,,,,,246065,28,0,5386,11416,229235,219343,2019-06-30
,,,,,,,,,,,,,,,219651,2019-06-30
,,,,,,,,,,,,,,,219679,2019-06-30
,,,,,,,,,,,,,,,220059,2019-06-30
,,,,,,,,,38822,436,0,8963,29249,174,220527,2019-06-30
,,,,,,,,,,,,,,,220844,2019-06-30
,,,,,,,,,,,,,,,220974,2019-06-30
,,,,,,,,,,,,,,,221775,2019-06-30
,,,,,,,,,,,,,,,222156,2019-06-30
,,,,,,,,,9298,2,0,1473,6190,1633,222446,2019-06-30
,,,,,,,,,,,,,,,222558,2019-06-30
,,,,,,,,,12173,159,0,829,1063,10122,222754,2019-06-30
,,,,,,,,,,,,,,,223005,2019-06-30
,,,,,,,,,226669,1981,0,7307,36162,181219,223322,2019-06-30
,,,,,,,,,228077,0,0,12242,8150,207685,223331,2019-06-30
,,,,,,,,,,,,,,,223452,2019-06-30
,,,,,,,,,,,,,,,223751,2019-06-30
,,,,,,,,,,,,,,,223845,2019-06-30
,,,,,,,,,1372,420,0,0,952,0,224552,2019-06-30
,,,,,,,,,,,,,,,224954,2019-06-30
,,,,,,,,,1572,0,0,440,1132,0,225054,2019-06-30
,,,,,,,,,,,,,,,225157,2019-06-30
,,,,,,,,,,,,,,,225241,2019-06-30
,,,,,,,,,,,,,,,225335,2019-06-30
,,,,,,,,,,,,,,,225559,2019-06-30
,,,,,,,,,,,,,,,225942,2019-06-30
,,,,,,,,,,,,,,,226949,2019-06-30
,,,,,,,,,,,,,,,227151,2019-06-30
,,,,,,,,,,,,,,,227357,2019-06-30
,,,,,,,,,3417,0,0,494,152,2771,227656,2019-06-30
,,,,,,,,,,,,,,,227777,2019-06-30
,,,,,,,,,,,,,,,228000,2019-06-30
,,,,,,,,,,,,,,,228055,2019-06-30
,,,,,,,,,,,,,,,228158,2019-06-30
,,,,,,,,,,,,,,,228279,2019-06-30
,,,,,,,,,,,,,,,228345,2019-06-30
,,,,,,,,,,,,,,,229070,2019-06-30
,,,,,,,,,,,,,,,229173,2019-06-30
,,,,,,,,,,,,,,,229342,2019-06-30
,,,,,,,,,,,,,,,229454,2019-06-30
,,,,,,,,,455196,163879,240,52476,100890,137711,229801,2019-06-30
1100461,0,65552,,,53640,,,981269,1100461,0,65552,0,53640,981269,229913,2019-06-30
,,,,,,,,,,,,,,,230423,2019-06-30
,,,,,,,,,,,,,,,230610,2019-06-30
,,,,,,,,,32314,4879,8,25205,2222,0,230759,2019-06-30
,,,,,,,,,,,,,,,231149,2019-06-30
,,,,,,,,,,,,,,,231279,2019-06-30
,,,,,,,,,,,,,,,231336,2019-06-30
,,,,,,,,,,,,,,,231671,2019-06-30
,,,,,,,,,,,,,,,232847,2019-06-30
,,,,,,,,,,,,,,,232856,2019-06-30
4704000,2166000,23000,,,182000,,,2333000,4704000,981000,23000,1185000,182000,2333000,233031,2019-06-30
,,,,,,,,,,,,,,,233246,2019-06-30
,,,,,,,,,,,,,,,233358,2019-06-30
,,,,,,,,,,,,,,,233442,2019-06-30
,,,,,,,,,,,,,,,233527,2019-06-30
,,,,,,,,,85318,12,0,2002,20323,62981,233554,2019-06-30
,,,,,,,,,116514,9284,0,12326,36928,57976,234355,2019-06-30
,,,,,,,,,,,,,,,234506,2019-06-30
,,,,,,,,,144887,9021,0,12583,14343,108940,234739,2019-06-30
,,,,,,,,,,,,,,,234841,2019-06-30
,,,,,,,,,,,,,,,235174,2019-06-30
,,,,,,,,,,,,,,,235231,2019-06-30
,,,,,,,,,,,,,,,235316,2019-06-30
,,,,,,,,,,,,,,,235446,2019-06-30
,,,,,,,,,,,,,,,235530,2019-06-30
,,,,,,,,,,,,,,,235558,2019-06-30
,,,,,,,,,,,,,,,235950,2019-06-30
,,,,,,,,,108099,463,0,8954,65244,33438,236153,2019-06-30
,,,,,,,,,,,,,,,236256,2019-06-30
,,,,,,,,,,,,,,,236603,2019-06-30
,,,,,,,,,303926,0,0,3601,36696,263629,236706,2019-06-30
,,,,,,,,,,,,,,,236957,2019-06-30
,,,,,,,,,130454,2887,0,9949,5152,112466,237066,2019-06-30
,,,,,,,,,228026,29484,0,7474,7039,184029,237619,2019-06-30
,,,,,,,,,,,,,,,237954,2019-06-30
,,,,,,,,,,,,,,,238139,2019-06-30
,,,,,,,,,,,,,,,238250,2019-06-30
,,,,,,,,,,,,,,,238737,2019-06-30
,,,,,,,,,88322,9542,0,4579,45408,28793,239275,2019-06-30
,,,,,,,,,,,,,,,239556,2019-06-30
,,,,,,,,,29958,9045,0,15161,5475,277,239613,2019-06-30
,,,,,,,,,,,,,,,239659,2019-06-30
,,,,,,,,,,,,,,,239752,2019-06-30
,,,,,,,,,,,,,,,240954,2019-06-30
,,,,,,,,,,,,,,,241009,2019-06-30
,,,,,,,,,15830,3592,0,6291,5257,690,241157,2019-06-30
,,,,,,,,,,,,,,,241559,2019-06-30
,,,,,,,,,33381,13529,0,3733,6033,10086,241607,2019-06-30
,,,,,,,,,,,,,,,242257,2019-06-30
,,,,,,,,,92554,8719,0,13341,3012,67482,242444,2019-06-30
,,,,,,,,,,,,,,,242949,2019-06-30
,,,,,,,,,,,,,,,242958,2019-06-30
,,,,,,,,,23165,0,0,3162,19439,564,242976,2019-06-30
,,,,,,,,,1164175,67014,0,198,23460,1073503,243375,2019-06-30
,,,,,,,,,,,,,,,243414,2019-06-30
,,,,,,,,,,,,,,,243955,2019-06-30
,,,,,,,,,,,,,,,244037,2019-06-30
,,,,,,,,,,,,,,,244149,2019-06-30
,,,,,,,,,,,,,,,244158,2019-06-30
,,,,,,,,,,,,,,,244251,2019-06-30
705293,8574,2757,,,6164,,,687798,705293,5544,2757,3030,6164,687798,245016,2019-06-30
,,,,,,,,,593697,4812,34,12524,305770,270557,245276,2019-06-30
,,,,,,,,,,,,,,,245351,2019-06-30
,,,,,,,,,,,,,,,245557,2019-06-30
,,,,,,,,,45097,7707,0,1189,948,35253,246022,2019-06-30
,,,,,,,,,27099,448,0,3453,22655,543,246134,2019-06-30
,,,,,,,,,,,,,,,246237,2019-06-30
,,,,,,,,,,,,,,,246451,2019-06-30
,,,,,,,,,108885,6217,0,4098,7048,91522,246657,2019-06-30
,,,,,,,,,,,,,,,246947,2019-06-30
,,,,,,,,,,,,,,,246956,2019-06-30
,,,,,,,,,,,,,,,247140,2019-06-30
,,,,,,,,,56230,8070,0,4927,3512,39721,247355,2019-06-30
,,,,,,,,,,,,,,,247476,2019-06-30
,,,,,,,,,,,,,,,247551,2019-06-30
,,,,,,,,,23671,9535,0,4835,3126,6175,247908,2019-06-30
,,,,,,,,,55718,0,0,6768,39691,9259,248240,2019-06-30
,,,,,,,,,,,,,,,248352,2019-06-30
,,,,,,,,,,,,,,,248455,2019-06-30
,,,,,,,,,,,,,,,248633,2019-06-30
,,,,,,,,,,,,,,,248745,2019-06-30
,,,,,,,,,,,,,,,249416,2019-06-30
,,,,,,,,,849806,275,2255,18420,79902,748954,249612,2019-06-30
,,,,,,,,,,,,,,,249658,2019-06-30
,,,,,,,,,,,,,,,250430,2019-06-30
