RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,32803,,,,,,726953,2012-12-31
,,,,,,,,,6552,,,,,,727156,2012-12-31
,,,,,,,,,80753,0,,449,,0,727174,2012-12-31
,,,,,,,,,3934,,,,,,727343,2012-12-31
,,,,,,,,,60520,,,,,,727455,2012-12-31
,,,,,,,,,190030,30964,,22875,,129248,727473,2012-12-31
,,,,,,,,,5027,,,,,,728452,2012-12-31
,,,,,,,,,33785,0,,3912,,21997,728742,2012-12-31
,,,,,,,,,28373,5,,1621,,13565,728948,2012-12-31
,,,,,,,,,10589,,,,,,728957,2012-12-31
,,,,,,,,,9242,0,,2030,,0,729011,2012-12-31
,,,,,,,,,27395,,,,,,729057,2012-12-31
82110,542,,0,19137,,6,7483,54942,82110,0,19137,542,7489,54942,729132,2012-12-31
,,,,,,,,,5221,,,,,,729178,2012-12-31
,,,,,,,,,10468,3038,,2662,,1476,729310,2012-12-31
,,,,,,,,,8615,,,,,,729459,2012-12-31
,,,,,,,,,15006,0,,335,,0,729570,2012-12-31
,,,,,,,,,7329,,,,,,729842,2012-12-31
,,,,,,,,,2846,,,,,,729945,2012-12-31
,,,,,,,,,9456,,,,,,730446,2012-12-31
,,,,,,,,,6932,,,,,,730745,2012-12-31
,,,,,,,,,11522,,,,,,731050,2012-12-31
,,,,,,,,,63989,27626,,11890,,23426,731247,2012-12-31
,,,,,,,,,6850,,,,,,731957,2012-12-31
,,,,,,,,,43528,,,,,,732178,2012-12-31
,,,,,,,,,3462,,,,,,732253,2012-12-31
,,,,,,,,,8551,,,,,,732459,2012-12-31
,,,,,,,,,9318,,,,,,732637,2012-12-31
,,,,,,,,,97753,4789,,1,,86452,732758,2012-12-31
,,,,,,,,,14455,7271,,4457,,2415,732918,2012-12-31
,,,,,,,,,13565,,,,,,732954,2012-12-31
,,,,,,,,,15345,0,,1274,,7328,733054,2012-12-31
,,,,,,,,,8215,,,,,,733540,2012-12-31
,,,,,,,,,5391,,,,,,733559,2012-12-31
,,,,,,,,,394,,,,,,733661,2012-12-31
,,,,,,,,,14004,,,,,,733755,2012-12-31
,,,,,,,,,12162,,,,,,733951,2012-12-31
,,,,,,,,,9364,,,,,,734051,2012-12-31
,,,,,,,,,8019,,,,,,734248,2012-12-31
,,,,,,,,,7695,,,,,,734350,2012-12-31
,,,,,,,,,228046,9896,,0,,216661,734538,2012-12-31
,,,,,,,,,18878,,,,,,734613,2012-12-31
,,,,,,,,,7236,,,,,,734949,2012-12-31
,,,,,,,,,8988,,,,,,735049,2012-12-31
,,,,,,,,,13726,,,,,,735067,2012-12-31
,,,,,,,,,3951,,,,,,735142,2012-12-31
,,,,,,,,,1712,,,,,,735357,2012-12-31
,,,,,,,,,2182,,,,,,735414,2012-12-31
,,,,,,,,,36572,17654,,994,,15806,735441,2012-12-31
,,,,,,,,,2671,,,,,,735656,2012-12-31
,,,,,,,,,56278,5994,,1599,,41461,735768,2012-12-31
,,,,,,,,,1164,,,,,,735973,2012-12-31
,,,,,,,,,11923,,,,,,736158,2012-12-31
,,,,,,,,,58922,14383,,4090,,40172,736206,2012-12-31
,,,,,,,,,33864,7860,,7895,,1246,736448,2012-12-31
,,,,,,,,,5237,1716,,1428,,283,736550,2012-12-31
,,,,,,,,,3757,,,,,,736662,2012-12-31
,,,,,,,,,20604,12791,,1884,,1923,737548,2012-12-31
,,,,,,,,,20085,3141,,1199,,12166,737632,2012-12-31
,,,,,,,,,8442,,,,,,737753,2012-12-31
,,,,,,,,,18143,9596,,2538,,4237,738013,2012-12-31
,,,,,,,,,84040,22360,,4209,,56255,738040,2012-12-31
,,,,,,,,,13370,5482,,1874,,5560,738143,2012-12-31
,,,,,,,,,5839,,,,,,738255,2012-12-31
,,,,,,,,,95190,26,,2543,,78996,738303,2012-12-31
,,,,,,,,,6730,,,,,,738572,2012-12-31
,,,,,,,,,5881,,,,,,738657,2012-12-31
,,,,,,,,,52970,11953,,3734,,19239,738769,2012-12-31
,,,,,,,,,3166,,,,,,739159,2012-12-31
,,,,,,,,,3290,,,,,,739346,2012-12-31
,,,,,,,,,27811,,,,,,739355,2012-12-31
,,,,,,,,,31106,,,,,,739430,2012-12-31
,,,,,,,,,99424,25275,,3799,,61619,739560,2012-12-31
,,,,,,,,,8410,,,,,,739832,2012-12-31
,,,,,,,,,13520,,,,,,739850,2012-12-31
,,,,,,,,,13481,,,,,,740249,2012-12-31
,,,,,,,,,21228,,,,,,741068,2012-12-31
,,,,,,,,,11581,,,,,,741152,2012-12-31
,,,,,,,,,34571,,,,,,741273,2012-12-31
,,,,,,,,,16779,81,,5320,,9357,741330,2012-12-31
,,,,,,,,,292,,,,,,741358,2012-12-31
,,,,,,,,,4989,,,,,,741639,2012-12-31
,,,,,,,,,3586,,,,,,741648,2012-12-31
,,,,,,,,,18249,,,,,,741844,2012-12-31
,,,,,,,,,358929,112943,,42220,,176439,741871,2012-12-31
,,,,,,,,,3128,,,,,,741956,2012-12-31
,,,,,,,,,5949,,,,,,741974,2012-12-31
,,,,,,,,,7298,,,,,,742056,2012-12-31
,,,,,,,,,7937,,,,,,742355,2012-12-31
,,,,,,,,,5768,,,,,,742542,2012-12-31
,,,,,,,,,36141,,,,,,742636,2012-12-31
,,,,,,,,,25845,,,,,,742944,2012-12-31
,,,,,,,,,2618,,,,,,743053,2012-12-31
,,,,,,,,,12265,2739,,4080,,831,743679,2012-12-31
,,,,,,,,,22887,3020,,743,,18955,743857,2012-12-31
,,,,,,,,,5899,,,,,,743950,2012-12-31
,,,,,,,,,3218,,,,,,744238,2012-12-31
,,,,,,,,,39956,,,,,,744256,2012-12-31
,,,,,,,,,6667,,,,,,744573,2012-12-31
,,,,,,,,,73387,0,,2864,,100,744854,2012-12-31
,,,,,,,,,11538,,,,,,745150,2012-12-31
,,,,,,,,,5215,,,,,,745347,2012-12-31
,,,,,,,,,2752,,,,,,745374,2012-12-31
,,,,,,,,,28886,523,,1637,,26153,745570,2012-12-31
,,,,,,,,,10958,,,,,,745646,2012-12-31
,,,,,,,,,1393,,,,,,745954,2012-12-31
,,,,,,,,,20575,,,,,,746157,2012-12-31
,,,,,,,,,30717,,,,,,746223,2012-12-31
,,,,,,,,,9936,,,,,,746429,2012-12-31
,,,,,,,,,9403,2669,,3651,,2180,746513,2012-12-31
,,,,,,,,,10159,,,,,,746755,2012-12-31
,,,,,,,,,893,,,,,,746942,2012-12-31
,,,,,,,,,22146,,,,,,746979,2012-12-31
,,,,,,,,,8864,,,,,,747051,2012-12-31
,,,,,,,,,22271,,,,,,747172,2012-12-31
,,,,,,,,,7570,,,,,,747257,2012-12-31
,,,,,,,,,3424,,,,,,747743,2012-12-31
,,,,,,,,,9469,,,,,,747846,2012-12-31
,,,,,,,,,28964,,,,,,748254,2012-12-31
,,,,,,,,,7438,,,,,,748357,2012-12-31
,,,,,,,,,4169,,,,,,748441,2012-12-31
,,,,,,,,,74039,,,,,,748964,2012-12-31
,,,,,,,,,132420,134,,35551,,68152,749242,2012-12-31
,,,,,,,,,19268,8091,,9103,,57,749635,2012-12-31
,,,,,,,,,7998,,,,,,749840,2012-12-31
,,,,,,,,,3165,,,,,,749943,2012-12-31
,,,,,,,,,2993,,,,,,749952,2012-12-31
,,,,,,,,,16307,,,,,,750051,2012-12-31
,,,,,,,,,62030,0,,1454,,48779,750127,2012-12-31
,,,,,,,,,6856,,,,,,750154,2012-12-31
,,,,,,,,,82245,0,,4085,,59888,750239,2012-12-31
,,,,,,,,,60300,,,,,,750341,2012-12-31
,,,,,,,,,12206,,,,,,750444,2012-12-31
,,,,,,,,,6524,,,,,,750846,2012-12-31
879409,2748,,84,18570,,0,71645,786362,879409,1220,18654,1528,71645,786362,750864,2012-12-31
,,,,,,,,,31332,,,,,,751254,2012-12-31
,,,,,,,,,69146,37195,,10479,,16776,751656,2012-12-31
,,,,,,,,,65073,24512,,10875,,21971,751759,2012-12-31
,,,,,,,,,31965,,,,,,751852,2012-12-31
,,,,,,,,,5323,,,,,,751955,2012-12-31
,,,,,,,,,9764,,,,,,752644,2012-12-31
,,,,,,,,,12484,,,,,,752653,2012-12-31
,,,,,,,,,28856,,,,,,752831,2012-12-31
,,,,,,,,,2241,,,,,,753052,2012-12-31
,,,,,,,,,48187,5149,,2532,,37990,753324,2012-12-31
,,,,,,,,,3392,,,,,,753548,2012-12-31
,,,,,,,,,8112,,,,,,753641,2012-12-31
,,,,,,,,,20367,,,,,,753856,2012-12-31
,,,,,,,,,25778,,,,,,754068,2012-12-31
,,,,,,,,,2311,,,,,,754246,2012-12-31
,,,,,,,,,25292,,,,,,754536,2012-12-31
,,,,,,,,,25262,4563,,5624,,14772,754826,2012-12-31
,,,,,,,,,45522,2955,,8758,,30570,754853,2012-12-31
,,,,,,,,,111380,8195,,6557,,96593,754929,2012-12-31
,,,,,,,,,42021,3376,,2076,,580,755047,2012-12-31
,,,,,,,,,22185,7242,,2872,,7109,755252,2012-12-31
,,,,,,,,,3184,,,,,,755421,2012-12-31
,,,,,,,,,4210,,,,,,755458,2012-12-31
,,,,,,,,,13332,5520,,713,,3961,755850,2012-12-31
,,,,,,,,,9280,,,,,,756343,2012-12-31
,,,,,,,,,4186,,,,,,756848,2012-12-31
,,,,,,,,,17208,2390,,1465,,2634,757377,2012-12-31
,,,,,,,,,12782,,,,,,757452,2012-12-31
,,,,,,,,,14635,2649,,1823,,5741,757612,2012-12-31
,,,,,,,,,23317,,,,,,757676,2012-12-31
,,,,,,,,,9504,,,,,,757779,2012-12-31
,,,,,,,,,126437,333,,3945,,115312,758703,2012-12-31
,,,,,,,,,3656,,,,,,758842,2012-12-31
,,,,,,,,,3681,,,,,,758851,2012-12-31
,,,,,,,,,25746,0,,776,,18188,759045,2012-12-31
,,,,,,,,,418361,0,,0,,390591,759072,2012-12-31
,,,,,,,,,2959,0,,179,,0,759250,2012-12-31
,,,,,,,,,4100,,,,,,759540,2012-12-31
,,,,,,,,,27237,12,,2559,,16025,759625,2012-12-31
,,,,,,,,,16144,,,,,,760210,2012-12-31
,,,,,,,,,41648,61,,5187,,25924,760331,2012-12-31
,,,,,,,,,16483,,,,,,760340,2012-12-31
,,,,,,,,,9046,,,,,,760434,2012-12-31
,,,,,,,,,12155,,,,,,760649,2012-12-31
,,,,,,,,,59802,9955,,6840,,38219,760854,2012-12-31
,,,,,,,,,1666,,,,,,760939,2012-12-31
,,,,,,,,,2120,,,,,,760957,2012-12-31
,,,,,,,,,16174,,,,,,761244,2012-12-31
,,,,,,,,,15713,,,,,,761347,2012-12-31
,,,,,,,,,11505,,,,,,761459,2012-12-31
,,,,,,,,,13691,0,,1073,,2633,761543,2012-12-31
348999,105834,,0,0,,0,46924,196241,348999,31750,0,74084,46924,196241,761806,2012-12-31
,,,,,,,,,6100,,,,,,761833,2012-12-31
,,,,,,,,,14262,,,,,,761851,2012-12-31
,,,,,,,,,10947,,,,,,761954,2012-12-31
,,,,,,,,,10044,,,,,,762045,2012-12-31
,,,,,,,,,17996,,,,,,762054,2012-12-31
,,,,,,,,,8435,0,,92,,0,762353,2012-12-31
,,,,,,,,,68863,28302,,7846,,23884,762447,2012-12-31
,,,,,,,,,148054,18230,,7303,,120940,762474,2012-12-31
,,,,,,,,,35872,,,,,,762625,2012-12-31
,,,,,,,,,27887,,,,,,762773,2012-12-31
,,,,,,,,,3928,,,,,,763211,2012-12-31
,,,,,,,,,13120,,,,,,763556,2012-12-31
,,,,,,,,,9633,3878,,3277,,418,763677,2012-12-31
,,,,,,,,,9696,,,,,,763752,2012-12-31
,,,,,,,,,66276,51,,3149,,44815,763930,2012-12-31
,,,,,,,,,273933,48149,,27670,,122718,764030,2012-12-31
,,,,,,,,,44235,11168,,2055,,30200,764058,2012-12-31
,,,,,,,,,6610,,,,,,764067,2012-12-31
,,,,,,,,,5462,,,,,,764142,2012-12-31
,,,,,,,,,7537,,,,,,764151,2012-12-31
,,,,,,,,,8400,,,,,,764441,2012-12-31
,,,,,,,,,2720,,,,,,764816,2012-12-31
,,,,,,,,,7747,,,,,,764843,2012-12-31
,,,,,,,,,39131,0,,12290,,18859,764982,2012-12-31
,,,,,,,,,177961,24757,,5055,,137472,765019,2012-12-31
,,,,,,,,,4389,,,,,,765046,2012-12-31
,,,,,,,,,60718,,,,,,765130,2012-12-31
,,,,,,,,,9427,,,,,,765318,2012-12-31
,,,,,,,,,11819,,,,,,765354,2012-12-31
,,,,,,,,,15393,4838,,2377,,7873,765505,2012-12-31
,,,,,,,,,4898,,,,,,765662,2012-12-31
,,,,,,,,,4106,,,,,,765877,2012-12-31
,,,,,,,,,10375,,,,,,766052,2012-12-31
,,,,,,,,,15784,,,,,,766164,2012-12-31
,,,,,,,,,18662,11807,,2694,,146,766258,2012-12-31
,,,,,,,,,25300,4311,,1032,,14362,766735,2012-12-31
,,,,,,,,,11684,,,,,,767040,2012-12-31
,,,,,,,,,4904,,,,,,767152,2012-12-31
,,,,,,,,,3779,,,,,,767246,2012-12-31
,,,,,,,,,15188,,,,,,767255,2012-12-31
,,,,,,,,,3560,,,,,,767554,2012-12-31
,,,,,,,,,4855,,,,,,767572,2012-12-31
,,,,,,,,,9572,,,,,,767611,2012-12-31
,,,,,,,,,13716,,,,,,767705,2012-12-31
,,,,,,,,,42413,7658,,3302,,200,767732,2012-12-31
,,,,,,,,,9579,,,,,,767817,2012-12-31
,,,,,,,,,23375,,,,,,767974,2012-12-31
,,,,,,,,,87741,814,,315,,83276,768074,2012-12-31
,,,,,,,,,36557,,,,,,768252,2012-12-31
,,,,,,,,,4362,,,,,,768458,2012-12-31
,,,,,,,,,5793,,,,,,768476,2012-12-31
,,,,,,,,,45009,,,,,,768953,2012-12-31
,,,,,,,,,9103,,,,,,769156,2012-12-31
,,,,,,,,,2734,,,,,,769334,2012-12-31
,,,,,,,,,10723,,,,,,770068,2012-12-31
,,,,,,,,,5931,,,,,,770273,2012-12-31
,,,,,,,,,82400,27562,,2559,,51148,770367,2012-12-31
,,,,,,,,,12508,,,,,,770451,2012-12-31
,,,,,,,,,1707,,,,,,770545,2012-12-31
,,,,,,,,,32870,,,,,,770639,2012-12-31
,,,,,,,,,100654,14231,,5708,,80016,770657,2012-12-31
,,,,,,,,,17396,,,,,,770853,2012-12-31
,,,,,,,,,12752,,,,,,771047,2012-12-31
,,,,,,,,,15374,0,,3385,,26,771140,2012-12-31
,,,,,,,,,32255,19839,,4566,,7264,771458,2012-12-31
,,,,,,,,,20668,1406,,4549,,8893,771609,2012-12-31
,,,,,,,,,6672,,,,,,771636,2012-12-31
,,,,,,,,,1590,,,,,,771748,2012-12-31
,,,,,,,,,55757,2211,,1473,,50544,771878,2012-12-31
,,,,,,,,,27316,0,,3190,,12543,772008,2012-12-31
,,,,,,,,,22863,,,,,,772240,2012-12-31
,,,,,,,,,12278,,,,,,772446,2012-12-31
,,,,,,,,,43976,5882,,955,,27646,772558,2012-12-31
,,,,,,,,,1886,,,,,,772745,2012-12-31
,,,,,,,,,9645,,,,,,772754,2012-12-31
,,,,,,,,,11687,,,,,,773032,2012-12-31
,,,,,,,,,14049,,,,,,773171,2012-12-31
,,,,,,,,,112948,320,,6832,,82076,773247,2012-12-31
,,,,,,,,,23302,0,,2206,,19797,773443,2012-12-31
,,,,,,,,,15431,93,,913,,0,773470,2012-12-31
,,,,,,,,,10273,,,,,,773546,2012-12-31
,,,,,,,,,32650,,,,,,773742,2012-12-31
,,,,,,,,,14178,0,,2384,,1086,774132,2012-12-31
,,,,,,,,,14926,,,,,,774235,2012-12-31
,,,,,,,,,7703,,,,,,774253,2012-12-31
,,,,,,,,,334647,26563,,18073,,266679,774262,2012-12-31
,,,,,,,,,5720,,,,,,774347,2012-12-31
,,,,,,,,,7698,,,,,,774655,2012-12-31
,,,,,,,,,7991,,,,,,774851,2012-12-31
,,,,,,,,,19230,967,,1390,,706,775054,2012-12-31
,,,,,,,,,56582,37476,,17718,,1155,775214,2012-12-31
,,,,,,,,,14785,0,,952,,9023,775241,2012-12-31
,,,,,,,,,26472,6394,,2196,,15177,775456,2012-12-31
,,,,,,,,,7983,,,,,,775540,2012-12-31
,,,,,,,,,55511,,,,,,775773,2012-12-31
,,,,,,,,,7290,,,,,,776248,2012-12-31
,,,,,,,,,5383,,,,,,776275,2012-12-31
,,,,,,,,,11839,,,,,,776369,2012-12-31
,,,,,,,,,3854,,,,,,776547,2012-12-31
,,,,,,,,,12738,,,,,,776659,2012-12-31
,,,,,,,,,2789,,,,,,776734,2012-12-31
,,,,,,,,,5495,,,,,,776752,2012-12-31
,,,,,,,,,5092,,,,,,777254,2012-12-31
149150,6636,,0,9671,,0,9350,123493,139603,3146,139,3475,9350,123493,777366,2012-12-31
,,,,,,,,,3516,,,,,,777375,2012-12-31
,,,,,,,,,18700,,,,,,777441,2012-12-31
,,,,,,,,,12665,,,,,,777553,2012-12-31
,,,,,,,,,33161,3700,,2898,,74,777777,2012-12-31
,,,,,,,,,48052,,,,,,777870,2012-12-31
,,,,,,,,,2367,,,,,,777964,2012-12-31
,,,,,,,,,164848,24933,,7311,,117504,778466,2012-12-31
,,,,,,,,,22100,31,,5029,,269,778738,2012-12-31
,,,,,,,,,22508,0,,1238,,412,779016,2012-12-31
,,,,,,,,,70542,41,,5485,,64923,779351,2012-12-31
,,,,,,,,,23297,4030,,3133,,12545,779360,2012-12-31
,,,,,,,,,2649,,,,,,779641,2012-12-31
,,,,,,,,,48357,,,,,,779650,2012-12-31
,,,,,,,,,98213,2709,,913,,86546,779968,2012-12-31
,,,,,,,,,19300,,,,,,780049,2012-12-31
,,,,,,,,,52402,6017,,2405,,36564,780218,2012-12-31
,,,,,,,,,38850,,,,,,780263,2012-12-31
,,,,,,,,,9032,,,,,,780562,2012-12-31
,,,,,,,,,17830,4573,,4153,,714,780722,2012-12-31
,,,,,,,,,12621,,,,,,780955,2012-12-31
,,,,,,,,,24137,4,,3568,,11017,781028,2012-12-31
,,,,,,,,,9222,,,,,,782016,2012-12-31
,,,,,,,,,23077,10442,,5436,,0,782306,2012-12-31
,,,,,,,,,20042,,,,,,782351,2012-12-31
,,,,,,,,,6254,,,,,,782548,2012-12-31
,,,,,,,,,6329,,,,,,782650,2012-12-31
,,,,,,,,,161359,48,,2864,,134693,783161,2012-12-31
,,,,,,,,,12925,,,,,,783246,2012-12-31
,,,,,,,,,2492,,,,,,783349,2012-12-31
135868,57511,,0,0,,0,2735,75622,135868,34410,0,23101,2735,75622,783648,2012-12-31
,,,,,,,,,119977,0,,3327,,101203,783844,2012-12-31
,,,,,,,,,11533,,,,,,783910,2012-12-31
,,,,,,,,,6375,,,,,,783956,2012-12-31
,,,,,,,,,7418,,,,,,784159,2012-12-31
,,,,,,,,,5970,,,,,,784430,2012-12-31
,,,,,,,,,11684,,,,,,784944,2012-12-31
,,,,,,,,,33737,0,,3494,,9637,785147,2012-12-31
,,,,,,,,,21668,25,,3520,,64,785473,2012-12-31
,,,,,,,,,52472,,,,,,785857,2012-12-31
,,,,,,,,,13475,4956,,5324,,2215,785923,2012-12-31
,,,,,,,,,27526,,,,,,785932,2012-12-31
,,,,,,,,,14561,,,,,,785950,2012-12-31
,,,,,,,,,17033,8893,,3127,,2258,786210,2012-12-31
,,,,,,,,,5341,,,,,,786256,2012-12-31
,,,,,,,,,196524,87352,,15384,,40099,786274,2012-12-31
,,,,,,,,,20326,,,,,,786340,2012-12-31
,,,,,,,,,3560,,,,,,786443,2012-12-31
,,,,,,,,,8195,,,,,,786555,2012-12-31
,,,,,,,,,36036,7829,,3283,,0,786612,2012-12-31
,,,,,,,,,14597,3990,,1790,,8517,786733,2012-12-31
,,,,,,,,,12054,18,,2096,,9375,786742,2012-12-31
,,,,,,,,,19808,,,,,,786948,2012-12-31
,,,,,,,,,490,,,,,,787141,2012-12-31
,,,,,,,,,175801,4872,,4711,,163266,787253,2012-12-31
,,,,,,,,,28261,,,,,,787459,2012-12-31
,,,,,,,,,6061,,,,,,787842,2012-12-31
,,,,,,,,,21627,,,,,,788559,2012-12-31
,,,,,,,,,5515,,,,,,788652,2012-12-31
,,,,,,,,,9863,,,,,,788773,2012-12-31
,,,,,,,,,1565,,,,,,789051,2012-12-31
,,,,,,,,,2662,0,,804,,32,790150,2012-12-31
,,,,,,,,,6532,,,,,,790271,2012-12-31
,,,,,,,,,89848,8491,,4575,,26090,790534,2012-12-31
,,,,,,,,,62677,8753,,3639,,49896,790543,2012-12-31
,,,,,,,,,4526,,,,,,790703,2012-12-31
,,,,,,,,,48495,846,,7065,,29721,790721,2012-12-31
,,,,,,,,,54896,5044,,721,,43366,790851,2012-12-31
,,,,,,,,,20921,6027,,3986,,874,790918,2012-12-31
,,,,,,,,,6797,,,,,,790972,2012-12-31
,,,,,,,,,108178,562,,2327,,93051,791045,2012-12-31
,,,,,,,,,26406,,,,,,791072,2012-12-31
,,,,,,,,,1800,,,,,,791205,2012-12-31
,,,,,,,,,14457,,,,,,791353,2012-12-31
,,,,,,,,,2440,0,,428,,221,791746,2012-12-31
,,,,,,,,,20669,4108,,2129,,14091,791821,2012-12-31
,,,,,,,,,29550,,,,,,791942,2012-12-31
,,,,,,,,,5771,,,,,,792248,2012-12-31
,,,,,,,,,9447,,,,,,792453,2012-12-31
,,,,,,,,,13954,,,,,,792640,2012-12-31
,,,,,,,,,17693,,,,,,792659,2012-12-31
,,,,,,,,,20451,3,,1159,,8084,793571,2012-12-31
,,,,,,,,,8390,,,,,,794149,2012-12-31
,,,,,,,,,24707,2607,,1359,,20035,794336,2012-12-31
,,,,,,,,,1729,,,,,,794345,2012-12-31
,,,,,,,,,3522,,,,,,794475,2012-12-31
,,,,,,,,,45093,6494,,1599,,25163,794608,2012-12-31
,,,,,,,,,2587,,,,,,794653,2012-12-31
,,,,,,,,,10207,,,,,,795249,2012-12-31
,,,,,,,,,14072,0,,1412,,532,795548,2012-12-31
,,,,,,,,,3550,,,,,,795959,2012-12-31
414412,312658,,0,2323,,0,4264,95167,386981,172305,2323,113369,3817,95167,795968,2012-12-31
,,,,,,,,,154771,4699,,3528,,111994,796125,2012-12-31
,,,,,,,,,17672,,,,,,796152,2012-12-31
,,,,,,,,,15276,0,,2369,,12225,796451,2012-12-31
,,,,,,,,,83671,20,,3554,,79256,796572,2012-12-31
,,,,,,,,,14747,,,,,,796657,2012-12-31
,,,,,,,,,11210,,,,,,797140,2012-12-31
,,,,,,,,,4664,,,,,,797319,2012-12-31
,,,,,,,,,30971,23,,5491,,7005,797467,2012-12-31
,,,,,,,,,50976,2784,,2411,,40358,797775,2012-12-31
,,,,,,,,,5739,,,,,,798277,2012-12-31
,,,,,,,,,3643,,,,,,798512,2012-12-31
,,,,,,,,,29797,,,,,,798857,2012-12-31
,,,,,,,,,2822,,,,,,799359,2012-12-31
,,,,,,,,,6529,,,,,,799470,2012-12-31
,,,,,,,,,384656,30237,,13795,,301539,799612,2012-12-31
,,,,,,,,,56767,,,,,,799751,2012-12-31
,,,,,,,,,9025,,,,,,799854,2012-12-31
,,,,,,,,,2666,,,,,,799939,2012-12-31
,,,,,,,,,8789,,,,,,799948,2012-12-31
,,,,,,,,,8065,,,,,,800134,2012-12-31
,,,,,,,,,15317,,,,,,800442,2012-12-31
,,,,,,,,,10054,,,,,,800479,2012-12-31
,,,,,,,,,471713,3,,16122,,382453,800657,2012-12-31
,,,,,,,,,43625,,,,,,800853,2012-12-31
,,,,,,,,,19331,0,,1256,,0,801047,2012-12-31
,,,,,,,,,3768,,,,,,801056,2012-12-31
,,,,,,,,,45623,,,,,,801654,2012-12-31
,,,,,,,,,273199,90844,,46467,,66783,802110,2012-12-31
,,,,,,,,,12226,,,,,,802174,2012-12-31
,,,,,,,,,12787,,,,,,802679,2012-12-31
748979,86392,,6521,327417,,31470,225641,71538,666522,84833,251481,1559,257111,71538,802866,2012-12-31
,,,,,,,,,11507,,,,,,803144,2012-12-31
,,,,,,,,,10589,,,,,,803256,2012-12-31
,,,,,,,,,3743,,,,,,803265,2012-12-31
,,,,,,,,,27113,,,,,,803461,2012-12-31
,,,,,,,,,16356,,,,,,803649,2012-12-31
,,,,,,,,,3650,,,,,,803658,2012-12-31
,,,,,,,,,14820,,,,,,803957,2012-12-31
,,,,,,,,,2448,,,,,,804150,2012-12-31
,,,,,,,,,147095,0,,766,,96119,804338,2012-12-31
,,,,,,,,,3675,,,,,,804374,2012-12-31
,,,,,,,,,3811,,,,,,804422,2012-12-31
,,,,,,,,,6544,,,,,,804758,2012-12-31
,,,,,,,,,5352,,,,,,804815,2012-12-31
,,,,,,,,,3066,,,,,,804860,2012-12-31
2654065,828823,,174,7850,,128,351378,1465712,2654065,598315,8024,230508,351506,1465712,804963,2012-12-31
,,,,,,,,,6762,,,,,,805045,2012-12-31
,,,,,,,,,15543,5085,,1962,,7904,805250,2012-12-31
,,,,,,,,,11466,,,,,,805335,2012-12-31
,,,,,,,,,2963,1,,722,,347,805447,2012-12-31
,,,,,,,,,6395,,,,,,805670,2012-12-31
,,,,,,,,,10658,,,,,,805755,2012-12-31
,,,,,,,,,26879,,,,,,805858,2012-12-31
,,,,,,,,,16310,,,,,,805876,2012-12-31
,,,,,,,,,14343,,,,,,806154,2012-12-31
,,,,,,,,,6265,,,,,,806220,2012-12-31
,,,,,,,,,87059,28612,,12265,,20607,806378,2012-12-31
,,,,,,,,,88163,17,,2700,,43409,806846,2012-12-31
,,,,,,,,,19086,,,,,,806958,2012-12-31
,,,,,,,,,20501,,,,,,807272,2012-12-31
,,,,,,,,,12835,,,,,,807348,2012-12-31
,,,,,,,,,32359,,,,,,807432,2012-12-31
,,,,,,,,,27656,4399,,1822,,15550,807656,2012-12-31
,,,,,,,,,6874,,,,,,807946,2012-12-31
,,,,,,,,,263636,15377,,11922,,226201,807955,2012-12-31
,,,,,,,,,24872,12320,,7502,,10,808167,2012-12-31
,,,,,,,,,958049,455,,62681,,673954,808176,2012-12-31
,,,,,,,,,129776,31363,,12740,,82061,808260,2012-12-31
,,,,,,,,,33121,,,,,,808345,2012-12-31
,,,,,,,,,10393,,,,,,808354,2012-12-31
,,,,,,,,,2151,,,,,,808448,2012-12-31
,,,,,,,,,6247,,,,,,808653,2012-12-31
,,,,,,,,,1523,,,,,,809070,2012-12-31
,,,,,,,,,9625,,,,,,809276,2012-12-31
,,,,,,,,,2102,,,,,,809379,2012-12-31
,,,,,,,,,27288,,,,,,809539,2012-12-31
,,,,,,,,,5309,,,,,,809650,2012-12-31
,,,,,,,,,3546,,,,,,809678,2012-12-31
,,,,,,,,,262265,0,,2580,,23256,809771,2012-12-31
,,,,,,,,,17445,,,,,,809856,2012-12-31
,,,,,,,,,15411,,,,,,809940,2012-12-31
,,,,,,,,,12232,,,,,,810151,2012-12-31
,,,,,,,,,17255,,,,,,810544,2012-12-31
,,,,,,,,,15912,,,,,,810553,2012-12-31
,,,,,,,,,32262,289,,9199,,13249,810777,2012-12-31
38602,3253,,0,0,,89,480,34780,38602,0,0,3253,569,34780,810900,2012-12-31
,,,,,,,,,488028,32043,,17229,,431365,810919,2012-12-31
,,,,,,,,,442417,99611,,19803,,312961,811046,2012-12-31
,,,,,,,,,10143,0,,2086,,0,811279,2012-12-31
,,,,,,,,,2710,,,,,,811457,2012-12-31
,,,,,,,,,2113,,,,,,811541,2012-12-31
,,,,,,,,,5764,,,,,,811550,2012-12-31
,,,,,,,,,12882,,,,,,811747,2012-12-31
,,,,,,,,,27111,,,,,,811756,2012-12-31
,,,,,,,,,13831,,,,,,812164,2012-12-31
,,,,,,,,,12873,,,,,,812379,2012-12-31
,,,,,,,,,36728,5888,,2066,,28241,812436,2012-12-31
