RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7210,0,,135,,0,762353,2014-06-30
,,,,,,,,,57025,24765,,9463,,21097,762447,2014-06-30
,,,,,,,,,102514,11066,,8436,,80401,762474,2014-06-30
,,,,,,,,,44056,,,,,,762625,2014-06-30
,,,,,,,,,45044,,,,,,762773,2014-06-30
,,,,,,,,,5288,,,,,,763211,2014-06-30
,,,,,,,,,6143,,,,,,763556,2014-06-30
,,,,,,,,,14626,4194,,3654,,3327,763677,2014-06-30
,,,,,,,,,12562,,,,,,763752,2014-06-30
,,,,,,,,,40209,2818,,3238,,32136,763930,2014-06-30
,,,,,,,,,108001,42381,,31958,,14342,764030,2014-06-30
,,,,,,,,,19869,8007,,1621,,8771,764058,2014-06-30
,,,,,,,,,8877,,,,,,764067,2014-06-30
,,,,,,,,,2428,,,,,,764142,2014-06-30
,,,,,,,,,7631,,,,,,764151,2014-06-30
,,,,,,,,,8206,,,,,,764441,2014-06-30
,,,,,,,,,,,,,,,764816,2014-06-30
,,,,,,,,,5550,,,,,,764843,2014-06-30
,,,,,,,,,86294,0,,14287,,66402,764982,2014-06-30
,,,,,,,,,102665,32017,,3357,,52144,765019,2014-06-30
,,,,,,,,,4160,,,,,,765046,2014-06-30
,,,,,,,,,,,,,,,765130,2014-06-30
,,,,,,,,,9204,,,,,,765318,2014-06-30
,,,,,,,,,11712,,,,,,765354,2014-06-30
,,,,,,,,,10436,5410,,2570,,2182,765505,2014-06-30
,,,,,,,,,10634,,,,,,765662,2014-06-30
,,,,,,,,,1016,,,,,,765877,2014-06-30
,,,,,,,,,7358,,,,,,766052,2014-06-30
,,,,,,,,,36391,481,,0,,3117,766164,2014-06-30
,,,,,,,,,19027,9736,,3503,,1776,766258,2014-06-30
,,,,,,,,,37672,3638,,1045,,28218,766735,2014-06-30
,,,,,,,,,15223,,,,,,767040,2014-06-30
,,,,,,,,,6464,,,,,,767152,2014-06-30
,,,,,,,,,4306,,,,,,767246,2014-06-30
,,,,,,,,,8133,,,,,,767255,2014-06-30
,,,,,,,,,3556,,,,,,767554,2014-06-30
,,,,,,,,,,,,,,,767572,2014-06-30
,,,,,,,,,8400,,,,,,767611,2014-06-30
,,,,,,,,,6583,,,,,,767705,2014-06-30
,,,,,,,,,86251,5699,,4333,,23575,767732,2014-06-30
,,,,,,,,,8613,,,,,,767817,2014-06-30
,,,,,,,,,18794,,,,,,767974,2014-06-30
,,,,,,,,,40686,934,,263,,35547,768074,2014-06-30
,,,,,,,,,33577,,,,,,768252,2014-06-30
,,,,,,,,,9916,,,,,,768458,2014-06-30
,,,,,,,,,3185,,,,,,768476,2014-06-30
,,,,,,,,,34704,,,,,,768953,2014-06-30
,,,,,,,,,12332,,,,,,769156,2014-06-30
,,,,,,,,,2349,,,,,,769334,2014-06-30
,,,,,,,,,5516,,,,,,770068,2014-06-30
,,,,,,,,,4563,,,,,,770273,2014-06-30
,,,,,,,,,88418,69241,,2413,,15753,770367,2014-06-30
,,,,,,,,,14777,,,,,,770451,2014-06-30
,,,,,,,,,1878,,,,,,770545,2014-06-30
,,,,,,,,,23312,,,,,,770639,2014-06-30
,,,,,,,,,38325,8436,,4913,,24256,770657,2014-06-30
,,,,,,,,,6690,,,,,,770853,2014-06-30
,,,,,,,,,8148,,,,,,771047,2014-06-30
,,,,,,,,,18380,1,,4080,,49,771140,2014-06-30
,,,,,,,,,20753,11980,,4351,,3877,771458,2014-06-30
,,,,,,,,,20640,3484,,3877,,838,771609,2014-06-30
,,,,,,,,,4700,,,,,,771636,2014-06-30
,,,,,,,,,6000,,,,,,771748,2014-06-30
,,,,,,,,,55898,1601,,1494,,51881,771878,2014-06-30
,,,,,,,,,11937,5,,2914,,1743,772008,2014-06-30
,,,,,,,,,5462,,,,,,772240,2014-06-30
,,,,,,,,,28524,,,,,,772446,2014-06-30
,,,,,,,,,2681,,,,,,772745,2014-06-30
,,,,,,,,,9095,,,,,,772754,2014-06-30
,,,,,,,,,16198,,,,,,773032,2014-06-30
,,,,,,,,,9865,,,,,,773171,2014-06-30
,,,,,,,,,103763,582,,6443,,67551,773247,2014-06-30
,,,,,,,,,15025,0,,2159,,11601,773443,2014-06-30
,,,,,,,,,18307,124,,800,,6648,773470,2014-06-30
,,,,,,,,,18362,,,,,,773546,2014-06-30
,,,,,,,,,20435,,,,,,773742,2014-06-30
,,,,,,,,,16642,0,,1860,,2687,774132,2014-06-30
,,,,,,,,,10035,,,,,,774235,2014-06-30
,,,,,,,,,,,,,,,774253,2014-06-30
,,,,,,,,,423384,46546,,20839,,285907,774262,2014-06-30
,,,,,,,,,,,,,,,774347,2014-06-30
,,,,,,,,,4979,,,,,,774655,2014-06-30
,,,,,,,,,8559,,,,,,774851,2014-06-30
,,,,,,,,,7825,59,,2012,,779,775054,2014-06-30
,,,,,,,,,59203,39412,,15696,,3971,775214,2014-06-30
,,,,,,,,,6525,0,,982,,1759,775241,2014-06-30
,,,,,,,,,12028,8345,,1826,,798,775456,2014-06-30
,,,,,,,,,7652,,,,,,775540,2014-06-30
,,,,,,,,,45805,,,,,,775773,2014-06-30
,,,,,,,,,4239,,,,,,776275,2014-06-30
,,,,,,,,,9133,,,,,,776369,2014-06-30
,,,,,,,,,22209,,,,,,776547,2014-06-30
,,,,,,,,,93710,6845,,3328,,69079,776659,2014-06-30
,,,,,,,,,7029,,,,,,776734,2014-06-30
,,,,,,,,,3909,,,,,,776752,2014-06-30
,,,,,,,,,3555,,,,,,777254,2014-06-30
76326,3066,,0,12686,,0,15648,44926,63689,1832,61,1222,15648,44926,777366,2014-06-30
,,,,,,,,,3005,,,,,,777375,2014-06-30
,,,,,,,,,13083,,,,,,777441,2014-06-30
,,,,,,,,,50830,4769,,3238,,356,777777,2014-06-30
,,,,,,,,,49372,,,,,,777870,2014-06-30
,,,,,,,,,3184,,,,,,777964,2014-06-30
,,,,,,,,,23517,20,,2981,,442,778738,2014-06-30
,,,,,,,,,24051,0,,1272,,97,779016,2014-06-30
,,,,,,,,,51233,6,,6330,,44881,779351,2014-06-30
,,,,,,,,,14462,4150,,3398,,2201,779360,2014-06-30
,,,,,,,,,,,,,,,779641,2014-06-30
,,,,,,,,,18022,,,,,,779650,2014-06-30
,,,,,,,,,72870,2862,,967,,55745,779968,2014-06-30
,,,,,,,,,15774,,,,,,780049,2014-06-30
,,,,,,,,,52116,4796,,2256,,23684,780218,2014-06-30
,,,,,,,,,28368,,,,,,780263,2014-06-30
,,,,,,,,,7224,,,,,,780562,2014-06-30
,,,,,,,,,20403,6493,,3336,,2664,780722,2014-06-30
,,,,,,,,,7813,,,,,,780955,2014-06-30
,,,,,,,,,24894,0,,3187,,9997,781028,2014-06-30
,,,,,,,,,,,,,,,782016,2014-06-30
,,,,,,,,,29345,12912,,4238,,4040,782306,2014-06-30
,,,,,,,,,12581,,,,,,782351,2014-06-30
,,,,,,,,,2597,,,,,,782548,2014-06-30
,,,,,,,,,207339,97,,2910,,176297,783161,2014-06-30
,,,,,,,,,9868,,,,,,783246,2014-06-30
,,,,,,,,,4440,,,,,,783349,2014-06-30
,,,,,,,,,137580,26510,,24111,,83156,783648,2014-06-30
,,,,,,,,,48488,0,,3624,,33456,783844,2014-06-30
,,,,,,,,,8189,,,,,,783910,2014-06-30
,,,,,,,,,,,,,,,783956,2014-06-30
,,,,,,,,,15994,0,,4344,,0,784159,2014-06-30
,,,,,,,,,10264,,,,,,784430,2014-06-30
,,,,,,,,,5083,,,,,,784944,2014-06-30
,,,,,,,,,10893,0,,2561,,1732,785147,2014-06-30
,,,,,,,,,21067,184,,4251,,212,785473,2014-06-30
,,,,,,,,,31479,,,,,,785857,2014-06-30
,,,,,,,,,21974,12019,,7369,,110,785923,2014-06-30
,,,,,,,,,29733,,,,,,785932,2014-06-30
,,,,,,,,,15819,,,,,,785950,2014-06-30
,,,,,,,,,31231,9735,,3845,,15737,786210,2014-06-30
,,,,,,,,,3886,,,,,,786256,2014-06-30
,,,,,,,,,382306,88586,,20872,,183399,786274,2014-06-30
,,,,,,,,,19445,,,,,,786340,2014-06-30
,,,,,,,,,,,,,,,786443,2014-06-30
,,,,,,,,,11018,,,,,,786555,2014-06-30
,,,,,,,,,17750,8356,,2829,,0,786612,2014-06-30
,,,,,,,,,10392,3226,,1608,,3517,786733,2014-06-30
,,,,,,,,,10778,3,,1956,,8334,786742,2014-06-30
,,,,,,,,,8224,,,,,,786948,2014-06-30
,,,,,,,,,2204,,,,,,787141,2014-06-30
,,,,,,,,,98416,8908,,7116,,76420,787253,2014-06-30
,,,,,,,,,30447,,,,,,787459,2014-06-30
,,,,,,,,,3929,,,,,,787842,2014-06-30
,,,,,,,,,6181,,,,,,788559,2014-06-30
,,,,,,,,,5495,,,,,,788652,2014-06-30
,,,,,,,,,9538,,,,,,788773,2014-06-30
,,,,,,,,,1244,,,,,,789051,2014-06-30
,,,,,,,,,2661,0,,692,,26,790150,2014-06-30
,,,,,,,,,9083,,,,,,790271,2014-06-30
,,,,,,,,,59235,9765,,4630,,12092,790534,2014-06-30
,,,,,,,,,41706,7395,,3424,,29570,790543,2014-06-30
,,,,,,,,,4060,,,,,,790703,2014-06-30
,,,,,,,,,17841,512,,5696,,3598,790721,2014-06-30
,,,,,,,,,10746,6740,,3661,,327,790918,2014-06-30
,,,,,,,,,6037,,,,,,790972,2014-06-30
,,,,,,,,,20583,,,,,,791072,2014-06-30
,,,,,,,,,1398,,,,,,791205,2014-06-30
,,,,,,,,,19539,,,,,,791353,2014-06-30
,,,,,,,,,1917,0,,652,,182,791746,2014-06-30
,,,,,,,,,26904,1900,,1802,,22808,791821,2014-06-30
,,,,,,,,,27522,,,,,,791942,2014-06-30
,,,,,,,,,1681,,,,,,792248,2014-06-30
,,,,,,,,,14028,,,,,,792453,2014-06-30
,,,,,,,,,11453,,,,,,792640,2014-06-30
,,,,,,,,,6880,,,,,,792659,2014-06-30
,,,,,,,,,12344,0,,1018,,1818,793571,2014-06-30
,,,,,,,,,6297,,,,,,794149,2014-06-30
,,,,,,,,,59258,20,,1067,,57489,794336,2014-06-30
,,,,,,,,,2108,,,,,,794345,2014-06-30
,,,,,,,,,2081,,,,,,794475,2014-06-30
,,,,,,,,,24564,5346,,2032,,8995,794608,2014-06-30
,,,,,,,,,3638,,,,,,794653,2014-06-30
,,,,,,,,,6970,,,,,,795249,2014-06-30
,,,,,,,,,9167,0,,1482,,1167,795548,2014-06-30
,,,,,,,,,4906,,,,,,795959,2014-06-30
979046,268998,,0,2250,,0,5138,702660,944224,123697,2250,110934,4683,702660,795968,2014-06-30
,,,,,,,,,64200,9842,,2372,,30565,796125,2014-06-30
,,,,,,,,,17410,,,,,,796152,2014-06-30
,,,,,,,,,109776,0,,1982,,9118,796451,2014-06-30
,,,,,,,,,81154,0,,3011,,77665,796572,2014-06-30
,,,,,,,,,8754,,,,,,796657,2014-06-30
,,,,,,,,,11404,,,,,,797140,2014-06-30
,,,,,,,,,4879,,,,,,797319,2014-06-30
,,,,,,,,,83484,223,,8743,,64154,797467,2014-06-30
,,,,,,,,,32157,2696,,2075,,26576,797775,2014-06-30
,,,,,,,,,5257,,,,,,798277,2014-06-30
,,,,,,,,,2531,,,,,,798512,2014-06-30
,,,,,,,,,4815,,,,,,799359,2014-06-30
,,,,,,,,,7333,,,,,,799470,2014-06-30
,,,,,,,,,106926,28790,,11805,,32726,799612,2014-06-30
,,,,,,,,,18889,,,,,,799751,2014-06-30
,,,,,,,,,7235,,,,,,799854,2014-06-30
,,,,,,,,,1563,,,,,,799939,2014-06-30
,,,,,,,,,7576,,,,,,799948,2014-06-30
,,,,,,,,,,,,,,,800134,2014-06-30
,,,,,,,,,16400,,,,,,800442,2014-06-30
,,,,,,,,,9132,,,,,,800479,2014-06-30
,,,,,,,,,123383,453,,11947,,9369,800657,2014-06-30
,,,,,,,,,23618,,,,,,800853,2014-06-30
,,,,,,,,,15106,1,,1430,,0,801047,2014-06-30
,,,,,,,,,3557,,,,,,801056,2014-06-30
,,,,,,,,,48245,,,,,,801654,2014-06-30
,,,,,,,,,210979,102242,,34140,,30379,802110,2014-06-30
,,,,,,,,,6966,,,,,,802679,2014-06-30
2575393,109388,,0,563720,,36531,162856,1702898,2469217,108673,457544,715,199387,1702898,802866,2014-06-30
,,,,,,,,,7746,,,,,,803144,2014-06-30
,,,,,,,,,10365,,,,,,803256,2014-06-30
,,,,,,,,,2411,,,,,,803265,2014-06-30
,,,,,,,,,21818,,,,,,803461,2014-06-30
,,,,,,,,,9353,160,,1622,,0,803649,2014-06-30
,,,,,,,,,2753,,,,,,803658,2014-06-30
,,,,,,,,,8130,,,,,,803957,2014-06-30
,,,,,,,,,2682,,,,,,804150,2014-06-30
,,,,,,,,,42394,0,,1018,,25370,804338,2014-06-30
,,,,,,,,,4508,,,,,,804374,2014-06-30
,,,,,,,,,5961,,,,,,804422,2014-06-30
,,,,,,,,,9946,,,,,,804758,2014-06-30
,,,,,,,,,3509,,,,,,804815,2014-06-30
,,,,,,,,,2359,,,,,,804860,2014-06-30
3741260,810200,,1713,33196,,0,145743,2750408,3741260,605970,34909,204230,145743,2750408,804963,2014-06-30
,,,,,,,,,5046,,,,,,805045,2014-06-30
,,,,,,,,,7018,1919,,1680,,2977,805250,2014-06-30
,,,,,,,,,15391,,,,,,805335,2014-06-30
,,,,,,,,,1895,1,,614,,73,805447,2014-06-30
,,,,,,,,,5002,,,,,,805670,2014-06-30
,,,,,,,,,13572,2399,,2292,,5720,805755,2014-06-30
,,,,,,,,,7456,,,,,,805876,2014-06-30
,,,,,,,,,23871,,,,,,806154,2014-06-30
,,,,,,,,,10860,,,,,,806220,2014-06-30
,,,,,,,,,37350,16053,,13203,,7074,806378,2014-06-30
,,,,,,,,,29654,37,,2600,,11335,806846,2014-06-30
,,,,,,,,,17095,49,,2271,,13527,806958,2014-06-30
,,,,,,,,,16321,,,,,,807272,2014-06-30
,,,,,,,,,9228,,,,,,807348,2014-06-30
,,,,,,,,,23749,,,,,,807432,2014-06-30
,,,,,,,,,18497,1979,,1385,,10698,807656,2014-06-30
,,,,,,,,,7149,,,,,,807946,2014-06-30
,,,,,,,,,250264,19710,,21499,,197185,807955,2014-06-30
,,,,,,,,,25210,12372,,7593,,54,808167,2014-06-30
,,,,,,,,,652890,298,,78201,,331448,808176,2014-06-30
,,,,,,,,,49309,32352,,11873,,3434,808260,2014-06-30
,,,,,,,,,11400,,,,,,808345,2014-06-30
,,,,,,,,,8079,,,,,,808354,2014-06-30
,,,,,,,,,1670,,,,,,808448,2014-06-30
,,,,,,,,,7489,,,,,,808653,2014-06-30
,,,,,,,,,882,,,,,,809070,2014-06-30
,,,,,,,,,10840,,,,,,809276,2014-06-30
,,,,,,,,,1392,,,,,,809379,2014-06-30
,,,,,,,,,27787,,,,,,809539,2014-06-30
,,,,,,,,,,,,,,,809650,2014-06-30
,,,,,,,,,,,,,,,809678,2014-06-30
,,,,,,,,,247446,0,,2140,,29513,809771,2014-06-30
,,,,,,,,,26013,,,,,,809856,2014-06-30
,,,,,,,,,12730,,,,,,809940,2014-06-30
,,,,,,,,,17629,,,,,,810544,2014-06-30
,,,,,,,,,20784,,,,,,810553,2014-06-30
,,,,,,,,,28077,9250,,7336,,1201,810777,2014-06-30
26803,2711,,0,0,,93,240,23759,26803,0,0,2711,333,23759,810900,2014-06-30
,,,,,,,,,254127,30574,,25697,,195662,810919,2014-06-30
,,,,,,,,,298590,97821,,14210,,173961,811046,2014-06-30
,,,,,,,,,8061,0,,1911,,0,811279,2014-06-30
,,,,,,,,,1186,,,,,,811457,2014-06-30
,,,,,,,,,2194,,,,,,811541,2014-06-30
,,,,,,,,,7186,,,,,,811550,2014-06-30
,,,,,,,,,,,,,,,811747,2014-06-30
,,,,,,,,,19131,,,,,,811756,2014-06-30
,,,,,,,,,13659,,,,,,812164,2014-06-30
,,,,,,,,,15141,,,,,,812379,2014-06-30
,,,,,,,,,25777,6284,,1987,,17006,812436,2014-06-30
,,,,,,,,,14727,10051,,2549,,639,812557,2014-06-30
,,,,,,,,,11942,,,,,,812614,2014-06-30
,,,,,,,,,6367,,,,,,813059,2014-06-30
,,,,,,,,,14623,1739,,1004,,9828,813572,2014-06-30
,,,,,,,,,7234,,,,,,813853,2014-06-30
,,,,,,,,,87804,0,,9105,,51227,813947,2014-06-30
,,,,,,,,,15237,,,,,,814074,2014-06-30
,,,,,,,,,12125,,,,,,814355,2014-06-30
,,,,,,,,,278508,33671,,19006,,209070,814430,2014-06-30
,,,,,,,,,11159,,,,,,814458,2014-06-30
,,,,,,,,,33291,,,,,,814476,2014-06-30
,,,,,,,,,30380,,,,,,814551,2014-06-30
,,,,,,,,,24305,,,,,,814711,2014-06-30
,,,,,,,,,1938,,,,,,814953,2014-06-30
,,,,,,,,,11738,,,,,,815053,2014-06-30
,,,,,,,,,17829,,,,,,815147,2014-06-30
,,,,,,,,,63669,0,,3910,,30814,815156,2014-06-30
,,,,,,,,,10353,,,,,,815277,2014-06-30
,,,,,,,,,5875,,,,,,815754,2014-06-30
,,,,,,,,,12456,,,,,,815772,2014-06-30
,,,,,,,,,992578,43974,,25282,,851587,816210,2014-06-30
,,,,,,,,,1545,,,,,,816256,2014-06-30
,,,,,,,,,12523,,,,,,816304,2014-06-30
,,,,,,,,,144646,29394,,16139,,47931,816603,2014-06-30
,,,,,,,,,8854,,,,,,816751,2014-06-30
,,,,,,,,,7628,,,,,,817477,2014-06-30
21736140,4538844,,6704,476699,,0,165510,16548383,21337585,1928096,84848,2610748,165510,16548383,817824,2014-06-30
,,,,,,,,,50755,0,,992,,648,818401,2014-06-30
,,,,,,,,,15941,,,,,,818540,2014-06-30
,,,,,,,,,9948,,,,,,818559,2014-06-30
,,,,,,,,,29768,,,,,,818652,2014-06-30
,,,,,,,,,,,,,,,819154,2014-06-30
,,,,,,,,,4774,,,,,,819172,2014-06-30
,,,,,,,,,62860,,,,,,819453,2014-06-30
,,,,,,,,,45207,576,,5134,,24979,819556,2014-06-30
,,,,,,,,,18191,6795,,1593,,205,819855,2014-06-30
,,,,,,,,,25381,76,,3750,,319,820048,2014-06-30
,,,,,,,,,8724,,,,,,820178,2014-06-30
,,,,,,,,,26882,,,,,,820301,2014-06-30
,,,,,,,,,25791,,,,,,820477,2014-06-30
,,,,,,,,,3779,857,,487,,21,820655,2014-06-30
,,,,,,,,,4127,,,,,,820842,2014-06-30
,,,,,,,,,5809,,,,,,820879,2014-06-30
,,,,,,,,,13310,,,,,,821036,2014-06-30
,,,,,,,,,8212,,,,,,821157,2014-06-30
,,,,,,,,,6291,,,,,,821278,2014-06-30
,,,,,,,,,2296,,,,,,821559,2014-06-30
,,,,,,,,,712,,,,,,821643,2014-06-30
,,,,,,,,,1846,,,,,,821652,2014-06-30
,,,,,,,,,34907,6200,,1870,,24118,821906,2014-06-30
,,,,,,,,,19726,0,,4041,,5247,822042,2014-06-30
,,,,,,,,,5554,,,,,,822051,2014-06-30
,,,,,,,,,17305,46,,739,,6840,822275,2014-06-30
,,,,,,,,,4108,,,,,,822408,2014-06-30
,,,,,,,,,43433,,,,,,822556,2014-06-30
,,,,,,,,,538,0,,282,,0,822631,2014-06-30
,,,,,,,,,3777,,,,,,822846,2014-06-30
,,,,,,,,,19546,,,,,,822976,2014-06-30
,,,,,,,,,7418,,,,,,823076,2014-06-30
,,,,,,,,,46200,,,,,,823133,2014-06-30
,,,,,,,,,1864,,,,,,823142,2014-06-30
,,,,,,,,,14287,2034,,4970,,0,823450,2014-06-30
,,,,,,,,,28156,3102,,1703,,57,823478,2014-06-30
,,,,,,,,,2193,,,,,,823553,2014-06-30
,,,,,,,,,4111,,,,,,823638,2014-06-30
,,,,,,,,,10368,,,,,,823656,2014-06-30
,,,,,,,,,624841,6219,,5932,,552209,824000,2014-06-30
,,,,,,,,,778,,,,,,824242,2014-06-30
,,,,,,,,,16244,0,,1983,,0,824550,2014-06-30
,,,,,,,,,6160,,,,,,824653,2014-06-30
,,,,,,,,,43988,3566,,1723,,35352,824671,2014-06-30
,,,,,,,,,12359,,,,,,824738,2014-06-30
,,,,,,,,,95220,21634,,13300,,56496,825146,2014-06-30
,,,,,,,,,5827,,,,,,825454,2014-06-30
,,,,,,,,,10773,,,,,,825548,2014-06-30
,,,,,,,,,13295,32,,1008,,10741,825753,2014-06-30
,,,,,,,,,10854,,,,,,825847,2014-06-30
,,,,,,,,,,,,,,,825940,2014-06-30
,,,,,,,,,11422,,,,,,826255,2014-06-30
,,,,,,,,,4474,,,,,,826451,2014-06-30
,,,,,,,,,7308,,,,,,826648,2014-06-30
,,,,,,,,,14368,85,,1776,,87,826956,2014-06-30
,,,,,,,,,,,,,,,827355,2014-06-30
,,,,,,,,,3755,,,,,,827458,2014-06-30
16441,123,,0,0,,0,14392,1926,16441,0,0,123,14392,1926,827560,2014-06-30
,,,,,,,,,5343,,,,,,828110,2014-06-30
,,,,,,,,,11899,0,,1221,,6448,828174,2014-06-30
,,,,,,,,,12291,9,,1797,,0,828473,2014-06-30
,,,,,,,,,92354,31821,,9732,,47250,828651,2014-06-30
,,,,,,,,,5925,,,,,,829032,2014-06-30
,,,,,,,,,4750,,,,,,829041,2014-06-30
,,,,,,,,,73988,0,,3333,,2640,829050,2014-06-30
,,,,,,,,,20431,8639,,1804,,293,829256,2014-06-30
,,,,,,,,,19947,,,,,,829452,2014-06-30
,,,,,,,,,4553,,,,,,830113,2014-06-30
,,,,,,,,,2777,,,,,,830252,2014-06-30
,,,,,,,,,9854,2662,,2184,,385,830355,2014-06-30
,,,,,,,,,17979,9209,,1610,,380,830542,2014-06-30
,,,,,,,,,4434,,,,,,830645,2014-06-30
,,,,,,,,,6258,0,,1602,,343,830748,2014-06-30
,,,,,,,,,13561,3403,,1397,,6002,831008,2014-06-30
,,,,,,,,,35520,,,,,,831044,2014-06-30
,,,,,,,,,5088,,,,,,831352,2014-06-30
,,,,,,,,,2711,,,,,,831549,2014-06-30
,,,,,,,,,5421,,,,,,831576,2014-06-30
,,,,,,,,,9243,,,,,,831642,2014-06-30
,,,,,,,,,12372,,,,,,831875,2014-06-30
,,,,,,,,,5361,,,,,,831941,2014-06-30
,,,,,,,,,14388,,,,,,832528,2014-06-30
,,,,,,,,,11688,10,,2559,,4474,832546,2014-06-30
,,,,,,,,,15105,8588,,1691,,3061,833271,2014-06-30
,,,,,,,,,77610,8341,,3037,,58368,833404,2014-06-30
,,,,,,,,,,,,,,,833646,2014-06-30
,,,,,,,,,28371,8050,,1560,,18276,833749,2014-06-30
,,,,,,,,,2628,,,,,,833758,2014-06-30
,,,,,,,,,4161,,,,,,833851,2014-06-30
,,,,,,,,,6558,0,,371,,0,834175,2014-06-30
,,,,,,,,,3778,,,,,,834755,2014-06-30
,,,,,,,,,19710,,,,,,835079,2014-06-30
,,,,,,,,,9578,,,,,,835257,2014-06-30
,,,,,,,,,3035,,,,,,835378,2014-06-30
,,,,,,,,,15656,,,,,,835444,2014-06-30
,,,,,,,,,5806,,,,,,835613,2014-06-30
,,,,,,,,,2560,,,,,,835659,2014-06-30
,,,,,,,,,28094,,,,,,835743,2014-06-30
,,,,,,,,,12058,1482,,1194,,60,835770,2014-06-30
,,,,,,,,,16037,,,,,,835958,2014-06-30
,,,,,,,,,,,,,,,836544,2014-06-30
,,,,,,,,,2891,,,,,,836656,2014-06-30
,,,,,,,,,22282,11543,,9056,,324,836843,2014-06-30
,,,,,,,,,7866,0,,819,,690,836852,2014-06-30
,,,,,,,,,45712,589,,7733,,9716,837000,2014-06-30
,,,,,,,,,81006,0,,2548,,23959,837037,2014-06-30
,,,,,,,,,,,,,,,837046,2014-06-30
,,,,,,,,,6061,,,,,,837149,2014-06-30
,,,,,,,,,12891,,,,,,837158,2014-06-30
,,,,,,,,,1441167,165342,,32417,,1184217,837260,2014-06-30
,,,,,,,,,,,,,,,837354,2014-06-30
,,,,,,,,,3956,,,,,,837448,2014-06-30
,,,,,,,,,6544,,,,,,837541,2014-06-30
,,,,,,,,,1780,,,,,,837550,2014-06-30
,,,,,,,,,15067,3,,1201,,103,837608,2014-06-30
,,,,,,,,,6953,,,,,,837653,2014-06-30
,,,,,,,,,12193,,,,,,837840,2014-06-30
,,,,,,,,,3462,,,,,,837952,2014-06-30
,,,,,,,,,37391,0,,3965,,1702,837970,2014-06-30
,,,,,,,,,,,,,,,838155,2014-06-30
183127,978,,0,2,,0,301,181846,183127,0,2,978,301,181846,838632,2014-06-30
,,,,,,,,,83425,5468,,4730,,49921,839068,2014-06-30
,,,,,,,,,6168,,,,,,839246,2014-06-30
,,,,,,,,,24014,4934,,5299,,13438,839255,2014-06-30
,,,,,,,,,25583,1305,,2786,,3701,839572,2014-06-30
,,,,,,,,,1979,,,,,,839817,2014-06-30
,,,,,,,,,,,,,,,839974,2014-06-30
,,,,,,,,,5444,5,,2072,,0,840019,2014-06-30
,,,,,,,,,12306,,,,,,840251,2014-06-30
,,,,,,,,,,,,,,,840354,2014-06-30
,,,,,,,,,37217,17109,,3211,,14611,840363,2014-06-30
,,,,,,,,,4885,,,,,,840578,2014-06-30
,,,,,,,,,12197,4848,,1162,,6159,840747,2014-06-30
,,,,,,,,,22988,3967,,1956,,6686,841436,2014-06-30
,,,,,,,,,15230,,,,,,841472,2014-06-30
,,,,,,,,,36646,1772,,4292,,0,841539,2014-06-30
,,,,,,,,,12757,,,,,,841753,2014-06-30
,,,,,,,,,20183,,,,,,841838,2014-06-30
,,,,,,,,,4979,1,,1593,,0,842116,2014-06-30
,,,,,,,,,1964,6,,414,,272,842376,2014-06-30
,,,,,,,,,143597,14378,,17208,,109195,842460,2014-06-30
,,,,,,,,,7198,,,,,,842853,2014-06-30
,,,,,,,,,22901,14448,,4748,,205,843177,2014-06-30
,,,,,,,,,7518,,,,,,843476,2014-06-30
,,,,,,,,,8279,,,,,,843542,2014-06-30
,,,,,,,,,1618,,,,,,843953,2014-06-30
,,,,,,,,,62951,21208,,4184,,20302,844053,2014-06-30
,,,,,,,,,,,,,,,844138,2014-06-30
,,,,,,,,,2279,,,,,,844455,2014-06-30
,,,,,,,,,32640,5860,,3933,,1146,844567,2014-06-30
,,,,,,,,,50005,7,,3952,,38235,845247,2014-06-30
,,,,,,,,,3508,,,,,,845443,2014-06-30
,,,,,,,,,5987,,,,,,845452,2014-06-30
,,,,,,,,,25599,6646,,3427,,2216,845573,2014-06-30
,,,,,,,,,2405,,,,,,846132,2014-06-30
,,,,,,,,,83816,0,,4227,,58225,846356,2014-06-30
,,,,,,,,,11718,4536,,4137,,1760,846619,2014-06-30
,,,,,,,,,8329,,,,,,846945,2014-06-30
,,,,,,,,,29794,3853,,3792,,0,847157,2014-06-30
,,,,,,,,,1417,,,,,,847540,2014-06-30
,,,,,,,,,2046,,,,,,847979,2014-06-30
,,,,,,,,,10127,1,,694,,1001,848248,2014-06-30
,,,,,,,,,5115,,,,,,848453,2014-06-30
,,,,,,,,,16720,,,,,,848752,2014-06-30
,,,,,,,,,,,,,,,849076,2014-06-30
,,,,,,,,,3832,,,,,,849348,2014-06-30
,,,,,,,,,20878,,,,,,849357,2014-06-30
,,,,,,,,,7359,,,,,,849432,2014-06-30
,,,,,,,,,12185,,,,,,849450,2014-06-30
,,,,,,,,,12908,,,,,,849647,2014-06-30
,,,,,,,,,79746,79,,1609,,34256,849665,2014-06-30
,,,,,,,,,34628,0,,517,,0,849777,2014-06-30
,,,,,,,,,127082,41701,,10717,,57447,850036,2014-06-30
,,,,,,,,,23137,,,,,,850054,2014-06-30
,,,,,,,,,18384,,,,,,850456,2014-06-30
