RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,535752,0,,10292,,0,2916963,2011-12-31
,,,,,,,,,6757,992,,596,,4432,2917184,2011-12-31
,,,,,,,,,27378,,,,,,2919423,2011-12-31
,,,,,,,,,9012,,,,,,2919898,2011-12-31
,,,,,,,,,3402,,,,,,2920287,2011-12-31
,,,,,,,,,258181,2,,5798,,249173,2920737,2011-12-31
,,,,,,,,,9555,,,,,,2920773,2011-12-31
,,,,,,,,,44206,,,,,,2921211,2011-12-31
,,,,,,,,,1774,,,,,,2921622,2011-12-31
,,,,,,,,,8326,,,,,,2922674,2011-12-31
,,,,,,,,,1724,,,,,,2924128,2011-12-31
,,,,,,,,,30813,,,,,,2925620,2011-12-31
,,,,,,,,,170005,47391,,13456,,105022,2925666,2011-12-31
,,,,,,,,,47809,,,,,,2925723,2011-12-31
,,,,,,,,,54775,5030,,470,,47890,2927615,2011-12-31
,,,,,,,,,21578,,,,,,2929075,2011-12-31
,,,,,,,,,61726,0,,753,,42650,2929392,2011-12-31
,,,,,,,,,117207,98680,,0,,0,2931603,2011-12-31
,,,,,,,,,7838,,,,,,2936840,2011-12-31
,,,,,,,,,7903,0,,290,,6412,2938143,2011-12-31
,,,,,,,,,70088,7023,,4997,,46927,2938198,2011-12-31
,,,,,,,,,2153,,,,,,2938769,2011-12-31
,,,,,,,,,8993,,,,,,2939001,2011-12-31
,,,,,,,,,3280,,,,,,2939391,2011-12-31
,,,,,,,,,52310,8222,,3332,,31359,2939663,2011-12-31
,,,,,,,,,91220,10121,,1312,,76125,2941068,2011-12-31
,,,,,,,,,21103,4720,,197,,10368,2941509,2011-12-31
,,,,,,,,,135747,99291,,21128,,12334,2942690,2011-12-31
,,,,,,,,,3732,,,,,,2942823,2011-12-31
,,,,,,,,,26668,2347,,2867,,39,2943389,2011-12-31
,,,,,,,,,13924,4,,941,,12000,2943615,2011-12-31
,,,,,,,,,5995,,,,,,2947556,2011-12-31
,,,,,,,,,2638,,,,,,2947800,2011-12-31
,,,,,,,,,5215,,,,,,2948058,2011-12-31
,,,,,,,,,17672,,,,,,2948423,2011-12-31
,,,,,,,,,28565,,,,,,2948450,2011-12-31
,,,,,,,,,125886,7233,,8488,,107740,2949710,2011-12-31
,,,,,,,,,13713,,,,,,2950604,2011-12-31
,,,,,,,,,2407590,7037,,0,,2392340,2950677,2011-12-31
,,,,,,,,,6224,,,,,,2953418,2011-12-31
,,,,,,,,,117182,67,,4836,,26783,2954059,2011-12-31
,,,,,,,,,9781,,,,,,2954497,2011-12-31
,,,,,,,,,115903,2084,,1060,,111751,2955458,2011-12-31
,,,,,,,,,12420,10466,,834,,432,2957014,2011-12-31
,,,,,,,,,27543,,,,,,2958048,2011-12-31
,,,,,,,,,14691,,,,,,2958972,2011-12-31
,,,,,,,,,6818,,,,,,2960555,2011-12-31
,,,,,,,,,50,,,,,,2960788,2011-12-31
,,,,,,,,,15998,,,,,,2961703,2011-12-31
,,,,,,,,,14201,,,,,,2963266,2011-12-31
,,,,,,,,,10634,,,,,,2963275,2011-12-31
,,,,,,,,,5235,1835,,1092,,1,2963547,2011-12-31
,,,,,,,,,2028,,,,,,2963864,2011-12-31
,,,,,,,,,15228,,,,,,2966614,2011-12-31
,,,,,,,,,133845,1058,,11045,,93143,2967349,2011-12-31
,,,,,,,,,2383,,,,,,2967796,2011-12-31
,,,,,,,,,9271,0,,1108,,1457,2970657,2011-12-31
,,,,,,,,,822,,,,,,2973041,2011-12-31
,,,,,,,,,530035,0,,0,,396955,2980209,2011-12-31
,,,,,,,,,21142,,,,,,2981813,2011-12-31
,,,,,,,,,3942,2231,,1094,,55,2981822,2011-12-31
,,,,,,,,,27776,0,,1371,,22014,2986304,2011-12-31
,,,,,,,,,18333,,,,,,2989006,2011-12-31
,,,,,,,,,5995,,,,,,2994493,2011-12-31
,,,,,,,,,16102,,,,,,2997216,2011-12-31
,,,,,,,,,2147,,,,,,2997748,2011-12-31
,,,,,,,,,10896,0,,1186,,5154,2997926,2011-12-31
,,,,,,,,,4376,,,,,,2998576,2011-12-31
,,,,,,,,,10036,,,,,,2998660,2011-12-31
,,,,,,,,,11255,5233,,3093,,8,2999845,2011-12-31
,,,,,,,,,8782,,,,,,3005097,2011-12-31
,,,,,,,,,0,,,,,,3009778,2011-12-31
,,,,,,,,,57612,2115,,985,,54473,3010000,2011-12-31
,,,,,,,,,11278,,,,,,3010318,2011-12-31
,,,,,,,,,8932,,,,,,3010363,2011-12-31
,,,,,,,,,20805,7688,,3143,,7750,3013823,2011-12-31
,,,,,,,,,53692,,,,,,3015939,2011-12-31
,,,,,,,,,3629,,,,,,3016347,2011-12-31
,,,,,,,,,11004,,,,,,3017737,2011-12-31
,,,,,,,,,17136,,,,,,3019982,2011-12-31
,,,,,,,,,16646,,,,,,3020447,2011-12-31
,,,,,,,,,10272,0,,1854,,8135,3022076,2011-12-31
,,,,,,,,,1617,,,,,,3022610,2011-12-31
,,,,,,,,,8406,12,,1187,,0,3025134,2011-12-31
,,,,,,,,,17470,5088,,400,,504,3025406,2011-12-31
,,,,,,,,,4283,,,,,,3025929,2011-12-31
,,,,,,,,,10415,,,,,,3027763,2011-12-31
,,,,,,,,,26511,10109,,1737,,14460,3028902,2011-12-31
,,,,,,,,,25128,11463,,1061,,379,3029589,2011-12-31
,,,,,,,,,108597,4902,,609,,92231,3030697,2011-12-31
,,,,,,,,,4241,,,,,,3032833,2011-12-31
,,,,,,,,,8236,,,,,,3034257,2011-12-31
,,,,,,,,,13167,,,,,,3034695,2011-12-31
,,,,,,,,,21680,,,,,,3035759,2011-12-31
,,,,,,,,,6875,,,,,,3037874,2011-12-31
,,,,,,,,,20625,,,,,,3039636,2011-12-31
,,,,,,,,,4918,,,,,,3041358,2011-12-31
5489399,326379,,0,0,,0,4723728,439292,5489399,128499,0,197880,4723728,439292,3041974,2011-12-31
,,,,,,,,,7105,,,,,,3042234,2011-12-31
,,,,,,,,,26214,,,,,,3043651,2011-12-31
,,,,,,,,,15264,,,,,,3044500,2011-12-31
,,,,,,,,,204,,,,,,3045383,2011-12-31
,,,,,,,,,18168,,,,,,3047314,2011-12-31
,,,,,,,,,2285,,,,,,3047659,2011-12-31
,,,,,,,,,5161,,,,,,3048487,2011-12-31
,,,,,,,,,18873,,,,,,3048861,2011-12-31
,,,,,,,,,14246,,,,,,3048982,2011-12-31
,,,,,,,,,22867,2474,,719,,16461,3049514,2011-12-31
,,,,,,,,,8274,,,,,,3049635,2011-12-31
,,,,,,,,,20156,,,,,,3049699,2011-12-31
,,,,,,,,,4435,,,,,,3049729,2011-12-31
,,,,,,,,,9450,,,,,,3051432,2011-12-31
,,,,,,,,,38314,42,,1423,,6030,3052813,2011-12-31
,,,,,,,,,4906,,,,,,3057818,2011-12-31
,,,,,,,,,424,,,,,,3058114,2011-12-31
,,,,,,,,,26100,,,,,,3058329,2011-12-31
,,,,,,,,,19261,,,,,,3058619,2011-12-31
,,,,,,,,,6774,,,,,,3066025,2011-12-31
,,,,,,,,,11927,,,,,,3067929,2011-12-31
,,,,,,,,,53933,4270,,1272,,33600,3068579,2011-12-31
,,,,,,,,,7800,,,,,,3070545,2011-12-31
,,,,,,,,,31846,,,,,,3071083,2011-12-31
,,,,,,,,,75590,3763,,1537,,53449,3073199,2011-12-31
,,,,,,,,,33915,0,,1960,,17135,3075474,2011-12-31
,,,,,,,,,12352,,,,,,3076190,2011-12-31
,,,,,,,,,66975,48,,244,,36567,3076220,2011-12-31
,,,,,,,,,59785,0,,54,,23360,3076248,2011-12-31
,,,,,,,,,48844,,,,,,3076284,2011-12-31
,,,,,,,,,24992,,,,,,3076453,2011-12-31
,,,,,,,,,77229,6899,,687,,35936,3076604,2011-12-31
,,,,,,,,,28874,,,,,,3077937,2011-12-31
,,,,,,,,,25224,0,,1700,,17136,3082052,2011-12-31
,,,,,,,,,792,,,,,,3085240,2011-12-31
,,,,,,,,,6005,,,,,,3086256,2011-12-31
,,,,,,,,,301,,,,,,3089752,2011-12-31
,,,,,,,,,13799,,,,,,3090338,2011-12-31
,,,,,,,,,3253,,,,,,3090833,2011-12-31
,,,,,,,,,10405,915,,277,,5429,3093964,2011-12-31
,,,,,,,,,7472,,,,,,3097243,2011-12-31
,,,,,,,,,81748,,,,,,3101775,2011-12-31
,,,,,,,,,1425,,,,,,3102893,2011-12-31
,,,,,,,,,7105,,,,,,3103591,2011-12-31
,,,,,,,,,14155,,,,,,3105308,2011-12-31
,,,,,,,,,7200,0,,0,,0,3108907,2011-12-31
,,,,,,,,,4616,,,,,,3109043,2011-12-31
,,,,,,,,,63229,5564,,1227,,54356,3109146,2011-12-31
,,,,,,,,,24289,,,,,,3109584,2011-12-31
,,,,,,,,,18226,,,,,,3110197,2011-12-31
,,,,,,,,,28913,,,,,,3112070,2011-12-31
,,,,,,,,,11533,,,,,,3116519,2011-12-31
,,,,,,,,,3957,,,,,,3116809,2011-12-31
,,,,,,,,,167116,6349,,440,,97875,3117431,2011-12-31
,,,,,,,,,30110,0,,113,,0,3118447,2011-12-31
,,,,,,,,,6470,,,,,,3120646,2011-12-31
,,,,,,,,,5058,,,,,,3120897,2011-12-31
,,,,,,,,,8567,,,,,,3121045,2011-12-31
,,,,,,,,,19309,0,,0,,13016,3121072,2011-12-31
,,,,,,,,,1432,,,,,,3121081,2011-12-31
,,,,,,,,,4850,,,,,,3121308,2011-12-31
,,,,,,,,,29161,,,,,,3122828,2011-12-31
,,,,,,,,,19802,,,,,,3122994,2011-12-31
,,,,,,,,,19858,,,,,,3125137,2011-12-31
,,,,,,,,,6968,,,,,,3125315,2011-12-31
,,,,,,,,,4903,,,,,,3125557,2011-12-31
,,,,,,,,,27827,,,,,,3125566,2011-12-31
,,,,,,,,,19478,,,,,,3128174,2011-12-31
,,,,,,,,,18056,,,,,,3128923,2011-12-31
,,,,,,,,,15086,,,,,,3129902,2011-12-31
,,,,,,,,,8352,,,,,,3130216,2011-12-31
,,,,,,,,,47463,,,,,,3131400,2011-12-31
,,,,,,,,,11853,,,,,,3133011,2011-12-31
,,,,,,,,,3285,,,,,,3133570,2011-12-31
,,,,,,,,,8769,,,,,,3134250,2011-12-31
,,,,,,,,,24333,,,,,,3134399,2011-12-31
,,,,,,,,,1762,,,,,,3134698,2011-12-31
,,,,,,,,,15864,0,,651,,9587,3135097,2011-12-31
,,,,,,,,,35638,23262,,3253,,4933,3138146,2011-12-31
,,,,,,,,,3552,,,,,,3138182,2011-12-31
,,,,,,,,,1510,,,,,,3139321,2011-12-31
,,,,,,,,,8124,,,,,,3140309,2011-12-31
,,,,,,,,,10264,,,,,,3140822,2011-12-31
,,,,,,,,,40315,70,,12596,,17845,3141726,2011-12-31
,,,,,,,,,10805,5468,,438,,1112,3142358,2011-12-31
,,,,,,,,,7408,711,,224,,6000,3143805,2011-12-31
,,,,,,,,,1401,,,,,,3145162,2011-12-31
,,,,,,,,,3317,,,,,,3145797,2011-12-31
,,,,,,,,,11534,,,,,,3145984,2011-12-31
138132,6713,,0,9815,,0,36013,85591,138132,0,9815,6713,36013,85591,3146150,2011-12-31
,,,,,,,,,7172,,,,,,3148613,2011-12-31
,,,,,,,,,30965,,,,,,3149012,2011-12-31
,,,,,,,,,38874,,,,,,3150205,2011-12-31
,,,,,,,,,9788,,,,,,3151417,2011-12-31
,,,,,,,,,15823,,,,,,3153233,2011-12-31
,,,,,,,,,49201,0,,502,,45622,3153288,2011-12-31
,,,,,,,,,15774,,,,,,3153297,2011-12-31
,,,,,,,,,26542,,,,,,3154780,2011-12-31
,,,,,,,,,25843,,,,,,3157183,2011-12-31
,,,,,,,,,45668,2715,,483,,40878,3158546,2011-12-31
,,,,,,,,,14626,,,,,,3160978,2011-12-31
,,,,,,,,,77554,3062,,822,,73420,3161144,2011-12-31
,,,,,,,,,33635,38,,792,,14416,3165320,2011-12-31
,,,,,,,,,3781,0,,557,,2864,3165357,2011-12-31
,,,,,,,,,34532,,,,,,3165599,2011-12-31
,,,,,,,,,32378,0,,316,,31793,3166699,2011-12-31
,,,,,,,,,11570,,,,,,3166729,2011-12-31
,,,,,,,,,1135,,,,,,3167883,2011-12-31
,,,,,,,,,63708,3471,,843,,59292,3168563,2011-12-31
,,,,,,,,,49625,,,,,,3170276,2011-12-31
,,,,,,,,,9417,110,,1742,,0,3174920,2011-12-31
,,,,,,,,,53918,,,,,,3176812,2011-12-31
,,,,,,,,,6606,,,,,,3177378,2011-12-31
,,,,,,,,,622,,,,,,3177426,2011-12-31
,,,,,,,,,13932,,,,,,3178825,2011-12-31
,,,,,,,,,70774,11987,,1991,,29249,3179082,2011-12-31
,,,,,,,,,3529,,,,,,3179729,2011-12-31
,,,,,,,,,27178,,,,,,3180136,2011-12-31
,,,,,,,,,2286889,0,,0,,2280649,3181197,2011-12-31
,,,,,,,,,5795,,,,,,3183584,2011-12-31
,,,,,,,,,7402,,,,,,3184228,2011-12-31
,,,,,,,,,9272,,,,,,3184693,2011-12-31
,,,,,,,,,3217,1,,1122,,0,3185485,2011-12-31
,,,,,,,,,7029,,,,,,3185579,2011-12-31
,,,,,,,,,23332,,,,,,3185896,2011-12-31
,,,,,,,,,2874,,,,,,3187395,2011-12-31
,,,,,,,,,3382,,,,,,3187612,2011-12-31
,,,,,,,,,64108,,,,,,3187630,2011-12-31
,,,,,,,,,30160,5343,,833,,20257,3188646,2011-12-31
,,,,,,,,,4766,,,,,,3188712,2011-12-31
,,,,,,,,,85614,,,,,,3189063,2011-12-31
,,,,,,,,,3028,,,,,,3189634,2011-12-31
,,,,,,,,,13624,,,,,,3192960,2011-12-31
,,,,,,,,,45709,,,,,,3194638,2011-12-31
,,,,,,,,,11954,,,,,,3194692,2011-12-31
,,,,,,,,,4440,,,,,,3195064,2011-12-31
,,,,,,,,,26695,,,,,,3198421,2011-12-31
,,,,,,,,,10970,,,,,,3198980,2011-12-31
,,,,,,,,,3009,,,,,,3199811,2011-12-31
,,,,,,,,,20697,,,,,,3200034,2011-12-31
,,,,,,,,,5881,0,,125,,4238,3201853,2011-12-31
,,,,,,,,,234172,2403,,0,,231669,3202702,2011-12-31
,,,,,,,,,56278,,,,,,3202962,2011-12-31
,,,,,,,,,7062,,,,,,3203996,2011-12-31
,,,,,,,,,18794,,,,,,3204993,2011-12-31
,,,,,,,,,17575,,,,,,3205253,2011-12-31
,,,,,,,,,8940,,,,,,3205909,2011-12-31
,,,,,,,,,63149,,,,,,3206399,2011-12-31
,,,,,,,,,6963,,,,,,3207921,2011-12-31
,,,,,,,,,20669,,,,,,3208049,2011-12-31
,,,,,,,,,30463,,,,,,3211937,2011-12-31
,,,,,,,,,2143298,0,,0,,2028471,3212149,2011-12-31
,,,,,,,,,110911,8274,,4199,,86658,3212402,2011-12-31
,,,,,,,,,8766,,,,,,3213333,2011-12-31
,,,,,,,,,3887,,,,,,3213735,2011-12-31
,,,,,,,,,12377,0,,160,,0,3214059,2011-12-31
,,,,,,,,,10414,287,,856,,4704,3216017,2011-12-31
,,,,,,,,,19291,,,,,,3216316,2011-12-31
,,,,,,,,,19433,,,,,,3217331,2011-12-31
,,,,,,,,,8445,,,,,,3217957,2011-12-31
,,,,,,,,,6484,,,,,,3219175,2011-12-31
,,,,,,,,,33875,,,,,,3219214,2011-12-31
,,,,,,,,,34075,,,,,,3220500,2011-12-31
,,,,,,,,,8154,,,,,,3220863,2011-12-31
,,,,,,,,,62790,295,,1220,,28940,3221468,2011-12-31
,,,,,,,,,18227,,,,,,3223305,2011-12-31
,,,,,,,,,12439,,,,,,3223408,2011-12-31
,,,,,,,,,15883,,,,,,3223417,2011-12-31
,,,,,,,,,31264,,,,,,3224302,2011-12-31
,,,,,,,,,17683,,,,,,3224375,2011-12-31
,,,,,,,,,6741,,,,,,3224478,2011-12-31
,,,,,,,,,41912,11490,,0,,6078,3224580,2011-12-31
,,,,,,,,,11659,,,,,,3227442,2011-12-31
,,,,,,,,,149,0,,0,,0,3228908,2011-12-31
,,,,,,,,,0,,,,,,3229875,2011-12-31
,,,,,,,,,137188,4771,,1094,,68158,3232204,2011-12-31
,,,,,,,,,9286,,,,,,3232370,2011-12-31
,,,,,,,,,72829,,,,,,3235410,2011-12-31
,,,,,,,,,11203,,,,,,3235689,2011-12-31
,,,,,,,,,16682,,,,,,3242575,2011-12-31
,,,,,,,,,7478,,,,,,3243282,2011-12-31
,,,,,,,,,26948,,,,,,3247589,2011-12-31
,,,,,,,,,41732,,,,,,3247598,2011-12-31
,,,,,,,,,5270,,,,,,3248849,2011-12-31
,,,,,,,,,5261,,,,,,3251081,2011-12-31
,,,,,,,,,40164,,,,,,3252510,2011-12-31
,,,,,,,,,71723,0,,866,,51759,3253571,2011-12-31
,,,,,,,,,4729,,,,,,3253834,2011-12-31
,,,,,,,,,7170,,,,,,3254297,2011-12-31
,,,,,,,,,22900,,,,,,3255098,2011-12-31
,,,,,,,,,16532,,,,,,3258286,2011-12-31
,,,,,,,,,2251,,,,,,3259171,2011-12-31
,,,,,,,,,37303,124,,3055,,16170,3261549,2011-12-31
,,,,,,,,,2360,,,,,,3262788,2011-12-31
,,,,,,,,,58135,0,,709,,45970,3263833,2011-12-31
,,,,,,,,,11128,,,,,,3265257,2011-12-31
,,,,,,,,,4090,,,,,,3266487,2011-12-31
,,,,,,,,,980,,,,,,3266825,2011-12-31
,,,,,,,,,5619,,,,,,3267738,2011-12-31
,,,,,,,,,3638,,,,,,3268173,2011-12-31
,,,,,,,,,1239,,,,,,3268249,2011-12-31
,,,,,,,,,11896,0,,1377,,5496,3269590,2011-12-31
,,,,,,,,,888,,,,,,3269844,2011-12-31
,,,,,,,,,1354,,,,,,3269974,2011-12-31
,,,,,,,,,26843,1826,,1186,,18000,3270046,2011-12-31
,,,,,,,,,32771,,,,,,3271007,2011-12-31
,,,,,,,,,21070,3064,,210,,16921,3271799,2011-12-31
,,,,,,,,,4885,,,,,,3271986,2011-12-31
,,,,,,,,,5240,,,,,,3272956,2011-12-31
,,,,,,,,,10608,0,,799,,3110,3274709,2011-12-31
,,,,,,,,,105192,5371,,1135,,15799,3274772,2011-12-31
,,,,,,,,,49259,0,,821,,47724,3275939,2011-12-31
,,,,,,,,,12936,,,,,,3276543,2011-12-31
,,,,,,,,,8682,,,,,,3277241,2011-12-31
81029,3509,,0,0,,0,323,77197,81029,702,0,2807,323,77197,3277876,2011-12-31
,,,,,,,,,125764,6474,,1781,,86384,3277988,2011-12-31
,,,,,,,,,31987,,,,,,3278547,2011-12-31
,,,,,,,,,24302,2661,,466,,5320,3280335,2011-12-31
,,,,,,,,,13943,0,,1273,,0,3280625,2011-12-31
,,,,,,,,,5355,,,,,,3281293,2011-12-31
,,,,,,,,,50901,,,,,,3281510,2011-12-31
,,,,,,,,,4786,,,,,,3282012,2011-12-31
,,,,,,,,,20063,,,,,,3282021,2011-12-31
,,,,,,,,,45074,,,,,,3282692,2011-12-31
,,,,,,,,,17926,2794,,4709,,10206,3282852,2011-12-31
,,,,,,,,,13013,,,,,,3283372,2011-12-31
,,,,,,,,,6044,,,,,,3283765,2011-12-31
,,,,,,,,,3647172,26994,,0,,3580283,3284070,2011-12-31
,,,,,,,,,13970,,,,,,3284100,2011-12-31
,,,,,,,,,956936,0,,1,,944000,3284397,2011-12-31
,,,,,,,,,29300,,,,,,3284445,2011-12-31
,,,,,,,,,70128,,,,,,3284490,2011-12-31
,,,,,,,,,499,,,,,,3284780,2011-12-31
,,,,,,,,,4958,,,,,,3285246,2011-12-31
,,,,,,,,,9363,,,,,,3285778,2011-12-31
,,,,,,,,,4441,,,,,,3286999,2011-12-31
,,,,,,,,,40046,,,,,,3287503,2011-12-31
,,,,,,,,,57123,383,,0,,44323,3287660,2011-12-31
,,,,,,,,,9881,3134,,735,,4000,3288452,2011-12-31
,,,,,,,,,27112,,,,,,3288742,2011-12-31
,,,,,,,,,8232,12,,351,,6248,3290231,2011-12-31
,,,,,,,,,27441,,,,,,3290240,2011-12-31
,,,,,,,,,8826,,,,,,3293540,2011-12-31
,,,,,,,,,4372,,,,,,3293746,2011-12-31
,,,,,,,,,229491,34,,4712,,220511,3294583,2011-12-31
,,,,,,,,,2738,0,,278,,662,3295320,2011-12-31
,,,,,,,,,68861,,,,,,3296149,2011-12-31
,,,,,,,,,10647,,,,,,3296859,2011-12-31
,,,,,,,,,16145,,,,,,3297490,2011-12-31
,,,,,,,,,19720,,,,,,3299168,2011-12-31
,,,,,,,,,41397,1,,309,,31055,3299814,2011-12-31
,,,,,,,,,11421,0,,205,,7192,3301641,2011-12-31
,,,,,,,,,16477,,,,,,3301865,2011-12-31
,,,,,,,,,26961,,,,,,3302312,2011-12-31
6221372,1118036,,0,110944,,0,3139937,1852455,6221372,543132,110944,574904,3139937,1852455,3303298,2011-12-31
,,,,,,,,,5276,,,,,,3303917,2011-12-31
,,,,,,,,,17567,,,,,,3303944,2011-12-31
,,,,,,,,,6632,,,,,,3303953,2011-12-31
,,,,,,,,,2902,,,,,,3304428,2011-12-31
,,,,,,,,,34025,,,,,,3306280,2011-12-31
,,,,,,,,,13722,,,,,,3306299,2011-12-31
,,,,,,,,,2912,,,,,,3306598,2011-12-31
,,,,,,,,,5808,,,,,,3308145,2011-12-31
,,,,,,,,,30159,,,,,,3308314,2011-12-31
,,,,,,,,,5461,,,,,,3308471,2011-12-31
,,,,,,,,,8436,,,,,,3308529,2011-12-31
,,,,,,,,,5623,,,,,,3308574,2011-12-31
,,,,,,,,,2761,,,,,,3309393,2011-12-31
,,,,,,,,,2442,,,,,,3309571,2011-12-31
,,,,,,,,,354,,,,,,3310287,2011-12-31
,,,,,,,,,7776,,,,,,3312124,2011-12-31
,,,,,,,,,390120,0,,0,,0,3313943,2011-12-31
,,,,,,,,,5621,,,,,,3314043,2011-12-31
,,,,,,,,,5741,,,,,,3314119,2011-12-31
,,,,,,,,,1604,,,,,,3316739,2011-12-31
,,,,,,,,,5723,,,,,,3317192,2011-12-31
,,,,,,,,,59789,0,,1188,,51517,3317932,2011-12-31
,,,,,,,,,16756,0,,144,,14598,3320576,2011-12-31
,,,,,,,,,13263,59,,2188,,2760,3320781,2011-12-31
,,,,,,,,,19083,,,,,,3322468,2011-12-31
,,,,,,,,,5652,,,,,,3324994,2011-12-31
,,,,,,,,,5042,1032,,1342,,2438,3325759,2011-12-31
,,,,,,,,,107098,9800,,1439,,88519,3327164,2011-12-31
,,,,,,,,,9514,,,,,,3328376,2011-12-31
,,,,,,,,,29707,12840,,1611,,8093,3329702,2011-12-31
,,,,,,,,,5067,15,,1053,,3105,3333848,2011-12-31
,,,,,,,,,3387,,,,,,3335301,2011-12-31
,,,,,,,,,21227,,,,,,3336607,2011-12-31
,,,,,,,,,51783,2174,,825,,45252,3337097,2011-12-31
,,,,,,,,,7364,,,,,,3338357,2011-12-31
,,,,,,,,,5019,,,,,,3338704,2011-12-31
,,,,,,,,,70864,3997,,1261,,16502,3339046,2011-12-31
,,,,,,,,,10386,,,,,,3339925,2011-12-31
,,,,,,,,,6189,,,,,,3340903,2011-12-31
,,,,,,,,,15337,,,,,,3341393,2011-12-31
,,,,,,,,,10051,916,,437,,5550,3342671,2011-12-31
,,,,,,,,,8559,,,,,,3343146,2011-12-31
,,,,,,,,,11656,,,,,,3344321,2011-12-31
,,,,,,,,,28827,,,,,,3344536,2011-12-31
,,,,,,,,,3189331,0,,0,,3186713,3344611,2011-12-31
,,,,,,,,,12439,,,,,,3345065,2011-12-31
,,,,,,,,,13290,3940,,1069,,5703,3345168,2011-12-31
,,,,,,,,,194411,6447,,6,,165297,3345449,2011-12-31
,,,,,,,,,25783,,,,,,3345944,2011-12-31
,,,,,,,,,7024,,,,,,3346268,2011-12-31
,,,,,,,,,8784,15,,516,,5420,3346633,2011-12-31
,,,,,,,,,2331,,,,,,3347603,2011-12-31
,,,,,,,,,6936,,,,,,3347911,2011-12-31
,,,,,,,,,20567,,,,,,3348468,2011-12-31
,,,,,,,,,142368,36625,,2384,,95849,3348888,2011-12-31
,,,,,,,,,1805,,,,,,3349241,2011-12-31
,,,,,,,,,9420,,,,,,3349643,2011-12-31
,,,,,,,,,32052,,,,,,3350546,2011-12-31
,,,,,,,,,7073,,,,,,3350658,2011-12-31
,,,,,,,,,13026,0,,1569,,6937,3350724,2011-12-31
,,,,,,,,,12681,,,,,,3351440,2011-12-31
,,,,,,,,,4480,,,,,,3353154,2011-12-31
,,,,,,,,,169374,9961,,1214,,109099,3353172,2011-12-31
,,,,,,,,,2868,,,,,,3353266,2011-12-31
,,,,,,,,,43864,7376,,174,,17221,3354599,2011-12-31
,,,,,,,,,16217,,,,,,3355587,2011-12-31
,,,,,,,,,70022,5007,,2206,,44397,3356191,2011-12-31
,,,,,,,,,2060,,,,,,3357077,2011-12-31
,,,,,,,,,19595,,,,,,3357219,2011-12-31
,,,,,,,,,28424,,,,,,3357385,2011-12-31
,,,,,,,,,1343834,0,,0,,1343438,3357620,2011-12-31
,,,,,,,,,11140,0,,343,,1960,3357705,2011-12-31
,,,,,,,,,17751,2585,,1076,,13679,3357871,2011-12-31
,,,,,,,,,26090,,,,,,3357899,2011-12-31
,,,,,,,,,12529,0,,1047,,4160,3357910,2011-12-31
,,,,,,,,,1066,,,,,,3357947,2011-12-31
,,,,,,,,,7519,,,,,,3358252,2011-12-31
,,,,,,,,,9454,,,,,,3358270,2011-12-31
,,,,,,,,,51899,0,,487,,18862,3358289,2011-12-31
,,,,,,,,,26806,,,,,,3359062,2011-12-31
,,,,,,,,,1257,,,,,,3362950,2011-12-31
,,,,,,,,,14868,0,,1401,,0,3363920,2011-12-31
,,,,,,,,,17704,0,,1882,,0,3363939,2011-12-31
,,,,,,,,,31851,0,,2913,,0,3363957,2011-12-31
,,,,,,,,,28915,0,,4216,,0,3363966,2011-12-31
,,,,,,,,,21339,89,,432,,16088,3363975,2011-12-31
,,,,,,,,,10584,0,,280,,4370,3366239,2011-12-31
,,,,,,,,,26247,,,,,,3367067,2011-12-31
,,,,,,,,,12475,,,,,,3367085,2011-12-31
,,,,,,,,,18639,,,,,,3367964,2011-12-31
,,,,,,,,,39536,2078,,381,,36940,3368635,2011-12-31
,,,,,,,,,18806,,,,,,3368831,2011-12-31
,,,,,,,,,5638,,,,,,3368925,2011-12-31
,,,,,,,,,11304,,,,,,3368989,2011-12-31
,,,,,,,,,10257,,,,,,3369007,2011-12-31
,,,,,,,,,10288,23,,471,,6036,3369959,2011-12-31
,,,,,,,,,14219,,,,,,3370133,2011-12-31
,,,,,,,,,15633,,,,,,3370357,2011-12-31
,,,,,,,,,7276,,,,,,3370384,2011-12-31
,,,,,,,,,31376,,,,,,3371309,2011-12-31
,,,,,,,,,2806,,,,,,3374186,2011-12-31
,,,,,,,,,5032,,,,,,3374234,2011-12-31
,,,,,,,,,10430,0,,687,,9602,3374298,2011-12-31
,,,,,,,,,9265,,,,,,3374382,2011-12-31
,,,,,,,,,4724,,,,,,3374403,2011-12-31
,,,,,,,,,26647,,,,,,3374412,2011-12-31
,,,,,,,,,22513,0,,185,,21086,3374878,2011-12-31
,,,,,,,,,1833,,,,,,3375080,2011-12-31
,,,,,,,,,27536,,,,,,3376733,2011-12-31
,,,,,,,,,5396,,,,,,3377235,2011-12-31
,,,,,,,,,8149,,,,,,3377374,2011-12-31
,,,,,,,,,4057,0,,657,,0,3377954,2011-12-31
,,,,,,,,,56389,0,,270,,36798,3378773,2011-12-31
,,,,,,,,,134509,24790,,9962,,92712,3379471,2011-12-31
,,,,,,,,,239,0,,0,,0,3382547,2011-12-31
,,,,,,,,,10311,,,,,,3382967,2011-12-31
