RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,25824,71,,1196,,20944,674849,2012-06-30
,,,,,,,,,3691,,,,,,675042,2012-06-30
,,,,,,,,,3176,,,,,,675051,2012-06-30
,,,,,,,,,9708,,,,,,675079,2012-06-30
,,,,,,,,,8596,,,,,,675248,2012-06-30
5767275,1990259,,0,25974,,36203,56760,3658079,5767275,1141792,25974,848467,92963,3658079,675332,2012-06-30
,,,,,,,,,2822,,,,,,675341,2012-06-30
,,,,,,,,,3902,,,,,,675659,2012-06-30
,,,,,,,,,7653,,,,,,675855,2012-06-30
,,,,,,,,,18910,0,,942,,7445,675949,2012-06-30
,,,,,,,,,3985,,,,,,676049,2012-06-30
,,,,,,,,,19627,,,,,,676076,2012-06-30
,,,,,,,,,12978,,,,,,676151,2012-06-30
54796,1917,,0,30018,,365,1803,20693,24733,179,1428,1299,1134,20693,676160,2012-06-30
,,,,,,,,,12940,,,,,,676245,2012-06-30
,,,,,,,,,59533,2053,,1455,,24030,676478,2012-06-30
2927779,138978,,0,15105,,0,119904,2653792,2927779,69547,15105,69431,119904,2653792,676656,2012-06-30
,,,,,,,,,522745,13995,,19155,,485247,677176,2012-06-30
,,,,,,,,,5055,,,,,,677354,2012-06-30
,,,,,,,,,9914,,,,,,677448,2012-06-30
,,,,,,,,,11463,1,,3119,,200,677644,2012-06-30
,,,,,,,,,2804,,,,,,677756,2012-06-30
,,,,,,,,,23016,,,,,,677970,2012-06-30
,,,,,,,,,5628,,,,,,678043,2012-06-30
,,,,,,,,,13706,,,,,,678052,2012-06-30
,,,,,,,,,70373,0,,688,,53859,678070,2012-06-30
,,,,,,,,,3872,,,,,,678258,2012-06-30
,,,,,,,,,4306,,,,,,678454,2012-06-30
,,,,,,,,,29103,,,,,,678557,2012-06-30
,,,,,,,,,8009,,,,,,678575,2012-06-30
,,,,,,,,,23682,8613,,6604,,8059,678717,2012-06-30
,,,,,,,,,8633,,,,,,678744,2012-06-30
,,,,,,,,,4619,,,,,,679246,2012-06-30
,,,,,,,,,224,,,,,,679451,2012-06-30
,,,,,,,,,10742,,,,,,679648,2012-06-30
,,,,,,,,,78810,0,,4295,,71380,679826,2012-06-30
,,,,,,,,,9688,,,,,,680055,2012-06-30
,,,,,,,,,31022,1,,3069,,10612,680130,2012-06-30
,,,,,,,,,9999,,,,,,680149,2012-06-30
,,,,,,,,,7631,4788,,2519,,25,680354,2012-06-30
,,,,,,,,,65436,4909,,2242,,3061,680457,2012-06-30
,,,,,,,,,3367,,,,,,680747,2012-06-30
,,,,,,,,,69073,8542,,7773,,39170,680813,2012-06-30
,,,,,,,,,11166,,,,,,680952,2012-06-30
,,,,,,,,,5613,,,,,,681043,2012-06-30
,,,,,,,,,6364,,,,,,681249,2012-06-30
,,,,,,,,,45799,7752,,4155,,29492,682143,2012-06-30
,,,,,,,,,10100,,,,,,682479,2012-06-30
,,,,,,,,,12258,,,,,,682545,2012-06-30
,,,,,,,,,2288014,469821,,115782,,1663479,682563,2012-06-30
,,,,,,,,,498429,124941,,79215,,201014,682611,2012-06-30
,,,,,,,,,10985,,,,,,682648,2012-06-30
,,,,,,,,,19564,0,,915,,9143,683449,2012-06-30
,,,,,,,,,4214,,,,,,683814,2012-06-30
,,,,,,,,,4309,,,,,,684455,2012-06-30
,,,,,,,,,18791,,,,,,685023,2012-06-30
,,,,,,,,,4682,,,,,,685368,2012-06-30
,,,,,,,,,38836,,,,,,685555,2012-06-30
,,,,,,,,,9977,,,,,,685649,2012-06-30
,,,,,,,,,34658,,,,,,685658,2012-06-30
,,,,,,,,,19815,219,,108,,3583,685676,2012-06-30
,,,,,,,,,6867,,,,,,685733,2012-06-30
,,,,,,,,,31531,,,,,,685779,2012-06-30
,,,,,,,,,3964,,,,,,686459,2012-06-30
,,,,,,,,,4273,273,,314,,0,686570,2012-06-30
,,,,,,,,,34182,,,,,,686655,2012-06-30
,,,,,,,,,3695,,,,,,686758,2012-06-30
,,,,,,,,,2978,,,,,,686963,2012-06-30
,,,,,,,,,76717,24066,,7393,,26372,687009,2012-06-30
,,,,,,,,,5598,,,,,,687054,2012-06-30
,,,,,,,,,92052,5543,,4016,,55327,687072,2012-06-30
,,,,,,,,,7843,,,,,,687250,2012-06-30
,,,,,,,,,9570,10,,1860,,2959,687474,2012-06-30
,,,,,,,,,25950,,,,,,687830,2012-06-30
,,,,,,,,,38007,19,,1925,,14165,687951,2012-06-30
,,,,,,,,,4000,2000,,0,,1000,688079,2012-06-30
,,,,,,,,,8762,,,,,,688257,2012-06-30
,,,,,,,,,4704,,,,,,688453,2012-06-30
,,,,,,,,,8042,0,,1431,,100,688556,2012-06-30
,,,,,,,,,14862,6000,,8141,,230,689209,2012-06-30
,,,,,,,,,25472,0,,1441,,1799,689357,2012-06-30
,,,,,,,,,21705,,,,,,689759,2012-06-30
,,,,,,,,,5275,,,,,,691042,2012-06-30
,,,,,,,,,12438,,,,,,691556,2012-06-30
,,,,,,,,,3405,,,,,,691743,2012-06-30
,,,,,,,,,26598,,,,,,691958,2012-06-30
,,,,,,,,,2507,,,,,,692450,2012-06-30
,,,,,,,,,24131,,,,,,692478,2012-06-30
,,,,,,,,,205,,,,,,692704,2012-06-30
,,,,,,,,,66135,0,,2781,,55546,692946,2012-06-30
,,,,,,,,,134467,0,,2558,,92414,692973,2012-06-30
,,,,,,,,,4817,0,,35,,0,693073,2012-06-30
,,,,,,,,,67220,30574,,25803,,9165,693224,2012-06-30
,,,,,,,,,78070,17854,,18385,,4344,693345,2012-06-30
,,,,,,,,,19827,125,,2924,,1432,693662,2012-06-30
,,,,,,,,,8347,,,,,,693952,2012-06-30
,,,,,,,,,1664,,,,,,694146,2012-06-30
,,,,,,,,,9244,,,,,,694771,2012-06-30
,,,,,,,,,31362,4647,,2383,,23766,694847,2012-06-30
,,,,,,,,,1970011,40082,,87158,,1820003,694904,2012-06-30
,,,,,,,,,36159,,,,,,695077,2012-06-30
,,,,,,,,,17278,1952,,793,,14216,695134,2012-06-30
,,,,,,,,,12838,,,,,,695349,2012-06-30
,,,,,,,,,7698,,,,,,695648,2012-06-30
,,,,,,,,,10395,,,,,,695732,2012-06-30
,,,,,,,,,8601,,,,,,695947,2012-06-30
,,,,,,,,,2483,,,,,,696047,2012-06-30
,,,,,,,,,15848,,,,,,696168,2012-06-30
,,,,,,,,,39734,6309,,2413,,27248,696430,2012-06-30
,,,,,,,,,1824,,,,,,696551,2012-06-30
,,,,,,,,,2985,,,,,,696645,2012-06-30
,,,,,,,,,3000,,,,,,697035,2012-06-30
,,,,,,,,,19840,,,,,,697147,2012-06-30
,,,,,,,,,5563,,,,,,697156,2012-06-30
,,,,,,,,,181010,0,,2836,,5426,697231,2012-06-30
3035456,666691,,0,372,,0,64916,2303477,3035456,333267,372,333424,64916,2303477,697633,2012-06-30
,,,,,,,,,78391,17002,,7819,,49873,697754,2012-06-30
,,,,,,,,,321699,996,,58868,,174382,697763,2012-06-30
,,,,,,,,,14354,,,,,,697950,2012-06-30
,,,,,,,,,11450,0,,1440,,2523,697978,2012-06-30
,,,,,,,,,17519,3903,,2899,,9914,698144,2012-06-30
,,,,,,,,,10042,,,,,,698546,2012-06-30
,,,,,,,,,11449,,,,,,698649,2012-06-30
,,,,,,,,,7044,,,,,,698957,2012-06-30
,,,,,,,,,18734,3706,,1926,,12623,699105,2012-06-30
,,,,,,,,,63390,2,,1365,,50441,699132,2012-06-30
,,,,,,,,,5881,0,,391,,4,699253,2012-06-30
,,,,,,,,,26988,2832,,3094,,19280,699534,2012-06-30
,,,,,,,,,15034,246,,1120,,10080,699552,2012-06-30
,,,,,,,,,9080,,,,,,700140,2012-06-30
,,,,,,,,,33684,,,,,,700252,2012-06-30
,,,,,,,,,8508,,,,,,700430,2012-06-30
,,,,,,,,,7333,,,,,,700458,2012-06-30
,,,,,,,,,37711,0,,2330,,34891,700672,2012-06-30
,,,,,,,,,18850,,,,,,700739,2012-06-30
,,,,,,,,,173511,43166,,29304,,89388,701062,2012-06-30
,,,,,,,,,57521,4510,,3674,,30632,701222,2012-06-30
,,,,,,,,,7728,0,,2390,,4657,701259,2012-06-30
,,,,,,,,,52691,9449,,1942,,29890,701736,2012-06-30
,,,,,,,,,22050,0,,2315,,16375,701839,2012-06-30
,,,,,,,,,9270,,,,,,701857,2012-06-30
,,,,,,,,,5777,,,,,,701950,2012-06-30
,,,,,,,,,1064,,,,,,702050,2012-06-30
,,,,,,,,,138529,54881,,54097,,26660,702117,2012-06-30
,,,,,,,,,21884,,,,,,702359,2012-06-30
,,,,,,,,,35624,6733,,5654,,21751,702612,2012-06-30
,,,,,,,,,9283,,,,,,702676,2012-06-30
,,,,,,,,,19786,,,,,,702836,2012-06-30
,,,,,,,,,33304,4352,,2692,,18266,702911,2012-06-30
,,,,,,,,,4369,,,,,,702966,2012-06-30
,,,,,,,,,3080,,,,,,703039,2012-06-30
,,,,,,,,,15444,,,,,,703178,2012-06-30
,,,,,,,,,42098,,,,,,703552,2012-06-30
,,,,,,,,,46874,12998,,3673,,28229,703767,2012-06-30
,,,,,,,,,7887,,,,,,704326,2012-06-30
,,,,,,,,,5548,,,,,,704447,2012-06-30
,,,,,,,,,50197,12732,,4597,,19393,704559,2012-06-30
,,,,,,,,,48993,6,,2339,,43050,704737,2012-06-30
,,,,,,,,,95121,0,,2760,,83903,704755,2012-06-30
,,,,,,,,,2014,,,,,,705378,2012-06-30
,,,,,,,,,8407,,,,,,705444,2012-06-30
,,,,,,,,,4946,,,,,,705556,2012-06-30
,,,,,,,,,32746,,,,,,705565,2012-06-30
,,,,,,,,,3534,,,,,,705958,2012-06-30
,,,,,,,,,8943,0,,312,,4111,706030,2012-06-30
,,,,,,,,,3853,,,,,,706058,2012-06-30
,,,,,,,,,4798,,,,,,706151,2012-06-30
,,,,,,,,,14155,,,,,,706236,2012-06-30
,,,,,,,,,5871,,,,,,706254,2012-06-30
,,,,,,,,,4010,,,,,,706450,2012-06-30
,,,,,,,,,17510,,,,,,706656,2012-06-30
,,,,,,,,,23682,2497,,8144,,3623,707354,2012-06-30
,,,,,,,,,27157,0,,391,,20652,707877,2012-06-30
,,,,,,,,,9782,,,,,,708052,2012-06-30
,,,,,,,,,21943,,,,,,708164,2012-06-30
,,,,,,,,,40139,,,,,,708333,2012-06-30
,,,,,,,,,31549,,,,,,708379,2012-06-30
,,,,,,,,,13096,,,,,,708454,2012-06-30
,,,,,,,,,7366,,,,,,708753,2012-06-30
,,,,,,,,,11200,,,,,,709031,2012-06-30
,,,,,,,,,16260,0,,1532,,778,709143,2012-06-30
,,,,,,,,,9170,,,,,,709358,2012-06-30
,,,,,,,,,49691,,,,,,709451,2012-06-30
,,,,,,,,,6791,,,,,,709554,2012-06-30
,,,,,,,,,233503,0,,2948,,227404,709602,2012-06-30
,,,,,,,,,20945,600,,2181,,0,709639,2012-06-30
,,,,,,,,,36084,,,,,,709648,2012-06-30
,,,,,,,,,4939,,,,,,709956,2012-06-30
,,,,,,,,,8226,,,,,,710176,2012-06-30
,,,,,,,,,8071,,,,,,710859,2012-06-30
69560,26649,,0,218,,0,27122,15571,65937,12791,218,10235,27122,15571,711472,2012-06-30
,,,,,,,,,9253,,,,,,711520,2012-06-30
,,,,,,,,,25857,,,,,,711548,2012-06-30
,,,,,,,,,16966,,,,,,711753,2012-06-30
,,,,,,,,,44193,4323,,2297,,34255,711801,2012-06-30
,,,,,,,,,928,,,,,,711959,2012-06-30
,,,,,,,,,43310,1,,2872,,5667,712031,2012-06-30
,,,,,,,,,29720,0,,2731,,0,712059,2012-06-30
,,,,,,,,,56215,474,,473,,35608,712273,2012-06-30
,,,,,,,,,36649,,,,,,712648,2012-06-30
,,,,,,,,,13455,,,,,,712956,2012-06-30
,,,,,,,,,6833,,,,,,713038,2012-06-30
,,,,,,,,,10229,,,,,,713047,2012-06-30
,,,,,,,,,706,,,,,,713074,2012-06-30
,,,,,,,,,2176,0,,617,,0,713140,2012-06-30
,,,,,,,,,3287,,,,,,713252,2012-06-30
,,,,,,,,,7479,1,,1460,,471,713476,2012-06-30
,,,,,,,,,7269,3593,,2259,,43,713926,2012-06-30
,,,,,,,,,9912,,,,,,714165,2012-06-30
,,,,,,,,,9410,,,,,,714437,2012-06-30
,,,,,,,,,21702,,,,,,714839,2012-06-30
,,,,,,,,,23369,,,,,,714978,2012-06-30
,,,,,,,,,13855,,,,,,715032,2012-06-30
,,,,,,,,,10905,,,,,,715050,2012-06-30
,,,,,,,,,125262,,,,,,715144,2012-06-30
,,,,,,,,,6934,,,,,,715340,2012-06-30
,,,,,,,,,1536,,,,,,715470,2012-06-30
,,,,,,,,,7327,,,,,,715630,2012-06-30
,,,,,,,,,34212,,,,,,715751,2012-06-30
,,,,,,,,,25954,,,,,,715872,2012-06-30
,,,,,,,,,22008,,,,,,715975,2012-06-30
,,,,,,,,,28320,4526,,2283,,15275,716374,2012-06-30
,,,,,,,,,232144,4891,,22043,,140286,716413,2012-06-30
,,,,,,,,,9988,0,,3515,,6363,716655,2012-06-30
,,,,,,,,,78943,13432,,10234,,38890,716833,2012-06-30
,,,,,,,,,7054,,,,,,716851,2012-06-30
,,,,,,,,,5536,,,,,,716954,2012-06-30
,,,,,,,,,8019,,,,,,717232,2012-06-30
,,,,,,,,,18498,,,,,,717513,2012-06-30
,,,,,,,,,5460,,,,,,717670,2012-06-30
,,,,,,,,,53055,0,,9572,,25304,717737,2012-06-30
,,,,,,,,,276055,57,,13293,,204514,717924,2012-06-30
,,,,,,,,,10462,,,,,,718079,2012-06-30
,,,,,,,,,36179,1,,7349,,604,718145,2012-06-30
,,,,,,,,,39201,,,,,,718275,2012-06-30
,,,,,,,,,7326,,,,,,718538,2012-06-30
,,,,,,,,,6657,,,,,,718547,2012-06-30
,,,,,,,,,22396,,,,,,718556,2012-06-30
,,,,,,,,,3407,,,,,,719030,2012-06-30
,,,,,,,,,10057,,,,,,719441,2012-06-30
,,,,,,,,,21060,,,,,,719610,2012-06-30
,,,,,,,,,17736,2,,1968,,8895,719656,2012-06-30
,,,,,,,,,7827,3,,1128,,3750,719955,2012-06-30
,,,,,,,,,11568,,,,,,719964,2012-06-30
,,,,,,,,,11954,,,,,,720157,2012-06-30
,,,,,,,,,1900,,,,,,720166,2012-06-30
,,,,,,,,,3663,,,,,,720344,2012-06-30
,,,,,,,,,5479,,,,,,720746,2012-06-30
,,,,,,,,,3538,,,,,,720858,2012-06-30
,,,,,,,,,20582,,,,,,720951,2012-06-30
,,,,,,,,,7607,,,,,,721350,2012-06-30
,,,,,,,,,6662,0,,326,,0,721574,2012-06-30
,,,,,,,,,14496,,,,,,721659,2012-06-30
,,,,,,,,,2778,,,,,,721752,2012-06-30
,,,,,,,,,16281,15,,3797,,243,721949,2012-06-30
,,,,,,,,,926,,,,,,722227,2012-06-30
,,,,,,,,,6196,,,,,,722432,2012-06-30
,,,,,,,,,187246,1,,4772,,147930,722544,2012-06-30
3156603,602160,,0,15441,,0,5697,2533305,3156603,293266,15441,308894,5697,2533305,722777,2012-06-30
,,,,,,,,,21090,7243,,2753,,8828,722816,2012-06-30
4356691,2095693,,68341,260842,,0,298694,1633121,4214416,1302521,186908,793172,298694,1633121,723112,2012-06-30
,,,,,,,,,4562,,,,,,723158,2012-06-30
,,,,,,,,,8925,,,,,,723550,2012-06-30
,,,,,,,,,32126,,,,,,723653,2012-06-30
,,,,,,,,,13504,5967,,3893,,1074,723710,2012-06-30
,,,,,,,,,858,,,,,,723747,2012-06-30
,,,,,,,,,1758,,,,,,723756,2012-06-30
,,,,,,,,,18112,,,,,,723822,2012-06-30
,,,,,,,,,5854,,,,,,723868,2012-06-30
,,,,,,,,,21256,,,,,,724230,2012-06-30
,,,,,,,,,10524,,,,,,724548,2012-06-30
,,,,,,,,,17907,,,,,,724744,2012-06-30
,,,,,,,,,4783,,,,,,724753,2012-06-30
,,,,,,,,,56422,0,,1708,,53698,724847,2012-06-30
,,,,,,,,,7854,,,,,,724904,2012-06-30
,,,,,,,,,16726,,,,,,724940,2012-06-30
,,,,,,,,,5921,,,,,,725077,2012-06-30
,,,,,,,,,8710,,,,,,725376,2012-06-30
109558,2701,,0,1220,,1101,8685,95851,109558,2583,1220,118,9786,95851,725732,2012-06-30
,,,,,,,,,8003,,,,,,725741,2012-06-30
,,,,,,,,,3809,,,,,,725844,2012-06-30
,,,,,,,,,46869,,,,,,725853,2012-06-30
,,,,,,,,,14887,6268,,2072,,301,726234,2012-06-30
,,,,,,,,,12231,,,,,,726355,2012-06-30
,,,,,,,,,2409,,,,,,726458,2012-06-30
,,,,,,,,,18334,,,,,,726953,2012-06-30
,,,,,,,,,4423,,,,,,727156,2012-06-30
,,,,,,,,,205263,0,,436,,0,727174,2012-06-30
,,,,,,,,,4800,,,,,,727343,2012-06-30
,,,,,,,,,41188,,,,,,727455,2012-06-30
,,,,,,,,,367729,29323,,20326,,310627,727473,2012-06-30
,,,,,,,,,8225,,,,,,728452,2012-06-30
,,,,,,,,,24580,0,,3209,,10970,728742,2012-06-30
,,,,,,,,,31819,1,,1576,,26559,728948,2012-06-30
,,,,,,,,,7255,,,,,,728957,2012-06-30
,,,,,,,,,25346,12,,2038,,5500,729011,2012-06-30
,,,,,,,,,21747,,,,,,729057,2012-06-30
98832,824,,0,24736,,6,7820,65446,98832,0,24736,824,7826,65446,729132,2012-06-30
,,,,,,,,,6115,,,,,,729178,2012-06-30
,,,,,,,,,11928,2899,,2501,,1925,729310,2012-06-30
,,,,,,,,,6386,,,,,,729459,2012-06-30
,,,,,,,,,14941,0,,284,,0,729570,2012-06-30
,,,,,,,,,11118,,,,,,729842,2012-06-30
,,,,,,,,,5242,,,,,,729945,2012-06-30
,,,,,,,,,12913,,,,,,730446,2012-06-30
,,,,,,,,,5428,,,,,,730745,2012-06-30
,,,,,,,,,16166,,,,,,730857,2012-06-30
,,,,,,,,,10596,,,,,,731050,2012-06-30
,,,,,,,,,77290,19744,,10977,,45460,731247,2012-06-30
,,,,,,,,,5462,,,,,,731957,2012-06-30
,,,,,,,,,31009,,,,,,732178,2012-06-30
,,,,,,,,,2739,,,,,,732253,2012-06-30
,,,,,,,,,11187,,,,,,732459,2012-06-30
,,,,,,,,,8049,,,,,,732637,2012-06-30
,,,,,,,,,101714,2701,,1,,92293,732758,2012-06-30
,,,,,,,,,15909,10299,,3947,,1364,732918,2012-06-30
,,,,,,,,,12630,,,,,,732954,2012-06-30
,,,,,,,,,12646,0,,1520,,4638,733054,2012-06-30
,,,,,,,,,9419,,,,,,733540,2012-06-30
,,,,,,,,,2065,,,,,,733559,2012-06-30
,,,,,,,,,3307,,,,,,733661,2012-06-30
,,,,,,,,,12246,,,,,,733755,2012-06-30
,,,,,,,,,5763,,,,,,733951,2012-06-30
,,,,,,,,,11080,,,,,,734051,2012-06-30
,,,,,,,,,5856,,,,,,734248,2012-06-30
,,,,,,,,,6752,,,,,,734350,2012-06-30
,,,,,,,,,268539,5982,,0,,261028,734538,2012-06-30
,,,,,,,,,17255,,,,,,734613,2012-06-30
,,,,,,,,,5530,,,,,,734949,2012-06-30
,,,,,,,,,6429,,,,,,735049,2012-06-30
,,,,,,,,,9160,,,,,,735067,2012-06-30
,,,,,,,,,3031,,,,,,735142,2012-06-30
,,,,,,,,,437,,,,,,735357,2012-06-30
,,,,,,,,,2133,,,,,,735414,2012-06-30
,,,,,,,,,22496,5314,,956,,13697,735441,2012-06-30
,,,,,,,,,1733,,,,,,735656,2012-06-30
,,,,,,,,,36306,6869,,1102,,20547,735768,2012-06-30
,,,,,,,,,60470,5315,,3371,,47894,735852,2012-06-30
,,,,,,,,,2740,,,,,,735973,2012-06-30
,,,,,,,,,7371,,,,,,736158,2012-06-30
,,,,,,,,,42029,12944,,3338,,25199,736206,2012-06-30
,,,,,,,,,23199,8253,,7550,,665,736448,2012-06-30
,,,,,,,,,3788,1085,,1400,,267,736550,2012-06-30
,,,,,,,,,5922,,,,,,736662,2012-06-30
,,,,,,,,,40701,5126,,2522,,32103,736877,2012-06-30
,,,,,,,,,24742,3982,,1669,,15715,737548,2012-06-30
,,,,,,,,,26883,3331,,1359,,17313,737632,2012-06-30
,,,,,,,,,7190,,,,,,737753,2012-06-30
,,,,,,,,,12484,8589,,1850,,456,738013,2012-06-30
,,,,,,,,,116518,8555,,4073,,98705,738040,2012-06-30
,,,,,,,,,12168,6514,,2031,,3245,738143,2012-06-30
,,,,,,,,,3472,,,,,,738255,2012-06-30
,,,,,,,,,81028,0,,2144,,62231,738303,2012-06-30
,,,,,,,,,11157,,,,,,738572,2012-06-30
,,,,,,,,,2616,,,,,,738657,2012-06-30
,,,,,,,,,33075,8817,,4096,,10794,738769,2012-06-30
,,,,,,,,,3147,,,,,,739159,2012-06-30
,,,,,,,,,2156,,,,,,739346,2012-06-30
,,,,,,,,,15485,,,,,,739355,2012-06-30
,,,,,,,,,29686,,,,,,739430,2012-06-30
,,,,,,,,,313086,24601,,3583,,272913,739560,2012-06-30
,,,,,,,,,2517,,,,,,739832,2012-06-30
,,,,,,,,,16286,,,,,,739850,2012-06-30
,,,,,,,,,10321,,,,,,740249,2012-06-30
,,,,,,,,,14759,,,,,,741068,2012-06-30
,,,,,,,,,9709,,,,,,741152,2012-06-30
,,,,,,,,,28240,,,,,,741273,2012-06-30
,,,,,,,,,16928,74,,4121,,10659,741330,2012-06-30
,,,,,,,,,376,,,,,,741358,2012-06-30
,,,,,,,,,5644,,,,,,741639,2012-06-30
,,,,,,,,,2660,,,,,,741648,2012-06-30
,,,,,,,,,9603,,,,,,741844,2012-06-30
,,,,,,,,,474114,65737,,44762,,322894,741871,2012-06-30
,,,,,,,,,2830,,,,,,741956,2012-06-30
,,,,,,,,,4651,,,,,,741974,2012-06-30
,,,,,,,,,6476,,,,,,742056,2012-06-30
,,,,,,,,,8275,,,,,,742355,2012-06-30
,,,,,,,,,4134,,,,,,742542,2012-06-30
,,,,,,,,,9506,,,,,,742636,2012-06-30
,,,,,,,,,25407,,,,,,742944,2012-06-30
,,,,,,,,,2295,,,,,,743053,2012-06-30
,,,,,,,,,19235,4074,,3636,,1408,743679,2012-06-30
,,,,,,,,,25958,959,,684,,24090,743857,2012-06-30
,,,,,,,,,5351,,,,,,743950,2012-06-30
,,,,,,,,,2309,,,,,,744238,2012-06-30
,,,,,,,,,18824,,,,,,744256,2012-06-30
,,,,,,,,,6274,,,,,,744573,2012-06-30
,,,,,,,,,67159,59,,3608,,137,744854,2012-06-30
,,,,,,,,,10725,,,,,,745150,2012-06-30
,,,,,,,,,8256,,,,,,745347,2012-06-30
,,,,,,,,,2672,,,,,,745374,2012-06-30
,,,,,,,,,33094,70,,1421,,31051,745570,2012-06-30
,,,,,,,,,12664,,,,,,745646,2012-06-30
,,,,,,,,,3098,,,,,,745776,2012-06-30
,,,,,,,,,583,,,,,,745954,2012-06-30
,,,,,,,,,14509,,,,,,746157,2012-06-30
,,,,,,,,,35641,,,,,,746223,2012-06-30
,,,,,,,,,10701,,,,,,746429,2012-06-30
,,,,,,,,,7380,3317,,3201,,128,746513,2012-06-30
,,,,,,,,,3919,,,,,,746755,2012-06-30
,,,,,,,,,1086,,,,,,746942,2012-06-30
,,,,,,,,,22200,,,,,,746979,2012-06-30
,,,,,,,,,9118,,,,,,747051,2012-06-30
,,,,,,,,,17598,,,,,,747172,2012-06-30
,,,,,,,,,7392,,,,,,747257,2012-06-30
,,,,,,,,,6149,,,,,,747743,2012-06-30
,,,,,,,,,12757,,,,,,747846,2012-06-30
,,,,,,,,,33069,,,,,,748254,2012-06-30
,,,,,,,,,7028,,,,,,748357,2012-06-30
,,,,,,,,,5462,,,,,,748441,2012-06-30
,,,,,,,,,45132,,,,,,748964,2012-06-30
,,,,,,,,,196406,11,,29438,,123370,749242,2012-06-30
,,,,,,,,,16503,5930,,6671,,252,749635,2012-06-30
,,,,,,,,,6696,,,,,,749840,2012-06-30
,,,,,,,,,5137,,,,,,749943,2012-06-30
,,,,,,,,,1992,,,,,,749952,2012-06-30
,,,,,,,,,39816,,,,,,750051,2012-06-30
,,,,,,,,,41028,0,,1465,,14507,750127,2012-06-30
,,,,,,,,,5352,,,,,,750154,2012-06-30
,,,,,,,,,64010,0,,4221,,41504,750239,2012-06-30
,,,,,,,,,42640,,,,,,750341,2012-06-30
,,,,,,,,,8517,,,,,,750444,2012-06-30
,,,,,,,,,4589,,,,,,750846,2012-06-30
722399,3939,,31,18549,,0,180434,519446,722399,1934,18580,2005,180434,519446,750864,2012-06-30
,,,,,,,,,22189,,,,,,751254,2012-06-30
,,,,,,,,,41856,19318,,9349,,10226,751656,2012-06-30
,,,,,,,,,85020,13672,,9492,,55159,751759,2012-06-30
,,,,,,,,,51934,,,,,,751852,2012-06-30
,,,,,,,,,3382,,,,,,751955,2012-06-30
,,,,,,,,,7076,,,,,,752644,2012-06-30
,,,,,,,,,10717,,,,,,752653,2012-06-30
,,,,,,,,,20636,,,,,,752831,2012-06-30
,,,,,,,,,3705,,,,,,753052,2012-06-30
,,,,,,,,,12493,3504,,2007,,5036,753324,2012-06-30
,,,,,,,,,2199,,,,,,753548,2012-06-30
,,,,,,,,,4741,,,,,,753641,2012-06-30
,,,,,,,,,16958,,,,,,753856,2012-06-30
,,,,,,,,,27492,,,,,,754068,2012-06-30
,,,,,,,,,5020,,,,,,754246,2012-06-30
,,,,,,,,,17274,,,,,,754536,2012-06-30
,,,,,,,,,29169,3943,,5706,,19260,754826,2012-06-30
,,,,,,,,,29882,1356,,7023,,21404,754853,2012-06-30
,,,,,,,,,118241,7346,,5360,,105446,754929,2012-06-30
,,,,,,,,,26709,3055,,1861,,630,755047,2012-06-30
,,,,,,,,,9078,2229,,2828,,1215,755252,2012-06-30
,,,,,,,,,1074,,,,,,755421,2012-06-30
,,,,,,,,,6277,,,,,,755458,2012-06-30
,,,,,,,,,6689,3550,,449,,774,755850,2012-06-30
,,,,,,,,,12813,,,,,,756343,2012-06-30
,,,,,,,,,7169,,,,,,756848,2012-06-30
,,,,,,,,,7958,2233,,1706,,3398,757377,2012-06-30
,,,,,,,,,6352,,,,,,757452,2012-06-30
,,,,,,,,,11145,,,,,,757612,2012-06-30
,,,,,,,,,18323,,,,,,757676,2012-06-30
,,,,,,,,,11246,,,,,,757779,2012-06-30
,,,,,,,,,84034,2442,,3144,,69226,758703,2012-06-30
,,,,,,,,,2418,,,,,,758842,2012-06-30
,,,,,,,,,3653,,,,,,758851,2012-06-30
,,,,,,,,,24331,0,,770,,174,759045,2012-06-30
,,,,,,,,,633037,0,,3,,604006,759072,2012-06-30
,,,,,,,,,2133,0,,225,,0,759250,2012-06-30
,,,,,,,,,2931,,,,,,759540,2012-06-30
,,,,,,,,,32806,61,,1967,,23025,759625,2012-06-30
,,,,,,,,,6713,,,,,,760210,2012-06-30
,,,,,,,,,61558,24,,5310,,45919,760331,2012-06-30
,,,,,,,,,16263,,,,,,760340,2012-06-30
,,,,,,,,,10579,,,,,,760434,2012-06-30
,,,,,,,,,10729,,,,,,760649,2012-06-30
,,,,,,,,,37599,4680,,5873,,26250,760854,2012-06-30
,,,,,,,,,2972,,,,,,760939,2012-06-30
,,,,,,,,,4533,,,,,,760957,2012-06-30
,,,,,,,,,19797,,,,,,761244,2012-06-30
,,,,,,,,,7419,,,,,,761347,2012-06-30
,,,,,,,,,5113,,,,,,761459,2012-06-30
,,,,,,,,,19677,0,,1226,,3432,761543,2012-06-30
269519,85430,,0,0,,0,64028,120061,269519,24194,0,61236,64028,120061,761806,2012-06-30
,,,,,,,,,8859,,,,,,761833,2012-06-30
