RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,791072,2016-12-31
,,,,,,,,,,,,,,,791353,2016-12-31
,,,,,,,,,1825,0,,307,,270,791746,2016-12-31
,,,,,,,,,23913,3360,,1372,,18596,791821,2016-12-31
,,,,,,,,,,,,,,,791942,2016-12-31
,,,,,,,,,,,,,,,792248,2016-12-31
,,,,,,,,,,,,,,,792453,2016-12-31
,,,,,,,,,,,,,,,792640,2016-12-31
,,,,,,,,,,,,,,,792659,2016-12-31
,,,,,,,,,23987,818,,1358,,18590,793571,2016-12-31
,,,,,,,,,,,,,,,794149,2016-12-31
,,,,,,,,,35403,113,,1627,,28138,794336,2016-12-31
,,,,,,,,,,,,,,,794345,2016-12-31
,,,,,,,,,,,,,,,794475,2016-12-31
,,,,,,,,,,,,,,,794653,2016-12-31
,,,,,,,,,,,,,,,795249,2016-12-31
,,,,,,,,,6757,0,,1442,,1285,795548,2016-12-31
,,,,,,,,,,,,,,,795959,2016-12-31
879607,279987,,0,1863,,0,4100,593657,823161,109000,1863,115007,3634,593657,795968,2016-12-31
,,,,,,,,,,,,,,,796152,2016-12-31
,,,,,,,,,78201,0,,1901,,19619,796451,2016-12-31
,,,,,,,,,27948,5,,3808,,23616,796572,2016-12-31
,,,,,,,,,,,,,,,796657,2016-12-31
,,,,,,,,,,,,,,,797140,2016-12-31
,,,,,,,,,50600,795,,6756,,28848,797467,2016-12-31
,,,,,,,,,27665,3019,,2418,,21393,797775,2016-12-31
,,,,,,,,,,,,,,,798277,2016-12-31
,,,,,,,,,,,,,,,798512,2016-12-31
,,,,,,,,,,,,,,,799359,2016-12-31
,,,,,,,,,124854,14725,,10108,,85423,799612,2016-12-31
,,,,,,,,,,,,,,,799751,2016-12-31
,,,,,,,,,,,,,,,799854,2016-12-31
,,,,,,,,,,,,,,,799939,2016-12-31
,,,,,,,,,,,,,,,799948,2016-12-31
,,,,,,,,,,,,,,,800134,2016-12-31
,,,,,,,,,,,,,,,800442,2016-12-31
,,,,,,,,,,,,,,,800479,2016-12-31
,,,,,,,,,246007,222,,38498,,199134,800657,2016-12-31
,,,,,,,,,,,,,,,800853,2016-12-31
,,,,,,,,,21895,0,,1116,,0,801047,2016-12-31
,,,,,,,,,,,,,,,801056,2016-12-31
,,,,,,,,,,,,,,,801654,2016-12-31
2458720,63914,,0,934982,,7845,306294,1145685,1959413,62976,435675,938,314139,1145685,802866,2016-12-31
,,,,,,,,,,,,,,,803256,2016-12-31
,,,,,,,,,,,,,,,803265,2016-12-31
,,,,,,,,,15597,5242,,1963,,343,803649,2016-12-31
,,,,,,,,,,,,,,,803658,2016-12-31
,,,,,,,,,,,,,,,803957,2016-12-31
,,,,,,,,,,,,,,,804150,2016-12-31
,,,,,,,,,109002,0,,781,,94355,804338,2016-12-31
,,,,,,,,,13420,7453,,1053,,0,804374,2016-12-31
,,,,,,,,,,,,,,,804422,2016-12-31
,,,,,,,,,,,,,,,804758,2016-12-31
,,,,,,,,,,,,,,,804815,2016-12-31
,,,,,,,,,,,,,,,804860,2016-12-31
4885605,729316,,1978,12119,,153,95304,4046735,4885605,398378,14097,330938,95457,4046735,804963,2016-12-31
,,,,,,,,,,,,,,,805045,2016-12-31
,,,,,,,,,8021,2858,,1698,,2594,805250,2016-12-31
,,,,,,,,,,,,,,,805335,2016-12-31
,,,,,,,,,8142,5,,566,,110,805447,2016-12-31
,,,,,,,,,,,,,,,805670,2016-12-31
,,,,,,,,,77955,2817,,3786,,63643,805755,2016-12-31
,,,,,,,,,,,,,,,805876,2016-12-31
,,,,,,,,,,,,,,,806154,2016-12-31
,,,,,,,,,,,,,,,806220,2016-12-31
,,,,,,,,,50087,18627,,11930,,17898,806378,2016-12-31
,,,,,,,,,18628,104,,2322,,2826,806846,2016-12-31
,,,,,,,,,23158,140,,2034,,15486,806958,2016-12-31
,,,,,,,,,51234,0,,3581,,38389,807272,2016-12-31
,,,,,,,,,,,,,,,807348,2016-12-31
,,,,,,,,,,,,,,,807432,2016-12-31
,,,,,,,,,26375,2295,,2091,,12444,807656,2016-12-31
,,,,,,,,,,,,,,,807946,2016-12-31
,,,,,,,,,49365,8091,,15324,,14891,807955,2016-12-31
,,,,,,,,,1347484,8458,,74438,,1043271,808176,2016-12-31
,,,,,,,,,99114,33772,,13040,,43617,808260,2016-12-31
,,,,,,,,,,,,,,,808345,2016-12-31
,,,,,,,,,,,,,,,808354,2016-12-31
,,,,,,,,,,,,,,,808448,2016-12-31
,,,,,,,,,,,,,,,808653,2016-12-31
,,,,,,,,,,,,,,,809070,2016-12-31
,,,,,,,,,,,,,,,809276,2016-12-31
,,,,,,,,,,,,,,,809379,2016-12-31
,,,,,,,,,,,,,,,809539,2016-12-31
,,,,,,,,,,,,,,,809650,2016-12-31
,,,,,,,,,,,,,,,809678,2016-12-31
,,,,,,,,,343901,0,,2903,,34622,809771,2016-12-31
,,,,,,,,,,,,,,,809856,2016-12-31
,,,,,,,,,,,,,,,809940,2016-12-31
,,,,,,,,,,,,,,,810544,2016-12-31
,,,,,,,,,,,,,,,810553,2016-12-31
,,,,,,,,,25475,10637,,7802,,2587,810777,2016-12-31
,,,,,,,,,287201,22454,,23007,,240501,810919,2016-12-31
,,,,,,,,,214731,61180,,15323,,126230,811046,2016-12-31
,,,,,,,,,10875,0,,1924,,0,811279,2016-12-31
,,,,,,,,,,,,,,,811457,2016-12-31
,,,,,,,,,,,,,,,811541,2016-12-31
,,,,,,,,,,,,,,,811550,2016-12-31
,,,,,,,,,,,,,,,811747,2016-12-31
,,,,,,,,,,,,,,,812164,2016-12-31
,,,,,,,,,,,,,,,812379,2016-12-31
,,,,,,,,,13869,3023,,1896,,8471,812436,2016-12-31
,,,,,,,,,67095,8913,,2227,,45002,812557,2016-12-31
,,,,,,,,,,,,,,,812614,2016-12-31
,,,,,,,,,,,,,,,813059,2016-12-31
,,,,,,,,,33371,499,,1115,,17595,813572,2016-12-31
,,,,,,,,,,,,,,,813853,2016-12-31
,,,,,,,,,31741,0,,12928,,4831,813947,2016-12-31
,,,,,,,,,,,,,,,814074,2016-12-31
,,,,,,,,,,,,,,,814355,2016-12-31
,,,,,,,,,338060,21428,,31794,,258450,814430,2016-12-31
,,,,,,,,,,,,,,,814458,2016-12-31
,,,,,,,,,,,,,,,814476,2016-12-31
,,,,,,,,,,,,,,,814551,2016-12-31
,,,,,,,,,,,,,,,814711,2016-12-31
,,,,,,,,,,,,,,,815053,2016-12-31
,,,,,,,,,,,,,,,815147,2016-12-31
,,,,,,,,,72482,0,,4652,,49310,815156,2016-12-31
,,,,,,,,,,,,,,,815277,2016-12-31
,,,,,,,,,,,,,,,815754,2016-12-31
,,,,,,,,,,,,,,,815772,2016-12-31
,,,,,,,,,1128703,23257,,30397,,979202,816210,2016-12-31
,,,,,,,,,,,,,,,816256,2016-12-31
,,,,,,,,,,,,,,,816304,2016-12-31
,,,,,,,,,106493,16592,,10561,,66065,816603,2016-12-31
,,,,,,,,,,,,,,,816751,2016-12-31
,,,,,,,,,,,,,,,817477,2016-12-31
30529047,4464643,,744,809098,,0,110074,25144488,29901344,1044884,182139,3419759,110074,25144488,817824,2016-12-31
,,,,,,,,,53967,3046,,1341,,22462,818401,2016-12-31
,,,,,,,,,,,,,,,818540,2016-12-31
,,,,,,,,,,,,,,,818559,2016-12-31
,,,,,,,,,,,,,,,818652,2016-12-31
,,,,,,,,,,,,,,,819154,2016-12-31
,,,,,,,,,,,,,,,819172,2016-12-31
,,,,,,,,,,,,,,,819453,2016-12-31
,,,,,,,,,27794,305,,6090,,8974,819556,2016-12-31
,,,,,,,,,13191,7965,,2728,,188,819855,2016-12-31
,,,,,,,,,40204,0,,5749,,571,820048,2016-12-31
,,,,,,,,,,,,,,,820178,2016-12-31
,,,,,,,,,,,,,,,820301,2016-12-31
,,,,,,,,,,,,,,,820477,2016-12-31
,,,,,,,,,16651,2047,,489,,17,820655,2016-12-31
,,,,,,,,,,,,,,,820842,2016-12-31
,,,,,,,,,,,,,,,820879,2016-12-31
,,,,,,,,,,,,,,,821036,2016-12-31
,,,,,,,,,,,,,,,821157,2016-12-31
,,,,,,,,,,,,,,,821278,2016-12-31
,,,,,,,,,,,,,,,821559,2016-12-31
,,,,,,,,,,,,,,,821643,2016-12-31
,,,,,,,,,35486,1025,,2731,,24647,821906,2016-12-31
,,,,,,,,,15192,0,,3966,,2750,822042,2016-12-31
,,,,,,,,,,,,,,,822051,2016-12-31
,,,,,,,,,14630,73,,619,,7114,822275,2016-12-31
,,,,,,,,,,,,,,,822408,2016-12-31
,,,,,,,,,,,,,,,822556,2016-12-31
,,,,,,,,,545,0,,248,,0,822631,2016-12-31
,,,,,,,,,,,,,,,822846,2016-12-31
,,,,,,,,,,,,,,,822976,2016-12-31
,,,,,,,,,,,,,,,823076,2016-12-31
,,,,,,,,,,,,,,,823133,2016-12-31
,,,,,,,,,,,,,,,823142,2016-12-31
,,,,,,,,,36551,4303,,3234,,0,823450,2016-12-31
,,,,,,,,,40592,4459,,1773,,14460,823478,2016-12-31
,,,,,,,,,,,,,,,823553,2016-12-31
,,,,,,,,,,,,,,,823638,2016-12-31
,,,,,,,,,,,,,,,823656,2016-12-31
,,,,,,,,,653976,3915,,5721,,591022,824000,2016-12-31
,,,,,,,,,,,,,,,824242,2016-12-31
,,,,,,,,,,,,,,,824653,2016-12-31
,,,,,,,,,23187,3931,,1777,,14781,824671,2016-12-31
,,,,,,,,,,,,,,,824738,2016-12-31
,,,,,,,,,94835,21408,,17983,,43084,825146,2016-12-31
,,,,,,,,,,,,,,,825454,2016-12-31
,,,,,,,,,,,,,,,825548,2016-12-31
,,,,,,,,,31981,38,,852,,30629,825753,2016-12-31
,,,,,,,,,,,,,,,825847,2016-12-31
,,,,,,,,,,,,,,,825940,2016-12-31
,,,,,,,,,,,,,,,826451,2016-12-31
,,,,,,,,,,,,,,,826648,2016-12-31
,,,,,,,,,66137,0,,4053,,40463,826956,2016-12-31
,,,,,,,,,,,,,,,827355,2016-12-31
,,,,,,,,,,,,,,,827458,2016-12-31
14149,124,,0,0,,0,13607,418,14148,0,0,123,13607,418,827560,2016-12-31
,,,,,,,,,,,,,,,828110,2016-12-31
,,,,,,,,,13217,0,,1276,,8683,828174,2016-12-31
,,,,,,,,,22757,10,,1897,,0,828473,2016-12-31
,,,,,,,,,114407,23785,,9374,,77870,828651,2016-12-31
,,,,,,,,,,,,,,,829032,2016-12-31
,,,,,,,,,,,,,,,829041,2016-12-31
,,,,,,,,,16560,3269,,2761,,308,829050,2016-12-31
,,,,,,,,,,,,,,,829452,2016-12-31
,,,,,,,,,,,,,,,830113,2016-12-31
,,,,,,,,,,,,,,,830252,2016-12-31
,,,,,,,,,21116,2164,,3540,,7989,830355,2016-12-31
,,,,,,,,,19869,8579,,1886,,718,830542,2016-12-31
,,,,,,,,,,,,,,,830645,2016-12-31
,,,,,,,,,7116,0,,1747,,0,830748,2016-12-31
,,,,,,,,,18856,3006,,1432,,13225,831008,2016-12-31
,,,,,,,,,,,,,,,831352,2016-12-31
,,,,,,,,,,,,,,,831576,2016-12-31
,,,,,,,,,24578,0,,2476,,16191,831642,2016-12-31
,,,,,,,,,,,,,,,831875,2016-12-31
,,,,,,,,,,,,,,,831941,2016-12-31
,,,,,,,,,,,,,,,832528,2016-12-31
,,,,,,,,,20067,18,,2155,,11180,832546,2016-12-31
,,,,,,,,,61326,6210,,4277,,49024,833404,2016-12-31
,,,,,,,,,,,,,,,833646,2016-12-31
,,,,,,,,,79768,4199,,1889,,70547,833749,2016-12-31
,,,,,,,,,,,,,,,833758,2016-12-31
,,,,,,,,,,,,,,,833851,2016-12-31
,,,,,,,,,3377,0,,321,,0,834175,2016-12-31
,,,,,,,,,,,,,,,834755,2016-12-31
,,,,,,,,,,,,,,,835079,2016-12-31
,,,,,,,,,,,,,,,835257,2016-12-31
,,,,,,,,,,,,,,,835378,2016-12-31
,,,,,,,,,,,,,,,835444,2016-12-31
,,,,,,,,,,,,,,,835613,2016-12-31
,,,,,,,,,,,,,,,835659,2016-12-31
,,,,,,,,,,,,,,,835743,2016-12-31
,,,,,,,,,13695,2677,,1178,,85,835770,2016-12-31
,,,,,,,,,,,,,,,835958,2016-12-31
,,,,,,,,,,,,,,,836656,2016-12-31
,,,,,,,,,43228,24346,,15793,,1462,836843,2016-12-31
,,,,,,,,,9916,107,,880,,175,836852,2016-12-31
,,,,,,,,,36885,1437,,8813,,23116,837000,2016-12-31
,,,,,,,,,88181,0,,1789,,40006,837037,2016-12-31
,,,,,,,,,,,,,,,837046,2016-12-31
,,,,,,,,,,,,,,,837149,2016-12-31
,,,,,,,,,,,,,,,837158,2016-12-31
,,,,,,,,,,,,,,,837354,2016-12-31
,,,,,,,,,,,,,,,837448,2016-12-31
,,,,,,,,,,,,,,,837541,2016-12-31
,,,,,,,,,,,,,,,837550,2016-12-31
,,,,,,,,,6809,0,,1366,,69,837608,2016-12-31
,,,,,,,,,,,,,,,837653,2016-12-31
,,,,,,,,,,,,,,,837840,2016-12-31
,,,,,,,,,,,,,,,837952,2016-12-31
,,,,,,,,,14092,0,,3265,,8495,837970,2016-12-31
,,,,,,,,,,,,,,,838155,2016-12-31
,,,,,,,,,32771,5675,,5198,,75,839068,2016-12-31
,,,,,,,,,4875,0,,987,,52,839246,2016-12-31
,,,,,,,,,20847,3229,,5322,,11696,839255,2016-12-31
,,,,,,,,,14970,165,,2166,,2180,839572,2016-12-31
,,,,,,,,,,,,,,,839817,2016-12-31
,,,,,,,,,,,,,,,839974,2016-12-31
,,,,,,,,,6285,1,,2365,,0,840019,2016-12-31
,,,,,,,,,,,,,,,840251,2016-12-31
,,,,,,,,,,,,,,,840354,2016-12-31
,,,,,,,,,60189,10516,,3929,,42152,840363,2016-12-31
,,,,,,,,,,,,,,,840578,2016-12-31
,,,,,,,,,10980,386,,1423,,9131,840747,2016-12-31
,,,,,,,,,,,,,,,841472,2016-12-31
,,,,,,,,,63418,1603,,5698,,0,841539,2016-12-31
,,,,,,,,,,,,,,,841753,2016-12-31
,,,,,,,,,,,,,,,841838,2016-12-31
,,,,,,,,,7823,0,,1149,,0,842116,2016-12-31
,,,,,,,,,12777,4,,790,,326,842376,2016-12-31
,,,,,,,,,143672,9977,,18848,,104312,842460,2016-12-31
,,,,,,,,,,,,,,,842853,2016-12-31
,,,,,,,,,,,,,,,843476,2016-12-31
,,,,,,,,,,,,,,,843542,2016-12-31
,,,,,,,,,,,,,,,843953,2016-12-31
,,,,,,,,,81630,14211,,3943,,28020,844053,2016-12-31
,,,,,,,,,,,,,,,844138,2016-12-31
,,,,,,,,,,,,,,,844455,2016-12-31
,,,,,,,,,39849,425,,4793,,414,844567,2016-12-31
,,,,,,,,,30064,37,,5067,,18276,845247,2016-12-31
,,,,,,,,,,,,,,,845443,2016-12-31
,,,,,,,,,,,,,,,845452,2016-12-31
,,,,,,,,,21999,6996,,5245,,2086,845573,2016-12-31
,,,,,,,,,,,,,,,846132,2016-12-31
,,,,,,,,,30760,0,,4568,,13731,846356,2016-12-31
,,,,,,,,,15351,2900,,3809,,7312,846619,2016-12-31
,,,,,,,,,,,,,,,846945,2016-12-31
,,,,,,,,,13192,1981,,4435,,0,847157,2016-12-31
,,,,,,,,,,,,,,,847979,2016-12-31
,,,,,,,,,6502,16,,873,,496,848248,2016-12-31
,,,,,,,,,,,,,,,848453,2016-12-31
,,,,,,,,,,,,,,,849076,2016-12-31
,,,,,,,,,,,,,,,849348,2016-12-31
,,,,,,,,,,,,,,,849357,2016-12-31
,,,,,,,,,,,,,,,849432,2016-12-31
,,,,,,,,,,,,,,,849450,2016-12-31
,,,,,,,,,,,,,,,849647,2016-12-31
,,,,,,,,,28797,0,,446,,0,849777,2016-12-31
,,,,,,,,,103912,17936,,13048,,43886,850036,2016-12-31
,,,,,,,,,,,,,,,850054,2016-12-31
,,,,,,,,,,,,,,,850456,2016-12-31
,,,,,,,,,,,,,,,851060,2016-12-31
,,,,,,,,,,,,,,,851172,2016-12-31
,,,,,,,,,21123,0,,6224,,4461,851239,2016-12-31
,,,,,,,,,,,,,,,851631,2016-12-31
413066000,17576000,,580000,105537000,,1266000,32700000,255407000,307211000,8152000,580000,9420000,33652000,255407000,852218,2016-12-31
,,,,,,,,,,,,,,,852254,2016-12-31
,,,,,,,,,41251,6736,,3451,,27802,852263,2016-12-31
3702761,1733596,,14607,20698,,953,67986,1864921,3688154,369831,20698,1363765,68939,1864921,852320,2016-12-31
,,,,,,,,,,,,,,,852357,2016-12-31
,,,,,,,,,43680,11112,,12885,,13481,852544,2016-12-31
,,,,,,,,,27971,4011,,520,,19680,852704,2016-12-31
,,,,,,,,,10661,5616,,3222,,194,852713,2016-12-31
,,,,,,,,,53663,3659,,759,,48818,852973,2016-12-31
,,,,,,,,,21123,3811,,2193,,14079,853112,2016-12-31
,,,,,,,,,,,,,,,853251,2016-12-31
,,,,,,,,,33373,0,,2252,,0,853671,2016-12-31
,,,,,,,,,5960,0,,2134,,407,853747,2016-12-31
,,,,,,,,,40018,102,,1394,,35587,853804,2016-12-31
,,,,,,,,,,,,,,,853934,2016-12-31
,,,,,,,,,210045,29409,,5061,,154414,853952,2016-12-31
,,,,,,,,,,,,,,,854052,2016-12-31
,,,,,,,,,,,,,,,854173,2016-12-31
,,,,,,,,,,,,,,,854351,2016-12-31
,,,,,,,,,44300,3964,,1741,,27807,854454,2016-12-31
,,,,,,,,,,,,,,,854548,2016-12-31
,,,,,,,,,,,,,,,854753,2016-12-31
,,,,,,,,,,,,,,,854847,2016-12-31
,,,,,,,,,,,,,,,855143,2016-12-31
,,,,,,,,,,,,,,,855264,2016-12-31
,,,,,,,,,,,,,,,855303,2016-12-31
,,,,,,,,,,,,,,,855563,2016-12-31
,,,,,,,,,,,,,,,855648,2016-12-31
,,,,,,,,,9306,0,,2696,,1262,855741,2016-12-31
,,,,,,,,,,,,,,,855844,2016-12-31
,,,,,,,,,,,,,,,855956,2016-12-31
,,,,,,,,,,,,,,,856159,2016-12-31
,,,,,,,,,12533,0,,2000,,2716,856243,2016-12-31
,,,,,,,,,,,,,,,856346,2016-12-31
,,,,,,,,,,,,,,,856458,2016-12-31
,,,,,,,,,,,,,,,856542,2016-12-31
,,,,,,,,,29652,36,,4926,,6226,856748,2016-12-31
,,,,,,,,,,,,,,,856869,2016-12-31
,,,,,,,,,,,,,,,856944,2016-12-31
,,,,,,,,,,,,,,,857147,2016-12-31
,,,,,,,,,,,,,,,857259,2016-12-31
,,,,,,,,,,,,,,,857455,2016-12-31
,,,,,,,,,,,,,,,857576,2016-12-31
,,,,,,,,,15334,15,,2202,,0,857745,2016-12-31
,,,,,,,,,4482,76,,1510,,1620,857811,2016-12-31
,,,,,,,,,,,,,,,857875,2016-12-31
,,,,,,,,,,,,,,,857941,2016-12-31
,,,,,,,,,,,,,,,858153,2016-12-31
,,,,,,,,,,,,,,,858443,2016-12-31
,,,,,,,,,,,,,,,858452,2016-12-31
,,,,,,,,,35239,1,,4405,,106,858528,2016-12-31
,,,,,,,,,,,,,,,858818,2016-12-31
,,,,,,,,,,,,,,,858854,2016-12-31
,,,,,,,,,31445,6846,,3417,,12513,859002,2016-12-31
,,,,,,,,,32068,28,,2105,,280,859141,2016-12-31
,,,,,,,,,60585,6603,,2540,,37672,859552,2016-12-31
,,,,,,,,,,,,,,,859655,2016-12-31
,,,,,,,,,94287,0,,8774,,40943,859712,2016-12-31
,,,,,,,,,80534,0,,3566,,68407,860053,2016-12-31
,,,,,,,,,,,,,,,860147,2016-12-31
,,,,,,,,,,,,,,,860231,2016-12-31
,,,,,,,,,,,,,,,860259,2016-12-31
,,,,,,,,,,,,,,,860334,2016-12-31
,,,,,,,,,,,,,,,860352,2016-12-31
,,,,,,,,,,,,,,,861153,2016-12-31
,,,,,,,,,24195,2823,,2106,,9634,861304,2016-12-31
,,,,,,,,,,,,,,,861658,2016-12-31
,,,,,,,,,,,,,,,861742,2016-12-31
,,,,,,,,,,,,,,,861854,2016-12-31
,,,,,,,,,15418,1035,,2028,,3491,862057,2016-12-31
,,,,,,,,,,,,,,,862141,2016-12-31
,,,,,,,,,,,,,,,862945,2016-12-31
,,,,,,,,,,,,,,,863362,2016-12-31
,,,,,,,,,8211,4383,,981,,2585,863607,2016-12-31
,,,,,,,,,,,,,,,863652,2016-12-31
,,,,,,,,,23458,5,,1634,,8697,863746,2016-12-31
,,,,,,,,,,,,,,,864248,2016-12-31
,,,,,,,,,,,,,,,864378,2016-12-31
,,,,,,,,,68444,1453,,1925,,35230,864471,2016-12-31
,,,,,,,,,,,,,,,864846,2016-12-31
,,,,,,,,,,,,,,,864855,2016-12-31
,,,,,,,,,3905,70,,1196,,2624,865142,2016-12-31
,,,,,,,,,13509,3,,2161,,4255,865151,2016-12-31
,,,,,,,,,12433,34,,944,,1755,865450,2016-12-31
,,,,,,,,,15962,0,,2395,,1515,865544,2016-12-31
,,,,,,,,,,,,,,,865759,2016-12-31
,,,,,,,,,,,,,,,865852,2016-12-31
,,,,,,,,,46010,23378,,7957,,9194,866000,2016-12-31
,,,,,,,,,,,,,,,866055,2016-12-31
,,,,,,,,,6964,0,,3185,,2823,866121,2016-12-31
,,,,,,,,,,,,,,,866251,2016-12-31
,,,,,,,,,16962,536,,4130,,11984,867070,2016-12-31
,,,,,,,,,,,,,,,867258,2016-12-31
34140,471,,0,144,,0,2075,31450,34140,0,144,471,2075,31450,867632,2016-12-31
,,,,,,,,,21654,5680,,8016,,3414,867650,2016-12-31
,,,,,,,,,,,,,,,867856,2016-12-31
,,,,,,,,,,,,,,,868059,2016-12-31
,,,,,,,,,,,,,,,868442,2016-12-31
,,,,,,,,,,,,,,,868572,2016-12-31
,,,,,,,,,,,,,,,868844,2016-12-31
,,,,,,,,,,,,,,,868956,2016-12-31
,,,,,,,,,,,,,,,869346,2016-12-31
,,,,,,,,,,,,,,,869524,2016-12-31
,,,,,,,,,4110,1896,,1994,,4,869551,2016-12-31
,,,,,,,,,34838,3936,,1538,,10370,869663,2016-12-31
,,,,,,,,,,,,,,,869953,2016-12-31
,,,,,,,,,41116,5540,,7992,,15247,870539,2016-12-31
,,,,,,,,,16044,0,,1780,,593,870650,2016-12-31
,,,,,,,,,5044,0,,485,,22,870856,2016-12-31
,,,,,,,,,,,,,,,870913,2016-12-31
,,,,,,,,,,,,,,,871358,2016-12-31
,,,,,,,,,,,,,,,871648,2016-12-31
,,,,,,,,,148715,803,,27615,,84918,871769,2016-12-31
,,,,,,,,,,,,,,,871956,2016-12-31
,,,,,,,,,16656,5988,,2411,,0,872047,2016-12-31
,,,,,,,,,,,,,,,872579,2016-12-31
,,,,,,,,,,,,,,,872953,2016-12-31
,,,,,,,,,27205,0,,1919,,14507,873259,2016-12-31
,,,,,,,,,,,,,,,873950,2016-12-31
,,,,,,,,,10930,3725,,1765,,113,874050,2016-12-31
,,,,,,,,,,,,,,,874452,2016-12-31
,,,,,,,,,153071,115346,,11068,,3435,874845,2016-12-31
,,,,,,,,,,,,,,,875048,2016-12-31
,,,,,,,,,36746,16,,2986,,445,875057,2016-12-31
,,,,,,,,,,,,,,,875132,2016-12-31
,,,,,,,,,,,,,,,875655,2016-12-31
,,,,,,,,,,,,,,,875758,2016-12-31
,,,,,,,,,,,,,,,875879,2016-12-31
,,,,,,,,,21598,5028,,4812,,10782,875936,2016-12-31
,,,,,,,,,,,,,,,876157,2016-12-31
,,,,,,,,,295261,24603,,19996,,239006,876634,2016-12-31
,,,,,,,,,97645,3064,,2061,,88374,876700,2016-12-31
,,,,,,,,,10987,0,,2528,,8419,877154,2016-12-31
,,,,,,,,,,,,,,,877350,2016-12-31
,,,,,,,,,627000,174000,,47000,,394000,877369,2016-12-31
,,,,,,,,,,,,,,,877752,2016-12-31
,,,,,,,,,,,,,,,877958,2016-12-31
,,,,,,,,,289214,33249,,23001,,101311,878898,2016-12-31
,,,,,,,,,12785,391,,809,,10973,879000,2016-12-31
,,,,,,,,,,,,,,,879336,2016-12-31
,,,,,,,,,,,,,,,879439,2016-12-31
,,,,,,,,,39353,11256,,5454,,20217,879457,2016-12-31
,,,,,,,,,,,,,,,879550,2016-12-31
,,,,,,,,,10054,0,,2038,,451,879644,2016-12-31
,,,,,,,,,,,,,,,879747,2016-12-31
,,,,,,,,,,,,,,,880332,2016-12-31
,,,,,,,,,6454,0,,2168,,0,880855,2016-12-31
,,,,,,,,,14063,3573,,3775,,2982,881012,2016-12-31
,,,,,,,,,,,,,,,881441,2016-12-31
,,,,,,,,,103745,25322,,25254,,33440,881478,2016-12-31
,,,,,,,,,,,,,,,881544,2016-12-31
,,,,,,,,,,,,,,,881656,2016-12-31
,,,,,,,,,,,,,,,881852,2016-12-31
,,,,,,,,,,,,,,,881900,2016-12-31
,,,,,,,,,,,,,,,882242,2016-12-31
,,,,,,,,,,,,,,,882541,2016-12-31
,,,,,,,,,19123,9564,,7502,,1451,882701,2016-12-31
,,,,,,,,,,,,,,,882952,2016-12-31
,,,,,,,,,44558,14649,,18564,,10329,883137,2016-12-31
,,,,,,,,,,,,,,,883351,2016-12-31
,,,,,,,,,46176,11990,,10218,,6855,883874,2016-12-31
,,,,,,,,,,,,,,,883959,2016-12-31
,,,,,,,,,73837,12701,,13299,,35482,884303,2016-12-31
,,,,,,,,,29084,449,,4948,,18067,884358,2016-12-31
,,,,,,,,,,,,,,,884376,2016-12-31
,,,,,,,,,30273,0,,2308,,3304,884442,2016-12-31
,,,,,,,,,,,,,,,884648,2016-12-31
,,,,,,,,,,,,,,,884657,2016-12-31
,,,,,,,,,21827,3798,,3055,,6954,885225,2016-12-31
,,,,,,,,,,,,,,,885252,2016-12-31
,,,,,,,,,,,,,,,885430,2016-12-31
,,,,,,,,,,,,,,,885579,2016-12-31
,,,,,,,,,36085,9761,,10382,,15146,885869,2016-12-31
,,,,,,,,,63466,3753,,3973,,55442,886204,2016-12-31
,,,,,,,,,28883,3209,,3475,,21324,886624,2016-12-31
,,,,,,,,,39195,0,,4317,,23930,887340,2016-12-31
,,,,,,,,,,,,,,,887555,2016-12-31
,,,,,,,,,,,,,,,887827,2016-12-31
,,,,,,,,,,,,,,,887854,2016-12-31
,,,,,,,,,75954,23047,,12339,,36621,888002,2016-12-31
,,,,,,,,,,,,,,,888141,2016-12-31
,,,,,,,,,24547,48,,2006,,8521,888271,2016-12-31
,,,,,,,,,32923,2,,3000,,29,888552,2016-12-31
,,,,,,,,,115283,7,,5947,,64802,888833,2016-12-31
,,,,,,,,,59254,2614,,1830,,53339,890050,2016-12-31
,,,,,,,,,,,,,,,890078,2016-12-31
,,,,,,,,,,,,,,,890603,2016-12-31
,,,,,,,,,,,,,,,890649,2016-12-31
,,,,,,,,,40000,5107,,5163,,17934,890742,2016-12-31
,,,,,,,,,,,,,,,890957,2016-12-31
,,,,,,,,,12617,1811,,1712,,5324,891226,2016-12-31
,,,,,,,,,,,,,,,891253,2016-12-31
,,,,,,,,,64876,14579,,5744,,34818,892205,2016-12-31
,,,,,,,,,,,,,,,892223,2016-12-31
,,,,,,,,,,,,,,,892250,2016-12-31
,,,,,,,,,36756,2628,,2443,,25222,893248,2016-12-31
,,,,,,,,,,,,,,,893640,2016-12-31
,,,,,,,,,,,,,,,893855,2016-12-31
,,,,,,,,,,,,,,,894151,2016-12-31
,,,,,,,,,,,,,,,894245,2016-12-31
,,,,,,,,,,,,,,,894272,2016-12-31
,,,,,,,,,21471,0,,3516,,13,894348,2016-12-31
,,,,,,,,,27441,0,,3647,,4101,894544,2016-12-31
