RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7594,,,,,,684325,2005-12-31
,,,,,,,,,4686,,,,,,684455,2005-12-31
,,,,,,,,,5836,,,,,,685023,2005-12-31
,,,,,,,,,1557,,,,,,685050,2005-12-31
,,,,,,,,,7862,,,,,,685368,2005-12-31
,,,,,,,,,10478,1833,0,2089,1020,5536,685407,2005-12-31
,,,,,,,,,4802,,,,,,685555,2005-12-31
,,,,,,,,,6472,,,,,,685649,2005-12-31
,,,,,,,,,8763,,,,,,685658,2005-12-31
,,,,,,,,,1352,,,,,,685733,2005-12-31
,,,,,,,,,9170,7,0,805,5115,3243,686271,2005-12-31
,,,,,,,,,1491,,,,,,686440,2005-12-31
,,,,,,,,,2558,,,,,,686459,2005-12-31
,,,,,,,,,4646,,,,,,686655,2005-12-31
,,,,,,,,,3630,,,,,,686758,2005-12-31
,,,,,,,,,10964,,,,,,686963,2005-12-31
,,,,,,,,,52813,22852,0,14554,14658,749,687009,2005-12-31
,,,,,,,,,1115,,,,,,687054,2005-12-31
,,,,,,,,,4865,,,,,,687250,2005-12-31
,,,,,,,,,3175,,,,,,687269,2005-12-31
,,,,,,,,,6680,,,,,,687474,2005-12-31
,,,,,,,,,2331,,,,,,687830,2005-12-31
,,,,,,,,,12685,7660,0,3405,562,1058,687858,2005-12-31
,,,,,,,,,11739,1719,500,1269,7749,502,687951,2005-12-31
44000,2000,,20000,0,,0,21000,1000,44000,2000,20000,0,21000,1000,688079,2005-12-31
,,,,,,,,,9284,,,,,,688257,2005-12-31
,,,,,,,,,2521,,,,,,688453,2005-12-31
,,,,,,,,,2754,,,,,,688556,2005-12-31
,,,,,,,,,19594,10588,0,8212,470,324,689209,2005-12-31
,,,,,,,,,9878,2000,0,2467,1693,3718,689302,2005-12-31
,,,,,,,,,13564,663,0,1027,10438,1436,689357,2005-12-31
,,,,,,,,,22758,17940,0,3005,1521,292,689740,2005-12-31
,,,,,,,,,5376,,,,,,689759,2005-12-31
,,,,,,,,,1493,,,,,,690773,2005-12-31
,,,,,,,,,1258,,,,,,691042,2005-12-31
,,,,,,,,,7475,4113,0,2838,419,105,691079,2005-12-31
,,,,,,,,,4330,,,,,,691145,2005-12-31
,,,,,,,,,7846,,,,,,691556,2005-12-31
,,,,,,,,,2847,,,,,,691743,2005-12-31
,,,,,,,,,3493,,,,,,691958,2005-12-31
,,,,,,,,,3814,,,,,,692450,2005-12-31
,,,,,,,,,2794,,,,,,692478,2005-12-31
,,,,,,,,,91,,,,,,692704,2005-12-31
,,,,,,,,,7492,,,,,,692946,2005-12-31
,,,,,,,,,36785,17207,0,16895,833,1850,693224,2005-12-31
,,,,,,,,,66220,130,0,24567,38523,3000,693345,2005-12-31
,,,,,,,,,31843,4113,0,2652,23018,2060,693662,2005-12-31
,,,,,,,,,2765,,,,,,693952,2005-12-31
,,,,,,,,,777,,,,,,694146,2005-12-31
,,,,,,,,,5605,,,,,,694463,2005-12-31
,,,,,,,,,1852,,,,,,694771,2005-12-31
,,,,,,,,,10958,4045,0,2938,833,3142,694847,2005-12-31
,,,,,,,,,205378,89159,0,59199,40048,16972,694904,2005-12-31
,,,,,,,,,7495,,,,,,695134,2005-12-31
,,,,,,,,,15891,7264,0,4373,2095,2159,695228,2005-12-31
,,,,,,,,,7223,,,,,,695349,2005-12-31
,,,,,,,,,3202,,,,,,695545,2005-12-31
,,,,,,,,,1070,,,,,,695648,2005-12-31
,,,,,,,,,18725,8033,0,3664,633,6395,695705,2005-12-31
,,,,,,,,,8233,,,,,,695732,2005-12-31
,,,,,,,,,2535,,,,,,695947,2005-12-31
,,,,,,,,,2435,,,,,,696047,2005-12-31
,,,,,,,,,4053,,,,,,696168,2005-12-31
,,,,,,,,,28137,14151,0,3605,9380,1001,696430,2005-12-31
,,,,,,,,,1968,,,,,,696551,2005-12-31
,,,,,,,,,1302,,,,,,696645,2005-12-31
,,,,,,,,,2074,,,,,,697035,2005-12-31
,,,,,,,,,4262,,,,,,697147,2005-12-31
,,,,,,,,,6663,,,,,,697156,2005-12-31
,,,,,,,,,143576,13998,0,3129,125359,1090,697231,2005-12-31
,,,,,,,,,5607,,,,,,697455,2005-12-31
852357,807385,,0,0,,0,25920,19052,852357,613781,0,193604,25920,19052,697633,2005-12-31
,,,,,,,,,53217,24960,0,5632,8247,14378,697754,2005-12-31
,,,,,,,,,212171,16240,0,55993,139565,373,697763,2005-12-31
,,,,,,,,,1193,2,0,615,508,68,697857,2005-12-31
,,,,,,,,,11423,,,,,,697950,2005-12-31
,,,,,,,,,21271,0,0,1707,14672,4892,697978,2005-12-31
,,,,,,,,,6957,3997,0,1956,865,139,698144,2005-12-31
,,,,,,,,,4551,,,,,,698229,2005-12-31
,,,,,,,,,6227,,,,,,698322,2005-12-31
,,,,,,,,,2610,,,,,,698546,2005-12-31
,,,,,,,,,8065,,,,,,698649,2005-12-31
,,,,,,,,,2277,,,,,,698957,2005-12-31
,,,,,,,,,9825,4811,0,1605,3301,108,699105,2005-12-31
,,,,,,,,,1612,,,,,,699132,2005-12-31
,,,,,,,,,1440,,,,,,699253,2005-12-31
,,,,,,,,,21855,,,,,,699534,2005-12-31
,,,,,,,,,6857,393,0,1234,1841,3389,699552,2005-12-31
,,,,,,,,,1966,,,,,,700140,2005-12-31
,,,,,,,,,4322,,,,,,700252,2005-12-31
,,,,,,,,,6899,0,0,1052,5826,21,700337,2005-12-31
,,,,,,,,,3558,,,,,,700430,2005-12-31
,,,,,,,,,3007,,,,,,700458,2005-12-31
,,,,,,,,,11936,0,0,1882,3622,6432,700672,2005-12-31
,,,,,,,,,5184,,,,,,700739,2005-12-31
,,,,,,,,,164740,63091,93,33567,34284,33705,701062,2005-12-31
,,,,,,,,,14803,2003,0,3289,2010,7501,701222,2005-12-31
,,,,,,,,,16342,255,0,2823,13240,24,701240,2005-12-31
,,,,,,,,,9411,,,,,,701259,2005-12-31
,,,,,,,,,1673,,,,,,701651,2005-12-31
,,,,,,,,,17654,12666,0,3552,232,1204,701736,2005-12-31
,,,,,,,,,348,,,,,,701745,2005-12-31
,,,,,,,,,8142,,,,,,701839,2005-12-31
,,,,,,,,,1154,,,,,,701857,2005-12-31
,,,,,,,,,2445,,,,,,701950,2005-12-31
,,,,,,,,,313,,,,,,702050,2005-12-31
,,,,,,,,,142094,45409,0,44038,24435,28212,702117,2005-12-31
,,,,,,,,,1190,,,,,,702229,2005-12-31
,,,,,,,,,5270,,,,,,702359,2005-12-31
,,,,,,,,,28494,13733,0,5316,753,8692,702612,2005-12-31
,,,,,,,,,6740,,,,,,702751,2005-12-31
,,,,,,,,,5554,,,,,,702836,2005-12-31
,,,,,,,,,7231,,,,,,702854,2005-12-31
,,,,,,,,,9265,,,,,,702911,2005-12-31
,,,,,,,,,7287,,,,,,702966,2005-12-31
,,,,,,,,,1306,,,,,,703039,2005-12-31
,,,,,,,,,34284,26284,0,4858,754,2388,703141,2005-12-31
,,,,,,,,,7064,,,,,,703310,2005-12-31
,,,,,,,,,7740,,,,,,703347,2005-12-31
,,,,,,,,,2469,,,,,,703552,2005-12-31
,,,,,,,,,23083,22,0,1935,21101,25,703767,2005-12-31
,,,,,,,,,3516,,,,,,704326,2005-12-31
,,,,,,,,,9950,,,,,,704447,2005-12-31
,,,,,,,,,10421,6263,0,2900,1159,99,704559,2005-12-31
,,,,,,,,,9585,0,0,966,6782,1837,704737,2005-12-31
,,,,,,,,,1591,,,,,,704755,2005-12-31
,,,,,,,,,3630,,,,,,704906,2005-12-31
,,,,,,,,,7105,318,0,826,5794,167,705444,2005-12-31
,,,,,,,,,1525,,,,,,705453,2005-12-31
,,,,,,,,,6289,0,0,722,5538,29,705556,2005-12-31
,,,,,,,,,5660,,,,,,705565,2005-12-31
,,,,,,,,,2730,,,,,,705958,2005-12-31
,,,,,,,,,914,,,,,,706030,2005-12-31
,,,,,,,,,1281,,,,,,706058,2005-12-31
,,,,,,,,,6223,,,,,,706151,2005-12-31
,,,,,,,,,7556,10,0,4239,1434,1873,706236,2005-12-31
,,,,,,,,,4372,,,,,,706254,2005-12-31
,,,,,,,,,662,,,,,,706450,2005-12-31
,,,,,,,,,7310,,,,,,706656,2005-12-31
,,,,,,,,,20099,1439,0,5356,8013,5291,707354,2005-12-31
,,,,,,,,,839,,,,,,707372,2005-12-31
,,,,,,,,,1264,,,,,,707840,2005-12-31
,,,,,,,,,1464,,,,,,708052,2005-12-31
,,,,,,,,,30520,,,,,,708137,2005-12-31
,,,,,,,,,3613,,,,,,708164,2005-12-31
,,,,,,,,,2319,,,,,,708333,2005-12-31
,,,,,,,,,9509,,,,,,708379,2005-12-31
,,,,,,,,,5827,,,,,,708454,2005-12-31
,,,,,,,,,1360,,,,,,708753,2005-12-31
,,,,,,,,,8078,,,,,,709031,2005-12-31
,,,,,,,,,7299,0,0,1241,159,5899,709143,2005-12-31
,,,,,,,,,9066,,,,,,709358,2005-12-31
,,,,,,,,,2410,,,,,,709451,2005-12-31
,,,,,,,,,15773,,,,,,709554,2005-12-31
,,,,,,,,,13315,0,0,3214,1024,9077,709602,2005-12-31
,,,,,,,,,8777,,,,,,709639,2005-12-31
,,,,,,,,,6708,,,,,,709648,2005-12-31
,,,,,,,,,3520,,,,,,709675,2005-12-31
,,,,,,,,,1166,,,,,,709956,2005-12-31
,,,,,,,,,1677,,,,,,710176,2005-12-31
,,,,,,,,,4497,3168,0,1166,146,17,710251,2005-12-31
,,,,,,,,,9342,,,,,,710859,2005-12-31
38151,29811,,0,138,,0,7828,374,33915,13893,138,11682,7828,374,711472,2005-12-31
,,,,,,,,,7244,,,,,,711520,2005-12-31
,,,,,,,,,7595,,,,,,711548,2005-12-31
,,,,,,,,,2569,,,,,,711753,2005-12-31
,,,,,,,,,13345,3384,0,2524,1950,5487,711801,2005-12-31
,,,,,,,,,1123,,,,,,711959,2005-12-31
,,,,,,,,,11929,18,0,2517,9179,215,712031,2005-12-31
,,,,,,,,,13201,,,,,,712059,2005-12-31
,,,,,,,,,15675,,,,,,712648,2005-12-31
,,,,,,,,,2609,,,,,,712750,2005-12-31
,,,,,,,,,46978,,,,,,712956,2005-12-31
,,,,,,,,,2552,,,,,,713038,2005-12-31
,,,,,,,,,2076,310,0,401,658,707,713047,2005-12-31
,,,,,,,,,1997,,,,,,713140,2005-12-31
,,,,,,,,,1123,,,,,,713252,2005-12-31
,,,,,,,,,9940,3811,0,2275,2460,1394,713926,2005-12-31
,,,,,,,,,3046,,,,,,714165,2005-12-31
,,,,,,,,,2505,,,,,,714437,2005-12-31
15219,4683,,0,5319,,0,4992,225,15219,1822,5319,2861,4992,225,714811,2005-12-31
,,,,,,,,,19901,,,,,,714839,2005-12-31
,,,,,,,,,6872,,,,,,714978,2005-12-31
,,,,,,,,,2265,,,,,,715032,2005-12-31
,,,,,,,,,9958,,,,,,715144,2005-12-31
,,,,,,,,,4823,,,,,,715340,2005-12-31
,,,,,,,,,3244,,,,,,715630,2005-12-31
,,,,,,,,,10654,,,,,,715751,2005-12-31
,,,,,,,,,28332,0,0,11475,16857,0,716413,2005-12-31
,,,,,,,,,10049,4804,0,2726,66,2453,716655,2005-12-31
,,,,,,,,,40141,13099,18,12780,3016,11228,716833,2005-12-31
,,,,,,,,,3409,,,,,,716851,2005-12-31
,,,,,,,,,4456,,,,,,716954,2005-12-31
,,,,,,,,,2721,,,,,,717232,2005-12-31
,,,,,,,,,9823,,,,,,717513,2005-12-31
,,,,,,,,,17597,0,0,9269,8299,29,717737,2005-12-31
,,,,,,,,,1485,,,,,,717867,2005-12-31
,,,,,,,,,80375,9,0,13302,57902,9162,717924,2005-12-31
,,,,,,,,,2603,,,,,,718079,2005-12-31
,,,,,,,,,20069,32,0,6813,12633,591,718145,2005-12-31
,,,,,,,,,7632,,,,,,718275,2005-12-31
,,,,,,,,,5288,,,,,,718538,2005-12-31
,,,,,,,,,2060,,,,,,718547,2005-12-31
,,,,,,,,,4584,,,,,,718556,2005-12-31
,,,,,,,,,7028,,,,,,718930,2005-12-31
,,,,,,,,,1309,,,,,,719030,2005-12-31
,,,,,,,,,5836,,,,,,719441,2005-12-31
,,,,,,,,,5286,,,,,,719610,2005-12-31
,,,,,,,,,6886,,,,,,719656,2005-12-31
,,,,,,,,,5455,,,,,,719955,2005-12-31
,,,,,,,,,5401,,,,,,719964,2005-12-31
,,,,,,,,,450,,,,,,720045,2005-12-31
,,,,,,,,,1072,,,,,,720157,2005-12-31
,,,,,,,,,2182,,,,,,720166,2005-12-31
,,,,,,,,,4984,,,,,,720344,2005-12-31
,,,,,,,,,23819,9830,0,518,9875,3596,720465,2005-12-31
,,,,,,,,,3635,,,,,,720746,2005-12-31
,,,,,,,,,3693,,,,,,720858,2005-12-31
,,,,,,,,,3725,,,,,,720951,2005-12-31
,,,,,,,,,4721,,,,,,721350,2005-12-31
,,,,,,,,,2419,,,,,,721659,2005-12-31
,,,,,,,,,1788,,,,,,721752,2005-12-31
,,,,,,,,,4372,,,,,,721949,2005-12-31
,,,,,,,,,1808,1703,0,105,0,0,722227,2005-12-31
,,,,,,,,,6338,,,,,,722432,2005-12-31
,,,,,,,,,44911,0,0,5299,37391,2221,722544,2005-12-31
,,,,,,,,,18745,8039,0,3218,2367,5121,722816,2005-12-31
2711705,2234225,,58039,150466,,0,154510,114465,2699636,1845192,196436,389033,154510,114465,723112,2005-12-31
,,,,,,,,,2348,,,,,,723158,2005-12-31
,,,,,,,,,1798,,,,,,723550,2005-12-31
,,,,,,,,,7323,,,,,,723653,2005-12-31
,,,,,,,,,11875,6373,0,2874,1274,1354,723710,2005-12-31
,,,,,,,,,1792,,,,,,723747,2005-12-31
,,,,,,,,,256,,,,,,723756,2005-12-31
,,,,,,,,,6693,,,,,,723822,2005-12-31
,,,,,,,,,3758,,,,,,723868,2005-12-31
,,,,,,,,,3134,,,,,,724052,2005-12-31
,,,,,,,,,8271,,,,,,724230,2005-12-31
,,,,,,,,,7934,,,,,,724351,2005-12-31
,,,,,,,,,1011,,,,,,724548,2005-12-31
,,,,,,,,,2842,,,,,,724744,2005-12-31
,,,,,,,,,2002,,,,,,724753,2005-12-31
,,,,,,,,,6056,0,0,2070,3514,472,724847,2005-12-31
,,,,,,,,,10680,,,,,,724940,2005-12-31
,,,,,,,,,4587,,,,,,725376,2005-12-31
52521,10745,,0,125,,0,40924,727,52521,10423,125,322,40924,727,725732,2005-12-31
,,,,,,,,,1421,,,,,,725741,2005-12-31
,,,,,,,,,1161,,,,,,725844,2005-12-31
,,,,,,,,,2806,,,,,,725853,2005-12-31
,,,,,,,,,14109,,,,,,726234,2005-12-31
,,,,,,,,,576,,,,,,726355,2005-12-31
,,,,,,,,,2171,,,,,,726458,2005-12-31
,,,,,,,,,7549,,,,,,726757,2005-12-31
,,,,,,,,,12607,,,,,,726953,2005-12-31
,,,,,,,,,1315,,,,,,727156,2005-12-31
,,,,,,,,,1138,,,,,,727343,2005-12-31
,,,,,,,,,11399,,,,,,727455,2005-12-31
,,,,,,,,,1413,,,,,,727530,2005-12-31
,,,,,,,,,184,0,0,73,111,0,727950,2005-12-31
,,,,,,,,,2430,20,0,879,1509,22,728452,2005-12-31
,,,,,,,,,40320,303,0,2663,37010,344,728742,2005-12-31
,,,,,,,,,5893,,,,,,728948,2005-12-31
,,,,,,,,,3365,,,,,,728957,2005-12-31
,,,,,,,,,2840,,,,,,729011,2005-12-31
,,,,,,,,,5675,,,,,,729057,2005-12-31
8591,2000,,0,1880,,52,365,4294,8591,1529,1880,471,417,4294,729132,2005-12-31
,,,,,,,,,7882,,,,,,729310,2005-12-31
,,,,,,,,,1663,,,,,,729440,2005-12-31
,,,,,,,,,2262,,,,,,729459,2005-12-31
,,,,,,,,,29072,8882,0,5977,476,13737,729637,2005-12-31
,,,,,,,,,3011,,,,,,729842,2005-12-31
,,,,,,,,,3873,,,,,,729945,2005-12-31
,,,,,,,,,12000,,,,,,730213,2005-12-31
,,,,,,,,,1564,,,,,,730446,2005-12-31
,,,,,,,,,693,,,,,,730745,2005-12-31
,,,,,,,,,929,,,,,,730754,2005-12-31
,,,,,,,,,27283,,,,,,730857,2005-12-31
,,,,,,,,,6752,,,,,,731050,2005-12-31
,,,,,,,,,29956,16318,0,7698,4196,1744,731247,2005-12-31
,,,,,,,,,844,,,,,,731957,2005-12-31
,,,,,,,,,10726,287,0,867,8699,873,732178,2005-12-31
,,,,,,,,,1907,,,,,,732253,2005-12-31
,,,,,,,,,2870,,,,,,732459,2005-12-31
,,,,,,,,,32166,0,0,2988,1313,27865,732570,2005-12-31
,,,,,,,,,2324,,,,,,732637,2005-12-31
,,,,,,,,,2046,,,,,,732730,2005-12-31
,,,,,,,,,106790,72861,0,0,32156,1773,732758,2005-12-31
,,,,,,,,,14084,3406,0,3397,67,7214,732918,2005-12-31
,,,,,,,,,1851,1,0,612,1238,0,732945,2005-12-31
,,,,,,,,,7354,,,,,,732954,2005-12-31
,,,,,,,,,919,,,,,,733045,2005-12-31
,,,,,,,,,5836,,,,,,733054,2005-12-31
,,,,,,,,,2906,,,,,,733540,2005-12-31
,,,,,,,,,1203,,,,,,733559,2005-12-31
,,,,,,,,,3580,,,,,,733661,2005-12-31
,,,,,,,,,7730,,,,,,733755,2005-12-31
,,,,,,,,,2935,,,,,,733951,2005-12-31
,,,,,,,,,7285,,,,,,734051,2005-12-31
,,,,,,,,,4727,,,,,,734248,2005-12-31
,,,,,,,,,7564,,,,,,734350,2005-12-31
,,,,,,,,,58674,,,,,,734538,2005-12-31
,,,,,,,,,1730,,,,,,734565,2005-12-31
,,,,,,,,,2926,,,,,,734613,2005-12-31
,,,,,,,,,1082,,,,,,734855,2005-12-31
,,,,,,,,,1593,,,,,,734949,2005-12-31
,,,,,,,,,2044,,,,,,735049,2005-12-31
,,,,,,,,,1857,,,,,,735067,2005-12-31
,,,,,,,,,1759,,,,,,735142,2005-12-31
,,,,,,,,,664,,,,,,735357,2005-12-31
,,,,,,,,,2323,2,0,530,1791,0,735414,2005-12-31
,,,,,,,,,11341,,,,,,735441,2005-12-31
,,,,,,,,,3269,0,0,858,2381,30,735656,2005-12-31
,,,,,,,,,39777,11059,0,2571,18144,8003,735768,2005-12-31
,,,,,,,,,11976,7,0,2697,8975,297,735852,2005-12-31
,,,,,,,,,917,,,,,,736158,2005-12-31
,,,,,,,,,20959,11635,0,4083,2357,2884,736206,2005-12-31
,,,,,,,,,29636,0,0,8439,20978,219,736448,2005-12-31
,,,,,,,,,2613,0,0,569,2014,30,736550,2005-12-31
,,,,,,,,,3483,,,,,,736662,2005-12-31
,,,,,,,,,10932,7796,0,2540,523,73,736877,2005-12-31
,,,,,,,,,10395,7828,0,1734,521,312,737548,2005-12-31
,,,,,,,,,13524,,,,,,737632,2005-12-31
,,,,,,,,,2516,,,,,,737753,2005-12-31
,,,,,,,,,948,,,,,,737959,2005-12-31
,,,,,,,,,10178,0,0,1596,8285,297,738013,2005-12-31
,,,,,,,,,8282,4447,0,1750,341,1744,738040,2005-12-31
,,,,,,,,,3612,,,,,,738143,2005-12-31
,,,,,,,,,2710,,,,,,738255,2005-12-31
,,,,,,,,,13637,11,0,2219,1879,9528,738303,2005-12-31
,,,,,,,,,1927,,,,,,738611,2005-12-31
,,,,,,,,,1283,,,,,,738657,2005-12-31
,,,,,,,,,11503,,,,,,738769,2005-12-31
,,,,,,,,,702,,,,,,739159,2005-12-31
,,,,,,,,,1819,,,,,,739346,2005-12-31
,,,,,,,,,7383,,,,,,739355,2005-12-31
,,,,,,,,,5507,,,,,,739430,2005-12-31
,,,,,,,,,55127,32062,0,7447,5896,9722,739560,2005-12-31
,,,,,,,,,2301,,,,,,739832,2005-12-31
,,,,,,,,,1800,,,,,,739850,2005-12-31
,,,,,,,,,2967,,,,,,740249,2005-12-31
,,,,,,,,,906,,,,,,740258,2005-12-31
,,,,,,,,,121250,55736,449,0,23789,41276,740931,2005-12-31
,,,,,,,,,3531,,,,,,741068,2005-12-31
,,,,,,,,,1555,,,,,,741152,2005-12-31
,,,,,,,,,12557,336,0,2868,3083,6270,741330,2005-12-31
,,,,,,,,,914,,,,,,741358,2005-12-31
,,,,,,,,,1060,,,,,,741639,2005-12-31
,,,,,,,,,1826,,,,,,741648,2005-12-31
,,,,,,,,,4507,,,,,,741657,2005-12-31
,,,,,,,,,2075,,,,,,741844,2005-12-31
,,,,,,,,,124588,88098,45,30737,3733,1975,741871,2005-12-31
,,,,,,,,,2238,,,,,,741956,2005-12-31
,,,,,,,,,4358,0,0,693,3665,0,742056,2005-12-31
,,,,,,,,,4379,,,,,,742355,2005-12-31
,,,,,,,,,5452,,,,,,742542,2005-12-31
15311,106,,0,633,,300,5008,9264,15311,0,633,106,5308,9264,742560,2005-12-31
,,,,,,,,,20075,,,,,,742636,2005-12-31
,,,,,,,,,4694,0,0,463,4171,60,742944,2005-12-31
,,,,,,,,,1206,,,,,,743053,2005-12-31
,,,,,,,,,1882,785,0,414,656,27,743455,2005-12-31
,,,,,,,,,13549,,,,,,743679,2005-12-31
,,,,,,,,,1994,,,,,,743857,2005-12-31
,,,,,,,,,1691,,,,,,743950,2005-12-31
,,,,,,,,,7089,4,0,1371,5646,68,744144,2005-12-31
,,,,,,,,,2797,,,,,,744238,2005-12-31
,,,,,,,,,14846,,,,,,744256,2005-12-31
,,,,,,,,,75714,,,,,,744854,2005-12-31
,,,,,,,,,5387,,,,,,745150,2005-12-31
,,,,,,,,,1913,,,,,,745347,2005-12-31
,,,,,,,,,10751,,,,,,745570,2005-12-31
,,,,,,,,,2643,,,,,,745646,2005-12-31
,,,,,,,,,789,,,,,,745954,2005-12-31
,,,,,,,,,2037,,,,,,746054,2005-12-31
,,,,,,,,,4845,1,0,328,4516,0,746157,2005-12-31
,,,,,,,,,4709,,,,,,746223,2005-12-31
,,,,,,,,,1702,,,,,,746344,2005-12-31
,,,,,,,,,6468,,,,,,746429,2005-12-31
,,,,,,,,,6067,,,,,,746513,2005-12-31
,,,,,,,,,1744,,,,,,746755,2005-12-31
,,,,,,,,,1120,,,,,,746942,2005-12-31
,,,,,,,,,1033,,,,,,747051,2005-12-31
,,,,,,,,,2751,,,,,,747257,2005-12-31
8836,1913,,0,0,,0,4998,1925,8836,1195,0,718,4998,1925,747435,2005-12-31
,,,,,,,,,2144,,,,,,747743,2005-12-31
,,,,,,,,,2277,,,,,,747846,2005-12-31
,,,,,,,,,7379,,,,,,748254,2005-12-31
,,,,,,,,,3590,,,,,,748357,2005-12-31
,,,,,,,,,5391,,,,,,748441,2005-12-31
,,,,,,,,,6907,,,,,,748647,2005-12-31
,,,,,,,,,11916,,,,,,748964,2005-12-31
,,,,,,,,,12261,5990,0,4601,685,985,749046,2005-12-31
,,,,,,,,,36118,326,0,8675,27117,0,749121,2005-12-31
,,,,,,,,,95862,2703,0,21674,54887,16598,749242,2005-12-31
,,,,,,,,,2457,,,,,,749550,2005-12-31
,,,,,,,,,15845,5599,0,4014,6231,1,749635,2005-12-31
,,,,,,,,,780,,,,,,749840,2005-12-31
,,,,,,,,,2860,,,,,,749943,2005-12-31
,,,,,,,,,2316,,,,,,749952,2005-12-31
,,,,,,,,,12982,,,,,,750051,2005-12-31
,,,,,,,,,4710,0,0,1202,2922,586,750127,2005-12-31
,,,,,,,,,10724,,,,,,750154,2005-12-31
,,,,,,,,,23866,13524,0,3571,5070,1701,750239,2005-12-31
,,,,,,,,,28110,17,0,3856,22924,1313,750305,2005-12-31
,,,,,,,,,10246,,,,,,750341,2005-12-31
,,,,,,,,,779,,,,,,750444,2005-12-31
,,,,,,,,,1845,,,,,,750846,2005-12-31
28828,100,,0,23599,,0,3061,2068,28828,0,23599,100,3061,2068,750864,2005-12-31
,,,,,,,,,16131,,,,,,751254,2005-12-31
,,,,,,,,,8176,,,,,,751656,2005-12-31
,,,,,,,,,50111,21680,0,8641,10067,9723,751759,2005-12-31
,,,,,,,,,10835,,,,,,751852,2005-12-31
,,,,,,,,,1844,,,,,,751955,2005-12-31
,,,,,,,,,6302,,,,,,752644,2005-12-31
,,,,,,,,,6851,,,,,,752653,2005-12-31
,,,,,,,,,5727,,,,,,752831,2005-12-31
,,,,,,,,,154428,47378,0,21088,73312,12650,752970,2005-12-31
,,,,,,,,,1228,,,,,,753052,2005-12-31
,,,,,,,,,10041,4281,0,2631,3088,41,753324,2005-12-31
,,,,,,,,,1549,900,0,247,328,74,753351,2005-12-31
,,,,,,,,,5223,,,,,,753548,2005-12-31
,,,,,,,,,2738,,,,,,753641,2005-12-31
,,,,,,,,,1263,,,,,,753856,2005-12-31
,,,,,,,,,3458,,,,,,754068,2005-12-31
,,,,,,,,,1069,,,,,,754246,2005-12-31
,,,,,,,,,16687,0,0,1959,12927,1801,754433,2005-12-31
,,,,,,,,,11924,,,,,,754536,2005-12-31
,,,,,,,,,2538,,,,,,754657,2005-12-31
,,,,,,,,,5003,,,,,,754826,2005-12-31
,,,,,,,,,15885,3994,0,7468,321,4102,754853,2005-12-31
,,,,,,,,,11543,5420,0,2976,2351,796,754929,2005-12-31
,,,,,,,,,26490,11767,0,2754,11445,524,755047,2005-12-31
,,,,,,,,,7635,,,,,,755252,2005-12-31
,,,,,,,,,2039,,,,,,755421,2005-12-31
,,,,,,,,,3178,,,,,,755458,2005-12-31
,,,,,,,,,6801,,,,,,755850,2005-12-31
,,,,,,,,,6795,,,,,,756316,2005-12-31
,,,,,,,,,1337,,,,,,756343,2005-12-31
,,,,,,,,,2455,0,0,751,1704,0,756848,2005-12-31
,,,,,,,,,11215,6344,0,1833,2868,170,757377,2005-12-31
,,,,,,,,,3594,,,,,,757452,2005-12-31
,,,,,,,,,2592,,,,,,757612,2005-12-31
,,,,,,,,,5256,,,,,,757779,2005-12-31
,,,,,,,,,16756,2189,0,3383,5054,6130,758703,2005-12-31
,,,,,,,,,3262,,,,,,758721,2005-12-31
,,,,,,,,,3301,,,,,,758842,2005-12-31
,,,,,,,,,1996,,,,,,758851,2005-12-31
,,,,,,,,,4765,,,,,,759045,2005-12-31
,,,,,,,,,1114,,,,,,759250,2005-12-31
,,,,,,,,,1580,,,,,,759540,2005-12-31
,,,,,,,,,9277,,,,,,759625,2005-12-31
,,,,,,,,,9634,0,0,2261,38,7335,760108,2005-12-31
,,,,,,,,,2775,,,,,,760210,2005-12-31
,,,,,,,,,20841,,,,,,760331,2005-12-31
,,,,,,,,,1381,,,,,,760340,2005-12-31
,,,,,,,,,3339,,,,,,760434,2005-12-31
,,,,,,,,,2067,,,,,,760649,2005-12-31
,,,,,,,,,18500,0,0,6415,11064,1021,760854,2005-12-31
,,,,,,,,,1002,,,,,,760939,2005-12-31
,,,,,,,,,4170,,,,,,760957,2005-12-31
,,,,,,,,,3949,,,,,,761244,2005-12-31
,,,,,,,,,4743,,,,,,761347,2005-12-31
,,,,,,,,,1590,,,,,,761459,2005-12-31
,,,,,,,,,3295,,,,,,761543,2005-12-31
299159,136307,,0,0,,0,2096,160756,299159,53592,0,82715,2096,160756,761806,2005-12-31
,,,,,,,,,3547,2042,0,1181,252,72,761833,2005-12-31
,,,,,,,,,3114,,,,,,761851,2005-12-31
,,,,,,,,,1688,,,,,,761954,2005-12-31
,,,,,,,,,2697,,,,,,762045,2005-12-31
,,,,,,,,,3084,,,,,,762054,2005-12-31
,,,,,,,,,883,749,0,134,0,0,762353,2005-12-31
,,,,,,,,,19543,13056,0,4462,548,1477,762447,2005-12-31
,,,,,,,,,4844,,,,,,762625,2005-12-31
,,,,,,,,,665219,0,0,239,662151,2829,762661,2005-12-31
,,,,,,,,,4274,,,,,,763211,2005-12-31
