RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,101808,65,0,41318,54779,5646,130541,2019-12-31
,,,,,,,,,,,,,,,130813,2019-12-31
,,,,,,,,,,,,,,,131034,2019-12-31
,,,,,,,,,,,,,,,131173,2019-12-31
,,,,,,,,,46851,5007,0,10132,8188,23524,131436,2019-12-31
,,,,,,,,,247421,96743,0,82125,2071,66482,131650,2019-12-31
,,,,,,,,,,,,,,,131717,2019-12-31
,,,,,,,,,,,,,,,131940,2019-12-31
,,,,,,,,,,,,,,,132107,2019-12-31
,,,,,,,,,,,,,,,132451,2019-12-31
,,,,,,,,,59854,0,685,5886,29284,23999,132554,2019-12-31
,,,,,,,,,,,,,,,132778,2019-12-31
,,,,,,,,,,,,,,,132938,2019-12-31
,,,,,,,,,6096,2,0,3837,6,2251,133579,2019-12-31
,,,,,,,,,,,,,,,133850,2019-12-31
,,,,,,,,,,,,,,,133971,2019-12-31
,,,,,,,,,,,,,,,134156,2019-12-31
,,,,,,,,,84116,1,0,5951,78114,50,134437,2019-12-31
,,,,,,,,,,,,,,,134455,2019-12-31
,,,,,,,,,,,,,,,134848,2019-12-31
,,,,,,,,,,,,,,,135836,2019-12-31
,,,,,,,,,,,,,,,135854,2019-12-31
,,,,,,,,,,,,,,,136048,2019-12-31
,,,,,,,,,,,,,,,136338,2019-12-31
,,,,,,,,,,,,,,,136459,2019-12-31
,,,,,,,,,,,,,,,136655,2019-12-31
,,,,,,,,,33940,10158,0,4741,6438,12603,137205,2019-12-31
,,,,,,,,,,,,,,,137447,2019-12-31
,,,,,,,,,,,,,,,137456,2019-12-31
,,,,,,,,,,,,,,,137559,2019-12-31
,,,,,,,,,,,,,,,137643,2019-12-31
,,,,,,,,,,,,,,,137652,2019-12-31
,,,,,,,,,276889,263,0,392,15013,261221,137915,2019-12-31
,,,,,,,,,,,,,,,138051,2019-12-31
,,,,,,,,,,,,,,,138257,2019-12-31
,,,,,,,,,,,,,,,138556,2019-12-31
,,,,,,,,,13734,0,0,1646,10676,1412,139133,2019-12-31
,,,,,,,,,,,,,,,139478,2019-12-31
,,,,,,,,,40299,9974,0,7391,14565,8369,139553,2019-12-31
,,,,,,,,,91972,32184,0,20528,5071,34189,139656,2019-12-31
,,,,,,,,,53185,25343,0,3938,7262,16642,139740,2019-12-31
,,,,,,,,,,,,,,,139834,2019-12-31
,,,,,,,,,39251,18188,0,11687,5834,3542,139843,2019-12-31
,,,,,,,,,,,,,,,139955,2019-12-31
,,,,,,,,,,,,,,,140157,2019-12-31
,,,,,,,,,115961,0,0,1012,22483,92466,140362,2019-12-31
,,,,,,,,,,,,,,,140634,2019-12-31
,,,,,,,,,,,,,,,141211,2019-12-31
,,,,,,,,,,,,,,,141341,2019-12-31
,,,,,,,,,,,,,,,141350,2019-12-31
,,,,,,,,,106872,7141,0,1858,1371,96502,141556,2019-12-31
,,,,,,,,,,,,,,,141677,2019-12-31
,,,,,,,,,,,,,,,141958,2019-12-31
,,,,,,,,,,,,,,,142049,2019-12-31
,,,,,,,,,,,,,,,142179,2019-12-31
,,,,,,,,,,,,,,,142955,2019-12-31
,,,,,,,,,,,,,,,143372,2019-12-31
,,,,,,,,,1363504,147272,5502,122992,110696,977042,143662,2019-12-31
,,,,,,,,,,,,,,,143859,2019-12-31
,,,,,,,,,,,,,,,143952,2019-12-31
,,,,,,,,,,,,,,,144034,2019-12-31
,,,,,,,,,,,,,,,144052,2019-12-31
,,,,,,,,,25989,6646,0,2130,7698,9515,144155,2019-12-31
,,,,,,,,,,,,,,,144678,2019-12-31
,,,,,,,,,,,,,,,144856,2019-12-31
,,,,,,,,,,,,,,,144913,2019-12-31
,,,,,,,,,,,,,,,145059,2019-12-31
,,,,,,,,,,,,,,,145545,2019-12-31
,,,,,,,,,,,,,,,145554,2019-12-31
,,,,,,,,,,,,,,,145741,2019-12-31
,,,,,,,,,,,,,,,145750,2019-12-31
,,,,,,,,,,,,,,,145844,2019-12-31
,,,,,,,,,,,,,,,145956,2019-12-31
,,,,,,,,,,,,,,,146056,2019-12-31
,,,,,,,,,32663,4643,0,7363,1227,19430,146663,2019-12-31
,,,,,,,,,427511,109726,0,108895,1913,206977,146672,2019-12-31
,,,,,,,,,,,,,,,147651,2019-12-31
,,,,,,,,,,,,,,,147679,2019-12-31
,,,,,,,,,,,,,,,147857,2019-12-31
,,,,,,,,,,,,,,,147923,2019-12-31
,,,,,,,,,,,,,,,148171,2019-12-31
,,,,,,,,,,,,,,,148238,2019-12-31
,,,,,,,,,,,,,,,148340,2019-12-31
,,,,,,,,,,,,,,,148470,2019-12-31
,,,,,,,,,,,,,,,148715,2019-12-31
,,,,,,,,,29381,0,0,2104,5815,21462,148809,2019-12-31
,,,,,,,,,,,,,,,148920,2019-12-31
,,,,,,,,,,,,,,,149150,2019-12-31
,,,,,,,,,33326,14408,0,11081,2129,5708,150035,2019-12-31
,,,,,,,,,,,,,,,150044,2019-12-31
,,,,,,,,,,,,,,,150156,2019-12-31
,,,,,,,,,,,,,,,150727,2019-12-31
,,,,,,,,,,,,,,,151546,2019-12-31
,,,,,,,,,,,,,,,151957,2019-12-31
,,,,,,,,,,,,,,,152057,2019-12-31
,,,,,,,,,,,,,,,152253,2019-12-31
,,,,,,,,,,,,,,,152431,2019-12-31
,,,,,,,,,,,,,,,152440,2019-12-31
,,,,,,,,,27549,4681,0,2630,5449,14789,153054,2019-12-31
,,,,,,,,,,,,,,,153353,2019-12-31
,,,,,,,,,,,,,,,154154,2019-12-31
,,,,,,,,,,,,,,,154770,2019-12-31
,,,,,,,,,,,,,,,155759,2019-12-31
,,,,,,,,,,,,,,,156457,2019-12-31
,,,,,,,,,,,,,,,156635,2019-12-31
,,,,,,,,,,,,,,,156970,2019-12-31
,,,,,,,,,,,,,,,157155,2019-12-31
,,,,,,,,,,,,,,,157379,2019-12-31
,,,,,,,,,,,,,,,157650,2019-12-31
,,,,,,,,,,,,,,,157744,2019-12-31
,,,,,,,,,,,,,,,157856,2019-12-31
,,,,,,,,,,,,,,,158376,2019-12-31
,,,,,,,,,,,,,,,158741,2019-12-31
,,,,,,,,,125623,20,0,12691,1589,111323,159636,2019-12-31
,,,,,,,,,,,,,,,159645,2019-12-31
,,,,,,,,,,,,,,,159953,2019-12-31
,,,,,,,,,,,,,,,159971,2019-12-31
,,,,,,,,,,,,,,,160360,2019-12-31
,,,,,,,,,,,,,,,160454,2019-12-31
,,,,,,,,,78538,7818,0,1248,69109,363,160650,2019-12-31
,,,,,,,,,116304,11673,0,6331,3831,94469,160959,2019-12-31
,,,,,,,,,,,,,,,161273,2019-12-31
,,,,,,,,,,,,,,,161602,2019-12-31
,,,,,,,,,,,,,,,162337,2019-12-31
,,,,,,,,,,,,,,,163343,2019-12-31
,,,,,,,,,,,,,,,163370,2019-12-31
,,,,,,,,,42028,22,0,5862,33061,3083,163549,2019-12-31
,,,,,,,,,,,,,,,163857,2019-12-31
,,,,,,,,,,,,,,,164153,2019-12-31
,,,,,,,,,,,,,,,164331,2019-12-31
,,,,,,,,,,,,,,,164377,2019-12-31
,,,,,,,,,,,,,,,164957,2019-12-31
,,,,,,,,,,,,,,,164975,2019-12-31
,,,,,,,,,38401,2996,0,3705,1347,30353,165039,2019-12-31
,,,,,,,,,253403,66549,0,80110,47217,59527,165628,2019-12-31
,,,,,,,,,,,,,,,165758,2019-12-31
,,,,,,,,,19163,9048,0,4591,1878,3646,165806,2019-12-31
,,,,,,,,,,,,,,,166111,2019-12-31
,,,,,,,,,,,,,,,166531,2019-12-31
,,,,,,,,,41210,8,0,2421,13993,24788,166652,2019-12-31
,,,,,,,,,,,,,,,166849,2019-12-31
,,,,,,,,,,,,,,,167453,2019-12-31
829690,0,0,,,829690,,,0,829690,0,0,0,829690,0,167565,2019-12-31
,,,,,,,,,,,,,,,167752,2019-12-31
,,,,,,,,,,,,,,,168357,2019-12-31
,,,,,,,,,,,,,,,168571,2019-12-31
,,,,,,,,,,,,,,,169327,2019-12-31
,,,,,,,,,,,,,,,169354,2019-12-31
,,,,,,,,,339098,38950,0,36336,68340,195472,169653,2019-12-31
,,,,,,,,,,,,,,,169756,2019-12-31
,,,,,,,,,,,,,,,170257,2019-12-31
,,,,,,,,,,,,,,,170275,2019-12-31
,,,,,,,,,,,,,,,170332,2019-12-31
,,,,,,,,,,,,,,,170640,2019-12-31
29069,1253,0,,,20608,,,7208,29069,2,0,1251,20608,7208,171133,2019-12-31
,,,,,,,,,,,,,,,171656,2019-12-31
,,,,,,,,,,,,,,,171759,2019-12-31
,,,,,,,,,58649,6926,0,6279,36696,8748,171768,2019-12-31
,,,,,,,,,,,,,,,172158,2019-12-31
,,,,,,,,,,,,,,,172251,2019-12-31
,,,,,,,,,,,,,,,172457,2019-12-31
,,,,,,,,,,,,,,,172475,2019-12-31
,,,,,,,,,,,,,,,172859,2019-12-31
,,,,,,,,,25068,2854,0,1192,4220,16802,173306,2019-12-31
,,,,,,,,,,,,,,,173342,2019-12-31
,,,,,,,,,,,,,,,173548,2019-12-31
,,,,,,,,,,,,,,,173557,2019-12-31
,,,,,,,,,44545,2758,0,2808,2697,36282,173575,2019-12-31
,,,,,,,,,,,,,,,173641,2019-12-31
,,,,,,,,,,,,,,,173959,2019-12-31
,,,,,,,,,,,,,,,174321,2019-12-31
,,,,,,,,,,,,,,,174367,2019-12-31
,,,,,,,,,75417,27457,0,19049,3057,25854,174572,2019-12-31
,,,,,,,,,,,,,,,175056,2019-12-31
,,,,,,,,,14854,0,0,1725,13129,0,175140,2019-12-31
,,,,,,,,,,,,,,,175458,2019-12-31
,,,,,,,,,,,,,,,175609,2019-12-31
,,,,,,,,,25107,8527,0,4251,2568,9761,176101,2019-12-31
,,,,,,,,,3437,0,0,1511,1926,0,176325,2019-12-31
,,,,,,,,,,,,,,,176437,2019-12-31
,,,,,,,,,38085,6795,0,8057,18702,4531,176464,2019-12-31
,,,,,,,,,,,,,,,176642,2019-12-31
,,,,,,,,,,,,,,,177135,2019-12-31
,,,,,,,,,,,,,,,177443,2019-12-31
,,,,,,,,,,,,,,,177500,2019-12-31
,,,,,,,,,,,,,,,177555,2019-12-31
,,,,,,,,,,,,,,,177751,2019-12-31
,,,,,,,,,34289,5029,0,3742,4210,21308,177920,2019-12-31
,,,,,,,,,,,,,,,178150,2019-12-31
,,,,,,,,,,,,,,,178244,2019-12-31
,,,,,,,,,,,,,,,178356,2019-12-31
,,,,,,,,,,,,,,,178851,2019-12-31
,,,,,,,,,,,,,,,179148,2019-12-31
,,,,,,,,,,,,,,,179335,2019-12-31
,,,,,,,,,27496,1761,0,1464,3326,20945,179700,2019-12-31
,,,,,,,,,,,,,,,180144,2019-12-31
,,,,,,,,,,,,,,,180443,2019-12-31
,,,,,,,,,,,,,,,180537,2019-12-31
,,,,,,,,,,,,,,,180845,2019-12-31
,,,,,,,,,,,,,,,181963,2019-12-31
,,,,,,,,,,,,,,,182353,2019-12-31
,,,,,,,,,,,,,,,182951,2019-12-31
,,,,,,,,,,,,,,,183668,2019-12-31
,,,,,,,,,,,,,,,183770,2019-12-31
,,,,,,,,,,,,,,,183846,2019-12-31
,,,,,,,,,,,,,,,183958,2019-12-31
,,,,,,,,,25980,0,0,7827,5401,12752,184142,2019-12-31
,,,,,,,,,,,,,,,184656,2019-12-31
,,,,,,,,,,,,,,,184759,2019-12-31
,,,,,,,,,,,,,,,185251,2019-12-31
,,,,,,,,,,,,,,,185448,2019-12-31
,,,,,,,,,,,,,,,185859,2019-12-31
,,,,,,,,,86412,2,0,6658,33061,46691,186221,2019-12-31
,,,,,,,,,,,,,,,186548,2019-12-31
,,,,,,,,,,,,,,,186717,2019-12-31
,,,,,,,,,,,,,,,186744,2019-12-31
,,,,,,,,,,,,,,,187648,2019-12-31
,,,,,,,,,38471,10274,0,7680,3622,16895,187947,2019-12-31
,,,,,,,,,,,,,,,188056,2019-12-31
,,,,,,,,,,,,,,,188177,2019-12-31
,,,,,,,,,,,,,,,188430,2019-12-31
,,,,,,,,,,,,,,,188449,2019-12-31
,,,,,,,,,,,,,,,188720,2019-12-31
,,,,,,,,,,,,,,,188739,2019-12-31
,,,,,,,,,,,,,,,188917,2019-12-31
,,,,,,,,,86962,0,0,5053,4162,77747,189044,2019-12-31
,,,,,,,,,,,,,,,189129,2019-12-31
,,,,,,,,,,,,,,,189549,2019-12-31
,,,,,,,,,52792,1,0,2768,8898,41125,189745,2019-12-31
,,,,,,,,,,,,,,,189950,2019-12-31
,,,,,,,,,,,,,,,190563,2019-12-31
,,,,,,,,,,,,,,,190648,2019-12-31
,,,,,,,,,,,,,,,190947,2019-12-31
,,,,,,,,,,,,,,,190956,2019-12-31
,,,,,,,,,24261,0,0,1498,499,22264,191355,2019-12-31
,,,,,,,,,,,,,,,191935,2019-12-31
,,,,,,,,,17338,0,0,2951,2786,11601,192147,2019-12-31
,,,,,,,,,22175,4475,0,4612,6511,6577,192558,2019-12-31
,,,,,,,,,,,,,,,192651,2019-12-31
,,,,,,,,,,,,,,,192857,2019-12-31
,,,,,,,,,,,,,,,193162,2019-12-31
,,,,,,,,,,,,,,,193247,2019-12-31
,,,,,,,,,,,,,,,193537,2019-12-31
,,,,,,,,,,,,,,,193649,2019-12-31
,,,,,,,,,12136,7106,0,3810,506,714,193809,2019-12-31
,,,,,,,,,,,,,,,194440,2019-12-31
,,,,,,,,,,,,,,,194570,2019-12-31
,,,,,,,,,,,,,,,194936,2019-12-31
,,,,,,,,,,,,,,,195111,2019-12-31
,,,,,,,,,,,,,,,195157,2019-12-31
,,,,,,,,,,,,,,,195456,2019-12-31
,,,,,,,,,,,,,,,196752,2019-12-31
,,,,,,,,,25532,3127,0,3637,3558,15210,196800,2019-12-31
,,,,,,,,,,,,,,,197142,2019-12-31
,,,,,,,,,,,,,,,197254,2019-12-31
,,,,,,,,,,,,,,,197302,2019-12-31
3450754,266359,1144385,,,1106427,,,933583,2442081,109640,135748,156683,1106427,933583,197478,2019-12-31
,,,,,,,,,,,,,,,197759,2019-12-31
,,,,,,,,,,,,,,,198046,2019-12-31
,,,,,,,,,,,,,,,198073,2019-12-31
,,,,,,,,,,,,,,,198149,2019-12-31
,,,,,,,,,,,,,,,198251,2019-12-31
,,,,,,,,,,,,,,,198961,2019-12-31
,,,,,,,,,,,,,,,199137,2019-12-31
,,,,,,,,,,,,,,,199351,2019-12-31
,,,,,,,,,,,,,,,199436,2019-12-31
,,,,,,,,,,,,,,,199463,2019-12-31
,,,,,,,,,,,,,,,200042,2019-12-31
,,,,,,,,,373473,12784,0,15766,13868,331055,200378,2019-12-31
,,,,,,,,,100295,0,0,6207,54436,39652,200435,2019-12-31
,,,,,,,,,,,,,,,200640,2019-12-31
,,,,,,,,,,,,,,,201254,2019-12-31
,,,,,,,,,190691,0,0,4729,33994,151968,201834,2019-12-31
,,,,,,,,,,,,,,,202514,2019-12-31
,,,,,,,,,,,,,,,202541,2019-12-31
,,,,,,,,,200013,69904,1740,80497,15314,32558,202907,2019-12-31
,,,,,,,,,,,,,,,203043,2019-12-31
,,,,,,,,,,,,,,,203052,2019-12-31
,,,,,,,,,,,,,,,203575,2019-12-31
,,,,,,,,,131556,3,0,29304,83852,18397,204004,2019-12-31
,,,,,,,,,,,,,,,204077,2019-12-31
,,,,,,,,,,,,,,,204237,2019-12-31
,,,,,,,,,,,,,,,204826,2019-12-31
,,,,,,,,,,,,,,,205243,2019-12-31
,,,,,,,,,,,,,,,205346,2019-12-31
,,,,,,,,,,,,,,,205458,2019-12-31
,,,,,,,,,,,,,,,205542,2019-12-31
,,,,,,,,,,,,,,,206156,2019-12-31
,,,,,,,,,,,,,,,206174,2019-12-31
,,,,,,,,,,,,,,,206473,2019-12-31
,,,,,,,,,,,,,,,206772,2019-12-31
,,,,,,,,,,,,,,,206950,2019-12-31
,,,,,,,,,,,,,,,207041,2019-12-31
,,,,,,,,,,,,,,,207050,2019-12-31
,,,,,,,,,,,,,,,207452,2019-12-31
,,,,,,,,,,,,,,,207470,2019-12-31
,,,,,,,,,,,,,,,207555,2019-12-31
,,,,,,,,,62234,22276,0,11573,25548,2837,207845,2019-12-31
,,,,,,,,,,,,,,,207872,2019-12-31
,,,,,,,,,,,,,,,207957,2019-12-31
,,,,,,,,,15641,4363,0,1141,9523,614,208057,2019-12-31
276337,91641,111,,,41252,,,143333,276226,3533,0,88108,41252,143333,208244,2019-12-31
,,,,,,,,,,,,,,,208347,2019-12-31
,,,,,,,,,,,,,,,208440,2019-12-31
,,,,,,,,,,,,,,,208459,2019-12-31
,,,,,,,,,,,,,,,208570,2019-12-31
,,,,,,,,,,,,,,,208655,2019-12-31
,,,,,,,,,,,,,,,208972,2019-12-31
,,,,,,,,,71294,0,0,2934,2754,65606,209148,2019-12-31
,,,,,,,,,,,,,,,209362,2019-12-31
,,,,,,,,,,,,,,,209447,2019-12-31
,,,,,,,,,,,,,,,209559,2019-12-31
,,,,,,,,,,,,,,,209858,2019-12-31
,,,,,,,,,,,,,,,210238,2019-12-31
,,,,,,,,,,,,,,,210256,2019-12-31
43471738,279269,23727670,,,171789,,,19293010,15671024,169624,33775,102994,22990,15341641,210434,2019-12-31
,,,,,,,,,,,,,,,210779,2019-12-31
,,,,,,,,,,,,,,,211114,2019-12-31
,,,,,,,,,53885,3500,0,3260,5640,41485,211271,2019-12-31
,,,,,,,,,,,,,,,211338,2019-12-31
,,,,,,,,,,,,,,,211851,2019-12-31
,,,,,,,,,18827,5784,0,2460,6133,4450,212018,2019-12-31
,,,,,,,,,41294,48,0,3804,3277,34165,212335,2019-12-31
,,,,,,,,,,,,,,,212344,2019-12-31
9295788,1706864,141907,,,388667,,,7058350,9295788,601437,141907,1105427,388667,7058350,212465,2019-12-31
,,,,,,,,,26725,2582,0,18542,4343,1258,212522,2019-12-31
,,,,,,,,,135922,15815,0,29376,83163,7568,212577,2019-12-31
,,,,,,,,,,,,,,,213471,2019-12-31
,,,,,,,,,,,,,,,213538,2019-12-31
,,,,,,,,,,,,,,,213912,2019-12-31
,,,,,,,,,,,,,,,213958,2019-12-31
,,,,,,,,,33149,5840,0,3695,1171,22443,214106,2019-12-31
,,,,,,,,,46541,9238,0,10223,3420,23660,214414,2019-12-31
,,,,,,,,,48736,5390,0,6168,4502,32676,214722,2019-12-31
,,,,,,,,,10457000,48000,14000,0,3000,10392000,214807,2019-12-31
,,,,,,,,,,,,,,,214843,2019-12-31
,,,,,,,,,,,,,,,215345,2019-12-31
,,,,,,,,,,,,,,,215354,2019-12-31
,,,,,,,,,,,,,,,215653,2019-12-31
,,,,,,,,,19481,5905,0,4995,1726,6855,215662,2019-12-31
,,,,,,,,,,,,,,,215710,2019-12-31
,,,,,,,,,,,,,,,216164,2019-12-31
,,,,,,,,,,,,,,,216230,2019-12-31
,,,,,,,,,,,,,,,216632,2019-12-31
,,,,,,,,,232018,50457,0,49383,64047,68131,216922,2019-12-31
,,,,,,,,,43774,6,0,1344,17783,24641,217059,2019-12-31
,,,,,,,,,,,,,,,218131,2019-12-31
,,,,,,,,,,,,,,,218261,2019-12-31
,,,,,,,,,,,,,,,218850,2019-12-31
,,,,,,,,,,,,,,,218878,2019-12-31
,,,,,,,,,,,,,,,219044,2019-12-31
,,,,,,,,,,,,,,,219651,2019-12-31
,,,,,,,,,,,,,,,219679,2019-12-31
,,,,,,,,,,,,,,,220059,2019-12-31
,,,,,,,,,49057,34,0,12956,23065,13002,220527,2019-12-31
,,,,,,,,,,,,,,,220844,2019-12-31
,,,,,,,,,,,,,,,220974,2019-12-31
,,,,,,,,,,,,,,,221775,2019-12-31
,,,,,,,,,,,,,,,222156,2019-12-31
,,,,,,,,,15977,1,0,1682,11867,2427,222446,2019-12-31
,,,,,,,,,,,,,,,222558,2019-12-31
,,,,,,,,,13315,67,0,970,417,11861,222754,2019-12-31
,,,,,,,,,,,,,,,223005,2019-12-31
,,,,,,,,,230982,1378,0,10173,41628,177803,223322,2019-12-31
,,,,,,,,,,,,,,,223452,2019-12-31
,,,,,,,,,,,,,,,223751,2019-12-31
,,,,,,,,,,,,,,,223845,2019-12-31
,,,,,,,,,908,16,0,365,527,0,224552,2019-12-31
,,,,,,,,,,,,,,,224954,2019-12-31
,,,,,,,,,,,,,,,225054,2019-12-31
,,,,,,,,,,,,,,,225157,2019-12-31
,,,,,,,,,,,,,,,225241,2019-12-31
,,,,,,,,,,,,,,,225559,2019-12-31
,,,,,,,,,,,,,,,225942,2019-12-31
,,,,,,,,,,,,,,,226949,2019-12-31
,,,,,,,,,,,,,,,227151,2019-12-31
,,,,,,,,,,,,,,,227357,2019-12-31
,,,,,,,,,4446,8,0,493,694,3251,227656,2019-12-31
,,,,,,,,,,,,,,,227777,2019-12-31
,,,,,,,,,,,,,,,228000,2019-12-31
,,,,,,,,,,,,,,,228055,2019-12-31
,,,,,,,,,,,,,,,228158,2019-12-31
,,,,,,,,,,,,,,,228279,2019-12-31
,,,,,,,,,,,,,,,228345,2019-12-31
,,,,,,,,,,,,,,,229070,2019-12-31
,,,,,,,,,,,,,,,229173,2019-12-31
,,,,,,,,,,,,,,,229342,2019-12-31
,,,,,,,,,,,,,,,229454,2019-12-31
,,,,,,,,,434687,127797,276,74846,117328,114440,229801,2019-12-31
897203,0,34902,,,45012,,,817289,897203,0,34902,0,45012,817289,229913,2019-12-31
,,,,,,,,,,,,,,,230423,2019-12-31
,,,,,,,,,,,,,,,230610,2019-12-31
,,,,,,,,,30049,3626,8,23306,3109,0,230759,2019-12-31
,,,,,,,,,,,,,,,231279,2019-12-31
,,,,,,,,,,,,,,,231671,2019-12-31
,,,,,,,,,,,,,,,232847,2019-12-31
,,,,,,,,,,,,,,,232856,2019-12-31
4460000,1765000,14000,,,208000,,,2473000,4460000,430000,14000,1335000,208000,2473000,233031,2019-12-31
,,,,,,,,,,,,,,,233246,2019-12-31
,,,,,,,,,,,,,,,233358,2019-12-31
,,,,,,,,,,,,,,,233442,2019-12-31
,,,,,,,,,,,,,,,233527,2019-12-31
,,,,,,,,,,,,,,,233554,2019-12-31
,,,,,,,,,63904,8476,0,11726,37810,5892,234355,2019-12-31
,,,,,,,,,,,,,,,234506,2019-12-31
,,,,,,,,,,,,,,,234739,2019-12-31
,,,,,,,,,,,,,,,234841,2019-12-31
,,,,,,,,,,,,,,,235174,2019-12-31
,,,,,,,,,,,,,,,235231,2019-12-31
,,,,,,,,,,,,,,,235316,2019-12-31
,,,,,,,,,,,,,,,235446,2019-12-31
,,,,,,,,,,,,,,,235530,2019-12-31
,,,,,,,,,,,,,,,235558,2019-12-31
,,,,,,,,,,,,,,,235950,2019-12-31
,,,,,,,,,307857,5512,0,8889,30666,262790,236153,2019-12-31
,,,,,,,,,,,,,,,236256,2019-12-31
,,,,,,,,,,,,,,,236603,2019-12-31
,,,,,,,,,208082,0,0,4506,41034,162542,236706,2019-12-31
,,,,,,,,,,,,,,,236957,2019-12-31
,,,,,,,,,205970,2637,0,11990,4268,187075,237066,2019-12-31
,,,,,,,,,114563,8339,0,8233,1840,96151,237619,2019-12-31
,,,,,,,,,,,,,,,237954,2019-12-31
,,,,,,,,,,,,,,,238139,2019-12-31
,,,,,,,,,,,,,,,238250,2019-12-31
,,,,,,,,,,,,,,,238737,2019-12-31
,,,,,,,,,,,,,,,239556,2019-12-31
,,,,,,,,,24942,8113,0,14688,1916,225,239613,2019-12-31
,,,,,,,,,,,,,,,239659,2019-12-31
,,,,,,,,,,,,,,,239752,2019-12-31
,,,,,,,,,,,,,,,240954,2019-12-31
,,,,,,,,,,,,,,,241009,2019-12-31
,,,,,,,,,17203,3905,0,7570,5088,640,241157,2019-12-31
,,,,,,,,,,,,,,,241559,2019-12-31
,,,,,,,,,,,,,,,241607,2019-12-31
,,,,,,,,,,,,,,,242257,2019-12-31
,,,,,,,,,84919,19622,0,14777,1353,49167,242444,2019-12-31
,,,,,,,,,,,,,,,242949,2019-12-31
,,,,,,,,,,,,,,,242958,2019-12-31
,,,,,,,,,24230,0,0,1830,21470,930,242976,2019-12-31
,,,,,,,,,,,,,,,243375,2019-12-31
,,,,,,,,,,,,,,,243414,2019-12-31
,,,,,,,,,,,,,,,243955,2019-12-31
,,,,,,,,,,,,,,,244037,2019-12-31
,,,,,,,,,,,,,,,244149,2019-12-31
,,,,,,,,,,,,,,,244158,2019-12-31
,,,,,,,,,,,,,,,244251,2019-12-31
732593,10311,288,,,12032,,,709962,732593,6778,288,3533,12032,709962,245016,2019-12-31
,,,,,,,,,795778,7182,115,52633,617225,118623,245276,2019-12-31
,,,,,,,,,,,,,,,245351,2019-12-31
,,,,,,,,,,,,,,,245557,2019-12-31
,,,,,,,,,49095,7205,0,1538,1031,39321,246022,2019-12-31
,,,,,,,,,41504,811,0,10314,29608,771,246134,2019-12-31
,,,,,,,,,,,,,,,246237,2019-12-31
,,,,,,,,,,,,,,,246451,2019-12-31
,,,,,,,,,95191,1154,0,4712,3055,86270,246657,2019-12-31
,,,,,,,,,,,,,,,246947,2019-12-31
,,,,,,,,,,,,,,,246956,2019-12-31
,,,,,,,,,,,,,,,247140,2019-12-31
,,,,,,,,,,,,,,,247355,2019-12-31
,,,,,,,,,,,,,,,247476,2019-12-31
,,,,,,,,,,,,,,,247551,2019-12-31
,,,,,,,,,76213,7400,0,4561,27231,37021,247908,2019-12-31
,,,,,,,,,86249,0,0,6716,60713,18820,248240,2019-12-31
,,,,,,,,,,,,,,,248352,2019-12-31
,,,,,,,,,,,,,,,248455,2019-12-31
,,,,,,,,,,,,,,,248633,2019-12-31
,,,,,,,,,,,,,,,248745,2019-12-31
,,,,,,,,,,,,,,,249416,2019-12-31
,,,,,,,,,977445,264,4744,19801,86157,866479,249612,2019-12-31
,,,,,,,,,,,,,,,249658,2019-12-31
,,,,,,,,,,,,,,,250430,2019-12-31
,,,,,,,,,,,,,,,250476,2019-12-31
,,,,,,,,,,,,,,,250850,2019-12-31
,,,,,,,,,27360,4534,0,4711,1629,16486,251352,2019-12-31
,,,,,,,,,,,,,,,251558,2019-12-31
,,,,,,,,,,,,,,,251745,2019-12-31
,,,,,,,,,,,,,,,251857,2019-12-31
,,,,,,,,,,,,,,,251978,2019-12-31
,,,,,,,,,,,,,,,252041,2019-12-31
,,,,,,,,,,,,,,,252256,2019-12-31
,,,,,,,,,,,,,,,252452,2019-12-31
,,,,,,,,,,,,,,,252658,2019-12-31
,,,,,,,,,63598,12068,0,6351,20839,24340,253356,2019-12-31
,,,,,,,,,68277,8326,0,5843,24789,29319,253468,2019-12-31
,,,,,,,,,,,,,,,253646,2019-12-31
,,,,,,,,,,,,,,,253730,2019-12-31
,,,,,,,,,,,,,,,253776,2019-12-31
,,,,,,,,,,,,,,,254317,2019-12-31
,,,,,,,,,,,,,,,254504,2019-12-31
,,,,,,,,,,,,,,,254849,2019-12-31
,,,,,,,,,,,,,,,255350,2019-12-31
,,,,,,,,,,,,,,,255547,2019-12-31
,,,,,,,,,,,,,,,255556,2019-12-31
,,,,,,,,,,,,,,,255574,2019-12-31
,,,,,,,,,428888,38934,0,24101,5907,359946,255659,2019-12-31
,,,,,,,,,,,,,,,255873,2019-12-31
,,,,,,,,,,,,,,,256049,2019-12-31
,,,,,,,,,,,,,,,256058,2019-12-31
,,,,,,,,,,,,,,,256076,2019-12-31
,,,,,,,,,,,,,,,256179,2019-12-31
,,,,,,,,,201671,28781,0,19145,135834,17911,256553,2019-12-31
,,,,,,,,,,,,,,,257233,2019-12-31
,,,,,,,,,,,,,,,257345,2019-12-31
,,,,,,,,,,,,,,,257466,2019-12-31
,,,,,,,,,,,,,,,257578,2019-12-31
