RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,70841,5233,0,2992,2553,60063,452850,2018-06-30
,,,,,,,,,,,,,,,453147,2018-06-30
,,,,,,,,,,,,,,,453370,2018-06-30
,,,,,,,,,,,,,,,453446,2018-06-30
,,,,,,,,,,,,,,,453839,2018-06-30
,,,,,,,,,,,,,,,454340,2018-06-30
,,,,,,,,,,,,,,,454546,2018-06-30
,,,,,,,,,,,,,,,454658,2018-06-30
,,,,,,,,,188798,6383,0,4234,119952,58229,454676,2018-06-30
,,,,,,,,,,,,,,,454975,2018-06-30
,,,,,,,,,,,,,,,455150,2018-06-30
,,,,,,,,,,,,,,,455253,2018-06-30
,,,,,,,,,,,,,,,455459,2018-06-30
,,,,,,,,,,,,,,,455477,2018-06-30
,,,,,,,,,10330,1477,0,2208,2591,4054,455552,2018-06-30
,,,,,,,,,,,,,,,455945,2018-06-30
,,,,,,,,,251021,25667,4796,5045,0,215513,455972,2018-06-30
,,,,,,,,,495743,0,11346,41105,183229,260063,456045,2018-06-30
,,,,,,,,,,,,,,,456054,2018-06-30
,,,,,,,,,,,,,,,456157,2018-06-30
,,,,,,,,,,,,,,,456250,2018-06-30
,,,,,,,,,,,,,,,456344,2018-06-30
,,,,,,,,,,,,,,,456755,2018-06-30
,,,,,,,,,,,,,,,457060,2018-06-30
,,,,,,,,,,,,,,,457220,2018-06-30
,,,,,,,,,,,,,,,457426,2018-06-30
,,,,,,,,,,,,,,,457752,2018-06-30
,,,,,,,,,,,,,,,458142,2018-06-30
,,,,,,,,,,,,,,,458544,2018-06-30
,,,,,,,,,,,,,,,458553,2018-06-30
,,,,,,,,,,,,,,,458665,2018-06-30
,,,,,,,,,,,,,,,458946,2018-06-30
,,,,,,,,,,,,,,,459130,2018-06-30
,,,,,,,,,,,,,,,459354,2018-06-30
,,,,,,,,,,,,,,,459372,2018-06-30
,,,,,,,,,,,,,,,459644,2018-06-30
,,,,,,,,,73158,0,0,1947,70401,810,459671,2018-06-30
,,,,,,,,,203232,253,0,23274,37145,142560,460033,2018-06-30
,,,,,,,,,,,,,,,460275,2018-06-30
,,,,,,,,,,,,,,,460332,2018-06-30
,,,,,,,,,,,,,,,460341,2018-06-30
,,,,,,,,,,,,,,,460350,2018-06-30
,,,,,,,,,,,,,,,460556,2018-06-30
,,,,,,,,,,,,,,,460770,2018-06-30
,,,,,,,,,,,,,,,461058,2018-06-30
,,,,,,,,,,,,,,,462774,2018-06-30
,,,,,,,,,,,,,,,463203,2018-06-30
,,,,,,,,,30006,12252,0,3896,2064,11794,463342,2018-06-30
,,,,,,,,,,,,,,,463605,2018-06-30
,,,,,,,,,,,,,,,463650,2018-06-30
,,,,,,,,,435287,185223,302,169580,2016,78166,463735,2018-06-30
,,,,,,,,,,,,,,,463977,2018-06-30
,,,,,,,,,,,,,,,464255,2018-06-30
,,,,,,,,,,,,,,,464853,2018-06-30
,,,,,,,,,,,,,,,465038,2018-06-30
,,,,,,,,,,,,,,,465243,2018-06-30
,,,,,,,,,,,,,,,465337,2018-06-30
,,,,,,,,,,,,,,,465524,2018-06-30
,,,,,,,,,,,,,,,465618,2018-06-30
,,,,,,,,,,,,,,,465672,2018-06-30
,,,,,,,,,,,,,,,466044,2018-06-30
,,,,,,,,,,,,,,,466240,2018-06-30
,,,,,,,,,,,,,,,466754,2018-06-30
,,,,,,,,,144750,21007,0,40272,68121,15350,466857,2018-06-30
,,,,,,,,,,,,,,,466932,2018-06-30
,,,,,,,,,,,,,,,467144,2018-06-30
,,,,,,,,,,,,,,,467265,2018-06-30
,,,,,,,,,,,,,,,467470,2018-06-30
,,,,,,,,,,,,,,,467658,2018-06-30
,,,,,,,,,,,,,,,467733,2018-06-30
,,,,,,,,,,,,,,,468673,2018-06-30
,,,,,,,,,157001,2746,0,2784,1356,150115,468806,2018-06-30
,,,,,,,,,,,,,,,469250,2018-06-30
,,,,,,,,,,,,,,,469559,2018-06-30
,,,,,,,,,,,,,,,469737,2018-06-30
,,,,,,,,,,,,,,,470032,2018-06-30
,,,,,,,,,277714,93462,0,62186,11706,110360,470050,2018-06-30
,,,,,,,,,,,,,,,470434,2018-06-30
,,,,,,,,,35230,8057,0,7129,1026,19018,470452,2018-06-30
,,,,,,,,,,,,,,,471057,2018-06-30
,,,,,,,,,,,,,,,472018,2018-06-30
,,,,,,,,,,,,,,,472045,2018-06-30
,,,,,,,,,,,,,,,472148,2018-06-30
,,,,,,,,,7405,0,0,80,7325,0,472250,2018-06-30
,,,,,,,,,,,,,,,472531,2018-06-30
,,,,,,,,,23944,5055,0,3314,2880,12695,472616,2018-06-30
,,,,,,,,,,,,,,,472643,2018-06-30
,,,,,,,,,,,,,,,472951,2018-06-30
,,,,,,,,,,,,,,,472979,2018-06-30
,,,,,,,,,70696,9261,0,6980,3668,50787,473042,2018-06-30
,,,,,,,,,,,,,,,473257,2018-06-30
,,,,,,,,,59872,9754,0,24297,706,25115,473266,2018-06-30
,,,,,,,,,132426,59049,0,22167,20334,30876,473501,2018-06-30
,,,,,,,,,,,,,,,473930,2018-06-30
,,,,,,,,,,,,,,,474058,2018-06-30
,,,,,,,,,,,,,,,474245,2018-06-30
,,,,,,,,,67066,22780,0,19676,2425,22185,474254,2018-06-30
,,,,,,,,,,,,,,,474357,2018-06-30
,,,,,,,,,,,,,,,474450,2018-06-30
,,,,,,,,,,,,,,,474544,2018-06-30
,,,,,,,,,,,,,,,474656,2018-06-30
,,,,,,,,,88754,21900,0,25316,4307,37231,474759,2018-06-30
,,,,,,,,,,,,,,,474777,2018-06-30
,,,,,,,,,310995,186986,5428,34295,21509,62777,474919,2018-06-30
,,,,,,,,,,,,,,,475046,2018-06-30
,,,,,,,,,,,,,,,475345,2018-06-30
,,,,,,,,,,,,,,,475354,2018-06-30
,,,,,,,,,,,,,,,475653,2018-06-30
,,,,,,,,,,,,,,,475756,2018-06-30
,,,,,,,,,,,,,,,476342,2018-06-30
,,,,,,,,,,,,,,,476445,2018-06-30
,,,,,,,,,,,,,,,476472,2018-06-30
,,,,,,,,,,,,,,,476539,2018-06-30
196345000,6565000,123582000,,,238000,,,65960000,70915000,3875000,200000,841000,39000,65960000,476810,2018-06-30
,,,,,,,,,,,,,,,477303,2018-06-30
,,,,,,,,,,,,,,,477321,2018-06-30
,,,,,,,,,,,,,,,477349,2018-06-30
,,,,,,,,,,,,,,,477376,2018-06-30
,,,,,,,,,,,,,,,477639,2018-06-30
,,,,,,,,,,,,,,,477648,2018-06-30
,,,,,,,,,,,,,,,477844,2018-06-30
,,,,,,,,,,,,,,,478140,2018-06-30
,,,,,,,,,,,,,,,478195,2018-06-30
,,,,,,,,,,,,,,,478252,2018-06-30
,,,,,,,,,,,,,,,478430,2018-06-30
,,,,,,,,,,,,,,,478533,2018-06-30
,,,,,,,,,,,,,,,478766,2018-06-30
,,,,,,,,,,,,,,,479071,2018-06-30
,,,,,,,,,84172,35549,0,10451,17690,20482,479268,2018-06-30
,,,,,,,,,,,,,,,479370,2018-06-30
,,,,,,,,,,,,,,,479446,2018-06-30
,,,,,,,,,,,,,,,479567,2018-06-30
,,,,,,,,,,,,,,,479754,2018-06-30
,,,,,,,,,44226,138,0,8153,875,35060,479839,2018-06-30
,,,,,,,,,,,,,,,480059,2018-06-30
159445000,20802000,42836000,,,159000,,,95648000,115323000,8028000,258000,11258000,131000,95648000,480228,2018-06-30
,,,,,,,,,,,,,,,480246,2018-06-30
,,,,,,,,,,,,,,,480330,2018-06-30
,,,,,,,,,,,,,,,480433,2018-06-30
,,,,,,,,,,,,,,,480723,2018-06-30
,,,,,,,,,83923,7730,0,7742,3382,65069,480808,2018-06-30
,,,,,,,,,,,,,,,480853,2018-06-30
,,,,,,,,,,,,,,,481140,2018-06-30
,,,,,,,,,,,,,,,481159,2018-06-30
,,,,,,,,,25258,11545,0,5661,7088,964,481177,2018-06-30
,,,,,,,,,,,,,,,481430,2018-06-30
,,,,,,,,,21159,24,0,2799,6501,11835,481542,2018-06-30
,,,,,,,,,,,,,,,481579,2018-06-30
,,,,,,,,,,,,,,,481627,2018-06-30
,,,,,,,,,,,,,,,481748,2018-06-30
,,,,,,,,,,,,,,,481944,2018-06-30
,,,,,,,,,6826,2357,0,1689,2269,511,482053,2018-06-30
,,,,,,,,,,,,,,,482156,2018-06-30
,,,,,,,,,,,,,,,482370,2018-06-30
,,,,,,,,,,,,,,,482446,2018-06-30
,,,,,,,,,,,,,,,483274,2018-06-30
,,,,,,,,,,,,,,,483537,2018-06-30
,,,,,,,,,,,,,,,483751,2018-06-30
,,,,,,,,,,,,,,,484057,2018-06-30
,,,,,,,,,,,,,,,484141,2018-06-30
,,,,,,,,,,,,,,,484776,2018-06-30
,,,,,,,,,,,,,,,484927,2018-06-30
,,,,,,,,,,,,,,,485054,2018-06-30
,,,,,,,,,,,,,,,485139,2018-06-30
,,,,,,,,,,,,,,,485214,2018-06-30
,,,,,,,,,,,,,,,485456,2018-06-30
,,,,,,,,,1353585,329101,1019,261882,92503,669080,485559,2018-06-30
,,,,,,,,,,,,,,,487142,2018-06-30
,,,,,,,,,25982,22,0,3287,4654,18019,487357,2018-06-30
,,,,,,,,,,,,,,,487843,2018-06-30
,,,,,,,,,,,,,,,488318,2018-06-30
,,,,,,,,,,,,,,,488420,2018-06-30
,,,,,,,,,,,,,,,488653,2018-06-30
,,,,,,,,,,,,,,,488756,2018-06-30
,,,,,,,,,,,,,,,489155,2018-06-30
,,,,,,,,,,,,,,,489249,2018-06-30
,,,,,,,,,,,,,,,489548,2018-06-30
,,,,,,,,,145520,55303,0,57253,12298,20666,489623,2018-06-30
,,,,,,,,,,,,,,,489641,2018-06-30
11669330,2741437,0,,,1407694,,,7520199,11669330,2741437,0,0,1407694,7520199,489913,2018-06-30
,,,,,,,,,,,,,,,490179,2018-06-30
,,,,,,,,,,,,,,,490348,2018-06-30
,,,,,,,,,188701,10539,0,2416,51861,123885,490450,2018-06-30
,,,,,,,,,,,,,,,490535,2018-06-30
,,,,,,,,,,,,,,,490843,2018-06-30
,,,,,,,,,,,,,,,490955,2018-06-30
,,,,,,,,,1485366,10990,792,249482,80876,1143226,491224,2018-06-30
,,,,,,,,,,,,,,,491251,2018-06-30
,,,,,,,,,,,,,,,491402,2018-06-30
,,,,,,,,,,,,,,,491653,2018-06-30
,,,,,,,,,48473,27,0,8905,9672,29869,491934,2018-06-30
,,,,,,,,,13288,2552,0,1738,584,8414,492650,2018-06-30
,,,,,,,,,,,,,,,492810,2018-06-30
,,,,,,,,,,,,,,,493077,2018-06-30
,,,,,,,,,,,,,,,493152,2018-06-30
,,,,,,,,,,,,,,,493741,2018-06-30
,,,,,,,,,,,,,,,493844,2018-06-30
,,,,,,,,,,,,,,,494168,2018-06-30
,,,,,,,,,448334,121648,9172,15556,113030,188928,494261,2018-06-30
,,,,,,,,,,,,,,,494654,2018-06-30
,,,,,,,,,,,,,,,495044,2018-06-30
,,,,,,,,,,,,,,,495419,2018-06-30
,,,,,,,,,,,,,,,495558,2018-06-30
,,,,,,,,,,,,,,,496434,2018-06-30
,,,,,,,,,,,,,,,496845,2018-06-30
,,,,,,,,,,,,,,,496957,2018-06-30
,,,,,,,,,73214,49,0,9677,7300,56188,497039,2018-06-30
9743191,2049985,74238,,,524783,,,7094185,9743191,750344,74238,1299641,524783,7094185,497404,2018-06-30
,,,,,,,,,76270,2223,0,661,1438,71948,497570,2018-06-30
,,,,,,,,,,,,,,,497655,2018-06-30
,,,,,,,,,,,,,,,497851,2018-06-30
,,,,,,,,,,,,,,,497954,2018-06-30
,,,,,,,,,,,,,,,498148,2018-06-30
,,,,,,,,,62667,4426,0,10391,1748,46102,498317,2018-06-30
,,,,,,,,,30030,4152,0,3559,6942,15377,498362,2018-06-30
,,,,,,,,,,,,,,,498456,2018-06-30
,,,,,,,,,,,,,,,498531,2018-06-30
,,,,,,,,,,,,,,,498625,2018-06-30
,,,,,,,,,,,,,,,498942,2018-06-30
,,,,,,,,,,,,,,,499154,2018-06-30
,,,,,,,,,,,,,,,499453,2018-06-30
,,,,,,,,,,,,,,,499501,2018-06-30
,,,,,,,,,,,,,,,499743,2018-06-30
,,,,,,,,,,,,,,,499752,2018-06-30
,,,,,,,,,,,,,,,499855,2018-06-30
,,,,,,,,,120685,3581,0,1642,5061,110401,500256,2018-06-30
,,,,,,,,,,,,,,,500658,2018-06-30
7974774,1257114,31512,,,43724,,,6642424,7955977,623988,12715,633126,43724,6642424,501105,2018-06-30
,,,,,,,,,,,,,,,501132,2018-06-30
,,,,,,,,,,,,,,,501459,2018-06-30
,,,,,,,,,,,,,,,501655,2018-06-30
,,,,,,,,,,,,,,,501767,2018-06-30
,,,,,,,,,20993,4499,0,2353,13666,475,501815,2018-06-30
,,,,,,,,,,,,,,,502111,2018-06-30
,,,,,,,,,32707,0,0,1075,21666,9966,502353,2018-06-30
,,,,,,,,,,,,,,,502447,2018-06-30
,,,,,,,,,,,,,,,502559,2018-06-30
,,,,,,,,,,,,,,,502652,2018-06-30
,,,,,,,,,,,,,,,502746,2018-06-30
,,,,,,,,,32874,37,0,10212,14440,8185,502849,2018-06-30
,,,,,,,,,,,,,,,503547,2018-06-30
,,,,,,,,,,,,,,,503640,2018-06-30
,,,,,,,,,,,,,,,504142,2018-06-30
,,,,,,,,,,,,,,,504311,2018-06-30
,,,,,,,,,,,,,,,504535,2018-06-30
,,,,,,,,,,,,,,,504647,2018-06-30
18933741,3932909,8307800,,,854518,,,5838514,10785440,1719398,159499,2213511,854518,5838514,504713,2018-06-30
,,,,,,,,,,,,,,,505550,2018-06-30
,,,,,,,,,,,,,,,505831,2018-06-30
,,,,,,,,,,,,,,,505916,2018-06-30
,,,,,,,,,,,,,,,506052,2018-06-30
,,,,,,,,,47836,15524,0,4772,670,26870,506249,2018-06-30
,,,,,,,,,293334,51140,0,16394,9522,216278,506922,2018-06-30
,,,,,,,,,195102,23348,0,7422,59814,104518,507068,2018-06-30
,,,,,,,,,,,,,,,507152,2018-06-30
,,,,,,,,,,,,,,,507330,2018-06-30
,,,,,,,,,,,,,,,507349,2018-06-30
,,,,,,,,,36953,7584,0,2697,18062,8610,507509,2018-06-30
,,,,,,,,,,,,,,,508270,2018-06-30
,,,,,,,,,59827,400,0,6790,22888,29749,508346,2018-06-30
,,,,,,,,,,,,,,,508355,2018-06-30
,,,,,,,,,,,,,,,508841,2018-06-30
,,,,,,,,,204020,38131,0,31614,10933,123342,509811,2018-06-30
,,,,,,,,,,,,,,,509857,2018-06-30
,,,,,,,,,215301,40436,0,30440,95760,48665,509950,2018-06-30
,,,,,,,,,,,,,,,510330,2018-06-30
,,,,,,,,,,,,,,,510648,2018-06-30
881572,117048,534,,,106696,,,657294,857680,70940,0,22750,106696,657294,510871,2018-06-30
,,,,,,,,,,,,,,,510938,2018-06-30
,,,,,,,,,,,,,,,510947,2018-06-30
,,,,,,,,,14461,0,0,4530,6001,3930,511618,2018-06-30
,,,,,,,,,,,,,,,511832,2018-06-30
,,,,,,,,,31340,240,0,1959,6975,22166,513256,2018-06-30
,,,,,,,,,,,,,,,513322,2018-06-30
,,,,,,,,,,,,,,,513340,2018-06-30
,,,,,,,,,,,,,,,513546,2018-06-30
,,,,,,,,,,,,,,,513854,2018-06-30
,,,,,,,,,,,,,,,513920,2018-06-30
,,,,,,,,,,,,,,,514048,2018-06-30
,,,,,,,,,,,,,,,514057,2018-06-30
,,,,,,,,,35258,10819,0,6313,4388,13738,514066,2018-06-30
,,,,,,,,,47016,57,0,4473,11401,31085,514132,2018-06-30
,,,,,,,,,,,,,,,514356,2018-06-30
,,,,,,,,,,,,,,,514440,2018-06-30
,,,,,,,,,,,,,,,514655,2018-06-30
,,,,,,,,,,,,,,,514936,2018-06-30
,,,,,,,,,,,,,,,515054,2018-06-30
,,,,,,,,,,,,,,,515979,2018-06-30
,,,,,,,,,,,,,,,516154,2018-06-30
,,,,,,,,,,,,,,,516855,2018-06-30
,,,,,,,,,,,,,,,516873,2018-06-30
,,,,,,,,,,,,,,,517049,2018-06-30
,,,,,,,,,,,,,,,517357,2018-06-30
,,,,,,,,,,,,,,,517441,2018-06-30
,,,,,,,,,,,,,,,517674,2018-06-30
,,,,,,,,,,,,,,,518037,2018-06-30
,,,,,,,,,,,,,,,518176,2018-06-30
,,,,,,,,,,,,,,,518354,2018-06-30
,,,,,,,,,,,,,,,518877,2018-06-30
,,,,,,,,,,,,,,,519146,2018-06-30
,,,,,,,,,,,,,,,519360,2018-06-30
,,,,,,,,,,,,,,,519445,2018-06-30
,,,,,,,,,,,,,,,519874,2018-06-30
,,,,,,,,,,,,,,,520003,2018-06-30
,,,,,,,,,,,,,,,520423,2018-06-30
,,,,,,,,,,,,,,,520777,2018-06-30
,,,,,,,,,,,,,,,521064,2018-06-30
,,,,,,,,,,,,,,,521158,2018-06-30
,,,,,,,,,16683,10315,0,3417,744,2207,521804,2018-06-30
,,,,,,,,,,,,,,,521952,2018-06-30
,,,,,,,,,,,,,,,521970,2018-06-30
,,,,,,,,,,,,,,,522034,2018-06-30
,,,,,,,,,,,,,,,522454,2018-06-30
,,,,,,,,,35443,22146,0,10217,550,2530,522605,2018-06-30
,,,,,,,,,,,,,,,522669,2018-06-30
,,,,,,,,,,,,,,,522753,2018-06-30
,,,,,,,,,,,,,,,522847,2018-06-30
,,,,,,,,,,,,,,,522856,2018-06-30
,,,,,,,,,,,,,,,523161,2018-06-30
,,,,,,,,,,,,,,,524579,2018-06-30
,,,,,,,,,,,,,,,524757,2018-06-30
,,,,,,,,,,,,,,,524766,2018-06-30
,,,,,,,,,,,,,,,524953,2018-06-30
,,,,,,,,,19152,0,0,2265,12923,3964,524971,2018-06-30
,,,,,,,,,47084,3480,0,2455,24927,16222,525053,2018-06-30
,,,,,,,,,,,,,,,525352,2018-06-30
,,,,,,,,,16102,223,0,1837,13937,105,525549,2018-06-30
69499,2595,8027,,,6682,,,52195,61472,2192,0,403,6682,52195,526452,2018-06-30
,,,,,,,,,8457,3909,0,3237,1098,213,526519,2018-06-30
,,,,,,,,,18159,48,0,5443,9359,3309,526676,2018-06-30
,,,,,,,,,9406,132,0,2115,5425,1734,526854,2018-06-30
,,,,,,,,,,,,,,,527057,2018-06-30
,,,,,,,,,,,,,,,527178,2018-06-30
,,,,,,,,,,,,,,,527507,2018-06-30
,,,,,,,,,,,,,,,527600,2018-06-30
,,,,,,,,,,,,,,,527749,2018-06-30
,,,,,,,,,861534,531829,8220,81857,48293,191335,527954,2018-06-30
,,,,,,,,,,,,,,,528102,2018-06-30
,,,,,,,,,,,,,,,528241,2018-06-30
,,,,,,,,,,,,,,,528849,2018-06-30
,,,,,,,,,195506,30479,5,5501,48087,111434,528960,2018-06-30
,,,,,,,,,,,,,,,529172,2018-06-30
,,,,,,,,,,,,,,,529275,2018-06-30
,,,,,,,,,,,,,,,529341,2018-06-30
,,,,,,,,,,,,,,,529659,2018-06-30
,,,,,,,,,911370,1717,0,0,230905,678748,529958,2018-06-30
,,,,,,,,,,,,,,,530655,2018-06-30
,,,,,,,,,,,,,,,530703,2018-06-30
,,,,,,,,,,,,,,,530851,2018-06-30
,,,,,,,,,,,,,,,531157,2018-06-30
,,,,,,,,,,,,,,,531250,2018-06-30
,,,,,,,,,,,,,,,532042,2018-06-30
,,,,,,,,,,,,,,,532453,2018-06-30
,,,,,,,,,,,,,,,532752,2018-06-30
,,,,,,,,,,,,,,,533124,2018-06-30
,,,,,,,,,,,,,,,533227,2018-06-30
,,,,,,,,,,,,,,,533535,2018-06-30
,,,,,,,,,,,,,,,533740,2018-06-30
,,,,,,,,,,,,,,,534073,2018-06-30
,,,,,,,,,,,,,,,534242,2018-06-30
,,,,,,,,,,,,,,,534466,2018-06-30
,,,,,,,,,,,,,,,534756,2018-06-30
,,,,,,,,,,,,,,,534859,2018-06-30
,,,,,,,,,,,,,,,534877,2018-06-30
,,,,,,,,,,,,,,,535034,2018-06-30
,,,,,,,,,,,,,,,535575,2018-06-30
,,,,,,,,,,,,,,,535641,2018-06-30
,,,,,,,,,141286,5731,0,28595,1086,105874,535753,2018-06-30
,,,,,,,,,,,,,,,535874,2018-06-30
,,,,,,,,,,,,,,,535931,2018-06-30
,,,,,,,,,,,,,,,535940,2018-06-30
,,,,,,,,,101247,190,0,2751,21063,77243,536059,2018-06-30
,,,,,,,,,,,,,,,536349,2018-06-30
,,,,,,,,,,,,,,,536527,2018-06-30
,,,,,,,,,,,,,,,536554,2018-06-30
,,,,,,,,,,,,,,,536853,2018-06-30
,,,,,,,,,,,,,,,537038,2018-06-30
,,,,,,,,,,,,,,,537243,2018-06-30
,,,,,,,,,,,,,,,537355,2018-06-30
,,,,,,,,,43483,13243,0,958,9948,19334,537449,2018-06-30
,,,,,,,,,,,,,,,537551,2018-06-30
,,,,,,,,,175560,15137,0,16248,11347,132828,537560,2018-06-30
,,,,,,,,,,,,,,,538222,2018-06-30
,,,,,,,,,,,,,,,538473,2018-06-30
,,,,,,,,,,,,,,,538754,2018-06-30
652985,4074,55738,,,288251,,,304922,652985,1715,55738,2359,288251,304922,538802,2018-06-30
,,,,,,,,,,,,,,,538950,2018-06-30
,,,,,,,,,121197,16960,0,12499,1310,90428,539032,2018-06-30
,,,,,,,,,,,,,,,539340,2018-06-30
,,,,,,,,,,,,,,,539377,2018-06-30
,,,,,,,,,,,,,,,539452,2018-06-30
,,,,,,,,,,,,,,,539667,2018-06-30
,,,,,,,,,,,,,,,539872,2018-06-30
,,,,,,,,,,,,,,,540056,2018-06-30
,,,,,,,,,,,,,,,540542,2018-06-30
,,,,,,,,,38858,2357,0,3749,32752,0,540551,2018-06-30
,,,,,,,,,,,,,,,540739,2018-06-30
,,,,,,,,,37513,0,0,3175,4648,29690,540775,2018-06-30
,,,,,,,,,,,,,,,540850,2018-06-30
,,,,,,,,,322819,175238,0,68753,10276,68552,540926,2018-06-30
93062000,1599000,57767000,,,2783000,,,30913000,38143000,1578000,3018000,21000,2613000,30913000,541101,2018-06-30
,,,,,,,,,,,,,,,541231,2018-06-30
,,,,,,,,,,,,,,,541307,2018-06-30
,,,,,,,,,,,,,,,541642,2018-06-30
,,,,,,,,,,,,,,,541754,2018-06-30
,,,,,,,,,,,,,,,541857,2018-06-30
,,,,,,,,,,,,,,,542153,2018-06-30
,,,,,,,,,,,,,,,542340,2018-06-30
,,,,,,,,,39661,10919,0,10890,15869,1983,542528,2018-06-30
,,,,,,,,,430765,125141,0,85178,28450,191996,542649,2018-06-30
,,,,,,,,,,,,,,,542667,2018-06-30
,,,,,,,,,,,,,,,542854,2018-06-30
,,,,,,,,,93118,29098,0,7851,6256,49913,543262,2018-06-30
,,,,,,,,,,,,,,,543459,2018-06-30
,,,,,,,,,,,,,,,543945,2018-06-30
,,,,,,,,,,,,,,,544335,2018-06-30
,,,,,,,,,,,,,,,544447,2018-06-30
,,,,,,,,,,,,,,,544577,2018-06-30
,,,,,,,,,,,,,,,544652,2018-06-30
,,,,,,,,,,,,,,,544951,2018-06-30
,,,,,,,,,,,,,,,545042,2018-06-30
,,,,,,,,,,,,,,,545154,2018-06-30
,,,,,,,,,,,,,,,545604,2018-06-30
,,,,,,,,,,,,,,,545846,2018-06-30
,,,,,,,,,29950,7515,0,5655,4747,12033,546003,2018-06-30
,,,,,,,,,,,,,,,546320,2018-06-30
,,,,,,,,,,,,,,,546535,2018-06-30
,,,,,,,,,,,,,,,546544,2018-06-30
,,,,,,,,,,,,,,,547251,2018-06-30
,,,,,,,,,,,,,,,547550,2018-06-30
,,,,,,,,,90632,23523,0,17850,5168,44091,547840,2018-06-30
,,,,,,,,,,,,,,,548052,2018-06-30
,,,,,,,,,,,,,,,548203,2018-06-30
,,,,,,,,,,,,,,,548267,2018-06-30
,,,,,,,,,73688,14210,0,14425,1643,43410,548351,2018-06-30
,,,,,,,,,,,,,,,548472,2018-06-30
,,,,,,,,,,,,,,,548641,2018-06-30
,,,,,,,,,,,,,,,548771,2018-06-30
,,,,,,,,,,,,,,,548829,2018-06-30
,,,,,,,,,,,,,,,548856,2018-06-30
,,,,,,,,,13189,6355,0,3405,3429,0,549862,2018-06-30
,,,,,,,,,,,,,,,550279,2018-06-30
,,,,,,,,,,,,,,,550354,2018-06-30
,,,,,,,,,,,,,,,550448,2018-06-30
,,,,,,,,,,,,,,,550635,2018-06-30
,,,,,,,,,,,,,,,550653,2018-06-30
,,,,,,,,,31536,15846,0,2724,367,12599,550756,2018-06-30
,,,,,,,,,,,,,,,550952,2018-06-30
,,,,,,,,,,,,,,,551016,2018-06-30
,,,,,,,,,174926,1800,0,11706,62670,98750,551070,2018-06-30
,,,,,,,,,,,,,,,552059,2018-06-30
,,,,,,,,,,,,,,,552161,2018-06-30
,,,,,,,,,,,,,,,552545,2018-06-30
,,,,,,,,,,,,,,,552956,2018-06-30
,,,,,,,,,28202,1529,0,3561,23112,0,552974,2018-06-30
,,,,,,,,,,,,,,,553038,2018-06-30
,,,,,,,,,,,,,,,553926,2018-06-30
,,,,,,,,,,,,,,,553944,2018-06-30
,,,,,,,,,,,,,,,554268,2018-06-30
,,,,,,,,,,,,,,,554343,2018-06-30
,,,,,,,,,44466,8917,0,5757,2072,27720,554857,2018-06-30
,,,,,,,,,,,,,,,554941,2018-06-30
,,,,,,,,,,,,,,,555256,2018-06-30
,,,,,,,,,,,,,,,556011,2018-06-30
,,,,,,,,,,,,,,,556459,2018-06-30
,,,,,,,,,86116,12347,0,8267,495,65007,556815,2018-06-30
,,,,,,,,,,,,,,,556936,2018-06-30
,,,,,,,,,29438,1702,0,1905,23267,2564,557317,2018-06-30
,,,,,,,,,,,,,,,557438,2018-06-30
,,,,,,,,,199346,64383,132,30942,22743,81146,557858,2018-06-30
,,,,,,,,,,,,,,,558574,2018-06-30
,,,,,,,,,,,,,,,559179,2018-06-30
,,,,,,,,,,,,,,,560214,2018-06-30
,,,,,,,,,,,,,,,560353,2018-06-30
,,,,,,,,,,,,,,,560438,2018-06-30
,,,,,,,,,,,,,,,560830,2018-06-30
,,,,,,,,,,,,,,,561145,2018-06-30
,,,,,,,,,,,,,,,561574,2018-06-30
,,,,,,,,,15017,6331,0,3554,3308,1824,561659,2018-06-30
,,,,,,,,,,,,,,,561864,2018-06-30
,,,,,,,,,,,,,,,562058,2018-06-30
,,,,,,,,,,,,,,,562076,2018-06-30
,,,,,,,,,,,,,,,562553,2018-06-30
,,,,,,,,,,,,,,,563233,2018-06-30
,,,,,,,,,,,,,,,563336,2018-06-30
,,,,,,,,,,,,,,,563457,2018-06-30
,,,,,,,,,,,,,,,563774,2018-06-30
,,,,,,,,,,,,,,,563934,2018-06-30
,,,,,,,,,,,,,,,564052,2018-06-30
,,,,,,,,,,,,,,,564324,2018-06-30
,,,,,,,,,,,,,,,564463,2018-06-30
152695,11581,473,,,93298,,,47343,152695,2878,473,8703,93298,47343,564557,2018-06-30
,,,,,,,,,,,,,,,564678,2018-06-30
,,,,,,,,,,,,,,,564838,2018-06-30
,,,,,,,,,,,,,,,564856,2018-06-30
,,,,,,,,,27752,104,0,5952,3873,17823,564977,2018-06-30
,,,,,,,,,,,,,,,565143,2018-06-30
,,,,,,,,,,,,,,,565152,2018-06-30
,,,,,,,,,,,,,,,565170,2018-06-30
,,,,,,,,,,,,,,,565536,2018-06-30
,,,,,,,,,,,,,,,565750,2018-06-30
,,,,,,,,,,,,,,,565844,2018-06-30
,,,,,,,,,,,,,,,566056,2018-06-30
,,,,,,,,,,,,,,,566243,2018-06-30
,,,,,,,,,,,,,,,566953,2018-06-30
,,,,,,,,,,,,,,,567240,2018-06-30
