RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3672,,,,,,371755,2007-09-30
,,,,,,,,,753,,,,,,371849,2007-09-30
,,,,,,,,,2980,,,,,,371858,2007-09-30
,,,,,,,,,16928,0,0,3843,12607,478,371924,2007-09-30
,,,,,,,,,981,,,,,,371942,2007-09-30
,,,,,,,,,2740,,,,,,372248,2007-09-30
,,,,,,,,,1438,,,,,,372257,2007-09-30
,,,,,,,,,1533,2,0,680,794,57,372444,2007-09-30
,,,,,,,,,13110,14,0,5213,6295,1588,372538,2007-09-30
,,,,,,,,,624,,,,,,372556,2007-09-30
,,,,,,,,,2233,,,,,,372640,2007-09-30
,,,,,,,,,1512,,,,,,372855,2007-09-30
,,,,,,,,,943,,,,,,373058,2007-09-30
,,,,,,,,,13419,21,0,4760,8333,305,373115,2007-09-30
,,,,,,,,,724,,,,,,373272,2007-09-30
,,,,,,,,,8163,,,,,,373553,2007-09-30
,,,,,,,,,71253,5,0,3353,62776,5119,373601,2007-09-30
,,,,,,,,,8579,,,,,,374130,2007-09-30
,,,,,,,,,1869,,,,,,374354,2007-09-30
,,,,,,,,,118468,17908,0,2945,82663,14952,374653,2007-09-30
,,,,,,,,,2020,,,,,,374774,2007-09-30
,,,,,,,,,7188,,,,,,374934,2007-09-30
,,,,,,,,,49376,1368,299,11472,409,35828,375034,2007-09-30
,,,,,,,,,11361,1171,0,4053,6079,58,375043,2007-09-30
,,,,,,,,,2247,,,,,,375155,2007-09-30
,,,,,,,,,8981,2950,0,1885,4083,63,375502,2007-09-30
,,,,,,,,,5478,,,,,,375566,2007-09-30
,,,,,,,,,437,,,,,,375650,2007-09-30
,,,,,,,,,3332,,,,,,376068,2007-09-30
,,,,,,,,,10594,,,,,,376125,2007-09-30
,,,,,,,,,1903,,,,,,376237,2007-09-30
,,,,,,,,,2878,,,,,,376433,2007-09-30
,,,,,,,,,8912,,,,,,376442,2007-09-30
,,,,,,,,,1150,,,,,,376657,2007-09-30
,,,,,,,,,3061,,,,,,376947,2007-09-30
,,,,,,,,,1572,,,,,,377663,2007-09-30
,,,,,,,,,2007,,,,,,377850,2007-09-30
,,,,,,,,,41750,30119,0,5766,3723,2142,377908,2007-09-30
,,,,,,,,,4459,,,,,,378026,2007-09-30
,,,,,,,,,1751,,,,,,378044,2007-09-30
,,,,,,,,,1045,,,,,,378110,2007-09-30
,,,,,,,,,3887,,,,,,378259,2007-09-30
,,,,,,,,,3708,,,,,,378549,2007-09-30
,,,,,,,,,4790,,,,,,378558,2007-09-30
,,,,,,,,,1503,,,,,,378642,2007-09-30
,,,,,,,,,27635,,,,,,378651,2007-09-30
,,,,,,,,,3662,,,,,,378950,2007-09-30
,,,,,,,,,764,,,,,,379050,2007-09-30
,,,,,,,,,2775,,,,,,379153,2007-09-30
,,,,,,,,,31641,27314,0,2237,1232,858,379359,2007-09-30
,,,,,,,,,5503,,,,,,379470,2007-09-30
,,,,,,,,,5181,,,,,,379649,2007-09-30
,,,,,,,,,134498,77952,0,35086,12633,8827,379920,2007-09-30
,,,,,,,,,10654,,,,,,380038,2007-09-30
,,,,,,,,,1129,,,,,,380346,2007-09-30
,,,,,,,,,1195,,,,,,380458,2007-09-30
,,,,,,,,,1050,,,,,,380533,2007-09-30
,,,,,,,,,6686,,,,,,380654,2007-09-30
,,,,,,,,,1340,,,,,,380841,2007-09-30
,,,,,,,,,2510,,,,,,380944,2007-09-30
,,,,,,,,,1510,,,,,,381026,2007-09-30
,,,,,,,,,2070,,,,,,381259,2007-09-30
,,,,,,,,,6635,,,,,,381334,2007-09-30
,,,,,,,,,13005,4780,0,6589,1381,255,381343,2007-09-30
,,,,,,,,,1129,,,,,,381754,2007-09-30
,,,,,,,,,3049,,,,,,381839,2007-09-30
,,,,,,,,,10717,,,,,,381950,2007-09-30
,,,,,,,,,7355,,,,,,382050,2007-09-30
,,,,,,,,,17325,868,0,7607,8850,0,382069,2007-09-30
,,,,,,,,,1392,,,,,,382256,2007-09-30
,,,,,,,,,1204,,,,,,382443,2007-09-30
,,,,,,,,,3660,,,,,,382537,2007-09-30
,,,,,,,,,6170,,,,,,382649,2007-09-30
,,,,,,,,,3199,,,,,,382658,2007-09-30
,,,,,,,,,83422,54425,0,15596,2265,11136,382667,2007-09-30
,,,,,,,,,2740,,,,,,382742,2007-09-30
,,,,,,,,,3376,,,,,,382854,2007-09-30
,,,,,,,,,4941,,,,,,383534,2007-09-30
,,,,,,,,,26332,12412,0,7466,3379,3075,384018,2007-09-30
,,,,,,,,,2865,,,,,,384335,2007-09-30
,,,,,,,,,285,,,,,,384353,2007-09-30
,,,,,,,,,18575,0,0,758,17621,196,384652,2007-09-30
,,,,,,,,,3324,,,,,,384830,2007-09-30
,,,,,,,,,4449,,,,,,385350,2007-09-30
,,,,,,,,,2150,,,,,,385547,2007-09-30
,,,,,,,,,421,,,,,,385631,2007-09-30
,,,,,,,,,2873,,,,,,385976,2007-09-30
,,,,,,,,,2009,,,,,,386049,2007-09-30
,,,,,,,,,2721,,,,,,386142,2007-09-30
,,,,,,,,,597,,,,,,386357,2007-09-30
,,,,,,,,,4890,4,0,1849,2108,929,386432,2007-09-30
,,,,,,,,,12701,,,,,,386450,2007-09-30
,,,,,,,,,6368,,,,,,386731,2007-09-30
,,,,,,,,,2991,,,,,,386825,2007-09-30
,,,,,,,,,2755,,,,,,386852,2007-09-30
,,,,,,,,,18609,14050,0,3170,925,464,387000,2007-09-30
,,,,,,,,,8233,,,,,,387055,2007-09-30
,,,,,,,,,1413,,,,,,387345,2007-09-30
,,,,,,,,,6242,,,,,,388155,2007-09-30
,,,,,,,,,705,,,,,,388258,2007-09-30
,,,,,,,,,262,,,,,,388557,2007-09-30
,,,,,,,,,4589,,,,,,388744,2007-09-30
,,,,,,,,,2206,,,,,,388753,2007-09-30
,,,,,,,,,3017,,,,,,388940,2007-09-30
,,,,,,,,,916,,,,,,389059,2007-09-30
,,,,,,,,,1980,,,,,,389358,2007-09-30
,,,,,,,,,2450,,,,,,389826,2007-09-30
,,,,,,,,,14626,,,,,,390167,2007-09-30
,,,,,,,,,8239,8,0,3261,4970,0,390336,2007-09-30
,,,,,,,,,3686,,,,,,390457,2007-09-30
,,,,,,,,,3412,,,,,,390840,2007-09-30
,,,,,,,,,13018,6324,0,3333,3050,311,390925,2007-09-30
,,,,,,,,,15729,0,0,5153,10486,90,391137,2007-09-30
,,,,,,,,,9048,0,0,293,439,8316,391249,2007-09-30
,,,,,,,,,8680,,,,,,391418,2007-09-30
,,,,,,,,,752,,,,,,391557,2007-09-30
,,,,,,,,,17259,12075,0,2833,2351,0,391838,2007-09-30
,,,,,,,,,566,,,,,,391959,2007-09-30
,,,,,,,,,15239,4467,0,1176,9080,516,391977,2007-09-30
,,,,,,,,,3133,,,,,,392031,2007-09-30
,,,,,,,,,219,,,,,,392152,2007-09-30
,,,,,,,,,3522,,,,,,392255,2007-09-30
,,,,,,,,,17423,,,,,,392778,2007-09-30
,,,,,,,,,1350,,,,,,393252,2007-09-30
,,,,,,,,,2301,,,,,,393355,2007-09-30
,,,,,,,,,5857,,,,,,393757,2007-09-30
,,,,,,,,,2877,,,,,,393850,2007-09-30
,,,,,,,,,21033,,,,,,393953,2007-09-30
,,,,,,,,,3023,,,,,,394053,2007-09-30
,,,,,,,,,3655,,,,,,394156,2007-09-30
,,,,,,,,,4227,,,,,,394259,2007-09-30
,,,,,,,,,2190,,,,,,394352,2007-09-30
458644,78273,,0,60389,,0,254978,65004,458644,65824,60389,12449,254978,65004,395238,2007-09-30
,,,,,,,,,2135,,,,,,395256,2007-09-30
,,,,,,,,,1333,,,,,,395779,2007-09-30
,,,,,,,,,15442,8904,0,4354,1017,1167,395836,2007-09-30
,,,,,,,,,1956,,,,,,396057,2007-09-30
,,,,,,,,,12202,,,,,,396244,2007-09-30
,,,,,,,,,9031,,,,,,396253,2007-09-30
,,,,,,,,,378,,,,,,396356,2007-09-30
,,,,,,,,,4347,,,,,,396954,2007-09-30
,,,,,,,,,5320,4070,0,718,343,189,397447,2007-09-30
,,,,,,,,,2190,,,,,,397456,2007-09-30
,,,,,,,,,12336,5692,0,1595,480,4569,397531,2007-09-30
,,,,,,,,,42709,22476,0,7803,10125,2305,397540,2007-09-30
,,,,,,,,,1057,,,,,,397559,2007-09-30
,,,,,,,,,1694,,,,,,397755,2007-09-30
,,,,,,,,,3435,,,,,,397858,2007-09-30
,,,,,,,,,1796,,,,,,398051,2007-09-30
,,,,,,,,,10806,8,0,1689,9105,4,398248,2007-09-30
,,,,,,,,,26708,19270,0,4070,3300,68,398350,2007-09-30
,,,,,,,,,4307,,,,,,398631,2007-09-30
,,,,,,,,,11268,0,0,0,11052,216,398668,2007-09-30
,,,,,,,,,5752,,,,,,398837,2007-09-30
,,,,,,,,,2433,,,,,,399067,2007-09-30
,,,,,,,,,219,,,,,,399357,2007-09-30
,,,,,,,,,21766,9310,0,5409,6814,233,399517,2007-09-30
,,,,,,,,,4071,,,,,,399731,2007-09-30
,,,,,,,,,5868,,,,,,400057,2007-09-30
,,,,,,,,,7621,,,,,,400141,2007-09-30
,,,,,,,,,15832,11803,0,2526,245,1258,400253,2007-09-30
,,,,,,,,,4193,,,,,,400365,2007-09-30
,,,,,,,,,599,,,,,,400552,2007-09-30
,,,,,,,,,3721,,,,,,400758,2007-09-30
,,,,,,,,,3525,,,,,,400767,2007-09-30
,,,,,,,,,4826,,,,,,400945,2007-09-30
,,,,,,,,,13284,0,0,1961,11298,25,401148,2007-09-30
,,,,,,,,,2451,,,,,,401447,2007-09-30
,,,,,,,,,1339,,,,,,401559,2007-09-30
,,,,,,,,,2068,,,,,,401755,2007-09-30
,,,,,,,,,7573,3671,0,2078,1249,575,401906,2007-09-30
,,,,,,,,,773,,,,,,401951,2007-09-30
,,,,,,,,,344,0,0,75,268,1,402172,2007-09-30
,,,,,,,,,2016,,,,,,402462,2007-09-30
,,,,,,,,,5575,,,,,,402837,2007-09-30
,,,,,,,,,2076,,,,,,402846,2007-09-30
,,,,,,,,,3182,,,,,,403058,2007-09-30
,,,,,,,,,6306,,,,,,403067,2007-09-30
,,,,,,,,,10156,4654,0,2389,1151,1962,403106,2007-09-30
,,,,,,,,,30778,22615,0,3983,4180,0,403151,2007-09-30
,,,,,,,,,2611,,,,,,403254,2007-09-30
,,,,,,,,,3248,,,,,,403348,2007-09-30
,,,,,,,,,1140,,,,,,403357,2007-09-30
,,,,,,,,,4878,,,,,,403553,2007-09-30
,,,,,,,,,2881,,,,,,403656,2007-09-30
,,,,,,,,,1071,,,,,,403937,2007-09-30
,,,,,,,,,20479,6237,0,13795,280,167,403946,2007-09-30
,,,,,,,,,829,,,,,,404653,2007-09-30
,,,,,,,,,8278,,,,,,404774,2007-09-30
,,,,,,,,,813,,,,,,404943,2007-09-30
,,,,,,,,,6401,,,,,,405641,2007-09-30
,,,,,,,,,55552,20886,0,3927,27519,3220,405959,2007-09-30
,,,,,,,,,8024,,,,,,406022,2007-09-30
,,,,,,,,,6930,,,,,,406059,2007-09-30
,,,,,,,,,2068,,,,,,406666,2007-09-30
,,,,,,,,,4833,,,,,,406974,2007-09-30
,,,,,,,,,2393,,,,,,407168,2007-09-30
,,,,,,,,,20030,83,0,3252,1615,15080,407506,2007-09-30
,,,,,,,,,10239,,,,,,407645,2007-09-30
,,,,,,,,,765,,,,,,407850,2007-09-30
,,,,,,,,,2666,,,,,,408147,2007-09-30
,,,,,,,,,5954,,,,,,408307,2007-09-30
,,,,,,,,,5257,,,,,,408473,2007-09-30
,,,,,,,,,18836,840,0,0,1306,16690,408642,2007-09-30
,,,,,,,,,2054,,,,,,409265,2007-09-30
,,,,,,,,,2990,1481,0,1349,135,25,409555,2007-09-30
,,,,,,,,,1217,,,,,,409649,2007-09-30
,,,,,,,,,2801,,,,,,410159,2007-09-30
,,,,,,,,,10633,,,,,,410560,2007-09-30
,,,,,,,,,7970,,,,,,410748,2007-09-30
,,,,,,,,,8235,79,0,1824,6160,172,410917,2007-09-30
,,,,,,,,,655,55,0,89,511,0,410944,2007-09-30
,,,,,,,,,971,,,,,,411053,2007-09-30
,,,,,,,,,1228,,,,,,411062,2007-09-30
,,,,,,,,,1663,,,,,,411231,2007-09-30
,,,,,,,,,1029,,,,,,411240,2007-09-30
,,,,,,,,,49482,40640,0,6912,1510,420,411464,2007-09-30
,,,,,,,,,1371,,,,,,411512,2007-09-30
,,,,,,,,,480,,,,,,411549,2007-09-30
,,,,,,,,,3060,,,,,,411576,2007-09-30
,,,,,,,,,9536,,,,,,411624,2007-09-30
,,,,,,,,,2480,,,,,,411651,2007-09-30
,,,,,,,,,52494,38041,670,8224,3134,2425,412135,2007-09-30
,,,,,,,,,4655,,,,,,412153,2007-09-30
,,,,,,,,,864,,,,,,412452,2007-09-30
,,,,,,,,,797,,,,,,412555,2007-09-30
,,,,,,,,,2263,,,,,,412667,2007-09-30
,,,,,,,,,158380,247,0,79429,78654,50,412751,2007-09-30
,,,,,,,,,5925,,,,,,412845,2007-09-30
,,,,,,,,,4344,1814,0,198,1740,592,413141,2007-09-30
10544994,2349580,,530000,6966282,,331476,258139,109517,5744962,1041844,3513940,671261,442317,75600,413208,2007-09-30
,,,,,,,,,921,,,,,,413347,2007-09-30
,,,,,,,,,2902,,,,,,413543,2007-09-30
,,,,,,,,,5724,,,,,,413646,2007-09-30
,,,,,,,,,299,,,,,,413730,2007-09-30
,,,,,,,,,805,,,,,,413758,2007-09-30
,,,,,,,,,707,,,,,,413851,2007-09-30
,,,,,,,,,3816,,,,,,414102,2007-09-30
,,,,,,,,,1533,,,,,,414652,2007-09-30
,,,,,,,,,3929,,,,,,414764,2007-09-30
,,,,,,,,,2872,,,,,,414858,2007-09-30
,,,,,,,,,4610,,,,,,415051,2007-09-30
,,,,,,,,,434,0,0,77,357,0,415855,2007-09-30
,,,,,,,,,57985,35304,0,10538,5951,6192,416245,2007-09-30
,,,,,,,,,836,,,,,,416272,2007-09-30
,,,,,,,,,1925,,,,,,416339,2007-09-30
,,,,,,,,,7518,,,,,,416348,2007-09-30
,,,,,,,,,3554,,,,,,416357,2007-09-30
,,,,,,,,,2480,,,,,,416656,2007-09-30
,,,,,,,,,12897,,,,,,416674,2007-09-30
,,,,,,,,,8954,255,0,2220,5340,1139,417149,2007-09-30
,,,,,,,,,2505,,,,,,417251,2007-09-30
,,,,,,,,,20439,0,0,2135,9493,8811,417626,2007-09-30
,,,,,,,,,887,,,,,,417710,2007-09-30
,,,,,,,,,11669,,,,,,417859,2007-09-30
,,,,,,,,,6178,,,,,,418100,2007-09-30
,,,,,,,,,33044,27166,0,3187,264,2427,418249,2007-09-30
,,,,,,,,,2897,,,,,,418342,2007-09-30
,,,,,,,,,425,,,,,,418436,2007-09-30
,,,,,,,,,684,,,,,,418856,2007-09-30
,,,,,,,,,3944,,,,,,419255,2007-09-30
,,,,,,,,,42627,26027,0,15365,879,356,419406,2007-09-30
,,,,,,,,,4909,,,,,,419460,2007-09-30
,,,,,,,,,10144,7346,0,2444,322,32,419675,2007-09-30
,,,,,,,,,1288,,,,,,419947,2007-09-30
,,,,,,,,,14827,4873,0,3448,6284,222,420457,2007-09-30
,,,,,,,,,2717,,,,,,420644,2007-09-30
,,,,,,,,,1237,,,,,,420653,2007-09-30
,,,,,,,,,2486,,,,,,420934,2007-09-30
,,,,,,,,,879,,,,,,421155,2007-09-30
,,,,,,,,,18017,8280,0,2277,6698,762,421203,2007-09-30
,,,,,,,,,3378,,,,,,421445,2007-09-30
,,,,,,,,,6646,,,,,,421539,2007-09-30
,,,,,,,,,7048,0,0,2658,4390,0,421838,2007-09-30
,,,,,,,,,462,,,,,,422059,2007-09-30
,,,,,,,,,3389,,,,,,422116,2007-09-30
,,,,,,,,,1068,,,,,,422358,2007-09-30
,,,,,,,,,21435,24,0,7402,11428,2581,422433,2007-09-30
,,,,,,,,,5154,,,,,,422657,2007-09-30
,,,,,,,,,24070,22308,0,1173,121,468,422750,2007-09-30
,,,,,,,,,5834,,,,,,423065,2007-09-30
,,,,,,,,,5053,,,,,,423074,2007-09-30
,,,,,,,,,2927,,,,,,423159,2007-09-30
,,,,,,,,,8956,2,0,2014,1204,5736,423449,2007-09-30
,,,,,,,,,28139,6938,0,4646,13174,3381,423458,2007-09-30
,,,,,,,,,2624,,,,,,423636,2007-09-30
,,,,,,,,,3443,,,,,,423739,2007-09-30
,,,,,,,,,586,,,,,,423841,2007-09-30
,,,,,,,,,88074,43667,962,12906,22690,7849,424035,2007-09-30
,,,,,,,,,1174,,,,,,424156,2007-09-30
,,,,,,,,,5488,,,,,,424240,2007-09-30
,,,,,,,,,5446,,,,,,424343,2007-09-30
,,,,,,,,,4846,,,,,,424352,2007-09-30
,,,,,,,,,1811,,,,,,424437,2007-09-30
,,,,,,,,,1441,,,,,,424633,2007-09-30
,,,,,,,,,872,,,,,,425050,2007-09-30
,,,,,,,,,6045,,,,,,425108,2007-09-30
,,,,,,,,,7241,,,,,,425818,2007-09-30
,,,,,,,,,1793,,,,,,425845,2007-09-30
,,,,,,,,,15353,8378,0,4513,733,1729,425911,2007-09-30
,,,,,,,,,3596,,,,,,425957,2007-09-30
,,,,,,,,,17074,,,,,,425975,2007-09-30
,,,,,,,,,4522,1171,0,1666,1541,144,426057,2007-09-30
,,,,,,,,,511,,,,,,426141,2007-09-30
,,,,,,,,,656,,,,,,426347,2007-09-30
,,,,,,,,,37259,3,0,8638,26691,1927,426534,2007-09-30
,,,,,,,,,3695,,,,,,426758,2007-09-30
,,,,,,,,,1702,,,,,,426945,2007-09-30
,,,,,,,,,5328,,,,,,427241,2007-09-30
,,,,,,,,,3905,,,,,,427353,2007-09-30
,,,,,,,,,513,,,,,,427456,2007-09-30
,,,,,,,,,4315,,,,,,427858,2007-09-30
,,,,,,,,,2359,,,,,,427915,2007-09-30
,,,,,,,,,5825,,,,,,427960,2007-09-30
,,,,,,,,,32521,8990,0,3317,20062,152,428060,2007-09-30
,,,,,,,,,4654,,,,,,428462,2007-09-30
,,,,,,,,,917,405,0,282,169,61,428547,2007-09-30
,,,,,,,,,4653,,,,,,428631,2007-09-30
,,,,,,,,,274,,,,,,428659,2007-09-30
,,,,,,,,,2257,,,,,,428855,2007-09-30
,,,,,,,,,3113,,,,,,428958,2007-09-30
,,,,,,,,,11046,265,0,2315,4979,3487,429021,2007-09-30
,,,,,,,,,19851,9741,0,8520,683,907,429526,2007-09-30
,,,,,,,,,4854,,,,,,429759,2007-09-30
,,,,,,,,,8255,,,,,,430036,2007-09-30
,,,,,,,,,4796,,,,,,430054,2007-09-30
,,,,,,,,,1841,,,,,,430344,2007-09-30
,,,,,,,,,12645,9399,0,1067,1078,1101,430670,2007-09-30
,,,,,,,,,1048,,,,,,430858,2007-09-30
,,,,,,,,,6846,331,0,995,5491,29,431172,2007-09-30
,,,,,,,,,2682,,,,,,431323,2007-09-30
,,,,,,,,,2681,,,,,,431350,2007-09-30
,,,,,,,,,5909,,,,,,431743,2007-09-30
,,,,,,,,,307,,,,,,431846,2007-09-30
,,,,,,,,,965,,,,,,431958,2007-09-30
,,,,,,,,,2787,,,,,,432012,2007-09-30
,,,,,,,,,4119,,,,,,432058,2007-09-30
,,,,,,,,,5920,,,,,,432432,2007-09-30
,,,,,,,,,1315,,,,,,433158,2007-09-30
,,,,,,,,,5320,,,,,,433354,2007-09-30
,,,,,,,,,2329,,,,,,433439,2007-09-30
,,,,,,,,,6735,3768,0,2104,360,503,433505,2007-09-30
,,,,,,,,,3738,,,,,,433550,2007-09-30
,,,,,,,,,22764,12148,371,7526,1265,1454,433608,2007-09-30
,,,,,,,,,3253,,,,,,433859,2007-09-30
,,,,,,,,,8781,,,,,,433943,2007-09-30
,,,,,,,,,14888,3728,159,1644,9190,167,434203,2007-09-30
,,,,,,,,,6274,,,,,,434539,2007-09-30
,,,,,,,,,7164,,,,,,435059,2007-09-30
,,,,,,,,,650,,,,,,435152,2007-09-30
,,,,,,,,,1322,,,,,,435255,2007-09-30
,,,,,,,,,17588,0,0,2040,4649,10899,435349,2007-09-30
,,,,,,,,,2888,,,,,,435358,2007-09-30
,,,,,,,,,4066,,,,,,435666,2007-09-30
,,,,,,,,,9655,5309,0,3547,632,167,435750,2007-09-30
,,,,,,,,,12096,,,,,,436131,2007-09-30
,,,,,,,,,37352,912,0,9476,26627,337,436159,2007-09-30
,,,,,,,,,5077,,,,,,436252,2007-09-30
,,,,,,,,,2151,,,,,,436542,2007-09-30
,,,,,,,,,48389,16827,0,8083,22686,793,436711,2007-09-30
,,,,,,,,,3604,,,,,,436739,2007-09-30
,,,,,,,,,9630,403,0,2206,5133,1888,436823,2007-09-30
,,,,,,,,,6360,,,,,,436953,2007-09-30
,,,,,,,,,3671,,,,,,436971,2007-09-30
,,,,,,,,,964,,,,,,437044,2007-09-30
,,,,,,,,,4802,,,,,,437053,2007-09-30
,,,,,,,,,4717,,,,,,437138,2007-09-30
,,,,,,,,,3963,,,,,,437231,2007-09-30
,,,,,,,,,2727,,,,,,437455,2007-09-30
,,,,,,,,,124162,59821,0,54180,372,9789,437521,2007-09-30
,,,,,,,,,2214,,,,,,438050,2007-09-30
,,,,,,,,,9086,6238,0,1954,894,0,438238,2007-09-30
,,,,,,,,,1811,,,,,,438434,2007-09-30
,,,,,,,,,5801,,,,,,439132,2007-09-30
,,,,,,,,,11442,31,0,4403,7008,0,439338,2007-09-30
,,,,,,,,,6164,,,,,,439356,2007-09-30
,,,,,,,,,27339,12961,0,6671,643,7064,439404,2007-09-30
,,,,,,,,,436,,,,,,439459,2007-09-30
,,,,,,,,,2368,,,,,,439730,2007-09-30
,,,,,,,,,4257,,,,,,439860,2007-09-30
,,,,,,,,,943,,,,,,440110,2007-09-30
,,,,,,,,,4933,,,,,,440259,2007-09-30
,,,,,,,,,19236,9777,0,3566,4729,1164,440352,2007-09-30
,,,,,,,,,595,,,,,,440446,2007-09-30
,,,,,,,,,1528,,,,,,440857,2007-09-30
,,,,,,,,,879,,,,,,440875,2007-09-30
,,,,,,,,,9228,,,,,,441050,2007-09-30
,,,,,,,,,8975,,,,,,441078,2007-09-30
,,,,,,,,,1688,,,,,,441135,2007-09-30
,,,,,,,,,12954,9341,0,2762,153,698,441256,2007-09-30
,,,,,,,,,2628,,,,,,441359,2007-09-30
,,,,,,,,,7963,1,0,2499,4437,1026,441434,2007-09-30
,,,,,,,,,3079,,,,,,441630,2007-09-30
,,,,,,,,,6982,0,0,1287,5375,320,442039,2007-09-30
,,,,,,,,,460,,,,,,442057,2007-09-30
,,,,,,,,,1524,,,,,,442244,2007-09-30
,,,,,,,,,1384,,,,,,442534,2007-09-30
,,,,,,,,,1850,,,,,,442655,2007-09-30
,,,,,,,,,493,,,,,,442749,2007-09-30
,,,,,,,,,1425,,,,,,442758,2007-09-30
,,,,,,,,,59256,11505,0,2887,35547,9317,442776,2007-09-30
,,,,,,,,,14207,3033,434,2382,5481,2877,442806,2007-09-30
,,,,,,,,,2394,,,,,,443148,2007-09-30
,,,,,,,,,41603,28516,0,3249,9801,37,443205,2007-09-30
,,,,,,,,,1267,,,,,,443353,2007-09-30
,,,,,,,,,1396,,,,,,443625,2007-09-30
,,,,,,,,,1614,,,,,,443634,2007-09-30
,,,,,,,,,2108,,,,,,444051,2007-09-30
,,,,,,,,,12615,,,,,,444257,2007-09-30
,,,,,,,,,10829,,,,,,444350,2007-09-30
,,,,,,,,,3323,,,,,,444556,2007-09-30
,,,,,,,,,5769,,,,,,444677,2007-09-30
,,,,,,,,,1681,,,,,,444958,2007-09-30
541282,450228,,0,28257,,1456,20501,40840,541282,284591,28257,165637,21957,40840,445843,2007-09-30
,,,,,,,,,5198,,,,,,445852,2007-09-30
,,,,,,,,,4001,,,,,,445955,2007-09-30
,,,,,,,,,3727,,,,,,446130,2007-09-30
,,,,,,,,,901,,,,,,446149,2007-09-30
,,,,,,,,,10267,33,0,2504,7651,79,446336,2007-09-30
,,,,,,,,,5904,,,,,,446877,2007-09-30
,,,,,,,,,2582,,,,,,447034,2007-09-30
,,,,,,,,,5495,1176,0,982,2966,371,447070,2007-09-30
,,,,,,,,,8305,4097,0,2212,1941,55,447100,2007-09-30
,,,,,,,,,2205,,,,,,447342,2007-09-30
,,,,,,,,,3044,,,,,,447351,2007-09-30
,,,,,,,,,1316,,,,,,447557,2007-09-30
,,,,,,,,,13502,,,,,,447874,2007-09-30
,,,,,,,,,14159,1,0,2715,11135,308,448040,2007-09-30
,,,,,,,,,5200,,,,,,448554,2007-09-30
,,,,,,,,,196,,,,,,449038,2007-09-30
,,,,,,,,,2473,,,,,,449430,2007-09-30
,,,,,,,,,3172,,,,,,449832,2007-09-30
,,,,,,,,,1541,,,,,,449841,2007-09-30
,,,,,,,,,588,,,,,,449850,2007-09-30
,,,,,,,,,898,,,,,,449926,2007-09-30
,,,,,,,,,3443,,,,,,449953,2007-09-30
,,,,,,,,,2379,,,,,,450034,2007-09-30
,,,,,,,,,5760,,,,,,450632,2007-09-30
,,,,,,,,,22438,,,,,,450641,2007-09-30
,,,,,,,,,219,,,,,,450650,2007-09-30
,,,,,,,,,1072,,,,,,450669,2007-09-30
,,,,,,,,,1295,,,,,,450753,2007-09-30
,,,,,,,,,37443,23794,0,8245,4955,449,450856,2007-09-30
,,,,,,,,,3113,,,,,,450959,2007-09-30
,,,,,,,,,9078,3835,31,3946,737,529,451068,2007-09-30
,,,,,,,,,3527,,,,,,451246,2007-09-30
,,,,,,,,,2690,,,,,,451853,2007-09-30
13324000,11671000,,884000,95000,,25000,493000,156000,13265000,8900000,951000,2766000,493000,155000,451965,2007-09-30
,,,,,,,,,9454,,,,,,452104,2007-09-30
,,,,,,,,,6246,,,,,,452159,2007-09-30
,,,,,,,,,18961,15143,0,2100,704,1014,452270,2007-09-30
,,,,,,,,,3065,,,,,,452739,2007-09-30
,,,,,,,,,5127,,,,,,452841,2007-09-30
,,,,,,,,,15741,,,,,,452850,2007-09-30
,,,,,,,,,2079,,,,,,453026,2007-09-30
,,,,,,,,,2428,,,,,,453147,2007-09-30
,,,,,,,,,5882,,,,,,453446,2007-09-30
,,,,,,,,,3098,,,,,,453839,2007-09-30
,,,,,,,,,1546,,,,,,454340,2007-09-30
,,,,,,,,,11065,2,0,3024,8039,0,454434,2007-09-30
,,,,,,,,,4690,,,,,,454546,2007-09-30
,,,,,,,,,5300,,,,,,454658,2007-09-30
,,,,,,,,,2613,,,,,,454742,2007-09-30
,,,,,,,,,1842,,,,,,455150,2007-09-30
,,,,,,,,,1733,,,,,,455253,2007-09-30
,,,,,,,,,4014,,,,,,455459,2007-09-30
1827653,1367778,,0,5215,,0,66498,388162,1827653,1244135,5215,123643,66498,388162,455534,2007-09-30
,,,,,,,,,3133,,,,,,455552,2007-09-30
,,,,,,,,,2341,,,,,,455945,2007-09-30
,,,,,,,,,48047,11697,1,5828,29663,858,455972,2007-09-30
,,,,,,,,,11858,0,0,3166,8067,625,456045,2007-09-30
,,,,,,,,,2506,,,,,,456054,2007-09-30
,,,,,,,,,7675,3891,0,910,2724,150,456157,2007-09-30
,,,,,,,,,1975,,,,,,456250,2007-09-30
,,,,,,,,,2854,,,,,,456344,2007-09-30
,,,,,,,,,5076,,,,,,456447,2007-09-30
,,,,,,,,,18980,14176,0,3146,1529,129,456456,2007-09-30
,,,,,,,,,23771,6598,0,1003,16067,103,456474,2007-09-30
,,,,,,,,,4933,,,,,,456755,2007-09-30
,,,,,,,,,129632,66440,10,29251,25213,8718,456960,2007-09-30
,,,,,,,,,12308,,,,,,457060,2007-09-30
