RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,23053,0,0,3553,1338,18162,349370,2010-03-31
,,,,,,,,,1145,,,,,,350657,2010-03-31
,,,,,,,,,3347,,,,,,350750,2010-03-31
,,,,,,,,,867,,,,,,351131,2010-03-31
,,,,,,,,,37429,4003,0,2957,1886,28583,351207,2010-03-31
,,,,,,,,,39742,,,,,,351560,2010-03-31
,,,,,,,,,12406,,,,,,351850,2010-03-31
,,,,,,,,,11781,0,0,611,1096,10074,352035,2010-03-31
,,,,,,,,,8197,,,,,,352651,2010-03-31
,,,,,,,,,10257,,,,,,352745,2010-03-31
,,,,,,,,,274650,10638,0,27183,962,235867,352772,2010-03-31
,,,,,,,,,8552,,,,,,352820,2010-03-31
,,,,,,,,,13857,,,,,,353238,2010-03-31
,,,,,,,,,5281,,,,,,353359,2010-03-31
,,,,,,,,,4517,,,,,,353546,2010-03-31
,,,,,,,,,433932,67979,0,27013,3129,335811,353555,2010-03-31
,,,,,,,,,7934,,,,,,353724,2010-03-31
,,,,,,,,,2183,,,,,,353957,2010-03-31
,,,,,,,,,4444,,,,,,354057,2010-03-31
,,,,,,,,,1335,,,,,,354253,2010-03-31
,,,,,,,,,31290,18421,0,9520,1255,2094,354310,2010-03-31
,,,,,,,,,24957,,,,,,354552,2010-03-31
,,,,,,,,,1567,,,,,,354851,2010-03-31
,,,,,,,,,4454,,,,,,354954,2010-03-31
,,,,,,,,,11873,2119,0,4955,3386,1413,355120,2010-03-31
,,,,,,,,,33289,,,,,,355559,2010-03-31
,,,,,,,,,5494,,,,,,355737,2010-03-31
,,,,,,,,,9137,,,,,,355746,2010-03-31
,,,,,,,,,4753,,,,,,355821,2010-03-31
,,,,,,,,,53722,5376,0,2633,32839,12874,355858,2010-03-31
,,,,,,,,,6065,,,,,,356145,2010-03-31
,,,,,,,,,3999,,,,,,356239,2010-03-31
,,,,,,,,,7393,,,,,,356659,2010-03-31
,,,,,,,,,3042,,,,,,356752,2010-03-31
,,,,,,,,,2584,,,,,,356949,2010-03-31
,,,,,,,,,4195,,,,,,357049,2010-03-31
,,,,,,,,,11857,,,,,,357151,2010-03-31
,,,,,,,,,38558,11300,0,614,1539,25105,357375,2010-03-31
,,,,,,,,,22023,,,,,,357526,2010-03-31
,,,,,,,,,13774,,,,,,357553,2010-03-31
,,,,,,,,,28372,,,,,,357777,2010-03-31
,,,,,,,,,4005,,,,,,357834,2010-03-31
,,,,,,,,,34866,,,,,,357937,2010-03-31
,,,,,,,,,2715,,,,,,358112,2010-03-31
,,,,,,,,,1688,,,,,,358149,2010-03-31
,,,,,,,,,6989,,,,,,358233,2010-03-31
,,,,,,,,,3542,,,,,,358448,2010-03-31
,,,,,,,,,3525,,,,,,358756,2010-03-31
,,,,,,,,,2268,,,,,,359324,2010-03-31
,,,,,,,,,128715,34,0,5809,1434,121438,359360,2010-03-31
,,,,,,,,,1683,,,,,,359650,2010-03-31
,,,,,,,,,1857,,,,,,359744,2010-03-31
,,,,,,,,,7501,,,,,,359838,2010-03-31
,,,,,,,,,8162,,,,,,359856,2010-03-31
,,,,,,,,,5113,,,,,,360777,2010-03-31
,,,,,,,,,2004,,,,,,360843,2010-03-31
,,,,,,,,,696,,,,,,360955,2010-03-31
,,,,,,,,,23867,1602,0,9542,5159,7564,361055,2010-03-31
,,,,,,,,,38102,7428,0,23947,5336,1391,361167,2010-03-31
,,,,,,,,,1769,0,0,780,924,65,361279,2010-03-31
,,,,,,,,,3657,,,,,,361354,2010-03-31
,,,,,,,,,12667,,,,,,361439,2010-03-31
,,,,,,,,,12030,1219,0,3093,5874,1844,361653,2010-03-31
,,,,,,,,,94774,34520,0,23620,5867,30767,362007,2010-03-31
,,,,,,,,,5898,,,,,,362043,2010-03-31
,,,,,,,,,1750,,,,,,362052,2010-03-31
,,,,,,,,,24396,19,0,2069,21973,335,362155,2010-03-31
,,,,,,,,,21710,5751,0,5508,1123,9328,362717,2010-03-31
,,,,,,,,,14535,,,,,,362753,2010-03-31
,,,,,,,,,9663,,,,,,362856,2010-03-31
,,,,,,,,,4036,,,,,,362940,2010-03-31
,,,,,,,,,1125,,,,,,363264,2010-03-31
,,,,,,,,,866,,,,,,363442,2010-03-31
,,,,,,,,,5917,,,,,,363648,2010-03-31
,,,,,,,,,5897,2220,49,2733,362,533,363657,2010-03-31
,,,,,,,,,8527,,,,,,364131,2010-03-31
,,,,,,,,,6112,1,0,507,5419,185,364337,2010-03-31
,,,,,,,,,3013,,,,,,364430,2010-03-31
,,,,,,,,,69494,11,0,8651,6625,54207,364449,2010-03-31
,,,,,,,,,8315,,,,,,364850,2010-03-31
,,,,,,,,,100384,20970,0,28115,16031,35268,365325,2010-03-31
,,,,,,,,,66607,199,0,2762,4229,59417,365455,2010-03-31
,,,,,,,,,4351,2560,0,1351,415,25,365651,2010-03-31
,,,,,,,,,3971,,,,,,365745,2010-03-31
,,,,,,,,,1472,,,,,,365848,2010-03-31
,,,,,,,,,1454,,,,,,365875,2010-03-31
,,,,,,,,,8723,,,,,,365950,2010-03-31
,,,,,,,,,23754,3354,0,3134,13444,3822,366078,2010-03-31
,,,,,,,,,16202,4857,0,2567,8714,64,366238,2010-03-31
,,,,,,,,,2099,,,,,,366247,2010-03-31
,,,,,,,,,3494,,,,,,366359,2010-03-31
,,,,,,,,,4881,,,,,,366658,2010-03-31
,,,,,,,,,2896,,,,,,366854,2010-03-31
,,,,,,,,,6240,,,,,,367150,2010-03-31
,,,,,,,,,5312,,,,,,367244,2010-03-31
,,,,,,,,,14287,,,,,,367431,2010-03-31
,,,,,,,,,5801,,,,,,367543,2010-03-31
,,,,,,,,,3913,,,,,,367851,2010-03-31
,,,,,,,,,12042,,,,,,367954,2010-03-31
,,,,,,,,,4784,,,,,,368054,2010-03-31
,,,,,,,,,97,0,0,0,0,97,368111,2010-03-31
,,,,,,,,,21085,5163,0,7868,1565,6489,368175,2010-03-31
,,,,,,,,,15688,,,,,,368344,2010-03-31
,,,,,,,,,9681,,,,,,368429,2010-03-31
,,,,,,,,,2810,,,,,,368522,2010-03-31
,,,,,,,,,4582,,,,,,368755,2010-03-31
,,,,,,,,,11006,,,,,,368933,2010-03-31
,,,,,,,,,3607,,,,,,368951,2010-03-31
,,,,,,,,,5264,,,,,,369453,2010-03-31
,,,,,,,,,40376,7113,0,5219,2789,25255,369659,2010-03-31
,,,,,,,,,13395,,,,,,370020,2010-03-31
,,,,,,,,,807,,,,,,370150,2010-03-31
,,,,,,,,,1447,,,,,,370347,2010-03-31
,,,,,,,,,11843,,,,,,370721,2010-03-31
,,,,,,,,,541,,,,,,370758,2010-03-31
,,,,,,,,,3074,,,,,,370833,2010-03-31
,,,,,,,,,1776,,,,,,370954,2010-03-31
,,,,,,,,,15962,,,,,,371223,2010-03-31
,,,,,,,,,10948,,,,,,371232,2010-03-31
,,,,,,,,,9342,,,,,,371362,2010-03-31
,,,,,,,,,2175,,,,,,371559,2010-03-31
,,,,,,,,,4542,,,,,,371755,2010-03-31
,,,,,,,,,1319,,,,,,371849,2010-03-31
,,,,,,,,,4943,,,,,,371858,2010-03-31
,,,,,,,,,25096,0,0,3247,4747,17102,371924,2010-03-31
,,,,,,,,,2907,,,,,,371942,2010-03-31
,,,,,,,,,1436,,,,,,372248,2010-03-31
,,,,,,,,,4511,,,,,,372257,2010-03-31
,,,,,,,,,10700,,,,,,372444,2010-03-31
,,,,,,,,,66232,50,0,5246,4284,56652,372538,2010-03-31
,,,,,,,,,2786,579,0,592,115,1500,372556,2010-03-31
,,,,,,,,,3349,,,,,,372640,2010-03-31
,,,,,,,,,1497,,,,,,372855,2010-03-31
,,,,,,,,,3034,,,,,,373058,2010-03-31
,,,,,,,,,16087,80,0,5944,9934,129,373115,2010-03-31
,,,,,,,,,708,,,,,,373272,2010-03-31
,,,,,,,,,3003,,,,,,373553,2010-03-31
,,,,,,,,,205861,0,0,3202,191044,11615,373601,2010-03-31
,,,,,,,,,16926,,,,,,374130,2010-03-31
,,,,,,,,,11421,,,,,,374354,2010-03-31
,,,,,,,,,154986,12339,0,3639,80024,58984,374653,2010-03-31
,,,,,,,,,9461,,,,,,374774,2010-03-31
,,,,,,,,,94854,36,5811,11429,33202,44376,375034,2010-03-31
,,,,,,,,,14110,5489,0,7172,1367,82,375043,2010-03-31
,,,,,,,,,6349,,,,,,375155,2010-03-31
,,,,,,,,,35186,3450,0,2464,7560,21712,375502,2010-03-31
,,,,,,,,,9204,,,,,,375566,2010-03-31
,,,,,,,,,3615,,,,,,375650,2010-03-31
,,,,,,,,,10475,,,,,,376068,2010-03-31
,,,,,,,,,15764,,,,,,376125,2010-03-31
,,,,,,,,,3617,,,,,,376237,2010-03-31
,,,,,,,,,6051,,,,,,376433,2010-03-31
,,,,,,,,,29462,,,,,,376442,2010-03-31
,,,,,,,,,1023,,,,,,376657,2010-03-31
,,,,,,,,,2901,,,,,,376947,2010-03-31
,,,,,,,,,2413,,,,,,377663,2010-03-31
,,,,,,,,,3795,,,,,,377850,2010-03-31
,,,,,,,,,355564,103,0,6545,173897,175019,377908,2010-03-31
,,,,,,,,,7861,,,,,,378026,2010-03-31
,,,,,,,,,5706,,,,,,378044,2010-03-31
,,,,,,,,,2799,,,,,,378110,2010-03-31
,,,,,,,,,5084,,,,,,378549,2010-03-31
,,,,,,,,,3376,,,,,,378558,2010-03-31
,,,,,,,,,4596,,,,,,378642,2010-03-31
,,,,,,,,,26055,,,,,,378651,2010-03-31
,,,,,,,,,3099,,,,,,378950,2010-03-31
,,,,,,,,,3076,,,,,,379050,2010-03-31
,,,,,,,,,6223,,,,,,379153,2010-03-31
,,,,,,,,,19348,4002,0,2194,9168,3984,379359,2010-03-31
,,,,,,,,,3091,,,,,,379470,2010-03-31
,,,,,,,,,9973,,,,,,379649,2010-03-31
,,,,,,,,,328699,63652,0,57546,17162,190339,379920,2010-03-31
,,,,,,,,,3497,,,,,,380346,2010-03-31
,,,,,,,,,2353,,,,,,380458,2010-03-31
,,,,,,,,,15577,,,,,,380533,2010-03-31
,,,,,,,,,19607,,,,,,380654,2010-03-31
,,,,,,,,,8168,,,,,,380841,2010-03-31
,,,,,,,,,7448,,,,,,380944,2010-03-31
,,,,,,,,,1826,,,,,,381026,2010-03-31
,,,,,,,,,86835,4474,0,7523,2280,72558,381343,2010-03-31
,,,,,,,,,5070,,,,,,381754,2010-03-31
,,,,,,,,,3244,,,,,,381839,2010-03-31
,,,,,,,,,9851,,,,,,381950,2010-03-31
,,,,,,,,,42514,,,,,,382050,2010-03-31
,,,,,,,,,9462,135,0,6722,2605,0,382069,2010-03-31
,,,,,,,,,2597,,,,,,382256,2010-03-31
,,,,,,,,,1400,,,,,,382443,2010-03-31
,,,,,,,,,13114,,,,,,382537,2010-03-31
,,,,,,,,,6550,,,,,,382649,2010-03-31
,,,,,,,,,2450,,,,,,382658,2010-03-31
,,,,,,,,,214988,13231,0,13683,27496,160578,382667,2010-03-31
,,,,,,,,,4746,,,,,,382742,2010-03-31
,,,,,,,,,3965,,,,,,382854,2010-03-31
,,,,,,,,,5015,,,,,,383534,2010-03-31
,,,,,,,,,96813,6917,0,8348,32390,49158,384018,2010-03-31
,,,,,,,,,4261,,,,,,384335,2010-03-31
,,,,,,,,,1664,,,,,,384353,2010-03-31
,,,,,,,,,224973,0,0,731,1920,222322,384652,2010-03-31
,,,,,,,,,7614,,,,,,384830,2010-03-31
,,,,,,,,,8234,,,,,,385350,2010-03-31
,,,,,,,,,8744,,,,,,385547,2010-03-31
,,,,,,,,,6229,,,,,,386049,2010-03-31
,,,,,,,,,5379,,,,,,386142,2010-03-31
,,,,,,,,,739,,,,,,386357,2010-03-31
,,,,,,,,,7073,31,0,1533,5189,320,386432,2010-03-31
,,,,,,,,,21868,,,,,,386450,2010-03-31
,,,,,,,,,8417,,,,,,386731,2010-03-31
,,,,,,,,,6997,,,,,,386825,2010-03-31
,,,,,,,,,27651,,,,,,386852,2010-03-31
,,,,,,,,,9035,,,,,,387055,2010-03-31
,,,,,,,,,9027,,,,,,388155,2010-03-31
,,,,,,,,,3873,,,,,,388258,2010-03-31
,,,,,,,,,2280,,,,,,388557,2010-03-31
,,,,,,,,,7034,,,,,,388744,2010-03-31
,,,,,,,,,2925,,,,,,388753,2010-03-31
,,,,,,,,,1186,,,,,,388940,2010-03-31
,,,,,,,,,5506,,,,,,389059,2010-03-31
,,,,,,,,,22023,,,,,,389358,2010-03-31
,,,,,,,,,5506,,,,,,389826,2010-03-31
,,,,,,,,,15680,,,,,,390167,2010-03-31
,,,,,,,,,4745,9,0,3155,1581,0,390336,2010-03-31
,,,,,,,,,5633,,,,,,390457,2010-03-31
,,,,,,,,,18667,,,,,,390840,2010-03-31
,,,,,,,,,5919,,,,,,391418,2010-03-31
,,,,,,,,,1188,,,,,,391557,2010-03-31
,,,,,,,,,19614,10160,0,5666,3788,0,391838,2010-03-31
,,,,,,,,,657,,,,,,391959,2010-03-31
,,,,,,,,,17999,2818,0,1449,5784,7948,391977,2010-03-31
,,,,,,,,,16259,,,,,,392031,2010-03-31
,,,,,,,,,1220,,,,,,392152,2010-03-31
,,,,,,,,,3353,,,,,,392255,2010-03-31
,,,,,,,,,13512,,,,,,392778,2010-03-31
,,,,,,,,,29698,,,,,,393252,2010-03-31
,,,,,,,,,5133,,,,,,393355,2010-03-31
,,,,,,,,,2730,,,,,,393757,2010-03-31
,,,,,,,,,3941,,,,,,393850,2010-03-31
,,,,,,,,,8422,0,0,3667,2474,2281,393953,2010-03-31
,,,,,,,,,6103,,,,,,394156,2010-03-31
,,,,,,,,,3597,,,,,,394259,2010-03-31
,,,,,,,,,6033,,,,,,394352,2010-03-31
2624655,65949,,0,0,,0,213448,2345258,2624655,47523,0,18426,213448,2345258,395238,2010-03-31
,,,,,,,,,5264,,,,,,395256,2010-03-31
,,,,,,,,,8720,,,,,,395779,2010-03-31
,,,,,,,,,10140,5516,0,3307,111,1206,395836,2010-03-31
,,,,,,,,,1642,,,,,,396057,2010-03-31
,,,,,,,,,10257,,,,,,396244,2010-03-31
,,,,,,,,,9694,,,,,,396253,2010-03-31
,,,,,,,,,1243,,,,,,396356,2010-03-31
,,,,,,,,,6355,,,,,,396954,2010-03-31
,,,,,,,,,15109,3542,0,1383,470,9714,397447,2010-03-31
,,,,,,,,,7006,,,,,,397456,2010-03-31
,,,,,,,,,111627,7228,0,1439,5170,97790,397531,2010-03-31
,,,,,,,,,70719,15478,0,11687,11336,32218,397540,2010-03-31
,,,,,,,,,1464,,,,,,397559,2010-03-31
,,,,,,,,,2709,,,,,,397755,2010-03-31
,,,,,,,,,11365,,,,,,397858,2010-03-31
,,,,,,,,,3455,,,,,,398051,2010-03-31
,,,,,,,,,5655,45,0,1977,141,3492,398248,2010-03-31
,,,,,,,,,84112,195,0,3969,17042,62906,398350,2010-03-31
,,,,,,,,,6489,,,,,,398631,2010-03-31
,,,,,,,,,1792,0,0,0,1279,513,398668,2010-03-31
,,,,,,,,,7016,,,,,,398837,2010-03-31
,,,,,,,,,1360,,,,,,399357,2010-03-31
,,,,,,,,,58983,9532,0,6286,7510,35655,399517,2010-03-31
,,,,,,,,,10048,,,,,,399731,2010-03-31
,,,,,,,,,29140,,,,,,400057,2010-03-31
,,,,,,,,,7278,,,,,,400141,2010-03-31
,,,,,,,,,195995,5558,0,3158,323,186956,400253,2010-03-31
,,,,,,,,,7317,,,,,,400365,2010-03-31
,,,,,,,,,335,,,,,,400552,2010-03-31
,,,,,,,,,1799,,,,,,400758,2010-03-31
,,,,,,,,,3168,,,,,,400767,2010-03-31
,,,,,,,,,4278,,,,,,400945,2010-03-31
,,,,,,,,,79347,3201,0,2820,1431,71895,401148,2010-03-31
,,,,,,,,,8784,,,,,,401447,2010-03-31
,,,,,,,,,4055,,,,,,401559,2010-03-31
,,,,,,,,,14495,,,,,,401755,2010-03-31
,,,,,,,,,4854,1324,0,2358,170,1002,401906,2010-03-31
,,,,,,,,,1275,,,,,,401951,2010-03-31
,,,,,,,,,6561,,,,,,402462,2010-03-31
,,,,,,,,,2814,,,,,,402846,2010-03-31
,,,,,,,,,18258,,,,,,403067,2010-03-31
,,,,,,,,,16294,2982,0,2256,8050,3006,403106,2010-03-31
,,,,,,,,,74739,30251,0,5587,29882,9019,403151,2010-03-31
,,,,,,,,,11942,,,,,,403254,2010-03-31
,,,,,,,,,4128,,,,,,403357,2010-03-31
,,,,,,,,,1061,,,,,,403656,2010-03-31
,,,,,,,,,2542,,,,,,403937,2010-03-31
,,,,,,,,,23096,3582,0,15428,2915,1171,403946,2010-03-31
,,,,,,,,,593,,,,,,404653,2010-03-31
,,,,,,,,,5125,,,,,,404943,2010-03-31
,,,,,,,,,406995,13918,0,6452,90263,296362,405959,2010-03-31
,,,,,,,,,31553,,,,,,406022,2010-03-31
,,,,,,,,,15452,,,,,,406059,2010-03-31
,,,,,,,,,2217,,,,,,406666,2010-03-31
,,,,,,,,,29934,,,,,,406974,2010-03-31
,,,,,,,,,8454,,,,,,407168,2010-03-31
,,,,,,,,,70224,7513,0,3353,6554,52804,407506,2010-03-31
,,,,,,,,,39422,0,0,1450,4799,33173,407645,2010-03-31
,,,,,,,,,2100,,,,,,407850,2010-03-31
,,,,,,,,,4251,,,,,,408147,2010-03-31
,,,,,,,,,22431,2106,0,1814,981,17530,408307,2010-03-31
,,,,,,,,,112091,261,0,0,8958,102872,408642,2010-03-31
,,,,,,,,,7011,,,,,,409265,2010-03-31
,,,,,,,,,4207,1574,0,2357,248,28,409555,2010-03-31
,,,,,,,,,1171,,,,,,409649,2010-03-31
,,,,,,,,,6672,,,,,,410159,2010-03-31
,,,,,,,,,35129,,,,,,410560,2010-03-31
,,,,,,,,,8708,,,,,,410748,2010-03-31
,,,,,,,,,10193,48,0,2487,7377,281,410917,2010-03-31
,,,,,,,,,885,,,,,,410944,2010-03-31
,,,,,,,,,2222,,,,,,411053,2010-03-31
,,,,,,,,,9826,,,,,,411062,2010-03-31
,,,,,,,,,5145,,,,,,411231,2010-03-31
,,,,,,,,,1626,,,,,,411240,2010-03-31
,,,,,,,,,10783,,,,,,411512,2010-03-31
,,,,,,,,,847,,,,,,411549,2010-03-31
,,,,,,,,,5250,,,,,,411576,2010-03-31
,,,,,,,,,8349,,,,,,411624,2010-03-31
,,,,,,,,,5228,,,,,,411651,2010-03-31
,,,,,,,,,38666,20842,1217,9812,3603,3192,412135,2010-03-31
,,,,,,,,,3262,,,,,,412153,2010-03-31
,,,,,,,,,998,,,,,,412452,2010-03-31
,,,,,,,,,12675,,,,,,412555,2010-03-31
,,,,,,,,,4053,,,,,,412667,2010-03-31
,,,,,,,,,644391,113668,0,130584,400082,57,412751,2010-03-31
,,,,,,,,,8746,,,,,,412845,2010-03-31
,,,,,,,,,8446,1108,0,216,6292,830,413141,2010-03-31
34549322,1851878,,0,2634614,,53144,214400,29795286,33696840,691386,2330553,633255,265166,29776480,413208,2010-03-31
,,,,,,,,,4271,,,,,,413347,2010-03-31
,,,,,,,,,4048,,,,,,413543,2010-03-31
,,,,,,,,,8378,,,,,,413646,2010-03-31
,,,,,,,,,6680,,,,,,413730,2010-03-31
,,,,,,,,,7826,,,,,,413758,2010-03-31
,,,,,,,,,3020,,,,,,413851,2010-03-31
,,,,,,,,,6997,,,,,,414102,2010-03-31
,,,,,,,,,1320,,,,,,414652,2010-03-31
,,,,,,,,,5263,,,,,,414764,2010-03-31
,,,,,,,,,5011,,,,,,414858,2010-03-31
,,,,,,,,,901,0,0,82,819,0,415855,2010-03-31
,,,,,,,,,218766,38610,0,22547,8422,149187,416245,2010-03-31
,,,,,,,,,2928,,,,,,416272,2010-03-31
,,,,,,,,,1650,,,,,,416339,2010-03-31
,,,,,,,,,5383,,,,,,416348,2010-03-31
,,,,,,,,,6485,,,,,,416357,2010-03-31
,,,,,,,,,2658,,,,,,416656,2010-03-31
,,,,,,,,,5127,0,0,1226,3585,316,416674,2010-03-31
,,,,,,,,,10983,5,0,2137,4751,4090,417149,2010-03-31
,,,,,,,,,8449,,,,,,417251,2010-03-31
,,,,,,,,,15968,0,0,2754,2170,11044,417626,2010-03-31
,,,,,,,,,1900,,,,,,417710,2010-03-31
,,,,,,,,,12571,,,,,,417859,2010-03-31
,,,,,,,,,4886,,,,,,418100,2010-03-31
,,,,,,,,,90107,23715,0,3588,5284,57520,418249,2010-03-31
,,,,,,,,,1906,,,,,,418436,2010-03-31
,,,,,,,,,1455,,,,,,418856,2010-03-31
,,,,,,,,,3908,,,,,,419255,2010-03-31
,,,,,,,,,34229,14189,0,17119,713,2208,419406,2010-03-31
,,,,,,,,,4809,,,,,,419460,2010-03-31
,,,,,,,,,15580,2301,0,2492,10292,495,419675,2010-03-31
,,,,,,,,,4148,,,,,,419947,2010-03-31
,,,,,,,,,14502,1852,0,2565,2752,7333,420457,2010-03-31
,,,,,,,,,2494,,,,,,420644,2010-03-31
,,,,,,,,,3935,,,,,,420653,2010-03-31
,,,,,,,,,2019,,,,,,420934,2010-03-31
,,,,,,,,,3301,,,,,,421445,2010-03-31
,,,,,,,,,5781,,,,,,421539,2010-03-31
,,,,,,,,,2976,,,,,,422059,2010-03-31
,,,,,,,,,2757,,,,,,422116,2010-03-31
,,,,,,,,,1278,,,,,,422358,2010-03-31
,,,,,,,,,33571,3,0,9277,7186,17105,422433,2010-03-31
,,,,,,,,,11713,,,,,,422657,2010-03-31
,,,,,,,,,2938,,,,,,423159,2010-03-31
,,,,,,,,,14030,1947,0,1918,1114,9051,423449,2010-03-31
,,,,,,,,,9382,33,0,2958,299,6092,423458,2010-03-31
,,,,,,,,,3833,,,,,,423636,2010-03-31
,,,,,,,,,44242,20,0,1612,6979,35631,423739,2010-03-31
,,,,,,,,,2706,,,,,,423841,2010-03-31
,,,,,,,,,1893,,,,,,424156,2010-03-31
,,,,,,,,,3800,,,,,,424240,2010-03-31
,,,,,,,,,10266,,,,,,424343,2010-03-31
,,,,,,,,,15241,,,,,,424352,2010-03-31
,,,,,,,,,3756,,,,,,424437,2010-03-31
,,,,,,,,,2452,,,,,,424633,2010-03-31
,,,,,,,,,2954,,,,,,425050,2010-03-31
,,,,,,,,,19155,,,,,,425108,2010-03-31
,,,,,,,,,8401,,,,,,425818,2010-03-31
,,,,,,,,,1352,,,,,,425845,2010-03-31
,,,,,,,,,14388,5779,0,4246,398,3965,425911,2010-03-31
,,,,,,,,,5869,,,,,,425957,2010-03-31
,,,,,,,,,8676,200,0,3131,2770,2575,425975,2010-03-31
,,,,,,,,,13719,394,0,2905,10295,125,426057,2010-03-31
,,,,,,,,,317,,,,,,426141,2010-03-31
,,,,,,,,,59705,0,0,7897,27347,24461,426534,2010-03-31
,,,,,,,,,4133,,,,,,426758,2010-03-31
,,,,,,,,,3354,,,,,,426945,2010-03-31
,,,,,,,,,9227,,,,,,427241,2010-03-31
,,,,,,,,,3972,,,,,,427353,2010-03-31
,,,,,,,,,708,,,,,,427456,2010-03-31
,,,,,,,,,7277,,,,,,427858,2010-03-31
,,,,,,,,,15397,,,,,,427960,2010-03-31
,,,,,,,,,67869,6081,0,3618,56689,1481,428060,2010-03-31
,,,,,,,,,6093,,,,,,428462,2010-03-31
,,,,,,,,,30763,230,0,290,14749,15494,428547,2010-03-31
,,,,,,,,,6068,,,,,,428631,2010-03-31
,,,,,,,,,3690,,,,,,428659,2010-03-31
,,,,,,,,,2674,,,,,,428855,2010-03-31
,,,,,,,,,7487,,,,,,428958,2010-03-31
,,,,,,,,,15635,0,0,2337,12512,786,429021,2010-03-31
,,,,,,,,,5015,,,,,,429759,2010-03-31
,,,,,,,,,15870,,,,,,430036,2010-03-31
,,,,,,,,,11753,,,,,,430054,2010-03-31
,,,,,,,,,1863,,,,,,430344,2010-03-31
,,,,,,,,,30617,8216,0,810,7977,13614,430670,2010-03-31
,,,,,,,,,717,,,,,,430858,2010-03-31
,,,,,,,,,49494,65,0,1078,569,47782,431172,2010-03-31
,,,,,,,,,2493,,,,,,431323,2010-03-31
,,,,,,,,,2032,,,,,,431350,2010-03-31
,,,,,,,,,13695,,,,,,431743,2010-03-31
,,,,,,,,,4238,,,,,,431846,2010-03-31
,,,,,,,,,3428,,,,,,431958,2010-03-31
,,,,,,,,,1821,,,,,,432012,2010-03-31
,,,,,,,,,5562,,,,,,432058,2010-03-31
,,,,,,,,,8934,,,,,,432432,2010-03-31
,,,,,,,,,3790,,,,,,433158,2010-03-31
,,,,,,,,,21933,,,,,,433354,2010-03-31
,,,,,,,,,27233,3566,0,1905,15762,6000,433505,2010-03-31
,,,,,,,,,6743,,,,,,433550,2010-03-31
,,,,,,,,,68864,5902,191,6955,52880,2936,433608,2010-03-31
,,,,,,,,,6116,,,,,,433859,2010-03-31
,,,,,,,,,21162,,,,,,433943,2010-03-31
,,,,,,,,,17324,13,25,1627,12714,2945,434203,2010-03-31
,,,,,,,,,10107,,,,,,434539,2010-03-31
,,,,,,,,,15701,,,,,,435059,2010-03-31
,,,,,,,,,916,,,,,,435152,2010-03-31
,,,,,,,,,8416,,,,,,435255,2010-03-31
,,,,,,,,,20832,0,0,2204,7424,11204,435349,2010-03-31
,,,,,,,,,3612,,,,,,435358,2010-03-31
,,,,,,,,,3267,,,,,,435666,2010-03-31
,,,,,,,,,44315,3503,0,4592,3231,32989,435750,2010-03-31
,,,,,,,,,43433,2701,0,2813,9981,27938,436131,2010-03-31
,,,,,,,,,147304,81,0,7791,36466,102966,436159,2010-03-31
,,,,,,,,,10053,,,,,,436542,2010-03-31
,,,,,,,,,288827,392,0,10812,29542,248081,436711,2010-03-31
,,,,,,,,,3524,,,,,,436739,2010-03-31
,,,,,,,,,6472,458,0,1957,3269,788,436823,2010-03-31
,,,,,,,,,4960,,,,,,436953,2010-03-31
,,,,,,,,,5954,,,,,,437044,2010-03-31
,,,,,,,,,1305,,,,,,437053,2010-03-31
,,,,,,,,,4049,,,,,,437138,2010-03-31
,,,,,,,,,1755,,,,,,437455,2010-03-31
,,,,,,,,,4651,,,,,,438050,2010-03-31
,,,,,,,,,8671,2543,0,1321,4807,0,438238,2010-03-31
,,,,,,,,,16876,,,,,,438434,2010-03-31
,,,,,,,,,9717,,,,,,439132,2010-03-31
,,,,,,,,,12226,0,0,5460,6766,0,439338,2010-03-31
,,,,,,,,,30585,2168,0,2220,3331,22866,439356,2010-03-31
,,,,,,,,,11731,4463,0,5218,1512,538,439404,2010-03-31
,,,,,,,,,1512,115,0,85,112,1200,439459,2010-03-31
,,,,,,,,,5205,,,,,,439730,2010-03-31
,,,,,,,,,2313,,,,,,440110,2010-03-31
,,,,,,,,,10836,,,,,,440259,2010-03-31
,,,,,,,,,1200,,,,,,440446,2010-03-31
,,,,,,,,,7778,,,,,,440857,2010-03-31
,,,,,,,,,36909,,,,,,441050,2010-03-31
,,,,,,,,,8726,,,,,,441078,2010-03-31
,,,,,,,,,3555,,,,,,441135,2010-03-31
,,,,,,,,,25947,6306,0,3786,5938,9917,441256,2010-03-31
,,,,,,,,,7643,,,,,,441359,2010-03-31
,,,,,,,,,42373,0,0,2876,2568,36929,441434,2010-03-31
,,,,,,,,,2303,,,,,,441630,2010-03-31
,,,,,,,,,223,,,,,,442057,2010-03-31
,,,,,,,,,5636,,,,,,442244,2010-03-31
,,,,,,,,,7273,,,,,,442655,2010-03-31
,,,,,,,,,621,,,,,,442749,2010-03-31
,,,,,,,,,2053,,,,,,442758,2010-03-31
,,,,,,,,,64819,6391,0,5611,36432,16385,442776,2010-03-31
,,,,,,,,,11033,1559,1,1797,1117,6559,442806,2010-03-31
,,,,,,,,,5460,,,,,,443148,2010-03-31
