RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2343,RCON2344,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON2604,RCON5590,RCON6648,RCON6810,RCON6835,RCONA241,RCONA242,RCONA243,RCONA244,RCONA579,RCONA580,RCONA581,RCONA582,RCONA584,RCONA585,RCONA586,RCONA587,RCONB549,RCONB550,RCONB551,RCONB552,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT88,RCONMT89,RCONMT90,RCONMT91,RCONMT92,RCONMT93,RCONMT94,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
10159,0,2110,6630,0,17544,0,0,0,,2000,0,24094,0,3097,,,6105,1302,1999,4807,,0,,1277,3530,1032,266,771,4414,1343,0,15434,20997,0,0,,,,,,,,,,,,4314,2214,,0,2214,0,,,,,,,,,,false,,,,,,,1009840,2016-06-30
36186,0,13136,90940,0,90940,0,0,0,,0,0,69748,0,4329,,,22122,0,4147,13016,,0,,3457,9559,6083,3023,1731,5695,2645,1369,77804,65419,0,0,,,,,,,,,,,,10108,1332,,0,1332,0,,,,,,,,,,false,,,,,,,1010015,2016-06-30
26830,0,24577,61291,0,61858,0,0,0,,0,0,110285,0,200,,,38419,16416,11189,23310,,0,,6728,16582,13357,1752,5209,11869,9294,2248,37281,110085,0,0,,,,,,,,,,,,23552,5068,,0,2881,0,,,,,,,,,,true,,,,,,,1010574,2016-06-30
470721,8,430048,1263073,0,2166175,0,0,23857,,621017,0,2256942,0,74173,,,361643,1048877,95400,231007,,13000,,82565,148442,105113,25523,168544,137544,58646,10967,1735637,2182769,482,0,,,,,,,,,,,,289504,86197,,0,66811,0,,,,,,,,,,true,339916,465707,521726,501818,452939,16551,1010930,2016-06-30
71682,0,16805,50814,0,93233,0,0,0,,0,0,254325,0,7365,,,74499,22634,27678,41159,,0,,13041,28118,24042,9298,12569,26883,26827,19231,76428,246960,0,0,,,,,,,,,,,,66048,19462,,0,7636,0,,,,,,,,,,true,,,,,,,1011076,2016-06-30
30014,0,7143,32691,0,49609,0,0,0,,0,0,62734,0,1682,,,15512,8777,4068,9300,,0,,2782,6518,4665,1547,1985,3830,1505,1111,42466,61052,0,0,,,,,,,,,,,,7964,467,,0,467,0,,,,,,,,,,false,,,,,,,1011432,2016-06-30
1414450,5,39655,213517,0,346006,0,0,293,,6287,0,2821468,0,61263,,,623104,376489,198771,274714,,99,,77369,197345,267100,81290,43026,119100,181413,63886,305386,2753521,960,6684,,,,,,,,,,,,314336,93089,,0,37414,0,,,,,,,,,,true,45710,100638,321649,54840,1068982,345468,1011526,2016-06-30
7404,0,14471,17048,0,33064,0,0,0,,0,0,33796,0,2696,,,12174,7035,2811,11130,,0,,4420,6710,1044,0,2750,4183,250,0,18593,31100,0,0,,,,,,,,,,,,6361,822,,0,822,0,,,,,,,,,,false,,,,,,,1011553,2016-06-30
26096,0,17939,81113,0,132007,0,0,0,,0,0,188782,0,8512,,,55739,47934,18389,46885,,0,,9922,36963,7315,1539,14487,34574,8762,1190,114044,180270,24,0,,,,,,,,,,,,45779,13234,,0,9972,0,,,,,,,,,,true,,,,,,,1011638,2016-06-30
7339,0,1087,5028,0,10146,0,0,492,,11864,0,49893,0,1917,,,7893,5870,1868,5784,,198,,1788,3996,1390,719,116,15808,10428,2439,9059,27935,0,20041,,,,,,,,,,,,26267,2524,,2232,2232,8312,,,,,,,,,,true,,,,,,,1011656,2016-06-30
1989,0,601,3343,0,7519,0,0,0,,0,0,6423,0,1131,,,2747,0,535,2121,,0,,869,1252,626,0,500,1075,112,0,6918,5292,0,0,,,,,,,,,,,,1284,403,,0,403,0,,,,,,,,,,true,,,,,,,1011852,2016-06-30
10726,0,7799,33033,0,57512,0,0,1430,,16127,0,100610,0,10512,,,27756,41556,5370,13135,,1018,,3951,9184,9155,5466,3300,8701,7020,1550,49713,89801,0,297,,,,,,,,,,,,16286,4285,,0,3750,0,,,,,,,,,,true,,,,,,,1011955,2016-06-30
5134,0,6886,12520,0,21885,0,0,0,,0,0,19524,0,1050,,,6352,4829,1425,5820,,0,,1506,4321,526,0,1065,1926,218,0,14830,18474,169,0,,,,,,,,,,,,2658,551,,0,551,0,,,,,,,,,,true,,,,,,,1012055,2016-06-30
162765,0,5692,11187,0,21890,0,0,0,,0,0,357454,0,101817,,,26056,37059,15892,21362,,0,,7015,14378,3550,1113,91657,30498,7268,2151,16198,255637,0,0,,,,,,,,,,,,33804,97770,,0,93846,0,,,,,,,,,,false,,,,,,,1012251,2016-06-30
7630,0,1956,6977,0,15718,0,0,2000,,2000,0,19827,0,1705,,,7181,0,559,4339,,2000,,680,3761,2740,0,1357,1799,1860,0,13762,18122,0,0,,,,,,,,,,,,2056,2960,,0,698,0,,,,,,,,,,false,,,,,,,1012457,2016-06-30
193012,0,18882,105574,0,149045,0,0,0,,0,0,379135,0,5138,,,72773,82154,40938,37410,,0,,12662,24748,20130,15233,4177,10296,7914,8809,129981,373997,182,0,,,,,,,,,,,,27770,3426,,0,1494,0,,,,,,,,,,false,,,,,,,1012671,2016-06-30
76050,0,0,37706,0,78136,0,0,0,,0,0,294173,0,0,,,85760,43253,31825,39312,,0,,8965,30347,27235,19213,7877,26383,30978,23872,78136,294173,0,0,,,,,,,,,,,,60643,28467,,0,10729,0,,,,,,,,,,true,,,,,,,1013070,2016-06-30
0,0,3421,13136,0,25492,0,0,0,,0,0,53044,0,6957,,,20916,15898,5734,8222,,0,,2891,5331,8872,3822,5761,4542,3609,2317,22071,46087,0,0,,,,,,,,,,,,10907,5322,,0,5616,0,,,,,,,,,,false,,,,,,,1013650,2016-06-30
9853,0,2609,21107,0,38638,0,0,0,,0,0,36485,0,2411,,,13581,3485,4636,13059,,0,,2844,10215,422,100,2649,5634,1283,0,36029,34074,0,0,,,,,,,,,,,,6478,3088,,0,2478,0,,,,,,,,,,false,,,,,,,1013735,2016-06-30
9499,0,1455,6168,0,11423,0,0,0,,0,0,21001,0,1117,,,8214,325,3878,4671,,0,,1948,4652,1614,0,754,1306,903,0,9968,19884,0,0,,,,,,,,,,,,2408,555,,0,262,0,,,,,,,,,,false,,,,,,,1013744,2016-06-30
17828,0,1984,30324,0,55382,0,0,0,,0,0,55013,0,1001,,,13816,6320,3858,13157,,0,,4576,8581,659,0,7275,8189,1585,0,53398,54012,0,0,,,,,,,,,,,,14183,2866,,0,2069,0,,,,,,,,,,true,,,,,,,1013856,2016-06-30
5709,0,339,17181,0,22856,0,0,0,,0,0,37959,0,1588,,,8073,11894,1920,7168,,0,,3007,4161,905,0,3524,6860,1899,0,22517,36371,0,0,,,,,,,,,,,,9350,2933,,0,2944,0,,,,,,,,,,false,,,,,,,1014059,2016-06-30
146258,0,3597,20058,0,46822,0,0,2221,,15370,0,273915,0,20988,,,45794,40011,15463,14184,,171,,4596,9588,12014,19596,4447,6506,10580,20319,43183,252703,42,224,,,,,,,,,,,,30918,10934,,0,578,0,,,,,,,,,,true,,,,,,,1014125,2016-06-30
4414,0,2324,11290,0,16240,0,0,0,,0,0,36812,0,17815,,,6260,22720,2149,4464,,0,,1104,3360,1752,44,1164,581,1673,0,13916,18997,0,0,,,,,,,,,,,,2552,866,,0,514,0,,,,,,,,,,true,,,,,,,1014246,2016-06-30
6891,0,984,7777,0,12247,0,0,0,,0,0,12503,0,64,,,4017,0,0,3273,,0,,593,2680,743,0,100,532,963,0,11263,12439,0,0,,,,,,,,,,,,1290,305,,0,0,0,,,,,,,,,,true,,,,,,,1014255,2016-06-30
33769,0,2920,35794,0,48233,0,0,0,,0,0,128578,0,1885,,,48320,9562,22162,21436,,0,,5722,15714,11686,15198,2388,5073,9024,20442,45313,126693,0,0,,,,,,,,,,,,27392,9535,,0,1008,0,,,,,,,,,,true,,,,,,,1014376,2016-06-30
10189,0,716,8690,0,14216,0,0,0,,0,0,22372,0,2140,,,5915,1490,4761,3029,,0,,928,2101,1560,1326,1693,975,1435,674,13500,20232,0,0,,,,,,,,,,,,3336,1441,,0,1112,0,,,,,,,,,,false,,,,,,,1014451,2016-06-30
20746,0,1102,13212,0,23781,0,0,0,,0,0,38348,0,5699,,,8039,0,335,5919,,0,,1371,4548,2005,115,1986,4477,3100,0,22679,32649,0,0,,,,,,,,,,,,7047,2516,,0,1654,0,,,,,,,,,,false,,,,,,,1014554,2016-06-30
157883,1,5740,17392,0,34578,0,0,0,,0,0,264469,0,19972,,,47653,42094,12983,35734,,0,,10639,25172,9472,2370,3505,6438,3577,3319,28831,244497,6,0,,,,,,,,,,,,13127,3712,,0,836,0,,,,,,,,,,true,,,,,,,1014657,2016-06-30
3185,0,287,7123,0,7123,0,0,0,,1997,0,19049,0,2648,,,6374,4060,2760,4714,,0,,2169,2545,1459,201,2310,2204,567,349,6836,16401,0,0,,,,,,,,,,,,3021,2409,,1297,2049,0,,,,,,,,,,false,,,,,,,1014844,2016-06-30
22202,0,8587,30740,0,91018,0,0,0,,0,0,105280,16,25633,,,18774,48233,3304,14885,,0,,5320,9565,3704,185,5361,8674,1936,100,82381,79631,50,0,,,,,,,,,,,,7778,8293,,0,7753,0,,,,,,,,,,false,,,,,,,1014853,2016-06-30
2389,149,3233,4701,0,15950,0,0,0,,4374,0,23626,0,2795,,,7768,792,1077,7244,,0,,2625,5017,126,0,3328,4772,4234,343,12568,20831,0,0,,,,,,,,,,,,7157,5520,,0,1098,0,,,,,,,,,,true,,,,,,,1014965,2016-06-30
58847,179,3165,34852,0,41028,0,0,438,,13669,0,530836,0,68302,,,50797,336389,20284,38134,,438,,17473,21592,11615,117,29474,49151,6178,0,37563,459872,121,2662,,,,,,,,,,,,33809,50994,,0,48132,0,,,,,,,,,,true,,,,,,,1015243,2016-06-30
153192,0,1593,17212,0,25268,0,0,9000,,9000,0,226479,0,22363,,,25002,23629,7083,7639,,0,,2993,4646,7571,9792,4050,14588,3769,2249,23675,204116,0,0,,,,,,,,,,,,8245,16411,,0,14118,0,,,,,,,,,,true,,,,,,,1015252,2016-06-30
18990,0,24601,12780,0,91241,0,0,0,,0,0,99792,0,2909,,,25410,31166,11591,11056,,0,,4920,8045,8612,3833,4987,6468,8408,4363,66640,96883,0,0,,,,,,,,,,,,14893,9333,,0,3419,0,,,,,,,,,,true,,,,,,,1015270,2016-06-30
2741,0,879,2778,0,6540,0,0,0,,0,0,9468,0,677,,,4756,906,782,4552,,0,,1829,2724,203,0,860,105,100,0,5661,8791,0,0,,,,,,,,,,,,1065,0,,0,0,245,,,,,,,,,,true,,,,,,,1015458,2016-06-30
22595,0,45931,85050,0,132442,0,0,0,,0,0,327748,0,15051,,,11838,143585,2050,11484,,0,,3609,7875,328,26,18366,105063,26301,0,86511,312697,0,0,,,,,,,,,,,,70392,79338,,0,79086,38590,,,,,,,,,,false,,,,,,,1015467,2016-06-30
101490,0,0,318125,0,378684,0,0,3514,,305114,0,1245005,0,3787,,,164058,183240,30969,135504,,743,,11288,124216,27185,1369,51436,512452,225540,6789,375303,807424,3381,433794,,,,,,,,,,,,664439,131778,,8144,115724,140495,,,,,,,,,,true,71496,59183,57040,126200,101490,0,1015560,2016-06-30
5141,0,2088,17352,0,26476,0,0,0,,1488,0,70430,0,757,,,16617,24294,4582,14953,,0,,4881,10072,1606,58,5913,14675,3679,111,24388,67553,0,2120,,,,,,,,,,,,18318,6060,,0,15661,248,,,,,,,,,,true,,,,,,,1015832,2016-06-30
24996,90,8766,38163,0,85236,0,0,0,,0,0,139570,0,8229,,,51691,29101,17979,22672,,0,,7012,15660,22654,6365,14178,7993,7654,3957,76380,131341,0,0,,,,,,,,,,,,14853,18929,,0,11937,0,,,,,,,,,,true,,,,,,,1015841,2016-06-30
18540,0,7111,57706,0,104571,0,0,0,,0,0,191308,0,13753,,,36938,116441,19963,17834,,0,,5143,12691,12752,6352,2501,5999,7135,3753,97460,177555,0,0,,,,,,,,,,,,12402,6986,,0,3878,0,,,,,,,,,,true,,,,,,,1015850,2016-06-30
20176,0,392,7409,0,37601,0,0,0,,0,0,136069,0,3667,,,74838,13414,20413,45289,,0,,11802,33487,23332,6217,5332,10013,7086,5209,37209,132398,0,4,,,,,,,,,,,,22646,4994,,0,1134,0,,,,,,,,,,true,,,,,,,1016174,2016-06-30
251879,0,4638,65640,0,82318,0,0,0,,33680,0,399228,0,6818,,,28613,33130,8098,16243,,0,,3960,12283,12213,157,17729,43567,23310,1000,74339,354553,3341,37857,,,,,,,,,,,,37545,48061,,30680,42399,3927,,,,,,,,,,false,,,,,,,1016231,2016-06-30
41316,0,47804,75913,0,224679,0,0,0,,2234,0,332633,0,33164,,,65632,149638,26511,23792,,0,,6208,17657,18144,23623,8249,28281,18062,21455,176835,296122,40,3347,,,,,,,,,,,,43234,32813,,0,22604,0,,,,,,,,,,false,,,,,,,1016259,2016-06-30
2201,0,3422,7540,0,12161,0,0,1000,,1000,0,18890,0,2165,,,6288,5669,938,4169,,1000,,1328,2867,1358,735,773,2806,953,200,8739,16725,0,0,,,,,,,,,,,,4232,500,,0,500,0,,,,,,,,,,false,,,,,,,1016558,2016-06-30
8543,20,7457,23692,0,44018,0,0,0,,0,0,45711,0,237,,,17451,2028,7997,12005,,0,,3482,8523,3704,1742,1305,6641,6098,3645,36541,45474,0,0,,,,,,,,,,,,8748,8941,,0,2823,0,,,,,,,,,,true,,,,,,,1016718,2016-06-30
6898,316,1306,16547,0,27926,0,0,488,,488,0,43578,0,4804,,,15786,10920,3289,10590,,488,,2995,7595,3412,1784,1813,6279,302,1580,26304,38774,0,0,,,,,,,,,,,,9974,0,,0,0,0,,,,,,,,,,true,,,,,,,1016848,2016-06-30
226076,0,1715,30187,0,48451,0,0,0,,0,0,381218,0,49601,,,29265,90163,10786,16734,,0,,6564,10190,11434,1077,5146,12914,17029,625,46736,331617,0,0,,,,,,,,,,,,26590,9124,,0,5367,0,,,,,,,,,,true,,,,,,,1016857,2016-06-30
30961,0,4990,23037,0,37709,0,0,0,,0,0,91739,0,2949,,,29391,15295,11051,24155,,0,,5400,18755,4852,384,3828,8134,4015,115,32719,88790,0,0,,,,,,,,,,,,10116,5976,,0,5356,0,,,,,,,,,,true,,,,,,,1016941,2016-06-30
23798,0,2136,16074,0,34057,0,0,0,,0,0,42447,0,765,,,11874,1664,2379,8275,,0,,3138,5137,3143,456,857,2386,1577,291,31921,41682,0,0,,,,,,,,,,,,4696,415,,0,415,0,,,,,,,,,,true,,,,,,,1017256,2016-06-30
84028,0,2517,120809,0,160074,0,0,0,,0,0,270372,0,37491,,,75529,55563,24138,41785,,0,,18482,23303,21125,12619,7997,16763,16958,13534,157532,232881,25,0,,,,,,,,,,,,31426,23826,,0,10785,0,,,,,,,,,,true,,,,,,,1017425,2016-06-30
11150,0,4449,9065,0,18820,0,0,0,,0,0,33663,0,4661,,,8935,5679,2088,5475,,0,,2782,3435,2135,583,2862,4085,803,149,14371,29002,0,0,,,,,,,,,,,,4127,3772,,0,3771,0,,,,,,,,,,true,,,,,,,1017555,2016-06-30
6903,0,6037,22738,0,31208,0,0,0,,0,0,31068,0,7676,,,4860,12670,1582,4275,,0,,1118,3157,585,0,3240,3395,0,0,25171,23142,0,250,,,,,,,,,,,,5709,926,,0,926,0,,,,,,,,,,true,,,,,,,1017564,2016-06-30
5274,9,2459,8710,0,12085,0,0,0,,996,0,23008,0,1771,,,10113,2060,0,7181,,0,,1877,5304,2090,842,1050,3315,816,380,9269,21237,348,0,,,,,,,,,,,,4358,1203,,0,1203,0,,,,,,,,,,true,,,,,,,1017854,2016-06-30
4070566,0,90299,312231,0,563853,0,0,184602,,448139,0,7357572,0,786516,,,856367,1929055,279411,581865,,17907,,215677,367609,110674,162407,146431,251618,76463,27072,473554,6570102,0,954,,,,,,,,,,,,378236,123348,,2146,96608,0,,,,,,,,,,true,138163,141700,1188586,725083,1937799,1400544,1017939,2016-06-30
6945,0,2524,61451,0,62476,0,0,0,,0,0,94998,0,17682,,,21301,55154,8082,10587,,0,,2661,7926,6313,4401,574,7784,1816,1424,59952,77316,0,0,,,,,,,,,,,,5328,6270,,0,5656,0,,,,,,,,,,true,,,,,,,1017957,2016-06-30
50049,10,8245,160065,0,213039,0,0,24762,,24762,0,458602,0,251,,,72014,232757,17277,34368,,10375,,5403,28965,32855,4791,7040,34853,52790,9099,204784,444723,0,13628,,,,,,,,,,,,76971,26811,,0,11176,13628,,,,,,,,,,true,,,,,,,1018927,2016-06-30
9254,5,230,68460,0,74753,0,0,19981,,19981,0,466592,8635,3961,,,55309,209782,3169,30018,,0,,6674,23344,25259,32,22092,132920,37235,0,74492,384546,26,69450,,,,,,,,,,,,151882,40365,,0,17904,34776,,,,,,,,,,true,,,,,,,1157415,2016-06-30
223639,0,1563,18569,0,30550,0,0,0,,0,0,262444,0,341,,,6203,26598,1724,5039,,0,,1493,3546,1104,60,710,2848,2295,150,28987,262103,0,0,,,,,,,,,,,,4918,1085,,0,824,0,,,,,,,,,,true,,,,,,,1158878,2016-06-30
0,0,0,674172,653675,674172,0,0,0,,0,0,500,0,0,,,0,0,0,0,,0,,0,0,0,0,500,0,0,0,20497,0,0,500,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,false,,,,,,,1160161,2016-06-30
19405,0,23371,33193,0,77862,0,0,5213,,5213,0,71523,0,0,,,23419,5809,7509,13099,,0,,5142,13348,4227,702,7528,8706,4692,1964,54491,71523,0,0,,,,,,,,,,,,10940,11950,,0,8041,0,,,,,,,,,,false,,,,,,,1160509,2016-06-30
0,0,0,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,false,,,,,,,1160853,2016-06-30
68281,0,21393,373619,0,530461,0,0,43904,,43904,0,1126534,0,20610,,,322271,452183,56301,181341,,30481,,57623,123718,110576,30354,55703,91514,113768,22814,509068,1038234,0,67690,,,,,,,,,,,,242235,41564,,0,21905,67690,,,,,,,,,,true,52063,130190,300091,134763,57539,10400,1161029,2016-06-30
126426,5,0,15140,0,21098,0,0,0,,0,0,253164,0,26,,,33059,15862,21542,23015,,0,,8072,14943,5263,4781,28593,31621,13690,3913,21093,252886,0,252,,,,,,,,,,,,33049,44768,,0,35641,0,,,,,,,,,,true,,,,,,,1161216,2016-06-30
349222,0,535,59642,0,71742,0,0,272,,7360,0,565454,0,9875,,,21666,148892,6407,18963,,271,,6754,12209,2450,253,14311,24195,6653,514,71207,555579,0,0,,,,,,,,,,,,34503,11170,,0,8849,0,,,,,,,,,,false,,,,,,,1162017,2016-06-30
11787,0,443,44157,0,83224,0,0,0,,0,0,241418,0,920,,,39549,69657,13036,29319,,0,,9208,20212,9072,1057,14446,52766,49057,4157,82781,240498,0,0,,,,,,,,,,,,116680,3746,,0,1196,91135,,,,,,,,,,true,,,,,,,1162530,2016-06-30
15791,0,7855,13981,0,36645,0,0,0,,0,0,54453,0,2298,,,23226,2844,8918,18548,,0,,5065,13483,3103,1575,2046,6091,2713,1742,28790,52155,0,0,,,,,,,,,,,,9913,2679,,0,1907,0,,,,,,,,,,false,,,,,,,1163283,2016-06-30
21355,0,0,82479,0,101078,0,0,0,,44445,0,323052,18000,2614,,,50654,51180,3097,41402,,0,,11534,29868,8687,565,24819,94559,68129,12356,101078,195952,0,106486,,,,,,,,,,,,125059,74804,,25151,51434,27565,,,,,,,,,,false,,,,,,,1169650,2016-06-30
2269,0,0,83688,0,83688,0,0,890048,,890048,0,1280095,250,0,,,999134,91056,31158,938560,,839724,,303958,634602,45572,15002,45764,102378,32949,6545,46127,1209855,37561,69990,,,,,,,,,,,,168926,18710,,0,17091,44816,,,,,,,,,,false,,,,,,,1176881,2016-06-30
11762,0,1262,15672,0,21919,0,0,0,,0,0,25034,0,56,,,4008,7728,0,3411,,0,,1247,2164,445,152,0,952,584,0,20657,24978,0,0,,,,,,,,,,,,1281,255,,0,0,0,,,,,,,,,,true,,,,,,,1176920,2016-06-30
196877,0,217,19956,0,22951,0,0,0,,0,0,208323,0,1205,,,4541,4543,1778,3498,,0,,892,2606,758,285,1285,970,107,0,22734,207118,0,0,,,,,,,,,,,,1547,815,,0,815,0,,,,,,,,,,true,,,,,,,1186965,2016-06-30
1275130,0,7093,159664,0,225019,0,0,3013,,83976,0,2180397,0,107504,,,191970,385817,60049,174029,,2753,,53396,120633,16122,1819,135236,157984,33124,1136,217858,2070741,68,2152,,,,,,,,,,,,224722,102758,,0,81185,0,,,,,,,,,,true,68846,48056,209737,176080,714588,488820,1187001,2016-06-30
0,0,0,87098,0,87169,0,0,0,,0,0,0,0,0,,,0,0,0,0,,0,,0,0,0,0,0,0,0,0,69,0,87100,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,false,,,,,,,1187551,2016-06-30
24967,0,5923,79823,0,111950,0,0,130,,3251,0,166309,0,13595,,,43118,29646,11833,26213,,14,,6273,19941,16680,224,10212,29307,29059,0,106027,146714,0,6000,,,,,,,,,,,,48576,20002,,0,12010,5768,,,,,,,,,,true,,,,,,,1188772,2016-06-30
117250,0,2187,7695,0,16806,0,0,0,,0,0,164082,0,16885,,,19601,3708,8312,14425,,0,,4282,10143,5077,99,6036,9672,5800,2013,14619,147197,0,0,,,,,,,,,,,,13859,9662,,0,5005,0,,,,,,,,,,false,,,,,,,1188987,2016-06-30
179914,16,18892,182970,0,218914,0,0,165,,6173,0,1479909,0,55705,,,241462,831414,57183,129202,,50,,34564,94886,75817,36195,43815,91744,54536,37025,200006,1423484,0,720,,,,,,,,,,,,140124,86996,,1515,60000,0,,,,,,,,,,true,14325,10182,446448,355314,168903,8883,1189993,2016-06-30
1113449,0,54248,258476,0,386766,0,0,362501,,433149,0,2654784,0,58918,,,245593,1019304,82716,182041,,362501,,155006,27035,43192,20360,69649,72043,96519,38226,332240,2509810,278,86056,,,,,,,,,,,,167006,109431,,1999,66765,100,,,,,,,,,,true,4692,25093,264715,754589,356052,757397,1190476,2016-06-30
8466,0,4242,53610,0,53610,0,0,0,,0,0,86737,0,1956,,,12962,46839,5055,11321,,0,,3478,7843,1639,2,2193,14547,1730,0,49368,84262,0,519,,,,,,,,,,,,12517,5953,,0,5676,0,,,,,,,,,,true,,,,,,,1191352,2016-06-30
191805,0,0,86160,0,88801,0,0,43855,,44309,0,431785,0,0,,,78188,19397,14801,34962,,24186,,2602,32367,31453,11766,13255,25739,69303,34098,88801,343195,0,88590,,,,,,,,,,,,121900,20495,,0,13805,88589,,,,,,,,,,true,,,,,,,1191482,2016-06-30
25788,1,1751,69951,0,93852,0,0,125,,16899,0,360180,0,2669,,,16614,247900,7521,11085,,125,,3543,7755,4335,981,7029,38393,14888,9568,92100,357511,0,0,,,,,,,,,,,,24305,45573,,0,28610,0,,,,,,,,,,true,,,,,,,1198605,2016-06-30
33167,0,134,78562,0,97950,0,0,534,,5869,0,180703,0,1170,,,35403,47978,14087,21243,,294,,6553,14690,8713,5447,11827,28359,12705,11264,97816,179295,0,238,,,,,,,,,,,,38497,25658,,0,15239,0,,,,,,,,,,true,,,,,,,1198614,2016-06-30
28560,0,30314,56900,0,153844,0,0,0,,0,0,181570,0,21988,,,19814,109259,10739,10211,,0,,4146,6737,6574,2357,2713,9724,10135,1365,123530,159582,0,0,,,,,,,,,,,,13771,10166,,0,3389,0,,,,,,,,,,true,,,,,,,1211371,2016-06-30
12069437,0,0,2667407,0,2667407,0,0,11288358,,12360458,0,46860040,0,504,,,16951651,3806371,2925312,6047790,,3363457,,1266610,4781180,5209716,5694145,1694882,6364455,3419994,2553251,2667407,46344363,0,515173,,,,,,,,,,,,9477055,4555527,,118049,2879264,3361213,,,,,,,,,,true,191487,25920,3636950,169421,12069437,0,1216022,2016-06-30
155578,5,365268,169897,0,436344,0,0,236,,28302,0,999785,0,13039,,,35185,738078,10544,25025,,236,,6500,18525,8961,1199,9723,15154,25068,20999,71071,982489,0,4257,,,,,,,,,,,,36224,34720,,0,4953,4257,,,,,,,,,,true,6838,12809,104625,633453,130467,25111,1216321,2016-06-30
2154,0,0,152762,0,152762,0,0,86734,,90053,0,568074,0,0,,,121545,295716,2851,38006,,22511,,4579,33427,82934,605,15116,58592,73747,1204,137636,521023,15126,47051,,,,,,,,,,,,142561,6098,,3071,1846,36828,,,,,,,,,,true,,,,,,,1216826,2016-06-30
28393,0,0,56394,0,56394,0,0,40203,,40203,0,84335,0,0,,,40203,361,0,10188,,10188,,2669,7519,30015,0,0,15378,0,0,1658,361,54736,83974,,,,,,,,,,,,15378,0,,0,0,15378,,,,,,,,,,false,,,,,,,1218446,2016-06-30
39395,0,5064,19107,0,27237,0,0,0,,0,0,469857,0,137567,,,53957,290729,15539,38994,,0,,10037,29001,11452,3467,11618,37411,31557,5189,21673,330713,500,1577,,,,,,,,,,,,44545,41230,,0,21479,0,,,,,,,,,,true,,,,,,,1222519,2016-06-30
376516,0,10236,31919,0,50870,0,0,54,,1279,0,550813,0,89376,,,64372,47824,13419,45499,,54,,15655,31053,15175,2489,13579,30344,11473,6705,40452,457180,182,4257,,,,,,,,,,,,28386,33715,,0,21907,2727,,,,,,,,,,true,,,,,,,1222948,2016-06-30
11684,0,9,38458,0,76761,0,0,0,,0,0,84167,0,4519,,,22356,29163,11751,18374,,0,,4613,13761,3256,726,5353,14059,1552,0,76752,79648,0,0,,,,,,,,,,,,10570,10394,,0,9873,0,,,,,,,,,,true,,,,,,,1225752,2016-06-30
3987,0,0,1939,0,53356,0,0,10896,,290601,0,7123807,0,0,,,0,7119820,1002712,0,,10896,,0,0,0,0,0,0,0,0,53356,7123807,0,0,,,,,,,,,,,,0,0,,22895,0,0,,,,,,,,,,false,,,,,,,1225761,2016-06-30
2694,0,960,2489,0,11401,0,0,0,,0,0,27469,0,100,,,9108,9057,9556,4580,,0,,1781,2799,2823,1707,1088,847,2536,2138,10441,27369,0,0,,,,,,,,,,,,2696,3913,,0,679,0,,,,,,,,,,false,,,,,,,1225798,2016-06-30
60336,2608,8125,76063,0,134426,0,0,0,,0,0,371443,22,7115,,,35117,206971,14038,25211,,0,,7580,17631,7591,2315,17389,39841,8897,2892,123693,364306,0,0,,,,,,,,,,,,27776,41243,,0,38746,0,,,,,,,,,,false,,,,,,,1228034,2016-06-30
3937,0,8,14190,0,24909,0,0,0,,0,0,37221,0,405,,,7888,16377,2386,4718,,0,,1016,3702,2591,579,982,5153,2255,629,24901,36816,0,0,,,,,,,,,,,,7177,1842,,0,1315,0,,,,,,,,,,true,,,,,,,1229198,2016-06-30
10636,0,0,48805,0,48805,0,0,5003,,5003,0,41545,0,200,,,9691,13038,3390,7466,,5003,,2848,4618,1431,794,2438,1890,3752,100,48805,41096,0,249,,,,,,,,,,,,4920,3260,,0,761,0,,,,,,,,,,false,,,,,,,1293078,2016-06-30
114524,0,13119,17002,0,31275,0,0,0,,0,0,260087,0,31980,,,31921,78225,13394,20438,,0,,7406,13032,11482,0,6169,15159,14088,0,16760,224981,1396,3126,,,,,,,,,,,,21515,13901,,0,9589,3126,,,,,,,,,,true,,,,,,,1356526,2016-06-30
185911,0,107706,223015,0,315218,0,0,77037,,290081,0,1871187,0,45839,,,151796,1440119,38367,89622,,34621,,35963,53659,57545,4629,24809,43578,15859,9115,205792,1822219,1720,3129,,,,,,,,,,,,49253,44108,,5147,34017,0,,,,,,,,,,true,7926,47217,452295,987824,114274,43331,1356768,2016-06-30
