RCFDF236,RCFDF237,RCFDG465,RCFDG466,RCFDG467,RCFDG468,RCFDG469,RCFDG470,RCFDG471,RCFDG472,RCFDK652,RCFDK653,RCFDK654,RCFDK655,RCFDK656,RCFDK657,RCFDK658,RCFDK659,RCFDK660,RCFDK661,RCFDK663,RCFDK664,RCFDK665,RCFDK666,RCFDK669,RCFDK673,RCFDK674,RCFDK676,RCFDK677,RCFDL189,RCFDL194,RCFDL195,RCFDL196,RCFDM963,RCFDM964,RCFDM965,RCFDM966,RCFDM967,RCFDM968,RCFDM969,RCFDM970,RCFDM971,RCFDM972,RCFDM973,RCFDM974,RCFDM975,RCFDM976,RCFDM977,RCFDM978,RCFDM979,RCFDM980,RCFDM981,RCFDM982,RCFDM983,RCFDM984,RCFDM985,RCFDM986,RCFDM987,RCFDM988,RCFDM989,RCFDM990,RCFDM991,RCFDM992,RCFDM993,RCFDM994,RCFDM995,RCFDM996,RCFDM997,RCFDM998,RCFDM999,RCFDMW53,RCFDN001,RCFDN002,RCFDN003,RCFDN004,RCFDN005,RCFDN006,RCFDN007,RCFDN008,RCFDN009,RCFDN010,RCFDN011,RCFDN012,RCFDN013,RCFDN014,RCFDN015,RCFDN016,RCFDN017,RCFDN018,RCFDN019,RCFDN020,RCFDN021,RCFDN022,RCFDN023,RCFDN024,RCFDN025,RCFDN026,RCFDN027,RCFDN028,RCFDN029,RCFDN030,RCFDN040,RCFDN041,RCFDN042,RCFDN043,RCFDN044,RCFDN045,RCFDN046,RCFDN047,RCFDN048,RCFDN049,RCFDN050,RCFDN051,RCFDN052,RCFDN053,RCFDN054,RCFDN055,RCFDN056,RCFDN057,RCFDN058,RCFDN059,RCFDN060,RCFDN061,RCFDN062,RCFDN063,RCFDN064,RCFDN065,RCFDN066,RCFDN067,RCFDN068,RCFDN069,RCFDN070,RCFDN071,RCFDN072,RCFDN073,RCFDN074,RCFDN075,RCFDN076,RCFDN077,RCFDN078,RCFDN079,RCFDN080,RCFDN081,RCFDN082,RCFDN083,RCFDN084,RCFDN085,RCFDN086,RCFDN087,RCFDN088,RCFDN089,RCFDN090,RCFDN091,RCFDN092,RCFDN093,RCFDN094,RCFDN095,RCFDN096,RCFDN097,RCFDN098,RCFDN099,RCFDN100,RCFDN101,RCFDN102,RCFDN103,RCFDN104,RCFDN105,RCFDN106,RCFDN107,RCFDN108,RCFDN109,RCFDN110,RCFDN111,RCFDN112,RCFDN113,RCFDN114,RCFDN115,RCFDN116,RCFDN117,RCFDN118,RCFDN119,RCFDN120,RCFDN121,RCFDN122,RCFDN123,RCFDN124,RCFDN125,RCFDN126,RCFDN127,RCFDN128,RCFDN177,RCFDN178,RCFDN179,RCFDN180,RCFDN181,RCFDN182,RCFDN183,RCFNF234,RCFNGW43,RCON0030,RCON0031,RCON0032,RCON2211,RCON2229,RCON2314,RCON2315,RCON2351,RCON2383,RCON2702,RCON2710,RCON2722,RCON3510,RCON3512,RCON3514,RCON3520,RCON3779,RCON5514,RCON5515,RCON5516,RCON5517,RCON5596,RCON5597,RCON8432,RCON8785,RCONA181,RCONA182,RCONA527,RCONA528,RCONA531,RCONA532,RCONA533,RCONA545,RCONF045,RCONF046,RCONF047,RCONF048,RCONF049,RCONF050,RCONF051,RCONF052,RCONF236,RCONF237,RCONG465,RCONG466,RCONG467,RCONG468,RCONG469,RCONG470,RCONG471,RCONG472,RCONG803,RCONK652,RCONK653,RCONK654,RCONK655,RCONK656,RCONK657,RCONK658,RCONK659,RCONK660,RCONK661,RCONK678,RCONL190,RCONL197,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8439,311,262,1,87769,8017,25857,49,122327,0,0,0,0,0,0,0,0,0,0,143184,1,16143,0,false,,,false,,,,,,330248,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3932,248,594,2,29197,3115,6679,14,40402,0,8,14,12,43,0,0,0,0,0,48613,1,7258,0,false,,,false,,,,,,330453,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229959,,,,,,,,,,0,27112,1514,1117,4,559947,44517,246323,304,834499,0,0,0,0,0,0,0,0,0,18243,1125514,1,116149,0,false,,,false,,,,,,330855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9325,492,613,2,113981,8303,34250,76,158169,0,0,0,0,0,0,0,0,0,0,184605,1,15031,0,false,,,false,,,,,,330873,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13569,1233,1157,4,101513,13014,21247,50,137486,0,0,0,0,0,0,0,0,0,0,161739,1,14497,0,false,,,false,,,,,,330949,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13716,776,2164,5,143306,10011,32265,57,191656,205,0,0,0,0,0,0,0,0,525,239160,1,33810,0,false,,,false,,,,,,331076,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5716,372,398,1,127665,10574,35177,62,168956,0,0,0,0,0,0,0,0,0,0,201239,1,17646,0,false,,,false,,,,,,331375,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9068,335,519,2,61051,6337,9280,20,79918,0,0,0,0,0,0,0,0,0,0,100576,1,17595,0,false,,,false,,,,,,331544,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,590,78,0,0,29496,2233,9172,17,39258,0,0,0,0,0,0,0,0,0,3545,46650,1,3750,0,false,,,false,,,,,,331553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20062,919,780,3,173029,13102,78449,107,272320,0,0,0,0,0,0,0,0,0,0,374093,1,45363,0,false,,,false,,,,,,331713,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9633,630,0,0,112698,11473,36404,58,158735,0,0,0,0,0,0,0,0,0,0,175846,1,15078,0,false,,,false,,,,,,332055,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1503,226,0,0,194951,12913,57790,86,254244,0,0,0,0,0,0,0,0,0,94701,298595,1,36666,0,false,,,false,,,,,,332224,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,323,37,0,0,15849,1219,1255,4,17427,0,0,0,0,0,0,0,0,0,0,20030,2,1958,0,false,,,false,,,,,,332345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20839,1410,860,3,230118,22092,57411,102,309228,0,0,0,0,0,0,0,0,0,0,370651,1,33794,0,false,,,false,,,,,,332402,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5884,167,2557,5,33364,2954,6521,13,48327,0,0,0,0,0,0,0,0,0,0,78508,1,24803,0,false,,,false,,,,,,332671,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2575,133,0,0,25909,1884,8531,16,37015,0,0,0,0,0,0,0,0,0,0,49298,1,8616,0,false,,,false,,,,,,332756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13884,839,0,0,136987,11482,28906,55,179777,0,0,0,0,0,0,0,0,0,0,209549,1,28673,0,false,,,false,,,,,,333034,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5195,314,0,0,47890,4044,13270,27,66355,0,0,0,0,0,0,0,0,0,0,74074,1,9235,0,false,,,false,,,,,,333052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24176,1759,2147,7,364615,42030,123987,198,514925,0,0,0,0,0,0,0,0,0,13367,622695,1,51202,0,false,,,false,,,,,,333203,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6270,387,0,0,166569,11238,103228,155,276067,0,0,0,0,0,0,0,0,0,0,335171,1,32493,0,false,,,false,,,,,,333650,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3981,174,265,1,98132,7092,34338,55,136716,0,0,0,0,0,0,0,0,0,0,150764,1,14249,0,false,,,false,,,,,,333856,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3743,529,0,0,36367,3238,10999,16,51109,0,0,0,0,0,0,0,0,0,0,57724,1,6606,0,false,,,false,,,,,,333940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4836,205,268,1,180644,13485,110544,196,296292,0,0,0,0,0,0,0,0,0,0,325790,1,27042,0,false,,,false,,,,,,334264,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8884,370,1491,4,107372,8622,19768,39,137515,0,0,0,0,0,0,0,0,0,81,164864,1,18165,0,false,,,false,,,,,,334648,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2670,323,0,0,40045,3659,20448,35,63163,0,0,0,0,0,0,0,0,0,0,77500,1,6619,0,false,,,false,,,,,,334657,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7096,231,293,1,96762,6837,60488,83,164639,0,0,0,0,0,0,0,0,0,0,201191,1,27914,0,false,,,false,,,,,,335346,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2640,142,0,0,81778,5480,26325,47,110743,0,0,0,0,0,0,0,0,0,0,139892,1,14069,0,false,,,false,,,,,,335355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2027,88,306,1,19987,1784,4853,4,27174,0,0,0,0,0,0,0,0,0,0,29556,1,2373,0,false,,,false,,,,,,335757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4399,518,0,0,65656,5585,12857,30,82912,0,0,0,0,0,0,0,0,0,0,107382,1,12200,0,false,,,false,,,,,,336147,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4412,142,0,0,83309,5084,26841,56,114562,0,0,0,0,0,0,0,0,0,0,128366,1,16302,0,false,,,false,,,,,,336361,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11899,758,267,1,232487,15812,28069,74,272722,0,0,0,0,0,0,0,0,0,0,300121,2,18078,0,false,,,false,,,,,,336576,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17413,970,3243,7,20656,0,0,0,0,0,0,0,0,0,0,23011,1,1928,0,false,,,false,,,,,,336950,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1387,100,0,0,27547,2262,10095,14,39029,0,0,0,0,0,0,0,0,0,0,54016,1,9716,0,false,,,false,,,,,,337247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4133,133,347,1,88995,5213,24626,49,118101,0,0,0,0,0,0,0,0,0,0,136973,2,9889,0,false,,,false,,,,,,337340,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11910,588,2148,7,124172,7084,39180,84,177410,0,0,0,0,0,0,0,0,0,0,211075,1,33674,0,false,,,false,,,,,,338178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11483,366,2125,6,106959,11433,32209,53,152776,0,0,0,0,0,0,0,0,0,0,177713,1,19235,0,false,,,false,,,,,,338646,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1980,213,483,1,43580,3324,10985,24,57028,0,0,0,0,0,0,0,0,0,0,66639,2,8658,0,false,,,false,,,,,,338851,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1071,101,0,0,44611,3142,14231,27,59913,0,0,0,0,0,0,0,0,0,0,69825,1,6127,0,false,,,false,,,,,,338945,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2160,72,338,1,34317,1638,18997,30,55812,0,0,0,0,0,0,0,0,0,0,69210,1,7522,0,false,,,false,,,,,,339054,2015-06-30
