"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
655651													759	0	680	0	0	680	0	0	72	7	0	0	0	Accrued LI-SCE			
655660													596	0	20	47	0	0	0	0	324	205	0	0	0				
655839													2049	0	2	0	0	0	0	0	1299	748	0	0	0				
655857													224	0	0	0	0	0	0	0	209	15	0	0	0				
656032													870	184	261	0	0	0	0	0	355	254	0	0	0				
656153													316	0	185	0	0	0	0	0	121	10	0	185	0				
656247													699	0	552	0	0	0	0	0	147	0	0	552	0				
656274													1120	0	0	0	0	0	0	0	685	435	0	0	0	Accounts Payable $227K	Escrow Reserves $62K	Deferred Loan Fees $47	
656359													1545	0	800	0	0	0	0	0	662	83	0	783	0				
656470													4757	0	2033	0	403	27	0	0	1306	921	497	1603	0	CASH ITEMS NOT IN PROCESS OF COLLECTION			
656649													1213	0	308	0	0	0	0	0	226	679	0	259	0				
656658													687	0	30	476	0	30	0	0	46	135	0	0	0	Intercompany payable			
656733	89588	0	62076	9505	23739	0	0	0	2933	0	0	0									15074								
656742													900	0	3	0	3	0	0	0	897	0	0	0	0				
657178													1287	0	1	0	0	0	0	0	432	854	0	0	0				
657365													36033	0	6541	0	0	5387	0	0	20696	7032	1764	0	0	Banker's liability on acceptance			
657459													5839	0	744	0	477	0	0	0	1889	3206	0	267	0				
657758													393	0	157	129	15	0	0	0	105	2	0	142	0				
657954													577	0	58	219	28	29	0	0	161	139	0	0	0	Auto Payments/NE Energy Loans			
658157													89	0	0	0	0	0	0	0	86	3	0	0	0				
658540													2034	0	0	0	0	0	0	0	293	1741	0	0	0				
658559													18330	0	7001	7024	0	0	0	0	3009	919	377	6968	0				
658924													953	0	20	32	0	0	0	0	632	269	0	0	0				
659042													87	0	0	0	0	0	0	0	85	2	0	0	0				
659257													25407	0	123	0	1	0	0	0	21024	4260	0	0	0				
659341													793	0	99	0	0	99	0	0	294	400	0	0	0	Other Real Estate Payments-FASB 66			
659453													1349	0	240	0	0	0	0	0	953	156	0	240	0				
659538													2073	0	1161	0	0	0	0	0	713	199	0	984	0				
659556													304	0	81	23	69	0	0	0	170	30	0	0	0				
659622													3552	0	888	0	0	385	327	0	1637	1027	0	0	0	Deferred Rent	Loan Related Payable		
659640													120	0	0	0	0	0	0	0	109	11	0	0	0				
659734													316	0	6	0	0	0	0	0	285	25	0	0	0				
659855													36139	0	4538	0	0	1652	0	0	20256	11345	0	0	0	Mortgage loan payments not yet applied			
660066													119	0	0	0	0	0	0	0	105	14	0	0	0				
660253													146	0	16	0	16	0	0	0	94	36	0	0	0				
660271													849	0	62	0	62	0	0	0	234	537	16	0	0				
660570													305	0	0	0	0	0	0	0	117	188	0	0	0				
660655													5746	0	806	0	0	0	0	0	1345	3595	0	0	528				
660927													923	263	512	0	0	0	0	0	411	0	0	0	0				
661157													173	0	0	15	0	0	0	0	108	50	0	0	0				
661223													2176	900	1556	0	0	653	0	0	325	295	0	0	0	Deferred Defined Benefit			
661308	65999	0	370	0	0	0	0	0	52807	0	0	0									12822								
661858													147	0	6	0	0	0	0	0	133	8	0	0	0				
662350													485	0	4	0	0	0	0	0	240	241	0	0	0				
662369													16174	0	11265	0	4054	0	0	0	1042	3707	160	6783	0				
662453													1159	0	0	185	0	0	0	0	384	536	54	0	0				
662556													235	0	83	0	0	0	0	0	151	1	0	34	0				
662640													4659	0	2528	0	0	0	0	0	1132	999	0	2342	0				
662659													1200	0	733	0	0	0	0	0	420	47	0	703	0				
662949													2412	0	233	0	0	158	64	0	1303	876	0	0	0	Deferred Fees	Deferred Gains		
663058													5108	0	1411	1068	0	0	0	0	1850	735	44	1361	0				
663245													14222	2548	6637	0	0	1205	1220	0	2437	4392	756	0	0	BC Air MIles	Contingent Legal Liability		
663450													145	0	0	0	0	0	0	0	140	5	0	0	0				
663638													732	0	62	222	2	60	0	0	170	278	0	0	0	Standby Letters of Credit			
663647													5459	0	3374	0	0	0	0	0	1031	1054	0	1591	1673				
663656													403	0	11	144	0	0	0	0	130	118	0	0	0				
663722													245	0	41	51	0	0	0	0	153	0	0	0	0				
663768													249	0	66	55	0	50	0	0	37	91	0	0	0	Unresolved Cash Letter Difference			
663834													75755	0	1366	0	0	984	0	0	41161	29228	4000	0	0	Bank Liab on Accept under L/C's			
663955													329	0	61	0	0	0	0	0	233	35	0	0	0				
664206													4823	0	5	0	0	0	0	0	418	4400	0	0	0				
664336													2504	0	0	0	0	0	0	0	1399	1105	0	0	0				
664457													436	0	0	332	0	0	0	0	76	28	0	0	0				
664653													940	0	25	0	0	0	0	0	692	223	0	0	0				
664756													55250	0	3104	0	0	2878	0	0	10959	41187	0	0	0	Cardholder Transactions in Progress			
664831													376	0	38	0	0	0	0	0	214	124	0	0	0				
665052													33346	0	19299	0	16490	1772	0	0	0	14047	0	0	0	DEFERRED RENT			
665146													1240	0	117	49	0	111	0	0	815	259	0	0	0	Accr Salary Continuation PL			
665258													68	0	0	0	0	0	0	0	44	24	0	0	0				
665865													828	0	0	117	0	0	0	0	662	49	0	0	0				
665931	63498	0	23940	0	7337	0	0	0	32334	2373	16458	0									4851								
666031	11166	0	5899	0	0	1709	1950	0	2354	451	0	0									2462					Rent payable S.L. future lease	Stock compensation		
666059													202	0	0	79	0	0	0	0	123	0	0	0	0				
666273													326	0	26	0	0	13	0	0	161	139	0	0	0	stale dated checks not yet escheated			
666358													808	0	216	0	0	188	0	0	161	431	0	0	0	UNEARNED RECOVERIES			
666554													1817	0	632	0	0	0	0	0	837	348	0	628	0				
666657													13590	0	6572	4692	0	4622	0	0	1319	739	268	0	0	Loan participation secured borrowings			
666844													681	0	0	1	0	0	0	0	555	125	0	0	0				
667029													665	0	0	0	0	0	0	0	248	417	0	0	0				
667252													104	0	1	0	0	0	0	0	103	0	0	0	0				
667346													336	0	48	0	0	0	0	0	212	76	0	48	0				
667458													192	0	0	0	0	0	0	0	59	133	0	0	0				
667524													324	0	0	0	0	0	0	0	207	117	0	0	0				
667551													330	0	0	60	0	0	0	0	224	46	0	0	0				
667757													8973	0	4451	0	0	0	0	0	2764	1289	469	1741	0				
667832													241	0	0	81	0	0	0	0	153	7	0	0	0				
667850													53	0	0	17	0	0	0	0	11	25	0	0	0				
667869													3084	0	899	0	0	0	0	0	687	1248	250	0	0				
668053													248	0	0	0	0	0	0	0	244	4	0	0	0				
668147													930	0	223	0	0	0	0	0	536	171	0	214	0				
668352													52	0	0	0	0	0	0	0	37	15	0	0	0				
668848													1095	0	589	0	0	0	0	0	343	163	0	589	0				
669443													13098	0	0	3025	0	0	0	0	5141	4932	0	0	0				
669555													1464	0	197	3	8	0	0	0	1081	183	0	189	0				
670159													392	0	5	53	0	5	0	0	101	233	0	0	0	CARD IN PROCESS			
670421													140	0	32	0	0	10	0	0	87	21	0	0	0	Deferred Gain on Sales of OREO  2781099			
670430													794	0	221	0	216	0	0	0	395	178	0	0	0				
670467													6050	0	4182	0	0	0	0	0	907	906	55	3518	0				
670560													41871	0	19941	0	0	16077	0	0	0	21930	0	0	0	Inter-Company Accounts Payable			
670654													63	0	0	5	0	0	0	0	55	3	0	0	0				
670748													651	0	556	0	0	0	0	0	77	18	0	554	0				
671053													87	0	0	0	0	0	0	0	87	0	0	0	0				
671147													3060	0	538	50	493	0	0	0	2215	257	0	0	0				
671334													3047	0	572	87	458	0	0	0	774	1614	0	0	0				
671464													21464	0	4137	0	0	0	0	0	12873	4137	317	0	0				
671558													2150	0	285	0	0	247	0	0	1352	497	16	0	0	Accrued Salary Continuation			
671576													325098	0	239310	363	0	67415	125984	0	37188	48237	0	0	0	Intercompany payables due to affiliates	GNMA Defaulted Loans		
671857													303	0	120	77	8	0	0	0	48	58	0	112	0				
672041													108	0	0	24	0	0	0	0	84	0	0	0	0				
672238													521	0	63	225	0	0	0	0	218	15	0	0	0				
672247													1786	0	0	134	0	0	0	0	1515	137	0	0	0				
672359													410	0	6	273	0	0	0	0	52	79	0	0	0				
672537													1251	0	3	0	0	0	0	0	930	318	0	0	0				
673132													5447	1122	2285	48	0	803	0	0	2650	464	0	0	0	Employee Benefits			
673178													468	0	0	82	0	0	0	0	281	105	0	0	0				
673244													481	0	0	0	0	0	0	0	387	94	0	0	0				
673431													4314	0	2435	87	0	0	0	0	1451	341	0	1667	0				
673440													7250	0	325	0	319	0	0	0	5972	953	0	0	0				
673851													422	0	0	0	0	0	0	0	352	70	0	0	0				
673909													2817	869	1153	0	0	0	0	0	88	1576	0	0	0				
673963													5033	0	1496	2769	0	1258	0	0	549	219	0	0	32	Securites Traded Not Settled			
674344													705	0	147	0	0	0	0	0	449	109	0	147	0				
674849													1360	0	0	0	0	0	0	0	1217	143	0	0	0				
675042													322	0	1	0	1	0	0	0	264	57	0	0	0				
675051													169	0	1	0	0	1	0	0	116	52	0	0	0	Deferred Safe Deposit Box Income			
675079													416	0	21	284	21	0	0	0	12	99	0	0	0				
675239													747	0	170	0	167	0	0	0	545	32	0	0	0				
675248													730	0	493	0	493	0	0	0	127	110	0	0	0				
675332	4737979	0	1964688	1572093	1197862	0	0	0	930154	7701	74914	0									263343								
675341													751	0	620	0	0	0	0	0	124	7	0	582	0				
675659													614	0	4	1	0	0	0	0	596	13	0	0	0				
675855													122	0	31	0	0	0	0	0	89	2	0	0	0				
675949													1230	0	87	0	0	22	0	0	831	312	0	0	0	FDIC Assessment			
676049													583	0	20	0	0	0	0	0	548	15	0	0	0				
676151													1306	0	339	170	0	0	0	0	579	218	0	338	0				
676160	22671	0	7119	0	0	1734	0	0	4419	1741	0	0									9392					Bank's Liability on Acceptance			
676245													798	0	222	0	0	0	0	0	318	258	0	222	0				
676656	86586	0	4443	19954	0	1995	1224	0	52958	3195	0	0									6036					Bankers Acceptances	Letter of Credit Deferred fees		
676955													114	0	0	0	0	0	0	0	113	1	0	0	0				
677354													468	0	0	22	0	0	0	0	268	178	0	0	0				
677448													336	0	1	0	1	0	0	0	261	74	0	0	0				
677644													2598	0	0	0	0	0	0	0	967	1631	0	0	0				
677756													488	0	0	15	0	0	0	0	453	20	0	0	0				
678043													2637	0	91	6	0	82	0	0	799	1741	0	0	0	INVESTOR CLEARING			
678052													47	0	0	0	0	0	0	0	27	20	0	0	0				
678070													858	0	39	0	0	0	0	0	154	665	0	0	0				
678258													175	0	0	29	0	0	0	0	122	24	0	0	0				
678454													654	0	17	0	0	0	0	0	331	306	0	0	0				
678557													416	0	0	71	0	0	0	0	209	136	0	0	0				
678717													6573	1131	3685	0	0	0	0	0	2888	0	0	0	0				
678744													1033	0	383	3	0	0	0	0	510	137	0	383	0				
678931													270	0	4	0	0	0	0	0	242	24	0	0	0				
679246													401	0	0	2	0	0	0	0	360	39	0	0	0				
679451													148	0	8	0	0	0	0	0	108	32	0	0	0				
679648													198	0	0	37	0	0	0	0	143	18	0	0	0				
679826													5101	0	2453	0	46	0	0	0	2116	532	0	1389	0				
680055													2279	0	586	0	0	0	0	0	1453	240	0	586	0				
680130													4306	0	1935	0	0	0	0	0	1241	1130	0	1571	0				
680149													404	0	0	0	0	0	0	0	321	83	0	0	0				
680354													1264	0	322	0	19	0	0	0	694	248	0	69	0				
680457													1102	0	0	0	0	0	0	0	1030	72	0	0	0				
680747													729	0	0	0	0	0	0	0	462	267	0	0	0				
680813													2942	0	427	0	0	0	0	0	1362	1153	0	427	0				
680952													334	0	0	252	0	0	0	0	82	0	0	0	0				
681043													550	0	0	0	0	0	0	0	306	244	0	0	0				
681249													773	0	601	0	0	0	0	0	135	37	0	601	0				
682143													2184	0	580	160	0	0	0	0	718	726	0	202	0				
682545													517	0	19	196	0	0	0	0	71	231	0	0	0				
682563													133582	0	55611	0	0	23230	0	0	21032	56686	253	0	0	Additional Minimum Pension Liability			
682611													55580	0	24200	7	11944	0	0	0	10340	20833	200	0	0				
682648													541	0	61	0	0	14	18	8	455	25	0	0	0	Accrued Expense Prperty Taxes	Accrued Expense Audit & Exam	Unearned Income Lock Boxes	
683449													3322	0	0	0	0	0	0	0	1165	2157	0	0	0				
683814													829	0	25	0	0	0	0	0	500	304	0	0	0				
684325													4405	0	3556	0	0	0	0	0	468	381	0	2312	0				
684455													420	0	125	0	0	0	0	0	283	12	0	122	0				
685023													357	0	262	0	0	0	0	0	80	15	0	242	0				
685368													1415	100	682	0	324	0	0	0	583	41	109	244	0				
685407													9290	0	7626	0	0	4707	0	0	43	1276	345	0	0	SECURITIES NOT SETTLED			
685555													612	0	253	0	0	0	0	0	84	275	0	253	0				
685649													1595	0	469	0	0	0	0	0	591	535	0	460	0				
685658													1111	0	142	0	0	103	0	0	390	579	0	0	0	Origination Fees			
685733													122	0	0	0	0	0	0	0	97	25	0	0	0				
686271													12186	0	322	5560	0	0	0	0	4495	1809	0	0	0				
686440													629	0	0	5	0	0	0	0	519	105	0	0	0				
686459													169	0	0	0	0	0	0	0	163	6	0	0	0				
686655													3109	1340	1964	0	0	0	0	0	685	460	0	0	568				
686758													269	0	0	45	0	0	0	0	199	25	0	0	0				
686963													415	0	0	0	0	0	0	0	140	206	69	0	0				
687009													18916	0	3814	0	0	0	0	0	4865	9658	579	3344	0				
687054													331	0	0	239	0	0	0	0	92	0	0	0	0				
687250													141	0	0	46	0	0	0	0	76	19	0	0	0				
687474													4827	71	3172	0	755	0	0	0	1205	450	0	2346	0				
687830													220	0	0	0	0	0	0	0	62	158	0	0	0				
687858													3068	0	509	0	0	0	0	0	1652	907	0	483	0				
687951													5254	0	1537	0	0	999	0	0	3117	600	0	0	0	Salary Continuation Payable			
688079	180000	0	88000	46000	73000	0	0	0	46000	0	0	0									0								
688257													1124	0	782	0	0	0	0	0	234	108	0	782	0				
688453													271	0	0	10	0	0	0	0	239	22	0	0	0				
688556													1049	0	845	0	0	0	0	0	199	4	1	835	0				
689209													9820	0	6212	0	0	0	0	0	67	3541	0	3756	0				
689302													3930	0	63	0	0	0	0	0	673	3194	0	0	0				
689357													5428	0	2349	0	0	0	0	0	2284	795	0	2349	0				
689740													5162	0	134	0	0	75	50	0	1120	3802	106	0	0	ATM Clearing	Visa Clearing		
689759													243	0	0	66	0	0	0	0	91	86	0	0	0				
691042													240	0	0	96	0	0	0	0	116	28	0	0	0				
691079													4942	0	2915	140	1680	722	0	0	1013	660	214	0	0	Homestead Equity			
691556													867	219	236	0	0	0	0	0	631	0	0	0	0				
691743													218	0	4	0	0	0	0	0	196	18	0	0	0				
691958													162	0	0	0	0	0	0	0	100	62	0	0	0				
692450													533	0	0	54	0	0	0	0	381	98	0	0	0				
692478													987	0	65	0	0	30	29	0	186	736	0	0	0	Unpaid loan expenses	Reserves for loans sold		
692704													7087	0	750	0	0	750	0	0	0	6337	0	0	0	Intercompany interest payable			
692946													3351	0	948	0	0	0	0	0	1843	540	20	0	0				
693224													8598	0	2249	0	0	0	0	0	1457	4892	0	1061	0				
693345													32375	0	560	0	229	0	0	0	5342	26473	0	0	0				
693662													3665	0	511	0	0	447	0	0	324	2634	196	0	0	Note payable Homestead			
693952													1477	0	327	0	0	0	0	0	882	268	0	320	0				
694146													142	0	0	0	0	0	0	0	133	9	0	0	0				
694771													38	0	5	33	0	2	3	0	0	0	0	0	0	Unearned contract income	Debit card balancing		
694847													1229	0	493	0	0	271	0	0	359	377	0	187	0	Pension Liability			
694904													111473	0	27729	0	10884	0	0	0	2430	81314	0	0	0				
695134													2007	0	602	0	0	0	0	0	1309	96	0	567	0				
695228													2556	0	806	0	0	0	0	0	338	1412	0	644	0				
695349													755	0	174	0	0	0	0	0	448	133	0	150	0				
695648													195	0	152	0	0	0	0	0	42	1	0	152	0				
695705													2637	0	1184	0	570	0	0	0	247	1206	0	600	0				
695732													471	0	0	0	0	0	0	0	406	65	0	0	0				
695947													129	0	0	0	0	0	0	0	129	0	0	0	0				
696047													393	0	0	29	0	0	0	0	215	149	0	0	0				
696168													495	0	265	0	264	0	0	0	1	229	0	0	0				
696430													5414	0	3041	0	0	0	0	0	906	1467	0	2449	0				
696551													289	0	6	0	6	0	0	0	279	4	0	0	0				
696645													161	0	46	0	46	0	0	0	112	3	0	0	0				
697035													416	0	21	0	0	21	0	0	369	26	0	0	0	Due to holding company			
697147													1169	0	498	0	0	0	0	0	487	184	0	498	0				
697156													1103	0	628	0	0	0	0	0	436	39	0	628	0				
697231													8030	0	6231	0	130	0	0	0	544	1255	0	6042	0				
697455													191	0	0	0	0	0	0	0	155	36	0	0	0				
697633	434007	0	14034	0	0	12089	0	0	295665	22896	0	0									101412					Allowance for Credit Losses on Fees and Interest			
697754													7097	0	4426	0	0	0	0	0	929	1742	0	3851	0				
697763													44889	0	25536	0	0	0	0	0	5130	10930	3293	0	0				
697857													664	0	181	0	27	0	0	0	483	0	0	154	0				
697950													347	0	17	0	0	0	0	0	214	116	0	0	0				
697978													4242	0	700	0	0	0	0	0	772	2770	0	633	0				
698144													3393	0	1570	0	0	0	0	0	932	891	0	1514	0				
698229													1597	0	89	1180	81	0	0	0	171	157	0	0	0				
698322													3350	336	807	0	0	458	0	0	1985	558	0	0	0	ACCRUED SALARY CONTINUATION EXPENSE			
698546													735	0	435	0	0	0	0	0	236	56	8	423	0				
698649													521	0	9	0	0	0	0	0	462	50	0	0	0				
698957													1533	0	0	654	0	0	0	0	663	216	0	0	0				
699105													4680	0	527	0	0	304	0	0	429	3633	91	0	0	Director Pension Liability			
699132													296	0	12	0	0	0	0	0	238	46	0	0	0				
699253													812	0	29	220	0	0	0	0	397	166	0	0	0				
699534													3045	0	2010	0	0	1064	0	0	570	465	0	0	0	Accrued Pension Benefit			
699552													3232	0	30	0	0	30	0	0	1887	1315	0	0	0	Service Loan Fees Payable			
700140													300	90	182	11	0	0	0	0	107	0	0	92	0				
700252													1307	0	1137	0	0	0	0	0	170	0	0	1137	0				
700337													867	0	35	0	26	0	0	0	444	388	0	0	0				
700430													884	0	472	0	0	272	0	0	411	1	0	99	0	Employee Benefits			
700458													312	0	0	55	0	0	0	0	163	94	0	0	0				
700672													4850	0	2116	0	2	35	0	0	1431	1166	137	2074	0	Unapplied payments			
700739													588	0	200	0	200	0	0	0	283	105	0	0	0				
701062													56854	0	10471	1960	0	2758	0	0	12833	24900	6690	0	0	Merger related accrued expenses			
701222													3393	0	0	0	0	0	0	0	433	2960	0	0	0				
701259													4115	0	0	0	0	0	0	0	1207	2908	0	0	0				
701736													9191	0	6082	0	0	0	0	0	2600	509	0	2098	0				
701745													72	0	6	19	0	0	0	0	44	3	0	0	0				
701839													1189	0	718	0	127	217	0	0	252	219	0	108	0	ACCRUED PAYROLL AND TAXES			
701857													158	0	0	0	0	0	0	0	75	83	0	0	0				
701950													986	0	441	0	0	0	0	0	530	15	0	0	0				
702050													15	0	0	0	0	0	0	0	11	4	0	0	0				
702117													61246	0	22662	16335	8637	0	0	0	13835	8414	0	0	0				
702359													535	0	123	0	0	123	0	0	211	201	0	0	0	Premiums Payble Insurance Agency			
702612													6764	0	558	1253	0	0	0	0	3986	967	0	549	0				
702751													1212	0	868	0	170	0	0	0	237	107	0	574	0				
702836													580	0	3	60	0	0	0	0	510	7	0	0	0				
702911													1330	0	137	0	0	0	0	0	585	608	0	137	0				
702966													372	200	206	97	0	0	0	0	0	69	0	0	0				
703039													236	0	0	51	0	0	0	0	185	0	0	0	0				
703141													7574	0	40	569	0	25	0	0	1780	5185	0	0	0	Liability Suspense			
703310													1940	0	1622	0	530	418	0	0	266	52	0	0	0	Accrued Employee Retention Bonuses   Contracts			
703552													287	0	36	0	0	30	0	0	187	64	0	0	0	drafts for collection			
703767													7348	0	4346	0	0	0	0	0	667	2335	0	4127	0				
704326													301	0	49	0	0	0	0	0	252	0	0	0	0				
704447													464	0	79	0	0	0	0	0	250	135	0	53	0				
704559													3054	0	572	0	0	0	0	0	1855	564	63	543	0				
704737													3567	0	929	0	56	676	0	0	1242	1396	0	127	0	Deferred Lease Liability			
704755													253	0	32	0	0	7	1	0	221	0	0	0	0	CDARS Incoming Rate Bridge Payment	CDARS Deferred Fee Liabilities		
705444													166	0	0	0	0	0	0	0	166	0	0	0	0				
705453													103	0	5	0	0	0	0	0	56	42	0	0	0				
