RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9088,864,0,2189,122973,125190,0,0,14444,11675,139634,0,0,-8028,0,0,10814,0,46634,76338,,0,90964,89182,-17,0,0,0,0,14444,,,2332666,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,2472,0,427,359838,381430,0,0,103048,70000,484478,0,0,32976,0,0,0,6439,41675,318163,,0,454868,445051,72,6500,0,20000,0,103048,,,2332910,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,10039,0,1405,71650,72523,0,0,3857,4988,76380,0,0,-8761,0,0,7728,0,19256,52393,,0,38225,35563,-98,19295,0,0,0,3857,,,2333140,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52831,8308,0,3135,842689,844311,0,0,73795,1520,918106,0,0,49044,0,0,23489,0,281802,560887,,0,680615,670020,-258,0,0,0,0,73795,,,2333298,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,3015,1000,3016,0,0,15,0,0,2000,0,0,0,,0,0,0,0,0,0,0,0,3015,,,2337335,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28118,5513,43,9450,209391,215154,0,0,21085,2625,236239,0,0,-28041,0,0,45732,0,10743,198648,,0,149340,145048,769,0,0,0,0,21085,,,2339535,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,2299,0,3322,235965,247100,0,0,30135,500,277235,0,0,22178,0,0,7400,0,42519,193446,,0,185402,181427,57,0,0,270,1343,30135,,,2339599,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7277,16029,0,25105,1007813,1053105,0,0,110539,2500,1163644,876,868,28407,0,0,82541,0,195824,811989,,0,902626,896729,-2909,15000,0,0,14870,110539,,,2339795,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,7639,0,10410,401888,465969,0,0,39523,1000,505492,0,0,13566,0,0,25285,643,181103,220785,,0,239091,235249,-328,8725,0,0,52203,39523,,,2339900,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20786,7710,0,2791,316233,335303,0,0,51590,2000,386893,0,0,10814,0,0,39195,11681,30785,285447,,0,294654,286116,-419,536,0,0,0,51590,,,2342160,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31306,10735,0,3238,267249,268358,0,0,20324,1000,288682,0,0,7493,0,0,12333,0,39633,227616,,0,186242,184050,-502,263,0,0,0,20324,,,2343167,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22024,3275,0,6671,534021,547462,0,0,54974,4000,602436,6396,0,41080,0,0,9885,0,70890,463131,,0,518081,507356,9,924,0,0,509,54974,,,2344753,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23222,3717,0,10807,479565,483270,0,0,60133,20,543403,0,0,42014,0,0,17690,951,149549,330015,,0,405600,396418,409,50,0,0,0,60133,,,2349301,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,5063,0,2179,172366,179303,0,0,15487,3648,194790,0,0,-3331,0,0,15556,129,30655,141711,,0,141022,137291,-386,178,0,0,0,15487,,,2349459,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77692,17921,0,34872,885641,938674,0,0,127251,1700,1065925,0,0,72365,0,0,53475,3859,71549,814092,,0,802388,791681,-289,6003,0,0,0,127251,,,2352235,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,44704,543,56785,1956174,2209385,0,0,317445,12000,2526830,0,0,136942,0,0,173885,1150,414719,1541455,,0,1762730,1741571,-5382,55503,0,0,114439,317445,,,2353595,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,7612,0,4706,101746,111485,0,0,12324,4013,123809,0,0,2135,0,0,6045,0,19666,82080,,0,86860,85503,131,975,0,0,0,12324,,,2354323,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25192,729,0,6355,288944,294665,0,0,36566,2500,331231,0,0,11733,0,0,22540,0,41812,247132,,0,279579,275384,-207,0,0,0,168,36566,,,2354387,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241577,89728,0,11146,4319794,6050945,0,112000,452009,29361,6502954,5720,5831,109754,0,0,315075,1395720,733069,3586725,,0,4110135,4079052,-2181,0,0,0,0,452009,,,2354985,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,5032,0,3038,149061,175219,0,0,27431,200,202650,0,0,17823,0,0,7545,0,27544,121517,,0,124507,122127,1863,0,0,0,4919,27431,,,2356091,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13571,15208,0,15819,775556,804087,0,0,95035,1500,899122,0,0,30736,0,0,58722,42441,156764,618792,,0,335365,326690,4077,0,0,0,20714,95035,,,2358769,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302,3269,0,2540,138186,139435,0,0,17287,1354,156722,0,0,5009,0,0,10754,0,18461,119725,,0,113953,109690,170,9000,0,0,0,17287,,,2360904,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268834,14907,0,63592,1165468,1363442,0,3000,184603,16101,1548045,0,0,21073,0,0,147429,0,288761,876707,,0,1130592,1125151,0,0,0,0,0,184603,,,2362074,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,8854,0,0,8207023,8304102,0,0,1066865,1500,9370967,0,0,400175,0,0,665190,7354,0,8207023,,0,8578521,8254887,0,885568,0,0,0,1066865,,,2362458,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14992,1146,0,1992,141302,147128,0,0,17360,1023,164488,0,0,2141,0,0,14349,0,30591,110711,,0,126195,123392,-153,0,0,0,5088,17360,,,2370994,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,545,0,4288,111651,120329,0,0,17290,1375,137619,0,0,1760,0,0,14155,16867,12317,99334,,0,108563,106745,0,0,0,0,0,17290,,,2371508,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,1600,0,1068,208347,225582,0,0,48062,2000,273644,0,0,35604,0,0,9683,0,12638,195709,,0,223273,216617,775,0,0,1466,0,48062,,,2371816,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,3919,0,20312,1058471,1267132,0,0,154244,7752,1421376,0,0,84505,0,0,59306,319,108459,950012,,0,1004388,993347,2681,0,0,2432,72000,154244,,,2372774,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39834,13438,4450,23021,586478,603992,0,0,74011,1080,678003,0,0,17431,0,0,56002,0,92979,493499,,0,498821,493865,-502,0,0,2250,0,74011,,,2376464,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12651,1059,0,1328,43813,43961,0,0,867,1969,44828,0,0,-6123,0,0,5266,0,8209,35605,,0,18446,17711,-245,0,0,0,0,867,,,2380470,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50170,0,1345,540307,546127,3278,0,76107,3876,625512,0,0,38601,0,0,33222,0,663,539644,,0,474381,464339,408,0,0,0,0,79385,,,2382308,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16038,33153,0,35079,902889,968197,0,0,103096,5150,1071293,0,0,1724,0,0,95108,3769,196650,706239,,0,667533,661449,1114,1298,0,0,5000,103096,,,2385514,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193277,15101,0,12547,925267,994686,0,0,76583,3000,1071269,0,0,34908,0,0,37479,4314,96313,828954,,0,676042,663623,1196,0,0,0,56184,76583,,,2390929,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16591,0,6207,166844,180718,0,0,27308,1000,208026,0,0,10142,0,0,15845,749,45716,121128,,0,141813,139546,321,3510,0,0,4743,27308,,,2391494,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,2458,0,821,46485,48557,0,0,5737,200,54294,0,0,-4487,0,0,9981,0,8690,37795,,0,42451,41883,43,1406,0,0,0,5737,,,2391588,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876,4964,0,832,110947,111228,0,0,12141,2500,123369,0,0,5242,0,0,4300,0,11743,99204,,0,98471,96392,99,590,0,0,0,12141,,,2392950,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,6661,0,4624,256208,266913,0,0,34945,2505,301858,0,0,11948,0,0,20268,2186,72262,183946,,0,216962,211392,224,17849,0,0,8928,34945,,,2396547,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363,4333,0,3589,114378,114806,0,0,10702,1250,125508,0,0,8172,0,0,1250,0,16250,98128,,0,83799,82600,30,4191,0,0,0,10702,,,2396592,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,3735,0,2146,112747,114480,0,0,14469,552,128949,0,0,11387,0,0,2665,0,26216,86531,,0,85351,83979,-135,6898,0,0,1444,14469,,,2396604,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14146,1092,0,4835,316438,373073,0,0,39256,590,412329,0,0,15399,0,0,23175,378,53740,262698,,0,298013,294539,92,0,0,0,20896,39256,,,2398596,2014-09-30,
20262,8184,576,0,945,,,626008,0,0,65985,801,691993,-16164,0,8489,78229,0,,-393,363796,357192,-4977,0,0,65985,,,0,0,,,,,572547,,,,,,,,,,,,,,29583,542964,,,,,,0,0,0,0,,,,2398701,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421,3092,125,13300,368026,464619,0,0,43833,1678,508452,0,0,11181,0,0,31324,728,48088,319937,,0,405720,403420,-350,243,0,0,528,43833,,,2399119,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072,295,105,199,36292,43587,0,0,5464,300,49051,0,0,1452,0,0,3700,0,6380,29912,,0,27505,26980,12,0,0,411,0,5464,,,2413510,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396,27825,0,14842,1315443,1619943,0,0,249047,0,1868990,672,694,18217,0,0,234035,0,169038,1146405,,0,1403669,1390885,-3205,0,0,60224,17896,249047,,,2434113,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,2327,0,5376,160560,166934,0,0,22925,4766,189859,0,0,-8290,0,0,26444,141,23918,136642,,0,137313,135858,5,19459,0,0,5501,22925,,,2435660,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87983,4350,0,7842,263809,264655,0,0,21395,1880,286050,0,0,11119,0,0,8370,1651,76026,187783,,0,169704,162653,26,0,0,0,0,21395,,,2445052,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35176,14926,0,7360,342664,347322,0,0,45738,9021,393060,0,0,18084,0,0,18100,0,142644,200020,,0,258205,254906,533,0,0,0,0,45738,,,2446152,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219969,7514,0,800,498024,555312,0,0,72473,46715,627785,0,0,25362,179,0,0,0,456114,41910,,0,239779,235996,396,16061,0,1915,0,72473,,,2451240,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10705,11518,0,16491,537568,564046,0,0,76192,2000,640238,0,0,35957,0,0,36028,4643,159161,378407,,0,478343,473352,2207,245,0,0,15953,76192,,,2454607,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,1483,0,1693,142059,153398,0,0,18521,4600,171919,0,0,12667,0,0,1150,0,10473,131586,,0,160400,158041,104,1946,0,5800,0,18521,,,2454867,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18913,7092,0,6904,393632,406126,0,0,42153,2,448279,0,0,19094,0,0,23116,510,57802,335830,,0,358065,352131,-59,0,0,0,0,42153,,,2465881,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173116,2409,0,162,236909,237987,0,0,44683,3500,282670,0,0,3256,0,0,37927,0,120832,116077,,0,106993,105596,0,0,0,0,0,44683,,,2467670,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20398,5881,0,7252,456264,494507,0,0,73458,1500,567965,0,0,32755,0,0,39204,0,105961,350303,,0,427743,422456,-1,0,0,0,189,73458,,,2471239,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,7929,0,10241,297883,298955,0,0,36252,2590,335207,0,0,15983,0,0,17650,202,52934,244949,,0,249427,245534,29,4600,0,0,0,36252,,,2472508,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,13692,0,12761,503613,557206,0,0,48724,1500,605930,0,0,39377,0,0,6810,87758,30765,472848,,0,451467,444490,1037,1,0,0,0,48724,,,2482824,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36586,6413,0,4335,204787,216631,0,0,35618,3834,252249,0,0,24394,0,0,7420,0,51505,153282,,0,192467,188814,-30,1213,0,0,0,35618,,,2483120,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20038,4546,0,604,166868,171501,0,0,20516,21255,192017,0,0,-6066,0,4060,1284,992,54317,112551,,0,151804,149242,-17,206,0,0,0,20516,,,2483438,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8201,629,0,5755,121695,130546,0,0,16390,15542,146936,0,0,869,0,0,0,0,20719,100976,,0,107976,105266,-21,0,0,0,0,16390,,,2485544,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242000,3000,0,0,21178000,22763000,0,0,2419000,0,25182000,0,0,333000,0,0,2097000,106000,17000,21161000,,0,16559000,16549000,-11000,0,0,0,1501000,2419000,,,2489805,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,1257,0,222,65553,67380,0,0,7950,1000,75330,0,0,4825,0,0,2000,0,11296,54257,,0,36409,35693,125,0,0,1555,0,7950,,,2490285,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240,1499,0,5487,233122,251492,0,0,8157,7708,259649,0,0,-15416,0,0,18289,0,9569,223553,,0,150830,145796,-2424,0,0,0,0,8157,,,2491291,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,1888,0,2113,71008,71223,0,0,9606,1523,80829,0,0,3155,0,0,4928,0,26402,44606,,0,50985,50323,0,23420,0,0,0,9606,,,2493697,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12546,273,0,119,26398,26660,0,0,5436,1000,32096,0,0,-3202,0,0,7650,0,0,26398,,0,13631,13334,-12,765,0,0,0,5436,,,2496081,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,12943,0,9713,644347,756100,0,0,79537,1779,835637,0,0,11746,0,0,62892,569,106483,537864,,0,608659,599177,3120,1,0,0,35362,79537,,,2497181,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776605,14617,0,0,676759,1168585,0,0,189567,1,1358152,0,0,30696,0,0,158870,0,13,676746,,0,0,0,0,0,0,0,0,189567,,,2502656,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,929,0,0,500,551,0,0,3065,1000,3616,0,0,787,0,0,1278,0,0,500,,0,0,0,0,0,0,0,0,3065,,,2502825,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,1834,0,3321,109990,117972,0,0,17568,350,135540,0,0,13632,0,0,3133,0,12934,97056,,0,105498,103674,453,875,0,0,0,17568,,,2505424,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,3533,0,7071,203785,212686,0,0,22397,3250,235083,0,0,7333,0,0,12306,0,43323,160462,,0,154399,151756,-492,0,0,0,2443,22397,,,2505451,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,6442,0,5992,174026,177199,0,0,19851,500,197050,0,0,15198,0,0,4000,0,30118,143908,,0,138176,136185,153,8550,0,0,929,19851,,,2505460,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,1795,0,1670,62539,62631,0,0,7732,1379,70363,0,0,3928,0,0,2269,0,9192,53347,,0,52706,52030,156,2596,0,0,0,7732,,,2506056,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,2381,0,6334,142604,142962,0,0,12767,4231,155729,0,0,-7600,0,0,17409,0,20707,121897,,0,53121,52516,-1273,0,0,0,0,12767,,,2506328,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11681,21977,0,6087,400336,444232,0,0,46500,60,490732,0,0,20866,0,0,25544,0,75040,325296,,0,356413,350991,30,0,0,0,16541,46500,,,2506757,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25536,13436,0,30495,1108005,1502423,0,7000,160332,2500,1662755,11002,4964,41574,0,0,119020,363209,301000,807005,,0,1015904,1010262,-2762,280,0,337000,0,160332,,,2508751,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,2367,0,5632,174840,205050,0,0,9056,2875,214106,0,0,-10579,0,0,18910,184,18825,156015,,0,121522,118856,-2150,1310,0,0,5104,9056,,,2512347,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,2086,0,3720,67041,69940,0,0,8211,100,78151,0,0,1961,0,0,6150,769,19549,47492,,0,63530,62676,0,0,0,0,0,8211,,,2514837,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,569,0,4500,163632,190088,0,0,18049,563,208137,13,13,2741,0,0,14669,1290,60891,102741,,0,107933,106812,76,0,0,0,0,18049,,,2515320,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28709,0,19148,1236165,1560999,0,0,173105,10328,1734104,0,0,127107,0,0,35045,5513,317689,918476,,0,1448757,1430447,625,0,0,217907,99855,173105,,,2516327,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33785,7564,0,18543,587162,607400,0,9300,61309,4693,668709,0,0,20156,0,0,35508,43950,94267,492895,,0,470782,464236,952,0,0,0,0,61309,,,2516626,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,2305,0,3221,151017,166876,0,0,28674,100,195550,0,0,12362,0,0,16200,0,19687,131330,,0,176230,172458,12,0,0,3241,0,28674,,,2517182,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145,6195,0,4290,169052,171758,0,0,27249,100,199007,0,0,19899,0,0,7388,8,25188,143864,,-757,135536,131755,619,4171,0,0,0,27249,,,2518497,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39509,4218,0,4448,601746,639797,0,0,102493,4132,742290,0,0,51127,0,0,46932,1380,65640,536106,,0,591623,581249,302,0,0,0,0,102493,,,2524797,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171,2546,0,891,83049,92449,0,0,15997,2000,108446,0,0,11113,0,0,3000,0,19596,63453,,0,73919,73213,-116,7072,0,0,2593,15997,,,2528656,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21488,2338,0,6633,164875,168045,0,0,15006,500,183051,0,0,8402,0,0,6000,0,27775,137100,,0,78709,77410,104,0,0,0,2473,15006,,,2529176,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21853,658,0,447,82570,82803,0,0,15101,2500,97904,0,0,4851,0,0,7750,0,9075,73495,,0,66510,65183,0,9096,0,0,0,15101,,,2531562,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359071,0,0,4,0,21535,0,0,349884,200,371419,0,0,46461,0,0,303223,0,0,0,,0,0,0,0,0,0,0,0,349884,,,2531991,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,6730,0,5601,129861,132629,0,0,13567,417,146196,0,0,6018,0,0,7142,0,22968,106893,,0,106650,105360,-10,705,0,0,0,13567,,,2532082,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,546,0,278,53073,56443,0,0,5578,3491,62021,0,0,-16630,0,0,18717,0,4241,48832,2,0,46800,44829,0,0,0,0,0,5578,,,2533043,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41368,2545,0,4778,196957,205317,0,0,51272,2250,256589,0,0,10679,0,0,38361,0,35735,161222,,0,169402,164355,-18,0,3827,0,0,51272,,,2533119,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,3752,0,3283,73688,83909,0,0,9696,1533,93605,0,0,3965,0,0,4182,68,7095,66593,,0,71984,70714,16,0,0,0,0,9696,,,2535551,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,4917,0,4796,190729,195787,0,0,21266,1500,217053,0,0,14253,0,0,5781,773,30428,160301,,0,160425,158582,-268,0,0,0,394,21266,,,2535560,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,775,0,777,35466,38477,0,0,4950,1000,43427,0,0,2924,0,0,1000,0,9255,26211,,0,38936,38468,26,513,0,0,0,4950,,,2536633,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14405,9157,0,4692,193387,203169,0,0,22870,11023,226039,0,0,1790,0,0,9758,123,44483,148905,,0,135707,133253,299,0,0,0,9100,22870,,,2539081,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,6098,0,2349,238968,262753,0,0,35071,250,297824,0,0,27812,0,0,6950,474,26680,212288,,0,258226,254342,59,0,0,0,0,35071,,,2539960,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,3455,0,881,102970,108588,0,0,12024,2239,120612,0,0,2494,0,0,7778,0,20105,82865,,0,82730,80706,-487,3114,0,0,4969,12024,,,2552099,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21524,3000,0,2785,158980,160524,0,0,21035,274,181559,0,0,6711,0,0,13990,0,18576,140404,,0,133880,132584,60,0,0,0,0,21035,,,2562137,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56653,9774,0,9199,450238,468573,0,0,51180,9049,519753,0,0,-604,0,0,42781,0,136347,313891,,0,417761,412461,-46,0,0,0,0,51180,,,2562164,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15023,0,0,0,139,0,0,15323,200,15462,0,0,14323,0,0,800,0,0,0,,0,0,0,0,0,0,0,0,15323,,,2567123,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64002,482,0,16230,620603,652410,0,0,58193,100,710603,0,0,48206,0,0,9900,0,12358,608245,,0,267551,265009,-13,0,0,0,0,58193,,,2568063,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,745,500,680,0,0,3335,2,4015,0,0,1101,0,0,2233,0,0,500,,0,0,0,-1,0,0,0,0,3335,,,2569387,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,2775,0,4777,102646,106180,0,0,17037,1769,123217,0,0,1774,0,0,13097,0,18339,84307,,0,57640,55814,397,442,0,125,0,17037,,,2575717,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75340,4873,0,184,159767,164325,0,0,36271,1109,200596,0,0,9804,0,0,25366,46086,20290,139476,,0,64897,64393,-8,764,0,0,0,36271,,,2576134,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21676,4299,0,6190,221039,244835,0,0,24417,530,269252,0,0,-23205,0,0,47008,0,47550,173489,,0,218676,212803,84,0,0,0,1152,24417,,,2576143,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,2629,0,3922,131307,135369,0,0,15758,3511,151127,0,0,8147,0,0,3511,676,17393,113914,,0,59865,58735,589,143,0,0,3562,15758,,,2577739,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,2598,0,5319,117149,117330,0,0,11824,3162,129154,0,0,-4690,0,0,13335,243,50931,66218,,0,73557,71398,17,100,0,0,0,11824,,,2579069,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436,5177,24,1468,365691,461659,0,0,53100,10034,514759,0,0,12694,0,0,28315,0,12566,353125,,0,361111,356196,2057,0,0,0,29838,53100,,,2580243,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9215,2935,0,16026,423642,483377,0,0,45506,3804,528883,0,0,14258,0,0,28363,4154,80994,342648,,0,419571,415079,-919,0,0,0,2207,45506,,,2586281,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980,1700,0,4201,134406,134807,0,0,14343,7628,149150,0,0,-2473,0,793,8652,0,35081,99325,,0,114639,112275,-257,0,0,0,0,14343,,,2587916,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,38680,0,0,10639786,15269482,0,0,1749250,0,17018732,0,457,-278952,532,500000,1519000,104498,260108,10379678,,0,10899471,10658671,9202,0,0,129600,1197027,1749250,,,2590037,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,696,0,6106,102148,141245,0,0,13787,320,155032,0,0,4855,0,0,10417,0,5376,96771,,0,50566,48722,-1805,0,0,150,0,13787,,,2594240,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88057,2627,0,3493,211767,221548,0,0,20207,300,241755,0,0,4562,0,0,15355,0,45018,166749,,0,123808,121576,-10,97,0,0,8158,20207,,,2594419,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,189,0,204,178934,185185,0,0,20342,100,205527,0,0,-34465,0,0,54972,0,1230,177704,,0,112846,110812,-265,0,0,0,0,20342,,,2595975,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69505,2508,0,14474,1045509,1187388,0,0,115224,2793,1302612,22488,0,-50480,0,0,161196,0,348977,696532,,0,765414,751131,1715,3195,0,0,30671,115224,,,2596262,2014-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,9666,982,25655,705961,815986,0,0,81835,345,897821,0,0,55137,0,0,26384,4682,72764,633197,,0,682778,673001,-31,0,0,3125,32965,81835,,,2596646,2014-09-30,
