RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,2751,0,1702,154979,155516,0,0,16072,1200,171588,0,0,7564,0,0,6782,0,24547,130432,8,0,61676,60473,526,2389,0,0,0,16072,,,991555,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,6491,0,7879,288661,298316,0,0,42873,1224,341189,0,0,41653,0,0,193,0,48694,239967,2,0,182605,180311,-197,24911,0,0,7134,42873,,,991621,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,775,0,260,15801,15808,0,0,1589,156,17397,0,0,496,0,0,941,0,4925,10877,4,0,11624,11492,-4,1286,0,0,0,1589,,,991854,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006,968,0,156,99749,99791,0,0,17194,200,116985,0,0,7432,0,0,7800,0,22514,77235,9,0,52440,52191,1762,0,0,0,0,17194,,,992851,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,6866,0,2227,110447,122618,0,0,13441,150,136059,0,0,5036,0,0,8100,0,22165,88282,4,0,107620,105851,155,0,0,0,0,13441,,,993250,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,737,0,689,46441,46990,0,0,5398,150,52388,0,0,1074,0,0,4122,0,2363,44078,9,0,48703,48434,52,0,0,0,0,5398,,,993353,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41750,25786,0,13873,453264,455807,0,0,51134,28,506941,0,0,28111,0,0,22546,260,176191,277073,1,0,265957,262222,449,1200,0,0,0,51134,,,994435,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783,287,0,184,24575,24681,0,0,2142,0,26823,0,0,2142,0,0,0,15,0,24575,1,0,20308,20092,0,0,0,0,0,2142,,,994770,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105543,60028,7827,26650,746075,753015,0,0,87319,6582,840334,0,0,66061,0,8845,5650,9576,245887,500188,1,0,607773,595869,181,2291,0,0,0,87319,,,995076,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45030,1153,0,7645,389390,393250,0,0,102842,0,496092,0,0,102437,0,0,0,0,13274,376116,1,0,313829,312297,405,0,0,0,0,102842,,,995272,2015-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12762,5143,313,5184,218206,225324,0,0,31193,800,256517,0,0,26097,0,0,4200,0,18088,200118,1,0,202073,198086,96,500,0,0,1735,31193,,,995517,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,2808,0,3086,117032,120127,0,0,13886,1012,134013,0,0,3192,0,0,9559,0,22199,94833,2,0,85686,84195,123,13274,0,0,0,13886,,,995571,2015-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12813,651,0,633,57665,57718,0,0,5293,37,63011,0,0,5256,0,0,0,0,1803,55862,1,0,48666,48224,0,0,0,0,0,5293,,,995674,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,1400,0,183,33656,33766,0,0,4329,100,38095,0,0,4085,0,0,100,0,9828,23828,4,0,16246,16009,44,0,0,0,0,4329,,,995955,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178550,6880,0,15096,1796153,1894874,0,0,399752,271,2294626,0,0,-4731,804,500,403570,0,538982,1257171,1,0,1685808,1658733,142,0,0,0,0,399752,,,996260,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6483,2936,0,3777,183738,192780,0,0,22301,100,215081,0,0,1080,0,0,21110,0,34611,149127,1,0,177631,175772,11,10932,0,0,0,22301,,,997052,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796,2202,0,354,62917,63811,0,0,7259,1200,71070,0,0,4603,0,0,1200,0,15777,47139,4,0,28824,28228,256,1400,0,0,0,7259,,,997155,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,7612,0,1137,76102,76388,0,0,8693,400,85081,0,0,4169,0,0,3367,0,13201,62901,4,0,26653,26299,757,7000,0,0,0,8693,,,997557,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24887,1895,0,1343,118053,147169,0,0,12883,1000,160052,0,0,10495,0,0,1000,0,32219,85834,2,0,68396,67192,388,1766,0,0,28725,12883,,,997650,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24686,5359,0,1553,319147,319933,0,0,57372,1280,377305,0,0,45196,0,0,8000,1872,267150,51997,4,0,214757,208839,2896,0,0,0,0,57372,,,997847,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17476,2723,0,270,51720,51771,0,0,4936,100,56707,0,0,3396,0,0,1350,0,11073,40647,5,0,22315,21701,90,2082,0,0,0,4936,,,998358,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015,4877,0,2617,104662,112646,0,0,18045,50,130691,0,0,14388,0,0,3200,0,25063,79599,1,0,54919,54190,407,4905,0,0,1551,18045,,,998648,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,739,0,222,33651,33866,0,0,4384,400,38250,0,0,3279,0,0,700,0,7924,25728,4,0,23893,23447,5,4047,0,0,0,4384,,,998657,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,788,0,208,35069,36498,0,0,3752,150,40250,0,0,2889,0,0,623,0,4128,30941,4,0,23656,23414,90,157,0,0,0,3752,,,998750,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312,5735,0,7630,388372,398184,0,0,52090,284,450274,0,0,37204,0,0,13448,742,64807,323565,4,0,392719,387185,1154,28,0,0,0,52090,,,998844,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,396,0,64,10607,11833,0,0,1708,25,13541,0,0,58,0,0,1625,0,3163,7444,5,0,10272,10054,0,1475,0,0,0,1708,,,999355,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025,6565,12,7788,431702,433297,0,0,45908,4977,479205,0,0,37471,0,0,2980,834,133061,298641,1,0,344296,338777,480,0,0,0,0,45908,,,999430,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20224,6531,0,7472,221815,224336,0,0,29315,100,253651,0,0,28144,0,0,1000,362,50275,171540,1,0,159077,156119,71,16000,0,0,969,29315,,,999935,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13296,4802,14,1945,268482,307139,0,0,30038,1938,337177,0,0,24295,0,0,3462,1877,61378,207104,2,0,250980,247969,343,0,0,0,27382,30038,,,1000052,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231796,22615,0,38313,2597904,2788308,0,0,407965,561,3196273,0,0,189096,0,0,238277,5814,310828,2287076,2,-21664,2679897,2651296,1695,0,0,0,0,407965,,,1000100,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,12758,0,3591,195729,219313,0,0,42565,0,261878,0,0,38092,0,0,3871,0,26137,169592,1,0,192066,190266,602,444,0,0,0,42565,,,1000276,2015-03-31,0430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,2237,0,2564,122946,125649,0,0,13325,2584,138974,0,0,7565,0,0,2611,0,54320,68626,1,0,66950,66125,565,16958,0,0,66,13325,,,1000511,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25276,6058,0,6192,407463,411155,0,0,40646,1800,451801,0,0,36188,0,0,3921,405,15835,391628,1,-1472,271658,267742,209,3329,0,0,0,40646,,,1000641,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,455,0,335,19664,20467,0,0,6225,100,26692,0,0,2873,0,0,3123,0,6461,13203,4,0,16799,16363,129,44,0,0,0,6225,,,1000856,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,2433,0,1430,119528,119907,0,0,18226,50,138133,0,0,5776,0,0,12450,0,25587,93941,4,0,87271,85386,-50,0,0,0,0,18226,,,1000959,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8486,6471,0,6512,407886,409594,0,0,40580,100,450174,0,0,15247,0,0,25900,0,65939,341947,3,0,252829,247704,-667,6145,0,0,800,40580,,,1001059,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,204125,0,468884,7101692,8652390,0,0,1385877,6967,10038267,0,0,871748,0,0,487557,4521,2613788,4487904,2,0,5138371,5079858,19605,750,0,4875,847266,1385877,,,1001152,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16841,1471,0,81,34219,34261,0,0,4292,75,38553,0,0,2342,0,0,1875,0,8178,26041,4,0,13075,12802,0,2000,0,0,0,4292,,,1001451,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362744,13469,0,49805,1905435,1982139,0,9864,237492,2250,2219631,0,0,113737,0,0,121411,0,78525,1826910,2,0,1571162,1541254,94,0,0,0,0,237492,,,1001639,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16234,13141,0,22673,965995,1086081,0,0,94973,717,1181054,0,0,69252,0,0,25502,1627,154057,811938,1,0,917860,903510,-498,1105,0,0,1319,94973,,,1001648,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18562,14492,0,2257,139059,139517,0,0,18483,775,158000,0,0,13153,0,0,4225,0,27466,111593,2,0,53444,52610,330,0,0,0,0,18483,,,1001817,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720,4070,0,2436,154989,156852,0,0,22222,100,179074,0,0,14695,0,0,7394,231,37579,117410,4,0,124726,121181,33,0,0,0,48,22222,,,1001853,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621,1837,0,2649,54756,54932,0,0,5515,287,60447,0,0,3157,0,0,2075,0,12237,42519,4,0,37890,37615,-4,420,0,0,0,5515,,,1002355,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,10808,0,11132,343094,410056,0,0,50778,0,460834,0,0,541,0,0,49948,0,34656,308438,1,0,362005,358661,289,0,0,0,0,50778,,,1002373,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31168,9101,0,3353,293466,305610,0,0,33080,1000,338690,0,0,30005,0,0,1356,0,57814,235651,2,0,248160,244337,719,0,0,0,5427,33080,,,1002430,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1940,0,1600,36514,43217,0,0,5785,150,49002,0,0,965,0,0,4550,0,5672,30842,4,0,38999,38709,120,550,0,0,0,5785,,,1002458,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5937,1873,0,994,242974,248671,0,0,24787,250,273458,0,0,16223,0,0,6193,0,61115,181859,4,0,191872,189264,2121,7337,0,0,0,24787,,,1002850,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219709,104080,0,136589,5968052,6984211,0,0,935257,4680,7919468,0,0,310846,4103,0,637285,0,1038972,4929080,2,0,6073075,6005777,-17554,635,0,0,143460,935257,,,1002878,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690,1547,0,1098,86349,86465,0,0,9291,500,95756,0,0,-2607,0,0,11350,0,17257,69092,4,0,38882,36777,48,3858,0,0,0,9291,,,1002953,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,5541,0,6615,234093,240143,0,0,27060,50,267203,10695,0,9199,0,0,16889,702,34776,199317,4,0,158488,155943,922,0,0,0,0,27060,,,1003455,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15093,5828,0,2607,198764,207399,0,0,24071,1000,231470,0,0,4823,0,0,16500,0,35541,163223,8,0,127145,125997,1748,0,0,0,4469,24071,,,1003558,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,7048,0,858,295531,297331,0,0,60489,400,357820,0,0,53210,0,0,5600,0,70264,225267,1,0,123140,120561,1279,30925,0,0,0,60489,,,1003839,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,738,0,353,33156,33196,0,0,3218,100,36414,0,0,2795,0,0,300,0,5784,27372,4,0,17525,17063,23,870,0,0,0,3218,,,1003950,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,1353,0,383,37528,39006,0,0,4823,300,43829,0,0,2762,0,0,1650,0,7096,30432,4,0,22750,22118,111,1750,0,0,0,4823,,,1004256,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407372,70453,6333,108678,4248470,4324207,0,0,572593,5250,4896800,20060,19971,-12888,0,85000,495551,3758,1768355,2480115,1,0,3779590,3738543,-320,7794,0,0,0,572593,,,1004368,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25226,5256,0,6795,342426,355758,0,0,43588,0,399346,0,0,42162,0,0,1313,0,22504,319922,1,0,325691,322023,113,1251,0,0,0,43588,,,1004470,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54149,1168,0,5618,191668,192696,0,0,67972,0,260668,0,0,67972,0,0,0,0,9297,182371,1,0,179186,171520,0,0,0,0,0,67972,,,1005075,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14254,703,0,736,79127,80091,0,0,7054,200,87145,0,0,6076,0,0,500,0,42511,36615,1,0,32563,32044,278,0,0,0,0,7054,,,1005440,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,2593,0,1000,107903,112727,0,0,15546,50,128273,0,0,13613,0,0,1450,0,29089,78814,5,0,64377,63611,433,0,0,0,0,15546,,,1005552,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,921,0,297,42222,42317,0,0,5952,100,48269,0,0,3452,0,0,2400,0,8543,33679,6,0,37015,36453,0,8065,0,0,0,5952,,,1005655,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,0,502,32211,35086,0,0,3141,100,38227,0,0,341,0,0,2700,0,5164,27047,4,0,32548,32181,0,0,0,0,0,3141,,,1005851,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,10097,0,6991,565041,587163,0,0,91517,1162,678680,0,0,82607,0,0,4838,253,93484,471557,2,0,485453,479154,2910,0,0,0,18571,91517,,,1006148,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11151,3677,0,1529,97426,97857,0,0,12132,100,109989,0,0,2796,0,0,8650,170,21846,75580,1,0,37513,37002,586,0,0,0,0,12132,,,1006157,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,1244,0,443,44177,44306,0,0,5482,480,49788,0,0,4460,0,0,480,0,15261,28916,1,0,26337,26073,62,4300,0,0,0,5482,,,1006344,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,2358,0,901,184480,192595,0,0,30908,400,223503,0,0,13359,0,0,16981,371,26498,157982,1,0,165020,162751,168,451,0,0,0,30908,,,1006513,2015-03-31,831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,2672,0,1208,58261,60599,0,0,6841,556,67440,0,0,2007,0,0,4272,0,9658,48603,5,0,54110,53473,6,0,0,0,0,6841,,,1006559,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298,1799,0,4155,128954,172287,0,0,14318,124,186605,0,0,-1695,0,4297,11587,17198,9803,119151,1,0,148476,147293,5,0,0,0,0,14318,,,1006577,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,4152,0,3167,133611,150930,0,0,13208,600,164138,0,0,1115,0,0,11400,0,40611,93000,1,0,111326,110495,93,0,0,0,0,13208,,,1006652,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66959,11762,0,15483,733521,738691,0,0,70659,979,809350,0,0,23573,0,0,46121,1956,254477,479045,2,0,556118,548371,-14,0,0,0,2517,70659,,,1006951,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193900,40046,8127,32046,1655113,1759690,0,0,205014,3500,1964704,0,0,169147,0,0,38417,6548,414559,1240554,2,0,1476025,1454315,-6050,0,0,8231,78053,205014,,,1007015,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,853,0,495,63129,68447,0,0,10315,70,78762,0,0,8748,0,0,1000,0,8616,54513,4,0,34061,33227,497,0,0,0,0,10315,,,1007051,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624,8674,0,14855,404540,440780,0,0,57638,790,498418,0,0,34258,0,0,22407,2714,177857,226683,1,0,415395,410173,183,0,0,0,0,57638,,,1007154,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45806,20303,0,8433,742286,772631,0,0,80552,1350,853183,0,0,79407,0,0,950,0,275146,467140,1,0,338857,334579,-1155,0,0,0,21583,80552,,,1007417,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680,938,0,4422,67385,77800,0,0,9369,33,87169,0,0,-1,0,0,9230,0,12434,54951,4,0,65868,64778,107,173,0,0,0,9369,,,1007659,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988,288,0,26,11598,11602,0,0,1118,150,12720,0,0,-282,0,0,1250,0,2541,9057,1,0,2091,2046,0,390,0,0,0,1118,,,1007734,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8732,2259,0,420,90789,92585,0,0,12585,200,105170,0,0,1639,0,0,10438,57,17590,73198,1,0,80825,80282,308,0,0,0,0,12585,,,1007752,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13216,5766,0,17280,601913,629236,0,0,72938,1410,702174,0,0,61420,0,0,7388,1159,134017,467896,2,0,520498,511290,2720,0,0,0,13773,72938,,,1007819,2015-03-31,1231
492607,126450,24385,301,128093,,,8229766,0,0,1138434,40000,9368200,365247,0,0,737222,8595,2,0,6804217,6733285,-4035,0,131200,1138434,,,0,0,,,,,8002286,,,,,,,,,,,,,,2340089,5662197,,,,,,0,0,0,131200,,,,1007846,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38732,15257,0,7274,344190,347509,60,0,42902,0,390471,0,0,42382,0,0,0,0,28716,315474,1,0,258677,257401,520,0,0,0,0,42962,,,1007873,2015-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10284,804,0,308,78371,78795,0,0,8552,80,87347,0,0,4249,0,0,4200,0,16335,62036,9,0,46512,46194,23,351,0,0,0,8552,,,1007930,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,370,0,144,50175,54169,0,0,6749,400,60918,0,0,5222,0,0,1200,0,11597,38578,4,0,28583,27683,-73,0,0,1100,0,6749,,,1007958,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,3263,0,1291,246053,281007,0,0,29775,0,310782,0,0,30272,0,0,0,0,1328,244725,1,0,93487,93201,-497,0,0,0,0,29775,,,1008076,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48143,2902,0,8528,260143,264785,0,0,21887,1252,286672,0,0,16837,0,0,4252,183,36794,223349,1,0,119538,118172,-454,0,0,0,1881,21887,,,1008133,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,1984,0,485,49819,50926,0,0,4554,75,55480,0,0,2375,0,0,1913,0,12390,37429,5,0,39718,39351,191,176,0,0,0,4554,,,1008151,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7246,2210,0,778,103844,103898,0,0,9785,200,113683,0,0,9164,0,0,200,0,13139,90705,1,0,66060,65630,221,150,0,0,0,9785,,,1008209,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11058,1887,0,2706,183511,199700,0,1000,18261,1241,217961,0,0,4481,0,0,12400,0,30974,152537,1,0,192817,190636,139,0,0,0,4262,18261,,,1008432,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,240,0,47,13021,15453,0,0,1572,50,17025,0,0,-235,0,0,1750,0,2604,10418,4,0,11384,11003,7,625,0,0,0,1572,,,1008450,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1573,0,883,80148,82358,0,0,11617,100,93975,0,0,8250,0,0,2450,0,8105,72042,1,0,72135,71496,817,1400,0,0,1800,11617,,,1008553,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,6344,0,7652,330361,437804,0,0,39189,0,476993,0,0,38459,0,0,0,0,60712,269649,1,0,377439,375467,730,79,0,0,0,39189,,,1008674,2015-03-31,430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27786,3947,0,13243,302434,313668,0,0,35792,2662,349460,0,0,-10265,0,0,43465,2065,98950,203484,2,0,270346,263076,-70,0,0,0,0,35792,,,1008731,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,9065,0,961,93468,93554,0,0,9938,200,103492,0,0,3508,0,0,5800,0,20309,73159,5,0,56201,55551,430,0,0,0,0,9938,,,1008955,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6625,0,177,58811,58853,0,0,7952,200,66805,0,0,4810,0,0,2327,0,12675,46136,9,0,35375,35042,615,3500,0,0,0,7952,,,1009055,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15520,3798,0,7951,325720,327134,0,0,47936,1200,375070,0,0,40204,0,0,5462,0,52899,272822,4,0,244024,241802,1070,0,0,0,0,47936,,,1009242,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121259,25968,0,13574,647603,757872,0,0,128365,5771,886237,0,0,105365,0,0,17229,590,204566,443037,2,0,430080,422223,0,0,0,300,74357,128365,,,1009354,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2611,0,1333,193839,221607,0,0,28092,600,249699,0,0,20355,0,0,6500,0,37732,156107,1,0,200655,198323,637,0,0,0,0,28092,,,1009756,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11672,33193,0,16873,1920811,2349328,0,0,198008,0,2547336,0,0,120391,0,0,83964,2187,345757,1575054,2,0,2206629,2187397,-6347,0,0,0,69698,198008,,,1009804,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16370,1158,0,58,37572,37645,0,0,5344,100,42989,0,0,5094,0,0,150,0,10135,27437,8,0,21725,21539,0,521,0,0,0,5344,,,1009813,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,876,0,554,43393,53271,0,0,8245,240,61516,0,0,6839,0,0,600,0,6874,36519,4,0,44764,44250,566,0,0,0,0,8245,,,1009840,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,3352,0,2089,160669,162256,0,0,23279,1288,185535,0,0,18932,0,0,1487,0,29117,131552,1,0,88448,87355,1572,1250,0,1,0,23279,,,1010015,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8894,1861,0,8911,161967,166118,0,0,18479,11,184597,0,0,9703,431,0,8725,0,15794,146173,2,0,150278,148442,40,0,0,0,0,18479,,,1010574,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279523,102727,0,43659,4392655,4764743,101,0,575649,10802,5340493,0,0,271497,0,0,317954,4651,1225969,3166686,2,0,4293304,4251247,-24604,0,0,285882,63211,575750,,,1010930,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12693,2284,0,9514,327495,350306,0,0,66154,0,416460,0,0,34006,0,0,33760,590,44605,282890,2,-2226,302305,300292,614,1716,0,0,0,66154,,,1011076,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,1812,0,1515,112759,116973,0,0,16597,600,133570,0,0,16219,0,0,609,0,30366,82393,2,0,86558,85286,-831,0,0,0,2430,16597,,,1011432,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202035,43234,0,73992,2963186,3148468,39900,0,349580,619,3537948,0,0,82479,0,0,269975,1919,572399,2390787,2,0,2630252,2610073,-3493,0,0,0,132587,389480,,,1011526,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,6283,0,2718,70131,72368,0,0,8901,75,81269,0,0,8432,0,0,250,0,17400,52731,4,0,44317,43665,144,0,0,0,0,8901,,,1011553,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46036,5175,0,635,304688,308001,0,0,30886,962,338887,0,0,-4181,0,0,34150,357,66780,237908,2,0,219614,210687,-45,0,0,0,0,30886,,,1011638,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,338,0,37,81224,81367,0,0,12757,75,94124,0,0,10360,0,0,2300,0,5096,76128,2,0,57896,56816,22,28125,0,0,0,12757,,,1011656,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,758,0,36,13712,13718,0,0,2089,100,15807,0,0,689,0,0,1300,0,3055,10657,4,0,4924,4764,0,0,0,0,0,2089,,,1011852,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,3231,59,1835,151772,159000,0,0,17105,600,176105,0,0,10927,0,0,5150,146,36096,115676,4,0,133419,131390,428,0,0,0,0,17105,,,1011955,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646,2711,221,1674,45271,56581,0,0,9396,300,65977,0,0,1169,0,0,7921,0,13246,32025,2,0,42409,41845,6,899,0,0,0,9396,,,1012055,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33332,6035,0,4588,428139,445050,0,0,76445,2400,521495,0,0,58628,0,0,11600,0,68543,359596,4,0,171779,170621,3817,57,0,0,0,76445,,,1012251,2015-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2912,0,624,37212,37561,0,0,3301,100,40862,0,0,1308,0,0,1900,0,8743,28469,9,0,29298,28979,-7,3000,0,0,0,3301,,,1012457,2015-03-31,1231
