RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,1594,0,296,34332,35767,0,0,4002,120,39769,0,0,2869,0,0,880,0,7286,27046,,0,17804,17224,133,142,0,1245,0,4002,,,791746,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7902,4466,0,2320,364310,374001,0,0,37914,360,411915,0,0,37891,0,0,1438,0,110070,254240,,0,216005,211151,-1775,0,0,0,8473,37914,,,791821,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27021,3696,0,1161,186641,187564,0,0,27967,1550,215531,0,0,12160,0,0,13972,0,21413,165228,,0,120942,118362,285,6997,0,0,0,27967,,,791942,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1199,0,582,47635,51008,0,0,5796,200,56804,0,0,3608,0,0,1800,0,10059,37576,,0,35611,34939,188,0,0,185,1002,5796,,,792248,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7705,2709,0,373,80746,85272,0,0,9479,200,94751,0,0,8526,0,0,750,0,23816,56930,,0,77334,76459,3,556,0,0,0,9479,,,792453,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375,3093,0,542,96332,96927,0,0,10065,700,106992,0,0,6840,0,0,2525,0,17575,78757,,0,98714,97637,0,0,0,0,0,10065,,,792640,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,5265,0,3480,196450,200672,0,0,22893,705,223565,0,0,20119,0,0,1471,0,43900,152550,,0,58465,57788,598,0,0,0,0,22893,,,792659,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13855,2503,0,8119,283352,321559,0,0,54183,200,375742,0,0,24075,0,0,32029,0,48930,234422,,-2042,266074,262472,-79,0,0,0,0,54183,,,793571,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,6455,0,3692,189034,194170,0,0,16558,702,210728,0,0,16109,0,0,702,230,11988,177046,,0,103686,102670,-955,4875,0,0,0,16558,,,794149,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38274,5669,0,7036,476162,547678,0,0,48602,4000,596280,0,0,27873,0,0,19000,0,175397,300765,,0,305048,301430,-2271,0,0,0,69994,48602,,,794336,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171,1365,0,1648,144929,160008,0,0,27780,134,187788,0,0,24447,0,0,3000,0,15450,129479,,0,92841,90926,199,67,0,700,0,27780,,,794345,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764,238,0,816,48377,79760,0,0,11827,0,91587,0,0,11906,0,0,0,0,0,48377,,0,64872,63972,-79,0,0,0,0,11827,,,794475,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13647,9318,0,8509,510386,598352,0,0,78951,42436,677303,0,0,0,0,0,36478,296,102432,407954,,0,586629,581014,37,4613,0,0,0,78951,,,794608,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,682,0,1860,27568,28439,0,0,2505,12,30944,0,0,2226,0,0,286,0,4392,23176,,0,19135,18908,-19,0,0,0,0,2505,,,794653,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860,4244,84,647,81826,94022,0,0,12587,610,106609,0,0,10180,0,0,1390,0,10090,71736,,0,49571,49067,407,442,0,0,4061,12587,,,795249,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,4847,0,3297,303768,324000,0,0,44357,1000,368357,0,0,40732,0,0,1795,845,47399,256369,,0,216927,214465,830,0,0,5554,0,44357,,,795548,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,3768,0,2199,82888,85104,0,0,12167,200,97271,461,0,11567,0,0,200,0,27795,55093,,0,57726,56916,200,9504,0,0,0,12167,,,795959,2015-12-31,
546030,256035,23002,10231,111199,,,14438075,0,0,1036355,14908,15474430,394649,68802,0,650355,4809,,0,7878985,7776105,-23557,0,628858,1036355,,,394502,450890,,,,,12470087,,,,,,,26125,13618,,,,,,3956205,8513882,,,,,,0,0,7334,628857,,,,795968,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207,6215,0,2812,546870,553795,0,0,68328,5938,622123,0,0,32197,0,0,30191,0,115657,431213,,0,437983,433543,2,4508,0,0,5589,68328,,,796125,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430,4512,0,2076,151510,152451,0,0,14084,750,166535,0,0,7854,0,0,5250,0,71473,80037,,0,79236,78144,230,5983,0,0,0,14084,,,796152,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19496,3264,0,4735,353134,411572,0,0,47820,518,459392,0,0,46415,0,0,1000,0,56440,296694,,0,200390,198526,-113,13769,0,0,57928,47820,,,796451,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36568,3239,0,7467,563792,567336,0,0,74565,10,641901,0,0,19167,0,0,55602,3741,156128,407664,,0,472682,462973,-214,0,0,0,0,74565,,,796572,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9467,3883,0,3025,133606,136951,0,0,12812,800,149763,0,0,7200,0,0,4400,0,29804,103802,,0,45196,44634,412,34,0,0,853,12812,,,796657,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,4571,184,2927,187836,217144,0,0,26215,200,243359,0,0,14400,0,0,11293,0,43142,144695,,0,186169,182991,322,853,0,0,8600,26215,,,797140,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54040,15610,0,36410,1576973,1688807,0,0,208916,26883,1897723,0,0,25227,0,0,156301,9755,526571,1050402,,0,1246148,1228696,505,0,0,0,0,208916,,,797467,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47340,3619,0,35426,1199432,1342692,0,0,198059,200,1540751,0,0,197746,1242,0,0,0,15615,1183817,,0,1263086,1249886,113,0,0,0,0,198059,,,797775,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,1600,0,2744,185561,234449,0,0,20085,1,254534,0,0,17039,0,0,3687,3880,6974,178587,,-430,202641,201830,-212,0,0,0,0,20085,,,798277,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,1687,0,349,54714,58134,0,0,6715,1000,64849,0,0,3885,0,0,2000,0,11245,43469,,0,38924,38482,-170,1735,0,0,0,6715,,,798512,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,4854,0,70,20846,22409,0,0,2761,250,25170,0,0,372,0,0,2139,0,8770,12076,,0,18200,18040,0,0,0,0,0,2761,,,799359,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22814,75272,0,23240,1783611,1974965,0,0,193252,2333,2168217,0,0,155562,0,0,43933,1666,790932,992679,,0,1666447,1645762,-8576,0,0,0,0,193252,,,799612,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32059,4141,0,3297,198540,202090,0,0,22916,895,225006,0,0,8132,0,0,13701,0,52162,146378,,0,144660,142864,188,0,0,0,3106,22916,,,799751,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,1462,0,891,112287,112349,0,0,10716,250,123065,0,0,8688,0,0,2500,0,22190,90097,,0,51757,51268,-722,0,0,0,0,10716,,,799854,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,551,0,59,15802,15821,0,0,1561,600,17382,0,0,540,0,0,440,0,4596,11206,,0,7481,7294,-19,3954,0,0,0,1561,,,799939,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5075,0,6437,172607,173006,0,0,20391,1000,193397,0,0,18812,0,0,1000,0,14024,158582,,0,126072,124648,-421,6275,0,0,0,20391,,,799948,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,3765,0,4023,189212,190313,0,0,23630,1170,213943,0,0,13480,0,0,8278,0,34759,154453,,0,118720,117438,702,3740,0,0,0,23630,,,800134,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9974,3858,0,2368,98497,101983,0,0,12054,450,114037,0,0,3862,0,0,6900,0,19315,79182,,0,42962,42245,842,450,0,0,0,12054,,,800442,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5914,328,0,301,36630,36766,0,0,6262,0,43028,0,0,6252,0,0,0,0,0,36630,,0,35195,35089,10,0,0,0,0,6262,,,800479,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217661,79324,34,101076,8552932,9572686,0,0,1070863,4608,10643549,6522,6046,626262,0,0,438188,37922,2336875,6216057,,0,7452293,7354143,1805,310,0,0,498862,1070863,,,800657,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24359,1624,0,2428,189502,191646,0,0,18483,318,210129,0,0,13374,0,0,4860,0,64425,125077,,0,85329,83733,-69,0,0,0,0,18483,,,800853,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413,14955,0,2330,221973,232732,0,0,37052,200,269784,0,0,28150,0,0,8130,0,31640,190333,,0,112889,109868,572,162,0,0,0,37052,,,801047,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,2935,0,1362,86435,91198,0,0,9887,550,101085,0,0,7900,0,0,950,0,23247,63188,,0,51821,50962,487,0,0,0,0,9887,,,801056,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40547,3199,0,1026,125470,125718,0,0,19503,800,145221,0,0,12874,0,0,5300,0,31871,93599,,0,23613,23454,529,1900,0,0,0,19503,,,801654,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98537,104376,0,106085,6974036,8503653,0,0,1075357,5946,9579010,0,0,240418,0,0,848624,10000,1455035,5519001,,0,6195199,6116154,-19631,0,0,0,593540,1075357,,,802110,2015-12-31,
890315,466353,0,78799,36454,,,40996194,0,48350,3059045,4750,44055239,1701802,0,0,1335780,0,,0,16734570,16517028,16713,119202,0,3059045,,,613174,2297814,,,,,36628274,,,,,,,95818,130832,,,,,,30650808,5977466,,,,,,0,119202,135000,0,,,,802866,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468,1656,0,962,60477,62600,0,0,7312,250,69912,0,0,6663,0,0,250,0,5514,54964,,0,35923,35558,149,2725,0,0,0,7312,,,803144,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,6443,0,574,57681,58232,0,0,5987,40,64219,0,0,1966,0,0,3960,0,16489,41192,,0,40480,40135,21,0,0,0,0,5987,,,803256,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,1020,0,469,40245,40443,0,0,5658,200,46101,0,0,3070,0,0,2400,0,11671,28574,,0,16757,16375,-12,2400,0,0,0,5658,,,803265,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34959,622,0,3552,124914,126497,0,0,35888,1619,162385,0,0,26527,0,0,7693,0,6484,118430,,0,114627,110925,49,0,0,0,0,35888,,,803461,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6350,8707,865,3791,378484,379782,0,0,36816,1300,416598,0,0,29918,0,0,5700,0,47117,331367,,0,338099,334348,-102,7635,0,0,0,36816,,,803649,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,1286,0,103,50696,53327,0,0,8881,90,62208,0,0,3822,0,0,4910,0,9237,41460,,0,29122,28815,59,330,0,0,0,8881,,,803658,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,3246,0,686,122766,125325,0,0,15231,550,140556,0,0,9009,0,0,5389,0,26467,96299,,0,109128,107741,283,0,0,130,0,15231,,,803957,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,1568,0,180,43305,43534,0,0,6882,50,50416,0,0,3751,0,0,3075,0,8058,35247,,0,16985,16608,6,6146,0,0,0,6882,,,804150,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55793,19901,0,1971,1109336,1266910,0,0,136192,1750,1403102,0,0,88102,0,0,46905,0,79599,1029737,,0,1168528,1160996,-565,0,0,0,4880,136192,,,804338,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,2431,118,11867,289631,317198,0,0,44250,15304,361448,0,0,29099,0,0,0,7126,77888,211743,,0,270883,268233,-153,8892,0,0,0,44250,,,804374,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,920,0,520,46040,46131,0,0,10524,1050,56655,0,0,9244,0,0,230,0,9181,36859,,0,34060,33618,0,0,0,0,0,10524,,,804422,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,876,0,3887,54961,68798,0,0,7936,50,76734,0,0,-3266,0,0,11152,783,7516,47445,,0,59260,58256,0,974,0,0,0,7936,,,804758,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,845,0,358,52376,52413,0,0,10788,3000,63201,0,0,5115,0,0,3000,0,7977,44399,,0,17172,16904,-327,0,0,0,0,10788,,,804815,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,2512,0,4189,69889,75483,0,0,8090,3400,83573,0,0,2865,0,0,1617,0,9196,60693,,0,40504,39946,208,0,0,0,0,8090,,,804860,2015-12-31,
2912414,838366,53706,0,386641,,,63614059,20070,0,12108969,6,75743098,2482667,367937,0,9733965,58011,,0,54466574,53882031,-107669,0,640935,12129039,,,0,0,,,,,54153114,,,,,,,192337,181863,,,,,,15716024,38437090,,,,,,0,0,0,640935,,,,804963,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,1435,0,154,84159,98843,0,0,10124,170,108967,0,0,5098,0,0,4930,0,14849,69310,,0,90491,89635,-74,0,0,531,0,10124,,,805045,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,4171,0,1149,143698,161181,0,0,24326,2000,185507,0,0,12385,0,0,9423,0,31687,112011,,0,96276,94276,518,0,0,0,0,24326,,,805250,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20812,1348,0,978,91379,91949,0,0,7241,173,99190,0,0,392,0,0,6962,0,12066,79313,,0,60877,59710,-286,1735,0,0,0,7241,,,805335,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,3557,0,200,52617,57182,0,0,11849,200,69031,0,0,9980,0,0,1300,284,11539,41078,,0,29415,29008,369,200,0,0,0,11849,,,805447,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442,866,0,58,73648,74314,0,0,8814,100,83128,0,0,5908,0,0,2830,0,16509,57139,,0,71378,70040,-24,0,0,0,0,8814,,,805670,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49479,11746,0,8093,432650,440001,0,0,55477,440,495478,0,0,47273,0,0,8160,2848,60646,372004,,0,315439,311420,-396,7000,0,0,5720,55477,,,805755,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498,1408,0,1583,96312,103919,0,0,19513,0,123432,0,0,19486,0,0,0,0,19653,76659,,0,91789,91149,27,0,0,0,0,19513,,,805876,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7602,8832,0,5641,273677,275586,0,0,28284,2000,303870,0,0,16404,0,0,9727,0,107715,165962,,0,136587,134411,153,0,0,0,0,28284,,,806154,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,2598,0,13516,114278,120149,0,0,17119,90,137268,0,0,-2135,0,0,19296,0,10431,103847,,0,78657,77767,-132,0,0,3000,0,17119,,,806220,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,27971,895,49218,1839052,2246776,0,0,254200,1,2500976,0,0,-37154,3567,0,300718,3350,237265,1601787,,0,1757659,1740148,-9365,0,0,0,0,254200,,,806378,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,14781,0,29510,732596,884229,0,0,87654,400,971883,0,0,57614,0,0,29879,9096,111682,620914,,0,685282,679581,-239,0,0,0,114026,87654,,,806846,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31875,2342,0,3401,327627,334695,0,0,34598,250,369293,0,0,11925,0,0,22250,6480,64955,262672,,0,301402,298433,173,0,0,0,0,34598,,,806958,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14996,2547,0,4075,266281,283991,0,0,39527,0,323518,0,0,26577,0,0,13980,428,27532,238749,,-1333,261435,257458,303,0,0,0,1390,39527,,,807272,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180,1803,0,1932,76836,79025,0,0,10094,750,89119,0,0,7734,0,0,1512,0,11116,65720,,0,63790,63092,98,503,0,0,0,10094,,,807348,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16288,4979,0,3729,119639,121141,0,0,14094,300,135235,0,0,7754,0,0,6075,0,17144,102495,,0,65204,64398,-35,0,0,0,0,14094,,,807432,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,8468,0,2642,182158,206022,0,0,18253,1650,224275,0,0,14124,0,0,2249,549,62326,119832,,0,135908,135083,230,13644,0,0,13564,18253,,,807656,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,1060,0,1080,54295,54370,0,0,4706,100,59076,0,0,-527,0,0,5145,0,3560,50735,,0,40300,39897,-12,2745,0,0,0,4706,,,807946,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90445,31842,0,22562,1182860,1185332,0,0,114064,3057,1299396,0,0,95251,0,0,9430,3472,596367,586493,,0,782963,768881,6326,0,0,0,0,114064,,,807955,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262112,234654,0,312548,16337524,17013310,0,0,2412029,0,19425339,34743,29219,794171,0,0,1619480,166247,4503076,11834448,,0,14330484,14192106,-1622,0,0,0,216617,2412029,,,808176,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9533,50215,0,26487,2278148,2353558,0,0,261627,1,2615185,0,0,214088,0,0,46943,0,951411,1326737,,0,1996359,1954836,595,0,0,0,0,261627,,,808260,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,2157,0,1082,42911,43097,0,0,4661,3370,47758,0,0,-9917,0,0,11208,0,6252,36659,,0,31443,28866,0,0,0,0,0,4661,,,808345,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,3110,0,139,61493,63019,0,0,16438,125,79457,0,0,6383,0,0,9875,0,13028,48465,,0,65883,64383,55,2200,0,0,179,16438,,,808354,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670,2073,0,699,62004,63108,0,0,19909,240,83017,0,0,16750,0,0,2200,0,11061,50943,,0,24857,24374,719,0,0,0,0,19909,,,808448,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,5075,0,432,96180,110494,0,0,12953,600,123447,0,0,9673,0,0,2600,0,18937,77243,,0,96262,95108,80,0,0,2000,0,12953,,,808653,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,219,0,1784,25082,30155,0,0,12436,0,42591,0,0,12436,0,0,0,0,2154,22928,,0,39773,39573,0,0,0,0,0,12436,,,809070,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16006,1556,0,4120,161487,162312,0,0,19978,910,182290,0,0,-5732,0,0,24800,4418,6193,155294,,0,146557,143818,0,0,0,0,0,19978,,,809276,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1665,0,662,57010,59699,0,0,9043,250,68742,0,0,5896,0,0,2635,92,9722,47288,,0,25754,25099,262,0,0,0,0,9043,,,809379,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20252,19016,0,3260,225065,226159,0,0,31092,375,257251,0,0,25091,0,0,5625,0,36009,189056,,0,157810,154879,1,10550,0,0,0,31092,,,809539,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3489,0,6255,112058,132373,0,0,13382,64,145755,0,0,6386,0,0,6611,0,29789,82269,,0,127224,126056,321,0,0,0,0,13382,,,809650,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1872,0,333,37759,37797,0,0,5162,0,42959,0,0,5173,0,0,0,0,222,37537,,0,34983,34754,-11,0,0,0,0,5162,,,809678,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306024,32483,0,8318,1375239,1396676,0,0,396400,0,1793076,0,0,394491,0,0,0,0,20870,1354369,,0,634829,631465,1909,0,0,0,0,396400,,,809771,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11485,9682,0,592,57148,57240,0,0,7061,600,64301,0,0,4534,0,0,1900,0,24489,32659,,0,24768,24343,27,2100,0,0,0,7061,,,809856,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,8355,0,2749,151016,162053,0,0,23243,500,185296,0,0,19621,0,0,2500,0,17503,133513,,0,116777,114686,622,3854,0,0,0,23243,,,809940,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12908,3466,0,3443,120818,121255,0,0,11053,400,132308,0,0,6600,0,0,4014,422,13500,107318,,0,106259,104955,39,0,0,0,0,11053,,,810544,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16183,4305,0,3346,149604,166711,0,0,25454,150,192165,0,0,23783,0,0,1302,0,34747,114857,,0,123805,121728,219,0,0,0,2534,25454,,,810553,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,15591,0,31048,1094458,1333866,0,0,143197,58,1477063,336,336,43574,427,0,98076,5991,182351,912107,,0,1080984,1068343,1489,0,0,0,0,143197,,,810777,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189942,44118,9317,72264,3712363,3940886,0,0,884814,0,4825700,0,0,347696,0,0,560492,1183,414167,3298196,,0,2940445,2894945,-23374,0,0,0,0,884814,,,810919,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204125,70760,0,19415,2575651,3094826,0,0,281186,38903,3376012,0,0,160719,0,6000,74275,17729,933548,1642103,,0,2577478,2536938,1289,500,0,42990,219288,281186,,,811046,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610,1942,0,3303,327909,394187,0,0,72058,10,466245,0,0,33516,0,0,38448,0,20364,307545,,0,357663,353786,84,0,0,0,1827,72058,,,811279,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,867,0,55,19863,19872,0,0,1773,25,21645,0,0,1323,0,0,425,0,8873,10991,,0,7732,7651,0,6126,0,0,0,1773,,,811457,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2531,0,1387,62970,67015,0,0,6328,200,73343,0,0,1325,0,0,5185,0,18612,44358,,0,52263,51805,-382,2247,0,0,3400,6328,,,811541,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,3409,0,789,52028,52907,0,0,7027,1625,59934,0,0,3379,0,0,1944,0,9202,42826,,0,43583,43227,79,0,0,74,0,7027,,,811550,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8425,5181,0,4675,164182,177878,0,0,21528,291,199406,0,0,7176,0,0,14040,0,25904,138278,,0,162586,160445,21,494,0,0,0,21528,,,811747,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17538,2042,0,4550,187601,205139,0,0,26435,900,231574,0,0,7406,0,0,18183,934,40403,147198,,0,81328,79567,-54,100,0,0,16754,26435,,,811756,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,159,0,0,0,87,0,0,14940,500,15027,0,0,13690,0,0,750,0,0,0,,0,0,0,0,0,0,0,0,14940,,,812164,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18364,706,0,5560,69675,73505,0,0,8364,0,81869,0,0,3181,0,0,5336,0,9729,59946,,-188,48071,47762,35,0,0,0,0,8364,,,812379,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6915,5367,0,11396,419047,421697,0,0,43767,639,465464,0,0,32339,0,0,10801,0,108664,310383,,0,331128,326572,-12,0,0,0,0,43767,,,812436,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,12015,0,16374,422124,455992,0,0,54325,300,510317,0,0,10232,0,0,43969,1152,103585,318539,,0,415527,410772,-176,15700,0,0,9079,54325,,,812557,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,8409,0,2261,148320,149335,0,0,25315,1000,174650,0,0,17349,0,0,7000,0,48677,99643,,0,71335,70256,-34,4315,0,0,0,25315,,,812614,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,1207,0,913,33816,34706,0,0,3083,100,37789,0,0,1672,0,0,1300,0,8770,25046,,0,30296,30006,11,0,0,0,0,3083,,,813059,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43784,2189,0,7394,209819,264779,0,0,5847,1075,270626,0,0,-32417,0,0,37310,0,20649,189170,,0,120926,117197,-121,229,0,0,0,5847,,,813572,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,1473,0,9702,211589,224629,0,0,28927,800,253556,0,0,9709,0,0,18445,34,36653,174936,,0,185437,182262,-27,5,0,0,0,28927,,,813853,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25594,22547,0,19751,1082625,1097853,0,0,109454,3360,1207307,0,0,65961,0,0,33813,8763,115613,967012,,0,728181,718124,6320,0,0,0,0,109454,,,813947,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13456,622,0,2224,89975,94619,0,0,15133,3,109752,0,0,8274,0,0,6856,18005,3403,86572,,0,65252,64662,0,0,0,0,0,15133,,,814074,2015-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891,3152,0,19,26909,26937,0,0,5093,61,32030,0,0,3081,0,0,1939,0,6192,20717,,0,10028,9641,12,2110,0,0,0,5093,,,814355,2015-12-31,
