RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,1145,0,5806,110625,117854,0,0,11380,2625,129234,0,0,873,,0,7945,0,6112,104513,,,0,96101,95249,-63,1005,0,0,0,,,,2500773,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,7187,0,2931,157543,169194,0,0,16411,358,185605,0,0,9632,,0,6468,0,36167,121375,,,0,144677,142211,-47,0,0,0,0,,,,2502610,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447,53575,0,0,177152,5248040,0,0,2049116,1,7297156,0,0,581955,,0,1467160,0,7762,169390,,,0,7116118,7001117,0,0,0,0,0,,,,2502656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,44,0,0,500,543,0,0,2467,1000,3010,0,0,188,,0,1279,0,0,500,,,0,0,0,0,0,0,0,0,,,,2502825,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,6388,0,3245,163096,177156,0,0,12367,3023,189523,0,0,7900,,0,1523,0,23702,139394,,,0,127994,125959,-79,34912,0,0,3965,,,,2503091,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1541,0,1400,33165,36473,0,0,4310,1650,40783,0,0,-195,,0,2862,0,4261,28904,,,0,29261,28695,-7,1550,0,0,0,,,,2503185,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,122,0,121,0,0,1195,500,1316,0,0,0,,0,700,0,0,0,,,0,0,0,-5,0,0,0,0,,,,2503345,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,1595,0,1862,62727,71773,0,0,6967,350,78740,0,0,3351,,0,3133,0,6492,56235,,,0,63975,63237,133,0,0,1848,0,,,,2505424,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,1473,0,5805,123269,124109,0,0,11461,3250,135570,0,0,1931,,0,6250,0,15788,107481,,,0,103642,102373,30,6090,0,0,510,,,,2505451,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,2716,0,3857,67531,71552,0,0,7460,500,79012,0,0,2980,,0,4000,0,11021,56510,,,0,58661,58016,-20,1475,0,0,3559,,,,2505460,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,17682,410,11867,473974,571057,0,0,58048,0,629105,0,0,13721,,0,43495,334,60340,413634,,,0,466576,458332,832,6530,0,0,3687,,,,2505787,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1282,0,1254,36874,38524,0,0,4116,1576,42640,0,0,958,,0,1605,0,5555,31319,,,0,28384,28178,-23,173,0,0,0,,,,2506056,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1785,0,5185,92910,101270,0,0,9530,4211,110800,0,0,-12010,,0,17385,0,9222,83688,,,0,80600,79702,-56,0,0,0,0,,,,2506328,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664,5430,0,5543,161928,185474,0,0,17279,60,202753,0,0,6182,,0,11070,0,27268,134660,,,0,162028,159916,-33,3516,0,0,5626,,,,2506757,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,1943,0,7690,197995,253616,0,0,20453,6,274069,0,0,7539,,0,13094,15060,24435,173560,,,0,219419,216726,-186,0,0,0,0,,,,2507802,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,4281,0,3254,159710,184019,0,0,16653,3250,200672,0,0,4013,,0,9358,0,13044,146666,,,0,150490,148503,32,17152,0,0,4007,,,,2508126,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,2759,0,4179,121729,122647,0,0,10746,4200,133393,0,0,1492,,0,5200,0,32497,89232,,,0,76351,75551,-146,7110,0,0,522,,,,2508359,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,12720,0,15263,583858,624822,0,0,63617,2500,688439,0,0,11539,,0,50394,90890,76800,507058,,,0,421829,418125,-816,437,0,3500,15000,,,,2508751,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2387,0,4184,161177,186727,0,0,15767,2985,202494,0,0,5864,,0,6945,0,14314,146864,,,0,163020,161018,-27,0,0,1398,3734,,,,2512347,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,17145,0,28325,859840,1065849,0,0,150848,19896,1216697,0,0,30071,,0,48893,3584,98519,761321,,,51974,792518,779981,14,80,0,19001,30646,,,,2514547,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1934,0,3228,50682,58700,0,0,5297,100,63997,0,0,1198,,0,4000,5306,11919,38763,,,0,51597,51085,-1,0,0,2100,0,,,,2514837,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,641,0,4972,74589,78214,0,0,7060,563,85274,0,0,2284,,0,4213,0,4672,69917,,,0,57126,56526,0,5360,0,0,0,,,,2515320,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1351,0,1641,103228,115305,0,0,12064,3783,127369,0,0,3501,,0,4756,0,15234,87994,,,0,82945,81881,24,14157,0,0,0,,,,2515441,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30764,0,8632,647200,945644,0,0,80030,10327,1025674,0,0,35335,,0,35045,2959,111185,536015,,,0,742781,733634,-677,0,0,12913,91900,,,,2516327,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2824,0,6517,260952,282889,0,0,28338,4693,311227,0,0,3345,,0,20332,0,21341,239612,,,0,223470,220662,-32,25536,0,0,2472,,,,2516626,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1581,0,3080,190821,216899,0,0,19736,100,236635,0,0,8536,,0,11100,2046,12195,178626,,,0,222419,220390,0,0,0,2200,0,,,,2517182,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,2092,20,3177,118697,132323,0,0,13286,100,145609,0,0,5568,,0,7388,5,6568,112129,,,0,97877,96114,230,827,0,0,0,,,,2518497,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,2452,0,539,139016,148080,116,0,15464,3000,163660,0,0,2591,,0,9820,693,16835,122181,,,0,131673,129534,53,1953,0,0,0,,,,2519001,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6317,0,4380,535822,544166,0,0,61833,4592,605999,0,0,27334,,0,29907,15143,139096,396726,,,0,515053,508691,0,16800,0,0,0,,,,2522681,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15488,2000,0,1269,246813,263887,0,0,23611,4132,287498,0,0,8025,,0,11318,341,17328,229485,,,0,239629,235799,136,1651,0,0,991,,,,2524797,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1997,0,60,0,39,0,0,3606,500,3645,0,0,506,,0,2600,0,0,0,,,0,0,0,0,0,0,0,0,,,,2525860,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1647,0,1171,54779,65822,0,0,6513,2000,72335,0,0,2322,,0,2200,0,7968,46811,,,0,61220,60601,-9,5163,0,0,0,,,,2528656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1266,0,1691,19580,19743,0,0,3437,500,23180,0,0,1433,,0,1500,0,4638,14942,,,0,10503,10378,4,4955,0,0,0,,,,2529176,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5390,0,378,282984,287875,0,0,26060,4500,313935,0,0,7009,,0,14500,0,25708,257276,,,0,252576,248801,51,17694,0,0,1819,,,,2529644,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2436,0,3436,86076,90346,0,0,7018,1000,97364,0,0,2367,,0,2550,0,21293,64783,,,0,20981,20767,1101,0,0,3072,0,,,,2531496,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,145,0,186,88551,97522,0,0,9978,2500,107500,0,0,2491,,0,5000,0,8390,80161,,,0,97305,96388,-13,2157,0,0,0,,,,2531562,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,708,0,754,0,14035,0,0,344172,200,358207,0,0,-77991,,0,421964,0,0,0,,,0,340810,340810,-1,0,0,0,0,,,,2531991,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,3062,3,3058,70080,78113,0,0,8199,399,86312,0,0,1586,,0,6264,0,9250,60830,,,0,68810,68140,-50,1439,0,0,424,,,,2532082,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,20453,0,15608,661210,789558,0,0,91208,32130,880766,0,0,5064,,0,53709,3324,66023,595187,,,0,651762,641041,305,4,0,1573,15182,,,,2532662,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,3145,126,812,75896,83191,0,0,7117,2115,90308,0,0,1043,,0,4300,0,22548,53348,,,0,38945,38580,-341,0,0,2500,0,,,,2532961,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,1595,0,710,44020,49017,0,0,5875,3491,54892,0,0,-216,,0,2612,0,6442,37578,,,0,39261,38788,-12,6543,0,0,0,,,,2533043,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,6240,0,6308,408126,440186,0,0,53327,2250,493513,0,0,17730,,0,33361,0,37883,370243,,,0,434887,426204,-14,17185,0,0,931,,,,2533119,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,3544,47,3349,111382,121973,0,0,11018,4000,132991,0,0,2301,,0,4800,0,20790,90592,,,0,102640,101437,-83,2356,0,2000,0,,,,2534086,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,874,0,2562,63882,77158,0,500,5918,1533,83076,0,0,2034,,0,2382,424,5243,58639,,,0,68508,67149,-31,1097,0,0,0,,,,2535551,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,2481,0,2873,92439,112317,0,2000,8433,1500,120750,0,0,3211,,0,3781,542,9573,82866,,,0,98785,97937,-59,0,0,873,0,,,,2535560,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,0,992,21196,24624,0,0,2576,1000,27200,0,0,572,,0,1000,0,2983,18213,,,4,24813,24570,0,0,0,757,0,,,,2536633,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3166,0,1439,89870,90013,0,0,17592,14906,107605,0,0,-2879,,0,5585,0,15204,74666,,,0,64811,64098,-20,4575,0,0,0,,,,2538842,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1849,0,2890,107213,117336,0,0,8616,5685,125952,0,0,176,,0,2877,0,18885,88328,,,0,85230,84306,-122,2952,0,0,9495,,,,2539081,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,3142,0,2354,93630,110901,0,0,10442,250,121343,0,0,4242,,0,5850,0,13734,79896,,,0,102339,100864,100,0,0,1274,0,,,,2539960,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,2893,0,865,112783,119547,0,0,12688,5039,132235,0,0,323,,0,7303,411,19391,93392,,,0,119785,118228,23,780,0,3601,0,,,,2540537,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,873,0,2453,56035,59995,0,0,6536,200,66531,0,0,363,,0,6000,0,4444,51591,,,0,43529,43045,-27,0,0,0,0,,,,2544991,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10039,0,802,94631,190935,0,0,27159,19046,218094,0,0,8113,,0,0,118085,25030,69601,,,0,78624,77288,0,2000,0,0,0,,,,2550095,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3854,0,1976,107060,120934,0,0,8770,2239,129704,0,0,2113,,0,4684,2801,15158,91902,,,0,101408,99938,-266,1847,0,0,2729,,,,2552099,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750,20,0,2072,0,4583,0,0,39246,200,43829,0,0,-1241,,0,40287,0,0,0,,,0,0,0,0,0,0,0,0,,,,2557151,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,2831,0,3713,141486,183243,0,0,15438,1000,198681,0,0,3703,,0,11000,0,15978,125508,,,0,111785,110831,-265,7384,0,0,0,,,,2558176,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1763,0,1557,25351,25484,0,0,2340,1744,27824,0,0,-1028,,0,1666,0,1887,23464,,,0,17955,17631,-42,3875,0,0,0,,,,2558185,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,220,0,377,0,1537,0,0,4932,277,6469,0,0,903,,2500,1252,0,0,0,,,0,0,0,0,0,0,0,0,,,,2558970,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14072,0,2231,87503,91309,0,0,5818,2292,97127,0,0,1037,,0,2514,0,7055,80448,,,0,41562,41115,-25,12242,21093,0,0,,,,2559520,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3387,0,510,107351,107972,0,0,10835,2186,118807,0,0,2965,,0,5670,35,9783,97568,,,0,105674,104766,14,1100,0,0,0,,,,2560526,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2063,0,2562,49478,56910,0,0,5575,274,62485,0,0,1410,,0,3890,270,5199,44279,,,0,49262,48793,1,6340,0,0,0,,,,2562137,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1656,0,1574,106163,109760,0,0,13409,8330,123169,0,0,2083,,0,3000,0,18471,87692,,,0,105516,104002,-4,11375,0,0,0,,,,2562164,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,239,0,65,0,248,0,0,2242,250,2490,0,0,1592,,0,400,0,0,0,,,0,0,0,0,0,0,0,0,,,,2562230,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11118,0,5464,234651,237673,0,0,30545,2134,268218,0,0,1687,,0,26232,140,50977,183674,,,0,158939,156519,492,7900,0,0,700,,,,2562838,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8154,0,0,0,26,0,0,8627,200,8653,0,0,7627,,0,800,0,0,0,,,0,0,0,0,0,0,0,0,,,,2567123,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1908,0,243,59148,59457,0,0,7898,4045,67355,0,0,-1976,,0,5820,0,2004,57144,,,0,56215,55127,9,9065,0,0,0,,,,2568120,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,4423,0,2438,107949,124785,0,0,26030,187,150815,0,0,1084,,0,25065,487,14619,93330,,,0,66151,65063,-306,0,0,3010,3040,,,,2571081,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5319,0,2015,100992,102781,0,0,14562,522,117343,0,0,9524,,0,4607,0,31812,69180,,,0,107442,104700,-91,800,0,1675,0,,,,2572109,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,0,275,0,224,0,0,2304,2188,2528,0,0,-2055,,0,2187,0,0,0,,,0,0,0,-16,0,0,0,0,,,,2574327,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,1820,0,3975,76919,92125,0,0,8095,2775,100220,0,0,111,,0,5247,0,6819,70100,,,0,82251,81516,-38,3565,0,0,4827,,,,2575155,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,3984,95,2371,70250,71090,0,0,7001,1769,78091,0,0,3407,,0,1825,1371,13783,56467,,,0,35248,34451,0,2907,0,0,0,,,,2575717,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9950,1,0,21,8722,9123,0,0,6027,138,15150,0,0,-1448,,0,7337,0,0,8722,,,0,4450,4144,0,0,0,0,0,,,,2576134,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4779,0,8622,234030,282832,0,0,32402,530,315234,0,0,10062,,0,21508,2440,37972,196058,,,0,241415,237941,302,469,0,2398,12005,,,,2576143,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2116,0,1124,71898,78520,0,0,6540,100,85060,0,0,1990,,0,4460,0,9226,62672,,,0,73825,73002,-10,0,0,1310,0,,,,2576198,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2289,0,4049,112935,125425,0,0,11295,1625,136720,0,0,4308,,0,5375,391,8489,104446,,,0,120183,118863,-13,900,0,0,0,,,,2576433,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,6069,0,6087,216117,240176,0,0,24225,3435,264401,0,0,4027,,0,16750,0,26913,189204,,,0,220395,217637,13,3540,0,3000,0,,,,2577243,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4724,0,1137,88115,90924,0,0,10712,3511,101636,0,0,3622,,0,3511,0,11851,76264,,,0,73826,72839,68,8209,0,0,0,,,,2577739,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,3176,0,3186,169863,184997,0,0,15846,6654,200843,0,0,2637,,0,6738,0,39237,130626,,,0,120568,119365,-183,150,0,9400,0,,,,2578491,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9080,154,3715,299968,312065,0,0,26245,333,338310,0,0,9527,,0,16294,0,46333,253635,,,0,244556,241037,91,0,0,4760,0,,,,2578727,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8640,0,8728,144886,145182,0,0,14553,3162,159735,0,0,4290,,0,7162,0,39959,104927,,,0,115888,114720,-61,12050,0,0,0,,,,2579069,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,6568,26,1060,346266,451518,0,0,40250,10021,491768,0,0,8195,,0,22339,0,7052,339214,,,0,244878,242280,-305,0,0,0,6991,,,,2580243,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,8770,0,134,506,160294,0,0,58591,6000,218885,0,0,44491,,0,8100,0,6,500,,,0,211107,194517,0,0,0,0,0,,,,2580506,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6479,0,633,76342,76906,0,0,10515,13473,87421,0,0,-2844,,0,0,0,35042,41300,,,0,64946,64351,-114,5605,0,0,0,,,,2580645,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712,34,0,19,15500,24393,0,0,3229,100,27622,0,0,415,,0,2560,0,8,15492,,,0,14803,14545,154,0,0,820,0,,,,2581558,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,9819,0,4294,166953,192427,0,0,16265,3772,208692,0,0,4578,,0,8028,6168,28387,138566,,,0,142489,140829,-113,19198,0,0,0,,,,2581905,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298309,36386,13501,24747,2999977,0,100000,414469,2000,3414446,0,0,331628,,0,80841,8268,24747,0,,,0,2928942,2777022,0,0,0,2532830,0,,,,2582023,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2962,0,2290,79424,87793,0,0,8863,100,96656,0,0,4091,,0,4700,438,13635,65789,,,0,83840,82829,-28,0,0,430,800,,,,2582032,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13225,0,12077,498000,618553,0,6000,75182,2875,693735,0,0,6632,,0,65675,13541,67275,430724,,,0,600051,593879,0,4557,0,0,27446,,,,2582591,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1823,0,462,96357,97747,0,0,9766,6915,107513,0,0,2883,,0,0,0,20366,75990,,,0,81433,80170,-32,4650,0,0,0,,,,2583347,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6090,3302,0,4285,96813,101316,0,0,11650,2193,112966,0,0,2636,,0,6821,1767,24982,71831,,,0,83363,82023,0,7650,0,0,0,,,,2583721,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1335,0,1734,79833,108580,0,0,8279,3804,116859,0,0,-126,,0,4655,332,7337,72496,,,0,80158,78798,-54,529,0,0,5435,,,,2586281,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1307,0,4161,78814,93767,0,0,9125,4445,102892,0,0,-2714,,0,7389,0,6638,72176,,,0,92031,90187,5,4178,0,0,0,,,,2586302,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2062,0,2452,62290,62627,0,0,8456,5812,71083,0,0,-375,,0,3137,0,12322,49968,,,0,48253,47506,-118,1762,0,129,0,,,,2587916,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2656,0,204,40905,48530,0,0,6332,1577,54862,0,0,782,,0,3970,0,8938,31967,,,0,49518,49049,3,1000,0,0,0,,,,2587998,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,2622,0,4285,96128,114781,0,0,7870,320,122651,0,0,2589,,0,5271,0,10219,85909,,,0,44503,43988,-310,0,0,7215,1006,,,,2594240,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10564,0,4155,146389,170092,0,0,13918,2974,184010,0,0,5906,,0,5143,0,27845,118544,,,0,129800,128504,-105,7604,0,0,20704,,,,2594400,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,7513,0,3899,131085,133760,0,0,9850,300,143610,0,0,1020,,0,8350,0,27157,103928,,,0,89861,89212,180,4868,0,0,2268,,,,2594419,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1758,0,1382,32435,34571,0,0,4024,2783,38595,0,0,-1244,,0,2483,0,3643,28792,,,0,28467,27981,2,3986,0,0,0,,,,2594428,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,1911,0,2485,73617,75342,0,0,9675,1250,85017,0,0,-703,,0,9141,0,11923,61694,,,0,69928,69030,-13,0,0,0,0,,,,2595461,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2031,0,1617,79555,85745,0,0,9807,2750,95552,0,0,1905,,0,5150,898,11457,68098,,,0,78129,77382,2,2169,0,0,879,,,,2595649,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052,1167,0,1025,374397,380738,0,0,56085,100,436823,0,0,1282,,0,54972,0,10227,364170,,,0,289127,283127,-269,47800,0,0,0,,,,2595975,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12564,10831,0,4785,351388,382748,0,0,35496,2793,418244,0,0,2811,,0,30224,782,113683,237705,,,0,323211,319792,-332,7803,0,0,10938,,,,2596262,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,3404,0,4520,160985,168497,0,0,40709,51,209206,0,0,358,,0,40341,0,25360,135625,,,0,159712,157570,-41,0,0,1318,0,,,,2596619,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2158,0,2813,107612,114685,0,0,10143,3000,124828,0,0,4223,,0,3000,0,15869,91743,,,0,77606,76521,-80,939,0,0,0,,,,2596637,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,5597,0,10259,281826,315796,0,0,23589,345,339385,0,0,8218,,0,15386,237,21807,260019,,,0,248076,245091,-360,0,0,3195,11003,,,,2596646,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,4861,0,2327,157000,168458,0,0,17057,100,185515,0,0,2488,,0,14500,929,21204,135796,,,0,124339,121847,-31,6250,0,0,6474,,,,2596785,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,116,0,1186,0,0,7214,4000,8400,0,0,2199,,0,1000,0,0,0,,,0,0,0,15,0,0,0,0,,,,2597223,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2876,0,1835,118766,129907,0,0,12476,2500,142383,0,0,776,,0,9200,0,15241,103525,,,0,133627,131896,0,1860,0,0,0,,,,2597698,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3655,0,4954,116796,117636,0,0,12666,3928,130302,0,0,4864,,0,3928,0,7967,108829,,,0,96627,95144,-54,22,0,0,0,,,,2598275,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,614,0,2367,48918,51729,0,0,5898,300,57627,0,0,395,,0,5179,0,4962,43957,,,0,43460,42963,24,0,0,446,0,,,,2598396,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,1489,0,1909,40397,40647,0,0,4147,1939,44794,0,0,302,,0,1944,0,13412,26985,,,0,30193,29777,-38,3597,0,0,0,,,,2599478,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,957,0,0,0,86,0,0,1739,500,1825,0,0,739,,0,500,0,0,0,,,0,0,0,0,0,0,0,0,,,,2600039,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,3145,0,4088,216791,259921,0,0,24826,8338,284747,0,0,3221,,0,13366,6476,23667,193124,,,0,216863,213998,-99,0,0,0,0,,,,2602220,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1559,0,991,58837,62213,0,0,5554,500,67767,0,0,520,,0,4500,0,2005,56832,,,0,39770,39116,34,930,0,0,0,,,,2602800,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,795,0,502,24812,26656,0,0,3083,731,29739,0,0,131,,0,2220,0,3931,20881,,,0,21920,21701,1,0,0,1255,0,,,,2602828,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4318,0,4943,98479,105817,0,0,6943,1000,112760,0,0,1826,,0,3200,0,24910,73569,,,0,17966,17859,917,0,0,5954,0,,,,2603629,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,3958,0,1624,80171,80339,0,0,9309,1000,89648,0,0,2956,,0,5350,0,20835,59336,,,0,65201,64578,3,10135,0,0,0,,,,2604514,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,7462,8694,0,0,3787,931,12481,0,0,1287,,0,1569,1679,7462,0,,,0,0,0,0,0,0,0,0,,,,2605566,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,1722,0,1785,33032,33114,0,0,5153,2000,38267,0,0,147,,0,3006,0,11717,21315,,,0,31659,31077,0,0,0,0,0,,,,2606460,2004-12-31
