RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11873,9456,0,2437,176731,199214,0,0,23760,600,222974,0,0,2623,0,0,19606,0,49586,127145,9,0,124858,121499,931,4000,0,0,5800,23760,,,676151,2013-03-31,1231
123015,3576,66,0,6535,,,830493,0,0,320550,288,1151043,-40003,0,196000,162606,0,1,0,651953,632153,1659,0,0,320550,,,0,26983,,,,,788794,,,,,,,21300,0,,,,,,151738,637056,,,,,,0,0,0,0,,,,676160,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17932,1232,0,738,109994,118919,0,0,12487,255,131406,0,0,7074,0,0,3815,0,16987,93007,1,0,78861,77689,1343,1190,0,0,0,12487,,,676245,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81435,2530,0,7452,537842,590591,0,0,83439,45607,674030,0,0,39669,0,0,0,0,29806,508036,2,-2140,452444,446142,303,0,0,0,0,83439,,,676478,2013-03-31,0930
2167580,200268,39634,0,150370,,,10569949,0,0,2161822,15452,12731771,71322,0,251000,1817427,33050,2,0,8668482,8522797,6621,0,0,2161822,,,0,276778,,,,,10113848,,,,,,,17336,16577,,,,,,5708757,4405091,,,,,,95185,0,37037,0,,,,676656,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405262,39529,0,35787,3857694,4056371,0,0,353204,29426,4409575,0,0,218124,0,0,105823,0,297993,3559701,2,0,2703761,2656103,-169,0,0,184561,0,353204,,,677176,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,1604,0,549,79383,81027,0,0,7793,100,88820,864,0,4871,0,0,1600,0,25200,54183,4,0,32020,31440,1222,0,0,0,0,7793,,,677354,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,7173,0,465,88596,95707,0,0,11660,100,107367,0,0,8622,0,0,2550,0,10242,78354,4,0,76049,74596,388,0,0,0,861,11660,,,677448,2013-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,10448,0,5784,522691,578328,0,0,89424,10,667752,0,0,47595,0,0,41514,0,45364,477327,2,0,346154,341590,305,20605,0,0,24541,89424,,,677644,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,1235,0,686,70232,71368,0,0,8826,200,80194,0,0,4599,0,0,3800,0,11907,58325,8,0,44916,44457,227,13000,0,0,332,8826,,,677756,2013-03-31,1213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31093,997,0,2241,120189,123861,0,0,12064,0,135925,0,0,12049,0,0,0,328,10494,109695,1,0,97293,95685,15,0,0,0,0,12064,,,677970,2013-03-31,0613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626,3275,0,4464,207712,217237,0,0,23347,100,240584,0,0,19337,0,0,3100,45,24147,183565,1,0,61499,60813,810,0,0,0,4797,23347,,,678043,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12485,1543,0,458,29213,29220,0,0,4365,200,33585,0,0,80,0,0,4025,0,9892,19321,1,0,17125,16797,60,0,0,0,0,4365,,,678052,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49279,455,0,1550,253131,255360,0,0,77673,0,333033,0,0,75232,0,0,0,0,3876,249255,1,0,42293,41557,2441,0,0,0,0,77673,,,678070,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2454,0,445,46967,47112,0,0,4528,100,51640,0,0,1464,0,0,2900,0,10075,36892,8,0,21049,20925,64,15000,0,0,0,4528,,,678258,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,3183,0,4188,113781,120922,0,0,13529,284,134451,0,0,8794,0,0,4200,0,17663,96118,1,0,91857,90760,251,11775,0,0,0,13529,,,678454,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35041,3974,0,625,73245,80589,0,0,11905,500,92494,0,0,9901,0,0,1400,0,19777,53468,4,0,32327,31970,104,1626,0,0,7261,11905,,,678557,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172,1066,0,239,34209,35960,0,0,3231,0,39191,0,0,3231,0,0,0,0,1001,33208,1,0,23752,23570,0,0,0,0,0,3231,,,678575,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,28244,0,7182,1082299,1171683,0,0,149581,4300,1321264,0,0,10277,2197,0,136224,0,44992,1037307,2,0,858281,857517,-1220,0,0,0,33264,149581,,,678717,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,4164,0,3631,178404,184971,0,0,23377,800,208348,0,0,5151,0,0,17205,0,29958,148446,4,0,145407,142521,221,891,0,0,0,23377,,,678744,2013-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,621,0,393,46574,50381,0,0,5568,302,55949,0,0,2526,0,0,2742,0,5364,41210,1,0,49725,48968,-2,0,0,0,0,5568,,,679246,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,713,0,964,37808,45332,0,0,3996,10,49328,0,0,1679,0,0,2137,0,7920,29888,4,0,24075,23714,170,0,0,753,0,3996,,,679451,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,3182,0,401,67849,67942,0,0,9877,200,77819,0,0,8377,0,0,1300,0,16188,51661,4,0,19063,18867,0,140,0,0,0,9877,,,679648,2013-03-31,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43753,6697,211,20402,967929,1092688,2920,0,111913,2240,1207521,0,0,48620,0,0,54540,48721,165464,802465,1,0,714586,701078,6513,0,0,0,32012,114833,,,679826,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,18341,0,3732,256942,259162,0,0,25500,800,284662,0,0,15064,0,0,7256,0,55790,201152,9,0,211617,208897,2380,10000,0,0,0,25500,,,680055,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40130,5102,0,6879,339447,345024,0,0,48967,1500,393991,0,0,33542,0,0,11387,0,67419,272028,1,0,183516,180101,2538,0,0,0,0,48967,,,680130,2013-03-31,12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10711,0,5557,598237,668798,0,0,81907,300,750705,0,0,27335,0,0,44972,157,73739,524498,2,0,365887,361770,9300,679,0,0,48418,81907,,,680354,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52811,7464,0,7838,362359,379013,0,0,84552,3500,463565,0,0,44552,0,0,36500,2732,92862,269497,9,0,326428,324249,0,920,0,0,13793,84552,,,680457,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1357,0,103,87283,87493,0,0,14689,75,102182,0,0,11435,0,0,3179,0,11540,75743,4,0,46567,46196,0,1693,0,0,0,14689,,,680747,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36642,19533,0,18048,920397,1026017,0,0,104071,2712,1130088,0,0,64581,0,0,30846,4330,61637,858760,2,0,592408,584900,5932,716,0,0,90952,104071,,,680813,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,13996,0,355,43148,43407,0,0,3822,750,47229,0,0,2193,0,0,750,0,5279,37869,1,0,11518,11449,129,125,0,0,0,3822,,,680952,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761,971,0,1689,71704,72728,0,0,8565,197,81293,0,0,6021,0,0,2253,120,7414,64290,4,0,66968,66129,94,178,0,0,0,8565,,,681043,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,1123,0,110,26282,26917,0,0,2702,70,29619,0,0,1912,0,0,720,0,5457,20825,4,0,20205,19942,0,0,0,0,0,2702,,,681249,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62054,12393,0,4626,392378,409031,0,0,36513,5282,445544,0,0,25518,0,0,5504,439,64538,327840,2,0,330173,324636,209,279,0,0,0,36513,,,682143,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,976,0,1628,75808,87557,0,0,9283,0,96840,0,0,10777,0,0,0,0,4540,71268,6,0,67999,66536,-1494,0,0,0,0,9283,,,682479,2013-03-31,1212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,1251,0,1742,56619,57139,0,0,8876,240,66015,0,0,4871,0,0,3760,0,11688,44931,1,0,35700,35243,5,7317,0,0,65,8876,,,682545,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656735,556874,1216,300674,19127886,20148307,0,0,2395562,8500,22543869,82488,61323,1223058,0,0,947729,0,7759683,11368203,2,0,9162922,9069333,216275,11425,4898,1400,754982,2395562,,,682563,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157292,218264,3,177063,12713295,15168323,0,25000,2744782,11285,17913105,0,0,575525,4491,50000,2107022,32847,1939581,10773714,2,0,12966765,12790388,950,0,0,481000,347050,2744782,,,682611,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667,733,0,3257,136542,137967,0,0,16343,200,154310,0,0,12326,0,0,2800,0,18926,117616,5,0,48567,47422,1017,2772,0,0,0,16343,,,682648,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22901,2156,0,1465,231376,275770,0,0,42885,875,318655,0,0,36810,0,0,3125,0,33073,198303,2,0,166824,164053,2075,3690,0,0,16822,42885,,,683449,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694,3522,0,3667,135764,135963,0,0,38575,2000,174538,0,0,16338,0,0,14000,0,29200,106564,1,0,72433,70867,6237,8000,0,0,0,38575,,,683814,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,3230,0,7833,159954,161118,0,0,18159,35,179277,0,0,8246,0,0,8896,351,22919,137035,2,0,140044,139144,982,4000,0,0,0,18159,,,684455,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15041,1445,0,749,73302,77509,0,0,9916,1200,87425,0,0,7516,0,0,1200,0,10178,63124,8,0,45801,45274,0,0,0,0,0,9916,,,685023,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922,4163,0,773,159720,160541,0,0,23236,400,183777,0,0,20907,0,0,1611,0,39997,119723,1,0,57538,55829,318,5375,0,0,0,23236,,,685368,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,2958,0,6211,153497,161001,0,0,19554,2000,180555,0,0,3635,0,0,13800,7297,42576,110921,5,0,85725,83596,119,0,0,0,1225,19554,,,685555,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,8653,0,4694,214869,223754,0,0,22887,1450,246641,0,0,12924,0,0,7149,4666,31468,183401,2,0,156342,152385,1364,0,0,0,4634,22887,,,685649,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43002,4359,0,9277,297643,298484,0,0,29347,4392,327831,0,0,24111,0,0,354,586,115907,181736,9,0,233285,230329,490,0,0,0,0,29347,,,685658,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600,1279,0,19040,423075,456488,1,0,51168,0,507657,0,0,29440,0,0,21000,12627,56480,366595,2,0,212722,210822,728,12161,0,0,0,51169,,,685676,2013-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808,1420,0,106,36460,37095,0,0,3726,148,40821,0,0,3022,0,0,556,0,4991,31469,5,0,17623,17410,0,1425,0,0,602,3726,,,685733,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31106,4768,0,10738,251595,268669,0,0,32405,100,301074,0,0,-8479,0,0,40550,0,44290,207305,2,0,220079,216344,234,0,0,0,98,32405,,,685779,2013-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,4460,0,2970,104264,105609,0,0,14946,150,120555,0,0,1852,0,0,12875,0,15699,88565,4,0,84085,83585,69,7258,0,0,0,14946,,,686459,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,1656,0,383,40704,41339,0,0,4959,0,46298,0,0,4792,0,0,0,0,3031,37673,4,0,25423,25034,167,0,0,0,0,4959,,,686570,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24334,4395,0,6932,225454,230739,0,0,22598,3547,253337,0,0,13165,0,0,5298,2,31996,193458,4,0,155650,151654,588,868,0,0,0,22598,,,686655,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,4224,0,193,110526,111669,0,0,22425,1250,134094,0,0,16477,0,0,3750,0,37723,72803,4,0,23864,22856,948,0,0,0,0,22425,,,686758,2013-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,2626,0,2100,86021,86272,0,0,9037,788,95309,0,0,6522,0,0,1569,0,21825,64196,1,0,36040,35264,158,8080,0,0,0,9037,,,686963,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70521,26545,0,32722,2399669,2589603,0,0,313892,4265,2903495,0,0,86029,0,0,220716,0,536038,1863631,2,0,2170744,2141121,2882,0,0,46000,98315,313892,,,687009,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5968,0,44,49228,49404,0,0,4990,40,54394,0,0,1734,0,0,2960,0,7389,41839,1,0,3030,2996,256,6000,0,0,0,4990,,,687054,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90126,6465,0,20895,472529,477107,0,0,70401,0,547508,0,0,-19247,0,0,88960,4805,25505,447024,2,0,349353,333756,688,0,0,0,0,70401,,,687072,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,1025,0,655,26547,26616,0,0,3622,200,30238,0,0,1422,0,0,2000,0,7820,18727,4,0,14366,13375,0,3600,0,0,0,3622,,,687250,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703,2399,0,5702,266992,276590,0,0,39892,1909,316482,0,0,27148,0,0,9116,324,26720,240272,1,-319,171647,168201,2038,6200,0,0,3803,39892,,,687474,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28124,407,0,216,58180,58277,0,0,5044,300,63321,0,0,2437,0,0,2116,0,15543,42637,2,0,21308,21100,191,0,0,0,0,5044,,,687830,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,9246,0,6861,675613,735054,0,0,76326,1600,811380,0,0,44735,0,0,28400,472,119809,555804,1,0,402812,396615,1591,0,0,0,51765,76326,,,687951,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,7000,1000,0,12781000,12950000,0,0,1688000,64000,14638000,0,0,197000,0,0,1397000,0,7869000,4912000,2,0,6248000,5936000,30000,1993000,0,0,24000,1688000,,,688079,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,14871,0,3808,225712,227751,0,0,29185,800,256936,0,0,10298,0,0,17950,0,93927,131785,1,0,57656,57395,137,30000,0,0,0,29185,,,688257,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3836,0,223,53550,54664,0,0,4723,400,59387,0,0,3110,0,0,1200,0,11547,42003,9,0,42619,42243,13,0,0,1000,0,4723,,,688453,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,3103,0,1544,81967,84157,0,0,8151,414,92308,0,0,5988,0,0,1286,0,25933,56034,9,0,35295,34894,463,20143,0,0,0,8151,,,688556,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12813,0,13889,946229,1188788,0,0,189939,0,1378727,0,0,0,0,0,181722,0,114207,832022,1,0,833450,824406,8217,32584,0,0,125000,189939,,,689209,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,38485,0,1680,286856,305332,0,0,45062,200,350394,0,0,4497,0,0,39800,0,100890,185966,4,0,269258,261212,565,0,0,0,13553,45062,,,689357,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12663,18594,0,265,67768,67936,0,0,10101,1132,78037,0,0,267,0,0,8493,0,42439,25329,1,0,27267,26845,209,1197,0,0,0,10101,,,689759,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,3266,0,367,46159,46407,0,0,4992,150,51399,0,0,3940,0,0,600,0,8731,37428,1,0,9651,9457,302,9225,0,0,0,4992,,,691042,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15074,4860,0,3210,178656,182215,0,0,20377,150,202592,0,0,7550,0,0,10350,0,35588,143068,5,0,100655,99380,2327,0,0,0,3400,20377,,,691556,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3054,0,701,57136,57272,0,0,10278,1600,67550,0,0,7083,0,0,1600,0,14235,42901,4,0,34714,34371,-5,2000,0,0,0,10278,,,691743,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582,9309,0,9972,182730,195433,0,0,19572,58,215005,0,0,889,0,0,18625,1280,15057,167673,2,0,162712,160925,0,12988,0,0,0,19572,,,691958,2013-03-31,12/31/2012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2178,0,859,107362,109597,0,0,14055,173,123652,0,0,13481,0,0,387,0,12473,94889,4,0,89365,88074,14,13056,0,0,0,14055,,,692450,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9014,573,0,2252,125690,137724,0,0,12880,750,150604,0,0,3392,0,0,8994,1875,9788,115902,1,0,99449,97755,-256,0,0,0,0,12880,,,692478,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,216,0,0,0,62193,0,0,26358,377,88551,0,0,14537,0,0,11444,0,0,0,1,0,0,0,0,0,0,0,0,26358,,,692704,2013-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27572,5787,0,5038,240152,241670,0,0,25142,1000,266812,0,0,-691,0,0,24404,0,63671,176481,1,0,187848,177855,429,5706,0,0,0,25142,,,692946,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80125,23790,0,3021,651470,689254,0,0,76012,9,765266,0,0,20284,0,0,55638,9348,64085,587385,1,0,562735,547815,81,0,0,0,0,76012,,,692973,2013-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,433,0,29,22139,22683,0,0,4087,0,26770,0,0,4100,0,0,0,0,0,22139,4,0,14188,14048,-13,0,0,0,0,4087,,,693073,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19615,52017,5712,65568,3318272,3559625,0,15992,477321,12088,4036946,10,10,240360,0,0,212376,127106,672334,2645938,2,0,2982298,2947883,12497,160,0,0,34259,477321,,,693224,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22598,47634,0,41166,2297636,2518768,0,0,345513,14401,2864281,0,0,292821,0,0,47326,2641,466587,1831049,1,0,1755134,1732776,-9035,54384,0,7425,35227,345513,,,693345,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003,20058,0,17613,1072458,1256957,0,0,187600,76164,1444557,0,0,79094,0,0,27249,0,129602,942856,2,0,950583,934271,5093,0,0,4450,0,187600,,,693662,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323,2096,0,3148,130189,143740,0,0,16875,400,160615,0,0,12646,0,0,3600,956,26799,103390,9,0,126273,124467,229,8912,0,0,2825,16875,,,693952,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,811,0,159,25237,26296,0,0,3402,60,29698,0,0,1881,0,0,1450,0,3393,21844,4,0,9795,9700,11,1800,0,0,0,3402,,,694146,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625,3740,0,208,21133,21174,0,0,3346,25,24520,0,0,2528,0,0,725,0,12477,8656,6,0,5176,5030,68,0,0,0,0,3346,,,694771,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13945,5815,20,5612,231717,236028,0,0,29086,2936,265114,0,0,13337,0,0,15000,1299,42384,189333,1,0,145428,142330,-2187,3600,0,0,0,29086,,,694847,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638059,139188,100,238292,23328299,36183593,4300,0,5323849,0,41511742,0,0,2587422,0,0,2891736,718095,2166836,21161463,2,-91323,29718532,29533453,-63986,3610,0,125000,4125000,5328149,,,694904,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30918,307,0,584,101500,128232,0,0,13651,179,141883,0,0,-1503,0,11150,3430,4392,8207,93293,2,0,69351,67257,395,308,0,0,755,13651,,,695077,2013-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21402,1733,0,12697,239223,250009,0,0,6324,414,256333,0,0,-3746,0,0,9480,0,26122,213101,1,0,160769,156682,176,0,0,0,0,6324,,,695134,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17604,2856,0,3005,221122,224577,0,0,21869,500,246446,0,0,11510,0,0,9500,565,57263,163859,1,0,123468,121925,359,277,0,0,0,21869,,,695349,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,1298,22,249,31319,31553,0,0,3031,400,34584,0,0,925,0,0,1600,0,6233,25086,4,0,7785,7622,106,1161,0,0,0,3031,,,695648,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10118,1076,0,4107,62319,62576,0,0,4448,194,67024,0,0,-5170,0,0,9425,0,9161,53158,1,0,42742,41695,-1,0,0,0,0,4448,,,695732,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8808,2605,0,799,52004,52042,0,0,8236,200,60278,0,0,7524,0,0,550,0,7814,44190,1,0,25879,25647,-38,0,0,0,0,8236,,,695947,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2946,0,2135,75654,78061,0,0,11517,60,89578,0,0,10206,0,0,690,0,13525,62129,1,0,49076,48318,561,5060,0,0,0,11517,,,696047,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,13501,0,520,170592,171670,0,0,30001,3628,201671,0,0,26373,0,0,0,0,1059,169533,1,0,186531,182975,0,0,0,0,0,30001,,,696168,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32195,7082,0,17632,504227,531706,0,0,66423,1000,598129,0,0,39703,0,0,24500,3805,105035,399192,2,0,400078,391011,1220,0,0,0,0,66423,,,696430,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,673,0,1746,50858,50958,0,0,3731,210,54689,0,0,430,0,0,2990,0,10063,40795,1,0,30854,30353,101,4305,0,0,0,3731,,,696551,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4685,0,2284,92235,95611,0,0,7309,360,102920,0,0,6472,0,0,420,0,15956,76279,2,0,48704,47934,57,0,0,0,0,7309,,,696645,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1565,0,377,55989,56553,0,0,6656,563,63209,0,0,385,0,0,5883,0,17145,38844,4,0,35979,35730,-175,5075,0,0,0,6656,,,697035,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,4323,0,10533,251989,272828,0,0,27075,0,299903,0,0,13780,0,0,12000,0,23126,228863,1,0,188229,185483,1295,2650,0,0,0,27075,,,697147,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103,3725,0,6590,134729,147910,0,0,14747,600,162657,0,0,13327,0,0,600,0,28405,106324,4,0,114325,113255,220,1804,0,0,0,14747,,,697156,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192417,2724,0,22467,310399,328113,0,0,44737,1400,372850,0,0,41923,0,0,1400,6134,17639,292760,1,0,132244,127201,14,0,0,0,16619,44737,,,697231,2013-03-31,1231
4628566,632681,172348,0,1134581,,,58558496,29399,899388,11018613,1011,69606508,-3931012,0,0,14929740,199556,2,0,45587069,44801051,18874,0,171852,11048012,,,0,92940,,,,,52442392,,,,,,,479086,395735,,,,,,13756590,38685802,,,,,,5680,0,954100,171852,,,,697633,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87266,23450,0,18696,950730,985447,0,0,106917,1459,1092364,0,0,78018,0,0,25300,982,329526,621204,2,0,743803,726642,2140,0,0,0,28369,106917,,,697754,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244413,112001,0,28568,4164856,4321392,0,0,527213,408560,4848605,0,0,43595,20119,6000,54397,0,1623782,2541074,2,0,2036934,2006580,14661,0,0,0,90024,527213,,,697763,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310,1256,0,818,35237,35522,0,0,4306,1212,39828,0,0,1813,0,0,1212,0,10437,24800,1,0,23903,23502,69,0,0,35,0,4306,,,697950,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832,8294,0,19516,797670,876001,0,0,90416,1500,966417,0,0,48797,0,0,40055,0,96520,701150,2,0,743269,734919,64,420,0,0,0,90416,,,697978,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,7278,0,32993,527035,546152,0,0,57411,1950,603563,0,0,39589,0,0,15000,1070,19240,507795,1,0,490848,483238,872,462,0,0,2274,57411,,,698144,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,7285,0,2398,96037,97612,0,0,9767,150,107379,0,0,5178,0,0,3879,326,11425,84612,1,0,56519,55738,560,3325,0,0,0,9767,,,698546,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25362,4093,0,6025,205110,209085,0,0,20193,526,229278,0,0,13806,0,0,4619,0,43899,161211,1,0,143942,141126,1242,3274,0,0,0,20193,,,698649,2013-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,2736,0,3592,60664,66904,0,0,11696,200,78600,0,0,2530,0,0,8965,0,8164,52500,4,0,56477,55457,1,8492,0,0,0,11696,,,698957,2013-03-31,1231
