RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0,0,768,502,13524,0,0,69089,0,82613,0,0,-33817,0,0,102792,0,0,502,2,0,0,0,114,0,0,0,0,69089,,,2713920,2014-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,6172,0,140,366031,424561,0,0,43836,20171,468397,0,0,25502,0,0,602,0,120231,245801,2,0,274567,270571,-2439,0,0,0,0,43836,,,2714217,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35337,20651,0,13387,458819,474345,0,0,53731,1033,528076,0,0,20322,0,0,32199,0,90983,367837,1,0,410029,406966,177,325,0,0,0,53731,,,2716088,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15788,2325,0,1051,66273,71665,0,0,10755,161,82420,0,0,7034,0,0,3545,0,16201,50072,2,0,61064,59722,15,0,0,0,0,10755,,,2716163,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511971,648,0,0,1583810,1979719,0,0,336159,3000,2315878,0,0,-83769,0,0,424316,2384,625,1583185,1,0,868772,858026,-7388,5000,0,0,0,336159,,,2716547,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21572,4721,0,4422,129193,130076,0,0,16128,60,146204,0,0,9316,0,0,6719,0,23175,106018,1,0,98290,97085,33,0,0,0,0,16128,,,2716828,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149053,18512,2044,1373,857302,927022,0,0,113544,30875,1040566,0,0,-3279,0,0,87485,3777,204558,652744,2,0,768369,756429,-1537,0,0,0,0,113544,,,2717012,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37033,18013,821,29902,894143,911842,118,0,109952,51743,1021912,0,0,41553,0,0,17030,92839,221330,672813,1,-160,715088,705875,-214,84232,0,0,0,110070,,,2718345,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600,9397,0,4489,190369,216068,0,0,22344,3750,238412,0,0,14400,0,0,3883,0,26236,164133,1,0,91188,90166,311,2178,0,0,25100,22344,,,2718596,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22338,15869,0,21476,1486993,1548903,0,0,198213,57,1747116,0,0,26042,0,0,171472,0,291335,1195658,2,0,1404275,1389156,642,0,0,0,8383,198213,,,2719427,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,17,0,31,0,965,0,0,12705,750,13670,0,0,563,0,0,11392,0,0,0,2,0,0,0,0,0,0,0,0,12705,,,2719810,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,19018,0,10562,614385,676429,584,0,65558,5000,742571,0,0,28926,0,0,32272,2477,93037,521348,2,0,607694,598059,-640,0,0,0,10000,66142,,,2721103,2014-03-31,12/31/14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8151,0,3939,398494,480738,0,0,66204,5006,546942,0,0,12249,505,18710,30968,22463,46217,352277,1,-200,428004,422829,-529,2210,0,0,0,66204,,,2721176,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44777,1416,0,1066,215205,236723,0,0,41794,1546,278517,0,0,22629,0,0,17616,0,29250,185955,2,0,226089,219767,3,0,0,0,0,41794,,,2721765,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26338,13365,0,271,101358,118102,0,0,16669,11265,134771,0,0,3540,0,1639,0,0,100019,1339,1,0,27611,27096,225,0,0,15940,0,16669,,,2722173,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18284,6835,0,180,120694,122732,0,0,16179,16602,138911,0,0,-6593,0,5775,593,1212,36327,84366,1,0,84110,79431,-198,0,0,0,0,16179,,,2723068,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,1955,0,0,90098,91115,0,0,14482,2600,105597,0,0,7102,0,0,3911,0,90098,0,1,0,0,0,869,0,0,0,0,14482,,,2723376,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25279,1765,0,6951,247760,256699,0,0,24648,4877,281347,0,0,-11801,0,0,32017,0,7671,240089,1,0,199850,193861,-445,1163,0,0,776,24648,,,2724757,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,3449,0,341,37262,37576,0,0,4737,1125,42313,0,0,1667,0,0,1931,0,6419,30843,2,0,21759,21392,14,163,0,0,0,4737,,,2724766,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,750,0,1007,78971,82792,0,0,9156,500,91948,0,0,5687,1,0,3000,0,9063,69908,4,0,74688,73588,-31,2400,0,0,0,9156,,,2726050,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6773,2858,0,1658,89239,99415,0,0,14347,1500,113762,0,0,7292,0,0,5540,0,17197,72042,4,0,79282,77346,15,704,0,0,0,14347,,,2726416,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20732,4157,0,1813,126359,131838,0,0,14949,825,146787,0,0,2048,0,0,12023,348,23172,103187,1,0,110369,107668,53,0,0,0,0,14949,,,2727431,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23498,5750,0,6062,333215,355312,0,0,46165,4683,401477,0,0,18733,0,0,22671,0,40094,293121,1,0,320635,316082,78,0,0,0,0,46165,,,2728661,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,1021,0,3651,39777,46421,0,0,3394,1,49815,0,0,-11331,0,0,14724,0,4294,35483,1,0,36092,35054,0,0,0,0,0,3394,,,2728746,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,436,0,85,20190,20250,0,0,413,250,20663,0,0,-6153,0,0,6330,0,3159,17031,5,0,14425,14172,-14,0,0,0,0,413,,,2729604,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976,7962,132,0,4429677,5227044,0,0,502775,2800,5729819,0,0,374999,0,0,98200,296,25819,4403858,1,0,2806625,2789380,26776,0,0,0,125000,502775,,,2729677,2014-03-31,12/31/2014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22121,701,0,10187,228622,241834,0,0,21347,534,263181,0,0,5470,0,0,15343,0,28158,200464,2,0,219289,216973,0,0,0,0,0,21347,,,2730431,2014-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,3871,0,1563,206991,208745,0,0,25414,4587,234159,0,0,16422,0,0,5324,0,35224,171767,2,0,64758,63806,-919,25465,0,0,0,25414,,,2731876,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817,5040,0,4257,152024,161042,0,0,14197,400,175239,0,0,7799,0,0,6584,0,34659,117365,2,0,62676,61554,-586,0,0,0,0,14197,,,2732565,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23513,7147,388,10304,316022,327590,0,0,34052,1600,361642,0,0,-314,0,0,35573,4915,49631,266391,2,0,194341,188601,-2807,0,0,0,0,34052,,,2733263,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11758,3293,0,10926,219537,221708,0,0,18090,4600,239798,0,0,1414,0,0,13644,4,57126,162411,1,0,166250,162981,-1568,0,0,0,0,18090,,,2733348,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782,62404,0,955,1243440,1289388,0,0,103425,66900,1392813,110,0,44873,0,0,559,0,577295,666145,3,-1968,599727,588066,-6939,0,0,11500,0,103425,,,2734729,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560,5166,0,5649,131864,142017,0,0,17372,6600,159389,0,0,4172,0,0,6600,0,15529,116335,4,0,136156,134902,0,8530,0,0,0,17372,,,2735137,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439242,60585,0,60654,13366009,15941587,0,0,1686415,5,17628002,0,0,595827,0,0,1142090,596729,1132394,12233615,1,0,13864109,13801140,-51507,0,0,0,0,1686415,,,2735146,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,5643,0,4861,115578,115986,0,0,16035,4351,132021,0,0,-9660,0,0,21395,0,46872,68706,2,0,105146,103325,-51,0,0,0,0,16035,,,2735173,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20911,3546,0,9115,178892,187851,0,0,9583,1000,197434,0,0,-11401,0,0,20310,0,30701,148191,2,0,131997,128955,-326,0,0,0,8648,9583,,,2735324,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14381,23096,0,4752,538427,548468,0,0,73575,12,622043,0,0,30778,0,0,43134,33989,2424,536003,1,0,460327,451903,-349,6163,0,0,0,73575,,,2736219,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298818,108701,0,59082,6067208,7060284,0,0,1732690,40000,8792974,827,0,-1340548,0,0,3049039,2080,242341,5824867,2,0,5648859,5541024,-15801,0,0,0,652787,1732690,,,2736291,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57185,18136,0,29083,634985,642123,0,0,54282,12000,696405,0,0,3820,0,0,39184,0,150777,484208,1,0,482746,470550,-722,3,0,0,0,54282,,,2736451,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78897,27256,183,3296,368453,371626,0,0,35457,7319,407083,0,0,23485,0,0,4445,0,201571,166882,2,0,225608,222892,208,0,0,0,0,35457,,,2736714,2014-03-31,1214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13838,9024,0,6322,426386,447564,0,0,48306,171,495870,0,0,-57549,0,0,106370,0,26515,399871,2,0,379284,364180,-686,0,0,0,0,48306,,,2737775,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11137,698,0,11908,266056,290891,0,0,25416,2625,316307,0,0,6044,0,0,16708,139190,10211,255845,2,0,140241,134274,39,0,0,0,0,25416,,,2737980,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14436,9523,0,10355,464351,509559,0,2000,54151,7184,563710,0,0,159,0,0,46845,0,68410,395941,2,0,445032,437013,-37,0,0,0,1786,54151,,,2742153,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66524,29870,347,30138,1249258,1259018,0,0,120168,1000,1379186,0,0,82134,0,0,38965,4037,342011,907247,1,0,865590,856753,-1931,0,0,0,0,120168,,,2743244,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67499,9897,0,8421,577570,590027,0,0,84106,1000,674133,0,0,30236,0,0,52858,448,123955,453615,2,0,407902,402784,12,2733,0,0,0,84106,,,2744063,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117,3179,0,3455,262664,291554,0,0,30473,26855,322027,0,0,3487,0,0,493,0,49940,212724,1,0,233739,229835,-362,0,0,0,0,30473,,,2744782,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,15545,0,11520,319152,347262,0,0,34928,1144,382190,0,0,15512,0,0,20082,544,10545,308607,2,0,253387,250315,-1810,3780,0,0,12023,34928,,,2745426,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2439,0,0,2000,2825,0,0,7676,5900,10501,0,0,1835,0,0,0,0,0,2000,2,0,0,0,-59,0,0,0,0,7676,,,2745529,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8426,1628,0,761,80950,81133,0,0,11697,409,92830,0,0,7159,0,0,3853,76,22125,58826,1,0,55970,54395,276,2001,0,0,0,11697,,,2746245,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197378,16349,0,20479,745684,756829,0,0,74123,3096,830952,0,0,31830,0,0,39046,6183,236220,509464,1,0,455874,449449,151,10923,0,0,9872,74123,,,2746263,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12031,11123,0,2065,217739,220182,0,0,31937,1000,252119,0,0,9075,0,0,22148,0,22845,194894,4,0,169357,164221,-286,0,0,0,0,31937,,,2747242,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184,2102,0,1621,97599,102912,0,0,12408,1000,115320,0,0,5437,0,0,5998,0,13977,83622,2,0,94584,93184,-27,691,0,0,0,12408,,,2747279,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,4762,0,2390,125439,131310,0,0,14863,100,146173,0,0,10363,0,0,6250,0,22822,102617,4,0,72474,71468,-1850,0,0,0,2900,14863,,,2747466,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24681,2187,0,2268,321115,469688,0,0,71988,3500,541676,0,0,39500,0,0,28010,62007,28066,293049,1,0,178594,172945,978,0,0,0,116134,71988,,,2747587,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59304,7100,0,11623,407479,408594,0,0,41507,1000,450101,0,0,32892,0,0,7809,0,82088,325391,2,0,300729,294261,-194,500,0,0,0,41507,,,2748502,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281,1026,0,1676,101482,105065,0,0,5721,1000,110786,0,0,247,0,0,4430,0,10926,90556,2,0,86898,86841,44,0,0,0,0,5721,,,2749059,2014-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,4445,0,1966,105238,113557,0,0,13606,9631,127163,0,0,-2868,0,3004,4622,0,38063,67175,1,0,62937,61782,-783,6055,0,0,0,13606,,,2750448,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,12875,0,10722,370147,417736,0,0,10178,3825,427914,0,0,-35212,0,0,45181,0,33944,336203,1,0,277869,270758,-3616,24755,0,0,45722,10178,,,2750699,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8144,0,10909,352473,375837,0,0,44150,7600,419987,0,0,2568,0,0,34011,85,11775,340698,2,0,301598,296771,-29,30095,0,0,0,44150,,,2751007,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,2957,0,3572,110140,124687,0,0,18276,5,142963,0,0,373,0,0,18108,1749,31132,79008,2,0,94697,92982,-210,0,0,525,0,18276,,,2753588,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15443,1277,0,4058,53891,54036,0,0,18362,2000,72398,0,0,1835,0,0,14529,0,8747,45144,2,0,44752,43185,-2,420,0,0,0,18362,,,2753917,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,274,0,944,50121,57047,0,0,6320,3393,63367,0,0,2927,0,0,0,0,953,49168,1,0,53472,52945,0,6290,0,0,0,6320,,,2754222,2014-03-31,0914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308,1243,0,1946,148399,159260,0,0,8423,600,167683,0,0,-25905,0,0,35721,0,5602,142797,2,0,112198,110698,-1993,0,0,0,0,8423,,,2754389,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,1825,0,2011,61549,61668,0,0,8799,600,70467,0,0,2032,0,0,6167,0,10085,51464,1,0,41982,41406,0,500,0,0,0,8799,,,2756730,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,2489,0,4948,111073,116402,0,0,14802,200,131204,0,0,1216,0,0,13283,146,14653,96421,7,0,72966,72071,103,4508,0,0,0,14802,,,2756767,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43039,30902,0,44185,1663343,1830082,0,6985,275265,6448,2105347,0,0,11708,0,0,259761,11159,204110,1459233,2,0,1381925,1374712,-2652,0,0,0,0,275265,,,2756785,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140170,8458,0,860,452888,459034,0,0,45923,1919,504957,0,0,-29736,0,0,73689,417,135506,317382,2,0,297799,292367,51,0,0,0,0,45923,,,2756909,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24745,16470,0,18230,757029,895279,0,0,99919,4420,995198,0,0,16545,0,0,81593,50203,59223,697806,1,0,675558,670107,-2639,0,0,0,71498,99919,,,2757205,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4608,0,90,0,2074,0,0,2896,200,4970,0,0,-1240,0,6,3930,0,0,0,2,0,0,0,0,0,0,0,0,2896,,,2757951,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,3703,0,3511,473655,566172,0,400,56908,0,623080,0,0,9606,0,8000,39885,287,36038,437617,1,0,512072,506618,-583,9523,0,0,0,56908,,,2758024,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57197,2762,0,2276,744819,770349,0,0,76094,2154,846443,32,0,24275,0,0,51632,17273,34214,710605,2,0,536252,530864,-1967,2,0,0,0,76094,,,2758613,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841,6509,0,2353,123434,123884,0,0,13172,2000,137056,0,0,8574,0,0,2509,0,31171,92264,2,0,95491,94314,89,0,0,0,0,13172,,,2759629,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61218,8785,0,8727,362118,365447,0,0,34533,840,399980,0,0,17438,0,0,18812,201,76969,285149,1,-754,268800,263040,-1803,0,0,0,0,34533,,,2760102,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38516,17564,0,12796,396642,419269,0,0,28227,6849,447496,0,0,-33101,0,0,57110,9986,63436,333206,2,0,273461,266861,-2631,434,0,0,2903,28227,,,2760232,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35255,1374,62,6332,151395,152251,0,0,13288,1000,165539,0,0,324,0,0,12053,0,14089,137306,2,0,94445,92718,-89,0,0,0,0,13288,,,2761967,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48254,3125,0,3828,634222,690954,235,0,108438,11777,799627,0,0,53060,0,0,43693,17357,35510,598712,1,0,650780,631342,-92,0,0,0,0,108673,,,2764212,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82206,746,0,3873,1339188,1343620,0,0,245846,600,1589466,0,0,48447,0,0,196826,0,35753,1303435,1,0,1140413,1113045,-27,169,0,0,0,245846,,,2764258,2014-03-31,12/31/2013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514,9940,0,8769,184851,205176,0,0,23521,7963,228697,0,0,5400,0,0,10125,0,35052,149799,2,0,187061,185006,33,0,0,0,0,23521,,,2765602,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24081,4908,0,2543,198787,201968,0,0,20483,4500,222451,0,0,-19019,0,0,35110,0,56372,142415,2,0,132028,128606,-108,0,0,0,2737,20483,,,2765611,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20771,5392,0,2709,141271,148270,0,0,18676,50,166946,0,0,12001,0,0,6625,0,23951,117320,1,0,71565,68860,0,0,0,0,5286,18676,,,2769570,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47684,11985,0,30945,851153,935330,0,0,100149,6274,1035479,0,0,-86260,0,0,185040,405,76722,774431,2,0,655228,642856,-4905,0,0,0,9011,100149,,,2769589,2014-03-31,1213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23391,2038,0,5058,103822,105969,0,0,11838,4515,117807,0,0,-641,0,0,7863,0,10127,93695,1,0,65913,63524,101,0,0,0,189,11838,,,2769954,2014-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,2860,0,652,46151,47793,0,0,10121,1500,57914,0,0,3121,0,0,5500,0,9532,36619,1,0,25322,25022,0,41,0,0,0,10121,,,2769972,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13867,2230,0,1755,63438,65648,0,0,5913,2677,71561,0,0,-8411,0,0,11671,0,19081,44357,2,0,51442,50103,-24,14,0,0,0,5913,,,2771694,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22346,8802,0,5791,400035,404942,0,0,43154,16898,448096,0,0,7040,0,11869,8255,0,71299,328736,1,0,320925,316988,-908,0,0,0,2004,43154,,,2773867,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1536,0,0,500,511,0,0,5523,50,6034,0,0,3603,0,1420,450,0,0,500,1,0,0,0,0,0,0,0,0,5523,,,2774707,2014-03-31,0614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372,3142,0,2745,109840,116413,0,0,11363,3750,127776,0,0,-18130,0,0,25765,0,29124,80716,2,0,98835,97478,-22,9,0,0,0,11363,,,2775151,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,10565,0,7263,284347,285239,0,0,24961,1138,310200,0,0,17718,0,0,7612,809,77508,206839,1,0,202940,199125,-1507,0,0,0,0,24961,,,2775179,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1608,0,3754,60845,63265,0,0,6399,1816,69664,0,0,2712,0,0,1933,0,13631,47214,4,0,49886,49289,-62,31,0,0,0,6399,,,2775692,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32799,1576,0,1700,224858,235654,0,0,29975,379,265629,0,0,21542,0,0,8213,4788,25871,198987,1,-201,207825,204322,42,0,0,0,0,29975,,,2781152,2014-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14182,772,0,891,81369,82178,0,0,8525,14221,90703,0,0,-6170,0,0,717,0,18582,62787,1,0,64185,63255,-243,22,0,0,0,8525,,,2785477,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28630,2774,0,377,110671,115180,0,0,8405,15622,123585,0,0,-6557,0,0,0,0,32382,78289,2,0,61865,59843,-660,844,0,0,0,8405,,,2785637,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1426,0,1717,145300,156387,0,0,15007,2334,171394,0,0,7991,0,0,4758,126,10259,135041,2,0,151508,149471,-76,2104,0,0,0,15007,,,2785646,2014-03-31,1214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654,11287,0,8319,400656,403809,0,0,38881,3742,442690,0,0,17389,0,0,19325,1831,74142,326514,1,0,354417,349156,-1575,62,0,0,0,38881,,,2787770,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29221,4333,0,7080,213395,220245,0,0,28601,15236,248846,0,0,3298,0,0,10501,0,40821,172574,4,0,152023,150181,-434,700,0,0,469,28601,,,2788656,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12458,970,0,8378,201169,202705,0,0,25425,5818,228130,0,0,4956,0,0,14971,0,64189,136980,2,0,159147,156876,-320,0,0,0,0,25425,,,2791076,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,7709,0,1870,139184,142237,0,0,20498,15345,162735,0,0,-8075,0,0,12854,0,36805,102379,1,0,76859,74234,374,0,17361,0,0,20498,,,2791085,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,3460,0,1786,181126,200702,0,0,22024,1000,222726,0,0,15894,0,0,4579,0,26186,154940,2,0,171278,166783,551,214,0,0,13601,22024,,,2791517,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835,1813,0,4858,145159,152187,0,0,21380,27,173567,0,0,-3667,0,0,26200,320,15611,129548,1,0,107552,106412,-1180,0,0,0,0,21380,,,2793593,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430,128,0,2010,63138,63384,0,0,2896,6530,66280,0,0,-6476,0,0,2955,0,9286,53852,2,0,44662,42782,-113,0,0,0,0,2896,,,2794732,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,2926,0,87,3239,4202,0,0,11317,614,15519,0,0,9864,0,0,836,0,113,3126,1,0,4860,4736,3,0,0,0,0,11317,,,2796277,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,4171,0,8792,246457,264846,0,0,23266,912,288112,0,0,8423,0,0,14214,839,33594,212863,6,0,189472,187275,-283,0,0,1847,4867,23266,,,2797162,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,351,0,59,0,152,0,0,5558,280,5710,0,0,2769,0,0,2520,0,0,0,2,0,0,0,-11,0,843,0,0,5558,,,2797210,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79373,12459,0,1224,432681,440780,0,0,60472,39802,501252,0,0,-1831,0,0,23037,0,33801,398880,1,0,282067,274410,-536,0,0,0,0,60472,,,2797359,2014-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178125,58859,16043,152976,3697800,4181830,8986,0,584420,57914,4775236,0,0,135936,0,76458,317157,57745,1106363,2591437,1,-2933,3269364,3231821,-112,0,0,0,31571,593406,,,2797724,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11325,5638,0,4059,211709,213291,0,0,31638,1025,244929,0,0,12455,0,0,19341,3324,31994,179715,1,0,131810,129804,-1183,13049,0,0,0,31638,,,2798897,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65810,6156,0,4623,267919,271071,0,0,27591,3000,298662,0,0,13948,0,0,11150,967,65648,202271,2,0,150924,147304,-507,0,0,0,547,27591,,,2800491,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14726,8031,0,1942,234483,292875,0,0,39135,4721,332010,0,0,9849,0,0,24130,0,57109,177375,2,0,247753,242234,435,0,0,0,14155,39135,,,2802664,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617,4834,0,2130,177108,185158,0,0,32552,1,217710,0,0,23617,0,0,8548,0,20604,156504,2,0,92792,90273,386,0,0,0,0,32552,,,2804864,2014-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51344,6523,0,7445,447716,469784,0,0,64446,6900,534230,0,0,-2478,0,0,58945,0,86138,361578,2,0,363703,359416,1079,43,0,0,12500,64446,,,2805441,2014-03-31,1231
