RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1890,0,142,51076,51728,0,0,5402,0,57130,0,0,310,0,0,5092,0,11021,40055,,0,35277,34904,0,10679,0,0,0,5402,,,170976,2012-12-31,
6441,12927,0,0,3404,,,340195,0,0,33205,14805,373400,13089,0,0,5299,0,,0,319415,314129,12,0,11694,33205,,,0,8457,,,,,314560,,,,,,,,,,,,,,79813,234747,,,,,,0,0,0,11694,,,,171133,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751,4704,0,1987,85678,85996,0,0,8133,400,94129,0,0,5016,0,0,2700,0,19731,65947,,0,45323,44614,17,0,0,185,0,8133,,,171656,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,3670,0,1359,81684,85599,0,0,13144,700,98743,0,0,6978,0,0,4577,66,21331,60353,,0,65699,64831,889,0,0,0,0,13144,,,171759,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103,11808,0,10456,207845,227192,0,0,21427,250,248619,0,0,15347,0,1963,3787,90750,59199,148646,,0,113853,112564,80,4000,0,0,0,21427,,,171768,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,2276,0,488,65385,67765,0,0,6770,730,74535,0,0,4712,0,0,1328,0,14271,51114,,0,57876,57351,0,1400,0,0,0,6770,,,172158,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,755,0,235,30286,30366,0,0,4998,100,35364,0,0,2343,0,0,2400,0,5373,24913,,0,20470,20067,155,1381,0,0,0,4998,,,172251,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20364,8450,0,10806,253674,258124,0,0,23151,980,281275,0,0,13073,0,0,10980,0,70335,183338,,0,147909,144549,-1882,0,0,0,0,23151,,,172457,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,5491,226,5357,295851,348171,0,0,33792,0,381963,0,0,24745,0,0,9000,0,22078,273773,,0,329996,327532,47,0,0,0,0,33792,,,172475,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,5815,0,632,76206,89562,0,0,14341,210,103903,0,0,5823,0,0,8240,0,19626,56580,,0,72050,71248,68,0,0,0,0,14341,,,172859,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34634,7153,0,6853,258097,273938,0,0,26885,400,300823,0,0,24218,0,0,1000,0,15107,242990,,0,184799,182357,1267,0,0,0,9657,26885,,,173306,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13847,743,0,642,72124,73637,0,0,8948,100,82585,0,0,6791,0,0,975,0,9604,62520,,0,26092,25418,1082,0,0,0,0,8948,,,173342,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,2377,0,1067,68563,75564,0,0,12326,1000,87890,0,0,8929,0,0,1000,0,12030,56533,,0,44999,44518,1397,305,0,0,0,12326,,,173548,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22644,4587,0,6157,282159,283314,0,0,29237,750,312551,0,0,22695,0,0,5745,260,58520,223639,,0,205500,201932,47,1046,0,0,0,29237,,,173557,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86563,3073,0,10322,672454,694099,0,0,86103,0,780202,0,0,86429,0,0,0,0,91627,580827,,0,516010,509704,-326,0,0,0,0,86103,,,173575,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,15943,0,1560,162490,164618,0,0,25980,900,190598,0,0,22576,0,0,1000,0,23855,138635,,0,112907,110976,1504,0,0,0,0,25980,,,173641,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,2288,0,642,118585,119377,0,0,19086,276,138463,0,0,14610,0,0,276,0,15572,103013,,-15,26572,26226,3939,1875,0,0,0,19086,,,173959,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2860,0,3820,92056,92415,0,0,10166,2321,102581,0,0,770,0,0,6364,0,22540,69516,,0,61798,60731,711,2375,0,0,0,10166,,,174321,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3635,0,1668,34083,34115,0,0,6566,500,40681,0,0,-386,0,0,6417,0,8518,25565,,0,24880,24619,35,0,0,0,0,6566,,,174367,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,39092,0,35981,3037690,3851564,58,0,404219,0,4255841,0,0,359580,0,0,77000,1064,462306,2575384,,0,3272306,3217406,-32361,0,0,0,175000,404277,,,174572,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10463,7218,0,7450,209749,210070,0,0,18109,660,228179,0,0,6161,0,0,11292,0,63376,146373,,0,165603,164224,-4,0,0,0,0,18109,,,175056,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296,7188,0,5331,193119,205057,0,0,22800,300,227857,0,0,17053,0,0,4700,252,37651,155467,,0,139895,137119,747,0,0,0,2881,22800,,,175140,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,933,0,173,22840,22988,0,0,2535,100,25523,0,0,714,0,0,1600,0,4288,18552,,0,12465,12230,121,0,0,0,0,2535,,,175458,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32137,4187,0,3479,195856,197582,0,0,22038,2400,219620,0,0,18448,0,0,520,0,79885,115970,,0,99734,97634,670,16092,0,0,0,22038,,,175609,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7848,6256,0,4791,223603,223742,0,0,19266,10,243008,0,0,19215,0,0,0,0,23411,200192,,0,145187,144132,41,0,0,0,0,19266,,,175672,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,2846,0,532,56091,57758,0,0,6963,200,64721,0,0,5561,0,0,500,201,15325,40766,,0,25077,24785,702,0,0,0,1324,6963,,,176053,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,9675,0,14130,481901,565578,0,0,87556,1000,653134,0,0,84204,0,0,1000,0,78139,403762,,0,299955,296242,1352,0,0,0,0,87556,,,176101,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,3243,0,1650,95934,96495,0,0,10209,420,106704,0,0,8005,0,0,705,0,19591,76344,,0,61675,60794,1079,4075,0,21,0,10209,,,176325,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,1765,0,553,48176,49551,0,0,4738,200,54289,0,0,612,0,0,3800,0,7641,40535,,0,25208,24783,126,0,0,0,0,4738,,,176437,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,17215,229,9978,508835,517013,0,0,54920,2500,571933,0,0,23919,0,0,27831,128,78780,430055,,0,285084,279148,670,3600,0,0,3757,54920,,,176464,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,4213,0,4311,82557,85839,0,0,10890,400,96729,0,0,9974,0,0,400,0,11529,71028,,0,72592,71356,116,0,0,0,0,10890,,,176642,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3115,0,109,22729,22760,0,0,7860,500,30620,0,0,6760,0,0,600,0,11868,10861,,0,7386,7219,0,2170,0,0,0,7860,,,177135,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,2956,0,218,168528,176193,0,0,24838,280,201031,0,0,18137,0,0,3670,0,17164,151364,,0,81156,80227,2751,0,0,2070,0,24838,,,177443,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,1011,0,1113,41191,41357,0,0,3799,50,45156,0,0,3699,0,0,50,0,10809,30382,,0,36023,35606,0,1028,0,0,0,3799,,,177500,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,5418,0,5032,90278,102492,0,0,14175,200,116667,0,0,-3680,0,0,17314,0,10760,79518,,0,76815,75096,341,1225,0,0,0,14175,,,177546,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6545,333,0,394,24066,24275,0,0,1581,125,25856,0,0,1070,0,0,375,0,4966,19100,,0,9159,9064,11,0,0,0,0,1581,,,177555,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96629,18794,0,251,570294,602928,0,0,65719,2500,668647,0,0,58991,0,0,6906,0,150730,419564,,0,527220,518441,-2678,0,0,27988,0,65719,,,177751,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10717,17155,0,8154,531707,541913,0,0,50683,965,592596,0,0,42418,0,0,2102,0,72833,458875,,0,352828,347299,5198,8100,0,0,30,50683,,,177920,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7586,15149,1048,8417,394300,428978,0,0,38688,2963,467666,0,0,20065,0,0,19358,156788,116881,277419,,-3766,234800,229372,68,11,0,0,0,38688,,,177957,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,1122,0,129,16550,16586,0,0,2414,100,19000,0,0,589,0,0,1725,0,2817,13733,,0,14797,14630,0,2500,0,0,0,2414,,,178057,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8072,0,1156,140879,141394,0,0,16949,169,158343,0,0,11989,0,0,3906,0,16787,124092,,0,97251,95757,885,6647,0,0,0,16949,,,178150,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1860,0,872,76707,77277,0,0,9704,137,86981,0,0,7940,0,0,1350,0,10920,65787,,0,62266,61470,277,0,531,0,0,9704,,,178244,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,1130,0,1463,61383,66818,0,0,8814,0,75632,0,0,0,0,0,8341,0,3047,58336,,0,49878,49658,473,1973,0,0,0,8814,,,178271,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,2512,0,3054,74024,74193,0,0,9528,50,83721,0,0,5331,0,0,2850,0,24783,49241,,0,41421,41163,1297,2800,0,0,0,9528,,,178356,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,5277,0,8842,284593,290354,0,0,27898,1701,318252,0,0,20737,0,0,3562,2227,68572,216021,,0,106759,104665,1898,0,0,0,0,27898,,,178851,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7372,3579,0,3887,105543,106642,0,0,14479,760,121121,0,0,11267,0,0,2240,0,24135,81408,,0,96869,95309,212,755,0,0,0,14479,,,179148,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581,5087,0,3592,161288,163135,0,0,26135,560,189270,0,0,3582,0,0,21460,0,28957,132331,,0,116943,115318,533,475,0,0,0,26135,,,179335,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688,4665,0,5544,371714,424429,0,0,50055,10,474484,0,0,2676,0,0,46708,8030,26572,345142,,0,331927,327942,661,0,0,0,791,50055,,,179700,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,2357,0,2580,81513,81845,0,0,10061,625,91906,0,0,7842,0,0,1315,683,6799,74714,,0,67492,66050,279,2863,0,0,0,10061,,,179755,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,2104,0,2084,57514,58697,0,0,3247,400,61944,0,0,-432,0,0,2755,0,4213,53301,,0,24337,23683,524,247,0,0,1051,3247,,,180041,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,1532,0,553,63055,63300,0,0,7995,1200,71295,0,0,4323,0,0,2200,0,9578,53477,,0,29963,29562,272,4267,0,0,0,7995,,,180144,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600,3691,0,295,58341,63749,0,0,6212,600,69961,0,0,2772,0,0,1950,0,11947,46395,,0,33358,32697,890,0,0,0,0,6212,,,180443,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3930,0,2091,86614,87513,0,0,13151,75,100664,0,0,12416,0,0,675,0,11295,75319,,0,58298,56033,-15,8450,0,0,0,13151,,,180537,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,2940,0,771,65664,85407,0,0,17367,300,102774,0,0,411,0,0,16531,0,15410,50254,,0,38308,38296,125,130,0,0,12180,17367,,,180845,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12991,2472,0,4052,232959,257590,0,0,34269,300,291859,0,0,15966,0,0,16400,4008,35984,196975,,0,204112,201092,1603,0,0,0,10400,34269,,,181347,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44307,16305,0,1865,391539,422182,0,0,35738,1500,457920,0,0,30412,0,0,3200,0,85306,306233,,0,309001,306023,626,0,0,0,27701,35738,,,181459,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,3650,606,1620,66931,68187,0,0,6447,500,74634,0,0,3738,0,0,1765,0,15890,51041,,0,34571,34346,444,650,0,0,0,6447,,,181758,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4352,0,2249,174485,181828,0,0,18949,800,200777,0,0,18076,0,0,828,0,32692,141793,,0,59310,58191,-755,0,0,357,6502,18949,,,181963,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,856,0,10,35599,39147,0,0,3756,30,42903,0,0,3242,0,0,120,0,3667,31932,,0,23459,23164,364,0,0,1680,0,3756,,,182353,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,299,0,280,9379,9381,0,0,1230,200,10611,0,0,265,0,0,765,0,2856,6523,,0,7641,7598,0,600,0,0,0,1230,,,182652,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941,6394,0,9122,229960,232215,0,0,24528,1,256743,0,0,19595,0,0,3406,0,42167,187793,,0,168105,165437,1526,1610,0,0,0,24528,,,182951,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6380,794,0,231,40890,40896,0,0,5087,130,45983,0,0,3974,0,0,400,0,15561,25329,,0,13528,13285,583,0,0,0,0,5087,,,183051,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270,1325,0,530,33052,33160,0,0,5844,86,39004,0,0,4615,0,0,1014,0,10482,22570,,0,17553,17314,129,3058,0,0,0,5844,,,183154,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31495,5624,0,3407,394248,395104,0,0,54667,1044,449771,0,0,39065,0,0,13750,0,112789,281459,,0,368619,361702,808,0,0,0,0,54667,,,183668,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690,4428,0,6626,370435,381703,0,0,32922,0,414625,0,0,31710,0,0,0,386,29283,341152,,0,289499,287108,1212,0,0,0,0,32922,,,183770,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8090,0,8972,197569,206027,9,0,37419,263,243455,0,0,33810,0,0,1500,0,37674,159895,,0,153907,152040,1846,2227,0,0,5543,37428,,,183846,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,4247,0,2421,156392,159199,0,0,27751,300,186950,0,0,23397,0,0,1750,0,29856,126536,,0,91937,90128,2304,7749,0,0,1000,27751,,,183958,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9944,8099,0,5551,269747,270621,0,0,30473,1531,301094,0,0,12042,0,0,16500,0,47143,222604,,0,168412,164665,400,100,0,0,0,30473,,,184142,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,5673,0,2580,189452,214291,0,0,25037,500,239328,0,0,15775,0,0,8000,2402,38582,150870,,0,135029,133596,762,0,0,0,11257,25037,,,184245,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,4604,0,1876,133467,175546,0,0,22963,200,198509,0,0,18949,0,0,200,0,23005,110462,,0,26561,26186,3614,1875,0,0,40974,22963,,,184656,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,2757,0,115,32208,32251,0,0,6224,400,38475,0,0,4976,0,0,900,0,4822,27386,,0,15692,15603,-52,244,0,0,0,6224,,,184759,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,337,0,346,14897,15036,0,0,2278,25,17314,0,0,1041,0,0,1025,0,1790,13107,,0,4493,4250,187,779,0,0,0,2278,,,185251,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1903,0,1190,70735,71841,0,0,19254,100,91095,0,0,15743,0,0,2100,0,13361,57374,,0,61338,59948,1311,2874,0,0,0,19254,,,185448,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,1134,0,223,22639,23260,0,0,2626,300,25886,0,0,611,0,0,1450,0,1923,20716,,0,9586,9412,265,0,0,0,0,2626,,,185457,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,3047,0,18291,375210,442045,0,0,70437,1286,512482,0,0,48175,0,0,18560,0,89871,285339,,0,218593,202281,2416,0,0,0,3321,70437,,,185859,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25082,15632,0,32462,754353,819843,0,0,83611,1366,903454,0,0,80975,0,0,1463,0,177277,577075,,0,471133,463809,-193,1603,0,0,38386,83611,,,186221,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7048,0,2422,91523,93103,0,0,8836,45,101939,0,0,6848,0,0,1580,0,13444,78079,,0,65784,64734,363,0,0,0,0,8836,,,186548,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42351,12987,0,3510,579306,585430,0,0,104278,751,689708,0,0,92132,0,0,1251,0,84543,494763,,0,339281,334633,10144,0,0,0,0,104278,,,186717,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26716,20043,575,7365,780260,912924,0,0,119467,4000,1032391,0,0,85236,0,0,18386,4312,122714,657546,,0,530082,520947,11845,20000,0,0,53728,119467,,,186744,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,7207,5,7272,271582,283734,0,0,32819,8,316553,0,0,20286,0,0,11000,892,44322,227260,,0,200039,197252,1525,4655,0,0,0,32819,,,186838,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1564,0,2010,53503,54013,0,0,4057,215,58070,0,0,948,0,0,2785,0,7639,45864,,0,35857,35454,109,0,0,0,0,4057,,,186856,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,1300,0,104,21220,21233,0,0,1862,150,23095,0,0,1473,0,0,350,0,7257,13963,,-112,9506,9356,1,6544,0,0,0,1862,,,187358,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1110,0,46,14530,14558,0,0,1554,50,16112,0,0,1185,0,0,220,0,1550,12980,,0,11291,11023,99,220,0,0,0,1554,,,187648,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,5865,286,24919,309328,328871,0,0,27296,0,356167,0,0,27812,0,0,0,13795,63691,245637,,0,298415,296846,-516,0,0,0,0,27296,,,187899,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51829,21855,0,14988,965585,1045499,0,0,98479,540,1143978,0,0,59155,0,0,33165,1368,176590,788995,,0,659076,648367,5619,11655,0,0,14303,98479,,,187947,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121256,13603,0,759,245640,252373,0,0,29882,500,282255,0,0,17428,0,0,11500,0,43660,201980,,0,115535,113076,454,0,0,6080,0,29882,,,188056,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62514,626,0,111,135673,135768,0,0,39132,0,174900,0,0,39175,0,0,0,0,1681,133992,,0,81050,80658,-43,0,0,0,0,39132,,,188177,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,6002,0,2767,581323,631916,0,0,34821,775,666737,0,0,-124743,0,0,158564,232315,66418,514905,,0,257824,248133,225,0,0,0,2150,34821,,,188430,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,3223,0,1844,88799,92531,0,0,11683,400,104214,0,0,10433,0,0,850,0,14438,74361,,0,51376,51061,0,0,0,3510,0,11683,,,188449,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,4404,0,2646,169006,174823,0,0,25109,2167,199932,0,0,21026,0,0,1000,0,25685,143321,,0,118751,118022,916,581,0,0,4135,25109,,,188720,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,1512,0,1074,48121,48185,0,0,5162,90,53347,0,0,3470,0,0,1510,0,11293,36828,,0,39313,38907,92,5550,0,0,0,5162,,,188739,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,644,0,123,14261,14269,0,0,2113,50,16382,0,0,897,0,0,950,0,4159,10102,,0,4335,4218,216,3000,0,0,0,2113,,,188757,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2985,0,889,147199,148535,0,0,15256,20,163791,0,0,13643,0,0,140,0,18289,128910,,0,48492,47760,1453,24500,0,0,0,15256,,,188917,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,944,0,1761,79826,85650,0,0,9571,150,95221,0,0,6072,0,2797,370,0,13189,66637,,0,77546,76667,182,0,0,0,605,9571,,,188926,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,32929,0,24474,703363,791433,0,0,74537,150,865970,0,0,42208,0,0,29526,25563,108020,595343,,0,493062,486804,2653,38937,0,0,60477,74537,,,189044,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45393,21485,0,8411,475832,534887,0,0,51858,4000,586745,0,0,34286,0,0,11709,0,104535,371297,,0,364580,360000,1863,0,0,0,43992,51858,,,189129,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89197,32719,0,3402,938961,974795,0,0,143402,21205,1118197,0,0,68063,0,0,52434,0,283501,655460,,0,764709,747700,1700,6091,0,0,25000,143402,,,189352,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14664,4406,0,1836,107085,115475,0,0,13478,90,128953,0,0,6346,0,0,6986,1862,13700,93385,,0,90022,88515,56,92,0,0,0,13478,,,189549,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81568,9802,0,13131,1006428,1023304,0,0,68644,605,1091948,0,0,-105045,0,0,168828,36792,94335,912093,,0,642365,619349,4256,0,0,0,10151,68644,,,189745,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10522,8697,0,705,211668,213904,0,0,42865,135,256769,0,0,40919,0,0,1200,0,34988,176680,,-470,67000,66246,1081,7941,0,0,0,42865,,,189820,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57476,187,0,10,51956,142130,0,0,37020,4939,179150,0,0,11830,0,9500,11136,0,628,51328,,0,65982,65732,-385,0,0,0,0,37020,,,189866,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,2118,0,333,83075,83707,0,0,9394,50,93101,0,0,3292,0,0,6000,0,9201,73874,,0,67143,66306,52,4719,0,0,0,9394,,,189950,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585,523,0,1398,20752,25040,0,0,4740,250,29780,0,0,-58,0,0,4565,0,4320,16432,,0,18112,17972,-17,229,0,0,0,4740,,,190246,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,3328,0,5004,217832,238187,0,0,28755,250,266942,0,0,376,0,0,27569,0,31447,186385,,0,151291,150655,560,622,0,0,0,28755,,,190451,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000,4124,0,3366,159883,159999,0,0,18075,730,178074,0,0,6004,0,0,10770,0,23839,136044,,0,93434,90956,571,2624,0,0,0,18075,,,190554,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75059,6281,0,611,164509,164710,0,0,13827,474,178537,0,0,9024,0,0,3526,0,56284,108225,,0,45051,44915,803,0,0,0,0,13827,,,190563,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15924,6836,0,203,170933,215067,0,0,15684,1979,230751,0,0,-9195,0,0,22425,0,41986,128947,,0,135036,129975,475,2802,0,0,0,15684,,,190639,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13212,11298,0,4002,164098,165143,0,0,15257,1567,180400,0,0,9602,0,0,3426,449,25700,138398,,0,102833,100845,662,0,0,0,511,15257,,,190648,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,3550,0,1722,91928,94012,0,947,7618,249,101630,0,0,5437,0,0,1650,91,22789,69139,,0,58533,57592,282,0,0,985,0,7618,,,190947,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7105,2558,0,280,107640,112058,0,0,19122,360,131180,0,0,11412,0,0,6700,0,28924,78716,,0,62948,61946,650,0,0,2977,0,19122,,,190956,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866,1894,0,2746,193509,193826,0,0,27887,900,221713,0,0,22944,0,0,900,0,38152,155357,,0,109699,107200,3143,8981,0,0,0,27887,,,191355,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286,1969,0,335,39729,40025,0,0,5231,180,45256,0,0,3881,0,0,820,0,8449,31280,,0,15651,15507,350,240,0,0,0,5231,,,191449,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,1295,0,2983,220061,253613,0,0,19783,0,273396,0,0,7983,0,0,13080,246,33350,186710,,-1329,207435,206586,49,0,0,0,0,19783,,,191805,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11956,10467,0,13524,599692,776070,0,0,73312,15,849382,0,0,35035,0,0,37173,261,47222,552470,,-687,443961,431454,1776,0,0,0,51229,73312,,,191935,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,4942,0,4420,323300,326735,0,0,39117,400,365852,0,0,36054,2255,0,2100,3925,45408,277892,,0,227190,223353,563,0,0,0,0,39117,,,192147,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,7620,0,4775,223985,244350,0,0,27323,825,271673,0,0,2303,0,0,23675,410,29641,194344,,0,232542,228934,520,19800,0,0,0,27323,,,192156,2012-12-31,
