RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11794,1513,0,2721,40986,46044,0,0,5917,2000,51961,0,0,1053,0,0,2864,0,6351,34635,,0,34711,34214,0,33,0,0,0,5917,,,3470097,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34773,2629,0,492,90433,90702,0,0,13579,27714,104281,0,0,-18465,0,3004,1326,6694,14444,75990,,0,64314,58645,0,0,0,0,0,13579,,,3470154,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6923,0,0,500,1279,0,0,37327,500,38606,0,0,-65230,0,0,101891,0,500,0,,0,0,0,166,0,0,0,0,37327,,,3470239,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33776,412,0,3484,145500,146123,0,0,13724,12037,159847,0,0,-12412,0,0,13005,0,61679,83821,,0,69138,68292,1094,0,0,0,0,13724,,,3470864,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,4981,0,489,87746,96871,0,0,13102,15958,109973,0,0,-2937,0,0,0,0,36036,51710,,0,56815,55228,81,0,0,0,0,13102,,,3470930,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29813,43996,0,57933,1870869,1960768,0,0,278465,31723,2239233,0,0,8590,0,0,240514,6388,340028,1530841,,0,1473661,1464483,-2362,0,0,0,8575,278465,,,3470985,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,2323,0,1141,36664,36858,0,0,2551,8292,39409,0,0,-5741,0,0,0,0,7221,29443,,0,29084,28337,0,4755,0,0,0,2551,,,3471094,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26055,6550,0,1010,205464,206812,0,0,30047,47032,236859,0,0,-21018,0,0,3909,0,78510,126954,,0,174732,171385,124,0,0,0,0,30047,,,3471209,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7086,6842,0,5270,111981,112362,0,0,25695,2663,138057,0,0,300,0,0,22872,0,18756,93225,,0,72262,71878,-140,85,0,0,0,25695,,,3472046,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54301,2692,0,1102,158231,168512,0,0,24917,6000,193429,0,0,12853,0,0,6060,5861,56326,101905,,0,121571,119468,4,0,0,0,0,24917,,,3472859,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179078,8681,0,4036,2274183,2424660,0,0,247502,10000,2672162,0,0,11691,0,0,226336,0,144312,2129871,,0,2204257,2181435,-525,4764,0,0,0,247502,,,3475083,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274773,52059,0,102130,4249177,4267655,0,0,385682,26258,4653337,0,0,217246,13834,0,142178,0,443170,3806007,,0,2206168,2183386,0,0,0,0,0,385682,,,3476192,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247,4594,0,2259,57874,57925,0,0,5835,3000,63760,0,0,-601,0,0,3322,0,12676,45198,,0,33103,32919,114,100,0,0,0,5835,,,3479018,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,4510,0,149,33292,33474,0,0,7907,1959,41381,0,0,-16400,0,0,22306,0,14508,18784,,0,29769,29238,42,3320,0,0,0,7907,,,3480069,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7156,1441,0,504,89110,89531,0,0,13940,4621,103471,0,0,-7880,0,0,17554,0,21431,67679,,0,75656,74316,-355,0,0,0,0,13940,,,3481703,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,347,0,3772,59367,59828,0,0,8283,5250,68111,0,0,-6548,0,0,9581,10483,14551,44816,,0,39134,37892,0,13064,0,0,0,8283,,,3482045,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,1533,0,3384,101646,102289,0,0,12502,4125,114791,0,0,209,0,0,8025,0,9290,92356,,0,95025,93630,143,0,0,0,0,12502,,,3482111,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,941,0,2992,88397,90708,0,0,11613,5531,102321,0,0,-39,0,0,6178,0,13878,74519,,0,71815,70491,-57,14059,0,0,0,11613,,,3482166,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,4440,0,3170,100777,106118,0,0,14151,12895,120269,0,0,-996,0,0,2483,0,15456,85321,,0,92772,90819,-231,278,0,0,0,14151,,,3482812,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,1575,0,4756,139577,150563,0,0,21132,12500,171695,0,0,-4685,0,0,13388,674,29630,109947,,0,133233,131168,-71,0,0,1500,0,21132,,,3482894,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,11328,0,680,95075,95142,0,0,8894,4441,104036,0,0,-708,0,0,5161,0,19733,75342,,0,72654,71956,0,232,0,0,0,8894,,,3485215,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11113,4268,0,1010,133544,133998,0,0,13073,12057,147071,0,0,-65,0,0,924,3072,23434,110110,,0,108796,107331,157,0,0,0,0,13073,,,3485420,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11212,8099,0,7050,340574,359623,0,0,50700,4135,410323,0,0,5451,0,4975,35960,1646,46078,294496,,0,311712,307888,179,0,0,0,8432,50700,,,3486623,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32743,3486,0,681,111137,111669,0,0,11967,241,123636,0,0,493,0,0,11784,0,39408,71729,,-579,75772,74342,28,0,0,0,0,11967,,,3487433,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,253,0,3767,133338,142124,0,0,9031,3412,151155,0,0,-16164,0,660,21368,1916,12046,121292,,0,127464,125858,-245,0,0,0,0,9031,,,3487509,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25411,11696,5035,3734,879189,920859,0,0,100099,26817,1020958,0,0,-23635,0,0,97385,1917,158371,720818,,0,741654,732722,-468,881,0,10000,284,100099,,,3487518,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25982,2331,0,7068,176073,191076,0,0,32884,23399,223960,0,0,3842,0,4950,956,6015,29181,146893,,-782,161254,158254,519,0,0,0,0,32884,,,3487947,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,1116,0,88,77021,80272,0,0,15358,2,95630,0,0,-960,0,0,16605,0,6608,70413,,0,57056,54002,-289,1325,0,0,0,15358,,,3488579,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,2576,0,3306,95577,95688,0,0,13125,1059,108813,0,0,1497,0,0,10205,0,13330,82247,,0,61891,61330,364,17705,0,0,0,13125,,,3488869,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45435,2521,0,293,134233,138941,0,0,23835,14391,162776,0,0,-7758,0,0,17145,0,21294,112939,,0,96338,94590,57,3,0,0,0,23835,,,3488980,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,1324,0,10102,331661,333149,0,0,51580,0,384729,0,0,-9009,0,0,60501,0,39730,291931,,0,295705,292628,88,23251,0,0,0,51580,,,3489035,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922,695,0,1328,108447,115250,0,0,15732,13808,130982,0,0,275,0,0,1649,0,9416,99031,,0,107667,105864,0,0,0,0,0,15732,,,3489071,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30784,2283,0,348,284926,297727,0,0,39815,26000,337542,0,0,11815,0,0,2013,0,86529,198397,,0,277940,274292,-13,12402,0,0,0,39815,,,3490871,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247,2758,417,8067,79127,82447,0,0,13117,9127,95564,0,0,-2849,0,0,6778,0,11865,67262,,0,73024,71499,61,0,0,0,3149,13117,,,3503696,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1139,41,2267,78134,78339,0,0,5470,1628,83809,0,0,-8237,0,1552,10780,0,9810,68324,,0,60345,59414,-253,12594,0,0,0,5470,,,3517590,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35018,2302,0,3342,241166,241391,0,0,28962,6347,270353,0,0,-943,0,0,24957,9236,64884,176282,,0,132967,130380,-1399,2900,0,0,0,28962,,,3525577,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17854,3920,0,0,500,9484,0,0,45328,0,54812,0,0,35988,0,0,9341,0,0,500,,0,0,0,-1,0,29000,0,0,45328,,,3529315,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14395,2285,0,4134,58077,61550,0,0,7285,17,68835,0,0,-5448,0,0,12716,0,11596,46481,,0,46842,45314,0,0,0,0,0,7285,,,3529650,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,3775,0,3596,184923,188893,0,0,19233,12,208126,0,0,4982,0,0,14867,0,22633,162290,,0,103399,101149,-628,15156,0,0,0,19233,,,3531176,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312,30918,0,15901,442392,448974,0,0,53643,2962,502617,0,0,10062,0,0,41277,0,57543,384849,,0,346419,342327,-658,5500,0,0,5433,53643,,,3532641,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441,1451,0,658,117242,117479,0,0,15871,3311,133350,0,0,-7689,0,0,20178,205,13634,103608,,0,92204,90693,71,5459,0,0,0,15871,,,3535848,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84773,12350,0,57271,2456461,2710181,0,0,275391,6050,2985572,4174,5254,80307,0,0,188581,2412,609315,1847146,,0,2390087,2364843,453,0,0,0,15503,275391,,,3536407,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16002,4455,0,759,135055,138532,0,0,21027,2219,159559,0,0,-2098,0,0,20902,0,20236,114819,,0,130141,128237,4,0,0,0,0,21027,,,3537897,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,729,0,3804,124187,124533,0,0,15351,100,139884,0,0,1385,0,0,14963,0,32815,91372,,0,100123,98579,-1097,2550,0,0,0,15351,,,3538009,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10493,3283,0,244,163336,191187,0,0,29238,2560,220425,0,0,4096,0,5100,17338,276,35573,127763,,0,168421,166478,144,1418,0,0,0,29238,,,3540310,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40017,6440,0,909,278844,289657,0,0,49847,42597,339504,0,0,5108,0,0,2109,0,93609,185234,,0,264791,262398,33,0,0,0,0,49847,,,3545258,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68914,80254,0,52937,3552253,4114352,0,0,568103,1001,4682455,276,81,67607,0,0,497917,113765,794335,2757918,,0,3253131,3198506,1578,0,77000,0,206088,568103,,,3545324,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,1871,0,680,141372,162251,0,0,22619,20828,184870,0,0,-5166,0,0,7046,0,12697,128675,,0,135293,132460,-89,36040,0,0,0,22619,,,3546862,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,7044,1,12358,190105,204959,0,0,21484,3209,226443,0,0,-23449,0,11239,29462,0,17566,172539,,0,168425,166682,1023,11965,0,0,0,21484,,,3546899,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,6587,0,12036,618869,703713,0,0,63813,31,767526,0,0,2962,0,0,60997,0,82575,536294,,0,547614,541446,-177,0,0,0,1993,63813,,,3547131,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,2193,0,641,47142,47323,0,0,5266,1000,52589,0,0,-5024,0,0,9290,3913,6776,40366,,0,39983,39412,0,0,0,0,0,5266,,,3547896,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24254,10273,0,2838,367157,384422,0,0,45889,20,430311,0,0,7733,0,0,38690,0,196935,170222,,0,332171,328796,-554,0,0,0,0,45889,,,3548567,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,705,0,2296,88839,90157,0,0,13432,1771,103589,0,0,-4434,0,0,16199,0,8482,80357,,-75,67472,66133,-29,4271,0,0,0,13432,,,3548763,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,1368,0,6976,81388,81530,0,0,1593,5750,83123,0,0,-13517,0,0,10047,0,9294,72094,,0,52790,51742,-687,0,0,0,0,1593,,,3549180,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100031,21891,0,235,340429,341617,0,0,27809,27500,369426,0,0,-2456,0,0,2729,0,96213,244216,,0,145647,143120,36,501,0,0,0,27809,,,3550579,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,3640,0,3602,196719,223118,0,0,22505,11013,245623,0,0,-1888,0,0,13433,92,40519,156200,,0,190770,188367,-53,0,0,0,0,22505,,,3551521,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34062,6080,0,666,134734,139137,0,0,27474,640,166611,0,0,3105,0,0,23738,0,62204,72530,,0,99832,98779,-9,0,0,0,0,27474,,,3555248,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11475,28136,0,2277,995399,1073042,0,0,133594,60213,1206636,0,0,443,0,0,72648,0,268683,726716,,0,933749,923086,290,0,25000,0,0,133594,,,3555695,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,796,0,5748,67443,68257,0,0,8094,10,76351,0,0,-806,0,0,8890,0,3998,63445,,0,56582,56057,0,0,7073,0,0,8094,,,3559714,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57910,22705,0,33453,505030,542380,0,0,55082,11618,597462,0,0,11391,0,0,32073,0,147422,357608,,0,474000,468864,0,0,0,0,0,55082,,,3559938,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6046,4967,0,177,90580,95741,0,0,12316,16965,108057,0,0,-4794,0,0,880,0,17994,72586,,-178,62323,61105,-557,0,0,0,0,12316,,,3560420,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5210,1,11221,173480,187770,0,0,25476,1581,213246,0,0,2840,0,0,21251,0,26286,147194,,0,157378,155393,-196,8164,0,0,4084,25476,,,3560747,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,19519,0,5602,735995,788048,0,0,90948,7344,878996,0,0,18274,0,18212,47650,2466,134651,601344,,0,647066,638961,-532,275,0,28721,5976,90948,,,3560783,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12193,434,0,149,101616,102201,0,0,17317,9675,119518,0,0,-2054,0,0,9691,0,18420,83196,,0,94662,93426,5,0,0,0,0,17317,,,3561771,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27790,21726,0,4791,391397,392740,0,0,52932,2411,445672,0,0,5066,0,0,45589,0,139132,252265,,0,327360,324894,-134,0,0,0,0,52932,,,3565265,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352,1775,0,3732,112395,112680,0,0,12078,7149,124758,0,0,-3051,0,0,7980,0,14717,97678,,0,109966,109114,0,5,0,0,0,12078,,,3567269,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,6208,0,7725,132965,146336,0,0,16796,10235,163132,0,0,-4049,0,0,10714,282,20136,112829,,0,108638,106497,-104,0,0,0,0,16796,,,3571015,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,5054,0,15160,630942,786265,0,0,70018,5750,856283,0,0,5748,0,6700,51944,1666,48670,582272,,0,592303,590378,-124,0,0,0,0,70018,,,3577389,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64630,92320,0,11230,1079408,1082157,0,0,124204,3219,1206361,0,0,15441,0,0,105150,0,344501,734907,,0,933318,925856,394,0,0,0,0,124204,,,3579589,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8518,9063,0,10768,316184,318100,0,0,48488,1000,366588,0,0,3127,0,0,44232,1873,68566,247618,,0,289033,284694,129,0,0,0,252,48488,,,3580334,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,4025,0,6526,210017,217651,0,0,25389,1764,243040,0,0,7011,0,0,16565,3358,27708,182309,,0,161753,159380,49,1002,0,0,0,25389,,,3582552,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9662,9181,0,8251,892193,1015460,0,0,90156,15590,1105616,0,0,21429,0,38308,15968,133207,44601,847592,,0,471522,463796,-1139,0,0,0,0,90156,,,3582673,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8203,3642,0,740,22410,22851,0,0,9188,8000,32039,0,0,-14285,0,0,15500,0,6674,15736,,0,11925,11575,-27,0,0,0,0,9188,,,3586925,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,3041,0,608,96938,98425,0,0,16090,21628,114515,0,0,-5410,0,0,0,0,25402,71536,,0,80676,79201,-128,12465,0,0,0,16090,,,3587726,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13481,5422,0,7031,304459,310400,0,0,35852,12151,346252,0,0,4007,0,7000,12929,0,76413,228046,,0,247676,245402,-235,0,0,0,0,35852,,,3588312,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28801,14167,0,10993,409604,411472,0,0,46831,12500,458303,0,0,11593,0,0,22889,2082,79215,330389,,0,352345,347865,-151,0,0,0,0,46831,,,3588424,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9686,2871,0,8887,143171,168288,0,0,19538,7750,187826,0,0,-549,0,0,12369,593,42818,100353,,0,131567,128863,-32,0,0,4860,0,19538,,,3590016,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6175,3526,0,751,119424,132765,0,0,14268,15826,147033,0,0,-2576,0,0,1223,0,35964,83460,,0,88299,86664,-205,0,0,0,0,14268,,,3590977,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,7131,0,4199,67938,68130,0,0,9750,5578,77880,0,0,-1826,0,0,5998,0,18358,49580,,0,58291,57535,0,5500,0,0,0,9750,,,3591004,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483,23416,0,20088,650309,785134,0,0,90842,70301,875976,0,0,-11146,0,0,32926,0,104814,545495,,0,573054,566451,-1239,0,0,0,82576,90842,,,3591282,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,2484,0,1040,75011,79214,0,0,7447,11043,86661,0,0,-20775,0,5935,11056,20148,2303,72708,,0,34843,34013,188,0,0,0,0,7447,,,3592047,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22704,3273,0,2074,214132,225643,0,0,20997,2605,246640,0,0,-1560,0,0,19952,0,17876,196256,,0,211230,206282,0,3600,0,0,0,20997,,,3592609,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12806,20924,0,2606,280628,297698,0,0,30644,800,328342,0,0,13825,0,0,16019,4561,12149,268479,,0,286753,278354,0,0,0,0,0,30644,,,3593307,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71957,7560,0,24086,764936,868984,0,0,100214,12067,969198,0,0,15431,0,0,71631,0,82753,682183,,0,563687,556458,1085,1610,0,0,26587,100214,,,3594005,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,5878,0,1830,111915,112049,0,0,13358,546,125407,0,0,1891,0,0,10910,0,18178,93737,,0,111303,109982,11,0,0,0,0,13358,,,3594087,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24117,16847,0,1478,413533,414342,0,0,39419,34638,453761,0,0,2636,0,0,1990,0,156704,256829,,0,299983,294982,155,0,0,0,0,39419,,,3594797,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,3342,0,4825,75635,77748,0,0,10666,8510,88414,0,0,-4009,0,0,6335,0,11202,64433,,0,63662,62763,-170,0,0,0,0,10666,,,3595066,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168,6424,0,9337,323235,324632,0,0,32171,12306,356803,0,0,5977,0,0,13565,272,56331,266904,,0,212114,207896,323,30992,0,0,0,32171,,,3595262,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17287,12097,0,5890,778399,828914,0,0,72159,22894,901073,0,0,20271,0,0,29469,0,132259,646140,,0,674960,665848,-475,0,0,0,0,72159,,,3595271,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52781,6589,0,14249,305445,306522,0,0,37613,1714,344135,0,0,4570,0,0,31384,380,52068,253377,,0,241968,239945,-55,0,0,0,0,37613,,,3595637,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18038,2812,0,4978,142365,146406,0,0,15515,1000,161921,0,0,-2585,0,0,17018,2276,25865,116500,,0,115571,114698,82,88,0,0,2373,15515,,,3595682,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26061,11265,7209,7980,427056,439612,0,0,57085,60069,496697,0,0,-3045,255,0,0,59084,193028,234028,,0,327831,324694,61,6210,0,0,0,57085,,,3596111,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853,1654,0,2331,70383,70640,0,0,9128,100,79768,0,0,96,0,0,8761,0,9356,61027,,0,59706,58744,171,0,0,0,0,9128,,,3596250,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,933,0,222,45027,48145,0,0,2673,6919,50818,0,0,-15211,0,0,11363,0,8150,36877,,0,30738,29967,-398,0,0,0,0,2673,,,3596380,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1501,0,106,71282,79509,0,0,10735,1309,90244,0,0,-1403,0,0,10797,0,7780,63503,,0,77882,75015,32,0,0,0,0,10735,,,3596894,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41285,4794,0,8031,345028,346004,0,0,30952,20,376956,0,0,9752,0,0,20030,528,180732,164296,,0,153077,150859,1150,0,0,0,229,30952,,,3597211,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27182,2536,0,812,164925,186175,0,0,21755,13758,207930,0,0,4657,0,3132,242,304,24439,140486,,0,171981,169398,-34,0,0,0,0,21755,,,3597305,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,1905,0,4251,164954,172541,0,0,18322,1954,190863,0,0,-724,0,0,17613,0,18607,146347,,-237,133977,131581,-284,0,0,0,733,18322,,,3597592,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23714,3845,0,4135,92652,92783,0,0,14867,8280,107650,0,0,632,0,0,5955,0,6064,86588,,0,70178,69124,0,2515,0,0,0,14867,,,3597677,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,3182,0,627,135893,187161,0,0,21093,8000,208254,0,0,385,0,0,10475,153,22339,113554,,0,80300,79274,2233,0,0,0,0,21093,,,3599055,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43853,5910,0,3066,258591,263056,0,0,24415,10500,287471,0,0,2941,0,0,10974,1169,109950,148641,,0,223903,221903,0,9662,0,0,0,24415,,,3599608,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,655,0,2391,46461,46548,0,0,7118,14,53666,0,0,-7210,0,0,14306,0,2497,43964,,0,42407,41801,8,7538,0,0,0,7118,,,3599804,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,2502,0,260,25786,25846,0,0,2080,672,27926,0,0,-8201,0,0,9601,0,3526,22260,,0,21715,21031,8,0,0,0,0,2080,,,3601088,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,7629,0,5017,120883,121417,0,0,13337,5391,134754,0,0,-6687,0,0,14804,0,6982,113901,,0,101055,99311,-171,0,0,0,0,13337,,,3602889,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050,1330,0,10170,295357,306664,0,0,34687,14750,341351,25,25,1315,0,0,19250,198,54554,240803,,0,199412,197403,-628,0,4804,0,0,34687,,,3603457,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102,1627,0,233,71940,82019,0,0,8539,4000,90558,0,0,237,0,0,4300,0,16455,55485,,0,57683,56735,2,0,0,0,0,8539,,,3603765,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,2450,0,3976,126876,139022,0,0,12354,1,151376,0,0,-2511,0,0,14826,0,19640,107236,,0,138128,136401,38,2743,0,0,0,12354,,,3603961,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,798,0,979,77522,77729,0,0,10166,5250,87895,0,0,-408,0,0,5336,0,14613,62909,,0,55557,54479,-12,201,0,0,0,10166,,,3603970,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1416,0,525,75383,75653,0,0,11131,2045,86784,0,0,-12465,0,1843,19019,0,5274,70109,,0,68381,66681,689,0,0,0,0,11131,,,3606533,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,1295,0,80,78897,86460,0,0,12203,5885,98663,0,0,640,0,0,6125,0,33982,44915,,0,52272,51630,-447,0,0,0,2274,12203,,,3606971,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19756,15229,0,9077,560651,576295,0,0,68779,2250,645074,0,0,11945,0,0,54434,0,184606,376045,,0,563637,556616,150,0,0,0,0,68779,,,3607062,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69991,5744,0,3614,293627,324634,0,0,38939,2240,363573,0,0,-12351,0,0,49210,0,88711,204916,,0,233741,229497,-160,3072,0,0,0,38939,,,3608751,2014-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17128,13038,0,1968,491580,510425,0,0,48133,21499,558558,0,0,1276,0,0,25199,0,60969,430611,,0,490555,484245,159,0,0,0,0,48133,,,3610567,2014-06-30,
