RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7082,628,0,2224,131549,137953,0,0,9884,17534,147837,0,0,-17533,0,0,9934,0,20522,111027,,0,125781,124516,-51,0,0,0,545,9884,,,3205253,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20042,4723,0,586,346591,355357,0,0,37707,1000,393064,0,0,7017,0,0,29500,0,89524,257067,,0,325525,321761,190,3400,0,0,0,37707,,,3207921,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18808,5131,0,6854,208588,217519,0,0,26242,6125,243761,0,0,9771,0,0,10547,0,59964,148624,,0,190413,186645,-201,0,0,0,0,26242,,,3211937,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979079,7322,0,21,46982008,47328838,0,0,5488749,1,52817587,0,0,3620378,0,0,1909965,968,3749,46978259,,0,42732034,42704925,-41595,0,0,0,0,5488749,,,3212149,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99285,22341,0,4181,1179033,1228023,0,0,135107,31138,1363130,0,0,32335,2781,0,72100,9888,319723,859310,,0,1079649,1068620,-466,0,0,0,0,135107,,,3212402,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200,3634,0,1393,63287,63459,0,0,10291,2822,73750,0,0,4652,0,0,2872,0,13047,50240,,0,54163,53333,-55,948,0,0,0,10291,,,3213333,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,3077,0,1037,0,718,0,0,15701,1000,16419,0,0,13137,0,0,1746,0,0,0,,0,0,0,-182,0,0,0,0,15701,,,3213735,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32510,10845,1974,1155,624469,657900,0,0,71632,41406,729532,0,0,21405,0,0,9528,0,270071,354398,,0,584342,576266,-707,0,0,0,0,71632,,,3214059,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16083,9623,0,52121,1011466,1086231,0,0,136398,3250,1222629,732,715,23283,0,0,110748,0,179357,832109,,0,955318,950366,-883,4,0,50000,0,136398,,,3216017,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568,967,0,186,183398,183980,0,0,29397,20567,213377,0,0,8397,0,0,342,0,21442,161956,,0,155360,152601,91,0,0,0,0,29397,,,3216316,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25831,12840,0,8046,289855,300542,0,0,47620,423,348162,0,0,30914,0,0,15946,0,41952,247903,,0,223439,221582,337,0,0,0,0,47620,,,3217331,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19217,10176,0,14125,325532,326920,0,0,28407,10005,355327,0,0,4888,0,0,13505,1466,96354,229178,,0,247820,244297,9,1200,0,0,0,28407,,,3217957,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14234,5113,0,8090,260064,293090,0,0,27713,5000,320803,0,0,-367,0,0,23100,927,57132,202932,,0,279513,277492,-20,2825,0,0,0,27713,,,3218280,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,1729,0,116,500,2206,0,0,32607,1181,34813,0,0,-2073,0,104,33412,0,0,500,,0,0,0,-17,0,0,0,0,32607,,,3219269,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,410,0,80,130457,132361,545,0,26787,737,159693,0,0,14344,0,0,11591,0,0,130457,,0,131472,129764,115,1944,0,0,0,27332,,,3220863,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144459,28687,0,17978,1308019,1349678,0,0,158068,800,1507746,0,0,41096,0,0,116347,4118,433969,874050,,0,1122428,1112688,-175,0,0,0,0,158068,,,3221468,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25281,7914,0,11424,194595,212311,0,0,22101,6040,234412,0,0,1712,0,0,14362,1531,74487,120108,,0,176621,173901,-13,0,0,0,0,22101,,,3223305,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406,1679,0,1376,129007,130292,0,0,12865,1035,143157,0,0,2564,0,0,9321,0,19357,109649,,0,79697,78025,-55,0,0,0,0,12865,,,3223408,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34931,3939,0,550,145409,151208,0,0,15016,100,166224,0,0,2218,0,0,12700,0,31545,113864,,0,125923,124188,-2,250,0,0,0,15016,,,3223417,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17326,8605,0,10415,264039,269941,0,0,29288,7000,299229,0,0,653,202,0,21653,0,53998,210041,,0,211408,208459,-18,1000,0,0,1025,29288,,,3224302,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18005,2000,0,1163,151350,162008,0,0,15145,36956,177153,0,0,-21811,0,0,0,0,38181,113169,,0,150420,149013,0,0,0,0,0,15145,,,3224375,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,4185,0,4759,85549,88809,0,0,8480,2396,97289,0,0,-7171,0,0,13268,0,13441,72108,,0,74867,73484,-13,0,0,0,0,8480,,,3224478,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602691,82069,0,48,4528336,6073527,0,0,945440,1,7018967,0,0,580100,0,0,365635,370960,13578,4514758,,0,5924371,5545166,-296,0,0,0,0,945440,,,3224580,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,0,63,899470,910534,0,0,166947,1000,1077481,0,0,62221,0,26303,77500,0,0,899470,,0,1005542,950670,-77,29997,0,0,0,166947,,,3228908,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6757,1096,0,44,61135,71221,0,0,8209,100,79430,0,0,1769,0,0,6452,4026,341,60794,,0,49441,48636,-112,358,0,0,0,8209,,,3229642,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6293,0,499,0,3313,0,0,19499,300,22812,0,0,6538,0,0,15103,0,0,0,,0,0,0,-2442,0,0,0,0,19499,,,3229875,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148108,19909,0,1072,1141697,1266752,0,0,151119,85118,1417871,0,0,34783,0,0,31382,0,118152,1023545,,0,1171966,1156733,-164,0,0,0,4413,151119,,,3232204,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,5488,0,4346,137526,141936,0,0,15268,2500,157204,0,0,2569,0,0,10131,0,22453,115073,,0,106398,104761,68,12390,0,0,0,15268,,,3232370,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92711,12489,0,844,532849,541405,0,0,54582,0,595987,0,0,29011,0,0,25854,24796,226963,305886,,0,408900,400208,-283,0,0,0,0,54582,,,3235410,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29941,10024,0,4825,277689,281271,0,0,32646,0,313917,0,0,13092,0,0,19538,0,81535,196155,,0,258929,255085,16,0,0,0,1874,32646,,,3243282,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573,10388,0,4814,301553,303210,0,0,28116,18571,331326,0,0,9141,0,0,340,164,85423,216130,,0,253720,250109,64,10614,0,0,0,28116,,,3247589,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10153,4649,0,11671,540642,582616,0,0,61644,16808,644260,0,0,10160,0,0,34729,0,140850,399792,,0,530439,525989,-53,4674,0,0,0,61644,,,3248849,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,29136,0,6189,1750497,1851151,0,0,227164,0,2078315,0,0,64593,0,0,164178,48399,518879,1231618,,0,1638751,1624677,-1607,340,0,6970,8305,227164,,,3253571,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1432,0,1818,66007,67311,0,0,7301,100,74612,0,0,176,0,0,7005,0,18158,47849,,0,62952,62115,20,0,0,0,0,7301,,,3253834,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,813,0,1607,54904,55050,0,0,8609,857,63659,0,0,304,0,0,7568,0,15375,39529,,0,40032,39586,-120,734,0,0,0,8609,,,3254297,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,2858,0,9413,148459,172199,0,0,18233,1278,190432,0,0,1492,0,0,15828,0,38213,110246,,0,129042,127730,-365,0,0,2572,763,18233,,,3262788,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15833,15410,0,1561,171092,177987,0,0,18692,5138,196679,0,0,3323,0,0,10368,0,53262,117829,,0,112262,110548,-137,7199,0,0,6512,18692,,,3265257,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,3,0,0,0,95,0,0,8732,5000,8827,0,0,2734,0,0,1019,0,0,0,,0,0,0,-21,0,0,0,0,8732,,,3266825,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,5009,0,8046,321853,339295,0,0,36609,4000,375904,0,0,3012,0,0,29750,0,90113,231740,,0,316134,312635,-153,0,0,0,0,36609,,,3267738,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,23,0,0,500,501,0,0,2944,1000,3445,0,0,-1056,0,0,3000,0,500,0,,0,0,0,0,0,0,0,0,2944,,,3268173,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14173,3259,0,0,289579,289926,0,0,30616,1000,320542,0,0,19395,0,0,9700,0,2041,287538,,0,0,0,521,0,0,0,0,30616,,,3268249,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37581,4663,0,21574,813907,896490,0,0,130024,5200,1026514,0,0,44050,0,0,80760,0,167843,646064,,0,789903,779013,14,71,0,0,0,130024,,,3269590,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6557,4068,0,5055,157263,160705,0,0,18473,1000,179178,0,0,7624,0,0,9852,298,29570,127693,,0,162946,160695,-3,165,0,2500,0,18473,,,3270046,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916,4961,0,8301,559519,709523,0,13376,71138,3686,780661,0,0,14622,0,12845,39986,36411,97994,461525,,0,648398,642184,-1,472,0,103,0,71138,,,3271799,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,4419,0,8306,216819,217924,0,0,19877,50,237801,0,0,-195,0,0,20509,0,57960,158859,,0,184348,182068,-487,0,0,0,0,19877,,,3271986,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13975,805,259,2750,217413,223260,0,0,27122,20367,250382,0,0,-13997,0,0,20663,0,25306,192107,,0,220589,217217,89,0,0,0,0,27122,,,3272956,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111781,7648,0,3269,376821,467219,0,0,36222,8600,503441,0,0,-15374,0,0,42836,19553,97326,279495,,0,271465,268850,160,410,0,12421,0,36222,,,3274709,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112387,42902,0,22177,1177909,1195048,0,0,145955,14544,1341003,0,0,57069,0,0,74359,0,461739,716170,,0,1093717,1081846,-17,886,932,0,0,145955,,,3274772,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195120,27563,0,35141,2048242,2075816,7366,0,331771,1920,2414953,0,0,39172,0,0,290231,19482,651995,1396247,,0,1878594,1865187,448,0,0,0,0,339137,,,3275939,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20873,1640,0,3314,116670,131617,0,0,10436,18540,142053,0,0,-24691,0,0,16670,0,32374,84296,,0,101875,100419,-83,0,0,0,3251,10436,,,3276543,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10347,3695,0,3035,208774,234974,0,0,23880,8596,258854,0,0,-3550,0,0,18819,0,65467,143307,,0,228302,224967,15,0,0,0,0,23880,,,3277241,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,17242,0,17454,476924,490966,0,0,58013,2727,548979,0,0,24883,0,0,30335,562,109841,367083,,0,423306,415934,68,0,0,0,9429,58013,,,3280625,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190502,14944,0,8521,1032847,1041486,0,0,114052,47441,1155538,0,0,15562,0,0,52123,0,312589,720258,,-1176,858715,854640,102,0,0,0,0,114052,,,3281510,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,5139,0,1568,83988,84629,0,0,10385,7,95014,0,0,3778,0,0,6493,0,20739,63249,,0,60484,59619,107,1845,0,125,0,10385,,,3282012,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12610,10628,0,3251,175960,181671,0,0,25212,6631,206883,0,0,12188,0,0,6631,0,33738,142222,,-238,161878,154238,0,15554,0,0,0,25212,,,3282021,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18564,1258,0,171,130132,130935,0,0,12260,0,143195,0,0,-47991,0,0,60257,0,35881,94251,,0,120287,118942,-6,0,0,0,0,12260,,,3282692,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39556,11667,0,19510,870148,986389,0,0,117730,11191,1104119,0,0,23645,0,0,83013,53872,230563,639585,,0,880137,874752,-119,44,0,0,11227,117730,,,3282852,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633000,491000,112000,251000,86256000,107136000,0,0,18869000,1000,126005000,5000,0,4142000,427000,0,14832000,17000,176000,86080000,,0,96029000,95353000,-106000,0,0,0,0,18869000,,,3284070,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9893,154,0,14,47757,58406,0,0,4760,5831,63166,0,0,-5622,0,1785,2828,0,1195,46562,,0,44407,43976,-62,0,0,8466,0,4760,,,3284100,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205023,47169,0,1430,2725504,3066510,0,0,2235925,1,5302435,0,0,246916,0,0,1836673,0,6045,2719459,,0,3920232,3725671,152335,0,0,0,0,2235925,,,3284397,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7976,1154,0,5006,200705,210833,0,0,33210,7000,244043,0,0,498,0,0,25681,14313,38060,162645,,0,176134,176132,31,232,0,0,0,33210,,,3284445,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227554,9906,0,34796,1174986,1203466,0,0,138295,3625,1341761,0,0,34927,0,0,99777,0,84876,1090110,,0,1010346,1000959,-34,0,0,0,38,138295,,,3284490,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743,2477,0,675,36647,42742,0,0,5633,300,48375,0,0,2635,0,0,2700,0,4209,32438,,0,34761,34385,-2,0,0,632,315,5633,,,3285246,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9968,1970,0,3887,134462,143478,0,466,8086,6973,151564,0,0,-18977,0,2537,17730,0,26034,108428,,0,98701,97368,-177,0,0,0,0,8086,,,3285778,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,1199,0,3894,135528,143685,0,0,12426,3000,156111,0,0,4126,0,0,5300,0,13016,122512,,0,124157,123085,0,3862,0,0,0,12426,,,3286999,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13422,4988,0,3437,159508,190071,0,0,22254,2452,212325,0,0,-1047,0,0,20833,0,34287,125222,,0,183260,181390,16,0,0,0,0,22254,,,3287503,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187511,39959,0,108,784733,791475,0,0,173104,1,964579,0,0,53152,0,0,119999,0,57,784676,,0,646565,643899,-48,0,0,0,0,173104,,,3287660,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,4233,0,1736,288780,320087,0,0,37438,21171,357525,0,0,-2929,0,0,19002,8524,75221,213559,,0,288780,284250,194,2830,0,0,18202,37438,,,3288452,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,6147,0,577,347489,370906,0,0,45025,2117,415931,0,0,21507,0,0,21203,0,1955,345534,,0,294558,291511,198,27,0,337,0,45025,,,3290240,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64290,7552,0,738,230883,231806,0,0,29369,31183,261175,0,0,-3111,0,0,1297,0,89683,141200,,0,182499,179039,0,0,0,0,0,29369,,,3293540,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115502,12093,0,29619,1546420,1573887,0,0,187742,5,1761629,0,0,31805,0,0,157924,0,355473,1190947,,0,1238309,1226090,-1992,334,0,0,0,187742,,,3294583,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21703,2889,0,1026,75950,76356,0,0,10564,5800,86920,0,0,-4952,0,0,9742,0,22590,53360,,0,52326,50639,-26,508,0,0,0,10564,,,3296859,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19085,2329,0,541,146957,147789,0,0,17966,4245,165755,0,0,3522,0,0,10179,0,32786,114171,,0,134678,132913,20,0,0,0,0,17966,,,3297490,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7562,235,0,9041,122151,145625,0,0,15941,440,161566,0,0,2028,0,0,13482,0,8140,114011,,0,129771,128621,-9,950,0,0,0,15941,,,3299168,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23480,1246,0,1011,265906,283053,0,0,35169,18955,318222,0,0,-41139,0,0,57434,968,67518,198388,,0,264777,261053,-81,150,0,0,0,35169,,,3299814,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,2708,0,6059,131848,134783,0,0,19698,4131,154481,0,0,-4791,0,0,20403,0,29954,101894,,0,129598,128387,-45,0,0,0,580,19698,,,3301641,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56457,5579,0,9888,237999,291521,0,0,28193,22713,319714,0,0,4833,2000,0,773,0,82339,155659,,0,217629,215218,-126,3000,0,0,0,28193,,,3302312,2017-06-30,
3376532,1026596,166242,0,517579,,,103537590,0,1125000,16600197,1,120137787,1604802,912357,75,15432724,525632,,0,89203298,88207074,-437405,0,352694,16600197,,,0,579255,,,,,87914988,,,,,,,461982,143134,,,,,,23844518,64070470,,,,,,0,0,0,352694,,,,3303298,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,6396,0,4972,346893,387817,0,0,38343,4950,426160,211,211,5305,0,0,29129,175,70181,276712,,0,336359,330996,-1041,1310,0,0,695,38343,,,3303917,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11755,757,0,2378,57030,58154,0,0,9590,13909,67744,0,0,-4504,0,0,185,0,18426,38604,,0,50382,49644,0,0,0,0,0,9590,,,3303944,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133386,125,0,0,149433,150074,0,0,12007,1000,162081,0,0,2998,0,0,8000,0,27983,121450,,0,0,0,9,38,0,0,0,12007,,,3303953,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23244,10903,0,15956,370376,394746,0,0,46769,4,441515,0,0,664,0,1,46118,1489,182092,188284,,0,348328,343011,-18,11950,0,0,0,46769,,,3306280,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,3475,0,4131,122007,127682,0,0,17414,6000,145096,0,0,5451,0,0,6000,60,21386,100621,,0,119363,117617,-37,811,0,0,0,17414,,,3306598,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,943,0,5239,62323,62584,0,0,6915,8,69499,0,0,-13070,0,0,20043,0,11310,51013,,0,54464,53653,-66,2497,0,0,0,6915,,,3308529,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,452,0,1192,20200,20263,0,0,1783,590,22046,0,0,-6825,0,0,8018,0,2605,17595,,0,17109,16804,0,0,0,0,0,1783,,,3308574,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31355,7400,0,8795,221785,230456,0,0,19743,9222,250199,0,0,5533,0,0,5000,264,48640,173145,,0,192069,190700,-12,491,0,0,0,19743,,,3309393,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,2231,0,128,252726,253421,0,0,31323,243,284744,0,0,2771,0,0,28312,0,10014,242712,,0,252191,246500,-3,5621,0,0,0,31323,,,3309571,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,42,0,310,0,829,0,0,15759,1250,16588,117,0,9124,0,0,5387,0,0,0,,0,0,0,-2,0,0,0,0,15759,,,3310287,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6888,791,0,2358,122871,133096,0,0,13968,3480,147064,0,0,4681,0,0,5790,0,41957,80914,,0,129220,127879,17,1007,0,0,5494,13968,,,3312124,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343507,0,18,0,2645,0,0,355981,1,358626,0,0,193869,0,0,162111,0,0,0,,0,0,0,0,0,0,0,0,355981,,,3313943,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,1362,0,1059,38613,39264,0,0,5691,10,44955,0,0,8,0,0,5671,0,10464,28149,,0,33158,33115,2,0,0,0,0,5691,,,3314043,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694,2528,0,1945,62165,64239,0,0,7006,1000,71245,0,0,586,0,0,5420,0,10566,51599,,0,61210,60127,0,500,0,0,0,7006,,,3314119,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382,1992,0,1279,48775,48860,0,0,4626,1000,53486,0,0,-341,0,0,4042,0,6479,42296,,0,29233,28831,-75,49,0,0,0,4626,,,3316739,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,1221,0,1982,75376,90144,0,0,8457,534,98601,0,0,-7209,0,0,15113,0,15673,59703,,0,81009,80248,19,0,0,0,0,8457,,,3317192,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92832,54305,8,20346,3438798,4084997,0,0,595191,266044,4680188,0,0,182201,0,0,150304,51124,703947,2734851,,0,3761572,3733171,-3358,0,0,0,0,595191,,,3317932,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,857,0,1232,182376,183641,0,0,30937,22530,214578,0,0,-25327,0,0,33005,0,13853,168522,,0,166167,161825,729,0,0,0,0,30937,,,3320576,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8872,8778,0,9944,668729,727366,0,0,73473,500,800839,0,0,28013,1313,0,45050,199,114518,554211,,0,623068,615275,-90,268,0,0,43681,73473,,,3320781,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19923,4158,0,33,186250,213578,0,0,35091,13349,248669,0,0,8618,0,0,13124,0,44859,141391,,0,222042,220134,0,498,0,0,0,35091,,,3322468,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,5300,0,1992,77784,82002,0,0,7737,10250,89739,0,0,-16396,0,0,13891,0,13825,63959,,0,60098,58690,-8,6055,0,0,45,7737,,,3324994,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24345,21398,8004,38440,2031053,2264552,0,0,368320,2000,2632872,0,0,28385,0,0,338836,16726,287206,1743847,,0,2033160,2023963,-901,882,0,0,8143,368320,,,3325759,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,4459,0,324,118326,141242,0,0,23738,2633,164980,0,0,-1090,0,0,21925,0,8224,110102,,0,115205,113679,270,10297,0,0,0,23738,,,3328376,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,804,0,1221,31708,32183,0,0,3259,40,35442,0,0,-939,0,0,4160,0,5589,26119,,0,29119,28867,-2,1000,0,0,0,3259,,,3335301,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83481,12931,0,5872,867691,883965,0,0,110013,62935,993978,0,0,41319,0,0,6032,35599,213347,654344,,0,763670,754892,-273,0,0,0,0,110013,,,3337097,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,8406,0,1010,229906,250450,0,0,24842,23069,275292,0,0,1773,0,0,0,0,90415,139491,,0,209566,206741,0,42570,0,0,0,24842,,,3338357,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199316,125998,0,39212,2623228,2716155,0,8289,417825,76613,3133980,0,0,111683,0,0,230388,0,609780,2013448,,-13,2460365,2440517,-846,30000,0,0,32429,417825,,,3339046,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19508,1133,0,2436,209147,246165,0,0,30067,60,276232,0,0,5799,0,0,24207,8649,22379,186769,1a,0,237395,235555,1,1084,0,0,0,30067,,,3340725,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795,671,0,2201,70336,75256,0,0,4155,8252,79411,0,0,-24620,0,840,19940,0,15437,54899,,0,56228,55567,-257,50,0,0,0,4155,,,3340903,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8948,5939,0,4425,179071,190947,0,0,17249,5000,208196,0,0,4782,0,0,7485,94,41303,137768,,0,177094,175243,-18,2925,0,1000,1672,17249,,,3341393,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16710,744,0,537,110875,111008,0,0,12233,15552,123241,0,0,-15593,0,0,12328,0,16164,94711,,0,90449,89673,-54,0,0,0,0,12233,,,3342671,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12570,1794,0,4932,145313,147101,0,0,14348,1141,161449,0,0,-146,0,1758,11565,0,27933,117381,,0,107426,106328,30,961,0,0,0,14348,,,3343146,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15168,6359,0,1018,512402,546245,0,0,56204,100,602449,0,0,6102,0,0,50025,299,100511,411891,,0,461647,456267,-23,0,0,0,0,56204,,,3344321,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27918,3029,0,7788,201760,202751,0,0,19261,9494,222012,0,0,-6924,0,0,16651,0,56913,144847,,0,175562,173428,40,0,0,0,575,19261,,,3345065,2017-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78631,21280,0,826,505458,508083,0,0,58810,3339,566893,0,0,17544,0,0,38440,0,224900,280558,,0,371004,366595,-513,0,0,0,0,58810,,,3345944,2017-06-30,
