RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348537,7509,0,6381,1985265,2228837,0,0,314091,1470,2542928,0,0,71567,0,0,241201,0,931680,1053585,2a,0,2101462,2080632,-147,0,0,0,0,314091,2149,4392,2705895,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,10965,0,10901,558433,563414,0,0,71652,6725,635066,0,0,37535,0,0,27915,0,161305,397128,2a,0,528361,523456,-523,0,0,0,0,71652,0,0,2708122,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14161,4349,0,3615,123997,125129,0,0,19487,3318,144616,0,0,12337,0,0,3588,0,45114,78883,1a,0,87053,86018,244,2890,0,0,0,19487,,0,2710554,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,0,0,3468,501,4979,0,0,15673,0,20652,0,0,-7348,0,0,23018,0,0,501,2a,0,0,0,3,0,0,0,0,15673,0,0,2713920,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43513,14244,0,20374,618759,675447,0,0,86281,1033,761728,0,0,23877,0,0,61199,0,152181,466578,1a,0,638069,633879,172,325,0,0,0,86281,,0,2716088,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8491,6514,0,3314,127088,128028,0,0,22496,60,150524,0,0,15965,0,0,6772,0,34905,92183,1a,0,108655,107375,-301,0,0,0,0,22496,,4087,2716828,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249262,10528,1335,11129,1189106,1247016,0,0,152639,30875,1399655,0,0,29166,0,0,93375,0,371590,817516,2a,0,1074510,1062996,-777,0,0,0,0,152639,0,0,2717012,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,2987,0,4194,182787,212998,0,0,25433,3750,238431,0,0,17975,0,0,3883,0,31916,150871,1a,0,120454,119193,-175,2235,0,0,29579,25433,,0,2718596,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13598,85019,0,60,0,855,0,0,108910,750,109765,0,0,11631,0,0,96500,0,0,0,2a,0,0,0,29,0,0,0,0,108910,0,0,2719810,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1057,0,58,80894,81351,0,0,16163,2600,97514,0,0,9767,0,0,3910,0,0,80894,1b,0,0,0,-114,0,0,0,0,16163,,0,2723376,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,2890,0,335,40088,40270,0,0,6151,1125,46421,0,0,3151,0,0,1931,0,6702,33386,4,0,25151,24607,-56,2781,0,0,0,6151,,0,2724766,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,3314,0,859,103380,109462,0,0,12379,500,121841,0,0,8892,26,0,3000,0,10717,92663,4,0,99336,97527,-13,7000,0,0,0,12379,,6427,2726050,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69229,19819,0,14820,731173,744048,0,0,84592,4683,828640,0,0,30582,0,0,49388,0,113592,617582,2b,0,676028,666563,-61,0,0,0,0,84592,,0,2728661,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7146,1512,0,5617,39686,45363,0,0,7392,3,52755,0,0,-2536,0,0,9943,0,617,39069,1b,0,35708,35476,-18,0,0,0,0,7392,,1503,2728746,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,4044,0,0,500,155365,0,0,51326,2800,206691,0,0,7754,0,0,40173,0,500,0,1a,0,0,0,599,0,0,0,0,51326,0,0,2729677,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27372,1227,0,7524,197889,269113,28,0,27899,534,297040,0,0,9923,0,0,17442,0,2704,195185,2a,0,246964,246285,0,0,0,0,0,27927,,0,2730431,2019-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31786,6513,0,6127,285583,286336,0,0,28847,400,315183,0,0,16397,0,0,12581,0,66471,219112,2b,0,169674,167553,-531,10282,0,0,0,28847,,0,2732565,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10585,5005,41,13829,313704,324651,0,0,41513,1600,366164,0,0,5095,0,0,35873,1574,66358,247346,2a,0,280481,276320,-1055,0,0,0,0,41513,,50,2733263,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28428,54418,0,11743,1980010,2016689,0,0,173873,151641,2190562,0,0,30108,0,0,3807,0,988196,991815,1a,0,1257672,1240064,-11683,0,0,0,0,173873,,87325,2734729,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467,3488,0,5011,139986,169298,0,0,19500,6600,188798,0,0,6300,0,0,6600,0,18658,121328,4,0,158087,156209,0,1060,0,0,0,19500,,4974,2735137,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296134,72894,0,90811,24251609,34156269,0,0,3878038,5,38034307,0,0,219188,8408,0,3672411,194101,1735151,22516458,1a,0,31594290,31444983,-13566,0,0,0,0,3878038,15301,95435,2735146,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9211,3706,0,3530,195701,196045,0,0,22269,4351,218314,0,0,-1085,0,0,19133,0,84709,110992,2b,0,194630,192566,-130,0,0,0,0,22269,,0,2735173,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18363,3267,0,8171,180712,181240,0,0,18439,1000,199679,0,0,-6678,0,0,24170,295,37562,143150,2b,0,153285,151520,-53,0,0,0,0,18439,,0,2735324,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28464,8534,0,6217,565002,614263,0,0,101192,0,715455,0,0,58597,0,0,43146,2000,4631,560371,2a,0,587429,578323,-551,4440,0,0,0,101192,,0,2736219,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292359,99795,0,137984,7190411,7838094,0,0,1747003,40000,9585097,0,0,-855057,0,0,2588852,0,248068,6942343,2a,0,6651357,6585113,-26792,0,0,0,121367,1747003,5455,0,2736291,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51953,11927,0,23799,639202,653829,0,0,66943,12000,720772,0,0,14875,0,0,40934,0,181459,457743,2a,0,553585,548118,-866,240,0,0,0,66943,0,0,2736451,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46670,21950,0,4854,650081,655569,0,0,68138,7319,723707,0,0,53796,0,0,7603,0,336695,313386,2b,0,562858,556118,-580,21440,0,0,0,68138,518,0,2736714,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40017,3723,0,13913,973738,1459583,0,0,115885,2625,1575468,0,0,54936,0,0,58364,522755,112692,861046,2a,0,895542,890858,-40,0,0,0,0,115885,,0,2737980,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145593,32371,2355,44877,1701384,1718843,0,0,202501,1000,1921344,0,0,151657,0,0,53465,2210,568007,1133377,1a,0,1349181,1336080,-3621,0,0,0,0,202501,3869,0,2743244,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40706,9236,0,19303,638764,690008,0,6000,80709,70913,770717,0,0,8934,0,0,1088,0,191798,446966,1b,0,518638,514387,-226,0,0,0,0,80709,,0,2744782,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,10325,0,9812,420726,444017,0,0,47824,1144,491841,0,0,27248,0,0,20082,2819,83533,337193,2a,0,374855,370813,-650,0,0,0,0,47824,,0,2745426,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16173,0,1581,2000,30653,0,13049,39594,5900,70247,0,0,33806,0,0,0,0,0,2000,1a,0,0,0,-112,0,0,0,0,39594,,0,2745529,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,2076,0,2777,104707,105030,0,0,13826,409,118856,0,0,7392,0,0,6136,150,32493,72215,1b,0,81363,79644,-111,3084,0,0,0,13826,,0,2746245,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13403,12413,0,22188,954222,981081,0,0,114643,3096,1095724,0,0,68175,0,0,44046,2424,352010,602211,2a,0,875207,861445,-674,2876,0,0,12323,114643,0,72241,2746263,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13357,1382,0,1252,104930,106539,0,0,16156,1000,122695,0,0,9191,0,0,5998,0,21558,83372,2b,0,96366,94906,-33,2154,0,0,0,16156,,0,2747279,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,5630,0,3132,118977,133884,0,0,16826,100,150710,0,0,10613,0,0,6250,0,29202,89775,2a,0,108580,106972,-137,364,0,0,17,16826,,0,2747466,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19158,3057,0,10651,520672,631032,0,0,88282,3500,719314,0,0,55749,0,0,28010,133504,69384,451288,1a,0,359028,351806,1023,0,0,0,3103,88282,,0,2747587,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28167,9467,0,11094,471893,474093,0,0,60979,1000,535072,0,0,51741,0,0,8265,0,100785,371108,2b,0,351002,343725,-27,1500,0,0,0,60979,,41832,2748502,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916,553,0,329,76015,94951,0,0,13364,1653,108315,0,0,2834,0,0,8875,0,14743,61272,4,0,92300,91585,2,0,0,0,0,13364,,0,2749059,2019-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17397,6938,0,10591,382456,415970,0,0,55596,7600,471566,0,0,14159,0,0,34011,117,12960,369496,2b,0,377922,373523,-174,0,0,0,0,55596,,0,2751007,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23594,3181,0,3194,105334,105562,0,0,19052,2000,124614,0,0,1538,0,0,15517,0,25810,79524,2a,0,87508,86601,-3,311,0,0,0,19052,,0,2753917,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,371,0,2138,49943,58799,0,0,6625,3457,65424,0,0,3168,0,0,0,0,1294,48649,1b,0,54948,54378,0,4376,0,0,0,6625,,0,2754222,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39764,961,0,622,62949,63810,0,0,33665,60,97475,0,0,-2460,0,0,36065,0,21113,41836,2a,0,48578,48341,0,0,0,0,0,33665,0,0,2754389,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,2406,0,4068,127888,132440,0,0,20141,1606,152581,0,0,4623,0,0,13912,0,20183,107705,1a,0,116685,115365,0,500,0,0,0,20141,,7001,2756730,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1629,0,3852,108762,111570,0,0,15482,200,127052,0,0,1976,0,0,13283,310,15599,93163,7,0,101374,100421,23,0,0,0,0,15482,,0,2756767,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103199,9535,0,1598,408527,410438,0,0,46384,1919,456822,0,0,-40271,0,0,84754,631,178265,230262,2b,0,323526,319181,-18,0,0,0,0,46384,,5812,2756909,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17551,15185,0,38215,1432031,1594088,0,0,192522,4420,1786610,0,0,56485,0,0,137506,65955,237458,1194573,1a,0,1341218,1329976,-5889,0,0,2814,12553,192522,8272,0,2757205,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,3543,0,7335,784421,883672,0,0,87595,0,971267,0,0,37589,0,0,51624,0,51354,733067,1b,0,802456,795819,-1618,5297,0,0,0,87595,,0,2758024,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124786,5708,0,7291,2847940,3380438,0,0,287720,1380,3668158,0,0,104032,0,0,196476,13706,82710,2765230,2a,0,2843228,2824387,-14168,1,0,0,0,287720,2904,31222,2758613,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839,5560,0,5028,138514,144047,0,0,15994,2000,160041,0,0,10408,0,0,3509,0,45967,92547,2b,0,105746,104236,77,0,0,0,0,15994,,3217,2759629,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107842,21977,0,31739,1050928,1110357,0,0,156028,840,1266385,0,0,81079,0,0,72907,0,262524,788405,2b,0,845097,833387,1202,0,0,0,2883,156028,,0,2760102,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470,9431,0,13568,444018,470287,0,0,49645,6849,519932,0,0,-19746,0,0,62966,5218,122933,321085,2b,0,417810,414783,-424,1005,0,0,0,49645,,0,2760232,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183537,4981,0,6865,1267377,1384222,1553,0,171985,11777,1557760,0,0,116503,0,0,43977,0,377396,889981,1a,0,1298697,1278887,-272,0,0,0,0,173538,0,1126,2764212,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68556,5800,0,7642,325308,357738,0,0,37584,8356,395322,0,0,15269,0,0,13954,0,72290,253018,1a,0,305554,302881,5,0,0,0,0,37584,,0,2765602,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12730,7186,0,2254,152069,158468,0,0,26237,50,184705,0,0,19562,0,0,6625,0,30849,121220,1a,0,89991,87597,0,0,0,0,3931,26237,,67542,2769570,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866,13468,0,32489,1219456,1401327,0,0,142436,6274,1543763,0,0,-4272,0,0,145560,290,127168,1092288,2a,0,1136950,1126133,-5126,0,0,0,15624,142436,,0,2769589,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13795,2360,0,4571,112706,117114,0,0,14223,4515,131337,0,0,1940,0,0,7863,0,15179,97527,2b,0,69518,68607,-95,0,0,0,795,14223,,0,2769954,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34312,2828,0,10747,352049,359445,0,979,49756,2677,409201,0,0,3024,0,0,44055,67320,45505,306544,2b,0,284390,277068,0,0,0,0,0,49756,,45,2771694,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,3424,0,0,500,540,0,0,7197,50,7737,0,0,5289,0,1420,450,0,0,500,1a,0,0,0,-12,0,0,0,0,7197,,0,2774707,2019-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286,9055,0,2464,157666,172923,0,0,18796,3750,191719,0,0,-8712,0,0,23745,180,49717,107949,2b,0,156744,154896,13,0,0,0,0,18796,,0,2775151,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18195,15083,0,11881,359519,364609,0,0,38494,1138,403103,0,0,26447,0,0,11112,0,100622,258896,2b,0,315226,309669,-203,0,0,0,0,38494,,0,2775179,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1835,0,2749,70871,72479,0,0,7316,1816,79795,0,0,3730,0,0,1933,0,19739,51132,5,0,65125,64310,-163,0,0,502,0,7316,0,0,2775692,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32752,1521,0,1924,163249,197291,0,0,18243,32,215534,0,0,2244,0,0,16105,0,39514,123734,1a,0,171878,169576,-138,455,0,0,0,18243,,0,2785477,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,4983,0,4531,399238,447754,0,0,45992,100,493746,0,0,23876,0,0,22073,0,31466,367772,2b,0,440979,435644,-57,3545,0,0,0,45992,,1711,2785646,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34741,13995,0,14287,617525,622999,0,0,61782,3743,684781,0,0,36921,0,0,22325,2604,94398,523127,1a,0,540633,535960,-1207,120,0,0,0,61782,,3697,2787770,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151,4064,0,8912,210270,213211,0,0,34294,15253,247505,0,0,8607,0,0,10512,0,58976,151294,1a,0,172285,170311,-78,0,0,0,1456,34294,,0,2788656,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20721,16737,0,6433,345594,387864,0,0,47520,15345,435384,0,553,-968,0,0,32854,0,118392,227201,1a,0,235669,233919,289,0,59924,0,0,47520,0,0,2791085,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,3140,0,1586,215084,236179,0,0,27693,1000,263872,0,0,22026,0,0,4695,0,31278,183807,2a,0,187606,183999,-28,0,0,2657,15205,27693,,0,2791517,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26851,1506,0,14810,244404,245321,0,0,38144,34,283465,0,0,4890,0,0,33479,0,32511,211893,1b,-96,206810,204957,-163,2400,0,0,0,38144,,0,2793593,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9520,553,0,442,56713,57417,0,0,6616,13810,64033,0,0,-11254,0,0,4120,0,7515,49198,2a,0,44097,43582,-60,0,0,0,0,6616,,0,2794732,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6911,2670,0,80,5682,6404,0,0,14952,609,21356,0,0,13671,0,0,689,0,2,5680,1a,0,5717,5593,-17,0,0,0,0,14952,0,0,2796277,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12012,9186,0,7789,372854,384549,0,0,37531,912,422080,0,0,17855,0,0,19314,259,70911,301943,1a,0,307228,303499,-550,0,0,0,8780,37531,,2204,2797162,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,450,0,16,0,276,0,0,6034,280,6310,0,0,3241,0,0,2520,0,0,0,1a,0,0,0,-7,0,0,0,0,6034,,0,2797210,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40704,4677,0,1040,543341,555685,0,0,55749,50133,611434,0,0,-14286,0,0,21100,0,60839,482502,1b,0,492184,486100,-1198,0,0,0,0,55749,,0,2797359,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796209,104091,33040,269421,8780711,10002618,11808,248010,1553847,119766,11568273,0,0,399030,0,0,1050612,247021,2862880,5917831,1a,-13769,8105381,8052078,-1792,0,0,0,44101,1565655,0,49687,2797724,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112041,5440,0,4261,348840,362110,0,0,37007,3000,399117,0,0,23271,0,0,11715,356,89292,259549,2a,0,158968,156631,-979,0,0,0,9509,37007,,0,2800491,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,4523,0,2975,201682,202594,0,0,38469,1,241063,0,0,29608,0,0,8548,0,43175,158507,2b,0,114045,112522,312,0,0,0,0,38469,,0,2804864,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24430,1327,0,15098,242612,279725,0,0,31307,1000,311032,0,0,1374,0,0,28900,0,22928,219684,2a,0,241292,238587,33,0,0,0,0,31307,,0,2805535,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11823,2366,0,3139,114021,114898,0,0,10779,2511,125677,0,0,5500,0,0,3139,0,21502,92519,1a,0,63234,62443,-371,0,0,0,0,10779,,0,2805928,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071,4700,0,7022,284210,285383,0,0,29460,1669,314843,0,0,19125,0,0,8629,0,95859,188351,1a,0,254238,249643,37,0,0,0,0,29460,,0,2806635,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,3089,0,3238,123060,133421,0,0,13630,1200,147051,0,0,7312,0,0,5439,378,31832,91228,1b,0,86886,85385,-321,2600,0,0,3144,13630,,0,2806840,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10924,3435,0,6935,285157,376960,0,0,87080,80,464040,0,0,79638,0,0,7346,344118,20659,264498,2b,0,77311,76360,16,0,0,49928,0,87080,,0,2806877,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,909,0,896,53624,53903,0,0,6120,500,60023,0,0,709,0,0,5100,0,12608,41016,1a,0,33212,32860,-189,3575,0,0,0,6120,,0,2807173,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26936,11363,0,7015,969536,991050,0,0,97188,3000,1088238,0,0,49597,0,0,44921,21629,264049,705487,2b,0,973395,962356,-330,53,0,0,3010,97188,,0,2808602,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5358,0,559,500,2252,0,0,9553,4000,11805,0,0,-154,0,0,5707,0,0,500,2a,0,0,0,0,0,0,0,0,9553,,2273,2809373,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,680,0,2491,53169,53194,0,0,5491,600,58685,0,0,860,0,0,4140,0,6031,47138,1a,0,39972,39396,-109,490,0,0,0,5491,,0,2811086,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120,2820,0,2869,163154,181847,0,0,27477,3250,209324,0,0,8118,0,0,16133,567,28208,134946,8,0,184425,181917,-24,1922,0,0,0,27477,,0,2815879,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43783,2806,2,4547,679065,698608,0,0,81766,1,780374,0,0,13581,0,0,68184,0,22654,656411,2b,0,693438,685762,0,125,0,0,0,81766,,30831,2819167,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348,11912,0,4607,274468,277004,0,0,28200,20,305204,0,0,18450,0,0,10402,0,36478,237990,1a,0,224792,221741,-672,6,0,0,1126,28200,,540,2819242,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30096,826,0,5568,161393,162617,0,0,20910,2684,183527,0,0,6505,0,0,11767,0,43263,118129,2b,0,134285,132635,-46,0,0,0,0,20910,,3371,2820604,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14746,5093,0,2052,151431,155108,0,0,16550,3000,171658,0,0,6583,0,0,7000,0,32342,119089,1a,0,131895,130527,-33,1101,0,0,0,16550,,0,2823221,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14617,3055,0,1045,77712,78676,0,0,16075,3000,94751,0,0,7839,0,0,5150,0,20269,57443,1a,0,48086,47134,86,4000,0,275,0,16075,,0,2823230,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14041,1,0,18840,0,45111,0,0,48259,1000,93370,0,0,46909,0,0,15098,0,0,0,2b,0,0,0,-14748,0,0,0,0,48259,2443,0,2826017,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8323,0,10455,524994,560308,0,0,131048,1063,691356,0,0,7644,0,0,122342,400,130863,394131,2a,0,601501,591601,-1,1624,0,5101,3561,131048,0,0,2826316,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123001,1557,0,800,391457,404521,0,0,36345,9064,440866,0,0,-5977,0,0,33221,923,39149,352308,2b,0,308025,302633,37,0,0,0,0,36345,,2341,2833882,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64652,2735,0,3319,876351,901459,0,0,107541,1,1009000,0,0,53562,0,0,54816,0,47822,828529,2b,0,820923,811635,-838,1939,0,0,0,107541,,0,2834759,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,5595,0,5543,247370,269324,0,0,28437,1500,297761,0,0,20016,0,0,6890,0,22954,224416,2a,0,235450,232786,31,24578,0,0,0,28437,,1000,2835103,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25900,1364,0,4156,159003,168322,0,0,36284,6964,204606,0,0,21133,0,0,8187,0,8816,150187,1a,0,160249,158654,0,1000,0,0,0,36284,0,4053,2835756,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7486,3207,0,97,144593,147612,0,0,21296,2500,168908,0,0,7168,0,0,11796,320,40076,104517,1a,0,134837,132779,-168,1,0,0,2287,21296,,0,2836306,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41028,217,0,435,480519,544026,0,0,64751,92742,608777,0,0,-27991,0,0,0,0,46566,433953,1a,0,544960,540761,0,0,0,0,0,64751,,0,2838207,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,2150,0,1905,101810,103848,0,0,13042,2500,116890,0,0,4988,0,0,5500,0,18464,83346,2b,0,59804,58930,54,788,0,0,0,13042,,0,2839053,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21651,5409,0,26491,515021,538651,0,0,63813,14,602464,0,0,13118,0,0,51054,12181,119487,395534,1a,0,449249,446018,-373,0,0,0,7350,63813,,11728,2839790,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635,10577,0,5393,243557,280590,0,0,28944,7378,309534,0,0,16899,0,0,5768,0,35526,208031,1b,0,225600,224007,-1101,750,0,0,0,28944,,0,2845755,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,0,0,0,0,37,0,0,10653,1000,10690,0,0,7667,0,0,2000,0,0,0,2a,0,0,0,-14,0,0,0,0,10653,0,0,2845782,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,8026,0,2556,96931,97460,0,0,13577,600,111037,0,0,10783,0,0,2400,0,23064,73867,8,0,68089,67511,-206,725,0,0,0,13577,,0,2847085,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36363,1443,0,161,160543,164237,0,0,35346,38936,199583,0,0,-16096,0,0,12932,1719,21941,138601,2b,0,114110,111477,-426,790,0,0,0,35346,,0,2847142,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,2788,0,3883,120815,124642,0,0,14314,779,138956,0,0,1995,0,0,11605,0,33868,86947,2b,0,115528,114438,-65,115,0,0,0,14314,,613,2848756,2019-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28636,4101,0,7270,265549,287438,0,0,25982,1,313420,0,0,3591,0,0,22392,625,42552,222997,2b,0,272362,268616,-2,0,0,0,0,25982,,0,2849285,2019-03-31,1231
