RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,2414,0,387,52461,57233,0,0,6569,302,63802,0,0,3525,0,0,2742,0,5562,46899,,0,57897,57126,0,0,0,0,0,6569,,,679246,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1033,0,1594,75828,86260,0,0,9968,10,96228,0,0,1860,0,0,7675,0,13361,62467,,0,51244,50852,423,2483,0,2755,0,9968,,,679451,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9451,1580,0,381,82824,82990,0,0,11346,200,94336,0,0,8489,0,0,1300,0,18375,64449,,0,15974,15689,1357,0,0,0,0,11346,,,679648,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19634,12986,0,18939,1058958,1184385,0,0,124170,2240,1308555,0,0,63617,0,0,54540,189,251775,807183,,0,854647,843120,3773,0,0,0,31043,124170,,,679826,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,14052,0,2525,266860,297010,0,0,33313,800,330323,0,0,23794,0,0,7256,0,64026,202834,,0,267109,263999,1463,0,0,0,0,33313,,,680055,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53997,2949,0,6701,351625,361674,0,0,51698,1500,413372,0,0,37237,0,0,11387,0,92299,259326,,0,199155,197097,1574,16537,0,0,0,51698,,,680130,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,15753,0,4396,696073,758048,0,0,85021,300,843069,0,0,10440,400,0,73360,649,105238,590835,,0,522517,516934,921,5575,0,0,58040,85021,,,680354,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78750,11099,0,13995,514655,577720,0,0,109547,3500,687267,0,0,59547,0,0,46500,3038,157710,356945,,0,499180,497015,0,0,0,0,21457,109547,,,680457,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,2344,0,148,124619,127792,0,0,23124,89,150916,0,0,17780,0,0,5255,0,18941,105678,,0,70576,69845,0,0,0,2749,0,23124,,,680747,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28024,31315,0,23979,1449478,1708922,0,0,198615,77818,1907537,0,0,79798,0,0,35598,1737,149658,1299820,,0,1358181,1348461,5401,1746,0,0,82826,198615,,,680813,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,466,0,1389,75542,82723,0,0,9222,197,91945,0,0,6691,0,0,2253,0,8933,66609,,0,79995,79201,81,14,0,0,0,9222,,,681043,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867,973,0,111,29065,29687,0,0,3051,70,32738,0,0,2261,0,0,720,0,8069,20996,,0,19010,18726,0,0,0,0,0,3051,,,681249,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,13632,0,5118,479238,500377,0,0,49158,5282,549535,0,0,33491,0,0,10254,2375,69642,409596,,0,471524,464920,131,246,0,0,0,49158,,,682143,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11703,1275,0,1974,86900,96631,0,0,11034,0,107665,0,0,13502,0,0,0,0,5014,81886,,-661,73799,72576,-1807,0,0,0,0,11034,,,682479,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775,782,0,2071,59133,59884,0,0,9479,240,69363,0,0,4515,0,0,4760,123,18224,40909,,0,38996,38558,-36,4561,0,0,0,9479,,,682545,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726094,567984,1065,562463,24337632,25844856,0,0,3158832,8500,29003688,97632,69367,1702403,0,0,1166573,0,9829568,14508064,,0,11583730,11434016,281356,52700,14142,12300,916960,3158832,,,682563,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7954,1290,0,1269,118712,119071,0,0,18508,200,137579,0,0,14626,0,0,2800,0,17464,101248,,0,65183,64615,882,400,0,0,0,18508,,,682648,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14402,1755,0,1560,238082,275308,0,0,52596,875,327904,0,0,46418,0,0,3125,157,35465,202617,,0,191679,188902,2178,0,0,1419,15433,52596,,,683449,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8468,5472,0,3006,138446,138784,0,0,43619,2000,182403,0,0,24228,0,0,14000,0,37730,100716,,0,67202,66002,3391,8000,0,0,0,43619,,,683814,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,6998,0,13803,245732,247803,0,0,33760,35,281563,0,0,10914,0,0,21721,13072,45139,200593,,0,212740,211690,1090,0,0,675,0,33760,,,684455,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,1242,0,613,70634,74500,0,0,10411,1200,84911,0,0,8011,0,0,1200,0,12703,57931,,0,53933,53312,0,0,0,0,0,10411,,,685023,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5808,0,1493,180203,181404,0,0,27494,400,208898,0,0,24308,0,0,1600,0,47031,133172,,0,69593,67983,1186,2023,0,0,0,27494,,,685368,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730,7902,0,4308,225205,239614,0,0,25239,1450,264853,0,0,15822,0,0,7286,4730,38885,186320,,0,196385,192479,681,0,0,0,1678,25239,,,685649,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,6260,0,17965,508960,590259,1,0,68118,0,658378,0,0,36767,0,0,29025,21246,88188,420772,,0,443789,439529,2326,0,0,0,0,68119,,,685676,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18541,5111,0,11718,278359,300108,0,0,33417,100,333525,0,0,-7273,0,0,40550,1749,47655,230704,,0,264070,260844,40,0,0,0,130,33417,,,685779,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,6196,0,5524,152165,160448,0,0,17134,150,177582,0,0,4068,0,0,12875,0,19753,132412,,0,141311,140119,41,1887,0,0,0,17134,,,686459,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,1032,0,332,41527,42610,0,0,5110,0,47720,0,0,5094,0,0,0,0,2531,38996,,0,32262,31899,16,204,0,0,0,5110,,,686570,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321,5356,0,6549,250769,253784,0,0,28473,3547,282257,0,0,17842,0,0,6548,672,43264,207505,,0,213414,209002,536,1169,0,0,0,28473,,,686655,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,1978,0,191,101479,102521,0,0,26515,1250,129036,0,0,20673,0,0,3750,0,30048,71431,,0,25142,24605,842,0,0,0,0,26515,,,686758,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,2486,0,1654,100146,100525,0,0,8460,788,108985,0,0,4184,0,0,3669,0,29250,70896,,0,40831,40243,-181,8720,0,0,0,8460,,,686963,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108593,44291,0,49322,3544025,3988464,0,0,469433,8490,4457897,0,0,122637,0,0,332999,6463,838523,2705502,,0,3451382,3420715,5307,0,0,99648,74014,469433,,,687009,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5776,0,13,41221,41266,0,0,5687,40,46953,0,0,2373,0,0,2960,0,7189,34032,,0,12649,12522,314,0,0,0,0,5687,,,687054,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518,2405,0,4570,258070,267869,0,0,45066,1909,312935,0,0,32429,0,0,9259,80,28396,229674,,-200,191909,188951,1669,4200,0,0,3536,45066,,,687474,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9720,457,0,173,53659,53760,0,0,5539,300,59299,0,0,2728,0,0,2116,0,12539,41120,,0,26657,26396,395,0,0,0,0,5539,,,687830,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,11503,0,23045,814776,904548,0,0,103651,1600,1008199,0,0,73448,0,0,28400,976,127587,687189,,0,599928,590624,203,0,0,18000,43918,103651,,,687951,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75210,2844,17,5,6943365,7142120,0,0,1262235,64307,8404355,0,0,230119,0,0,952264,6764323,189134,6754231,,0,25502,25379,15545,71860,0,0,2651,1262235,,,688079,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16676,12897,0,7579,245068,247412,0,0,30729,800,278141,0,0,11388,0,0,18450,0,110794,134274,,0,78435,78242,91,0,0,0,0,30729,,,688257,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3205,0,145,54945,61259,0,0,6192,400,67451,0,0,4499,0,0,1200,0,13223,41722,,0,50513,50147,93,0,0,6275,0,6192,,,688453,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,2148,0,1258,76596,78783,0,0,11052,414,89835,0,0,8310,0,0,1286,0,25681,50915,,0,43954,43579,1042,2974,0,0,0,11052,,,688556,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,10955,0,12509,1030674,1223244,0,0,213855,0,1437099,0,0,0,0,0,203180,0,150638,880036,,0,1031526,1022239,10675,0,0,0,25000,213855,,,689209,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,6309,0,2455,315773,338898,0,0,49307,200,388205,0,0,2397,0,0,44800,0,121407,194366,,0,323444,319565,1910,0,0,0,22335,49307,,,689357,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30166,5287,0,177,107956,110809,0,0,11062,1125,121871,0,0,783,0,0,8939,0,74765,33191,,0,45945,45490,215,15219,0,0,2000,11062,,,689759,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,712,0,274,39956,40149,0,0,5354,150,45503,0,0,4469,0,0,600,0,5800,34156,,0,10424,10323,135,4700,0,0,0,5354,,,691042,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10542,3994,0,3044,186095,186196,0,0,22542,150,208738,0,0,8786,0,0,12350,0,41301,144793,,0,114821,113571,1256,0,0,0,0,22542,,,691556,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,3385,0,659,60299,60405,0,0,12135,1600,72540,0,0,8923,0,0,1600,0,15622,44676,,0,35458,35158,12,1250,0,0,0,12135,,,691743,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020,3537,0,14318,382823,407688,0,0,41349,58,449037,0,0,9353,0,0,31938,1874,36741,346082,,0,364968,361097,0,249,0,17500,0,41349,,,691958,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,2233,0,710,114292,114771,0,0,16783,173,131554,0,0,16218,0,0,387,0,14862,99430,,0,108356,106966,5,5360,0,0,0,16783,,,692450,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5073,0,0,0,54934,0,0,30207,378,85141,0,0,18355,0,0,11474,0,0,0,,0,0,0,0,0,0,0,0,30207,,,692704,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33520,7627,0,7187,243712,245107,0,0,38911,1000,284018,0,0,12668,0,0,24452,0,79431,164281,,0,159785,156953,791,1205,0,0,0,38911,,,692946,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,244,0,29,18783,19370,0,0,4388,0,23758,0,0,4377,0,0,0,0,0,18783,,0,14340,14200,11,0,0,0,0,4388,,,693073,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87687,128897,18785,107588,6101710,7021782,0,0,1067638,16953,8089420,12330,31932,264728,0,0,776655,38114,1398435,4703275,,0,5947974,5912900,9302,251,0,0,121262,1067638,,,693224,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,37987,0,43060,2345323,2481472,0,0,383706,14409,2865178,0,0,323413,0,0,49404,933,543311,1802012,,0,1732368,1715805,-3520,5500,0,32691,29957,383706,,,693345,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18151,24833,0,17773,1635281,1795376,0,0,233373,102514,2028749,0,0,97144,0,0,27310,0,259840,1375441,,0,1484152,1465025,6405,0,0,0,1029,233373,,,693662,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,1902,0,3161,149780,158708,0,0,22207,400,180915,0,0,17901,0,0,3600,0,34839,114941,,0,163801,161054,306,0,0,1360,1065,22207,,,693952,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,594,0,120,24231,25023,0,0,4418,60,29441,0,0,2809,0,0,1450,0,2905,21326,,0,7305,7210,99,400,0,0,0,4418,,,694146,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8594,3309,0,201,26597,26626,0,0,3623,25,30249,0,0,2821,0,0,725,0,15879,10718,,0,5942,5771,52,0,0,0,0,3623,,,694771,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34116,8450,20,4873,254879,259338,0,0,34125,2936,293463,0,0,18172,0,0,15000,774,71230,183649,,0,178954,176649,-1983,300,0,0,0,34125,,,694847,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239561,131094,0,339213,26645150,39707055,0,0,5709893,0,45416948,0,0,2433022,0,0,3420362,609894,1982984,24662166,,-91323,35858041,35697472,-52168,3993,250000,335000,1500000,5709893,,,694904,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27587,535,0,816,145807,181619,0,0,20293,3442,201912,0,0,-11857,0,0,28591,0,16181,129626,,0,152485,149156,117,154,0,0,433,20293,,,695077,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17796,4662,0,10810,196491,207042,0,0,5484,414,212526,0,0,-4433,0,0,9480,0,34798,161693,,0,128753,125467,23,500,0,0,0,5484,,,695134,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558,3472,0,3156,224168,224860,0,0,28371,500,253231,0,0,14464,0,0,13000,0,72744,151424,,0,158944,157466,407,100,0,0,0,28371,,,695349,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6047,1612,0,3538,51772,51957,0,0,3891,194,55848,0,0,-7903,0,0,11600,0,8829,42943,,0,40215,39666,0,0,0,0,0,3891,,,695732,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,2185,0,642,48721,49383,0,0,8192,200,57575,0,0,7754,0,0,550,0,9429,39292,,0,35978,35774,-312,0,0,0,0,8192,,,695947,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2519,0,1961,73817,77025,0,0,12793,60,89818,0,0,11248,0,0,690,0,16781,57036,,0,47868,46998,795,1516,0,0,0,12793,,,696047,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,20505,0,434,197616,198837,0,0,36705,3628,235542,0,0,33077,0,0,0,0,856,196760,,0,211674,208797,0,0,0,0,0,36705,,,696168,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24872,10363,0,19519,501508,522592,0,0,72506,1000,595098,0,0,46140,0,0,24500,6294,116807,384701,,0,399582,394637,866,0,0,0,0,72506,,,696430,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,444,0,1507,47800,51402,0,0,4376,210,55778,0,0,915,0,0,2990,0,9877,37923,,0,36825,36318,261,0,0,3400,0,4376,,,696551,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,2220,0,2033,92792,93295,0,0,9218,360,102513,0,0,8374,0,0,420,0,13968,78824,,0,53256,52195,64,0,0,0,0,9218,,,696645,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,2540,0,2150,62054,62610,0,0,7110,563,69720,0,0,676,0,0,5883,0,20794,41260,,0,33432,33312,-12,6625,0,0,0,7110,,,697035,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467,5829,0,9097,261240,290635,0,0,29972,0,320607,0,0,16089,0,0,12000,0,33073,228167,,0,210098,207123,1883,2000,0,0,0,29972,,,697147,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205,4570,0,12593,269737,298913,0,0,34204,1225,333117,0,0,25264,0,0,7446,178,46640,223097,,0,276182,273427,269,10007,0,0,899,34204,,,697156,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240648,3325,0,22168,319882,347194,0,0,46303,1400,393497,0,0,43486,0,0,1400,4709,16714,303168,1,0,114123,109946,17,0,0,0,0,46303,,,697231,2016-06-30,
3604024,897555,59885,0,941863,,,74600403,29039,1454245,12108156,1011,86737598,-2631115,0,0,14758571,108432,,0,61679943,60836892,-20311,0,0,12137195,,,0,107084,,,,,67930826,,,,,,,753456,538067,,,,,,20297990,47632836,,,,,,4095,0,300025,0,,,,697633,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,21912,475,17751,1118834,1207196,0,0,135590,1460,1342786,0,0,106581,0,0,25791,29389,483985,634849,,0,965494,950965,1758,0,0,0,20221,135590,,,697754,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325732,116404,0,28440,4487859,4649858,0,0,487916,408560,5137774,0,0,7369,13863,6000,54397,0,1980466,2507393,,0,1429560,1400650,11590,0,0,0,107501,487916,,,697763,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8193,1099,0,698,40040,41372,0,0,4752,1212,46124,0,0,2273,0,0,1212,0,11493,28547,,0,31737,31275,55,0,0,100,850,4752,,,697950,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,9502,0,22807,992599,1096636,0,0,133802,1500,1230438,0,0,65067,0,0,67181,0,144367,848232,,0,1004621,995515,54,90,0,0,0,133802,,,697978,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,11339,0,29137,782671,814371,0,0,83837,1950,898208,0,0,60886,0,0,20000,709,21008,761663,,0,766879,758168,1001,0,0,0,1411,83837,,,698144,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001,1488,0,2101,94074,96854,0,0,11044,150,107898,0,0,6769,0,0,3878,246,13405,80668,,0,71464,70765,247,234,0,0,0,11044,,,698546,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738,3815,0,6070,194798,204242,0,0,23746,526,227988,0,0,17334,0,0,3919,0,49464,145334,,0,148304,145874,1967,0,0,904,0,23746,,,698649,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,4626,0,12502,429723,478969,0,0,53064,1,532033,0,0,10334,0,0,40316,3748,58753,370970,,0,395825,392356,2413,0,0,0,0,53064,,,699105,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20136,29825,0,14037,884102,996449,0,0,93499,0,1089948,0,0,26037,0,0,66977,9900,148553,735549,,0,818000,810026,485,704,0,3691,0,93499,,,699132,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,1574,0,80,58013,62008,0,0,7744,375,69752,0,0,6925,0,0,400,0,12035,45978,,0,59902,59196,44,0,0,3500,0,7744,,,699253,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7687,5836,0,11080,345166,385124,0,0,36144,1531,421268,0,0,24445,0,0,10425,0,109512,235654,,0,287463,284350,-257,0,0,0,0,36144,,,699534,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365,2330,0,156,31727,31998,0,0,4251,120,36249,0,0,512,0,0,3530,0,6363,25364,,0,17049,16855,89,0,0,0,0,4251,,,700140,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20303,12850,0,777,84772,86910,0,0,9649,655,96559,0,0,6970,0,0,1305,0,32854,51918,,0,34812,34111,719,0,0,0,0,9649,,,700252,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433,5157,0,6097,118655,120163,0,0,14183,202,134346,0,0,4578,0,0,9370,0,24742,93913,,0,75293,74422,33,1275,0,0,0,14183,,,700430,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,1023,0,605,95114,102716,0,0,10298,1000,113014,0,0,4795,0,0,4365,0,30432,64682,,0,73991,73292,138,0,0,1565,0,10298,,,700458,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14184,76482,475,48370,4418189,4700565,9,0,572984,17710,5273558,0,0,-417287,3884,0,954217,9921,464545,3953644,,0,3403947,3343183,18344,0,0,0,0,572993,,,701062,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60814,15657,0,7388,578662,610282,0,0,63026,2000,673308,0,0,44197,0,0,17949,0,95901,482761,,0,527055,521345,-1120,4390,0,0,8515,63026,,,701222,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7127,8485,0,12571,418972,443192,0,0,46838,410,490030,0,0,39430,0,0,5890,2221,109871,309101,,0,336418,331874,1108,0,0,0,9698,46838,,,701259,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196,17437,0,20792,1952377,2151752,0,0,227329,400,2379081,0,0,26372,0,0,199450,113009,328266,1624111,,0,1917915,1898932,1107,0,0,9773,0,227329,,,701736,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11367,4675,0,5167,441090,472696,0,0,43641,1079,516337,0,0,-2727,0,0,42902,0,172033,269056,,0,342368,338350,2387,0,0,0,16347,43641,,,701839,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875,1241,0,335,32418,32810,0,0,3587,100,36397,0,0,2556,0,0,900,0,13024,19394,,0,19955,19711,31,0,0,0,0,3587,,,701857,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,3364,0,6971,169854,189234,0,0,30260,180,219494,0,0,23368,0,0,5506,670,40256,129598,,0,143591,141758,1206,0,0,12909,1443,30260,,,701950,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,660,0,884,10701,11245,0,0,1465,50,12710,0,0,921,0,0,400,0,4730,5971,,0,5778,5656,94,870,0,0,0,1465,,,702050,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471,151281,0,70561,6772833,7632594,0,0,932267,25000,8564861,323,0,416678,0,0,482246,3191,554768,6218065,,0,6036202,5971634,8343,0,0,142000,174424,932267,,,702117,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31236,1242,0,682,107875,123843,0,0,12059,200,135902,0,0,4125,0,0,7694,0,43012,64863,,0,94954,93885,40,0,0,0,0,12059,,,702359,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37087,16651,0,25470,748342,763676,0,0,87054,779,850730,0,0,12961,0,0,71210,0,138579,609763,,0,536743,530677,2104,295,0,0,5893,87054,,,702612,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11802,919,0,998,143628,144085,0,0,23680,0,167765,0,0,23987,0,0,0,0,721,142907,,0,102473,101639,-307,5184,0,0,0,23680,,,702676,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8374,2392,0,3143,100266,100458,0,0,12308,608,112766,0,0,11109,0,0,607,0,16900,83366,,0,59337,58534,-16,6540,0,0,0,12308,,,702836,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35407,8155,0,2201,420722,422810,0,0,50726,2000,473536,0,0,43920,0,0,2000,527,82147,338575,,0,223198,220529,2806,0,0,0,0,50726,,,702911,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271,886,0,272,39291,39658,0,0,4041,50,43699,0,0,3241,0,0,500,0,9546,29745,,0,16780,16464,250,1872,0,0,0,4041,,,702966,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,1675,0,653,89084,99984,0,0,18161,100,118145,0,0,5426,0,0,12350,0,16324,72760,,0,79652,78146,285,4850,0,0,0,18161,,,703039,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66181,12702,0,7738,612616,634293,0,0,58859,50,693152,0,0,27855,0,0,29323,894,238967,373649,,0,546335,538357,1631,0,0,0,0,58859,,,703552,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57940,21582,0,8162,1116676,1135597,0,0,154770,6465,1290367,0,0,60002,0,0,74904,0,413285,703391,,0,631024,621152,13399,30,0,0,0,154770,,,703767,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1230,385,1532,59765,61922,0,0,9265,513,71187,0,0,6535,0,0,2187,0,12644,47121,,0,56145,51924,30,0,0,0,0,9265,,,704447,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50238,23800,0,41154,1336640,1379018,0,0,230050,750,1609068,0,0,43352,0,0,184478,2881,469360,867280,,0,1100824,1084487,1470,15920,0,0,27582,230050,,,704559,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264,3968,0,25613,712104,794933,0,0,135830,250,930763,0,0,-7760,0,0,141534,2182,163085,549019,,0,661854,651593,1806,4531,0,0,0,135830,,,704755,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2620,0,3027,57673,64620,0,0,5872,1,70492,0,0,5563,0,0,199,211,10655,47018,,0,54484,54016,109,0,0,0,0,5872,,,705378,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,4835,0,4133,126688,152073,0,0,19106,20,171179,0,0,10638,0,0,7538,0,29640,97048,,0,103999,102449,910,1325,0,0,11108,19106,,,705444,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651,3161,0,5482,184912,189654,0,0,24953,4,214607,0,0,17382,0,0,6349,641,29101,155811,,0,121049,119517,1218,0,0,0,878,24953,,,705556,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10127,2651,0,3080,86525,86867,0,0,9492,103,96359,0,0,-498,0,0,9797,0,19518,67007,,0,73023,71901,90,0,0,0,0,9492,,,706030,2016-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10107,912,0,281,74210,74396,0,0,11380,150,85776,0,0,10930,0,0,150,0,10326,63884,,0,61359,60666,150,4000,0,0,0,11380,,,706058,2016-06-30,
