RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,7378,0,6291,264585,279142,0,0,33517,4000,312659,0,0,20226,,0,9299,0,28825,235760,,,0,277259,273454,-8,357,0,1777,2212,,,,2344753,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498,3310,0,9523,142041,206839,0,0,19475,1500,226314,0,0,11123,,0,6775,0,11610,130431,,,0,182954,181392,77,5985,0,0,0,,,,2347044,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9855,0,4458,266103,269594,0,0,30470,18,300064,0,0,14825,,0,15666,0,72452,193651,,,0,254583,251737,-39,100,0,2099,0,,,,2349301,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11314,15275,0,2887,108241,132582,0,0,12306,3648,144888,0,0,344,,0,8248,0,13218,95023,,,0,95966,94442,66,3422,0,6100,0,,,,2349459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8472,15706,0,31089,685213,730462,0,0,64430,1700,794892,0,0,38430,,0,24300,6018,38360,646853,,,0,703397,695947,0,5952,0,0,1120,,,,2352235,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,6495,0,6759,310293,337471,0,0,110905,5000,448376,0,0,20359,,0,86500,0,15906,294387,,,2011,333837,307784,-2965,20875,0,21100,0,,,,2352507,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,49998,1331,45829,1393401,1921235,0,0,209570,6240,2130805,0,0,144506,,0,66412,811,224313,1169088,,,0,1225902,1213069,-7588,0,0,18500,210307,,,,2353595,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2228,0,2021,232909,245188,0,0,26910,8223,272098,0,0,7380,,0,11913,60,11552,221357,,,0,200900,198288,-606,23572,0,0,0,,,,2354314,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,3256,0,4248,120322,154061,0,0,12648,3250,166709,4929,0,5887,,0,3250,352,14484,105838,,,0,103580,102410,261,5618,0,1940,0,,,,2354323,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2076,0,5168,265609,288082,0,0,28183,2500,316265,0,0,17399,,0,8200,0,13093,252516,,,0,270048,267347,84,0,0,131,4093,,,,2354387,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,5843,4,2652,220371,255205,0,3000,16830,2021,272035,0,0,835,,0,14123,0,21696,198675,,,0,214568,212108,-149,358,0,0,0,,,,2354985,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,680,0,3490,127109,183393,0,0,14692,200,198085,0,0,6338,,0,7545,0,17925,109184,,,0,127894,125700,609,0,0,3805,35582,,,,2356091,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2682,0,9071,122166,137627,0,0,30461,322,168088,0,0,3895,,0,26246,1724,13935,108232,,,0,112317,111079,-2,0,0,0,0,,,,2356710,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14856,0,23013,544045,616474,0,0,82556,1500,699030,0,0,37676,,0,41722,24357,73445,470600,,,0,497556,490957,1658,0,0,1876,3489,,,,2358769,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,3409,0,3679,126813,136858,0,0,13981,1354,150839,0,0,5602,,0,6979,0,12024,114789,,,0,130670,129195,46,2982,0,0,0,,,,2360904,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5460,0,655,128183,128607,0,0,15402,100,144009,0,0,5393,,0,9925,0,19215,108968,,,0,119806,118346,-16,10937,0,0,0,,,,2361901,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2973,0,12092,201123,223697,0,4145,20265,4090,243962,0,0,4149,,5107,6828,0,21111,180012,,,-27,197095,194952,118,9237,0,0,0,,,,2362074,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42000,0,0,6323000,28473000,0,80000,1635000,2000,30108000,0,0,175000,,0,1458000,11001000,6322000,1000,,,0,18945000,18822000,0,0,0,9826000,0,,,,2362458,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377,5334,0,8668,223322,266814,0,0,30374,1023,297188,0,0,18195,,0,10999,0,32431,190891,,,0,245932,243241,157,0,0,0,7868,,,,2370994,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,782,0,860,48433,48726,0,0,4805,1375,53531,0,0,-10,,0,3427,0,1884,46548,,,0,37574,37120,13,2233,0,0,0,,,,2371508,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,2617,0,1351,284875,337724,0,0,31670,2000,369394,0,0,22147,,0,7421,0,8875,276000,,,0,333909,329368,102,0,0,13667,0,,,,2371816,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,21200,0,16004,831658,1315138,0,0,103469,6422,1418607,0,0,57282,,0,39812,1377,68698,762960,,,0,1061535,1052343,-47,181,0,0,120371,,,,2372774,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2353,0,1234,184800,213431,0,0,17132,10625,230563,0,0,-2963,,0,9454,0,17217,167583,,,0,186758,185043,16,13106,0,0,2989,,,,2374901,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,7293,1599,9620,356367,364745,0,0,31416,1080,396161,0,0,12139,,0,18136,0,45398,310969,,,0,303789,300066,61,27856,0,0,0,,,,2376464,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,2826,0,844,78129,83165,0,0,10175,1969,93340,0,0,3437,,0,4706,0,14584,63545,,,0,55942,54551,63,8525,0,0,500,,,,2380470,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8371,0,640,116244,125706,844,0,19599,2500,146149,0,0,5585,,0,11500,0,357,115887,,,0,120547,117963,14,8827,0,0,0,,,,2382308,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,664,0,0,2593,1000,3257,0,0,593,,0,1000,0,0,500,,,0,0,0,0,3197,0,0,0,,,,2383882,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,0,500,643,0,0,2697,1000,3340,0,0,697,,0,1000,0,0,500,,,0,20,20,0,3135,0,0,0,,,,2383903,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,10890,0,15254,387121,450342,0,0,44224,5149,494566,0,0,13802,,0,24779,5664,55353,331768,,,0,365559,361338,494,223,0,12875,15000,,,,2385514,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,6019,0,5494,218691,227219,0,0,21537,3000,248756,0,0,11693,,0,7000,0,20332,198359,,,0,198124,195825,-156,0,0,800,2502,,,,2388784,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,6,1347,95982,99428,0,0,10228,2183,109656,0,0,5034,,0,2892,0,4828,91154,,,0,98213,96700,119,1450,0,0,0,,,,2389857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,10922,0,10359,406039,437786,250,0,38048,3691,476084,0,0,13486,,0,21000,15304,19447,386592,,,0,317474,314421,-129,25989,0,0,11258,,,,2390929,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,4870,0,4617,470642,541595,0,0,52888,736,594483,0,0,20380,,0,32064,6476,33176,437466,,,0,503432,496496,-292,0,0,11382,0,,,,2391252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3657,20,5276,172903,200926,0,0,16841,1000,217767,0,0,6862,,0,9000,714,22673,150230,,,0,170520,168234,-21,147,0,3850,4109,,,,2391494,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1124,0,1358,48849,57154,0,0,9991,200,67145,0,0,720,,0,9042,0,6647,42202,,,0,51096,50268,29,5596,0,0,0,,,,2391588,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,2200,0,1060,126023,141204,0,0,16328,2500,157532,0,0,11403,,0,2500,0,13463,112560,,,0,129648,127726,-75,10539,0,0,0,,,,2392950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,7141,0,5298,157226,181154,0,0,18627,2505,199781,0,0,6379,,0,9651,1434,32101,125125,,,0,147418,146260,92,186,0,8139,3516,,,,2396547,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2392,0,1187,62674,63190,0,0,4292,1250,67482,0,0,1650,,0,1250,0,18251,44423,,,0,30308,29834,142,5318,0,0,0,,,,2396592,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166,499,0,2397,83591,87522,0,0,9453,552,96975,0,0,6727,,0,1966,0,16319,67272,,,0,65252,64643,208,1748,0,0,3080,,,,2396604,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,3933,0,1833,135185,147234,0,0,13156,2196,160390,0,0,3289,,0,7650,0,16199,118986,,,0,139135,137826,21,0,0,377,1327,,,,2397713,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14933,0,6358,313704,407614,0,0,31742,590,439356,0,0,17258,,0,13787,216,45739,267965,,,0,381542,367956,107,0,0,28450,13111,,,,2398596,2007-12-31
609,6103,2379,0,632,,,340567,0,0,44919,736,385486,-12302,,7649,49501,0,,0,117118,116145,-665,0,0,,,,0,5384,,,,,329801,335944,,,,,,,,,,,,,15939,313862,,,,,,,44900,0,0,0,,,,2398701,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,6333,125,11960,224262,287006,46,0,31183,1678,318235,0,0,7525,,0,22030,3074,26908,197354,,,0,264903,263568,-50,1456,0,0,19936,,,,2399119,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,4727,0,9051,288488,348102,0,0,23922,1117,372024,29667,0,13781,,0,11710,1101,20175,268313,,,0,226066,224463,-2686,115,0,0,1658,,,,2409997,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9903,0,1480,157727,169914,0,0,17575,1916,187489,0,0,12110,,0,3548,0,61881,95846,,,0,168427,167042,1,3500,0,0,0,,,,2412072,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,846,0,377,37963,43730,0,0,3953,300,47683,0,0,954,,0,2700,0,4404,33560,,,0,31229,30495,-1,290,0,0,0,,,,2413510,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,20440,0,12991,1015434,1352153,0,0,124026,3000,1476179,0,0,57104,,0,63991,0,76465,938969,,,0,1038133,1025514,-69,3579,0,0,74042,,,,2434113,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,3964,0,10313,313661,317210,0,0,29372,1000,346582,0,0,18008,,0,10888,0,20362,293299,,,0,271195,266978,-524,9100,0,0,0,,,,2435615,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1455,0,9049,131928,148555,0,0,16702,4765,165257,0,0,-4901,,0,16635,84,6945,124983,,,0,129168,127040,203,0,0,8597,1012,,,,2435660,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,70946,0,61199,1367381,1450153,1040,0,527209,5750,1978402,0,0,24346,,0,495296,2481,454756,912625,,,0,1108595,1096773,1817,59350,0,0,60456,,,,2443478,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,5781,0,8575,334409,474624,0,0,43928,3750,518552,20115,0,12513,,0,28305,4848,31657,302752,,,-36,389912,383509,-604,3000,0,0,32659,,,,2443535,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3686,0,4924,276237,277828,0,0,29359,1880,307187,0,0,22113,,0,5070,2173,26793,249444,,,0,261806,256938,296,1500,0,0,0,,,,2445052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9297,0,2901,215765,247522,0,0,31485,9020,279007,0,0,12026,,0,10500,0,22024,193741,,,0,201271,199514,-61,0,0,0,0,,,,2446152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,12332,0,6480,320809,360652,0,0,84191,3620,444843,0,0,4838,,0,76624,0,32014,288794,,,0,295971,293571,-891,7417,0,0,25509,,,,2450711,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,33105,0,1152,221066,459903,0,0,49620,27318,509523,0,0,22163,,0,0,0,118859,102207,,,0,283507,279597,139,59845,0,155000,0,,,,2451240,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,8615,0,5848,215074,266631,0,0,21311,2250,287942,0,0,10142,,0,8750,3380,40574,174500,,,0,232932,229969,169,0,2000,17900,28689,,,,2451482,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,5507,0,1608,214531,222329,0,0,24379,9071,246708,0,0,11498,,0,3661,23353,22562,191969,,,0,194566,191822,149,11640,0,0,0,,,,2453132,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,9659,0,13382,296582,329848,0,0,27377,2000,357225,0,0,10964,,0,14000,3183,75366,221216,,,0,244633,242411,413,10979,0,0,29196,,,,2454607,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1695,0,412,56067,65083,0,0,8472,3800,73555,0,0,3638,,0,950,0,5567,50500,,,0,53604,52853,84,8500,0,0,0,,,,2454867,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,21277,0,37000,840230,1072126,0,0,223569,2688,1295695,0,0,18371,,0,202267,0,50197,790033,,,0,975921,960957,243,0,0,103223,68882,,,,2458119,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,7688,0,5684,257402,296187,0,0,30267,2000,326454,0,0,18087,,0,10118,741,32848,224554,,,0,279028,276011,62,4800,0,0,0,,,,2465881,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,3881,0,1232,98903,102563,0,0,76118,3500,178681,0,0,33548,,0,39103,0,29244,69659,,,0,4561,4074,-33,31000,0,0,0,,,,2467670,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5661,3234,0,3817,132689,133990,0,0,20932,4273,154922,0,0,7406,,0,9290,0,29775,102914,,,0,94880,94120,-37,336,0,0,0,,,,2468097,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,3887,0,1441,132265,133176,0,0,12943,1500,146119,0,0,-8735,,0,20180,2672,9755,122510,,,0,128494,125739,-2,8533,0,0,217,,,,2471239,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,10558,0,8375,245325,282557,0,0,26189,2590,308746,0,0,10730,,0,12900,0,30514,214811,,,0,245978,242961,-31,0,0,0,0,,,,2472508,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,4399,0,4291,189563,210397,0,0,23802,4299,234199,0,0,5180,,0,14251,1714,26000,163563,,,0,188652,186029,72,5782,0,0,9217,,,,2473354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,11041,0,39868,1229811,1364598,0,0,165031,121,1529629,0,0,86982,,0,77864,64570,184029,1045782,,,0,1355556,1338521,64,0,0,38039,3321,,,,2479310,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,3,0,13,0,125,0,0,4092,1000,4217,0,0,2899,,0,200,0,0,0,,,0,0,0,-7,0,0,0,0,,,,2479477,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5096,0,4161,147278,188069,0,0,30401,2136,218470,0,0,374,,0,27908,0,20624,126654,,,0,126942,125601,-17,11835,0,0,32042,,,,2480512,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7231,0,2613,180487,255560,0,0,22541,1650,278101,0,0,-971,,0,22195,0,26022,154465,,,0,228326,226110,-333,0,0,0,0,,,,2480790,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2259,0,1595,62801,75835,0,0,6448,1500,82283,0,0,1020,,0,3968,0,4188,58613,,,0,73949,73383,-40,144,0,10075,0,,,,2481210,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,926,0,39,83019,84676,0,0,8223,2966,92899,0,0,-397,,0,5654,94,5441,77577,,,0,87670,85387,0,1200,0,0,0,,,,2482374,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7455,0,6217,278261,296876,0,0,25304,1500,322180,0,0,17545,,0,6314,0,10220,268041,,,0,276623,272954,-55,0,0,0,0,,,,2482824,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,385,0,103,5042,5115,0,0,1623,1000,6738,0,0,423,,0,200,0,357,4685,,,0,4667,4589,0,1300,0,0,0,,,,2482851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27248,1716,0,4888,172339,189183,0,0,21270,3834,210453,0,0,12145,,0,5288,0,28134,144205,,,0,169238,166457,3,400,0,0,147,,,,2483120,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,946,0,4130,50872,55263,0,0,9193,13651,64456,0,0,-4442,,0,0,0,10674,40198,,,0,44414,43585,-16,1616,0,0,0,,,,2483438,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,2144,0,5457,175132,190256,0,0,19592,12277,209848,0,0,7326,,0,0,0,19639,155492,,,0,193326,190649,-11,0,0,0,0,,,,2485544,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5746,0,10517,222743,239950,0,0,22380,1041,262330,0,0,14016,,0,7159,0,37501,185242,,,0,187424,185680,164,19407,0,0,15571,,,,2488956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1503,0,135,36903,38804,0,0,4756,1000,43560,0,0,1679,,0,2000,0,7522,29381,,,0,25146,24816,77,0,0,1765,0,,,,2490285,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,2373,0,6986,296947,340956,0,0,37744,5989,378700,0,0,19455,,0,12108,0,13348,283599,,,0,332644,328944,192,0,0,0,3849,,,,2491291,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,8856,0,12052,243011,260173,0,0,26922,15,287095,0,0,13669,,0,13073,574,25334,217677,,,0,213898,210983,165,0,0,3200,238,,,,2493110,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1270,0,1823,37262,37715,0,0,8540,1454,46255,0,0,2439,,0,4645,0,12485,24777,,,0,36252,35871,2,4301,0,0,0,,,,2493697,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,186,0,102,26610,27081,0,0,5136,1000,32217,0,0,-3043,,0,7250,0,0,26610,,,0,16695,16152,-71,0,2180,0,0,,,,2496081,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,10875,0,7281,290649,338021,0,0,28220,1779,366241,20193,0,3269,,0,22692,0,42566,248083,,,0,283445,279418,480,180,0,0,10894,,,,2497181,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5334,0,223,88966,99046,0,0,9619,1570,108665,0,0,1238,,0,6813,0,10280,78686,,,0,99627,98609,-2,0,0,0,0,,,,2498786,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299778,30264,0,8,346413,3981284,0,0,2488957,1,6470241,0,0,1021796,,0,1467160,0,10645,335768,,,0,6115969,5902929,0,0,0,0,0,,,,2502656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,0,0,500,543,0,0,2700,1000,3243,0,0,421,,0,1279,0,0,500,,,0,0,0,0,0,0,0,0,,,,2502825,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,4273,0,5853,138138,151623,0,0,48980,0,200603,0,0,471,,0,48527,0,2141,135997,,,0,149711,145058,-18,804,0,0,4402,,,,2503091,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,45,0,32,0,0,2833,500,2865,0,0,1625,,0,700,0,0,0,,,0,0,0,8,0,0,0,0,,,,2503345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1497,0,1648,81983,99252,0,0,9497,350,108749,0,0,5957,,0,3133,0,6075,75908,,,0,87408,86367,57,0,0,1354,0,,,,2505424,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,2224,0,7878,186071,205238,0,0,17526,3250,222764,0,0,4056,,0,10161,0,18156,167915,,,0,167558,165472,59,5721,0,0,7396,,,,2505451,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144,3888,0,4421,93438,102880,0,0,10323,500,113203,0,0,5820,,0,4000,0,15586,77852,,,0,82314,81401,3,5300,0,0,2537,,,,2505460,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,17169,881,14050,689525,830889,0,0,76891,0,907780,0,0,31500,,0,44782,1623,75025,614500,,,0,727599,716274,609,7025,0,0,23583,,,,2505787,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,2044,0,1455,51087,51387,0,0,5059,1623,56446,0,0,1936,,0,1674,0,6491,44596,,,0,37299,37114,-174,3314,0,0,0,,,,2506056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2171,0,4443,118068,118574,0,0,11528,4211,130102,0,0,-10028,,0,17385,0,12592,105476,,,0,96510,95699,-40,6550,0,0,0,,,,2506328,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,7036,0,4848,214895,246187,0,0,22531,60,268718,3996,0,10205,,0,12070,0,35096,179799,,,0,207290,204438,196,0,0,158,10922,,,,2506757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,4370,0,11041,354884,474886,0,5000,33395,6,508281,0,0,18132,,0,15344,21567,27396,327488,,,0,364387,358978,-87,0,0,0,1,,,,2507802,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,5767,0,4231,245730,271748,0,0,13501,3250,285249,0,0,-1687,,0,11427,50,22233,223497,,,0,209421,192468,511,37942,0,0,4013,,,,2508126,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,15057,0,29515,670660,703868,0,0,84835,2500,788703,0,0,13159,,0,69781,101345,77570,593090,,,0,551177,547161,-605,479,0,8100,0,,,,2508751,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5218,0,6121,194045,233131,0,0,20228,2985,253359,0,0,10270,,0,6945,685,16959,177087,,,0,205759,203435,28,13,0,0,7570,,,,2512347,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,31905,0,37837,1053032,1389408,0,0,177107,19896,1566515,0,0,55152,,0,101034,1929,109895,943137,,,0,1188437,1174179,1025,2165,0,22100,102672,,,,2514547,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1630,0,4329,64811,77363,0,0,7102,100,84465,0,0,1571,,0,5400,6232,10843,53968,,,0,67288,66431,31,200,0,400,0,,,,2514837,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,1713,0,5234,93962,95691,0,0,22301,563,117992,0,0,-356,,0,22006,0,4740,89222,,,0,72436,71479,88,7350,0,0,0,,,,2515320,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43871,0,14083,896175,1246308,0,0,108643,10327,1354951,0,0,63581,,0,35045,3485,138555,757620,,,0,1028564,1016840,-310,0,0,28659,158655,,,,2516327,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4895,0,13703,418718,460134,0,0,39600,4693,499734,11869,0,12548,,0,22288,0,30899,387819,,,0,400785,396253,71,0,0,2650,3452,,,,2516626,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3109,0,3866,209350,274885,0,0,26971,100,301856,0,0,12671,,0,14200,0,8955,200395,,,0,286735,284796,0,0,0,10600,0,,,,2517182,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,3190,45,3857,155715,175079,0,0,18170,100,193249,0,0,10575,,0,7388,0,10129,145586,,,0,131281,128954,107,4885,0,0,9500,,,,2518497,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1518,0,2254,146420,171670,1,0,15026,3000,186697,0,0,2108,,0,9820,0,7112,139308,,,0,153356,149918,98,681,0,9600,5000,,,,2519001,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,13210,0,6133,1163687,1178630,0,0,138771,4592,1317401,0,0,64652,,0,69527,207391,41508,1122179,,,0,1030326,1014304,0,4220,0,0,0,,,,2522681,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,6485,0,2721,401735,442726,0,0,40957,4132,483683,0,0,19079,,0,17556,2621,30520,371215,,,0,414425,409737,190,758,0,6000,2434,,,,2524797,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,2713,0,1056,75254,83850,0,0,9780,2000,93630,0,0,4682,,0,3000,0,9916,65338,,,0,69732,68978,98,5439,0,0,0,,,,2528656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3095,0,8741,52479,52950,0,0,4135,500,57085,0,0,2127,,0,1500,0,8296,44183,,,0,31930,31525,8,9290,0,0,0,,,,2529176,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3905,0,7337,128888,139675,0,0,8544,1000,148219,0,0,4365,,0,2850,0,25468,103420,,,0,52690,52155,329,0,0,10125,0,,,,2531496,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9342,174,0,49,101837,113013,0,0,12527,2500,125540,0,0,5027,,0,5000,0,5602,96235,,,0,99401,98389,0,15312,0,0,0,,,,2531562,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,588,0,51,0,15634,0,0,392811,200,408445,0,0,-29353,,0,421964,0,0,0,,,0,392327,392327,0,0,0,0,0,,,,2531991,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,3779,62,7021,116432,125235,0,0,11492,399,136727,0,0,4804,,0,6264,0,15616,100816,,,0,107028,105913,25,1521,0,0,376,,,,2532082,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7975,30764,17,22990,1101673,1324369,0,0,191143,12388,1515512,0,0,20598,,0,157996,0,115601,986072,,,0,1095108,1081537,161,10,0,5395,39900,,,,2532662,2007-12-31
