RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283181,54993,0,46407,5366326,5737796,502,0,597095,25562,6335393,0,0,325729,43,0,245435,6599,1297235,4069091,2a,0,5151984,5098092,369,127390,0,358241,0,597597,,,3348888,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6840,1754,0,5890,204109,222677,0,3971,18102,2102,240779,0,0,3863,0,0,12150,0,19996,184113,1b,0,202027,200394,-13,0,0,0,0,18102,,,3349241,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,6060,0,5790,176589,178249,0,0,23155,1767,201404,0,0,4980,0,0,16411,0,30901,145689,2b,0,151207,149200,-3,8228,0,0,0,23155,,,3350658,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13724,6893,0,8251,425465,481197,0,0,63881,0,545078,0,0,-14824,0,0,78972,1366,71419,354046,1a,0,451697,445215,-267,0,0,0,0,63881,,,3350724,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157,784,0,1384,185836,195882,0,0,19597,1283,215479,0,0,12512,0,0,8678,8984,28832,157004,2b,-2877,185864,184548,1,0,0,0,0,19597,,,3351440,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7628,0,0,1000,1043,0,0,6762,2064,7805,0,0,865,0,0,3833,0,1000,0,2b,0,0,0,0,0,0,0,0,6762,,,3353154,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362404,51168,0,3946,2763754,2795803,0,0,348350,118955,3144153,0,0,76696,0,0,155553,0,1494709,1269045,2a,0,2046020,2026415,-2854,0,0,0,11939,348350,,,3353172,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,4813,0,313,134927,135613,0,0,14868,4750,150481,0,0,4036,0,0,6027,0,19845,115082,2b,0,122579,120596,55,0,0,0,0,14868,,,3353266,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47789,3170,0,844,409976,411477,0,0,39547,15150,451024,0,0,-11232,0,0,36044,0,55799,354177,2a,0,317299,313091,-415,7079,0,0,531,39547,,,3354599,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39256,5350,0,1662,468414,553861,0,9213,48352,1885,602213,0,0,101,0,0,46298,0,61531,406883,2b,0,487781,484449,68,0,0,0,0,48352,,,3355587,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164464,21202,0,37861,1254538,1366894,158,0,134580,200,1501632,256,256,51255,0,0,86962,7350,364768,889770,1a,0,883474,874424,-3837,29,0,55858,52613,134738,,,3356191,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11625,692,0,56,66643,66863,0,0,7513,100,74376,0,0,-148,0,0,7561,0,6285,60358,4,0,62317,61557,0,0,0,0,0,7513,,,3357077,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36278,19297,0,4681,711047,716378,0,0,83717,67690,800095,0,0,11469,0,0,4791,925,256851,454196,2b,0,681937,673557,-233,0,0,0,0,83717,,,3357219,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38176,6514,0,400,215693,216423,0,0,23129,17077,239552,0,0,6052,0,0,0,0,88111,127582,1b,0,193983,191353,0,0,0,0,0,23129,,,3357385,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52599,241,0,12,500,909,0,0,53484,2000,54393,0,0,3384,0,0,48100,0,500,0,1b,0,0,0,0,0,0,0,0,53484,,,3357620,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,9546,0,13243,464913,478128,448,0,55705,14697,534281,0,0,8908,0,0,32114,123,106853,358060,2b,0,428043,424317,-14,51,0,0,1000,56153,,,3357910,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,1511,0,983,45649,47837,0,0,6928,1875,54765,0,0,1250,0,0,3828,0,4800,40850,2a,0,43683,43125,-25,0,0,0,0,6928,,,3357947,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7723,2440,0,3539,125933,126094,0,0,12929,4042,139023,0,0,2136,0,0,6719,292,40785,85148,2a,0,121373,120126,32,1742,0,0,0,12929,,,3358270,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106390,2329,0,1420,648293,714567,0,0,65990,7285,780557,0,0,29283,0,0,29428,0,186260,462033,2b,0,647868,641245,-6,0,0,0,0,65990,,,3363975,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22102,4812,0,11307,423544,443215,0,0,45921,1800,489136,0,0,12462,0,0,31729,618,72159,351385,2a,0,417799,413236,-70,0,0,216,0,45921,,,3366239,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382,1612,0,6992,238750,261655,0,0,28720,7650,290375,0,0,8409,0,0,13169,0,43168,195582,1a,0,151804,149732,-508,0,0,0,0,28720,,,3367085,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57218,3654,0,6376,287774,294523,0,0,34876,12123,329399,0,0,-2582,0,0,26126,0,130618,157156,1a,0,225839,223687,-791,0,0,0,0,34876,,,3368635,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738,877,0,223,141098,141865,0,0,19140,4700,161005,0,0,5373,0,0,9161,0,21789,119309,2b,0,134188,132907,-94,0,0,0,0,19140,,,3368925,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11425,840,0,2415,105042,113474,0,0,16961,1201,130435,0,0,-7613,0,0,23394,3910,7703,97339,1b,0,105168,104061,-21,775,0,0,0,16961,,,3369007,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,1686,0,3449,195633,216250,0,0,18984,2301,235234,0,0,-12395,0,0,29136,5075,20106,175527,2a,0,189734,187655,-58,428,0,0,0,18984,,,3369959,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287,616,0,4777,126788,136188,0,0,28253,11736,164441,0,0,-9258,0,0,26385,0,32925,93862,1a,0,105772,104563,-610,0,0,0,0,28253,,,3370133,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24093,3680,0,2707,99736,100420,0,0,9353,36,109773,0,0,-16107,0,0,25451,0,61915,37821,1a,0,75825,73800,-27,0,0,0,0,9353,,,3370357,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20103,2329,0,6550,114890,117245,0,0,5680,5000,122925,0,0,-20373,0,0,21308,1857,24249,90641,2b,0,60881,59706,-255,0,0,0,0,5680,,,3370384,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16182,11689,0,5183,236183,237654,0,0,25549,3,263203,0,0,5484,0,0,20497,262,85461,150722,1a,0,200327,197853,-435,0,0,0,0,25549,,,3371309,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,1341,0,2040,91321,98386,0,0,14755,500,113141,0,0,-4107,0,0,18358,0,11562,79759,4,0,98651,97466,4,0,0,0,2000,14755,,,3374234,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26738,5798,0,731,235049,267359,0,0,28424,6628,295783,0,0,8354,0,0,13459,334,50814,184235,2a,0,237320,234168,-17,0,0,0,0,28424,,,3374382,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17594,619,0,3666,154518,161937,0,0,13878,3877,175815,0,0,3892,0,0,6518,0,34109,120409,4,0,127137,125956,-409,2482,0,0,0,13878,,,3374403,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51342,3131,0,17664,546237,599014,0,0,68446,5000,667460,0,0,14457,0,0,49065,9670,60558,485679,1a,0,540287,533349,-76,0,0,0,0,68446,,,3374412,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112140,4165,0,975,767436,811067,0,0,103742,87530,914809,0,0,15465,0,0,1133,7432,197672,569764,1b,0,735855,724332,-386,0,3456,0,0,103742,,,3374878,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33745,993,0,4784,174294,175513,0,0,20830,1500,196343,0,0,4023,0,0,15300,0,39001,135293,2a,0,148212,146168,7,0,0,0,0,20830,,,3376733,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,719,0,5378,81223,82497,0,0,8755,2930,91252,0,0,-37065,0,0,42895,5758,9886,71337,2a,0,66168,65272,-5,0,0,0,0,8755,,,3377235,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410,2229,0,7363,1149756,1222930,0,0,128132,100,1351062,0,0,42347,0,0,87896,0,330070,819686,2a,0,1081257,1068041,-2211,0,0,13000,0,128132,,,3378773,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,0,0,300388,329653,0,0,61229,0,390882,0,0,32229,0,0,29000,0,388,300000,2b,0,370172,368504,0,0,0,0,0,61229,,,3382547,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,4568,0,2455,64218,70531,0,0,12263,2500,82794,0,0,4421,0,0,5354,0,9851,54367,6,0,63545,62644,-12,4200,0,0,0,12263,,,3382967,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8066,821,0,168,121467,121538,0,0,16850,33334,138388,0,0,-16356,0,0,0,0,25178,96289,1b,0,118854,116933,-128,0,0,0,0,16850,,,3383076,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29840,4102,0,421,168373,169377,0,0,23657,19058,193034,0,0,3355,0,0,1244,2034,34656,133717,2b,0,154709,152371,0,0,0,0,0,23657,,,3383599,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,1051,0,4896,118408,128764,0,0,11928,600,140692,0,0,4559,0,0,6750,0,18611,99797,2b,0,125303,123426,19,0,0,0,4184,11928,,,3383665,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32191,42132,0,51535,3447884,3619742,0,0,562110,157705,4181852,0,0,74609,0,0,332445,51380,982947,2464937,2a,0,2854780,2827804,-2649,0,0,0,25056,562110,,,3384318,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11260,2260,0,5776,156123,169953,0,0,15536,5375,185489,0,0,101,0,0,10112,2123,15956,140167,2a,0,142362,140185,-52,0,0,0,0,15536,,,3384372,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8561,3065,0,4898,125446,128791,0,0,16541,21980,145332,0,0,-5380,0,0,0,1452,24965,100481,1b,0,113870,112423,-59,0,0,0,0,16541,,,3384952,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291,7488,0,6405,207163,210691,0,0,19279,1478,229970,0,0,4202,0,0,14295,0,36750,170413,1a,0,132780,131157,-696,0,0,0,0,19279,,,3385744,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3288,0,3299,109520,110793,0,0,13188,5714,123981,0,0,2629,0,0,5140,0,23607,85913,1a,0,81794,80896,-295,2049,0,0,0,13188,,,3386143,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69969,4427,0,1980,760392,766692,0,0,96194,41206,862886,0,0,53398,0,0,1573,0,98554,661838,1a,0,762716,755921,17,3000,0,0,0,96194,,,3386264,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,4193,0,5996,254751,261313,0,0,25644,2101,286957,0,0,3742,0,0,19923,4997,32940,221812,2b,0,224233,220825,-122,0,0,0,0,25644,,,3386536,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45291,3899,0,3126,388554,390277,0,0,46862,14969,437139,0,0,14816,0,0,17876,0,132070,256484,1a,0,312241,308930,-799,0,0,0,0,46862,,,3386554,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17973,6376,0,4261,360293,368972,27,0,38592,15991,407591,0,0,3660,0,0,19047,1565,74040,286253,1b,-84,359311,355475,-22,3143,0,0,0,38619,,,3386590,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707,548,0,102,35569,35586,0,0,5328,4150,40914,0,0,-2972,0,0,4150,0,10001,25568,7,0,33673,33382,0,32,0,0,0,5328,,,3386983,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,1370,0,5431,91513,94039,0,0,14061,550,108100,0,0,1306,0,0,12196,0,12036,79477,4,0,94172,92828,9,0,0,0,0,14061,,,3387140,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24537,2433,0,4324,277873,289840,0,9495,39282,31146,329122,0,0,5643,0,0,2471,22885,53523,224350,1b,0,254459,249515,22,10703,0,0,0,39282,,,3388165,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020,1046,0,4922,78362,80896,0,0,7096,4361,87992,0,0,-13394,0,434,15718,0,13309,65054,1b,0,60590,59628,-23,0,0,0,2338,7096,,,3388419,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29655,11343,0,1245,411727,414842,0,0,51883,42825,466725,0,0,6335,0,0,2742,0,146661,265066,1b,0,383695,379960,-19,14978,0,0,0,51883,,,3388482,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,1089,0,142,57948,74217,0,0,12028,45551,86245,0,0,-35429,0,0,1906,0,7931,50017,1b,0,70358,68700,0,14730,0,3000,0,12028,,,3390337,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360,2968,0,2765,86982,92064,0,0,10060,11196,102124,0,0,-28669,0,0,27953,0,35493,51489,1a,0,57207,56614,-420,0,0,0,0,10060,,,3390627,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408,5963,0,3738,354568,356423,0,0,37242,1200,393665,0,0,18293,0,0,17906,0,57248,297320,2b,0,282758,278660,-157,0,0,0,0,37242,,,3391718,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761,1774,0,141,239328,275632,0,0,30470,24966,306102,0,0,6185,0,0,0,0,84547,154781,2a,0,215720,213230,-681,3148,0,0,0,30470,,,3392292,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1849,0,4701,121664,149535,0,0,17684,4995,167219,0,0,6498,0,0,6758,0,33317,88347,2b,0,91447,90618,-567,0,0,0,5313,17684,,,3392975,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10957,4297,0,279,75829,75984,0,0,10329,5129,86313,0,0,-4435,0,0,9638,0,36719,39110,2b,0,67387,66631,-3,0,0,0,0,10329,,,3393785,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,5339,0,9027,213874,220250,0,0,25259,1293,245509,0,0,4143,0,0,19835,0,21336,192538,2a,0,194441,192295,-12,0,0,0,0,25259,,,3393806,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,2838,0,2937,121796,132187,0,0,12473,1464,144660,0,0,-405,0,0,11557,0,12665,109131,1a,0,119141,117323,-143,0,0,0,0,12473,,,3393842,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,1688,0,2548,110293,110743,0,0,13440,1249,124183,0,0,364,0,0,12263,128,12151,98142,1a,0,93072,91641,-436,9075,0,0,0,13440,,,3393851,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127458,15363,0,66560,13880755,16915984,0,0,2111266,1,19027250,0,0,303006,0,0,1814950,0,1172,13879583,2a,0,16750510,16563425,-6691,0,0,0,0,2111266,,,3394278,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15503,511,0,313,36396,43173,0,0,19356,38853,62529,0,0,-21865,0,1626,742,0,3542,32855,1a,0,46326,43980,0,0,0,0,0,19356,,,3394380,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782,6177,0,3958,476146,572973,0,0,59219,1879,632192,0,0,20865,0,0,36738,49752,78616,397530,2a,0,455403,449743,-263,0,0,0,1133,59219,,,3395293,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,652,0,1803,128042,133416,0,0,21712,10500,155128,0,0,-80,0,0,11600,0,8689,119354,2b,0,105114,103513,-308,185,0,0,0,21712,,,3397233,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88944,6239,0,1005,608436,622529,0,9672,69327,51787,691856,0,0,4581,4472,0,13014,0,233059,375376,1a,0,578033,571165,-55,0,0,0,0,69327,,,3398100,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28235,5160,0,242,319355,320715,0,0,31281,25932,351996,0,0,3402,0,0,1693,0,177073,142282,1b,0,245460,242501,254,0,3310,0,0,31281,,,3398623,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129511,8178,0,7510,998355,1065065,0,0,140067,38529,1205132,0,0,21287,0,0,80103,2701,289860,708495,2b,0,1021387,1008825,148,0,0,0,0,140067,,,3400928,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40557,6343,0,3172,934326,1005350,0,21668,91045,57021,1096395,0,0,15554,0,0,18867,0,127755,806571,1b,0,915280,905162,-397,0,0,0,0,91045,,,3401970,2017-03-31,1231
32508,6257,11,0,1779,,,893099,0,0,89569,29632,982668,11596,0,0,50281,0,1b,0,744113,736420,-1940,0,1396,89569,,,18178,40385,,,,,806074,,,,,,,,,,,,,,313635,492439,,,,,,0,0,0,1396,,,,3402913,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,12711,0,41960,1200445,1210123,0,0,137259,5000,1347382,1786,1745,17686,0,0,117009,0,200683,999762,2a,0,955093,949533,-2436,305,0,0,0,137259,,,3404207,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32466,1243,0,18866,801493,827966,0,0,105372,45046,933338,0,0,22570,0,0,37595,0,107139,694354,1a,0,860696,847794,161,0,0,0,0,105372,,,3404373,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57126,588,0,2819,409313,450480,0,0,44228,8500,494708,0,0,23488,0,0,12105,0,99683,309630,2a,0,350270,344965,135,0,0,0,0,44228,,,3404467,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35158,5371,0,586,239882,254056,0,0,28939,8224,282995,48,48,10147,0,0,10573,0,23532,216350,1a,0,230254,227225,-5,0,0,0,2696,28939,,,3404506,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490,3271,0,1887,105843,106322,0,0,13660,7775,119982,0,0,-1386,0,0,7345,0,15882,89961,1b,0,92657,91722,-74,5750,0,0,0,13660,,,3404999,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,431,0,1,137184,147235,0,0,20078,1,167313,0,0,12379,0,2727,4999,0,1373,135811,1a,0,159074,155222,-28,10071,0,0,0,20078,,,3407084,2017-03-31,1130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,52592,0,8708,966554,1042691,0,0,118696,4314,1161387,48,48,30810,0,0,84778,0,247831,718723,2a,0,854018,845835,-1206,8685,0,0,3076,118696,,,3408728,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15879,6121,0,1813,340489,341002,0,0,31977,34397,372979,0,0,-2011,0,0,1559,0,123586,216903,1a,0,218918,215846,-1968,1552,0,0,0,31977,,,3409462,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21425,20550,0,2021,212527,244542,0,0,26935,1492,271477,0,0,9659,0,0,15825,450,38003,174524,2b,0,211661,209705,-41,0,0,0,1171,26935,,,3410141,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297,3547,0,5953,167498,176332,0,0,16192,650,192524,0,0,3522,0,0,12450,0,26405,141093,2a,0,141562,139963,-430,0,0,0,0,16192,,,3411773,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24277,7368,0,8981,275591,276280,0,0,30464,1200,306744,0,0,15469,0,0,14239,4146,93605,181986,1a,0,187613,184040,-444,1000,0,0,0,30464,,,3412417,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21677,19162,0,6652,456997,483232,0,0,52988,4723,536220,0,0,23135,0,0,25724,0,187805,269192,1b,0,379309,373889,-594,0,0,0,0,52988,,,3415454,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20250,1540,0,9688,826307,852992,0,0,108355,7827,961347,0,0,12760,0,0,89766,9798,138426,687881,2b,0,697632,688542,-1998,50,0,0,0,108355,,,3415463,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37309,5266,0,2592,836368,959303,0,0,121693,50841,1080996,0,0,38965,0,0,32395,0,182371,653997,1a,0,918678,910204,-508,52,0,5000,9293,121693,,,3419416,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7948,2923,0,2596,127741,129346,0,0,13196,1673,142542,0,0,382,0,0,11356,0,24823,102919,1a,0,114688,113106,-215,0,0,0,0,13196,,,3424483,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,869,0,2649,34707,36985,0,0,7564,11,44549,0,0,-1344,0,0,8897,0,4324,30383,5,0,36357,35640,0,1121,0,0,0,7564,,,3425725,2017-03-31,331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92180,2773,0,10870,498804,504847,0,0,56180,0,561027,0,0,-13200,0,6766,62577,203900,30391,468413,1b,0,212302,210403,37,4724,0,0,0,56180,,,3428258,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,51306,0,12655,307815,320251,0,0,31073,12044,351324,0,0,8478,0,6200,4483,0,54872,252943,2a,0,248118,245341,-132,1,0,0,0,31073,,,3429059,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,2113,0,4371,99003,104813,0,0,11349,2038,116162,0,0,-8046,0,0,17559,0,15401,83602,1a,0,89365,87675,-202,0,0,0,0,11349,,,3429219,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,36974,0,4843,116699,138918,0,0,14734,10793,153652,0,0,-7078,0,0,11023,494,40742,75957,1a,0,108931,107800,-4,0,0,0,0,14734,,,3429282,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310,1778,0,3242,117016,130617,0,0,20269,7345,150886,0,0,-1165,0,0,14085,126,18672,98344,2b,0,108711,107438,4,684,0,0,0,20269,,,3433047,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90362,2320,0,345,197345,197824,0,0,18503,6921,216327,0,0,4074,0,0,7782,0,47351,149994,1a,0,85018,83813,-274,0,0,0,0,18503,,,3435948,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48344,10929,0,20039,357532,387332,0,0,42721,0,430053,0,0,8048,0,0,34673,0,48580,308952,2b,0,333376,329164,0,0,0,0,0,42721,,,3437148,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11505,13085,0,21833,702948,719685,0,0,89001,3044,808686,0,0,21334,0,0,66203,4675,171598,531351,2b,0,510095,506036,-1580,0,0,0,13270,89001,,,3437157,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36886,880,0,111,143869,144693,0,0,21619,2571,166312,0,0,8346,0,0,10945,5544,15850,128019,1a,-243,122961,120937,0,0,0,0,0,21619,,,3437166,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78068,16115,0,8678,938220,966445,0,0,111391,13207,1077836,0,0,77028,0,0,21218,0,238471,699749,2b,0,916356,910878,-62,2889,0,0,0,111391,,,3437456,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122562,12709,0,646,598821,602130,0,0,54094,1750,656224,0,0,24725,0,0,27749,0,191048,407773,2a,0,479122,473657,-130,0,0,0,0,54094,,,3437483,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11663,3004,0,2530,86740,95055,0,0,11500,8794,106555,0,0,-6716,0,0,9385,0,11835,74906,1a,0,68048,66950,37,0,0,0,0,11500,,,3438060,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20852,2964,0,230,107986,112424,0,0,12524,15532,124948,0,0,-10957,0,0,7949,0,28576,79410,2b,0,99923,98010,0,0,0,0,0,12524,,,3438958,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40955,4871,0,1011,185502,194653,0,0,21635,16211,216288,0,0,5464,0,0,90,0,57086,128416,1b,0,128693,126853,-130,0,0,0,0,21635,,,3440803,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34731,10329,0,2596,335700,371466,0,0,41011,15422,412477,0,0,-629,0,0,26230,0,133976,201724,2b,0,338773,333755,-12,1039,0,0,1216,41011,,,3440830,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,1677806,1689766,0,0,204340,10,1894106,0,0,107958,0,0,121110,0,0,1677806,2a,0,421149,420555,-24738,0,0,0,0,204340,,,3441677,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90123,1826,0,13679,755290,781123,29,0,78522,39308,859674,0,0,16875,0,0,22464,0,134959,620331,2a,0,684270,676029,-125,1210,0,0,0,78551,,,3443345,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385,5153,0,2137,268016,314975,0,0,35913,13992,350888,0,0,-11868,0,0,34389,0,55886,212130,1a,0,285900,282942,-600,0,0,0,0,35913,,,3444539,2017-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24373,10215,0,14563,427516,428737,0,0,51582,8182,480319,0,0,17371,0,0,26073,0,92583,334933,1a,0,363595,357549,-44,6700,0,0,300,51582,,,3445460,2017-03-31,1231
