RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,2401,0,836,123449,126303,0,0,12994,5076,139297,0,0,584,,0,7347,101,24524,98925,1,,0,123721,122093,-13,3571,0,0,0,,,,2540537,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,975,0,2428,56466,58585,0,0,6296,200,64881,0,0,331,,0,6000,0,4481,51985,5,,0,39316,38813,-235,3830,0,0,0,,,,2544991,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15797,0,756,107790,198460,0,0,27852,19046,226312,0,0,8806,,0,0,117012,31240,76550,1,,0,81618,80223,0,2005,0,0,0,,,,2550095,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4168,0,1955,110528,124342,0,0,8800,2239,133142,0,0,2141,,0,4878,2978,15887,94641,2,,0,106118,104588,-458,0,0,210,2572,,,,2552099,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,17,0,2042,0,2741,0,0,39544,200,42285,0,0,-943,,0,40287,0,0,0,2,,0,0,0,0,0,0,0,0,,,,2557151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,2354,0,3634,149812,188795,0,0,14872,1000,203667,0,0,3524,,0,11000,0,19994,129818,2,,0,114965,113993,-652,10877,0,0,0,,,,2558176,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,945,0,1532,25623,25810,0,0,2396,1744,28206,0,0,-920,,0,1666,0,1571,24052,1,,0,19032,18726,-94,3625,0,0,0,,,,2558185,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,204,0,307,0,1381,0,0,4736,277,6117,0,0,0,,2500,1959,0,0,0,1,,0,0,0,0,0,0,0,0,,,,2558970,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2406,0,2195,46403,50310,0,0,5970,2292,56280,0,0,1182,,0,2514,0,5499,40904,1,,0,42816,42377,-18,3127,0,0,0,,,,2559520,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1543,0,479,127565,128243,0,0,11122,2186,139365,0,0,3303,,0,5670,565,10078,117487,2,,0,111166,110301,-37,16210,0,0,0,,,,2560526,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1374,0,2531,51616,58012,0,0,5649,274,63661,0,0,1483,,0,3890,185,4166,47450,4,,0,51831,51370,2,4956,0,0,0,,,,2562137,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2705,0,1566,102652,107703,0,0,13712,8330,121415,0,0,2394,,0,3000,0,18689,83963,1,,0,114117,112600,-12,0,0,1415,0,,,,2562164,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,328,0,78,0,199,0,0,2424,250,2623,0,0,1774,,0,400,0,0,0,2,,0,0,0,0,0,0,0,0,,,,2562230,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,8803,0,5834,221775,231691,0,0,31294,2134,262985,0,0,2875,,0,26232,986,47413,174362,1,,0,164415,162028,53,0,0,8150,594,,,,2562838,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8514,0,0,0,160,0,0,8847,200,9007,0,0,7847,,0,800,0,0,0,2,,0,0,0,0,0,0,0,0,,,,2567123,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1089,0,228,67599,68022,0,0,7996,4045,76018,0,0,-1876,,0,5820,0,2237,65362,1,,0,64129,63398,7,10287,0,0,0,,,,2568120,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,5033,0,2442,116087,131679,0,0,25814,187,157493,0,0,1235,,0,25065,688,14754,101333,2,,0,66812,65729,-673,6365,0,0,5192,,,,2571081,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5317,0,2110,122658,124589,0,0,14441,522,139030,0,0,9462,,0,4607,0,43348,79310,2,,0,124140,121139,-150,6080,0,0,0,,,,2572109,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,31,0,270,0,326,0,0,2389,2188,2715,0,0,-1959,,0,2187,0,0,0,1,,0,0,0,-27,0,0,0,0,,,,2574327,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1856,0,3964,76848,93199,0,0,9099,2775,102298,0,0,185,,0,6247,0,6040,70808,1,,0,86983,86231,-108,0,0,2524,3510,,,,2575155,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,4347,59,2354,71722,72433,0,0,7126,1768,79559,0,0,3533,,0,1825,1296,14320,57402,2,,0,35366,34754,0,2713,0,0,0,,,,2575717,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453,0,0,17,5512,5668,0,0,5871,138,11539,0,0,-1604,,0,7337,0,0,5512,1,,0,4329,4032,0,0,0,0,0,,,,2576134,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,5028,0,8820,276156,322445,0,0,32833,530,355278,0,0,10967,,0,21508,5397,37851,238305,2,,0,277482,273725,-172,1389,0,0,11675,,,,2576143,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2853,0,1134,79981,85906,0,0,6851,100,92757,0,0,1864,,0,4960,0,9852,70129,1,,0,76563,75721,-73,4469,0,0,0,,,,2576198,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,2141,0,5108,117094,128639,0,0,13641,1625,142280,0,0,4703,,0,7375,0,10500,106594,1,,0,123381,121943,-62,1454,0,0,0,,,,2576433,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,16624,0,6021,227810,251870,0,0,24631,3435,276501,0,0,4573,,0,16750,0,27246,200564,2,,0,226228,223454,-127,0,0,600,0,,,,2577243,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3756,0,1121,85112,87640,0,0,10861,3511,98501,0,0,3860,,0,3511,0,11066,74046,1,,0,75500,74545,-21,4460,0,0,0,,,,2577739,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330,3000,0,3474,164279,181044,0,0,16275,6669,197319,0,0,3135,,0,6747,0,39216,125063,1,,0,121624,120407,-276,150,0,4502,0,,,,2578491,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9410,153,3660,322827,328994,0,0,26446,333,355440,0,0,10180,,0,16294,0,45342,277485,1,,0,255935,252069,-361,8700,0,0,0,,,,2578727,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9376,0,8379,149105,149365,0,0,14815,3162,164180,0,0,4603,,0,7162,0,40270,108835,1,,0,121975,120807,-112,10300,0,0,0,,,,2579069,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3243,26,1006,359273,474929,0,0,40642,10021,515571,0,0,9275,,0,22339,503,10711,348562,2,,0,254703,251969,-993,0,0,0,8780,,,,2580243,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6326,0,119,816,148030,0,0,60051,6000,208081,0,0,45951,,0,8100,0,316,500,2,,0,200884,186007,0,0,0,0,0,,,,2580506,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6896,0,552,81662,81952,0,0,11077,14112,93029,0,0,-2792,,0,0,0,37160,44502,1,,0,67435,66794,-243,8975,0,0,0,,,,2580645,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,58,0,26,14386,21104,0,0,3157,100,24261,0,0,436,,0,2560,0,8,14378,4,,0,13308,13041,61,0,0,1375,0,,,,2581558,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,3932,0,5006,160874,186252,0,0,16336,3772,202588,0,0,4760,,0,8228,2707,32170,128704,2,,0,149062,147157,-424,14179,0,0,0,,,,2581905,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,363539,38439,12927,26081,3308837,0,100000,443642,2000,3752479,0,0,360801,,0,80841,5762,26081,0,2,,0,3202615,3051617,0,0,0,2755280,0,,,,2582023,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,3136,0,2245,79718,87574,0,0,8852,100,96426,0,0,4143,,0,4700,0,13711,66007,2,,0,83340,82298,-91,0,0,0,69,,,,2582032,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15119,0,11903,533179,666212,0,0,76748,2875,742960,0,0,8198,,0,65675,18532,69626,463553,1,,0,637244,630872,0,12811,0,4457,24484,,,,2582591,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,3319,0,437,101362,103772,0,0,10006,6997,113778,0,0,3182,,0,0,0,19968,81394,1,,0,90050,88936,-173,0,0,0,0,,,,2583347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,3598,0,4337,100797,103409,0,0,11507,2193,114916,0,0,2493,,0,6821,3051,25789,75008,1,,0,87936,86189,0,7025,0,0,0,,,,2583721,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1713,0,1821,83831,113311,0,0,8149,3804,121460,0,0,83,,0,4655,178,7744,76087,1,,0,79022,77716,-393,2491,0,0,5681,,,,2586281,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2703,0,4123,70326,85202,0,0,9354,4717,94556,0,0,-2524,,0,7186,0,5231,65095,1,,0,81703,79940,-25,4218,0,0,0,,,,2586302,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2723,0,3580,66309,70478,0,0,8375,5825,78853,0,0,-345,,0,3125,0,14389,51920,1,,0,53604,52852,-230,2724,0,0,4000,,,,2587916,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2267,0,186,50166,56165,0,0,6480,1577,62645,0,0,1011,,0,3890,0,9038,41128,2,,0,50199,49724,2,8500,0,0,0,,,,2587998,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,1745,0,4287,98227,112664,0,0,7680,320,120344,0,0,2818,,0,5271,0,9604,88623,2,,0,43421,42779,-729,0,0,2995,1253,,,,2594240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14687,0,4112,150267,175928,0,0,14027,2975,189955,0,0,6209,,0,5143,0,30436,119831,2,,0,131769,130452,-300,2647,0,0,22516,,,,2594400,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,8903,0,3857,147409,152553,0,0,9996,300,162549,0,0,1392,,0,8750,0,6946,140463,1,,0,94603,93950,-446,13429,0,0,4673,,,,2594419,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1406,0,1373,34895,37044,0,0,4046,2783,41090,0,0,-1240,,0,2483,0,4379,30516,1,,0,30207,29721,20,5255,0,0,0,,,,2594428,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,924,0,2542,86127,87418,0,0,10226,1250,97644,0,0,-1188,,0,10242,0,10362,75765,1,,0,83228,82286,-78,0,0,0,0,,,,2595461,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2046,0,1611,76554,87862,0,0,9990,2750,97852,0,0,2170,,0,5150,1816,11047,65507,2,,0,81725,80925,-80,0,0,5182,697,,,,2595649,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2117,0,1072,342552,348485,0,0,57039,100,405524,0,0,2403,,0,54972,0,11045,331507,1,,0,304431,298611,-436,13400,0,0,0,,,,2595975,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352,12347,0,5022,387749,431162,0,0,55370,2793,486532,0,0,3209,,0,50224,1760,98518,289231,1,,0,379389,375431,-856,21914,0,0,41273,,,,2596262,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2887,0,2792,112821,119684,0,0,10227,3000,129911,0,0,4583,,0,3000,0,17687,95134,2,,0,81003,79878,-356,6143,0,0,0,,,,2596637,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,5767,0,10343,281404,319831,0,0,23742,345,343573,0,0,8884,,0,15386,398,23233,258172,2,,0,253347,250280,-873,0,0,5890,9559,,,,2596646,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,10444,0,2239,166697,178814,0,0,17109,100,195923,0,0,2898,,0,14500,1581,25303,141394,1,,0,127414,124978,-389,8801,0,0,6265,,,,2596785,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,103,0,1113,0,0,7397,4000,8510,0,0,2399,,0,1000,0,0,0,1,,0,0,0,-2,0,0,0,0,,,,2597223,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2260,0,2016,127133,137790,0,0,13224,2500,151014,0,0,724,,0,10000,0,16477,110656,2,,0,144159,142288,0,471,0,0,0,,,,2597698,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3948,0,5180,119860,122489,0,0,12538,3928,135027,0,0,4947,,0,3928,0,8752,111108,1,,0,101746,100233,-265,0,0,1602,0,,,,2598275,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,659,0,2489,50805,53270,0,0,5904,300,59174,0,0,472,,0,5179,0,4819,45987,2,,0,45556,45037,-47,0,0,343,0,,,,2598396,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1597,0,1914,40019,40296,0,0,4190,1939,44486,0,0,363,,0,1944,0,13616,26403,5,,0,31919,31466,-56,2286,0,0,0,,,,2599478,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,945,0,0,0,22,0,0,1781,500,1803,0,0,781,,0,500,0,0,0,2,,0,0,0,0,0,0,0,0,,,,2600039,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548,4379,0,4069,248055,281383,0,0,25174,10004,306557,0,0,3850,,0,11700,4706,29699,218356,1,,0,234380,231246,-380,0,0,0,0,,,,2602220,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,743,0,955,56650,61323,0,0,5430,500,66753,0,0,554,,0,4500,0,1194,55456,2,,0,40372,39696,-124,0,0,1175,0,,,,2602800,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,597,0,924,27212,27833,0,0,3043,731,30876,0,0,157,,0,2221,0,3788,23424,1,,0,22551,22322,-66,1350,0,0,0,,,,2602828,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3451,0,4926,100060,104678,0,0,6858,1000,111536,0,0,2188,,0,3200,0,25613,74448,2,,0,20100,19982,470,0,0,3678,0,,,,2603629,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,2615,0,1579,76118,76291,0,0,9866,1000,86157,0,0,3514,,0,5350,0,14556,61562,2,,0,73021,72380,2,875,0,0,0,,,,2604514,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,27246,28860,0,0,4034,931,32894,0,0,1534,,0,1569,11795,27246,0,1,,0,0,0,0,0,0,0,0,,,,2605566,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,2265,0,1769,32127,32214,0,0,5397,2000,37611,0,0,391,,0,3006,0,11249,20878,1,,0,30443,29859,0,0,0,0,0,,,,2606460,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29397,0,8753,121455,176973,0,0,794663,600,971636,0,0,92520,,0,701587,0,42364,79091,2,,0,110903,110719,-44,202000,0,0,0,,,,2607382,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,585,0,167,34702,35225,0,0,14120,2000,49345,0,0,8728,,0,3462,320,3427,31275,1,,0,43843,43547,-70,1080,0,0,0,,,,2607412,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,5779,0,3273,235688,260960,0,0,23100,6237,284060,0,0,6978,,0,9910,0,21754,213934,1,,0,221565,218653,-25,17162,0,0,5394,,,,2607449,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,39255,0,26576,1291505,1490546,0,0,173286,1300,1663832,0,0,39314,,0,133400,150,135544,1155961,2,,0,1374427,1356330,-728,33400,0,0,60208,,,,2608754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,3831,0,3631,93589,96364,0,0,8599,3600,104963,0,0,1210,,0,3795,0,14460,79129,4,,0,90786,90018,-6,3000,0,0,0,,,,2608790,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,26481,0,11887,466182,503161,0,0,35203,28,538364,0,0,22657,,0,13559,5942,83057,383125,2,,0,389948,385250,-1041,35873,0,4273,0,,,,2608905,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,2479,0,1730,75547,82571,0,0,6431,100,89002,0,0,2698,,0,3680,35100,11812,63735,2,,0,38448,37633,-47,6656,0,0,1,,,,2610784,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001,5758,618,3647,204885,206609,0,0,19010,2462,225619,0,0,3204,,0,13344,0,24861,180024,1,,0,137527,135694,0,200,0,0,0,,,,2613516,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5074,0,2638,85255,103006,0,0,9170,240,112176,0,0,2831,,0,6353,1126,9800,75455,2,,0,75753,74715,-254,1281,0,934,0,,,,2614018,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,3074,0,4696,104441,105050,0,0,8947,814,113997,0,0,2144,,0,6438,0,11764,92677,1,,-192,88138,86973,-257,2500,0,0,0,,,,2614344,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14207,3434,0,1354,446490,471582,1035,0,121959,10,594576,0,0,69073,,0,52876,0,69161,377329,1,,0,590168,496563,0,27799,0,0,0,,,,2615190,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1109,15,2244,63615,80588,0,0,7782,2250,88370,0,0,2769,,0,3000,355,11204,52411,1,,0,67817,66816,-237,2008,0,0,1946,,,,2615220,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,23500,0,13424,339653,368666,0,0,31649,2500,400315,0,0,9774,,0,19661,9365,93774,245879,1,,0,284168,281320,-286,0,714,17247,5721,,,,2616076,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2410,0,1404,62297,84155,0,0,9741,1655,93896,0,0,2891,,0,5196,0,6100,56197,2,,0,88317,87432,-1,0,0,8400,0,,,,2618276,2005-03-31
802,86044,172,0,4581,11,11,2446086,0,0,188304,2500,2634390,36053,,0,154215,70672,2,0,1676799,1658084,-4464,0,282964,,,,0,300010,,,,,1703874,2446086,,,,,,,,,,,,,427345,1276529,,,,,,,0,0,147684,282964,,,,2618780,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,670,0,595,48111,48392,0,0,3623,3621,52015,0,0,-3460,,0,3607,0,4268,43843,1,,0,29868,29473,-145,1717,0,0,0,,,,2619572,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2729,0,3361,86970,93597,0,0,13584,3478,107181,0,0,948,,0,9263,0,10131,76839,1,,0,90224,89483,-105,2147,0,0,0,,,,2619714,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5613,572,7720,270778,322165,0,0,24254,6,346419,0,0,7912,,0,16695,0,22459,248319,1,,0,291050,287616,-359,2340,0,0,0,,,,2619732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,2074,440,3161,78738,96017,0,0,10063,3396,106080,0,0,2799,,0,3892,0,15308,63430,1,,0,95526,94295,-24,7,0,1575,0,,,,2620439,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2048,0,1415,61516,63161,0,0,4610,10,67771,0,0,1706,,0,3172,0,9256,52260,1,,0,52913,52461,-278,47,0,1501,0,,,,2621285,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,3537,0,2645,124248,126887,0,0,13172,500,140059,0,0,3281,,0,9500,0,22445,101804,2,,0,112812,111421,-109,7582,0,0,0,,,,2621306,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,1701,0,333,79104,81616,0,0,8216,2405,89832,0,0,1111,,0,4710,0,9172,69932,2,,0,86184,84792,-10,0,0,1500,0,,,,2621342,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70378,85162,0,1319,39161,4492542,0,0,757996,42500,5250538,0,0,211506,,0,506364,21256,39161,0,2,,0,4097773,4029387,-2374,97000,0,2459500,0,,,,2621379,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1581,0,2068,54316,54524,0,0,5300,1820,59824,0,0,1855,,0,1820,0,10015,44301,9,,0,31447,30856,-195,1925,0,0,0,,,,2621940,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7254,0,12341,278378,287228,0,0,28344,4848,315572,0,0,5809,,0,17736,0,31759,246619,1,,0,266259,263840,-49,0,0,1800,5763,,,,2622161,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,3635,0,4112,161970,181962,0,0,24377,3929,206339,0,0,3704,,0,16961,0,12235,149735,1,,0,172244,170288,-217,0,0,2200,3339,,,,2622198,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6741,301,5372,141761,147091,0,0,10378,5600,157469,0,0,-441,,0,5600,0,41981,99780,2,,0,112103,110925,-381,7833,0,0,4979,,,,2623494,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3977,0,13652,401641,442934,0,0,34797,2500,477731,0,0,1807,,0,32750,100,17418,384223,2,,0,300233,298028,-2260,15434,0,0,9745,,,,2624400,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2310,0,161,53780,54782,0,0,6986,4743,61768,0,0,-714,,0,3147,835,11848,41932,1,,0,38935,37897,-190,7675,0,0,781,,,,2624651,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4815,0,5178,140705,161319,0,0,16221,4674,177540,0,0,2747,,0,9012,0,20044,120661,1,,0,121316,119763,-212,11240,0,0,0,,,,2625724,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494,4210,0,1440,101291,101626,0,0,9156,2668,110782,0,0,2941,,0,3585,0,28454,72837,1,,0,76519,75680,-38,13305,0,0,0,,,,2626794,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3506,0,3046,138120,152481,0,0,15012,11444,167493,0,0,3867,,0,0,0,36686,101434,1,,0,121379,119803,-299,17133,0,0,0,,,,2626815,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,4451,0,7043,175947,189120,0,0,22911,4901,212031,0,0,1673,,0,16634,0,21009,154938,2,,0,152033,150379,-297,8673,0,0,3475,,,,2630782,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9959,0,5308,207239,262444,0,0,26924,327,289368,0,0,2707,,0,24183,499,44523,162716,2,,0,182165,179432,-293,4234,0,22428,20987,,,,2631172,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11865,0,4413,215520,225460,0,0,16329,4354,241789,0,0,7371,,0,5387,0,41514,174006,1,,0,162698,160745,-783,11685,0,0,9095,,,,2631314,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26408,10021,0,1571,207158,209621,0,0,16996,1,226617,0,0,7074,,0,11276,0,89090,118068,2,,0,66629,65175,-1355,0,0,0,0,,,,2631323,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,10017,721,11084,240581,265888,0,0,22554,3858,288442,0,0,4481,,0,14288,0,23005,217576,2,,0,202392,200165,-73,32500,0,0,0,,,,2631408,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4427,0,4216,110487,119241,0,0,11339,1000,130580,0,0,560,,0,9900,0,33304,77183,1,,0,101562,100767,-121,3530,0,0,0,,,,2631846,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,1112,0,1232,29978,32215,0,0,3683,200,35898,0,0,683,,0,2800,0,2787,27191,2,,0,29882,29723,0,263,0,0,0,,,,2632599,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448,15189,0,9644,385767,621042,0,0,64456,20,685498,0,0,5385,,0,58480,955,107687,278080,2,,0,415804,410606,571,43825,0,0,26113,,,,2634191,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,33677,0,45490,1373829,1563544,0,0,157758,7440,1721302,0,0,47642,,0,104836,3158,146660,1227169,1,,0,1425782,1406248,-2160,0,0,14789,0,,,,2634351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1387,0,1513,56387,56644,0,0,5509,122,62153,0,0,-2523,,0,7955,0,5338,51050,2,,0,42489,41955,-45,5150,5588,0,0,,,,2634735,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,5942,0,2626,108730,115444,0,0,13133,3166,128577,0,0,1782,,0,8496,0,22515,86215,2,,0,87317,85662,-311,9349,0,0,0,,,,2635077,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,147851,0,2081,553448,556839,0,0,41280,32130,598119,0,0,9873,,0,0,3503,414601,138847,2,,0,283809,279747,-723,66355,0,0,0,,,,2635901,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4357,0,884,100248,112172,0,0,11450,1,123622,0,0,-1227,,0,12999,0,14820,85428,2,,0,63362,61374,-323,11480,3845,0,9616,,,,2636074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,1944,0,681,175656,203844,0,0,21631,1625,225475,0,0,6539,,0,13467,5543,8452,167204,2,,0,214629,212808,0,0,0,5370,0,,,,2636083,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2746,0,2690,115883,125227,0,0,12585,3003,137812,0,0,3369,,0,6251,0,21545,94338,2,,0,104482,103388,-38,8310,0,0,0,,,,2640530,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,1748,0,4850,248256,268735,0,0,23297,16,292032,0,0,5478,,0,18784,1646,22523,225733,2,,0,218373,215507,-981,10584,0,0,8638,,,,2640594,2005-03-31
