RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32057,0,11108,664763,701381,0,0,108195,740,809576,0,0,22258,0,0,83901,2171,106603,558160,,0,525359,520742,1296,24465,0,0,0,108195,,6612,924236,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,1284,0,446,53853,53902,0,0,7124,250,61026,0,0,3660,0,0,2936,0,12875,40978,,0,34330,33609,278,7214,0,0,0,7124,0,0,924254,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28971,3371,0,2026,187270,187611,0,0,25773,1000,213384,0,0,23478,0,0,1000,0,52418,134852,,0,133049,131826,295,0,0,0,0,25773,,8509,924357,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143485,12358,0,60064,4383758,5669050,0,0,679421,1,6348471,0,0,442945,95,0,249146,500,574851,3808907,,-6731,5340538,5312097,-5940,0,0,0,0,679421,0,0,924405,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,777,0,3,40937,41298,0,0,18742,50,60040,0,0,15608,0,0,2700,0,4079,36858,,0,24434,24203,384,266,0,0,0,18742,,299,924553,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18182,5832,0,5505,202202,204160,0,0,23105,564,227265,0,0,9570,0,0,12932,0,33458,168744,,0,160889,159399,39,0,0,0,367,23105,,540,924843,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861,1548,0,3840,236463,239148,0,0,37079,300,276227,0,0,12489,0,0,23125,0,42548,193915,,0,152348,151468,1165,124,0,0,0,37079,,0,924937,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135091,34288,157,21142,1045303,1052565,0,0,103606,150,1156171,0,0,46730,0,0,56103,2890,216830,828473,,0,847777,839801,623,0,0,0,0,103606,167,0,925037,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,10112,0,1138,161890,182314,0,0,23456,500,205770,0,0,15456,0,0,7500,0,48431,113459,,0,156009,154407,0,341,0,1977,0,23456,,31454,925055,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14730,3947,0,3222,137280,145205,0,0,17642,400,162847,0,0,6834,0,0,10300,0,24550,112730,,0,122468,121760,108,0,0,0,0,17642,,0,925354,2019-12-31,
2641565,12102,,0,12208,,,2365196,0,0,343473,56000,2708669,143475,0,0,144000,2066,,0,0,0,-2,0,0,343473,0,0,0,1571090,,,,,769782,,,,,,,,,,,,,,720867,48915,,,,,,0,0,0,0,,0,,925411,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61281,4874,0,275,315463,345696,0,0,49462,200,395158,0,0,24129,0,0,25134,0,129036,186427,,0,317331,313635,-1,6600,0,0,0,49462,,0,925653,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,544,0,409,35413,35517,0,0,3918,100,39435,0,0,3018,0,0,800,0,6451,28962,,0,28708,28430,0,0,0,0,0,3918,,7099,925859,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286,8085,0,3299,219066,221272,0,0,21034,410,242306,0,0,16967,0,0,3350,1229,53132,165934,,0,191394,189072,307,0,0,0,0,21034,,681,926632,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481,1183,0,360,35591,36166,0,0,10508,250,46674,0,0,9608,0,0,650,0,4876,30715,,0,35563,34904,0,0,0,0,0,10508,,2696,926650,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11781,4601,2,1492,189201,216995,0,0,24189,220,241184,0,0,13077,0,0,9780,0,40293,148908,,0,92672,91481,1112,250,0,0,27546,24189,,8420,926959,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,462,0,847,66653,79964,0,0,13084,0,93048,0,0,13035,0,0,0,0,2871,63782,,0,69004,68328,49,0,0,0,0,13084,0,251,927077,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,1829,0,2464,170880,198235,0,0,20304,380,218539,0,0,6600,0,0,13455,0,20444,150436,,0,148856,147653,-131,0,0,1824,0,20304,0,0,927134,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38307,5136,0,4196,542453,691752,0,0,74979,0,766731,0,0,75292,0,0,0,0,60826,481627,,0,539183,537167,-313,84420,0,0,0,74979,,56093,927479,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11755,13823,0,6770,585768,649713,0,0,88124,300,737837,0,0,47555,0,0,38996,0,20061,565707,,0,489908,482037,1273,29248,0,0,30176,88124,443,0,928056,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138374,17970,0,34901,1292400,1449801,481,0,175254,2783,1625536,0,0,102202,0,0,72449,86079,298072,994328,,0,1115462,1082589,-2180,0,0,0,16360,175735,,0,928421,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,11916,0,18302,960712,1051583,0,0,104843,2642,1156426,0,0,50291,0,0,68184,4868,136543,824169,,0,882706,873427,-16274,0,0,0,0,104843,0,39635,928618,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31858,59635,4199,86946,5663196,5869863,0,0,622317,600,6492180,0,0,454056,0,0,167622,126501,1390841,4272355,,0,6071686,6002562,39,0,0,0,7830,622317,,1983,929352,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,6392,0,6184,460972,490737,0,0,68859,1600,559596,0,0,52423,0,0,14668,543,125336,335636,,0,337790,333590,168,0,0,0,0,68859,0,5142,929802,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63866,21898,0,20006,374808,375408,0,0,51045,538,426453,0,0,39292,0,0,11212,0,70374,304434,,0,261873,256593,3,10161,0,0,0,51045,,0,929932,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13718,26623,0,46425,1830354,1890515,0,0,305341,0,2195856,0,0,198093,0,0,106556,6990,447207,1383147,,0,1714361,1696493,692,0,0,0,0,305341,,7149,929978,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94956,6490,0,1340,637987,682141,0,0,105836,3015,787977,1438,0,24985,0,0,77845,0,350062,287925,,0,622311,613171,-9,33980,0,36783,0,105836,0,0,930358,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36640,8086,0,7764,483311,494948,0,0,71496,1250,566444,0,0,55545,0,0,17654,0,91136,392175,,0,425624,420993,-2953,0,0,0,4000,71496,,8067,930442,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,4694,0,2474,161080,161569,0,0,20328,340,181897,0,0,12156,0,0,7660,0,44820,116260,,0,97897,96918,172,8225,0,0,0,20328,,0,930853,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,680,0,2924,212182,286635,0,0,21053,500,307688,0,0,10973,0,0,9883,0,26877,185305,,-95,203397,201151,-208,0,0,0,0,21053,,0,930871,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524304,36089,0,4514,3769937,4005173,0,0,381827,80786,4387000,0,0,221971,0,0,78691,0,467042,3302895,,0,2136511,2101306,379,0,0,0,0,381827,11159,0,930965,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,17835,0,12489,729814,812205,0,0,105075,1200,917280,0,0,62575,0,0,36577,0,119195,610619,,0,524780,518904,4723,8630,0,0,0,105075,,1280,931038,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15615,1893,392,1476,127965,128245,0,0,16662,196,144907,0,0,15429,0,0,1020,0,31056,96909,,0,118318,116250,17,102,0,0,0,16662,0,0,931047,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2490,0,40,69464,69522,0,0,8611,50,78133,0,0,4028,0,0,3950,0,17882,51582,,0,38438,37850,583,6685,0,0,0,8611,,0,931159,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1188,0,0,0,7686,0,0,7554,499,15240,0,0,0,0,0,7005,0,0,0,,0,0,0,50,0,0,0,0,7554,,0,931207,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18165,3514,0,69,71335,71677,0,0,21667,0,93344,0,0,20214,0,0,0,0,4567,66768,,0,56808,56226,1453,0,0,0,0,21667,,0,931270,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,2776,0,64,57126,57787,0,0,13637,156,71424,0,0,6632,0,0,6844,0,11281,45845,,0,48915,47885,5,10025,0,0,0,13637,,1548,931355,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523,578,0,90,11674,12388,0,0,1428,25,13816,0,0,1303,0,0,100,0,2235,9439,,0,9283,9174,0,50,0,0,0,1428,,0,931458,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,7820,0,2844,128151,129412,0,0,16019,300,145431,0,0,8601,0,0,6850,0,34000,94151,,0,89858,89176,268,981,0,0,0,16019,,0,931944,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,30507,0,21443,2345449,2557900,0,0,298995,1000,2856895,516,0,159441,0,0,152030,127839,487721,1857728,,0,2238888,2219646,-13476,0,0,0,0,298995,0,0,932277,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850,624,1328,548,72293,80218,0,0,10524,399,90742,0,0,1751,0,0,8271,0,14710,57583,,0,52876,52362,103,0,0,0,7479,10524,0,0,932633,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2322,0,364,66430,66505,0,0,17054,100,83559,0,0,16629,0,0,500,0,14143,52287,,0,34577,34160,-175,1150,0,0,0,17054,,2875,932642,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,4933,11,7641,265820,281299,0,0,30985,1500,312284,0,0,13501,0,0,15714,0,91327,174493,,0,262099,259328,270,0,0,0,0,30985,,0,932745,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278817,25093,0,12280,3024728,3339423,0,0,383116,3105,3722539,0,0,260956,0,0,117157,55544,966696,2058032,,0,3061222,3009971,1898,0,0,0,71038,383116,527,0,932978,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76506,18465,0,28593,1348857,1375762,0,0,183183,5037,1558945,0,0,109723,0,0,68216,0,356643,992214,,0,1248654,1238147,207,0,0,0,1226,183183,1342,8786,933023,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046,11090,0,3595,495538,631880,0,0,105360,300,737240,0,0,94804,0,0,2700,194,64047,431491,,0,395671,379588,7556,0,0,0,23290,105360,0,0,933041,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107645,36361,0,28654,2044964,2080306,0,0,274568,4100,2354874,0,0,183476,0,0,85056,46846,651351,1393613,,0,1721279,1697355,1936,0,0,0,0,274568,2808,0,933256,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31555,1305,0,1644,148067,173351,0,0,23061,220,196412,0,0,20741,0,0,2100,0,23228,124839,,0,161009,157404,0,0,0,0,0,23061,,0,933340,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19326,9825,0,19558,855857,887716,0,0,85090,1,972806,0,0,78354,0,0,6000,6136,141369,714488,,0,782225,775388,735,0,0,0,0,85090,3436,0,933377,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61936,21811,0,40637,2395903,2512446,0,0,353528,3739,2865974,0,0,363493,0,0,10000,1969,621423,1774480,,-25130,1883202,1859001,1426,0,0,0,0,353528,0,0,933621,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58266,21338,1066,19079,1272985,1289488,0,0,188459,2341,1477947,0,0,91820,0,0,91697,0,438494,834491,,0,1035065,1022833,2601,0,0,0,0,188459,0,0,933863,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,158310,0,77313,8735983,9275741,0,0,2003692,830515,11279433,880,0,923601,0,0,236962,0,5246856,3489127,,0,7564577,7495917,12614,0,0,0,428659,2003692,0,674452,933966,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141788,21386,0,16832,1155253,1229924,0,0,193227,3656,1423151,0,0,162033,0,0,26809,12426,458752,696501,,0,1050683,1038122,729,643,0,0,63834,193227,7172,6222,933975,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8556,5804,0,30977,959818,1059113,0,0,108093,7,1167206,0,0,80392,0,0,29673,0,959818,0,,0,464645,463786,-1979,0,0,0,0,108093,,512197,934271,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602000,349000,3000,184000,24071000,25443000,0,200000,3860000,167000,29303000,0,0,910000,0,0,2782000,0,781000,23290000,,0,16398000,16371000,1000,2500000,1823000,0,0,3860000,0,0,934329,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16123,2146,0,55,85272,85756,0,0,20204,300,105960,0,0,18373,0,0,500,0,7770,77502,,0,14656,14378,1031,0,0,0,0,20204,0,0,934646,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311,2900,0,8534,193252,248883,0,0,47727,0,296610,0,0,41406,0,0,6390,0,20961,172291,,-113,249860,247642,44,0,0,0,0,47727,,0,934673,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27578,4766,0,507,182545,190690,0,0,14243,250,204933,0,0,10323,0,0,3550,232,51105,131440,,0,92371,90755,120,631,0,0,1027,14243,0,926,934954,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,3150,0,7996,337314,361867,0,0,39036,131,400903,0,0,34551,0,0,3659,1227,44209,293105,,0,238703,235953,695,0,0,10000,0,39036,,0,935111,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46575,11895,0,16102,497167,516268,0,0,58066,1425,574334,0,0,40581,0,0,15905,0,143413,353754,,0,397812,392688,155,224,0,0,11811,58066,0,20115,935250,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38097,3082,0,5846,370492,609872,0,0,44079,50,653951,0,0,-15895,0,12063,46927,0,41543,328949,,0,488357,486605,934,0,0,0,0,44079,5480,0,935308,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7121,7062,0,6507,268307,269984,0,0,35471,317,305455,0,0,20735,0,0,14000,1848,70068,198239,,0,221507,219877,419,0,0,0,954,35471,781,0,935559,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6420,846,135,3405,92815,114103,0,0,20406,212,134509,0,0,3594,0,0,17515,0,4827,87988,,-1150,66097,65525,235,11481,0,0,0,20406,0,0,935577,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11098,5135,0,3219,204722,207564,0,0,22878,1000,230442,0,0,21334,0,0,1930,377,42069,162653,,0,134863,132839,-1386,5433,0,0,0,22878,,0,935719,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536,34096,219,44354,2153311,2281962,0,0,350950,2160,2632912,0,0,137868,0,0,204129,3061,189577,1963734,,0,1930812,1911023,6793,0,0,0,48693,350950,0,0,936136,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88622,80377,163,104116,7044084,7548992,0,25000,1198965,1513,8747957,5987,0,503275,6051,0,705847,5256,909942,6134143,,0,7137152,7074928,-11670,28519,0,0,19888,1198965,264,0,936426,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648255,397192,0,230170,14593878,14906233,0,24807,2297961,3211,17204194,41341,27708,187384,22666,0,2118336,1768,6231015,8362863,,0,10164632,10127317,-10970,0,0,0,24622,2297961,12570,112297,936462,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91779,9357,0,36495,1373413,1388077,0,0,281751,0,1669828,0,0,278947,0,0,0,2717,107765,1265648,,0,1085822,1081283,2804,0,0,0,0,281751,,7295,936583,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10788,3675,0,5017,150911,162870,0,0,23901,80,186771,0,0,16605,0,0,7134,132,13786,137125,,0,143242,141460,82,671,0,0,0,23901,,0,936640,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240,3196,0,3053,116598,116911,0,0,17526,300,134437,0,0,16472,0,0,600,0,15209,101389,,0,99404,98267,154,0,0,0,0,17526,,0,936837,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253727,472215,0,229585,21761772,24018916,0,0,2338719,21250,26357635,33877,0,1479262,0,0,750818,7803,7110108,14651664,,0,13431681,13329893,87389,3000,1575345,31873,1865158,2338719,170,1116102,936855,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,4094,0,1413,182825,184228,0,0,26135,300,210363,0,0,24425,0,0,1200,0,27046,155779,,0,142491,140815,210,10199,0,0,0,26135,97,0,937339,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,4813,0,697,98913,106440,0,0,13093,150,119533,0,0,12518,0,0,325,0,17753,81160,,0,78602,77584,100,9362,0,0,0,13093,,0,937553,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34421,12536,0,8846,572728,579119,0,0,58306,600,637425,0,0,41292,0,0,15850,919,113481,459247,,0,421538,418014,564,16953,0,0,0,58306,,527,937740,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9085,2064,0,1524,115243,115608,0,0,17488,400,133096,0,0,15957,0,0,1000,0,24330,90913,,0,88920,87942,131,3157,0,0,0,17488,0,6,937759,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,2246,0,5828,62721,65448,0,0,3435,100,68883,0,0,-6933,0,0,10296,0,14855,47866,,0,44955,44525,-28,0,0,0,0,3435,0,0,937834,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,1473,0,958,86940,86989,0,0,11028,385,98017,0,0,561,0,0,10115,0,18641,68299,,0,48145,47206,-33,692,0,0,0,11028,,0,937843,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,1039,0,0,18787,18798,0,0,11802,100,30600,0,0,11543,0,0,159,0,6897,11890,,0,18411,17911,0,1500,0,0,0,11802,,5258,938354,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,1747,0,560,79667,79787,0,0,7350,415,87137,0,0,5340,0,0,1585,0,17141,62526,,0,63104,62375,10,8933,0,0,0,7350,,1275,938550,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125605,16752,2100,5237,652188,660426,0,0,85044,100,745470,0,0,79096,0,0,4800,0,261737,390451,,0,538641,531668,1048,0,0,0,0,85044,,0,938859,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20871,2517,0,5290,167489,177355,0,0,15732,0,193087,0,0,15735,0,0,0,0,28632,138857,,0,156703,155309,-3,0,0,0,0,15732,,0,939070,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104008,22509,0,18170,1179455,1204848,0,0,169072,200,1373920,0,0,54002,0,0,112257,0,176608,1002847,,0,909210,898734,2613,17940,0,0,18074,169072,,20294,939249,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17988,1956,0,1215,68554,70126,0,0,10019,240,80145,0,0,9174,0,0,250,0,20522,48032,,0,39530,39018,355,0,0,591,0,10019,,1665,940021,2019-12-31,
2855000,297000,,10000,578000,,,37400000,0,0,4227000,8000,41627000,3032000,0,0,1301000,59000,,0,19900000,19468000,-114000,0,77000,4227000,2000,329000,103000,253000,,,,,36119000,,,,,,,14000,0,,,,,,8015000,28104000,,,,,,0,0,0,77000,,2000,,940311,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8192,1371,0,4355,167812,189758,0,0,17076,165,206834,0,0,9247,0,0,7591,1192,27585,140227,,0,174005,172461,73,0,0,0,0,17076,,0,940674,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14602,1470,0,3302,192514,227186,0,0,29040,4571,256226,0,0,19162,0,0,4788,0,34192,158322,,0,181859,180037,519,0,0,0,7290,29040,,0,940731,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,217,0,635,37462,42870,0,0,5418,125,48288,0,0,2299,0,0,2675,0,10967,26495,,0,29662,29318,319,0,0,3344,0,5418,,54,940852,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1051,0,1266,54190,56391,0,0,7096,100,63487,0,0,6638,0,0,175,0,16851,37339,,0,46726,46031,183,3716,0,0,0,7096,,0,941541,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12365,1573,0,637,43167,47314,0,0,5443,500,52757,0,0,3605,0,0,1338,0,9612,33555,,0,22470,22220,0,3165,0,0,3913,5443,,12484,941653,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176,804,0,2284,130878,131344,0,0,11947,56,143291,0,0,11813,0,0,0,0,32069,98809,,0,98318,97193,78,6854,0,0,0,11947,,0,941804,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,4953,0,1213,106308,110859,0,0,13905,216,124764,0,0,931,0,0,11793,0,32658,73650,,0,85688,84791,965,1500,0,0,522,13905,,0,942258,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18163,2485,205,669,108963,112701,0,0,24791,50,137492,0,0,23924,0,0,200,0,29907,79056,,0,44744,43716,617,4227,0,0,0,24791,,0,942454,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996,1558,0,897,107727,108476,0,0,15710,200,124186,0,0,14798,0,0,705,318,15038,92689,,0,92383,91112,7,4000,0,0,0,15710,,0,942539,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,2785,0,1512,98748,106553,0,0,10749,250,117302,0,0,7416,0,0,3000,0,15603,83145,,0,84194,82913,83,0,0,2675,0,10749,,646,942847,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8897,341,23,741,57276,57573,0,0,12061,650,69634,0,0,4808,0,0,6500,0,10262,47014,,0,43115,42599,103,269,0,0,0,12061,,0,943143,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,608,0,295,28624,28659,0,0,3432,42,32091,0,0,1646,0,0,1708,0,4934,23690,,0,15363,15180,36,0,0,0,0,3432,,4742,943152,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,589,0,393,40537,43659,0,0,7576,0,51235,0,0,7480,0,0,0,0,4157,36380,,0,43641,42874,96,0,0,0,0,7576,,0,943273,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222,7704,0,12185,510165,516686,0,0,46202,350,562888,0,0,45219,0,0,712,0,40086,470079,,0,464249,459585,-79,950,0,0,4320,46202,84,2706,943675,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,2109,0,72,47145,47332,0,0,6864,100,54196,0,0,4363,0,0,2400,0,4753,42392,,0,43247,42466,1,3950,0,0,0,6864,,0,943853,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868,1194,0,1975,164386,166851,0,0,21072,251,187923,0,0,19360,0,0,2659,0,25318,139068,,0,135316,133479,-1198,2000,0,0,0,21072,,0,943974,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14014,8356,0,7737,240179,247406,0,0,30832,100,278238,0,0,23426,0,0,7300,1608,53200,186979,,0,224215,221320,6,461,0,0,0,30832,,13360,944047,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15722,3764,0,3158,222170,224339,0,0,29737,2288,254076,0,0,18281,0,0,9463,101,52724,169446,,0,164702,162868,-295,0,0,0,0,29737,,2697,944337,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23610,5532,844,5161,271851,279853,0,0,44012,1856,323865,0,0,29481,0,0,12694,0,50525,221326,,0,247271,230582,-19,0,0,0,0,44012,,13815,944355,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,1203,0,957,34238,34284,0,0,3409,400,37693,0,0,2609,0,0,400,0,10186,24052,,0,16786,16557,0,2798,0,0,0,3409,,12738,944551,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054,5221,0,9171,361122,381617,0,0,35586,2290,417203,0,0,34432,0,0,2331,1710,87471,273651,,0,319179,315922,-3467,5650,0,0,0,35586,,0,944627,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,5715,0,1117,247299,250520,0,0,34185,800,284705,0,0,25056,0,0,9200,0,38941,208358,,0,101758,101018,-871,3000,0,0,3004,34185,,7815,944739,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750,1066,0,257,54880,56515,0,0,9735,200,66250,0,0,8524,0,0,800,0,12000,42880,,0,43875,43071,211,0,0,1500,0,9735,,0,944748,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713,2502,0,242,46745,47057,0,0,7999,1200,55056,0,0,6360,0,0,400,0,6214,40531,,0,35543,35216,39,0,0,0,0,7999,,0,944935,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4512,0,3209,332348,356643,0,0,62672,1200,419315,0,0,50367,0,0,3391,0,133362,198986,,0,238408,237034,7714,0,0,2525,0,62672,0,0,945026,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238419,54447,0,99850,2783192,2824763,0,0,351652,1000,3176415,0,0,167072,0,0,179885,9320,642718,2140474,,0,1946935,1924855,3695,985,0,0,25011,351652,,0,945053,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23745,4447,0,7037,242174,244235,0,0,47474,0,291709,0,0,47565,0,0,0,182,47529,194645,,0,201925,200091,-91,0,0,0,0,47474,,1144,945071,2019-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,947,0,1380,82081,82920,0,0,7243,200,90163,0,0,2208,0,0,4800,0,25459,56622,,0,55650,55130,35,0,0,0,0,7243,,322,945950,2019-12-31,
