RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,1585,0,1785,49612,50822,0,0,5135,300,55957,0,0,627,0,0,4200,0,13891,35721,9,0,42466,41915,8,0,0,0,0,5135,,,619457,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,9550,0,14428,785153,937995,0,0,77605,500,1015600,0,0,74006,0,0,3998,300,41652,743501,2,0,684817,678054,-899,8561,0,0,40486,77605,,,619701,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15055,2230,654,8599,184795,212744,0,0,17873,300,230617,0,0,17119,0,0,500,56,15193,169602,1,0,152569,148472,-46,0,0,0,2955,17873,,,619859,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12762,1995,0,1031,98056,98760,0,0,14893,560,113653,0,0,9591,0,0,5200,0,11913,86143,2,0,52198,51672,-458,755,0,0,0,14893,,,620015,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,1164,0,1102,22546,22619,0,0,3207,500,25826,0,0,138,0,0,2560,0,6842,15704,4,0,16938,16172,9,1600,0,0,0,3207,,,620752,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,4259,0,4963,106205,111978,0,0,10068,200,122046,0,0,-726,0,0,10298,0,16503,89702,2,0,59213,57903,296,147,0,0,1915,10068,,,620930,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1939,0,444,75456,76402,0,0,15036,563,91438,0,0,11294,0,0,3000,0,13679,61777,1,0,53302,52600,179,6025,0,0,0,15036,,,621151,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,1525,0,420,59093,60882,0,0,12971,300,73853,0,0,11721,0,0,700,0,10654,48439,5,0,37328,36577,250,5635,0,0,0,12971,,,621245,2011-03-31,1211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11526,3428,0,441,103362,103575,0,0,17511,5000,121086,0,0,7352,0,0,5000,0,20340,83022,1,0,86485,85339,159,0,0,0,0,17511,,,621357,2011-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92873,17293,0,34262,811930,815629,0,0,74922,200,890551,0,0,41843,1103,0,32841,14187,45648,766282,2,0,681636,668452,38,284,0,0,0,74922,,,621375,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446,6418,0,3189,111936,118608,0,0,18695,200,137303,0,0,11422,0,0,6574,0,27979,83957,4,0,59254,58257,499,1923,0,0,1352,18695,,,621441,2011-03-31,12/31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,6622,0,3388,161324,161838,0,0,14897,300,176735,0,0,12636,0,0,2133,0,31541,129783,1,0,114429,112669,-172,23025,0,0,0,14897,,,622037,2011-03-31,12 31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,1631,0,3785,70776,70966,0,0,8013,686,78979,0,0,-286,0,0,7708,0,18331,52445,2,0,51825,51303,-95,4600,0,0,0,8013,,,622653,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41233,3967,0,6800,159921,168796,0,0,25329,500,194125,0,0,853,0,0,23650,0,33408,126513,2,0,113376,111648,326,0,0,0,8451,25329,,,622756,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,9065,0,15431,488390,535756,0,0,102196,528,637952,0,0,98227,0,0,1572,1358,46828,441562,1,0,358919,349141,1869,18690,0,0,45192,102196,,,622774,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61561,5378,0,327,240690,241527,0,0,28082,2000,269609,0,0,22188,0,0,2000,0,56165,184525,4,0,67139,66231,1894,49000,0,0,0,28082,,,623052,2011-03-31,DECEMBER 31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28492,48237,0,45312,2220096,2409798,0,0,338913,16547,2748711,0,0,28377,0,0,281765,1859,304466,1915630,2,0,1642607,1599352,12224,6076,0,0,30957,338913,,,623445,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,14632,0,10848,320986,345246,0,0,40137,2990,385383,0,0,14230,0,0,19010,0,67786,253200,1,0,189343,188100,3907,0,0,0,0,40137,,,623454,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1449,0,3210,72498,73038,0,0,9245,800,82283,0,0,7236,0,0,867,122,10825,61673,4,0,42034,41509,342,2575,0,0,0,9245,,,623548,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1531,0,655,31810,33434,0,0,3334,100,36768,0,0,161,0,0,3178,0,5529,26281,8,0,17422,17095,-105,2000,0,0,0,3334,,,624152,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13865,6230,0,4514,116046,131206,0,0,13501,250,144707,0,0,5279,0,0,7586,0,17211,98835,4,0,91863,90817,386,0,0,0,0,13501,,,624246,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,2259,0,934,39551,39614,0,0,4114,210,43728,0,0,3925,0,0,210,0,11901,27650,1,0,13264,13158,-231,15,0,0,0,4114,,,624563,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,1204,0,1038,59003,59741,0,0,10737,120,70478,0,0,8723,0,0,1880,0,9160,49843,4,0,46832,45778,14,196,0,0,0,10737,,,624648,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12494,2540,0,412,57154,57483,0,0,7311,400,64794,0,0,2111,0,0,4800,471,12699,44455,1,0,42371,41607,0,0,0,0,0,7311,,,624956,2011-03-31,12/31/2010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217,2039,0,493,37704,39667,0,0,4470,360,44137,0,0,935,0,0,3190,0,9891,27813,9,0,24445,24159,-15,0,0,0,644,4470,,,625056,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,3693,0,3081,105397,106035,0,0,10630,3000,116665,0,0,31,0,0,7248,24047,21353,84044,2,0,47150,46230,351,625,0,0,0,10630,,,625065,2011-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24483,958,0,1495,112493,147603,0,0,14128,475,161731,0,0,11627,0,0,2025,0,35017,77476,4,0,127012,125031,1,154,0,0,0,14128,,,625140,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4247,0,14924,424671,493704,0,0,70474,1000,564178,0,0,42584,0,0,25000,0,50953,373718,2,0,157554,155251,1890,1950,0,0,11755,70474,,,625159,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1708,0,1272,62930,67524,0,0,11360,200,78884,0,0,-3268,0,0,13832,0,7710,55220,2,0,26564,25905,596,397,0,0,0,11360,,,625449,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56056,15484,0,28575,798001,916527,0,0,86053,200,1002580,21520,0,61620,0,0,19800,139,221178,576822,1,0,492819,480541,4433,885,0,0,97246,86053,,,625654,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,2179,0,2317,206885,207143,0,0,17664,405,224807,0,0,10525,0,0,6295,0,24148,182737,1,0,134710,133543,439,564,0,0,0,17664,,,625757,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923,2584,0,3810,256791,267292,0,0,27449,600,294741,0,0,23119,0,0,3350,0,18992,237800,2,0,226651,216916,380,7243,0,0,0,27449,,,625850,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239,4730,22,1219,113924,117051,0,0,14411,197,131462,0,0,6363,0,0,8313,0,29985,83939,2,0,66884,66064,-462,0,0,0,0,14411,,,625953,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31385,8683,0,11407,603311,690431,0,0,73076,0,763507,0,0,64361,0,0,10000,1008,26142,577169,1,0,601533,595531,-1285,0,0,0,6717,73076,,,626101,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,8178,14,3952,178742,179211,0,0,17359,701,196570,0,0,13248,0,0,3429,65,24223,154519,2,0,94737,93368,-19,12550,0,0,0,17359,,,626941,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35709,4669,0,9439,310042,324511,0,0,96990,0,421501,0,0,0,0,0,81486,0,6622,303420,1,0,223237,221154,15504,4656,0,0,0,96990,,,627108,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,699,0,127,24649,30010,0,0,8118,0,38128,0,0,7947,0,0,0,0,36,24613,1,0,14461,14316,171,0,0,0,0,8118,,,627377,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,9085,0,9479,325397,384703,0,0,39054,0,423757,0,0,40540,0,0,0,0,27873,297524,1,0,348461,345430,-1486,12961,0,0,0,39054,,,627407,2011-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19128,3406,0,3316,190361,211320,0,0,20374,425,231694,0,0,15375,0,0,4442,556,29300,161061,2,0,181836,179401,132,0,0,0,4598,20374,,,627425,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11016,19580,1176,18101,947509,979375,0,0,151258,4000,1130633,0,0,96118,0,0,50000,0,208420,739089,1,0,834448,816639,1140,81090,0,0,0,151258,,,627658,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152,1060,0,591,148745,150880,0,0,39363,300,190243,0,0,38772,0,0,300,397,16762,131983,5,0,151675,148506,-9,3034,0,0,0,39363,,,627854,2011-03-31,04/30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6797,1625,0,1211,81907,82134,0,0,11316,100,93450,0,0,-481,0,0,11738,0,23481,58426,2,0,54277,52103,-41,8925,0,0,0,11316,,,628039,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351,3126,0,3975,306144,327816,0,0,27126,5688,354942,0,0,16028,0,0,5751,0,72386,233758,2,0,232881,229329,-341,760,0,0,0,27126,,,628123,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2305,0,6285,334382,370812,0,0,18626,100,389438,0,0,6762,0,0,11882,0,39566,294816,1,0,263594,257615,-118,0,0,0,13245,18626,,,628178,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7254,3996,0,3054,163285,168747,0,0,15597,300,184344,0,0,9212,0,0,6014,0,21396,141889,5,0,117506,115845,71,1665,0,0,0,15597,,,628356,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,2789,0,2329,103849,105450,0,0,11974,500,117424,0,0,8444,0,0,3000,0,21619,82230,1,0,54281,53636,30,2000,0,0,902,11974,,,628552,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,2141,0,888,77614,85823,0,0,9848,100,95671,0,0,7727,228,0,1819,0,7018,70596,1,0,60660,59812,202,4340,0,0,0,9848,,,629148,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22150,4405,933,3151,248782,257960,0,0,30750,2000,288710,0,0,25750,0,0,2000,0,14625,234157,1,0,112977,111933,1000,2054,0,0,0,30750,,,629353,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,2972,0,3629,143050,154810,0,0,13236,100,168046,0,0,9371,0,0,3767,0,27895,115155,1,0,133640,130299,-2,0,0,92,0,13236,,,629522,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24088,2741,0,706,97180,100963,0,0,11709,653,112672,0,0,9049,0,0,1888,0,25167,72013,2,0,63426,61803,119,513,0,0,0,11709,,,629746,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,2128,0,1296,40655,40870,0,0,3257,240,44127,0,0,1790,0,0,1182,0,8181,32474,9,0,23269,23037,45,465,0,0,0,3257,,,629849,2011-03-31,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,999,0,731,18962,19003,0,0,2203,50,21206,0,0,1578,0,0,575,0,2572,16390,4,0,16104,15926,0,1922,0,0,0,2203,,,630041,2011-03-31,1210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,1239,0,418,41161,41216,0,0,6265,200,47481,0,0,5985,0,0,200,0,10675,30486,5,0,29243,28905,-120,1551,0,0,0,6265,,,630340,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45097,3877,0,17327,295565,332084,0,15000,31566,14000,363650,0,0,-15118,0,0,32741,0,46737,248828,9,0,254617,243416,-57,0,0,0,0,31566,,,630555,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49990,3178,0,7179,231189,232524,0,0,44497,479,277021,0,0,27995,0,0,12444,0,68143,163046,1,0,82334,80711,3579,0,0,0,0,44497,,,630658,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17703,2296,0,6354,134915,145363,0,0,6176,599,151539,0,0,-5946,0,0,11407,0,23615,111299,1,0,105739,102848,116,1,0,0,0,6176,,,631039,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14435,2474,0,2481,139671,141958,0,0,14262,240,156220,0,0,12744,0,0,300,0,32720,106951,1,0,101738,100151,978,0,0,0,0,14262,,,631150,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,6639,0,2335,132858,147159,0,0,14161,1,161320,0,0,10108,0,0,4125,75,19773,113085,1,0,116066,114716,-73,9155,0,0,6254,14161,,,631178,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39581,23241,0,21922,737657,855138,0,0,86646,1936,941784,0,0,82522,0,0,1935,0,49779,687878,1,0,523745,511942,253,32000,0,0,111273,86646,,,631422,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,596,0,191,9944,9957,0,0,1884,25,11841,0,0,1784,0,0,75,0,1711,8233,8,0,4105,4044,0,434,0,0,0,1884,,,632139,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8042,0,5553,435402,438107,0,0,43897,701,482004,0,0,39088,0,0,4518,242,25144,410258,1,0,330088,325072,-410,9226,0,0,0,43897,,,632410,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,4380,0,13417,441290,554199,0,0,64765,10,618964,0,0,820,0,0,63393,1453,13225,428065,2,0,409300,404710,542,2124,0,0,17108,64765,,,632607,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47595,3447,0,4290,317112,463373,0,0,53105,800,516478,0,0,6438,0,0,45088,2869,41892,275220,1,0,267025,261843,779,0,0,0,0,53105,,,632858,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38022,7604,0,29018,485210,529292,0,0,58249,3000,587541,0,0,19078,0,0,35757,0,116833,368377,1,0,349365,341909,414,0,0,2800,38152,58249,,,633154,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706,201,0,1721,54172,55433,0,0,4800,50,60233,0,0,-483,0,0,5237,0,5545,48628,5,0,46338,45677,-4,401,0,0,0,4800,,,633341,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185086,44151,0,14654,1339180,1659183,0,0,240160,0,1899343,0,0,111424,0,0,129153,374,248577,1090603,2,0,1432344,1417318,-417,0,0,0,0,240160,,,633501,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45072,1610,0,3472,136806,137470,0,0,18683,280,156153,0,0,14648,0,0,3755,0,33210,103596,1,0,88555,87453,0,0,0,0,0,18683,,,633640,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44323,6627,0,8485,205035,230015,0,0,-1687,600,228328,0,0,-13332,0,0,11000,0,46123,158912,9,0,151658,141509,45,1000,0,0,0,-1687,,,633837,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1604,0,2439,100410,133179,0,0,13091,858,146270,0,0,9497,0,0,2658,0,11068,89342,4,0,101197,99602,78,0,0,715,12746,13091,,,634357,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620,946,0,2627,50173,51454,0,0,5327,50,56781,0,0,4125,0,0,1100,0,9395,40778,4,0,27585,27164,52,497,0,0,0,5327,,,634544,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,928,0,158,35805,40123,0,0,3666,100,43789,0,0,2941,0,0,650,0,6238,29567,8,0,28344,27905,-25,0,0,1378,0,3666,,,634656,2011-03-31,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,3931,0,643,52443,52986,0,0,9377,150,62363,0,0,3747,0,0,5350,0,10001,42442,1,0,28764,28408,130,3940,0,0,0,9377,,,634731,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341,0,88,24295,24361,0,0,4105,200,28466,0,0,1699,0,0,1800,0,2446,21849,1,0,6924,6746,406,758,0,0,0,4105,,,634946,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306,2989,0,1550,176420,188632,0,0,25300,1000,213932,0,0,14115,0,0,9085,0,30525,145895,4,0,122156,119314,1100,2975,0,0,6622,25300,,,634955,2011-03-31,12/31/2011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1819,1,1296,46035,46159,0,0,5847,724,52006,0,0,3351,0,0,832,0,9108,36927,4,0,20432,20075,940,1332,0,0,0,5847,,,635457,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,7024,0,4564,195946,204775,0,0,22558,1000,227333,0,0,6771,0,0,10850,805,25380,170566,2,0,114302,112596,3937,29472,0,0,6419,22558,,,635840,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,6381,0,10839,527326,555093,0,0,63246,0,618339,0,0,0,0,0,61895,0,49042,478284,1,0,459710,455408,1351,5976,0,0,17679,63246,,,635907,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1953,0,90,42336,42438,0,0,11531,100,53969,0,0,11062,0,0,300,0,11488,30848,4,0,18995,18637,69,13100,0,0,0,11531,,,636753,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337064,50926,0,66425,2232748,2313716,0,0,163277,200,2476993,105,0,-141695,0,0,316863,20351,454875,1777873,2,0,1734498,1668363,-12091,0,0,0,0,163277,,,636771,2011-03-31,1231
386846,77617,12927,293,84505,,,4847787,313,0,528410,8856,5376510,226159,0,0,297499,482626,2,0,2986496,2920555,-4104,51972,209941,528723,,,0,174903,,,,,3940361,,,,,,,44636,7322,,,,,,951431,2988930,,,,,,17589,51972,199625,209941,,,,637451,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6663,0,17083,194731,195079,0,0,22241,1097,217320,0,0,22584,0,0,1084,0,49037,145694,1,-2627,183161,181321,103,69,0,0,0,22241,,,637554,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26730,4701,68,2548,148742,154927,0,0,32183,240,187110,0,0,27126,0,0,4710,0,24636,124106,5,0,103708,101421,107,7681,0,0,0,32183,,,637750,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17641,1105,0,4314,164594,171617,0,0,26144,1000,197761,0,0,22808,0,0,1000,0,22885,141709,1,0,107827,105993,1336,0,0,0,900,26144,,,638131,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9080,2139,0,469,36282,36340,0,0,3918,300,40258,0,0,2518,0,0,1100,0,3941,32341,4,0,25233,24994,0,0,0,0,0,3918,,,638346,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7620,1176,0,3402,145530,145743,0,0,16562,875,162305,0,0,14812,0,0,875,0,25930,119600,1,0,108803,107609,0,20900,0,0,0,16562,,,638355,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311,4586,0,582,134293,135594,0,0,25491,1400,161085,0,0,19805,0,0,2800,0,47345,86948,4,0,51396,50523,1486,0,0,0,0,25491,,,638850,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23331,3541,0,6736,147769,158168,0,0,18530,200,176698,0,0,16711,0,0,1634,528,25837,121932,4,0,133926,132102,-15,0,0,0,0,18530,,,639343,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,6433,0,1999,198475,237343,0,0,24512,372,261855,0,0,22346,0,0,1378,99,22525,175950,2,0,186679,184904,416,0,0,0,13529,24512,,,639549,2011-03-31,1211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25577,4677,0,3564,2838,28195,0,0,55538,1500,83733,0,0,21406,0,0,32539,0,43,2795,2,0,2374,2374,93,18230,0,0,0,55538,,,639567,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,6698,0,1049,140845,154697,0,0,19225,100,173922,0,0,15764,0,0,3000,0,26614,114231,1,0,102791,101845,361,0,0,0,13186,19225,,,639633,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,661,54814,54869,0,0,7302,150,62171,0,0,6131,0,0,850,0,12364,42450,4,0,36855,36383,171,3948,0,0,0,7302,,,639651,2011-03-31,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2482,0,215,24947,25054,0,0,2656,600,27710,0,0,537,0,0,1475,0,7382,17565,5,0,13873,13607,44,0,0,0,0,2656,,,639857,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784,771,0,1776,62035,62242,0,0,8948,100,71190,0,0,753,0,0,8350,0,11735,50300,1,0,40211,39690,-255,0,0,0,0,8948,,,640143,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10443,2647,0,3905,43232,45461,0,0,4580,694,50041,0,0,-422,0,0,4306,0,18957,24275,4,0,27969,27471,2,0,0,0,0,4580,,,640152,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480,9145,0,4239,282888,345552,0,0,35711,5400,381263,0,0,24161,0,0,5400,0,33555,249332,1,0,177552,176057,750,697,0,0,5709,35711,,,640246,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,3002,0,893,101460,105787,0,0,11289,300,117076,0,0,6827,0,0,4100,417,13640,87820,1,0,101837,100695,62,0,0,430,0,11289,,,640442,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823,552,0,858,38849,46358,0,0,6413,410,52771,0,0,3963,0,0,2040,0,5783,33066,1,0,35972,35393,0,0,0,0,0,6413,,,640554,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17397,2614,0,1241,110086,110235,0,0,15977,800,126212,0,0,13889,0,0,800,0,19354,90732,1,0,60125,59426,488,0,0,0,0,15977,,,640956,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8055,3554,136,2370,60120,60265,0,0,8849,200,69114,0,0,8328,0,0,200,0,8484,51636,9,0,40164,39249,121,0,0,0,0,8849,,,641047,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570,2067,0,1336,83066,84116,0,0,8880,500,92996,0,0,2811,0,0,5600,0,18109,64957,4,0,55521,54477,-31,7496,0,0,0,8880,,,641252,2011-03-31,1230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63678,14043,0,12756,436674,440569,1062,0,69798,200,511429,0,0,22709,0,0,47509,0,140891,295783,2,0,343806,339113,-620,0,0,0,0,70860,,,641355,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024,1403,0,1577,39546,39817,0,0,2954,1520,42771,0,0,889,0,0,545,0,8327,31219,1,0,36284,35357,0,0,0,0,0,2954,,,641364,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,1639,0,1386,92645,102823,0,0,11054,250,113877,0,0,10643,0,0,250,0,13098,79547,1,0,34001,33545,-89,507,4000,0,487,11054,,,641449,2011-03-31,1230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100748,13054,0,13127,1070476,1379376,0,0,78415,1418,1457791,0,0,-20783,0,0,103554,0,113741,956736,2,0,976459,950677,-5774,0,0,0,145000,78415,,,641476,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400,1079,0,1229,123159,133042,0,0,23176,310,156218,0,0,15925,0,0,7090,0,32254,90905,4,0,97200,95583,-149,0,0,0,9714,23176,,,641579,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,3793,0,1954,449793,456675,0,0,49259,0,505934,0,0,25116,0,0,26513,0,4146,445647,1,-3123,246975,243820,753,0,0,0,0,49259,,,641775,2011-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73945,12119,0,16262,702092,704306,0,0,71764,1600,776070,0,0,27498,0,0,40403,139,229357,472735,2,0,479480,473647,2263,5050,0,0,0,71764,,,642259,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,4222,0,5811,119339,124993,0,0,20968,300,145961,0,0,13155,0,0,6501,92,15977,103362,2,-123,71724,70572,1135,0,0,0,0,20968,,,642437,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686,15404,322,18072,839550,1046850,0,0,105478,3000,1152328,0,0,81147,9505,0,19692,3862,165123,674427,2,0,689033,678622,1639,31584,0,30050,126903,105478,,,642549,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9083,5518,0,4179,186558,196787,0,0,19397,3700,216184,0,0,4213,0,0,11300,1803,43148,143410,9,0,132843,129655,184,0,0,0,9609,19397,,,642857,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1548,0,3687,61039,61256,0,0,5941,52,67197,0,0,-10082,0,0,15993,0,7809,53230,2,0,47112,46014,-22,1810,0,0,0,5941,,,642866,2011-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,1044,0,78,13913,21654,0,0,5879,105,27533,0,0,3598,0,0,1895,0,0,13913,1,0,14893,14679,281,385,0,0,0,5879,,,643274,2011-03-31,1231
