RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,2125,649,1285,78008,82676,0,0,16343,600,99019,0,0,14516,0,0,800,0,30069,47939,,0,41322,40536,427,1860,0,0,1866,16343,,,132451,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956,22154,0,12555,623562,664233,0,0,82095,1040,746328,0,0,16003,0,0,64510,1773,115333,508229,,0,612468,606862,542,10001,0,0,0,82095,,,132554,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,2690,0,2636,60633,66006,0,0,4824,0,70830,0,0,4830,0,0,0,0,21829,38805,,0,53439,52918,-6,0,0,0,0,4824,,,132778,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42320,6264,0,1198,102094,102516,0,0,11019,250,113535,0,0,4975,0,0,5750,0,38456,63638,,0,32081,31579,44,0,0,0,0,11019,,,132938,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,3385,0,5725,253639,347971,0,0,36592,0,384563,0,0,36463,0,0,0,0,36477,217162,,0,320080,316517,129,0,0,0,0,36592,,,133579,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25260,14471,3115,35576,1041068,1121562,2055,0,136378,2000,1259995,0,0,94109,0,0,34334,3289,148336,892732,,0,653832,646623,5935,2328,0,0,34153,138433,,,133850,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26901,1462,0,3369,426608,435505,0,0,104614,0,540119,0,0,104127,0,0,0,0,3356,423252,,0,230312,226753,487,0,0,0,0,104614,,,133971,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,1795,0,461,81507,84604,0,0,9707,150,94311,0,0,6400,0,0,3150,0,10133,71374,,0,74264,73084,7,2200,0,0,0,9707,,,134156,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,19229,61,5934,683077,737306,0,0,85760,201,823066,0,0,51974,0,0,29652,0,26758,656319,,0,457301,448702,3933,1,0,0,24564,85760,,,134437,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,2629,0,2430,114640,126433,0,0,18040,475,144473,0,0,9398,0,0,7525,0,26278,88361,,0,79608,78725,642,0,0,0,0,18040,,,134455,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337,3531,0,1384,175803,176148,0,0,27546,300,203694,0,0,19773,0,0,6800,325,31284,144519,,0,109855,108836,673,0,0,0,0,27546,,,134848,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,4312,0,1717,142846,144171,0,0,17402,300,161573,0,0,11411,0,0,5700,0,29628,113218,,0,131966,129779,-9,14175,0,0,0,17402,,,135836,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,1720,0,1748,63479,68739,0,0,9060,100,77799,0,0,3499,0,0,5400,0,15711,47768,,0,63801,63097,61,0,0,1900,0,9060,,,135854,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1132,0,1182,76454,92169,0,0,8000,500,100169,0,0,7068,0,0,1250,0,7551,68903,,0,63633,62205,-818,193,0,8000,0,8000,,,136048,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,7270,0,10348,273019,333756,0,0,40764,600,374520,0,0,29200,0,0,12400,0,93293,179726,,0,212941,211593,-1436,1975,0,0,0,40764,,,136338,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,634,0,147,39136,39410,0,0,5306,200,44716,0,0,4502,0,0,200,0,3135,36001,,0,12593,12285,404,421,0,0,0,5306,,,136459,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,954,0,740,62611,63147,0,0,8270,204,71417,0,0,5820,0,0,2025,0,8178,54433,,0,46374,45626,221,505,0,0,0,8270,,,136655,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58186,17045,0,24063,938086,996557,330,0,143641,0,1140528,0,0,124107,0,0,20000,5187,137860,800226,,0,987712,966740,-466,0,0,0,0,143971,,,137205,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,5952,0,5532,263656,271585,0,0,37722,188,309307,0,0,32591,0,0,3818,370,39861,223795,,0,174631,172955,1125,0,0,0,0,37722,,,137447,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,2509,0,2730,121828,127533,0,0,13016,650,140549,0,0,8713,0,0,3650,0,21869,99959,,0,89275,87636,3,0,0,1579,0,13016,,,137456,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2067,0,569,100693,105365,0,0,19249,200,124614,0,0,18849,0,0,200,0,16044,84649,,0,79852,78275,0,0,0,4282,0,19249,,,137559,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757,1767,0,1367,101216,104367,0,0,13951,600,118318,0,0,11443,0,0,1775,0,14395,86821,,0,73849,73095,133,0,0,0,0,13951,,,137643,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38175,2320,0,4044,123344,144233,2443,0,14379,200,161055,0,0,7182,0,0,6978,40114,102536,20808,,0,60094,59623,19,0,0,0,0,16822,,,137652,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6814,0,2490,118239,120394,0,0,14705,500,135099,0,0,13676,0,0,527,0,24609,93630,,0,109613,108482,2,7666,0,0,0,14705,,,137821,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878486,66783,69247,79935,5361048,5512598,8338,0,1091391,1,6612327,166679,0,14450,0,0,1126060,1086,105473,5255575,,0,4056504,3978828,-49120,0,0,0,46000,1099729,,,137915,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15631,3285,0,1262,118394,118600,0,0,16599,30,135199,0,0,15944,0,0,625,0,10870,107524,,0,102493,101351,0,0,0,0,0,16599,,,138051,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,2156,0,168,49196,49261,0,0,11361,100,60622,0,0,10250,0,0,272,0,22737,26460,,0,9917,9390,739,0,0,0,0,11361,,,138257,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,2558,0,3267,76664,77681,0,0,8811,122,86492,0,0,8086,0,0,378,0,17838,58826,,0,35160,34791,225,7713,0,0,0,8811,,,138556,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,1318,0,431,43115,43400,0,0,4274,454,47674,0,0,2825,0,0,746,0,14663,28452,,0,9442,9277,249,9290,0,0,0,4274,,,138725,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,3696,0,4301,118777,124807,0,0,15422,381,140229,0,0,14434,0,0,381,0,24956,93821,,0,90347,88916,226,0,0,1375,0,15422,,,139133,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030,6609,0,10174,519454,707636,0,0,63892,23,771528,0,0,54894,0,0,8959,0,55439,464015,,0,524244,520556,16,230,0,0,11758,63892,,,139478,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13018,13236,0,31697,707144,738661,0,0,63394,1000,802055,0,0,41179,0,0,21200,0,158525,548619,,0,605986,597148,15,0,0,0,0,63394,,,139553,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180,13164,0,38131,1044919,1280313,0,0,135734,1326,1416047,0,0,25156,2397,0,111050,1948,154731,890187,,0,855054,850016,-1798,10525,0,0,22271,135734,,,139656,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17230,34951,327,3687,1400096,1566484,0,0,156121,3000,1722605,0,0,85035,0,0,67970,0,460495,939601,,0,1240038,1225378,116,2505,0,2660,0,156121,,,139740,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3647,0,119,60093,71403,0,0,10338,38,81741,0,0,7590,0,0,2762,0,6354,53739,,0,24714,24125,-52,5000,0,0,0,10338,,,139834,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10588,21787,0,18519,1213878,1322249,0,0,151847,1694,1474096,0,0,74887,9110,0,74822,5949,272989,940889,,0,1098218,1084652,444,0,0,2000,0,151847,,,139843,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,2307,0,1325,80416,80773,0,0,9242,500,90015,0,0,1242,0,0,7500,0,11352,69063,,0,50629,50000,0,200,0,0,0,9242,,,139955,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66639,23380,0,7117,1261583,1324290,0,0,175775,11174,1500065,326,326,126713,7387,0,37134,1189,309008,952575,,0,1096314,1085915,754,0,0,0,7480,175775,,,140018,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19165,6421,0,4727,204688,210065,0,0,31163,1024,241228,0,0,13263,0,0,16595,0,47768,156920,,0,154983,153185,281,0,0,0,0,31163,,,140157,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45911,9068,0,6393,787104,793139,0,0,112674,35604,905813,0,0,75346,718,0,0,0,266204,520900,,0,728830,715408,1724,0,0,0,0,112674,,,140362,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,3423,0,1107,65097,65501,0,0,6876,200,72377,0,0,1404,0,0,5500,0,13790,51307,,0,33713,33309,-228,2960,0,0,0,6876,,,140634,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,4455,0,5827,321648,333929,0,0,40281,678,374210,0,0,37216,0,0,2161,0,43407,278241,,0,303425,299289,226,1000,0,0,5561,40281,,,141211,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,9673,0,2131,183939,192440,0,0,25884,375,218324,0,0,24522,0,0,875,0,22639,161300,,0,143012,140656,112,0,0,0,0,25884,,,141341,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,955,0,2148,58544,61999,0,0,6096,300,68095,0,0,5960,0,0,400,0,21535,37009,,0,53536,53104,-564,0,0,353,0,6096,,,141350,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1413,0,1462,32544,32682,0,0,2993,354,35675,0,0,930,0,0,1706,0,5430,27114,,0,29417,28954,3,45,0,0,0,2993,,,141453,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561,13227,3197,15261,1412367,1489167,0,0,291519,999,1780686,0,0,284342,0,0,5084,561,188887,1223480,,0,1655726,1606464,1094,0,0,27825,26935,291519,,,141556,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,376,0,217,40918,41538,0,0,11724,0,53262,0,0,11724,0,0,0,0,0,40918,,0,27495,27309,0,5631,0,0,0,11724,,,141677,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562,1835,0,1063,95251,96423,0,0,24448,200,120871,0,0,22078,0,0,500,0,14601,80650,,0,36203,35144,1670,0,0,0,0,24448,,,141958,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,2193,0,1003,109748,110716,0,0,13175,550,123891,0,0,10595,0,0,1780,0,14300,95448,,0,81652,80542,250,530,0,0,259,13175,,,142049,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7766,2444,0,1927,128080,129351,0,0,38293,0,167644,0,0,38225,0,0,0,0,197,127883,,0,47659,47305,68,0,0,0,0,38293,,,142179,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,802,0,4464,92408,94248,0,0,19805,0,114053,0,0,14567,0,0,5183,0,10417,81991,,0,94488,93744,55,0,0,0,0,19805,,,142571,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,925,92,1126,81006,87929,0,0,10890,609,98819,0,0,9546,0,0,681,0,32478,48528,,0,64929,63561,54,0,0,0,0,10890,,,142656,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,11922,0,18702,509504,629825,0,750,81683,1271,711508,0,0,15789,0,0,64191,317841,134084,375420,,0,288572,280164,432,133,0,0,3901,81683,,,142955,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15925,3629,0,4503,242971,255700,0,0,47156,0,302856,0,0,33890,0,0,12929,57,34721,208250,,0,178690,176867,337,1000,0,0,10948,47156,,,143073,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,1530,0,3655,102766,103325,0,0,12251,159,115576,0,0,10729,0,0,1307,0,17837,84929,,0,90829,89976,56,5692,0,0,0,12251,,,143372,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673874,283737,16013,288654,17566679,19036592,0,0,4123234,3460739,23159826,9268,0,137737,808,0,510686,398015,5306783,12259896,,0,16385548,16255542,14072,0,0,0,323722,4123234,,,143662,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5521,750,0,2615,93979,105787,0,0,11705,300,117492,0,0,1603,0,0,9804,0,17209,76770,,0,103048,102094,-2,22,0,0,0,11705,,,143859,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275,2794,0,3466,134327,141366,0,0,15003,390,156369,0,0,3498,0,0,10670,0,33376,100951,,0,101646,98662,445,0,0,0,6582,15003,,,143952,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38053,1680,0,5103,182892,184073,0,0,37133,1000,221206,0,0,34133,0,0,2000,1655,38964,143927,,0,168178,165313,0,0,0,0,0,37133,,,144034,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,7097,0,5008,332512,345393,0,0,36323,6000,381716,0,0,21261,0,0,9000,0,23300,309212,,0,274004,269938,62,0,0,0,9217,36323,,,144052,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30798,4699,0,6031,229768,286977,0,0,28648,300,315625,0,0,10021,0,0,18190,250,54711,175057,,0,174900,171462,137,0,0,0,56237,28648,,,144155,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12176,10843,0,7545,186728,218026,0,0,21386,200,239412,0,0,13251,0,0,7800,0,46117,140611,,0,169907,167771,135,0,0,0,26778,21386,,,144436,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55062,5392,5276,4511,354976,358031,0,0,63944,0,421975,0,0,63936,0,0,0,0,21966,333010,,0,264806,262156,8,0,0,0,0,63944,,,144678,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,4617,0,5164,187197,192638,0,0,18977,4860,211615,0,0,3842,0,0,10140,0,37287,149910,,0,148669,146992,135,831,0,0,0,18977,,,144856,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,5552,0,1741,251912,270676,0,0,56752,200,327428,0,0,56238,0,0,500,0,31601,220311,,0,171033,169015,-186,0,0,0,0,56752,,,144913,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,2613,0,1459,63684,66550,0,0,8299,300,74849,0,0,6432,0,0,1000,0,9532,54152,,0,33723,33229,567,0,0,2100,0,8299,,,145059,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,11915,0,6820,379409,394067,0,0,47693,133,441760,0,0,36620,0,0,8457,1200,43020,336388,,0,181576,179535,2483,10057,0,0,12739,47693,,,145545,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25533,7759,0,5147,177868,178811,0,0,17211,1280,196022,0,0,13080,0,0,2720,276,72603,105265,,0,114803,112920,131,931,0,0,0,17211,,,145554,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8342,2001,0,1648,149955,154664,0,0,22379,334,177043,0,0,19483,0,0,2100,0,29219,120736,,0,107777,106583,462,0,0,0,3021,22379,,,145741,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,4500,0,1248,89591,90010,0,0,12130,150,102140,0,0,6549,0,0,4850,0,13208,76383,,0,43789,42949,581,0,0,0,0,12130,,,145750,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6474,3455,0,5210,232699,234847,0,0,39705,242,274552,0,0,36092,0,0,3058,0,50238,182461,,0,162058,158758,313,0,0,0,0,39705,,,145844,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,566,0,367,67439,75163,0,0,6962,200,82125,0,0,1062,0,0,5700,0,6545,60894,,0,64064,63466,0,0,0,1375,0,6962,,,145956,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379,1783,0,589,43631,43811,0,0,5453,500,49264,0,0,1143,0,0,3867,0,5051,38579,,0,19073,18674,-57,2732,0,0,0,5453,,,146056,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,4573,0,1235,112140,114908,0,0,14749,1200,129657,0,0,4369,0,0,8800,0,47796,64344,,0,56419,55367,380,3232,0,0,0,14749,,,146618,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15158,18428,0,18451,545237,604429,0,0,137592,3840,742021,0,0,65271,0,0,66737,0,89956,455280,,0,632399,612476,1744,0,0,16421,0,137592,,,146654,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44231,11358,0,9294,842600,846193,0,0,160083,2967,1006276,0,0,151524,0,0,4524,3468,187537,655063,,0,391613,379913,1068,0,0,0,0,160083,,,146663,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145339,49154,0,193420,8363184,10760131,0,0,1693987,3000,12454118,11618,798,-164492,83,0,1843075,2407564,1975529,6387655,,0,6023080,5826080,12404,0,100000,0,0,1693987,,,146672,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,922,0,2524,106188,122923,0,0,11773,250,134696,0,0,6882,0,0,4131,0,19699,86489,,0,118140,116141,510,548,0,0,0,11773,,,146850,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848,4980,26,6355,180100,181200,0,0,22168,400,203368,0,0,21372,0,0,600,0,25376,154724,,0,115635,114265,-204,330,0,0,0,22168,,,147633,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472,2820,0,410,36339,36537,0,0,4306,500,40843,0,0,3316,0,0,500,0,7435,28904,,0,23524,22372,-10,0,0,142,0,4306,,,147651,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,2467,5,1904,109952,129160,0,0,11109,0,140269,0,0,11963,0,0,0,0,6973,102979,,0,107290,106293,-854,0,0,0,0,11109,,,147679,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,2148,0,1102,171458,175138,0,0,20936,750,196074,0,0,6649,0,0,12750,0,27612,143847,,0,133228,131283,787,0,0,0,0,20936,,,147857,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66774,5585,0,6445,272976,274087,0,0,27925,571,302012,0,0,15998,0,0,10702,0,88379,184597,,0,142388,141068,654,7718,0,0,0,27925,,,147923,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8835,668,0,1558,121793,127978,0,0,20864,338,148842,0,0,20286,760,0,0,370,25036,96757,,0,110871,109451,240,2966,0,0,0,20864,,,148171,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,4864,220,4175,127708,136543,0,0,13659,125,150202,0,0,13122,0,0,451,0,16763,110945,,0,114447,112809,-39,0,0,1805,0,13659,,,148238,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,4074,0,1866,74037,77285,0,0,7316,400,84601,0,0,5106,0,0,1505,161,12112,61925,,0,47114,46709,305,0,0,3055,0,7316,,,148340,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36310,3341,0,5428,208948,213593,0,0,23735,100,237328,0,0,23635,0,0,0,0,35084,173864,,0,168321,166687,0,3000,0,0,0,23735,,,148470,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11653,3866,0,2792,90850,93820,0,0,12335,240,106155,0,0,2762,0,0,9256,0,16989,73860,,0,76753,75736,77,0,0,0,0,12335,,,148715,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29314,4633,0,13839,396147,424017,0,0,76759,500,500776,0,0,78472,0,0,0,0,40656,355491,,0,269877,267567,-2213,0,0,0,0,76759,,,148809,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1492,0,380,35287,38079,0,0,6321,240,44400,0,0,5726,0,0,350,0,4100,31187,,0,36809,36510,5,2046,0,0,0,6321,,,148920,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,1457,0,2151,90054,103385,0,0,11610,100,114995,0,0,6771,0,0,4500,1363,15486,74568,,0,77416,75871,239,1323,0,1949,0,11610,,,149150,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,8789,0,1810,131060,132986,0,0,15936,561,148922,0,0,7687,0,0,7774,128,20215,110845,,0,82306,80208,-86,0,0,0,166,15936,,,149253,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8956,20302,0,25741,1061671,1109564,95,0,116771,1750,1226430,0,0,87512,0,0,27270,881,132838,928833,,0,727535,718950,239,0,0,11515,24936,116866,,,150035,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809,17802,151,10668,386337,461614,0,0,51928,2000,513542,0,0,22922,3450,0,27000,1346,52992,333345,,0,429496,424383,6,0,0,0,0,51928,,,150044,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6324,1796,0,12,20261,20277,0,0,2536,75,22813,0,0,1023,0,0,1425,0,3654,16607,,0,9770,9658,13,0,0,0,0,2536,,,150156,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557,214,0,136,28992,39830,0,0,4836,140,44666,0,0,4385,0,0,254,0,4059,24933,,0,32330,31726,57,0,0,0,0,4836,,,150352,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,9202,0,10972,421145,422793,0,0,44693,725,467486,0,0,41202,0,0,725,0,7971,413174,,0,224685,223061,2041,626,0,0,0,44693,,,150727,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,1622,0,1028,65016,69618,0,0,8414,300,78032,0,0,6898,0,0,950,0,9252,55764,,0,49506,48762,266,0,0,1630,0,8414,,,151546,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1129,0,165,78370,79508,0,0,9253,200,88761,0,0,8652,0,0,400,0,17564,60806,,0,87502,85700,1,65,0,990,0,9253,,,151555,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12121,5942,0,2102,249104,252715,0,0,34567,1000,287282,0,0,7030,0,0,24445,152,64967,184137,,0,156795,153076,2092,0,0,0,0,34567,,,151751,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11922,5406,0,8720,375622,438058,0,0,57470,1,495528,0,0,10156,0,0,47140,1878,49636,325986,,0,385741,381126,173,276,0,0,0,57470,,,151872,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8325,4136,75,4966,219652,309665,0,0,45687,500,355352,42,42,18043,0,0,27500,958,42554,177099,,0,245475,241958,-356,0,0,1000,0,45687,,,151957,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,2512,0,2387,135250,137697,0,0,18440,200,156137,0,0,13661,0,0,4703,0,41455,93795,,0,96916,95388,-124,0,0,0,0,18440,,,152057,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,3234,0,453,152900,153164,0,0,25209,50,178373,0,0,18131,0,0,6950,0,26710,126190,,0,86427,84047,78,0,0,0,0,25209,,,152253,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10752,2875,0,7448,172410,187093,0,0,18367,1,205460,0,0,9390,0,0,9400,0,12728,159682,,0,123771,122051,-424,0,0,0,4104,18367,,,152374,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,1127,762,989,73150,76546,0,0,7110,150,83656,0,0,5883,0,0,975,0,8570,64580,,0,55872,55266,102,400,0,0,0,7110,,,152431,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,2464,0,707,102882,104281,0,0,18286,50,122567,0,0,17710,0,0,500,0,13200,89682,,0,110109,108819,26,0,0,0,0,18286,,,152440,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976,5888,0,1047,352299,353483,0,0,51449,3792,404932,0,0,39586,0,0,5000,128,75939,276360,,0,254879,248021,3071,4352,0,0,0,51449,,,153054,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,13217,0,7231,355117,391926,0,0,56527,600,448453,0,0,49913,0,0,5784,817,70855,284262,,0,243286,238745,230,0,0,0,27679,56527,,,153353,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12998,12056,0,11723,433672,455829,0,0,63427,1200,519256,0,0,41463,0,0,19743,0,163316,270355,,0,317497,312060,1021,0,0,0,0,63427,,,154154,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25058,11954,0,18710,645112,654432,0,0,75627,255,730059,585,585,3553,0,0,71303,0,157771,487341,,0,555625,548419,516,0,0,0,5757,75627,,,154257,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26434,1244,0,6842,478897,490120,0,0,122134,0,612254,0,0,0,0,0,120240,549,49931,428966,,0,518528,510809,1894,392,5000,0,0,122134,,,154770,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9816,3694,42,8302,343366,461207,62,0,75258,0,536527,0,0,36465,0,0,41232,1356,61197,282169,,-2923,356313,352636,484,6781,0,0,0,75320,,,155245,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15285,534,0,91,76592,90777,0,0,10308,891,101085,0,0,5212,0,0,4345,0,76592,0,,0,50993,50291,-140,7664,0,12924,0,10308,,,155517,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2552,0,235,82584,82594,0,0,16861,100,99455,0,0,12645,0,0,3300,0,25324,57260,,0,29097,28837,816,2816,0,0,0,16861,,,155759,2015-09-30,
