RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,3225,0,4355,213926,216756,0,0,31710,450,248466,0,0,28813,0,0,3550,54,23255,190670,8,0,188154,186687,-1103,490,0,0,1738,31710,,,356239,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16917,1920,0,710,159827,170243,0,0,27873,100,198116,0,0,26845,0,0,950,0,9399,150428,1a,0,171572,165869,-22,909,0,0,0,27873,,,356659,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15536,2672,0,320,48610,48698,0,0,6666,350,55364,0,0,5031,0,0,1750,0,8255,40355,8,0,13861,13563,-465,500,0,0,0,6666,,,356752,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110913,2743,0,3912,155307,157582,0,0,32426,230,190008,0,0,31887,0,0,458,0,43910,111397,2b,0,67356,66346,-149,0,0,0,0,32426,,,357049,2018-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28962,632,0,4256,89627,90030,0,0,20705,1780,110735,0,0,17145,0,0,1780,0,0,89627,5,0,75822,74996,0,0,0,0,0,20705,,,357151,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,6734,0,5469,132252,133904,0,0,14664,8000,148568,0,0,2354,0,0,8000,0,53023,79229,1a,0,85215,84496,-3690,3500,0,0,0,14664,,,357526,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21192,2455,0,865,153127,157443,0,0,23347,2000,180790,0,0,19643,0,0,2000,0,42358,110769,2b,0,107938,106386,-296,0,0,0,1915,23347,,,357553,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8021,1200,0,2158,202207,207930,0,0,32377,0,240307,0,0,32377,0,0,0,0,11118,191089,1b,0,173947,172373,0,0,0,0,0,32377,,,357777,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,6059,0,5156,257800,272277,0,0,30473,200,302750,0,0,25825,0,0,7800,0,70776,187024,2a,0,221501,217221,-3352,14425,0,0,0,30473,,,357937,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,6326,0,10171,104237,112259,0,0,20867,567,133126,0,0,11076,0,0,9496,0,25714,78523,2b,0,76330,75399,-272,5683,0,0,5574,20867,,,358112,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346,1993,0,527,79897,80077,0,0,9048,2535,89125,0,0,4265,0,0,2535,0,14811,65086,1a,0,34348,33778,-287,4220,0,0,0,9048,,,358448,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248,872,0,140,40193,46643,0,0,5411,160,52054,0,0,5400,0,0,240,0,9005,31188,5,0,33589,32867,-389,0,0,328,0,5411,,,358756,2018-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,2148,0,1264,136635,146938,0,0,15153,1027,162091,0,0,8802,0,0,5280,0,21503,115132,1b,0,147516,145811,44,3867,0,0,0,15153,,,359324,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1454,0,305,37103,40268,0,0,15677,0,55945,0,0,15761,0,0,0,0,525,36578,1a,0,48410,47956,-84,0,0,0,0,15677,,,359472,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,642,0,187,18641,18656,0,0,2314,50,20970,0,0,1888,0,0,413,0,3525,15117,5,0,10415,10244,-37,2710,0,0,0,2314,,,359650,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,404,0,57,30973,31071,0,0,5889,200,36960,0,0,2602,0,0,3321,0,6891,24082,4,0,23770,23485,-234,622,0,0,0,5889,,,359744,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,2167,0,894,74044,84935,0,0,9738,250,94673,0,0,9761,0,0,600,0,19478,54567,1b,0,36587,36207,-873,2734,0,0,7490,9738,,,359838,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134,1656,0,153,26318,26359,0,0,6608,0,32967,0,0,6608,0,0,0,0,0,26318,1b,0,25274,25232,0,0,0,0,0,6608,,,360777,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001,6288,0,21268,623624,830866,0,0,83117,2000,913983,0,0,60058,0,0,29659,0,44514,579110,2b,0,591233,584112,-8600,0,0,0,82239,83117,0,,361055,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183241,65480,0,129967,4661612,5496771,0,0,872279,15000,6369050,0,0,143389,0,0,765860,2003,1075138,3586474,2a,0,3309627,3285407,-51970,14090,0,0,7825,872279,5825,,361167,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2741,0,3922,126158,136271,0,0,13843,100,150114,0,0,8048,0,0,5490,0,19496,106662,1a,0,119379,117801,205,8044,0,0,1146,13843,,,361279,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14982,330,0,239,54949,55128,0,0,8545,248,63673,0,0,8021,0,0,1000,0,7110,47839,4,0,18755,18170,-724,433,0,0,0,8545,,,361354,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21473,4705,0,6972,332778,334464,0,0,36180,569,370644,0,0,32770,0,500,2465,0,86716,246062,1a,0,301108,296203,-124,1275,0,0,0,36180,,,361439,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110402,14749,0,9108,524547,527104,0,0,68802,256,595906,0,0,54183,0,0,15107,0,235633,288914,1a,0,390145,382106,-744,13856,0,0,0,68802,,,361653,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,568,0,826,39759,43077,0,0,3849,50,46926,0,0,1462,0,0,2550,0,3769,35989,4,0,26734,26447,-213,0,0,604,0,3849,,,362043,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10977,7312,0,1886,161508,161796,0,0,17976,500,179772,0,0,17618,0,0,500,0,50719,110789,4,0,116097,114640,-642,11723,0,0,0,17976,,,362155,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,16271,0,9911,694162,717428,0,0,107504,2003,824932,0,0,29928,0,0,75899,0,196814,497349,2b,0,583427,578081,-326,0,0,0,19614,107504,0,,362717,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,2584,0,2627,112214,112891,0,0,16890,200,129781,0,0,12500,0,0,4580,0,48819,63395,4,0,22728,22035,-390,0,0,0,0,16890,0,,362856,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11512,1376,0,282,51916,52213,0,0,9720,100,61933,0,0,8477,0,0,1400,0,13026,38889,5,0,26198,25571,-257,3363,0,0,0,9720,,,362940,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,719,0,307,16682,16708,0,0,4075,300,20783,0,0,2116,0,0,1700,0,2398,14284,5,0,15228,14768,-41,1102,0,0,0,4075,,,363442,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21844,1400,0,1015,181285,182292,0,0,21322,150,203614,0,0,20781,0,0,1850,0,6577,174708,4,0,67370,66637,-1459,3242,0,0,0,21322,,,363648,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,5488,0,9451,487540,555929,0,0,95046,3000,650975,0,0,88811,0,0,3000,0,92550,394990,2b,0,407613,405522,235,0,0,40154,26780,95046,,,363657,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,341,0,1935,53760,60005,0,0,7231,0,67236,0,0,7231,0,0,0,0,6460,47300,1b,0,52371,51817,0,0,0,0,0,7231,,,363778,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14502,2748,0,2620,125001,125975,0,0,10463,200,136438,0,0,-401,0,0,10650,0,38620,86381,1a,0,77632,76688,14,0,0,0,0,10463,,,364131,2018-03-31,1231
15986,3614,1290,0,6145,,,125796,0,0,16413,640,142209,15604,0,0,525,916,1a,-356,111696,111331,0,0,0,16413,,,5519,21765,,,,,97136,,,,,,,,,,,,,,25061,72075,,,,,,0,0,0,0,,,,364270,2018-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,3525,0,3232,113948,122560,0,0,12611,682,135171,0,0,7607,0,0,4818,0,41932,72016,1a,0,92807,91586,-496,10950,0,0,0,12611,,,364430,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14426,13988,0,27616,1195022,1209777,0,0,115936,31250,1325713,0,0,27224,0,0,69309,0,294902,900120,2a,0,722640,714755,-11847,0,0,0,0,115936,2057,,364449,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,1793,0,566,63896,69604,0,0,7783,240,77387,0,0,3548,0,0,4010,0,11312,52584,4,0,59625,58882,-15,0,0,0,0,7783,,,364850,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959165,178841,0,103009,13752021,15175807,114,0,3433977,2000,18609898,0,0,667116,0,0,2826630,193915,4369733,9382288,2a,0,12984416,12907763,-61769,791,0,17615,250771,3434091,4668,,365325,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8484,5468,0,3946,408703,475082,0,0,45903,0,520985,0,0,27211,0,0,22437,0,33529,375174,2a,-2074,389987,387165,-1671,7880,0,0,0,45903,,,365576,2018-03-31,331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,4244,0,2630,163162,168698,0,0,27850,516,196548,0,0,13028,0,0,16419,158,114920,48242,4,0,94067,92681,-2113,11542,0,0,1289,27850,,,365745,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1914,942,1778,84582,84825,0,0,12475,400,97300,0,0,7580,0,0,5423,0,19421,65161,2b,0,37135,36834,-928,6359,0,0,0,12475,,,365848,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,1398,0,1871,50642,53960,0,0,10611,160,64571,0,0,1682,0,0,8985,0,11649,38993,4,0,50902,50335,-216,78,0,0,0,10611,,,365950,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37249,8083,17,9128,367709,404667,0,0,39742,3360,444409,0,0,12725,1210,0,22972,473,82961,284748,2b,0,301812,298617,685,0,0,0,0,39742,,,366078,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,15281,0,21537,777459,785327,0,0,103536,7680,888863,0,0,33912,0,0,65847,1483,215230,562229,1a,0,635296,629459,-3903,294,0,0,3663,103536,,,366238,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836,423,0,596,105365,105837,0,0,18153,150,123990,0,0,17200,0,0,1100,0,22899,82466,1b,0,92272,90806,-297,666,0,0,0,18153,,,366247,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11225,5072,0,461,62752,62851,0,0,5242,400,68093,0,0,4752,0,0,400,0,27099,35653,2b,0,33511,33068,-310,0,0,0,0,5242,,,366359,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,2488,0,1543,84265,84683,0,0,10031,55,94714,0,0,7691,0,0,2677,0,16394,67872,4,0,54291,53595,-392,4050,0,0,0,10031,,,366658,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9758,1170,0,1220,33645,33734,0,0,3749,298,37483,0,0,457,0,0,2993,0,9947,23698,9,0,24225,23877,1,295,0,0,0,3749,,,366854,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856,1595,0,529,57040,63815,0,0,5779,254,69594,0,0,5736,0,0,155,0,13771,43269,4,0,37762,37379,-366,0,0,0,0,5779,,,367150,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14945,1881,0,758,105906,107078,0,0,18962,0,126040,0,0,18962,0,0,0,0,23521,82385,1a,0,95516,94345,0,0,0,0,0,18962,,,367178,2018-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,4037,0,8356,211594,211912,0,0,26162,10385,238074,0,0,6925,0,0,9186,0,57303,154291,4,0,164929,162960,-334,0,0,0,0,26162,,,367431,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11117,14830,0,3080,254625,260266,0,0,41074,900,301340,0,0,36580,0,0,4100,0,62707,191918,2b,0,170887,168504,-506,0,0,0,0,41074,,,367543,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18467,0,7434,178524,179761,0,0,19341,1000,199102,0,0,13371,0,0,6000,0,61351,117173,1a,0,133202,132139,-1030,0,0,0,0,19341,,,367954,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,2021,0,566,104922,106908,0,0,18508,288,125416,0,0,18217,0,0,1000,0,42526,62396,4,0,41166,40357,-997,0,0,0,0,18508,,,368054,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861,3375,0,1724,154726,160436,0,0,13979,1000,174415,0,0,9765,0,0,4700,0,25730,128996,4,0,89159,88805,-1486,2590,0,0,4877,13979,,,368344,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1490,181,1886,126702,146772,0,0,15931,300,162703,0,0,12910,0,0,3400,0,52207,74494,2b,0,103362,102284,-679,0,0,0,0,15931,0,,368522,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20257,3135,0,2651,103775,104026,0,0,14164,400,118190,0,0,12613,0,0,1342,0,21389,82386,2b,0,79807,79030,-191,3451,0,0,0,14164,,,368933,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413,2186,0,1561,142775,148812,0,0,18731,121,167543,0,0,22187,0,0,1280,115,35556,107219,4,-3898,102266,100690,-959,1409,0,0,4052,18731,,,368951,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,1719,0,1030,110115,115322,0,0,13685,2400,129007,0,0,9587,0,0,2400,0,19733,90382,5,0,81339,80053,-702,819,0,0,0,13685,,,369453,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,56421,0,10664,766510,778737,0,0,77419,250,856156,0,0,62395,0,0,16278,0,193341,573169,1a,0,709144,701588,-1504,0,0,0,5137,77419,,,369659,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535,7991,0,5222,252868,258887,0,0,36690,900,295577,0,0,34926,0,0,900,0,60757,192111,2b,0,232674,229969,-36,0,0,0,1319,36690,,,370020,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376348,6290,0,4084,43445258,45713395,0,0,3720762,19,49434157,0,0,-412138,0,0,4308363,0,521266,42923992,2a,0,2564089,2506261,-175482,0,0,0,1500000,3720762,6842,,370271,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,1084,1,1341,80983,91356,0,0,11523,200,102879,0,0,11397,0,0,200,0,14092,66891,8,0,80698,79552,-274,1865,0,0,0,11523,0,,370347,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9974,1364,0,2541,140465,155533,0,0,18952,110,174485,0,0,18383,0,0,1890,251,20137,120328,1a,0,126211,124451,-1431,41,0,0,0,18952,,,370721,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893,1283,0,2797,33589,37207,0,0,3891,428,41098,0,0,-539,0,0,4013,0,6315,27274,1a,0,25951,25578,-11,0,0,0,0,3891,,,370833,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,1072,0,788,74795,74897,0,0,7574,100,82471,0,0,6107,0,0,1700,529,22218,52577,4,0,58732,58250,-333,0,0,0,0,7574,,,370954,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15136,1459,0,4044,144353,146511,0,0,16979,91,163490,0,0,13673,0,0,2359,0,45559,98794,4,0,109776,107664,856,0,0,0,0,16979,0,,371223,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18501,4193,0,2438,122610,128169,0,0,17004,400,145173,0,0,9798,0,0,7135,0,35371,87239,2a,0,76921,75863,-329,3564,0,0,3076,17004,,,371232,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15802,10635,0,12835,339142,343822,0,0,43946,200,387768,0,0,18680,0,0,26997,0,109564,229578,1a,0,201795,199091,-1931,10000,0,0,0,43946,,,371362,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170,1235,0,424,89178,93890,0,0,13422,1002,107312,0,0,12078,0,0,1002,0,21631,67547,4,0,47684,47050,-660,0,0,1130,0,13422,,,371559,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,4962,0,1163,65794,70810,0,0,5889,1000,76699,0,0,3219,0,0,2385,0,16010,49785,1a,0,14894,14652,-715,0,0,0,0,5889,,,371755,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,3154,0,1148,60266,61025,0,0,5637,250,66662,0,0,5264,0,0,750,0,7363,52903,1a,0,43724,43054,-627,0,0,0,0,5637,,,371849,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,10319,0,18358,754845,874189,0,0,89314,980,963503,0,0,54371,215,0,36765,0,194885,559960,2b,0,781091,772196,-2802,0,0,0,19525,89314,495,,371924,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9324,1440,0,1935,81490,82410,0,0,10864,112,93274,0,0,10447,0,0,388,0,13686,67804,5,0,58876,58524,-83,0,0,0,0,10864,0,,371942,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10705,901,376,2894,96570,98133,0,0,8567,100,106700,0,0,8530,0,0,300,178,21681,74889,6,0,69988,69260,-363,0,0,0,0,8567,,,372444,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,7885,0,7509,445189,447619,0,0,105170,300,552789,0,0,81045,0,0,23700,153,106316,338873,2b,0,363379,359156,125,4000,0,0,0,105170,,,372538,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,2970,0,2568,137064,138075,0,0,14728,450,152803,0,0,10890,0,0,4150,0,21071,115993,1b,0,94260,93559,-762,66,0,0,0,14728,,,372640,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9517,1284,0,1674,68484,68572,0,0,6083,600,74655,0,0,4581,0,0,1700,0,19056,49429,4,0,29369,28831,-798,1290,0,0,0,6083,,,372855,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,963,0,218,60479,63661,0,0,8043,50,71704,0,0,5184,0,0,3000,0,6322,54157,9,0,53871,53132,-191,1200,0,0,0,8043,,,373058,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,15759,0,17293,820934,935572,0,0,103210,3873,1038782,0,0,76170,0,0,27561,1221,172047,648887,2a,0,649845,641940,-4394,3266,0,0,12233,103210,,,373115,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,242,0,1510,46571,51658,0,0,5102,0,56760,0,0,5120,0,0,0,0,3841,42730,1a,0,50350,49993,-18,0,0,0,0,5102,,,373272,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,1428,0,142,56180,56637,0,0,7538,215,64175,0,0,2188,0,0,5135,0,15809,40371,4,0,36185,35566,0,21858,0,0,0,7538,,,373553,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276487,3111,0,1604,1518798,1532099,0,0,242091,0,1774190,0,0,4008,0,0,237322,0,36474,1482324,1a,0,111250,110452,761,0,0,0,0,242091,,,373601,2018-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9615,1341,0,2468,119956,120258,0,0,13669,100,133927,0,0,12276,0,0,1600,233,39920,80036,2a,0,97725,96741,-307,0,0,0,0,13669,,,374130,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444,1737,0,364,65242,65286,0,0,5821,100,71107,0,0,1804,0,0,4110,0,12493,52749,4,0,36490,36106,-193,0,0,0,0,5821,0,,374354,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249883,202866,0,4949,1548078,1556993,0,0,250678,4160,1807671,0,0,187851,0,0,63552,2882,594865,953213,1a,0,1116138,1099346,-4885,0,0,0,0,250678,,,374653,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280,17450,0,2261,96926,101133,0,0,11782,1610,112915,0,0,5196,0,0,5382,0,26440,70486,1a,0,62456,61574,-406,0,0,4000,0,11782,,,374774,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74348,27367,0,50847,2052732,2063283,0,0,206952,988,2270235,0,0,137527,0,0,73821,0,222753,1829979,1a,0,1181660,1165171,-5384,0,0,0,0,206952,,,375034,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,13922,0,29000,993385,1039744,0,0,106970,2414,1146714,0,0,76622,0,0,29064,4190,229016,764369,2a,0,1015499,1004192,-1130,0,0,1090,0,106970,,,375043,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,573,0,845,36766,36925,0,0,4054,0,40979,0,0,4702,0,0,0,0,5049,31717,1a,0,22417,22130,-648,0,0,0,0,4054,,,375379,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964,8808,0,14287,724339,781606,0,0,109166,500,890772,0,0,0,0,0,111734,0,186002,538337,2a,-2798,770118,759882,-270,0,0,0,0,109166,0,,375502,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,5440,0,2137,350971,406956,0,0,46236,750,453192,86,0,28844,0,0,16638,18380,97831,253139,2a,0,397718,392060,4,0,0,0,0,46236,,,375566,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643,658,0,107,31828,31847,0,0,4522,100,36369,0,0,4493,0,0,150,0,10957,20871,5,0,12725,12520,-221,1000,0,0,0,4522,0,,375650,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,2790,309,364,53682,53870,0,0,6660,1,60530,0,0,5148,0,0,1455,0,18977,34705,1a,0,34651,34050,56,2541,0,0,0,6660,,,376237,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201028,26150,0,44099,1681161,1709706,0,0,239372,0,1949078,0,0,245805,0,0,0,2159,212747,1468414,1a,0,1497517,1484342,-6433,0,0,0,0,239372,,,376273,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21281,3799,94,5030,327567,335911,0,0,49649,750,385560,0,0,43547,0,0,5800,0,14822,312745,4,0,305463,302091,-448,5379,0,0,0,49649,0,,376442,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30978,2285,0,1654,112445,112775,0,0,22135,100,134910,0,0,21390,0,0,800,0,21160,91285,4,0,82035,80204,-155,3217,0,0,0,22135,,,376947,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,3937,0,1420,84813,88112,0,0,7912,200,96024,0,0,4796,0,0,3850,0,24094,60719,1b,0,56942,56085,-934,2720,0,0,0,7912,,,377663,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1312,0,497,45636,45677,0,0,4668,1142,50345,0,0,2319,0,0,1226,0,14962,30674,4,0,41029,40589,-19,4220,0,0,0,4668,,,377850,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186125,64559,0,23236,3935986,4468121,0,0,291594,2250,4759715,0,0,243667,0,0,69973,0,715103,3220883,2a,0,2187147,2160452,-24296,0,0,0,141560,291594,1625,,377908,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,45,0,443,13613,13643,0,0,2579,100,16222,0,0,750,0,0,1796,0,4842,8771,5,0,8826,8665,-67,0,0,0,0,2579,,,378044,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,2377,0,1488,48921,52062,0,0,5333,194,57395,0,0,5097,0,0,194,0,12967,35954,7,0,39022,38729,-152,1003,0,0,0,5333,,,378110,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16010,1901,0,1282,72560,73441,0,0,8695,251,82136,0,0,7612,0,0,875,0,15841,56719,4,0,58446,57831,-43,0,0,0,0,8695,,,378558,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,454,0,46,14589,17695,0,0,2286,25,19981,0,0,327,0,0,1975,0,2569,12020,4,0,12524,12193,-41,250,0,0,0,2286,,,379050,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15735,2850,0,1993,90081,90205,0,0,7663,323,97868,0,0,4380,0,0,3009,0,29511,60570,1b,0,66318,65476,-49,0,0,0,0,7663,,,379153,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27420,7940,0,13068,379048,418210,0,0,51257,0,469467,0,0,9340,0,0,41977,0,107695,271353,1a,0,383596,378490,-60,0,0,0,3774,51257,,,379171,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15801,2064,0,932,90471,94531,0,0,17548,0,112079,0,0,18187,0,0,0,0,5532,84939,1a,0,62930,62387,-639,968,0,0,0,17548,0,,379470,2018-03-31,430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,12567,0,2338,104717,107026,0,0,55563,250,162589,0,0,55754,0,0,750,0,30826,73891,4,0,71390,70970,-1191,5000,0,0,0,55563,,,379649,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60613,336214,0,316725,22671213,26874514,80000,0,4497494,4255,31452008,18841,47990,541208,0,0,4052485,37982,5919292,16751921,2a,0,21101298,20929145,-100454,0,0,1830000,280492,4577494,177,,379920,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9784,6976,0,1309,116439,116764,0,0,15693,68,132457,0,0,13983,0,0,1627,0,14631,101808,4,0,110622,108817,15,0,0,0,0,15693,,,380346,2018-03-31,1231
