RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15326,763,0,1991,97131,97452,0,0,9954,660,107406,0,0,562,0,0,8175,247,17104,80027,,0,71059,69979,557,3674,0,0,0,9954,,,2837077,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37966,7542,0,8603,332277,338844,0,0,24338,12039,363182,0,0,-7827,0,0,19472,0,33400,298877,,0,265727,256740,654,10300,0,0,0,24338,,,2837200,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10284,7549,0,4496,220451,225666,0,0,1214,5496,226880,0,0,-12121,0,0,7839,0,13271,207180,,0,183380,173446,0,15976,0,0,0,1214,,,2837406,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75789,2203,0,1333,223773,229322,0,0,31980,81410,261302,0,0,-49570,0,0,0,6299,21092,202681,,0,164887,150579,140,0,0,0,0,31980,,,2838207,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5062,0,2578,85064,90761,0,0,11038,2500,101799,0,0,3611,0,0,4500,112,14628,70436,,0,56622,55587,427,269,0,0,0,11038,,,2839053,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558,2327,0,20986,403212,423572,0,0,47405,14,470977,0,0,-595,0,0,45945,1592,61628,341584,,0,289447,284205,2041,0,0,0,4377,47405,,,2839790,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,211,0,376,65085,65250,0,0,2478,2500,67728,0,0,-7032,0,0,6978,0,10026,55059,,0,38154,37564,32,0,18101,0,0,2478,,,2843706,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20301,7730,0,6087,306620,338831,354,0,32659,3350,371844,0,0,8500,0,0,19884,2408,8513,298107,,0,258191,253443,925,8500,0,0,21000,33013,,,2843724,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357,3617,0,1064,14245,14755,0,0,5616,3000,20371,0,0,1939,0,0,600,0,5573,8672,,0,4431,4302,77,0,0,0,0,5616,,,2845205,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,1666,0,5784,109399,109664,0,0,13116,8964,122780,0,0,-114,0,0,3938,0,11511,97888,,0,72325,69217,328,2483,0,0,0,13116,,,2845755,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,1,0,0,5891,1000,5892,0,0,2806,0,0,2000,0,0,0,,0,0,0,85,0,0,0,0,5891,,,2845782,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29582,5298,0,1194,162684,173526,0,1745,20902,3000,194428,0,0,-1214,0,0,18990,1807,52177,110507,,0,134259,131683,126,0,0,0,5000,20902,,,2846444,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108017,1022,0,333,514626,589679,0,0,74112,1,663791,0,0,14134,0,0,57499,0,16887,497739,,0,303683,301652,2478,0,0,0,0,74112,,,2846761,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2496,0,1828,80307,81847,0,0,7817,600,89664,0,0,4151,0,0,2400,0,14254,66053,,0,38197,37872,666,308,0,739,0,7817,,,2847085,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,1750,0,210,164763,185436,0,0,8686,4579,194122,0,0,-8904,0,0,12860,0,9543,155220,,0,127587,120760,151,8040,0,0,0,8686,,,2847142,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,2527,0,3721,134093,136319,0,0,22722,7505,159041,0,0,2418,0,4000,8509,0,16355,117738,,0,128737,125889,290,1646,0,0,0,22722,,,2847432,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35714,1241,0,2783,120695,121169,0,0,34835,18570,156004,0,0,-5608,0,0,21774,0,17097,103598,,0,112101,110930,99,0,0,0,0,34835,,,2848493,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271,3304,0,2677,103625,112305,0,0,12355,779,124660,0,0,-539,0,0,11867,0,16030,87595,,0,90406,88207,248,239,0,0,2553,12355,,,2848756,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1788,0,1678,59827,60497,0,0,8911,2262,69408,0,0,4252,0,0,2262,276,10963,48864,,0,56039,54966,135,4525,0,0,0,8911,,,2848895,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240,1965,0,1519,91025,100693,0,0,10084,1,110777,0,0,1391,0,0,8692,2492,8087,82938,,0,91897,89836,0,0,0,0,0,10084,,,2849285,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1311,0,201,53033,53187,0,0,6781,2328,59968,0,0,2015,0,0,2438,0,2922,50111,,0,52983,51947,0,3439,0,0,0,6781,,,2849463,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757,7670,0,17099,556148,682285,0,0,75625,4250,757910,0,0,24817,0,0,45268,0,95696,460452,,0,618874,609743,1290,5940,0,0,19200,75625,,,2849801,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52839,27107,0,9,6081333,8291277,0,0,1105536,1,9396813,0,0,721115,0,0,373670,0,0,6081333,,0,6882650,6852410,10750,339,0,456000,306704,1105536,,,2850722,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6813,1314,0,408,152984,194912,0,0,25860,700,220772,0,0,3147,0,0,21683,13026,7010,145974,,0,130578,129065,330,0,0,0,0,25860,,,2850740,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,1090,0,7841,327514,331779,0,3000,19352,8279,351131,0,0,-3588,0,0,14373,0,33673,293841,,0,222454,217166,288,46050,0,0,0,19352,,,2850768,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,3897,0,6104,179489,192120,0,0,21859,721,213979,0,0,8732,0,0,11634,0,35566,143923,,0,125715,122463,772,1987,0,0,0,21859,,,2851185,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662,5109,0,9214,435333,456912,0,0,12635,4338,469547,0,0,-17018,0,0,24986,0,37140,398193,,0,302256,299153,329,0,0,0,20000,12635,,,2853358,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9048,1023,0,100,626458,639566,0,0,104239,0,743805,0,0,82658,0,0,19582,0,6879,619579,,0,668249,660113,1999,7370,0,0,0,104239,,,2854113,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,3620,0,103,139601,140479,0,0,10191,10659,150670,0,0,-16740,0,0,15873,722,50459,89142,,0,73668,70077,399,3960,0,0,0,10191,,,2854494,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,6971,0,4518,133121,147070,0,0,15510,870,162580,0,0,3958,0,0,10677,0,14241,118880,,0,81060,79177,5,4222,0,0,5291,15510,,,2855071,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21268,9097,0,2465,126417,131274,0,0,20723,1000,151997,0,0,833,0,0,18640,471,29255,97162,,0,105359,102246,250,0,0,0,0,20723,,,2855156,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11415,733,0,283,65474,65892,0,0,8911,153,74803,0,0,290,0,1470,6982,4216,26591,38883,,0,38800,38463,16,14000,0,0,0,8911,,,2855307,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310,3727,0,4633,161394,191158,0,0,22916,3305,214074,0,0,12165,0,0,6731,0,40771,120623,,0,118734,116059,715,0,0,0,29277,22916,,,2855866,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,1399,0,223,50805,54982,0,0,1189,2137,56171,0,0,-7062,0,0,6114,0,6614,44191,,0,41940,39805,0,0,0,0,0,1189,,,2855884,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14803,5865,0,7514,350123,374372,0,0,40534,3350,414906,0,0,-6002,0,0,42761,42737,23081,327042,,0,239650,234005,425,126,0,0,0,40534,,,2855914,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23052,5516,0,1250,375988,378213,0,0,30518,2285,408731,0,0,-51474,0,17900,60933,0,64486,311502,,0,335438,317299,874,0,0,0,0,30518,,,2855978,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55931,4175,0,451,276524,282438,0,0,6063,5819,288501,0,0,-64640,0,0,64884,110,55392,221132,,0,210439,200518,0,0,0,0,0,6063,,,2856032,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2554,0,638,84496,85827,0,0,9427,3530,95254,0,0,431,0,0,5261,5747,12168,72328,,0,75855,74829,205,3102,0,0,0,9427,,,2856685,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13071,1807,0,797,28191,29044,0,0,3999,1000,33043,0,0,-7,0,0,3000,0,3382,24809,,0,15745,15544,6,0,0,683,0,3999,,,2856939,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15512,6783,0,271,190952,194232,0,0,23300,1400,217532,0,0,11741,0,0,9597,0,40599,150353,,0,162792,158572,562,0,0,0,0,23300,,,2857600,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38537,4849,0,15057,445402,466397,0,0,62983,5218,529380,0,0,4283,0,17000,36295,4357,69655,375747,,0,389147,373804,187,87,0,0,0,62983,,,2857794,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58195,8492,0,6026,591220,659384,0,0,73747,893,733131,0,0,3752,0,0,69959,140,74789,516431,,-1476,565377,559562,619,0,0,0,28477,73747,,,2858205,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8074,7590,0,1976,290356,298745,0,0,29173,916,327918,0,0,20623,0,0,7610,1089,38308,252048,,0,290488,284872,24,11768,0,0,0,29173,,,2858492,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692582,5526,0,8694,2867728,2899319,0,0,246877,3804,3146196,0,0,24047,0,0,210327,0,1781780,1085948,,0,1804312,1773141,8699,0,0,0,21948,246877,,,2858960,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31485,4138,0,4374,166938,186528,0,0,18296,4,204824,0,0,-4313,0,0,22605,6366,15373,151565,,0,154013,150374,0,2925,0,0,0,18296,,,2859538,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22335,11322,0,8517,686155,751643,0,0,88687,5850,840330,0,0,55326,0,0,27448,100310,157324,528831,,0,582600,570569,63,0,0,0,24411,88687,,,2859903,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,3975,0,2973,104161,112607,0,0,15835,5593,128442,0,0,3990,0,0,5685,0,29330,74831,,0,53556,52163,567,0,0,0,0,15835,,,2860039,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15738,2529,0,651,186900,187870,0,0,16760,100,204630,0,0,-7456,0,0,24000,0,39729,147171,,0,174199,170167,116,0,0,0,48,16760,,,2860271,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253279,46898,0,17648,1371363,1388733,0,0,216315,3764,1605048,0,0,10931,0,0,199293,160,440885,930478,,0,939073,929901,2327,495,0,0,8807,216315,,,2860440,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,338,0,1279,16995,17763,0,0,53092,21808,70855,0,0,-5922,0,0,35491,882,834,16161,,0,3511,3457,1715,0,0,0,0,53092,,,2860459,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102,2768,0,4385,137839,147659,0,0,15490,1607,163149,0,0,6558,0,0,7224,237,20112,117727,,0,131688,129105,101,681,0,0,0,15490,,,2861317,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44230,1167,0,1383,0,1960,0,0,53269,505,55229,0,0,-4544,0,0,57308,0,0,0,,0,0,0,0,0,0,0,0,53269,,,2864729,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319402,2219,0,0,8912342,12386331,0,0,1554250,4000,13940581,0,0,687750,0,0,862500,0,0,8912342,,0,12897567,12811359,0,2072,0,0,0,1554250,,,2867056,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56442,18741,0,1225,454121,455628,0,0,50019,43849,505647,0,0,5639,0,0,0,0,122920,331200,,0,349030,342220,531,0,0,0,0,50019,,,2867337,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47301,3430,0,9547,193343,199785,7322,0,6569,4390,213676,0,0,-13360,0,0,15549,726,24430,168913,,0,133336,130859,-10,0,0,0,0,13891,,,2868259,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1191,0,76,41,384,0,0,1147,50,1531,0,0,147,0,0,950,0,41,0,,0,0,0,0,0,0,0,0,1147,,,2868352,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127732,4607,0,18731,442034,448868,0,0,63951,955,512819,0,0,21599,0,0,41427,0,62896,379138,,0,348995,341454,-30,0,0,0,0,63951,,,2869162,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,4033,0,2760,145328,154640,0,0,16327,2429,170967,0,0,4498,0,0,8721,0,47388,97940,,0,133818,132307,679,1410,0,0,0,16327,,,2869667,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,6375,0,5521,138127,151916,0,0,17186,780,169102,0,0,8547,0,0,7024,0,13705,124422,,0,81218,80140,835,0,0,0,0,17186,,,2871099,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,6235,0,1148,132434,137504,0,0,19978,8135,157482,0,0,3540,0,0,8163,0,22005,110429,,0,117202,112878,140,14700,0,0,0,19978,,,2871558,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15641,822,0,7377,248093,276048,0,0,28273,3656,304321,0,0,14369,0,0,10011,0,21142,226951,,0,247627,243927,237,0,0,0,0,28273,,,2872340,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402,3632,0,803,142212,147351,0,0,21002,1287,168353,0,0,-987,0,0,20319,0,24112,118100,,0,93361,89963,383,28195,0,0,0,21002,,,2872845,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8043,696,0,2538,114266,139153,0,0,18494,1000,157647,0,0,-14233,0,0,31437,7311,24387,89879,,0,122573,120302,290,0,0,0,5513,18494,,,2873075,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,10579,0,1882,178032,178466,0,0,15122,5739,193588,0,0,1983,0,0,6577,0,11484,166548,,0,133287,130570,823,1613,0,0,0,15122,,,2873860,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,2703,0,1827,88751,98287,0,0,12768,651,111055,0,0,3064,0,0,9042,0,11352,77399,,0,80767,79508,11,250,0,0,0,12768,,,2875592,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11562,551,0,1699,127394,127828,0,0,13923,0,141751,0,0,4811,0,0,9058,1494,23790,103604,,0,111177,107237,54,0,0,0,0,13923,,,2876311,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,2321,0,4855,108994,146507,0,0,18644,59,165151,0,0,-7,0,0,18101,0,16396,92598,,0,127200,124362,491,0,0,2000,0,18644,,,2877345,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,2192,0,71,23900,27540,0,0,8052,1,35592,0,0,-2215,0,0,9999,0,3419,20481,,0,19937,19710,267,0,0,0,0,8052,,,2877484,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,4968,0,2416,115325,117548,0,0,14970,2133,132518,0,0,5296,0,0,6496,0,19425,95900,,0,67290,66183,1045,375,0,0,0,14970,,,2877831,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,2929,0,2788,222583,224716,0,0,31614,14787,256330,0,0,2438,0,6595,7829,8210,53741,168842,1,0,181808,176043,-35,0,0,0,0,31614,,,2877840,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,2929,0,2619,154380,159167,0,0,20428,7444,179595,0,0,2647,0,0,9405,0,11569,142811,,0,107408,105466,932,995,0,0,3590,20428,,,2879992,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002,325,0,109,23604,23617,0,0,4330,438,27947,0,0,-162,0,0,4054,0,6795,16809,,0,18112,17610,0,0,0,0,0,4330,,,2880019,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6381,0,0,50500,53773,0,0,14532,5500,68305,0,0,-2216,0,0,11000,0,0,50500,,0,0,0,248,0,0,0,0,14532,,,2881445,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1082,0,2622,59767,68779,0,0,9049,5000,77828,0,0,-787,0,0,4224,4203,6296,53471,,0,58299,57183,612,706,0,0,0,9049,,,2881593,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50402,14658,0,144,194578,196551,0,0,14315,2000,210866,0,0,-2120,0,0,14171,0,11508,183070,,0,91328,89728,264,0,0,0,0,14315,,,2882125,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8966,2949,0,2045,128206,129556,0,0,14850,592,144406,0,0,5717,0,0,8193,0,13912,114294,,0,115098,113692,348,0,0,0,0,14850,,,2882983,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,7279,0,2838,70327,76512,235,0,5960,1200,82707,0,0,-3930,0,0,8690,17016,8183,62144,,0,49819,48510,0,2187,0,0,0,6195,,,2883971,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,1771,0,9622,316795,325261,0,200,19729,5325,344990,0,0,-5051,0,0,18071,1295,43059,273736,,0,228486,223522,1384,0,0,0,1096,19729,,,2885171,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22055,2209,0,3861,162707,166142,0,0,19683,1457,185825,0,0,4223,0,0,13978,695,34611,128096,,0,151136,148089,25,0,0,0,876,19683,,,2886178,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12978,2060,0,3187,141593,148305,0,0,4957,2068,153262,0,0,-15279,0,0,17719,306,16395,125198,,0,102637,95461,449,0,0,0,0,4957,,,2886187,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,4815,0,1353,102120,105045,0,0,10848,437,115893,0,0,-366,0,2321,8225,3916,15174,86946,,0,89745,88687,231,0,0,0,0,10848,,,2887399,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29641,11037,0,3453,573067,608243,0,0,89498,20157,697741,0,0,12044,0,0,56943,775,96944,476123,,0,548181,540923,354,0,0,0,18933,89498,,,2888789,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62072,502,0,1073,182933,189366,0,4500,33657,7000,223023,0,0,19899,0,0,7320,0,49367,133566,,0,120379,115361,-562,0,0,0,0,33657,,,2889227,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18983,2538,0,2480,123157,135842,0,0,6865,1000,142707,0,0,-10854,0,0,16406,0,12098,111059,,0,75581,72403,313,0,0,0,842,6865,,,2895835,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,3820,0,3478,100006,100478,0,0,13786,3577,114264,0,0,-26334,0,0,36255,0,17030,82976,,0,68833,67211,288,0,0,0,0,13786,,,2896216,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,0,0,0,0,1197,0,0,5413,500,6610,0,0,724,0,0,4155,0,0,0,,0,0,0,34,0,0,0,0,5413,,,2896430,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,2398,6,612,117854,150266,0,0,14470,20,164736,0,0,3298,0,0,11283,60547,24630,93224,,0,78954,77592,-131,0,0,0,0,14470,,,2897400,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,2444,0,3660,110906,121312,0,0,12814,594,134126,0,0,2213,0,0,9689,0,19561,91345,,0,91000,89700,318,5490,0,0,4931,12814,,,2897633,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12772,738,0,1189,145343,148200,0,0,5293,5191,153493,0,0,-15453,0,0,15315,0,6012,139331,,0,103404,101688,240,0,0,0,0,5293,,,2897754,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,2913,0,254,73883,76232,0,0,8909,200,85141,0,0,-1773,0,0,10350,0,10553,63330,,0,58471,56129,132,262,0,0,0,8909,,,2900092,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,8964,0,3189,57558,57896,0,0,6205,1800,64101,0,0,-9690,0,0,14095,0,2490,55067,,0,46647,44357,0,0,0,0,0,6205,,,2901558,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,1090,0,6484,316195,318579,0,0,32625,5370,351204,0,0,1465,0,0,24398,1383,30592,285603,,0,258064,253627,1392,0,0,0,0,32625,,,2903123,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,857,0,122,36544,36972,0,0,4302,2000,41274,0,0,-64,0,0,2350,0,7579,28965,,0,34553,34009,16,115,0,0,0,4302,,,2905761,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,4329,0,5342,140271,140767,0,0,14587,1500,155354,0,0,7541,0,0,5545,3455,22164,118107,,0,128915,127095,1,2406,0,0,0,14587,,,2907019,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13858,1113,0,8,280207,291929,0,0,83192,1000,375121,0,0,27573,0,0,54165,0,9650,270557,,0,289384,285307,454,0,0,0,0,83192,,,2907439,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,2704,0,4105,82381,86938,0,0,6801,53,93739,0,0,-2972,0,0,9622,0,17179,65202,,0,71941,69934,98,4675,0,0,0,6801,,,2907493,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,165,0,199,174749,182541,0,0,14294,1,196835,0,0,-26090,0,0,40101,81409,3462,171287,,0,79424,77211,282,0,0,0,0,14294,,,2908575,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240563,219,0,14,838975,870781,0,0,136716,0,1007497,0,0,8842,694,0,128186,0,2089,836886,1,0,191776,189434,-312,0,0,0,0,136716,,,2909330,2012-06-30,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34580,1584,0,292,97583,112943,0,0,3066,3224,116009,0,0,-32191,0,0,31912,0,15869,81713,,0,77969,71021,121,0,0,0,0,3066,,,2910121,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317,1858,104,1468,97488,103268,0,0,9783,500,113051,0,0,2755,0,0,6500,0,8666,88822,,0,85610,84359,28,0,0,0,0,9783,,,2910194,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13798,0,2125,125912,126474,0,0,15815,7112,142289,0,0,645,0,0,7579,0,14568,111344,,0,86824,84507,479,0,0,0,103,15815,,,2911128,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22556,874,0,4014,117232,117409,0,0,5818,3550,123227,0,0,-6170,0,0,8284,0,10904,106328,,0,88042,84997,154,8,0,0,0,5818,,,2911856,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,171,0,41,14670,14743,0,0,342,1520,15085,0,0,-3671,0,0,2474,0,4839,9831,,0,8005,7253,19,0,0,0,0,342,,,2911986,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,65,0,48,0,183,0,0,4129,1250,4312,0,0,1338,0,0,1500,0,0,0,,0,0,0,41,0,0,0,0,4129,,,2912750,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23356,1523,0,3317,322401,326515,0,0,43320,1446,369835,0,0,-429,0,0,40783,0,29754,292647,,0,265879,259249,1520,5624,0,0,0,43320,,,2913551,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17451,4031,0,7114,192538,195039,0,0,19989,1000,215028,0,0,4585,0,0,14350,413,17942,174596,,0,159902,156418,54,0,0,0,707,19989,,,2913702,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56558,15731,0,11096,472778,499987,0,0,63274,11554,563261,0,0,2342,0,0,48143,0,74277,398501,,0,390403,381893,1235,3028,0,0,20953,63274,,,2913887,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,0,0,50500,50993,0,0,50153,200,101146,0,0,35676,0,0,11857,0,0,50500,,0,0,0,2420,0,0,0,0,50153,,,2914268,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,546,0,2966,136948,146307,0,0,20775,3874,167082,0,0,12978,0,0,3861,0,13934,123014,,0,154686,149738,62,0,0,0,0,20775,,,2914727,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,978,0,239,27601,30095,0,0,2151,1,32246,0,0,-3971,0,0,6065,0,2387,25215,,0,17389,17123,56,1265,0,0,0,2151,,,2914905,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472,5774,0,4810,151969,164960,0,0,17319,1,182279,0,0,7114,0,0,9399,965,13433,138536,,0,93768,92540,805,0,0,0,0,17319,,,2915126,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,8835,0,13758,608632,623283,0,11000,53740,8382,677023,0,0,20094,0,0,25248,88188,155276,453356,,0,482825,474470,16,0,0,0,0,53740,,,2915461,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20096,3,0,17,165469,169497,0,0,24407,1,193904,0,0,2328,0,0,19999,0,0,165469,,0,0,0,2079,0,0,0,0,24407,,,2916534,2012-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528315,11263,0,195,0,18330,0,0,562639,1000,580969,0,0,95069,0,0,466570,0,0,0,,0,0,0,0,0,0,0,0,562639,,,2916963,2012-06-30,
