RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182,1305,0,3264,89548,94700,0,0,8330,250,103030,0,0,5096,0,0,2900,0,12326,77222,4,0,68404,67664,84,586,0,0,0,8330,,,394156,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,6949,0,3649,310152,357179,0,0,47073,500,404252,0,0,27949,0,0,16145,0,76722,233430,4,0,223918,220025,2479,0,0,15755,6588,47073,,,394259,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914306,351828,0,438566,23656612,25569605,0,0,3331610,68912,28901215,33788,34232,87571,0,0,3166108,62867,6911744,16744868,2,0,22757156,22502708,9019,54045,2019,200,203779,3331610,,,395238,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,1371,0,1346,121170,139292,0,0,15797,0,155089,0,0,6636,0,0,9388,0,9812,111358,1,-261,129003,128065,34,0,0,0,0,15797,,,395274,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,1302,0,1846,57612,61357,0,0,5783,98,67140,0,0,312,0,0,5379,0,10565,47047,4,0,50680,49991,-6,2200,0,0,2492,5783,,,396057,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20716,4182,0,7186,215886,230092,0,0,38359,1000,268451,0,0,35028,0,0,1500,0,48594,167292,1,0,142633,140474,831,0,0,0,0,38359,,,396244,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,8159,0,3648,233889,234944,0,0,32709,7008,267653,0,0,9340,0,0,16292,0,54919,178970,1,0,90437,88784,69,25341,0,0,0,32709,,,396253,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,857,0,44,30336,30575,0,0,5764,121,36339,0,0,5271,0,0,354,0,4558,25778,5,-143,21086,20871,161,1729,0,0,0,5764,,,396356,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,7103,0,3393,213032,213250,0,0,19658,900,232908,0,0,15930,0,0,2100,0,67303,145729,4,0,96302,94954,728,2950,0,0,0,19658,,,396954,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037,2488,0,2891,92698,92858,0,0,10485,720,103343,0,0,6929,0,0,2220,0,34351,58348,1,0,45056,44430,616,0,0,0,0,10485,,,397456,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191442,11743,0,8388,694471,722819,0,0,77441,2200,800260,0,0,61176,0,0,17800,0,352504,341967,2,0,383626,376527,-3735,0,0,0,0,77441,,,397531,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85918,32783,0,18937,1045805,1091286,0,0,163874,20,1255160,0,0,113160,8275,0,50475,2055,369355,676450,1,0,784965,772577,219,0,0,0,0,163874,,,397540,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,3618,0,7427,179784,191405,0,0,18239,50,209644,0,0,2136,242,0,16053,0,23667,156117,4,0,184642,182734,0,31,0,0,0,18239,,,397559,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,2505,0,4549,111673,136057,0,0,14688,250,150745,0,0,3794,0,0,10626,0,12661,99012,2,0,133509,131585,18,0,0,1278,0,14688,,,397755,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840,7271,0,281,47422,47516,0,0,6588,800,54104,0,0,4767,0,0,800,0,17512,29910,1,0,13190,12790,221,526,0,0,0,6588,,,397858,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771,3292,0,806,64956,67091,0,0,8024,100,75115,0,0,1976,0,0,5900,0,20082,44874,4,0,45619,45044,48,0,0,0,750,8024,,,398051,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,2423,0,1421,225785,295042,0,0,29791,651,324833,0,0,23821,0,0,5850,0,59186,166599,1,0,159413,157724,-531,0,0,600,15263,29791,,,398248,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38120,27102,0,23533,1912099,2042828,0,0,309166,157,2351994,0,0,95975,0,0,211711,1803,556604,1355495,2,0,1780082,1752914,1323,0,0,0,42763,309166,,,398350,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50850,10205,0,6339,249065,249538,0,0,23426,173,272964,0,0,7828,0,0,15671,0,21963,227101,1,0,185568,183252,-246,352,0,0,0,23426,,,398631,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377955,3785,0,10952,509,290005,0,0,1767783,1000,2057788,0,0,643735,0,0,1122532,0,509,0,2,0,0,0,516,0,0,0,0,1767783,,,398668,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17132,5456,0,6897,156158,157183,0,0,18504,760,175687,0,0,7793,0,0,9882,0,53451,102707,1,0,108431,106785,69,0,0,0,0,18504,,,398837,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,286,0,423,29431,30198,0,0,3754,203,33952,0,0,2080,0,0,1408,0,1939,27492,4,0,27519,27159,63,0,0,0,0,3754,,,399357,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,22759,0,38425,1890670,2069624,7379,0,204916,2300,2281919,1540,0,117489,67,0,79335,555,262940,1627731,2,0,1597100,1582022,5792,0,0,19905,10000,212295,,,399517,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573,2722,0,1522,86824,87168,0,0,13239,354,100407,0,0,8733,0,0,3811,0,29643,57181,1,0,66803,66141,341,25,0,0,0,13239,,,399731,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10437,751,0,2349,94252,95038,0,0,11671,0,106709,0,0,11605,0,0,0,0,11621,82631,1,0,77008,76140,66,0,0,0,0,11671,,,399973,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37808,7138,0,1394,153307,156058,0,0,13968,172,170026,0,0,10002,0,0,3877,0,53206,100101,8,0,91944,90789,-83,0,0,0,2450,13968,,,400057,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9614,7950,0,7469,379620,384061,0,0,48406,20,432467,0,0,6434,0,0,40560,0,103397,276223,2,0,288325,282683,1392,1,0,0,0,48406,,,400141,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32791,1606,0,2167,149755,150789,0,0,12697,486,163486,0,0,7944,0,0,4100,1521,53818,95937,1,0,101983,100457,167,0,0,0,0,12697,,,400365,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,5474,0,593,98851,99299,0,0,12197,497,111496,0,0,7866,0,0,3671,0,37013,61838,1,0,44256,43033,163,3200,0,0,0,12197,,,400767,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,3787,0,2540,107041,107587,0,0,16750,100,124337,0,0,15673,0,0,900,0,10759,96282,1,0,77817,76434,77,0,0,0,0,16750,,,400945,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7457,1699,0,373,82084,85995,0,0,12948,0,98943,0,0,12932,0,0,0,0,482,81602,1,0,26306,25447,16,0,0,0,0,12948,,,401072,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14065,1100,0,530,38457,38518,0,0,4095,0,42613,0,0,-1537,0,0,6308,0,8558,29899,8,0,10251,10053,-676,0,0,0,0,4095,,,401447,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6161,1545,0,679,58802,65254,0,0,6426,200,71680,0,0,4529,0,0,1789,0,18444,40358,4,0,27027,26566,-92,50,0,0,0,6426,,,401559,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664,2824,290,1145,124448,124989,0,0,16443,650,141432,0,0,10254,0,0,5539,0,30664,93784,5,0,126475,124810,0,2895,0,0,0,16443,,,401755,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,5176,0,8716,424537,494275,0,0,77025,0,571300,0,0,58537,0,0,15000,0,113683,310854,1,0,438017,433680,3488,0,0,0,0,77025,,,401906,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,550,0,37,11599,11609,0,0,1267,75,12876,0,0,256,0,0,925,0,2810,8790,4,0,2803,2650,11,0,0,0,0,1267,,,401951,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938,2451,0,1605,38705,42337,0,0,13039,1,55376,0,0,7311,0,0,5727,12455,15127,23578,1,0,29293,28729,0,0,0,0,0,13039,,,402275,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6674,0,709,148387,148711,0,0,24780,250,173491,0,0,12379,0,0,8144,0,52440,95947,5,4325,38439,37558,-318,5150,0,0,0,24780,,,402462,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1817,0,475,74784,76501,0,0,23083,200,99584,0,0,15843,0,0,6207,0,7862,66922,6,0,42717,42491,833,0,0,0,0,23083,,,402846,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11154,625,0,1377,38272,46196,0,0,9708,1,55904,0,0,8834,0,0,1776,0,709,37563,2,-235,41468,41213,-668,0,0,0,0,9708,,,402873,2016-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18150,1897,0,679,105713,106494,0,0,15371,2675,121865,0,0,-1689,0,0,13644,0,30372,75341,2,0,93308,90960,741,0,0,0,0,15371,,,403067,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,3060,0,9126,575368,652085,0,0,67533,5003,719618,0,0,33666,0,0,28489,0,109220,466148,2,0,580051,574239,375,0,0,0,0,67533,,,403106,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53109,42627,0,23312,1191520,1296219,0,0,128186,3000,1424405,0,0,37132,0,0,88000,1913,224874,966646,2,0,1000548,989025,54,200,0,36275,0,128186,,,403151,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164,10450,0,13511,718670,823775,0,0,132474,0,956249,0,0,85574,0,0,58414,0,120139,598531,2,-12352,581403,574415,838,0,0,0,0,132474,,,403179,2016-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,1314,0,872,50706,56701,0,0,5934,100,62635,0,0,-11751,0,0,17545,0,19018,31688,2,0,44032,43639,40,0,0,0,0,5934,,,403254,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370,2038,0,286,43481,43813,0,0,4162,75,47975,0,0,1486,0,0,2425,0,8552,34929,9,0,22395,22145,176,0,0,0,0,4162,,,403357,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1749,0,605,52842,57512,0,0,5706,48,63218,0,0,981,0,0,4565,0,12560,40282,9,0,39219,38317,112,0,0,4250,0,5706,,,403656,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330,10347,0,4642,434625,517595,0,0,66299,1,583894,0,0,44752,0,0,22753,0,33774,400851,1,-2935,434865,429612,1728,0,0,0,4947,66299,,,403870,2016-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,10447,3,11389,651163,668869,0,0,84640,380,753509,0,0,34925,0,0,49247,1582,163945,487218,2,0,646074,633830,88,2845,0,0,0,84640,,,403946,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,643,0,1069,28344,28485,0,0,3941,100,32426,0,0,1271,0,1680,811,0,6231,22113,4,-6,20055,19785,85,1655,0,0,0,3941,,,404653,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,2393,0,467,52902,53798,0,0,7149,120,60947,0,0,6747,0,0,880,48,11082,41820,4,0,30905,30559,-598,0,0,0,0,7149,,,404943,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,5970,0,3449,204917,215930,0,0,21049,4108,236979,0,0,11679,240,0,4500,0,67709,137208,1,0,151509,149207,762,775,0,0,0,21049,,,406022,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6315,5304,0,3482,192388,192859,0,0,17433,557,210292,0,0,12174,0,0,4343,0,69728,122660,2,0,90864,89346,359,336,0,0,0,17433,,,406059,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891,1110,0,4852,120228,120616,0,0,16664,2400,137280,0,0,8868,0,0,4900,0,34453,85775,1,0,73960,72343,496,0,0,0,0,16664,,,406666,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,1562,0,643,45411,49415,0,0,13924,10,63339,0,0,9706,0,0,4044,0,4762,40649,2,0,39475,39052,164,468,0,0,0,13924,,,406778,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21691,10276,0,3258,162502,169294,0,0,23403,500,192697,0,0,18409,0,0,4020,2778,67889,94613,1,0,100909,99114,474,739,0,0,6384,23403,,,406974,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43488,3206,0,194,114746,118676,0,0,9533,1000,128209,0,0,6598,0,0,4000,0,31410,83336,6,0,50435,49739,-2065,1860,0,0,0,9533,,,407168,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62978,5074,0,14236,903438,1042252,0,0,93135,0,1135387,228,0,107854,0,0,0,0,202363,701075,2,0,923186,910754,-14719,6907,0,0,28992,93135,,,407506,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611,4129,0,8665,362028,382482,0,0,39070,1680,421552,0,0,34533,0,0,2068,996,55471,306557,2,0,156076,154251,789,1500,0,0,18614,39070,,,407645,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,1191,0,93,16015,17523,0,0,2924,50,20447,0,0,624,0,0,2250,0,2578,13437,9,0,16564,16186,0,0,0,0,0,2924,,,407850,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17526,4109,0,4193,302346,318986,0,0,51593,0,370579,0,0,49213,0,0,0,0,37895,264451,1,0,220606,218370,2380,2076,0,0,0,51593,,,408307,2016-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160102,604,0,2800,291384,401325,0,0,64894,4257,466219,240,0,53734,0,0,6831,1974,240718,50666,2,0,101863,95587,72,112335,0,99618,0,64894,,,408642,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90315,19595,0,11125,496614,570776,0,0,95465,298,666241,0,0,12109,0,0,82845,0,78092,418522,1,0,513893,503076,213,0,0,0,0,95465,,,408875,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4142,0,148,39761,39812,0,0,4957,400,44769,0,0,3644,0,0,800,0,14580,25181,4,0,8856,8766,113,2000,0,0,0,4957,,,409265,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,2137,0,108,21629,21720,0,0,2467,240,24187,0,0,749,0,0,1460,0,3611,18018,4,0,10850,10738,18,950,0,0,0,2467,,,410159,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,6256,0,3891,198238,208935,0,0,24126,600,233061,0,0,13712,0,0,9400,127,68947,129291,4,0,115360,114552,414,0,0,0,0,24126,,,410560,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19896,1538,0,2047,260316,260912,0,0,40337,457,301249,0,0,28297,0,0,11583,0,30054,230262,1,0,194196,190820,0,2260,0,0,0,40337,,,410748,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27928,4908,0,5747,318516,348290,0,0,39850,790,388140,0,0,38550,0,0,2000,0,106863,211653,2,0,223067,219741,-1490,0,0,0,28829,39850,,,410917,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,3199,0,202,45650,49865,0,0,4333,187,54198,0,0,2653,0,0,1263,0,8276,37374,4,0,23750,23522,230,3350,0,0,0,4333,,,410944,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736,483,0,143,29256,29496,0,0,2932,50,32428,0,0,229,0,0,2650,0,11369,17887,4,0,16108,15941,3,0,0,210,0,2932,,,411053,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32363,3228,0,1485,157141,157204,0,0,13286,400,170490,0,0,9233,0,0,3710,0,63625,93517,1,0,33585,33146,-57,0,0,0,0,13286,,,411062,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,154,0,747,23343,23662,0,0,9338,0,33000,0,0,9333,0,0,0,0,0,23343,8,0,28613,28080,5,0,0,0,0,9338,,,411174,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3655,0,219,64174,64607,0,0,10414,200,75021,0,0,9209,0,0,500,0,18167,46007,1,0,26990,26469,505,1812,0,0,0,10414,,,411231,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511,1085,0,338,54349,55365,0,0,6743,100,62108,0,0,4192,0,0,2200,0,7495,46854,3,0,33292,32962,251,500,0,0,0,6743,,,411240,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,39121,0,24064,530111,647193,0,0,114638,0,761831,0,0,64848,0,0,49790,5724,34710,495401,2,0,599917,591322,0,4392,0,0,0,114638,,,411473,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,552,0,7035,324185,348141,0,0,41409,500,389550,0,0,4254,0,0,36826,554,11658,312527,2,0,326473,323011,-171,22346,0,0,0,41409,,,411512,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,423,0,430,38794,42607,0,0,5107,200,47714,0,0,4080,0,0,600,0,5509,33285,4,0,32186,31899,227,0,0,735,0,5107,,,411549,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,663,0,713,49302,49450,0,0,5982,0,55432,0,0,5975,0,0,0,0,3661,45641,1,0,44439,44215,7,2731,0,0,0,5982,,,411576,2016-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12042,2300,0,1339,141997,145391,0,0,18846,500,164237,0,0,17790,0,0,570,1549,20727,121270,1,0,85159,83922,-14,10551,0,0,0,18846,,,411624,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,10470,0,1497,109912,112020,0,0,12598,300,124618,0,0,10533,0,0,1700,0,21507,88405,5,0,92401,91246,65,0,0,0,0,12598,,,411651,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,3298,0,1984,170558,186359,0,0,23212,600,209571,0,0,4698,0,0,17900,0,35553,135005,4,0,182796,181386,14,0,0,0,2665,23212,,,412153,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,1002,0,1676,35589,35770,0,0,4948,330,40718,0,0,4011,0,0,500,0,15607,19982,1,-60,27904,27719,167,2703,0,0,0,4948,,,412452,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12030,963,0,963,79849,84508,0,0,12057,100,96565,0,0,11092,0,0,780,0,11804,68045,5,0,64374,63042,85,1302,0,0,0,12057,,,412555,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,5646,0,2633,127929,128346,0,0,15161,150,143507,0,0,7423,0,0,7582,0,47743,80186,4,0,76220,75327,6,24650,0,0,0,15161,,,412667,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196819,684998,0,97580,4426761,4508557,0,0,404368,1027,4912925,0,0,314782,0,0,79589,0,170509,4256252,2,0,2650598,2610865,8970,225118,0,0,0,404368,,,412751,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19022,4806,0,2479,290208,295200,0,0,35770,1600,330970,0,0,27718,0,0,5391,0,53889,236319,2,0,213976,211733,1061,225,0,0,2151,35770,,,412845,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738,620,0,1230,57580,57688,0,0,12613,0,70301,0,0,12305,85,0,0,0,1554,56026,1,0,30679,30571,308,0,0,0,0,12613,,,412872,2016-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323,2020,0,9321,717270,811102,0,0,89378,420,900480,0,0,84086,0,0,4759,0,46205,671065,2,0,815189,803651,113,0,0,0,0,89378,,,413141,2016-03-31,1231
14061749,863185,156008,40845,221427,,,174714966,209,4556100,24082423,2002,198797598,3248234,1,2500000,18505750,3452523,1,0,76951711,75928353,-173563,25134316,5528985,24082632,,,741729,13659832,,,,,130444586,,,,,,,18281892,8789870,,,,,,30033562,100411024,,,,,,0,25134316,0,5528985,,,,413208,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1945,0,834,42645,42879,0,0,5380,100,48259,0,0,4194,0,0,1000,0,6528,36117,4,0,28175,27854,86,3761,0,0,0,5380,,,413347,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,6275,0,826,102571,102712,0,0,15271,320,117983,0,0,9967,0,0,4942,0,21499,81072,4,0,83221,81961,42,0,0,0,0,15271,,,413543,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11170,3438,0,7252,280593,289005,0,0,41610,550,330615,0,0,31587,0,0,9292,595,45039,235554,2,-249,246469,243830,430,4087,0,0,840,41610,,,413646,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743,2483,0,1794,90154,109017,0,0,13317,1141,122334,0,0,5238,0,0,6949,0,17264,72890,1,0,88071,87112,-11,6979,0,0,0,13317,,,413673,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10190,1281,0,215,19702,19748,0,0,2164,150,21912,0,0,1158,0,0,850,0,2531,17171,5,0,6846,6751,6,0,0,0,0,2164,,,413730,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,2252,0,645,85110,91588,0,0,9944,300,101532,0,0,3127,520,0,6337,0,18347,66763,4,0,84248,83167,180,0,0,0,1155,9944,,,413758,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,1315,0,52,32360,32886,0,0,3769,100,36655,0,0,2244,0,0,1400,0,9893,22467,4,0,20810,20575,25,83,0,0,0,3769,,,413851,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,6158,0,2012,243458,248009,0,0,35298,263,283307,0,0,34035,0,0,1000,0,43606,199852,1,0,210378,207655,0,4639,0,0,0,35298,,,414102,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,2091,0,1283,105740,107199,0,0,13744,1000,120943,0,0,9291,0,0,3283,0,27081,78659,4,0,84711,83494,170,0,0,561,0,13744,,,414652,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,6746,0,4846,278765,308878,0,0,35563,2,344441,0,0,25163,0,0,7998,0,56026,222739,2,0,127510,125300,2400,0,0,0,0,35563,,,414764,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,6536,0,5741,127913,131828,0,0,14493,200,146321,0,0,7189,0,0,6824,50,37899,90014,1,0,103442,102448,280,0,0,0,0,14493,,,414858,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2248,0,1159,79324,85355,0,0,10993,0,96348,0,0,6891,0,0,4102,0,10722,68602,2,0,79277,79084,0,11602,0,0,0,10993,,,415770,2016-03-31,331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,896,100,40,18727,20281,0,0,1690,100,21971,0,0,184,0,0,1400,0,3300,15427,4,0,11198,11108,6,500,0,0,0,1690,,,415855,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266597,54263,0,62230,3189974,3453660,0,0,396452,10228,3850112,0,0,-130517,0,0,510577,12943,767998,2421976,2,0,2572569,2527398,6164,0,0,0,166141,396452,,,416245,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,633,0,510,52544,63876,0,0,8022,0,71898,0,0,7771,0,0,0,0,2977,49567,1,0,42822,42132,251,0,0,0,0,8022,,,416272,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,1650,0,1143,69603,72042,0,0,8433,95,80475,0,0,4377,0,0,3948,0,9072,60531,2,0,63521,63129,13,0,0,0,0,8433,,,416339,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16716,527,0,56,30593,32893,0,0,10661,200,43554,0,0,9661,0,0,800,0,11060,19533,5,0,26034,25744,0,0,0,0,0,10661,,,416357,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2978,0,4621,202621,204282,0,0,31981,150,236263,0,0,29672,0,0,850,0,12992,189629,4,0,177053,173260,1309,2883,0,0,0,31981,,,416656,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8317,4062,0,7860,273587,311915,0,0,33543,0,345458,0,0,21784,0,0,11518,510,38525,235062,1,0,254562,251009,241,0,0,0,2379,33543,,,416674,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,1899,0,1923,50673,60031,0,0,5496,0,65527,0,0,5479,0,0,0,0,3682,46991,1,0,44804,44373,17,2065,0,0,0,5496,,,416973,2016-03-31,331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561,4297,0,515,560011,565610,0,0,84857,300,650467,0,0,85741,0,0,1000,0,60686,499325,2,0,441379,434779,-2184,57000,0,0,0,84857,,,417626,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1775,0,2707,38375,43498,0,0,7431,430,50929,0,0,1971,0,0,4993,0,10533,27842,1,0,40679,40198,37,597,0,0,0,7431,,,417710,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,5173,0,8652,294580,295014,0,0,38931,0,333945,0,0,38425,0,0,0,0,43718,250862,1,0,222874,220093,506,6951,0,0,0,38931,,,418100,2016-03-31,0331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73991,27206,0,5312,786575,881159,0,0,95193,5000,976352,0,0,79332,0,0,9674,998,236242,550333,2,0,555361,543116,1187,2500,0,2953,76635,95193,,,418249,2016-03-31,1231
