RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,2278,0,599,55462,59036,0,0,5723,40,64759,0,0,1717,0,0,3960,0,20301,35161,,0,43172,42730,6,300,0,3000,0,5723,,,803256,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,1021,0,481,37506,37804,0,0,5436,200,43240,0,0,2950,0,0,2400,0,12366,25140,,0,16684,16234,-114,1900,0,0,0,5436,,,803265,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19456,67,0,3123,87736,90455,0,0,31433,1619,121888,0,0,28650,0,0,1100,0,884,86852,,0,90843,87163,64,0,0,0,0,31433,,,803461,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16386,11184,823,3807,355718,356853,0,0,34836,1300,391689,0,0,27866,0,0,5700,0,44736,310982,,0,314037,310645,-30,0,0,0,0,34836,,,803649,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,931,0,123,49489,54089,0,0,8533,90,62622,0,0,3555,0,0,4910,0,9485,40004,,0,31884,31483,-22,0,0,1000,0,8533,,,803658,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958,3561,0,739,126195,126620,0,0,14324,550,140944,0,0,8114,0,0,5389,0,28755,97440,,0,98425,97306,271,3300,0,0,0,14324,,,803957,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1364,0,182,40941,41075,0,0,6662,50,47737,0,0,3701,0,0,2950,0,7150,33791,,0,18251,17894,-39,5574,0,0,0,6662,,,804150,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51194,24236,0,2062,1006400,1135784,0,0,129073,1750,1264857,0,0,79874,0,0,46905,0,60442,945958,,0,1080169,1070373,544,0,0,15000,4391,129073,,,804338,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,3803,118,10092,253444,303627,0,0,43029,15304,346656,0,0,27588,0,0,0,9603,67057,186387,,0,262754,260388,137,650,0,0,0,43029,,,804374,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010,674,0,529,45533,45623,0,0,10120,1050,55743,0,0,8840,0,0,230,0,8204,37329,,0,33595,33125,0,0,0,0,0,10120,,,804422,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536,611,0,3947,44073,61799,0,0,6770,50,68569,0,0,-4432,0,0,11152,73,6158,37915,,0,53848,52698,0,1848,0,0,0,6770,,,804758,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,791,0,374,49473,49607,0,0,10641,3000,60248,0,0,4984,0,0,3000,0,6982,42491,,0,18414,18146,-343,0,0,125,0,10641,,,804815,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,1809,0,4415,68037,74205,0,0,7980,3400,82185,0,0,2671,0,0,1617,0,8407,59630,,0,36276,35759,292,0,0,400,0,7980,,,804860,2014-12-31,
3334885,842066,67543,0,406888,,,59773829,18350,0,11890164,6,71682343,2254917,278160,0,9735894,62877,,0,50821366,50220061,-100653,0,406641,11908514,,,0,855672,,,,,51257525,,,,,,,231420,220406,,,,,,15417437,35840088,,,,,,0,0,0,406641,,,,804963,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,2291,0,189,83624,96555,0,0,9743,170,106298,0,0,4752,0,0,4930,454,14221,69403,,0,84718,83902,-109,0,0,3800,0,9743,,,805045,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423,4651,0,856,140234,164307,0,0,24657,2000,188964,0,0,12307,0,0,9423,0,31431,108803,,0,90580,88294,927,0,0,0,0,24657,,,805250,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11346,1439,0,1008,87742,88231,0,0,6263,173,94494,0,0,-676,0,0,6962,0,10218,77524,,0,64275,62757,-196,1735,0,0,0,6263,,,805335,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,1693,0,194,55745,60267,0,0,11007,200,71274,0,0,9043,0,0,1300,0,10927,44818,,0,34995,33643,464,0,0,0,0,11007,,,805447,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,658,0,27,69230,69891,0,0,8661,100,78552,0,0,5792,0,0,2830,0,16041,53189,,0,64214,63200,-61,0,0,0,0,8661,,,805670,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5864,5077,0,2546,323669,330058,0,0,38368,400,368426,0,0,38155,0,0,200,119,33872,289797,,0,220915,217977,-387,25700,0,0,4892,38368,,,805755,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,1697,0,1591,97475,103980,0,0,19103,0,123083,0,0,18997,0,0,0,0,17848,79627,,0,93287,92630,106,0,0,0,0,19103,,,805876,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14768,9847,0,5883,256489,258218,0,0,25863,2000,284081,0,0,14123,0,0,9727,0,98148,158341,,0,128604,126289,13,0,0,0,0,25863,,,806154,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1319,0,7391,81339,90960,0,0,11303,90,102263,0,0,-2266,0,0,13296,0,4325,77014,,0,61857,61049,183,0,0,3500,0,11303,,,806220,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450,34727,0,52594,1758036,2061508,3773,0,262176,1,2327457,0,0,-26959,6231,0,300270,3837,210183,1547853,,0,1653592,1631303,-11136,0,0,0,0,265949,,,806378,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,13344,0,28890,684158,792949,0,0,77239,400,870188,0,0,52699,0,0,24379,656,97334,586824,,0,623691,616927,-239,0,0,0,75031,77239,,,806846,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11192,2553,0,3651,300837,309531,0,0,32930,250,342461,0,0,10276,0,0,22250,1515,61524,239313,,0,302035,299150,154,0,0,0,0,32930,,,806958,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466,2459,0,3935,253785,266605,0,0,35674,0,302279,0,0,23457,0,0,13360,702,23978,229807,,-1481,241771,237856,338,0,0,0,1513,35674,,,807272,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,3624,0,2044,75369,77559,0,0,9533,750,87092,0,0,7153,0,0,1509,0,10597,64772,,0,58636,58005,121,71,0,0,0,9533,,,807348,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12664,6891,0,3860,114794,116217,0,0,14283,300,130500,0,0,8107,0,0,6075,0,19762,95031,,0,62393,61634,-199,2765,0,0,0,14283,,,807432,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950,10081,0,2826,177294,199053,0,0,17505,1650,216558,0,0,13325,0,0,2249,551,60556,116738,,0,135569,134769,281,6373,0,0,11585,17505,,,807656,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405,4622,0,1126,42617,42656,0,0,4446,100,47102,0,0,-699,0,0,5045,0,5545,37072,,0,31819,31499,0,3248,0,0,0,4446,,,807946,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81102,33901,0,23088,1159897,1162504,0,0,108794,3057,1271298,0,0,91090,0,0,9430,2544,582099,577798,,0,796437,783043,5217,0,0,0,0,108794,,,807955,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288531,237883,0,296825,12558662,13876828,0,0,1798649,0,15675477,32903,31355,646187,0,0,1144937,140072,3200960,9357702,,0,11441044,11310913,7525,0,0,0,242742,1798649,,,808176,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34750,43516,0,25754,2065574,2118226,0,0,242852,1,2361078,0,0,196737,0,0,43581,0,821902,1243672,,0,1712244,1676842,2533,0,0,0,0,242852,,,808260,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9635,1907,0,1081,50206,51652,0,0,5981,3370,57633,0,0,-8596,0,0,11208,0,6665,43541,,0,34675,32215,-1,0,0,0,0,5981,,,808345,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,2253,0,171,60080,60285,0,0,15438,125,75723,0,0,5353,0,0,9875,0,12407,47673,,0,61137,59637,85,0,0,0,174,15438,,,808354,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,1423,0,750,62428,63514,0,0,18940,240,82454,0,0,15718,0,0,2200,0,11521,50907,,0,24099,23633,782,8265,0,0,0,18940,,,808448,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,3507,0,503,97296,107749,0,0,11516,600,119265,0,0,8214,0,0,2600,0,20566,76730,,0,93234,92121,102,0,0,190,0,11516,,,808653,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,130,0,1258,22817,26238,0,0,12203,0,38441,0,0,12203,0,0,0,0,2296,20521,,0,36361,36176,0,0,0,0,0,12203,,,809070,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,7467,0,4207,157282,161864,0,0,15105,910,176969,0,0,-10608,0,0,24800,4512,6156,151126,,0,146850,144473,3,0,0,0,0,15105,,,809276,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1223,0,652,53172,59590,0,0,8875,250,68465,0,0,5675,0,0,2635,0,7856,45316,,0,25561,24931,315,0,0,0,0,8875,,,809379,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10225,19136,0,3317,228380,229438,0,0,29099,375,258537,0,0,23088,0,0,5625,0,32795,195585,,0,162174,159261,11,15235,0,0,0,29099,,,809539,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,3925,0,4953,121325,141632,0,0,14216,64,155848,0,0,7092,0,0,6611,0,25324,96001,,0,136617,135285,449,0,0,0,0,14216,,,809650,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,2372,0,351,37424,37997,0,0,4960,0,42957,0,0,4951,0,0,0,0,255,37169,,0,31436,31224,9,0,0,0,0,4960,,,809678,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336530,33840,0,8753,1373748,1395774,0,0,380992,0,1776766,0,0,377965,0,0,0,0,22142,1351606,,0,615505,612383,3027,0,0,0,0,380992,,,809771,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16090,7919,0,203,66709,66777,0,0,7137,600,73914,0,0,4695,0,0,1500,0,26051,40658,,0,14671,14481,342,1200,0,0,0,7137,,,809856,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,12461,0,2864,145911,157207,0,0,21934,500,179141,0,0,18080,0,0,2500,146,18448,127463,,0,104003,102199,854,181,0,0,0,21934,,,809940,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128,2254,0,3559,121041,123301,0,0,10572,400,133873,0,0,6115,0,0,4014,0,13175,107866,,0,107586,106326,43,0,0,450,0,10572,,,810544,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,4263,0,3465,142638,160843,0,0,24120,150,184963,0,0,22498,0,0,1302,0,28976,113662,,0,133695,131672,170,0,0,0,2620,24120,,,810553,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12893,16024,0,30927,1081561,1288117,0,0,135264,58,1423381,290,290,35083,1582,0,97674,6140,156419,925142,,0,1016810,1003642,2449,0,0,0,0,135264,,,810777,2014-12-31,
62429,3192,0,0,6040,,,455673,0,0,72724,14809,528397,26827,0,0,31088,0,,0,424197,418433,0,0,0,72724,,,0,0,,,,,453161,,,,,,,,,,,,,,71767,381394,,,,,,30000,0,0,0,,,,810900,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493331,40881,10131,78002,3899996,4129230,0,0,615449,0,4744679,0,0,324813,0,0,313299,1461,370790,3529206,,0,2420474,2369820,-22663,0,0,0,0,615449,,,810919,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206836,73443,0,17948,2349366,2864714,0,0,262373,38903,3127087,0,0,140380,0,6000,74275,10585,896427,1452939,,0,2343730,2306520,2815,1500,0,21200,189328,262373,,,811046,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,2204,0,3405,311212,374186,0,0,71089,10,445275,0,0,31684,0,0,38448,0,14324,296888,,0,326490,322603,947,0,0,0,2091,71089,,,811279,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,911,0,56,17554,17564,0,0,1701,25,19265,0,0,1251,0,0,425,0,6803,10751,,0,8178,8097,0,5974,0,0,0,1701,,,811457,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,2363,0,987,59775,66942,0,0,5995,200,72937,0,0,1259,0,0,5185,0,17486,42289,,0,47886,47309,-649,3700,0,0,6600,5995,,,811541,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,4537,0,860,53032,53777,0,0,7185,1625,60962,0,0,3397,0,0,1944,0,8848,44184,,0,40423,40081,219,68,0,0,0,7185,,,811550,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7282,3493,0,4592,147039,163862,0,0,20029,291,183891,0,0,5649,0,0,14040,0,24435,122604,,0,155545,153580,49,0,0,4623,0,20029,,,811747,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052,1839,0,4676,170694,190485,0,0,23317,900,213802,0,0,4277,0,0,18183,1159,35225,135469,,0,77621,73379,-43,100,0,0,14002,23317,,,811756,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14167,105,0,0,0,378,0,0,14713,500,15091,0,0,13463,0,0,750,0,0,0,,0,0,0,0,0,0,0,0,14713,,,812164,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15071,538,0,5739,64671,68628,0,0,8207,0,76835,0,0,3010,0,0,5336,0,7227,57444,,-188,46532,46151,49,0,0,0,0,8207,,,812379,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12767,6175,0,12042,406988,409206,0,0,40854,639,450060,0,0,29461,0,0,10800,0,105184,301804,,0,307118,302190,-46,0,0,0,0,40854,,,812436,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,17037,0,16669,410984,442933,0,0,50958,300,493891,0,0,7165,0,0,43920,2313,107075,303909,,0,394299,388837,-427,6000,0,0,6914,50958,,,812557,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,10815,0,2047,141799,142817,0,0,25630,1000,168447,0,0,17466,0,0,7000,0,42329,99470,,0,66998,65836,164,2652,0,0,0,25630,,,812614,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,899,0,909,31406,32281,0,0,2894,100,35175,0,0,1482,0,0,1300,0,8088,23318,,0,27348,27058,12,0,0,35,0,2894,,,813059,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270,3332,0,7690,267789,324036,0,0,12618,1075,336654,0,0,-25770,0,0,37310,0,20328,247461,,0,191791,181988,3,258,0,0,0,12618,,,813572,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292,1533,0,10126,203367,218122,0,0,26806,800,244928,0,0,7573,0,0,18445,430,30958,172409,,0,172577,169700,-12,0,0,0,0,26806,,,813853,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28327,22514,4,19786,1038481,1054353,0,0,107029,3360,1161382,0,0,62634,0,0,33813,9197,178929,859552,,0,615048,604584,7222,0,0,0,0,107029,,,813947,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086,876,0,2386,94683,99046,0,0,15939,3,114985,0,0,9080,0,0,6856,19588,5807,88876,,0,69822,68874,0,0,0,0,0,15939,,,814074,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6525,2973,0,24,25530,25556,0,0,4996,61,30552,0,0,2983,0,0,1939,0,5231,20299,,0,9563,9182,13,1610,0,0,0,4996,,,814355,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83743,69126,0,75419,4159160,4374470,0,0,978889,14205,5353359,1711,1667,-241334,0,0,1202358,1351,1831267,2327893,,-2,3357514,3309942,3662,0,72250,0,91572,978889,,,814430,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8888,0,4176,222353,231744,0,0,20928,1232,252672,0,0,4362,0,0,10598,0,116927,105426,,0,132628,130918,4736,0,0,5200,1000,20928,,,814458,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23414,1903,0,1571,126524,127457,0,0,16815,0,144272,0,0,16659,0,0,0,0,8436,118088,,0,42423,40889,156,0,0,0,0,16815,,,814476,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30075,4271,0,1591,137652,138056,0,0,17283,600,155339,0,0,15486,0,0,750,0,30849,106803,,0,93371,91869,447,0,0,0,0,17283,,,814551,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11922,11273,0,6204,255298,255725,0,0,23545,500,279270,0,0,-536,0,0,23700,0,40752,214546,,0,215826,212572,-119,0,0,0,0,23545,,,814711,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,551,0,2,6401,6409,0,0,1658,50,8067,0,0,1508,0,0,100,0,2115,4286,,0,3627,3592,0,720,0,0,0,1658,,,814953,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387,3558,0,1772,73034,77790,0,0,7961,196,85751,0,0,6623,0,0,1154,0,20293,52741,,0,58994,58473,-12,1425,0,0,0,7961,,,815053,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,4158,0,3604,164092,167613,0,0,19493,750,187106,0,0,9357,0,0,9250,0,28501,135591,,0,134441,132510,136,9894,0,0,1547,19493,,,815147,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65045,34895,0,10065,697959,722962,0,0,61439,170,784401,0,0,47040,50,0,12330,4162,121533,576426,,0,488327,481318,1899,0,0,0,16565,61439,,,815156,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19843,696,0,522,126208,138266,0,0,16205,0,154471,0,0,9452,0,0,6789,2556,2230,123978,,0,124478,123330,-36,0,0,0,0,16205,,,815277,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585,1837,0,1997,95041,95442,0,0,8082,150,103524,0,0,3005,0,0,5079,0,17961,77080,,0,67192,66132,-152,2912,0,0,0,8082,,,815754,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13165,536,0,1858,59504,64678,0,0,19531,1,84209,0,0,19529,0,0,0,0,3179,56325,,0,68095,66687,1,0,0,0,0,19531,,,815772,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803275,105881,0,15294,4535535,4650675,0,0,887615,108712,5538290,5873,6055,380809,0,75000,354975,34010,1013133,3522402,,0,4268918,4194812,-31881,0,0,0,0,887615,,,816210,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1162,0,654,59693,61514,0,0,9505,200,71019,0,0,8346,0,0,200,0,13222,46471,,0,34272,33864,759,1339,0,0,0,9505,,,816256,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14808,1869,0,1455,152779,162700,0,0,18229,0,180929,0,0,0,0,0,18946,0,16777,136002,,0,149333,148439,-717,0,0,0,0,18229,,,816304,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41758,33517,0,27495,2757829,3220675,0,0,363750,3000,3584425,4582,4771,191476,1771,0,177795,45693,429499,2328330,,0,2859276,2831253,-8521,0,0,0,0,363750,,,816603,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6875,4588,0,372,28408,28414,0,0,2138,100,30552,0,0,1102,0,0,950,0,5363,23045,,0,13075,12947,-14,3610,0,0,0,2138,,,816751,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,2244,0,4330,137916,139588,0,0,14000,100,153588,0,0,12811,0,0,900,0,11784,126132,,0,100308,98402,189,5264,0,0,0,14000,,,817477,2014-12-31,
31754535,4356577,1843524,0,4986743,,,295814386,2096801,7308078,37148828,240060,335060015,8026391,0,500000,27816178,2262049,,0,204883690,201552722,566199,2234040,3478459,39245629,,,31116,8911798,,,,,230485077,,,,,,,3555248,3282629,,,,,,74286618,156198459,,,,,,199975,2234040,103600,3478459,,,,817824,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45346,6090,0,5219,393622,425813,0,0,55864,10,481677,0,0,53379,0,0,0,1556,55402,338220,,0,318802,314722,2475,15308,0,0,12148,55864,,,818401,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11838,6400,0,731,68901,69345,0,0,11195,75,80540,0,0,10735,0,0,150,0,7285,61616,,0,41162,40444,235,0,0,0,0,11195,,,818540,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18464,1271,0,1630,68148,68605,0,0,6579,100,75184,0,0,3770,0,0,3000,0,8466,59682,,0,19611,19387,-291,0,0,0,0,6579,,,818559,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000,7788,0,376,120352,120438,0,0,8543,289,128981,0,0,8136,0,0,150,0,41243,79109,,0,19567,19359,-32,0,0,0,0,8543,,,818652,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3981,0,1870,105818,106651,0,0,8647,200,115298,0,0,2993,0,0,5200,0,45302,60516,,0,36256,35719,254,7775,0,0,0,8647,,,819154,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,1320,0,834,79724,95267,0,0,9921,0,105188,0,0,10667,0,0,0,0,6772,72952,,0,93835,93118,-746,0,0,0,0,9921,,,819172,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084,2685,0,1491,179096,179671,0,0,49761,600,229432,0,0,47272,0,0,1900,0,25439,153657,,0,123570,122096,-11,4630,0,0,0,49761,,,819453,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931,14015,378,7534,459801,478264,0,0,60461,2500,538725,0,0,21734,0,0,35000,88,106047,353753,,0,223247,222338,1227,0,0,0,15226,60461,,,819556,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515,7123,0,13727,309772,323989,0,0,36095,1000,360084,0,0,18100,0,0,16527,1767,81357,228415,,0,270821,268428,468,3750,0,0,0,36095,,,819855,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15378,19968,0,7537,578210,636785,0,0,69400,3804,706185,0,0,51338,0,0,12046,235,107253,470957,,0,332299,328494,2212,18006,0,0,28685,69400,,,820048,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7483,869,0,9026,114381,170813,0,0,11773,0,182586,0,0,12114,0,0,0,0,10401,103980,,0,113872,112925,-341,0,0,0,0,11773,,,820178,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17095,2518,0,5860,196567,198652,0,0,42089,0,240741,0,0,40880,0,0,533,0,27938,168629,,0,149238,147665,676,0,0,0,0,42089,,,820301,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18004,1424,0,2895,107277,107780,0,0,11250,3,119030,0,0,7724,0,0,3281,0,10085,97192,,0,64234,63741,242,0,0,0,0,11250,,,820477,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,2192,0,1252,62408,63073,0,0,10641,300,73714,0,0,9520,0,0,360,0,15355,47053,,0,40311,39957,461,0,0,610,0,10641,,,820655,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,4285,0,2367,178120,178918,0,0,21676,240,200594,0,0,18379,0,0,480,70,40655,137465,,0,119115,117483,2577,2000,0,0,0,21676,,,820842,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601,537,0,959,93172,94686,0,0,17662,0,112348,0,0,17399,0,0,0,0,10535,82637,,0,45481,45332,263,0,0,0,0,17662,,,820879,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708,1385,0,2862,154208,172408,0,0,15837,617,188245,0,0,9777,0,0,5383,986,18328,135880,,0,103585,102045,60,0,0,0,14104,15837,,,821036,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144,5794,0,1605,102527,106266,0,0,10138,150,116404,0,0,5473,0,0,4050,0,24975,77551,,0,71684,70619,465,725,0,0,3620,10138,,,821157,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6858,75,0,20,29693,30585,0,0,3513,0,34098,0,0,3515,0,0,0,0,0,29693,,0,25967,25704,-2,0,0,0,0,3513,,,821278,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,843,0,889,23834,24809,0,0,3792,208,28601,0,0,1791,0,0,1793,0,43,23791,,0,25301,24854,0,0,0,0,0,3792,,,821559,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,697,0,112,39356,43593,0,0,5291,400,48884,0,0,3089,0,0,1600,0,4365,34992,,0,30002,29678,202,0,0,356,0,5291,,,821643,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,1794,0,3056,67730,108319,0,0,9971,200,118290,0,0,6971,0,0,2800,0,16251,51479,,0,100783,100441,0,9928,0,0,0,9971,,,821652,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22825,13280,0,14082,724893,762891,0,0,92531,1012,855422,0,0,34770,0,0,54954,568,161417,563476,,-313,678687,673329,2108,0,0,0,4163,92531,,,821906,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832,11542,0,10983,445205,476040,0,0,66193,1438,542233,0,0,17031,221,0,47932,483,25218,419987,,0,410113,404936,-208,247,0,0,14644,66193,,,822042,2014-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6862,1498,0,1007,179338,180939,0,0,27189,200,208128,0,0,14900,0,0,11000,0,31208,148130,,0,96735,95310,1089,0,0,0,0,27189,,,822051,2014-12-31,
